ward,precinct,registered,ballots,turnout,precinct_id
37,9,677,6,0.89,37009
37,10,557,0,0.0,37010
37,11,363,10,2.75,37011
37,12,633,1,0.16,37012
37,13,721,2,0.28,37013
37,14,776,2,0.26,37014
37,15,700,1,0.14,37015
37,16,691,0,0.0,37016
37,17,647,1,0.15,37017
37,18,749,1,0.13,37018
37,19,657,6,0.91,37019
37,20,719,0,0.0,37020
37,21,650,0,0.0,37021
37,22,533,1,0.19,37022
37,23,507,0,0.0,37023
37,24,717,3,0.42,37024
37,25,743,1,0.13,37025
37,26,687,1,0.15,37026
37,27,736,3,0.41,37027
37,28,718,3,0.42,37028
37,29,736,0,0.0,37029
37,30,447,2,0.45,37030
37,31,594,0,0.0,37031
37,32,718,0,0.0,37032
37,33,672,0,0.0,37033
37,34,688,3,0.44,37034
37,35,672,3,0.45,37035
37,36,685,3,0.44,37036
37,37,698,3,0.43,37037
37,38,722,0,0.0,37038
37,39,740,11,1.49,37039
37,40,617,0,0.0,37040
37,41,724,4,0.55,37041
37,42,676,4,0.59,37042
37,43,711,3,0.42,37043
38,1,597,32,5.36,38001
38,2,577,26,4.51,38002
38,3,493,35,7.1,38003
38,4,293,12,4.1,38004
38,5,835,46,5.51,38005
38,6,656,28,4.27,38006
38,7,551,36,6.53,38007
38,8,403,35,8.68,38008
38,9,519,29,5.59,38009
38,10,598,40,6.69,38010
38,11,433,18,4.16,38011
38,12,524,30,5.73,38012
38,13,502,24,4.78,38013
38,14,454,30,6.61,38014
38,15,395,14,3.54,38015
38,16,642,20,3.12,38016
38,17,452,10,2.21,38017
38,18,468,28,5.98,38018
38,19,571,35,6.13,38019
38,20,606,46,7.59,38020
38,21,619,30,4.85,38021
38,22,555,34,6.13,38022
38,23,434,17,3.92,38023
38,24,497,15,3.02,38024
38,25,570,11,1.93,38025
38,26,436,19,4.36,38026
38,27,375,15,4.0,38027
38,28,437,14,3.2,38028
38,29,507,17,3.35,38029
38,30,520,21,4.04,38030
38,31,752,20,2.66,38031
38,32,595,39,6.55,38032
38,33,520,27,5.19,38033
38,34,479,6,1.25,38034
38,35,602,31,5.15,38035
38,36,533,21,3.94,38036
38,37,673,33,4.9,38037
38,38,662,40,6.04,38038
38,39,631,33,5.23,38039
38,40,422,24,5.69,38040
38,41,629,38,6.04,38041
38,42,527,27,5.12,38042
38,43,519,28,5.39,38043
38,44,515,23,4.47,38044
38,45,657,44,6.7,38045
38,46,504,14,2.78,38046
38,47,550,29,5.27,38047
38,48,453,30,6.62,38048
38,49,574,43,7.49,38049
38,50,532,31,5.83,38050
38,51,458,17,3.71,38051
38,52,588,38,6.46,38052
38,53,170,1,0.59,38053
39,1,440,40,9.09,39001
39,2,729,74,10.15,39002
39,3,443,33,7.45,39003
39,4,357,27,7.56,39004
39,5,413,21,5.08,39005
39,6,574,37,6.45,39006
39,7,391,15,3.84,39007
39,8,654,23,3.52,39008
39,9,698,16,2.29,39009
39,10,453,10,2.21,39010
39,11,656,13,1.98,39011
39,12,743,5,0.67,39012
39,13,341,7,2.05,39013
39,14,642,13,2.02,39014
39,15,457,37,8.1,39015
39,16,597,22,3.69,39016
39,17,587,16,2.73,39017
39,18,644,29,4.5,39018
39,19,418,11,2.63,39019
39,20,424,48,11.32,39020
39,21,406,7,1.72,39021
39,22,736,9,1.22,39022
39,23,262,11,4.2,39023
39,24,723,12,1.66,39024
39,25,783,33,4.21,39025
39,26,517,46,8.9,39026
39,27,514,26,5.06,39027
39,28,661,23,3.48,39028
39,29,594,28,4.71,39029
39,30,477,11,2.31,39030
39,31,499,15,3.01,39031
39,32,489,9,1.84,39032
39,33,747,24,3.21,39033
39,34,757,41,5.42,39034
39,35,710,24,3.38,39035
39,36,519,28,5.39,39036
39,37,616,41,6.66,39037
39,38,464,37,7.97,39038
39,39,233,8,3.43,39039
39,40,411,24,5.84,39040
39,41,243,15,6.17,39041
39,42,414,27,6.52,39042
39,43,801,20,2.5,39043
39,44,968,24,2.48,39044
39,45,452,12,2.65,39045
39,46,582,15,2.58,39046
39,47,400,18,4.5,39047
40,1,527,10,1.9,40001
40,2,419,17,4.06,40002
40,3,527,10,1.9,40003
40,4,458,18,3.93,40004
40,5,616,18,2.92,40005
40,6,507,10,1.97,40006
40,7,516,8,1.55,40007
40,8,180,8,4.44,40008
40,9,543,12,2.21,40009
40,10,617,27,4.38,40010
40,11,445,7,1.57,40011
40,12,361,6,1.66,40012
40,13,585,11,1.88,40013
40,14,691,29,4.2,40014
40,15,622,15,2.41,40015
40,16,530,13,2.45,40016
40,17,310,4,1.29,40017
40,18,724,15,2.07,40018
40,19,621,17,2.74,40019
40,20,467,16,3.43,40020
40,21,485,16,3.3,40021
40,22,329,9,2.74,40022
40,23,670,10,1.49,40023
40,24,467,12,2.57,40024
40,25,476,12,2.52,40025
40,26,532,8,1.5,40026
40,27,468,4,0.85,40027
40,28,647,8,1.24,40028
40,29,501,12,2.4,40029
40,30,488,16,3.28,40030
40,31,438,16,3.65,40031
40,32,408,18,4.41,40032
40,33,536,18,3.36,40033
40,34,415,7,1.69,40034
40,35,576,26,4.51,40035
40,36,652,14,2.15,40036
40,37,466,12,2.58,40037
40,38,381,9,2.36,40038
40,39,494,18,3.64,40039
40,40,299,17,5.69,40040
40,41,630,13,2.06,40041
40,42,589,29,4.92,40042
40,43,604,15,2.48,40043
40,44,521,17,3.26,40044
40,45,838,37,4.42,40045
40,46,592,27,4.56,40046
40,47,463,7,1.51,40047
40,48,473,18,3.81,40048
40,49,416,15,3.61,40049
41,1,714,89,12.46,41001
41,2,682,57,8.36,41002
41,3,737,57,7.73,41003
41,4,688,66,9.59,41004
41,5,841,74,8.8,41005
41,6,533,51,9.57,41006
41,7,726,62,8.54,41007
41,8,715,71,9.93,41008
41,9,805,74,9.19,41009
41,10,541,42,7.76,41010
41,11,735,61,8.3,41011
41,12,721,42,5.83,41012
41,13,437,39,8.92,41013
41,14,550,49,8.91,41014
41,15,794,63,7.93,41015
41,16,708,72,10.17,41016
41,17,726,51,7.02,41017
41,18,823,70,8.51,41018
41,19,647,46,7.11,41019
41,20,675,109,16.15,41020
41,21,764,72,9.42,41021
41,22,602,69,11.46,41022
41,23,593,56,9.44,41023
41,24,746,69,9.25,41024
41,25,625,20,3.2,41025
41,26,352,40,11.36,41026
41,27,376,28,7.45,41027
41,28,777,51,6.56,41028
41,29,582,27,4.64,41029
41,30,779,65,8.34,41030
41,31,711,66,9.28,41031
41,32,511,49,9.59,41032
41,33,511,41,8.02,41033
41,34,540,78,14.44,41034
41,35,696,71,10.2,41035
41,36,673,82,12.18,41036
41,37,670,88,13.13,41037
41,38,732,70,9.56,41038
41,39,501,30,5.99,41039
41,40,686,71,10.35,41040
41,41,714,75,10.5,41041
41,42,723,77,10.65,41042
41,43,703,76,10.81,41043
41,44,609,61,10.02,41044
41,45,665,60,9.02,41045
41,46,482,52,10.79,41046
41,47,489,40,8.18,41047
41,48,629,28,4.45,41048
41,49,683,71,10.4,41049
41,50,782,62,7.93,41050
41,51,492,43,8.74,41051
41,52,769,103,13.39,41052
41,53,694,55,7.93,41053
41,54,407,34,8.35,41054
41,55,597,76,12.73,41055
41,56,708,80,11.3,41056
41,57,581,52,8.95,41057
42,1,683,58,8.49,42001
42,2,521,18,3.45,42002
42,3,733,38,5.18,42003
42,4,545,54,9.91,42004
42,5,407,44,10.81,42005
42,6,779,82,10.53,42006
42,7,578,34,5.88,42007
42,8,708,63,8.9,42008
42,9,1770,68,3.84,42009
42,10,425,31,7.29,42010
42,11,601,76,12.65,42011
42,12,403,30,7.44,42012
42,13,685,74,10.8,42013
42,14,710,28,3.94,42014
42,15,591,43,7.28,42015
42,16,397,25,6.3,42016
42,17,1100,49,4.45,42017
42,18,1395,46,3.3,42018
42,19,411,15,3.65,42019
42,20,485,27,5.57,42020
42,21,515,20,3.88,42021
42,22,708,39,5.51,42022
42,23,614,65,10.59,42023
42,24,688,58,8.43,42024
42,25,520,41,7.88,42025
42,26,630,29,4.6,42026
42,27,617,41,6.65,42027
42,28,496,33,6.65,42028
42,29,609,61,10.02,42029
42,30,471,32,6.79,42030
42,31,649,40,6.16,42031
42,32,630,46,7.3,42032
42,33,560,44,7.86,42033
42,34,512,35,6.84,42034
42,35,398,48,12.06,42035
42,36,608,39,6.41,42036
42,37,494,46,9.31,42037
42,38,470,34,7.23,42038
42,39,355,34,9.58,42039
42,40,560,62,11.07,42040
42,41,1026,50,4.87,42041
42,42,382,36,9.42,42042
42,43,486,50,10.29,42043
42,44,609,24,3.94,42044
42,45,508,37,7.28,42045
42,46,723,50,6.92,42046
42,47,317,30,9.46,42047
42,48,535,50,9.35,42048
42,49,444,24,5.41,42049
42,50,688,66,9.59,42050
42,51,1133,82,7.24,42051
42,52,269,27,10.04,42052
42,53,724,53,7.32,42053
42,54,494,31,6.28,42054
42,55,741,61,8.23,42055
42,56,889,74,8.32,42056
42,57,587,19,3.24,42057
42,58,546,28,5.13,42058
42,59,1026,52,5.07,42059
42,60,396,20,5.05,42060
42,61,446,48,10.76,42061
42,62,321,32,9.97,42062
42,63,445,52,11.69,42063
42,64,274,9,3.28,42064
42,65,739,51,6.9,42065
42,66,643,43,6.69,42066
42,67,1379,83,6.02,42067
42,68,816,44,5.39,42068
42,69,573,22,3.84,42069
43,1,726,34,4.68,43001
43,2,730,39,5.34,43002
43,3,625,25,4.0,43003
43,4,795,56,7.04,43004
43,5,641,26,4.06,43005
43,6,593,22,3.71,43006
43,7,715,22,3.08,43007
43,8,774,33,4.26,43008
43,9,626,42,6.71,43009
43,10,679,37,5.45,43010
43,11,552,27,4.89,43011
43,12,712,46,6.46,43012
43,13,419,23,5.49,43013
43,14,431,38,8.82,43014
43,15,493,39,7.91,43015
43,16,574,42,7.32,43016
43,17,740,47,6.35,43017
43,18,658,66,10.03,43018
43,19,650,22,3.38,43019
43,20,676,27,3.99,43020
43,21,672,33,4.91,43021
43,22,601,31,5.16,43022
43,23,445,24,5.39,43023
43,24,703,42,5.97,43024
43,25,571,21,3.68,43025
43,26,438,36,8.22,43026
43,27,487,44,9.03,43027
43,28,720,71,9.86,43028
43,29,593,38,6.41,43029
43,30,597,30,5.03,43030
43,31,743,42,5.65,43031
43,32,568,33,5.81,43032
43,33,599,19,3.17,43033
43,34,420,14,3.33,43034
43,35,672,65,9.67,43035
43,36,559,43,7.69,43036
43,37,631,33,5.23,43037
43,38,562,21,3.74,43038
43,39,418,55,13.16,43039
43,40,269,19,7.06,43040
43,41,391,20,5.12,43041
43,42,439,45,10.25,43042
43,43,713,31,4.35,43043
43,44,771,46,5.97,43044
43,45,278,16,5.76,43045
43,46,653,77,11.79,43046
43,47,578,37,6.4,43047
43,48,769,31,4.03,43048
43,49,578,37,6.4,43049
43,50,514,23,4.47,43050
43,51,692,31,4.48,43051
43,52,614,33,5.37,43052
43,53,672,51,7.59,43053
43,54,546,36,6.59,43054
43,55,582,18,3.09,43055
43,56,580,26,4.48,43056
43,57,627,20,3.19,43057
43,58,511,23,4.5,43058
43,59,459,33,7.19,43059
44,1,447,29,6.49,44001
44,2,386,23,5.96,44002
44,3,495,35,7.07,44003
44,4,533,37,6.94,44004
44,5,780,23,2.95,44005
44,6,820,21,2.56,44006
44,7,571,58,10.16,44007
44,8,391,12,3.07,44008
44,9,610,25,4.1,44009
44,10,653,29,4.44,44010
44,11,676,27,3.99,44011
44,12,472,21,4.45,44012
44,13,452,26,5.75,44013
44,14,653,19,2.91,44014
44,15,767,32,4.17,44015
44,16,727,23,3.16,44016
44,17,647,33,5.1,44017
44,18,605,26,4.3,44018
44,19,387,11,2.84,44019
44,20,818,21,2.57,44020
44,21,911,27,2.96,44021
44,22,649,36,5.55,44022
44,23,665,19,2.86,44023
44,24,513,20,3.9,44024
44,25,724,35,4.83,44025
44,26,626,17,2.72,44026
44,27,850,37,4.35,44027
44,28,582,22,3.78,44028
44,29,819,29,3.54,44029
44,30,631,14,2.22,44030
44,31,794,44,5.54,44031
44,32,465,20,4.3,44032
44,33,789,9,1.14,44033
44,34,436,19,4.36,44034
44,35,477,37,7.76,44035
44,36,793,18,2.27,44036
44,37,745,24,3.22,44037
44,38,773,40,5.17,44038
44,39,822,38,4.62,44039
44,40,732,28,3.83,44040
44,41,698,39,5.59,44041
44,42,915,30,3.28,44042
44,43,828,26,3.14,44043
44,44,757,26,3.43,44044
44,45,858,19,2.21,44045
44,46,412,26,6.31,44046
44,47,984,54,5.49,44047
44,48,368,26,7.07,44048
44,49,825,44,5.33,44049
44,50,694,25,3.6,44050
44,51,590,26,4.41,44051
45,1,582,23,3.95,45001
45,2,659,59,8.95,45002
45,3,557,46,8.26,45003
45,4,685,44,6.42,45004
45,5,601,38,6.32,45005
45,6,611,37,6.06,45006
45,7,671,35,5.22,45007
45,8,549,28,5.1,45008
45,9,641,51,7.96,45009
45,10,804,33,4.1,45010
45,11,588,47,7.99,45011
45,12,622,41,6.59,45012
45,13,657,37,5.63,45013
45,14,754,34,4.51,45014
45,15,640,43,6.72,45015
45,16,623,28,4.49,45016
45,17,515,33,6.41,45017
45,18,514,18,3.5,45018
45,19,545,34,6.24,45019
45,20,600,24,4.0,45020
45,21,601,38,6.32,45021
45,22,599,39,6.51,45022
45,23,585,41,7.01,45023
45,24,729,65,8.92,45024
45,25,650,33,5.08,45025
45,26,618,18,2.91,45026
45,27,553,38,6.87,45027
45,28,592,24,4.05,45028
45,29,679,41,6.04,45029
45,30,569,35,6.15,45030
45,31,700,25,3.57,45031
45,32,479,23,4.8,45032
45,33,548,62,11.31,45033
45,34,525,23,4.38,45034
45,35,574,43,7.49,45035
45,36,462,57,12.34,45036
45,37,707,18,2.55,45037
45,38,678,31,4.57,45038
45,39,635,28,4.41,45039
45,40,629,29,4.61,45040
45,41,472,13,2.75,45041
45,42,514,21,4.09,45042
45,43,587,27,4.6,45043
45,44,588,37,6.29,45044
45,45,520,35,6.73,45045
45,46,622,39,6.27,45046
45,47,630,37,5.87,45047
45,48,595,33,5.55,45048
45,49,496,41,8.27,45049
45,50,596,43,7.21,45050
45,51,624,47,7.53,45051
45,52,564,30,5.32,45052
45,53,476,32,6.72,45053
46,1,764,50,6.54,46001
46,2,632,15,2.37,46002
46,3,745,14,1.88,46003
46,4,712,16,2.25,46004
46,5,612,7,1.14,46005
46,6,866,16,1.85,46006
46,7,448,8,1.79,46007
46,8,824,32,3.88,46008
46,9,645,11,1.71,46009
46,10,590,16,2.71,46010
46,11,766,34,4.44,46011
46,12,693,13,1.88,46012
46,13,719,47,6.54,46013
46,14,550,6,1.09,46014
46,15,670,37,5.52,46015
46,16,573,18,3.14,46016
46,17,742,44,5.93,46017
46,18,575,29,5.04,46018
46,19,713,11,1.54,46019
46,20,559,9,1.61,46020
46,21,314,15,4.78,46021
46,22,754,32,4.24,46022
46,23,520,10,1.92,46023
46,24,709,16,2.26,46024
46,25,899,55,6.12,46025
46,26,842,31,3.68,46026
46,27,870,41,4.71,46027
46,28,802,42,5.24,46028
46,29,490,28,5.71,46029
46,30,687,34,4.95,46030
46,31,641,25,3.9,46031
46,32,787,25,3.18,46032
46,33,754,26,3.45,46033
46,34,711,19,2.67,46034
46,35,805,32,3.98,46035
46,36,593,26,4.38,46036
46,37,482,14,2.9,46037
46,38,694,20,2.88,46038
46,39,706,35,4.96,46039
46,40,684,21,3.07,46040
46,41,793,29,3.66,46041
46,42,779,10,1.28,46042
46,43,790,22,2.78,46043
46,44,648,9,1.39,46044
46,45,727,19,2.61,46045
46,46,603,13,2.16,46046
46,47,476,3,0.63,46047
47,1,717,18,2.51,47001
47,2,448,12,2.68,47002
47,3,483,19,3.93,47003
47,4,562,18,3.2,47004
47,5,664,35,5.27,47005
47,6,632,33,5.22,47006
47,7,614,20,3.26,47007
47,8,779,27,3.47,47008
47,9,446,14,3.14,47009
47,10,463,10,2.16,47010
47,11,973,25,2.57,47011
47,12,592,25,4.22,47012
47,13,683,20,2.93,47013
47,14,497,10,2.01,47014
47,15,699,18,2.58,47015
47,16,580,15,2.59,47016
47,17,618,29,4.69,47017
47,18,687,21,3.06,47018
47,19,629,14,2.23,47019
47,20,721,22,3.05,47020
47,21,579,25,4.32,47021
47,22,575,14,2.43,47022
47,23,291,11,3.78,47023
47,24,796,29,3.64,47024
47,25,822,21,2.55,47025
47,26,1035,18,1.74,47026
47,27,641,23,3.59,47027
47,28,772,27,3.5,47028
47,29,745,30,4.03,47029
47,30,767,29,3.78,47030
47,31,685,13,1.9,47031
47,32,719,20,2.78,47032
47,33,576,12,2.08,47033
47,34,770,25,3.25,47034
47,35,954,24,2.52,47035
47,36,975,27,2.77,47036
47,37,763,24,3.15,47037
47,38,669,29,4.33,47038
47,39,614,22,3.58,47039
47,40,594,19,3.2,47040
47,41,1010,21,2.08,47041
47,42,547,14,2.56,47042
47,43,455,24,5.27,47043
47,44,783,32,4.09,47044
47,45,622,18,2.89,47045
47,46,530,22,4.15,47046
47,47,587,27,4.6,47047
47,48,85,4,4.71,47048
47,49,469,19,4.05,47049
47,50,695,20,2.88,47050
47,51,376,12,3.19,47051
47,52,267,9,3.37,47052
48,1,637,24,3.77,48001
48,2,468,21,4.49,48002
48,3,844,12,1.42,48003
48,4,750,42,5.6,48004
48,5,422,31,7.35,48005
48,6,813,34,4.18,48006
48,7,453,16,3.53,48007
48,8,429,24,5.59,48008
48,9,533,31,5.82,48009
48,10,386,8,2.07,48010
48,11,594,9,1.52,48011
48,12,623,13,2.09,48012
48,13,485,18,3.71,48013
48,14,771,86,11.15,48014
48,15,523,10,1.91,48015
48,16,564,35,6.21,48016
48,17,683,22,3.22,48017
48,18,559,13,2.33,48018
48,19,462,7,1.52,48019
48,20,325,11,3.38,48020
48,21,705,12,1.7,48021
48,22,583,56,9.61,48022
48,23,539,16,2.97,48023
48,24,655,10,1.53,48024
48,25,618,15,2.43,48025
48,26,607,27,4.45,48026
48,27,399,22,5.51,48027
48,28,391,18,4.6,48028
48,29,386,24,6.22,48029
48,30,482,11,2.28,48030
48,31,596,14,2.35,48031
48,32,551,6,1.09,48032
48,33,372,24,6.45,48033
48,34,832,16,1.92,48034
48,35,379,20,5.28,48035
48,36,412,16,3.88,48036
48,37,525,16,3.05,48037
48,38,531,19,3.58,48038
48,39,448,26,5.8,48039
48,40,492,9,1.83,48040
48,41,483,12,2.48,48041
48,42,478,7,1.46,48042
48,43,645,8,1.24,48043
48,44,693,6,0.87,48044
48,45,506,13,2.57,48045
48,46,434,8,1.84,48046
48,47,628,10,1.59,48047
48,48,539,16,2.97,48048
48,49,336,9,2.68,48049
48,50,570,24,4.21,48050
48,51,620,18,2.9,48051
48,52,552,8,1.45,48052
48,53,429,14,3.26,48053
48,54,633,16,2.53,48054
49,1,680,5,0.74,49001
49,2,740,29,3.92,49002
49,3,374,8,2.14,49003
49,4,337,5,1.48,49004
49,5,649,16,2.47,49005
49,6,598,13,2.17,49006
49,7,449,12,2.67,49007
49,8,612,12,1.96,49008
49,9,458,6,1.31,49009
49,10,459,21,4.58,49010
49,11,488,13,2.66,49011
49,12,600,11,1.83,49012
49,13,606,18,2.97,49013
49,14,511,23,4.5,49014
49,15,704,7,0.99,49015
49,16,462,16,3.46,49016
49,17,269,2,0.74,49017
49,18,341,5,1.47,49018
49,19,635,4,0.63,49019
49,20,759,24,3.16,49020
49,21,196,6,3.06,49021
49,22,526,13,2.47,49022
49,23,543,10,1.84,49023
49,24,592,13,2.2,49024
49,25,590,7,1.19,49025
49,26,595,39,6.55,49026
49,27,889,12,1.35,49027
49,28,476,8,1.68,49028
49,29,662,14,2.11,49029
49,30,586,5,0.85,49030
49,31,459,19,4.14,49031
49,32,388,5,1.29,49032
49,33,414,14,3.38,49033
49,34,668,15,2.25,49034
49,35,622,25,4.02,49035
49,36,767,14,1.83,49036
49,37,842,25,2.97,49037
49,38,526,9,1.71,49038
49,39,594,11,1.85,49039
49,40,533,15,2.81,49040
49,41,563,10,1.78,49041
49,42,684,6,0.88,49042
50,1,678,28,4.13,50001
50,2,735,23,3.13,50002
50,3,525,22,4.19,50003
50,4,613,17,2.77,50004
50,5,682,43,6.3,50005
50,6,435,16,3.68,50006
50,7,568,18,3.17,50007
50,8,679,7,1.03,50008
50,9,588,26,4.42,50009
50,10,589,9,1.53,50010
50,11,566,34,6.01,50011
50,12,302,26,8.61,50012
50,13,902,23,2.55,50013
50,14,221,8,3.62,50014
50,15,554,22,3.97,50015
50,16,230,20,8.7,50016
50,17,730,19,2.6,50017
50,18,579,18,3.11,50018
50,19,675,19,2.81,50019
50,20,593,22,3.71,50020
50,21,580,22,3.79,50021
50,22,851,15,1.76,50022
50,23,588,19,3.23,50023
50,24,861,20,2.32,50024
50,25,662,37,5.59,50025
50,26,707,19,2.69,50026
50,27,195,16,8.21,50027
50,28,715,41,5.73,50028
50,29,696,25,3.59,50029
50,30,558,18,3.23,50030
50,31,169,5,2.96,50031
50,32,755,7,0.93,50032
50,33,558,24,4.3,50033
50,34,647,22,3.4,50034
50,35,642,27,4.21,50035
50,36,596,20,3.36,50036
50,37,619,31,5.01,50037
50,38,268,26,9.7,50038
50,39,600,17,2.83,50039
50,40,723,33,4.56,50040
50,41,685,30,4.38,50041
50,42,500,20,4.0,50042
50,43,791,16,2.02,50043
50,44,525,15,2.86,50044
50,45,335,16,4.78,50045
