ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,19,122,65,53.28,57,46.72,05019
5,20,140,61,43.57,79,56.43,05020
5,21,118,61,51.69,57,48.31,05021
5,22,129,66,51.16,63,48.84,05022
5,23,144,71,49.31,73,50.69,05023
5,24,114,54,47.37,60,52.63,05024
5,25,133,50,37.59,83,62.41,05025
5,26,88,44,50.0,44,50.0,05026
5,27,69,46,66.67,23,33.33,05027
5,28,154,57,37.01,97,62.99,05028
5,29,125,54,43.2,71,56.8,05029
5,30,88,28,31.82,60,68.18,05030
5,31,79,29,36.71,50,63.29,05031
5,32,152,59,38.82,93,61.18,05032
5,33,130,34,26.15,96,73.85,05033
5,34,100,67,67.0,33,33.0,05034
5,35,122,63,51.64,59,48.36,05035
5,36,120,40,33.33,80,66.67,05036
5,37,166,89,53.61,77,46.39,05037
5,38,96,36,37.5,60,62.5,05038
5,39,99,54,54.55,45,45.45,05039
5,40,108,43,39.81,65,60.19,05040
5,41,127,54,42.52,73,57.48,05041
6,1,172,58,33.72,114,66.28,06001
6,2,138,50,36.23,88,63.77,06002
6,3,143,56,39.16,87,60.84,06003
6,4,76,18,23.68,58,76.32,06004
6,5,89,28,31.46,61,68.54,06005
6,6,147,49,33.33,98,66.67,06006
6,7,96,27,28.13,69,71.88,06007
6,8,158,47,29.75,111,70.25,06008
6,9,89,30,33.71,59,66.29,06009
6,10,71,25,35.21,46,64.79,06010
6,11,102,32,31.37,70,68.63,06011
6,12,72,25,34.72,47,65.28,06012
6,13,106,29,27.36,77,72.64,06013
6,14,99,39,39.39,60,60.61,06014
6,15,82,29,35.37,53,64.63,06015
6,16,160,59,36.88,101,63.13,06016
6,17,82,32,39.02,50,60.98,06017
6,18,110,49,44.55,61,55.45,06018
6,19,115,30,26.09,85,73.91,06019
6,20,74,27,36.49,47,63.51,06020
6,21,58,17,29.31,41,70.69,06021
6,22,67,27,40.3,40,59.7,06022
6,23,67,20,29.85,47,70.15,06023
6,24,49,19,38.78,30,61.22,06024
6,25,69,22,31.88,47,68.12,06025
6,26,68,16,23.53,52,76.47,06026
6,27,61,25,40.98,36,59.02,06027
6,28,59,22,37.29,37,62.71,06028
6,29,166,59,35.54,107,64.46,06029
6,30,86,28,32.56,58,67.44,06030
6,31,146,81,55.48,65,44.52,06031
6,32,104,33,31.73,71,68.27,06032
6,33,121,43,35.54,78,64.46,06033
6,34,124,46,37.1,78,62.9,06034
6,35,114,48,42.11,66,57.89,06035
6,36,143,54,37.76,89,62.24,06036
6,37,179,65,36.31,114,63.69,06037
6,38,150,53,35.33,97,64.67,06038
6,39,96,28,29.17,68,70.83,06039
6,40,116,32,27.59,84,72.41,06040
6,41,135,43,31.85,92,68.15,06041
6,42,116,43,37.07,73,62.93,06042
6,43,113,41,36.28,72,63.72,06043
6,44,132,44,33.33,88,66.67,06044
6,45,142,56,39.44,86,60.56,06045
6,46,103,43,41.75,60,58.25,06046
6,47,97,33,34.02,64,65.98,06047
6,48,112,41,36.61,71,63.39,06048
7,1,102,36,35.29,66,64.71,07001
7,2,96,27,28.13,69,71.88,07002
7,3,132,41,31.06,91,68.94,07003
7,4,142,48,33.8,94,66.2,07004
7,5,93,43,46.24,50,53.76,07005
7,6,134,52,38.81,82,61.19,07006
7,7,81,35,43.21,46,56.79,07007
7,8,132,50,37.88,82,62.12,07008
7,9,216,87,40.28,129,59.72,07009
7,10,147,55,37.41,92,62.59,07010
7,11,91,24,26.37,67,73.63,07011
7,12,96,30,31.25,66,68.75,07012
7,13,104,44,42.31,60,57.69,07013
7,14,97,34,35.05,63,64.95,07014
7,15,158,57,36.08,101,63.92,07015
7,16,67,21,31.34,46,68.66,07016
7,17,103,45,43.69,58,56.31,07017
7,18,78,30,38.46,48,61.54,07018
7,19,111,42,37.84,69,62.16,07019
7,20,76,22,28.95,54,71.05,07020
7,21,76,30,39.47,46,60.53,07021
7,22,59,24,40.68,35,59.32,07022
7,23,157,57,36.31,100,63.69,07023
7,24,136,48,35.29,88,64.71,07024
7,25,79,23,29.11,56,70.89,07025
7,26,104,36,34.62,68,65.38,07026
7,27,88,22,25.0,66,75.0,07027
7,28,74,24,32.43,50,67.57,07028
7,29,91,27,29.67,64,70.33,07029
7,30,78,23,29.49,55,70.51,07030
7,31,41,9,21.95,32,78.05,07031
7,32,208,82,39.42,126,60.58,07032
7,33,200,66,33.0,134,67.0,07033
7,34,150,50,33.33,100,66.67,07034
7,35,81,23,28.4,58,71.6,07035
7,36,162,49,30.25,113,69.75,07036
7,37,131,43,32.82,88,67.18,07037
7,38,88,29,32.95,59,67.05,07038
7,39,104,40,38.46,64,61.54,07039
7,40,129,41,31.78,88,68.22,07040
7,41,92,31,33.7,61,66.3,07041
7,42,96,40,41.67,56,58.33,07042
7,43,126,37,29.37,89,70.63,07043
7,44,83,34,40.96,49,59.04,07044
7,45,97,29,29.9,68,70.1,07045
7,46,66,23,34.85,43,65.15,07046
8,1,74,27,36.49,47,63.51,08001
8,2,86,34,39.53,52,60.47,08002
8,3,227,93,40.97,134,59.03,08003
8,4,158,59,37.34,99,62.66,08004
8,5,215,84,39.07,131,60.93,08005
8,6,131,45,34.35,86,65.65,08006
8,7,177,75,42.37,102,57.63,08007
8,8,183,72,39.34,111,60.66,08008
8,9,88,29,32.95,59,67.05,08009
8,10,207,68,32.85,139,67.15,08010
8,11,126,42,33.33,84,66.67,08011
8,12,127,47,37.01,80,62.99,08012
8,13,105,24,22.86,81,77.14,08013
8,14,67,17,25.37,50,74.63,08014
8,15,87,37,42.53,50,57.47,08015
8,16,28,15,53.57,13,46.43,08016
8,17,131,46,35.11,85,64.89,08017
8,18,95,17,17.89,78,82.11,08018
8,19,194,84,43.3,110,56.7,08019
8,20,133,47,35.34,86,64.66,08020
8,21,136,48,35.29,88,64.71,08021
8,22,114,35,30.7,79,69.3,08022
8,23,96,29,30.21,67,69.79,08023
8,24,84,32,38.1,52,61.9,08024
8,25,111,43,38.74,68,61.26,08025
8,26,106,34,32.08,72,67.92,08026
8,27,165,61,36.97,104,63.03,08027
8,28,129,49,37.98,80,62.02,08028
8,29,149,51,34.23,98,65.77,08029
8,30,116,40,34.48,76,65.52,08030
8,31,115,47,40.87,68,59.13,08031
8,32,103,29,28.16,74,71.84,08032
8,33,126,35,27.78,91,72.22,08033
8,34,117,31,26.5,86,73.5,08034
8,35,150,42,28.0,108,72.0,08035
8,36,131,49,37.4,82,62.6,08036
8,37,134,48,35.82,86,64.18,08037
8,38,68,23,33.82,45,66.18,08038
8,39,110,28,25.45,82,74.55,08039
8,40,82,31,37.8,51,62.2,08040
8,41,109,40,36.7,69,63.3,08041
8,42,161,54,33.54,107,66.46,08042
8,43,55,16,29.09,39,70.91,08043
8,44,76,29,38.16,47,61.84,08044
8,45,82,29,35.37,53,64.63,08045
8,46,88,43,48.86,45,51.14,08046
8,47,98,34,34.69,64,65.31,08047
8,48,100,26,26.0,74,74.0,08048
8,49,130,47,36.15,83,63.85,08049
8,50,127,36,28.35,91,71.65,08050
8,51,151,50,33.11,101,66.89,08051
8,52,176,70,39.77,106,60.23,08052
8,53,74,25,33.78,49,66.22,08053
8,54,74,18,24.32,56,75.68,08054
8,55,90,25,27.78,65,72.22,08055
8,56,155,57,36.77,98,63.23,08056
9,1,107,36,33.64,71,66.36,09001
9,2,120,27,22.5,93,77.5,09002
9,3,55,20,36.36,35,63.64,09003
9,4,80,31,38.75,49,61.25,09004
9,5,108,37,34.26,71,65.74,09005
9,6,107,40,37.38,67,62.62,09006
9,7,84,31,36.9,53,63.1,09007
9,8,68,22,32.35,46,67.65,09008
9,9,141,57,40.43,84,59.57,09009
9,10,85,30,35.29,55,64.71,09010
9,11,85,22,25.88,63,74.12,09011
9,12,133,48,36.09,85,63.91,09012
9,13,140,48,34.29,92,65.71,09013
9,14,161,66,40.99,95,59.01,09014
9,15,62,20,32.26,42,67.74,09015
9,16,129,43,33.33,86,66.67,09016
9,17,86,28,32.56,58,67.44,09017
9,18,80,31,38.75,49,61.25,09018
9,19,111,38,34.23,73,65.77,09019
9,20,123,36,29.27,87,70.73,09020
9,21,84,34,40.48,50,59.52,09021
9,22,122,52,42.62,70,57.38,09022
9,23,139,49,35.25,90,64.75,09023
9,24,126,48,38.1,78,61.9,09024
9,25,110,37,33.64,73,66.36,09025
9,26,56,20,35.71,36,64.29,09026
9,27,101,39,38.61,62,61.39,09027
9,28,28,11,39.29,17,60.71,09028
9,29,92,35,38.04,57,61.96,09029
9,30,89,39,43.82,50,56.18,09030
9,31,79,23,29.11,56,70.89,09031
9,32,115,38,33.04,77,66.96,09032
9,33,80,29,36.25,51,63.75,09033
9,34,88,27,30.68,61,69.32,09034
9,35,134,45,33.58,89,66.42,09035
9,36,86,31,36.05,55,63.95,09036
9,37,132,64,48.48,68,51.52,09037
9,38,81,27,33.33,54,66.67,09038
9,39,111,36,32.43,75,67.57,09039
9,40,138,54,39.13,84,60.87,09040
9,41,93,35,37.63,58,62.37,09041
9,42,147,52,35.37,95,64.63,09042
9,43,77,27,35.06,50,64.94,09043
9,44,107,38,35.51,69,64.49,09044
9,45,85,24,28.24,61,71.76,09045
9,46,108,43,39.81,65,60.19,09046
9,47,163,70,42.94,93,57.06,09047
9,48,127,46,36.22,81,63.78,09048
9,49,124,45,36.29,79,63.71,09049
9,50,177,54,30.51,123,69.49,09050
9,51,137,53,38.69,84,61.31,09051
10,1,77,25,32.47,52,67.53,10001
10,2,84,32,38.1,52,61.9,10002
10,3,101,50,49.5,51,50.5,10003
10,4,55,18,32.73,37,67.27,10004
10,5,79,31,39.24,48,60.76,10005
10,6,66,21,31.82,45,68.18,10006
10,7,44,16,36.36,28,63.64,10007
10,8,34,13,38.24,21,61.76,10008
10,9,90,37,41.11,53,58.89,10009
10,10,67,29,43.28,38,56.72,10010
10,11,65,25,38.46,40,61.54,10011
10,12,52,15,28.85,37,71.15,10012
10,13,70,17,24.29,53,75.71,10013
10,14,102,34,33.33,68,66.67,10014
10,15,202,74,36.63,128,63.37,10015
10,16,47,16,34.04,31,65.96,10016
10,17,115,47,40.87,68,59.13,10017
10,18,45,16,35.56,29,64.44,10018
10,19,76,31,40.79,45,59.21,10019
10,20,91,44,48.35,47,51.65,10020
10,21,66,28,42.42,38,57.58,10021
10,22,31,4,12.9,27,87.1,10022
10,23,56,18,32.14,38,67.86,10023
10,24,99,40,40.4,59,59.6,10024
10,25,21,8,38.1,13,61.9,10025
10,26,44,13,29.55,31,70.45,10026
10,27,78,20,25.64,58,74.36,10027
10,28,72,25,34.72,47,65.28,10028
10,29,49,15,30.61,34,69.39,10029
10,30,61,16,26.23,45,73.77,10030
10,31,32,10,31.25,22,68.75,10031
10,32,63,23,36.51,40,63.49,10032
10,33,34,12,35.29,22,64.71,10033
10,34,45,16,35.56,29,64.44,10034
10,35,99,38,38.38,61,61.62,10035
10,36,32,10,31.25,22,68.75,10036
11,1,107,42,39.25,65,60.75,11001
11,2,14,1,7.14,13,92.86,11002
11,3,58,23,39.66,35,60.34,11003
11,4,92,35,38.04,57,61.96,11004
11,5,76,32,42.11,44,57.89,11005
11,6,57,18,31.58,39,68.42,11006
11,7,50,18,36.0,32,64.0,11007
11,8,79,35,44.3,44,55.7,11008
11,9,90,31,34.44,59,65.56,11009
11,10,95,43,45.26,52,54.74,11010
11,11,91,36,39.56,55,60.44,11011
11,12,172,64,37.21,108,62.79,11012
11,13,156,64,41.03,92,58.97,11013
11,14,52,23,44.23,29,55.77,11014
11,15,49,18,36.73,31,63.27,11015
11,16,70,24,34.29,46,65.71,11016
11,17,89,39,43.82,50,56.18,11017
11,18,108,27,25.0,81,75.0,11018
11,19,111,30,27.03,81,72.97,11019
11,20,96,32,33.33,64,66.67,11020
11,21,205,81,39.51,124,60.49,11021
11,22,135,56,41.48,79,58.52,11022
11,23,98,37,37.76,61,62.24,11023
11,24,236,101,42.8,135,57.2,11024
11,25,94,30,31.91,64,68.09,11025
11,26,160,61,38.13,99,61.88,11026
11,27,32,11,34.38,21,65.63,11027
11,28,56,32,57.14,24,42.86,11028
11,29,161,46,28.57,115,71.43,11029
11,30,54,18,33.33,36,66.67,11030
11,31,119,46,38.66,73,61.34,11031
11,32,66,31,46.97,35,53.03,11032
11,33,68,27,39.71,41,60.29,11033
11,34,48,16,33.33,32,66.67,11034
11,35,71,22,30.99,49,69.01,11035
11,36,44,14,31.82,30,68.18,11036
11,37,37,15,40.54,22,59.46,11037
11,38,29,14,48.28,15,51.72,11038
12,1,93,36,38.71,57,61.29,12001
12,2,46,14,30.43,32,69.57,12002
12,3,96,40,41.67,56,58.33,12003
12,4,76,31,40.79,45,59.21,12004
12,5,67,26,38.81,41,61.19,12005
12,6,69,26,37.68,43,62.32,12006
12,7,57,27,47.37,30,52.63,12007
12,8,93,29,31.18,64,68.82,12008
12,9,58,22,37.93,36,62.07,12009
12,10,51,15,29.41,36,70.59,12010
12,11,66,24,36.36,42,63.64,12011
12,12,53,21,39.62,32,60.38,12012
12,13,100,35,35.0,65,65.0,12013
12,14,41,12,29.27,29,70.73,12014
12,15,92,32,34.78,60,65.22,12015
12,16,43,8,18.6,35,81.4,12016
12,17,82,22,26.83,60,73.17,12017
12,18,47,14,29.79,33,70.21,12018
12,19,74,16,21.62,58,78.38,12019
12,20,87,26,29.89,61,70.11,12020
12,21,77,24,31.17,53,68.83,12021
12,22,36,13,36.11,23,63.89,12022
12,23,83,36,43.37,47,56.63,12023
13,1,155,62,40.0,93,60.0,13001
13,2,147,67,45.58,80,54.42,13002
13,3,63,23,36.51,40,63.49,13003
13,4,146,42,28.77,104,71.23,13004
13,5,107,36,33.64,71,66.36,13005
13,6,152,54,35.53,98,64.47,13006
13,7,110,39,35.45,71,64.55,13007
13,8,100,40,40.0,60,60.0,13008
13,9,109,49,44.95,60,55.05,13009
13,10,137,57,41.61,80,58.39,13010
13,11,183,92,50.27,91,49.73,13011
13,12,75,37,49.33,38,50.67,13012
13,13,170,62,36.47,108,63.53,13013
13,14,98,40,40.82,58,59.18,13014
13,15,143,54,37.76,89,62.24,13015
13,16,97,34,35.05,63,64.95,13016
13,17,128,60,46.88,68,53.13,13017
13,18,87,40,45.98,47,54.02,13018
13,19,118,45,38.14,73,61.86,13019
13,20,92,39,42.39,53,57.61,13020
13,21,197,79,40.1,118,59.9,13021
13,22,134,47,35.07,87,64.93,13022
13,23,96,40,41.67,56,58.33,13023
13,24,112,44,39.29,68,60.71,13024
13,25,127,58,45.67,69,54.33,13025
13,26,121,53,43.8,68,56.2,13026
13,27,147,71,48.3,76,51.7,13027
13,28,73,31,42.47,42,57.53,13028
13,29,87,37,42.53,50,57.47,13029
13,30,75,26,34.67,49,65.33,13030
13,31,129,57,44.19,72,55.81,13031
13,32,124,58,46.77,66,53.23,13032
13,33,122,51,41.8,71,58.2,13033
13,34,167,55,32.93,112,67.07,13034
13,35,142,42,29.58,100,70.42,13035
13,36,56,28,50.0,28,50.0,13036
13,37,152,61,40.13,91,59.87,13037
13,38,133,45,33.83,88,66.17,13038
13,39,124,42,33.87,82,66.13,13039
13,40,116,42,36.21,74,63.79,13040
13,41,127,38,29.92,89,70.08,13041
13,42,129,51,39.53,78,60.47,13042
13,43,174,62,35.63,112,64.37,13043
13,44,199,57,28.64,142,71.36,13044
13,45,164,69,42.07,95,57.93,13045
13,46,112,41,36.61,71,63.39,13046
13,47,100,37,37.0,63,63.0,13047
13,48,136,55,40.44,81,59.56,13048
14,1,158,56,35.44,102,64.56,14001
14,2,148,66,44.59,82,55.41,14002
14,3,53,17,32.08,36,67.92,14003
14,4,108,43,39.81,65,60.19,14004
14,5,103,39,37.86,64,62.14,14005
14,6,36,4,11.11,32,88.89,14006
14,7,77,25,32.47,52,67.53,14007
14,8,61,28,45.9,33,54.1,14008
14,9,107,41,38.32,66,61.68,14009
14,10,67,23,34.33,44,65.67,14010
14,11,75,34,45.33,41,54.67,14011
14,12,81,43,53.09,38,46.91,14012
14,13,78,22,28.21,56,71.79,14013
14,14,77,25,32.47,52,67.53,14014
14,15,89,28,31.46,61,68.54,14015
14,16,70,26,37.14,44,62.86,14016
14,17,53,17,32.08,36,67.92,14017
14,18,41,22,53.66,19,46.34,14018
14,19,56,24,42.86,32,57.14,14019
14,20,55,18,32.73,37,67.27,14020
14,21,83,25,30.12,58,69.88,14021
14,22,100,43,43.0,57,57.0,14022
14,23,120,46,38.33,74,61.67,14023
14,24,163,62,38.04,101,61.96,14024
14,25,66,25,37.88,41,62.12,14025
14,26,48,20,41.67,28,58.33,14026
14,27,87,43,49.43,44,50.57,14027
14,28,62,20,32.26,42,67.74,14028
14,29,98,32,32.65,66,67.35,14029
14,30,30,7,23.33,23,76.67,14030
14,31,43,15,34.88,28,65.12,14031
15,1,47,14,29.79,33,70.21,15001
15,2,44,15,34.09,29,65.91,15002
15,3,65,20,30.77,45,69.23,15003
15,4,43,12,27.91,31,72.09,15004
15,5,51,14,27.45,37,72.55,15005
15,6,74,19,25.68,55,74.32,15006
15,7,52,17,32.69,35,67.31,15007
15,8,37,13,35.14,24,64.86,15008
15,9,69,27,39.13,42,60.87,15009
15,10,108,48,44.44,60,55.56,15010
15,11,70,30,42.86,40,57.14,15011
15,12,90,26,28.89,64,71.11,15012
15,13,43,15,34.88,28,65.12,15013
15,14,14,8,57.14,6,42.86,15014
15,15,32,9,28.13,23,71.88,15015
15,16,54,15,27.78,39,72.22,15016
15,17,55,19,34.55,36,65.45,15017
15,18,54,23,42.59,31,57.41,15018
15,19,92,34,36.96,58,63.04,15019
15,20,58,20,34.48,38,65.52,15020
15,21,55,14,25.45,41,74.55,15021
15,22,56,17,30.36,39,69.64,15022
15,23,60,27,45.0,33,55.0,15023
15,24,57,16,28.07,41,71.93,15024
16,1,46,9,19.57,37,80.43,16001
16,2,51,19,37.25,32,62.75,16002
16,3,66,16,24.24,50,75.76,16003
16,4,57,11,19.3,46,80.7,16004
16,5,43,12,27.91,31,72.09,16005
16,6,55,15,27.27,40,72.73,16006
16,7,63,12,19.05,51,80.95,16007
16,8,35,11,31.43,24,68.57,16008
16,9,95,30,31.58,65,68.42,16009
16,10,69,23,33.33,46,66.67,16010
16,11,42,10,23.81,32,76.19,16011
16,12,39,8,20.51,31,79.49,16012
16,13,42,13,30.95,29,69.05,16013
16,14,51,17,33.33,34,66.67,16014
16,15,71,28,39.44,43,60.56,16015
16,16,72,22,30.56,50,69.44,16016
16,17,56,16,28.57,40,71.43,16017
16,18,78,24,30.77,54,69.23,16018
16,19,53,11,20.75,42,79.25,16019
16,20,55,22,40.0,33,60.0,16020
16,21,39,10,25.64,29,74.36,16021
16,22,36,10,27.78,26,72.22,16022
16,23,34,10,29.41,24,70.59,16023
16,24,38,10,26.32,28,73.68,16024
16,25,71,15,21.13,56,78.87,16025
16,26,61,17,27.87,44,72.13,16026
16,27,57,24,42.11,33,57.89,16027
16,28,82,23,28.05,59,71.95,16028
16,29,49,16,32.65,33,67.35,16029
16,30,59,12,20.34,47,79.66,16030
16,31,84,31,36.9,53,63.1,16031
16,32,37,11,29.73,26,70.27,16032
16,33,69,22,31.88,47,68.12,16033
16,34,63,17,26.98,46,73.02,16034
16,35,55,14,25.45,41,74.55,16035
16,36,53,16,30.19,37,69.81,16036
17,1,61,25,40.98,36,59.02,17001
17,2,69,21,30.43,48,69.57,17002
17,3,68,24,35.29,44,64.71,17003
17,4,98,27,27.55,71,72.45,17004
17,5,76,26,34.21,50,65.79,17005
17,6,49,13,26.53,36,73.47,17006
17,7,37,14,37.84,23,62.16,17007
17,8,85,38,44.71,47,55.29,17008
17,9,83,27,32.53,56,67.47,17009
17,10,94,34,36.17,60,63.83,17010
17,11,85,29,34.12,56,65.88,17011
17,12,50,19,38.0,31,62.0,17012
17,13,66,17,25.76,49,74.24,17013
17,14,61,18,29.51,43,70.49,17014
17,15,86,24,27.91,62,72.09,17015
17,16,60,10,16.67,50,83.33,17016
