ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,32,417,330,79.14,87,20.86,02032
2,33,630,532,84.44,98,15.56,02033
2,34,322,276,85.71,46,14.29,02034
2,35,598,485,81.1,113,18.9,02035
2,36,477,385,80.71,92,19.29,02036
2,37,408,337,82.6,71,17.4,02037
2,38,402,325,80.85,77,19.15,02038
2,39,313,231,73.8,82,26.2,02039
2,40,636,523,82.23,113,17.77,02040
2,41,546,444,81.32,102,18.68,02041
2,42,518,436,84.17,82,15.83,02042
2,43,607,501,82.54,106,17.46,02043
2,44,285,241,84.56,44,15.44,02044
2,45,534,436,81.65,98,18.35,02045
2,46,245,193,78.78,52,21.22,02046
3,1,615,440,71.54,175,28.46,03001
3,2,457,371,81.18,86,18.82,03002
3,3,369,268,72.63,101,27.37,03003
3,4,528,385,72.92,143,27.08,03004
3,5,262,192,73.28,70,26.72,03005
3,6,647,503,77.74,144,22.26,03006
3,7,255,196,76.86,59,23.14,03007
3,8,353,230,65.16,123,34.84,03008
3,9,527,362,68.69,165,31.31,03009
3,10,205,145,70.73,60,29.27,03010
3,11,526,382,72.62,144,27.38,03011
3,12,409,300,73.35,109,26.65,03012
3,13,535,424,79.25,111,20.75,03013
3,14,532,424,79.7,108,20.3,03014
3,15,431,309,71.69,122,28.31,03015
3,16,384,271,70.57,113,29.43,03016
3,17,678,503,74.19,175,25.81,03017
3,18,600,435,72.5,165,27.5,03018
3,19,566,454,80.21,112,19.79,03019
3,20,493,344,69.78,149,30.22,03020
3,21,486,405,83.33,81,16.67,03021
3,22,658,506,76.9,152,23.1,03022
3,23,381,290,76.12,91,23.88,03023
3,24,401,287,71.57,114,28.43,03024
3,25,782,632,80.82,150,19.18,03025
3,26,495,404,81.62,91,18.38,03026
3,27,605,478,79.01,127,20.99,03027
3,28,215,149,69.3,66,30.7,03028
3,29,485,325,67.01,160,32.99,03029
3,30,395,283,71.65,112,28.35,03030
3,31,521,367,70.44,154,29.56,03031
3,32,736,599,81.39,137,18.61,03032
3,33,593,473,79.76,120,20.24,03033
3,34,697,541,77.62,156,22.38,03034
3,35,246,180,73.17,66,26.83,03035
3,36,219,156,71.23,63,28.77,03036
3,37,449,299,66.59,150,33.41,03037
3,38,328,268,81.71,60,18.29,03038
3,39,932,748,80.26,184,19.74,03039
3,40,489,374,76.48,115,23.52,03040
3,41,318,229,72.01,89,27.99,03041
4,1,693,492,71.0,201,29.0,04001
4,2,644,520,80.75,124,19.25,04002
4,3,388,277,71.39,111,28.61,04003
4,4,629,448,71.22,181,28.78,04004
4,5,507,355,70.02,152,29.98,04005
4,6,519,413,79.58,106,20.42,04006
4,7,622,472,75.88,150,24.12,04007
4,8,527,374,70.97,153,29.03,04008
4,9,512,416,81.25,96,18.75,04009
4,10,620,458,73.87,162,26.13,04010
4,11,474,349,73.63,125,26.37,04011
4,12,645,462,71.63,183,28.37,04012
4,13,631,494,78.29,137,21.71,04013
4,14,479,369,77.04,110,22.96,04014
4,15,556,416,74.82,140,25.18,04015
4,16,847,685,80.87,162,19.13,04016
4,17,564,464,82.27,100,17.73,04017
4,18,456,335,73.46,121,26.54,04018
4,19,311,203,65.27,108,34.73,04019
4,20,367,297,80.93,70,19.07,04020
4,21,542,398,73.43,144,26.57,04021
4,22,437,322,73.68,115,26.32,04022
4,23,592,464,78.38,128,21.62,04023
4,24,455,344,75.6,111,24.4,04024
4,25,595,474,79.66,121,20.34,04025
4,26,423,321,75.89,102,24.11,04026
4,27,646,467,72.29,179,27.71,04027
4,28,437,313,71.62,124,28.38,04028
4,29,467,347,74.3,120,25.7,04029
4,30,665,498,74.89,167,25.11,04030
4,31,404,341,84.41,63,15.59,04031
4,32,542,394,72.69,148,27.31,04032
4,33,453,327,72.19,126,27.81,04033
4,34,437,320,73.23,117,26.77,04034
4,35,573,418,72.95,155,27.05,04035
4,36,583,437,74.96,146,25.04,04036
4,37,919,752,81.83,167,18.17,04037
4,38,536,429,80.04,107,19.96,04038
5,1,428,280,65.42,148,34.58,05001
5,2,345,244,70.72,101,29.28,05002
5,3,444,344,77.48,100,22.52,05003
5,4,589,418,70.97,171,29.03,05004
5,5,395,282,71.39,113,28.61,05005
5,6,346,246,71.1,100,28.9,05006
5,7,421,317,75.3,104,24.7,05007
5,8,422,347,82.23,75,17.77,05008
5,9,520,406,78.08,114,21.92,05009
5,10,372,255,68.55,117,31.45,05010
5,11,431,332,77.03,99,22.97,05011
5,12,284,208,73.24,76,26.76,05012
5,13,394,280,71.07,114,28.93,05013
5,14,356,271,76.12,85,23.88,05014
5,15,423,296,69.98,127,30.02,05015
5,16,431,279,64.73,152,35.27,05016
5,17,354,242,68.36,112,31.64,05017
5,18,407,300,73.71,107,26.29,05018
5,19,413,338,81.84,75,18.16,05019
5,20,476,379,79.62,97,20.38,05020
5,21,441,344,78.0,97,22.0,05021
5,22,517,400,77.37,117,22.63,05022
5,23,774,587,75.84,187,24.16,05023
5,24,567,414,73.02,153,26.98,05024
5,25,379,298,78.63,81,21.37,05025
5,26,448,322,71.88,126,28.13,05026
5,27,393,312,79.39,81,20.61,05027
5,28,445,346,77.75,99,22.25,05028
5,29,460,324,70.43,136,29.57,05029
5,30,287,182,63.41,105,36.59,05030
5,31,339,245,72.27,94,27.73,05031
5,32,483,376,77.85,107,22.15,05032
5,33,410,303,73.9,107,26.1,05033
5,34,437,342,78.26,95,21.74,05034
5,35,546,438,80.22,108,19.78,05035
5,36,251,195,77.69,56,22.31,05036
5,37,452,373,82.52,79,17.48,05037
5,38,405,273,67.41,132,32.59,05038
5,39,361,300,83.1,61,16.9,05039
5,40,349,241,69.05,108,30.95,05040
5,41,187,169,90.37,18,9.63,05041
6,1,374,290,77.54,84,22.46,06001
6,2,371,289,77.9,82,22.1,06002
6,3,355,279,78.59,76,21.41,06003
6,4,264,181,68.56,83,31.44,06004
6,5,237,164,69.2,73,30.8,06005
6,6,433,323,74.6,110,25.4,06006
6,7,369,259,70.19,110,29.81,06007
6,8,355,281,79.15,74,20.85,06008
6,9,387,279,72.09,108,27.91,06009
6,10,250,176,70.4,74,29.6,06010
6,11,320,231,72.19,89,27.81,06011
6,12,268,186,69.4,82,30.6,06012
6,13,274,203,74.09,71,25.91,06013
6,14,330,236,71.52,94,28.48,06014
6,15,303,203,67.0,100,33.0,06015
6,16,376,266,70.74,110,29.26,06016
6,17,237,158,66.67,79,33.33,06017
6,18,264,205,77.65,59,22.35,06018
6,19,295,199,67.46,96,32.54,06019
6,20,236,177,75.0,59,25.0,06020
6,21,170,110,64.71,60,35.29,06021
6,22,205,150,73.17,55,26.83,06022
6,23,163,112,68.71,51,31.29,06023
6,24,192,133,69.27,59,30.73,06024
6,25,186,132,70.97,54,29.03,06025
6,26,254,177,69.69,77,30.31,06026
6,27,214,145,67.76,69,32.24,06027
6,28,167,117,70.06,50,29.94,06028
6,29,348,252,72.41,96,27.59,06029
6,30,309,225,72.82,84,27.18,06030
6,31,318,259,81.45,59,18.55,06031
6,32,364,262,71.98,102,28.02,06032
6,33,374,273,72.99,101,27.01,06033
6,34,363,260,71.63,103,28.37,06034
6,35,328,238,72.56,90,27.44,06035
6,36,399,294,73.68,105,26.32,06036
6,37,407,313,76.9,94,23.1,06037
6,38,390,293,75.13,97,24.87,06038
6,39,294,211,71.77,83,28.23,06039
6,40,305,213,69.84,92,30.16,06040
6,41,368,259,70.38,109,29.62,06041
6,42,337,247,73.29,90,26.71,06042
6,43,335,239,71.34,96,28.66,06043
6,44,384,281,73.18,103,26.82,06044
6,45,367,274,74.66,93,25.34,06045
6,46,275,184,66.91,91,33.09,06046
6,47,242,175,72.31,67,27.69,06047
6,48,344,253,73.55,91,26.45,06048
7,1,342,242,70.76,100,29.24,07001
7,2,334,224,67.07,110,32.93,07002
7,3,335,245,73.13,90,26.87,07003
7,4,341,262,76.83,79,23.17,07004
7,5,302,221,73.18,81,26.82,07005
7,6,435,313,71.95,122,28.05,07006
7,7,345,238,68.99,107,31.01,07007
7,8,203,141,69.46,62,30.54,07008
7,9,593,421,70.99,172,29.01,07009
7,10,344,264,76.74,80,23.26,07010
7,11,377,261,69.23,116,30.77,07011
7,12,311,215,69.13,96,30.87,07012
7,13,199,150,75.38,49,24.62,07013
7,14,393,272,69.21,121,30.79,07014
7,15,325,251,77.23,74,22.77,07015
7,16,341,225,65.98,116,34.02,07016
7,17,285,186,65.26,99,34.74,07017
7,18,310,208,67.1,102,32.9,07018
7,19,336,248,73.81,88,26.19,07019
7,20,273,187,68.5,86,31.5,07020
7,21,268,184,68.66,84,31.34,07021
7,22,296,209,70.61,87,29.39,07022
7,23,311,230,73.95,81,26.05,07023
7,24,281,207,73.67,74,26.33,07024
7,25,286,201,70.28,85,29.72,07025
7,26,263,184,69.96,79,30.04,07026
7,27,256,188,73.44,68,26.56,07027
7,28,254,164,64.57,90,35.43,07028
7,29,327,227,69.42,100,30.58,07029
7,30,277,223,80.51,54,19.49,07030
7,31,247,174,70.45,73,29.55,07031
7,32,433,313,72.29,120,27.71,07032
7,33,414,328,79.23,86,20.77,07033
7,34,424,306,72.17,118,27.83,07034
7,35,375,258,68.8,117,31.2,07035
7,36,446,318,71.3,128,28.7,07036
7,37,339,261,76.99,78,23.01,07037
7,38,313,227,72.52,86,27.48,07038
7,39,320,221,69.06,99,30.94,07039
7,40,275,207,75.27,68,24.73,07040
7,41,329,251,76.29,78,23.71,07041
7,42,336,258,76.79,78,23.21,07042
7,43,324,254,78.4,70,21.6,07043
7,44,304,226,74.34,78,25.66,07044
7,45,319,226,70.85,93,29.15,07045
7,46,84,71,84.52,13,15.48,07046
8,1,316,228,72.15,88,27.85,08001
8,2,336,227,67.56,109,32.44,08002
8,3,372,275,73.92,97,26.08,08003
8,4,406,315,77.59,91,22.41,08004
8,5,296,236,79.73,60,20.27,08005
8,6,351,262,74.64,89,25.36,08006
8,7,392,307,78.32,85,21.68,08007
8,8,361,278,77.01,83,22.99,08008
8,9,228,172,75.44,56,24.56,08009
8,10,451,355,78.71,96,21.29,08010
8,11,296,212,71.62,84,28.38,08011
8,12,314,227,72.29,87,27.71,08012
8,13,414,291,70.29,123,29.71,08013
8,14,290,180,62.07,110,37.93,08014
8,15,222,168,75.68,54,24.32,08015
8,16,105,74,70.48,31,29.52,08016
8,17,290,216,74.48,74,25.52,08017
8,18,317,224,70.66,93,29.34,08018
8,19,385,301,78.18,84,21.82,08019
8,20,414,289,69.81,125,30.19,08020
8,21,456,339,74.34,117,25.66,08021
8,22,328,240,73.17,88,26.83,08022
8,23,274,214,78.1,60,21.9,08023
8,24,187,135,72.19,52,27.81,08024
8,25,344,240,69.77,104,30.23,08025
8,26,295,205,69.49,90,30.51,08026
8,27,388,278,71.65,110,28.35,08027
8,28,359,272,75.77,87,24.23,08028
8,29,364,268,73.63,96,26.37,08029
8,30,385,296,76.88,89,23.12,08030
8,31,283,209,73.85,74,26.15,08031
8,32,277,210,75.81,67,24.19,08032
8,33,263,181,68.82,82,31.18,08033
8,34,322,251,77.95,71,22.05,08034
8,35,395,290,73.42,105,26.58,08035
8,36,352,261,74.15,91,25.85,08036
8,37,269,198,73.61,71,26.39,08037
8,38,268,206,76.87,62,23.13,08038
8,39,326,236,72.39,90,27.61,08039
8,40,285,208,72.98,77,27.02,08040
8,41,370,258,69.73,112,30.27,08041
8,42,459,335,72.98,124,27.02,08042
8,43,194,131,67.53,63,32.47,08043
8,44,245,193,78.78,52,21.22,08044
8,45,304,220,72.37,84,27.63,08045
8,46,286,216,75.52,70,24.48,08046
8,47,292,207,70.89,85,29.11,08047
8,48,313,224,71.57,89,28.43,08048
8,49,335,243,72.54,92,27.46,08049
8,50,331,245,74.02,86,25.98,08050
8,51,334,252,75.45,82,24.55,08051
8,52,444,344,77.48,100,22.52,08052
8,53,202,156,77.23,46,22.77,08053
8,54,291,200,68.73,91,31.27,08054
8,55,256,208,81.25,48,18.75,08055
8,56,371,278,74.93,93,25.07,08056
9,1,319,242,75.86,77,24.14,09001
9,2,271,192,70.85,79,29.15,09002
9,3,205,124,60.49,81,39.51,09003
9,4,254,177,69.69,77,30.31,09004
9,5,320,246,76.88,74,23.13,09005
9,6,315,215,68.25,100,31.75,09006
9,7,265,205,77.36,60,22.64,09007
9,8,351,254,72.36,97,27.64,09008
9,9,371,264,71.16,107,28.84,09009
9,10,246,186,75.61,60,24.39,09010
9,11,241,173,71.78,68,28.22,09011
9,12,365,276,75.62,89,24.38,09012
9,13,371,290,78.17,81,21.83,09013
9,14,389,296,76.09,93,23.91,09014
9,15,342,201,58.77,141,41.23,09015
9,16,334,225,67.37,109,32.63,09016
9,17,215,166,77.21,49,22.79,09017
9,18,237,168,70.89,69,29.11,09018
9,19,347,247,71.18,100,28.82,09019
9,20,313,249,79.55,64,20.45,09020
9,21,309,225,72.82,84,27.18,09021
9,22,375,273,72.8,102,27.2,09022
9,23,357,250,70.03,107,29.97,09023
9,24,343,252,73.47,91,26.53,09024
9,25,283,204,72.08,79,27.92,09025
9,26,298,200,67.11,98,32.89,09026
9,27,269,208,77.32,61,22.68,09027
9,28,221,158,71.49,63,28.51,09028
9,29,288,210,72.92,78,27.08,09029
9,30,288,212,73.61,76,26.39,09030
9,31,282,202,71.63,80,28.37,09031
9,32,338,248,73.37,90,26.63,09032
9,33,241,180,74.69,61,25.31,09033
9,34,281,211,75.09,70,24.91,09034
9,35,314,242,77.07,72,22.93,09035
9,36,294,207,70.41,87,29.59,09036
9,37,504,344,68.25,160,31.75,09037
9,38,318,225,70.75,93,29.25,09038
9,39,348,262,75.29,86,24.71,09039
9,40,369,284,76.96,85,23.04,09040
9,41,264,193,73.11,71,26.89,09041
9,42,357,258,72.27,99,27.73,09042
9,43,291,215,73.88,76,26.12,09043
9,44,310,233,75.16,77,24.84,09044
9,45,247,172,69.64,75,30.36,09045
9,46,325,251,77.23,74,22.77,09046
9,47,347,264,76.08,83,23.92,09047
9,48,330,251,76.06,79,23.94,09048
9,49,368,279,75.82,89,24.18,09049
9,50,445,335,75.28,110,24.72,09050
9,51,333,254,76.28,79,23.72,09051
10,1,276,211,76.45,65,23.55,10001
10,2,341,226,66.28,115,33.72,10002
10,3,369,238,64.5,131,35.5,10003
10,4,274,189,68.98,85,31.02,10004
10,5,285,206,72.28,79,27.72,10005
10,6,283,214,75.62,69,24.38,10006
10,7,267,191,71.54,76,28.46,10007
10,8,184,114,61.96,70,38.04,10008
10,9,343,233,67.93,110,32.07,10009
10,10,402,281,69.9,121,30.1,10010
10,11,461,335,72.67,126,27.33,10011
10,12,257,174,67.7,83,32.3,10012
10,13,322,242,75.16,80,24.84,10013
10,14,459,332,72.33,127,27.67,10014
10,15,614,459,74.76,155,25.24,10015
10,16,304,200,65.79,104,34.21,10016
10,17,470,313,66.6,157,33.4,10017
10,18,208,150,72.12,58,27.88,10018
10,19,370,261,70.54,109,29.46,10019
10,20,363,263,72.45,100,27.55,10020
10,21,362,266,73.48,96,26.52,10021
10,22,219,163,74.43,56,25.57,10022
10,23,305,230,75.41,75,24.59,10023
10,24,324,224,69.14,100,30.86,10024
10,25,108,84,77.78,24,22.22,10025
10,26,262,201,76.72,61,23.28,10026
10,27,305,222,72.79,83,27.21,10027
10,28,400,304,76.0,96,24.0,10028
10,29,384,280,72.92,104,27.08,10029
10,30,325,231,71.08,94,28.92,10030
10,31,316,222,70.25,94,29.75,10031
10,32,375,258,68.8,117,31.2,10032
10,33,291,203,69.76,88,30.24,10033
10,34,236,158,66.95,78,33.05,10034
10,35,371,262,70.62,109,29.38,10035
10,36,89,70,78.65,19,21.35,10036
11,1,368,252,68.48,116,31.52,11001
11,2,31,18,58.06,13,41.94,11002
11,3,423,282,66.67,141,33.33,11003
11,4,292,215,73.63,77,26.37,11004
11,5,564,355,62.94,209,37.06,11005
11,6,655,492,75.11,163,24.89,11006
11,7,397,293,73.8,104,26.2,11007
11,8,384,269,70.05,115,29.95,11008
11,9,372,263,70.7,109,29.3,11009
11,10,401,296,73.82,105,26.18,11010
11,11,468,326,69.66,142,30.34,11011
11,12,515,384,74.56,131,25.44,11012
11,13,474,331,69.83,143,30.17,11013
11,14,196,143,72.96,53,27.04,11014
11,15,148,107,72.3,41,27.7,11015
11,16,285,216,75.79,69,24.21,11016
11,17,508,362,71.26,146,28.74,11017
11,18,316,217,68.67,99,31.33,11018
11,19,562,377,67.08,185,32.92,11019
11,20,279,205,73.48,74,26.52,11020
11,21,479,343,71.61,136,28.39,11021
11,22,527,349,66.22,178,33.78,11022
11,23,207,144,69.57,63,30.43,11023
11,24,471,358,76.01,113,23.99,11024
11,25,506,349,68.97,157,31.03,11025
11,26,430,294,68.37,136,31.63,11026
11,27,168,116,69.05,52,30.95,11027
11,28,200,136,68.0,64,32.0,11028
11,29,496,363,73.19,133,26.81,11029
11,30,206,145,70.39,61,29.61,11030
11,31,372,269,72.31,103,27.69,11031
11,32,166,110,66.27,56,33.73,11032
11,33,527,418,79.32,109,20.68,11033
11,34,118,76,64.41,42,35.59,11034
11,35,66,48,72.73,18,27.27,11035
11,36,175,127,72.57,48,27.43,11036
11,37,113,75,66.37,38,33.63,11037
11,38,220,144,65.45,76,34.55,11038
12,1,362,232,64.09,130,35.91,12001
12,2,302,211,69.87,91,30.13,12002
12,3,453,308,67.99,145,32.01,12003
12,4,445,308,69.21,137,30.79,12004
12,5,314,213,67.83,101,32.17,12005
12,6,425,308,72.47,117,27.53,12006
12,7,357,249,69.75,108,30.25,12007
12,8,365,247,67.67,118,32.33,12008
12,9,313,234,74.76,79,25.24,12009
12,10,509,330,64.83,179,35.17,12010
12,11,408,272,66.67,136,33.33,12011
12,12,365,263,72.05,102,27.95,12012
12,13,407,291,71.5,116,28.5,12013
12,14,336,236,70.24,100,29.76,12014
12,15,332,241,72.59,91,27.41,12015
12,16,332,237,71.39,95,28.61,12016
12,17,450,310,68.89,140,31.11,12017
12,18,358,231,64.53,127,35.47,12018
12,19,359,252,70.19,107,29.81,12019
12,20,470,338,71.91,132,28.09,12020
12,21,398,284,71.36,114,28.64,12021
12,22,380,254,66.84,126,33.16,12022
12,23,390,273,70.0,117,30.0,12023
13,1,313,220,70.29,93,29.71,13001
13,2,252,175,69.44,77,30.56,13002
13,3,285,204,71.58,81,28.42,13003
13,4,368,238,64.67,130,35.33,13004
13,5,415,316,76.14,99,23.86,13005
13,6,281,193,68.68,88,31.32,13006
13,7,291,220,75.6,71,24.4,13007
13,8,267,195,73.03,72,26.97,13008
13,9,380,293,77.11,87,22.89,13009
13,10,282,178,63.12,104,36.88,13010
13,11,347,233,67.15,114,32.85,13011
13,12,313,212,67.73,101,32.27,13012
13,13,331,254,76.74,77,23.26,13013
13,14,334,249,74.55,85,25.45,13014
13,15,479,347,72.44,132,27.56,13015
13,16,260,197,75.77,63,24.23,13016
13,17,310,203,65.48,107,34.52,13017
13,18,281,189,67.26,92,32.74,13018
13,19,439,340,77.45,99,22.55,13019
13,20,229,146,63.76,83,36.24,13020
13,21,356,233,65.45,123,34.55,13021
13,22,347,237,68.3,110,31.7,13022
13,23,287,210,73.17,77,26.83,13023
13,24,347,251,72.33,96,27.67,13024
13,25,345,242,70.14,103,29.86,13025
13,26,348,248,71.26,100,28.74,13026
13,27,314,218,69.43,96,30.57,13027
13,28,264,200,75.76,64,24.24,13028
13,29,296,213,71.96,83,28.04,13029
13,30,275,216,78.55,59,21.45,13030
13,31,360,231,64.17,129,35.83,13031
13,32,292,181,61.99,111,38.01,13032
13,33,336,231,68.75,105,31.25,13033
13,34,347,266,76.66,81,23.34,13034
13,35,298,228,76.51,70,23.49,13035
13,36,257,184,71.6,73,28.4,13036
13,37,331,255,77.04,76,22.96,13037
13,38,281,189,67.26,92,32.74,13038
13,39,331,257,77.64,74,22.36,13039
13,40,317,235,74.13,82,25.87,13040
13,41,430,335,77.91,95,22.09,13041
13,42,329,219,66.57,110,33.43,13042
13,43,325,221,68.0,104,32.0,13043
13,44,354,252,71.19,102,28.81,13044
13,45,362,255,70.44,107,29.56,13045
13,46,405,286,70.62,119,29.38,13046
13,47,368,272,73.91,96,26.09,13047
13,48,272,192,70.59,80,29.41,13048
14,1,368,250,67.93,118,32.07,14001
14,2,523,397,75.91,126,24.09,14002
14,3,364,267,73.35,97,26.65,14003
14,4,358,226,63.13,132,36.87,14004
14,5,540,381,70.56,159,29.44,14005
14,6,210,155,73.81,55,26.19,14006
14,7,506,376,74.31,130,25.69,14007
14,8,467,340,72.81,127,27.19,14008
14,9,458,288,62.88,170,37.12,14009
14,10,287,194,67.6,93,32.4,14010
14,11,229,169,73.8,60,26.2,14011
14,12,399,281,70.43,118,29.57,14012
14,13,360,260,72.22,100,27.78,14013
14,14,366,266,72.68,100,27.32,14014
14,15,385,270,70.13,115,29.87,14015
14,16,265,197,74.34,68,25.66,14016
14,17,328,217,66.16,111,33.84,14017
14,18,183,133,72.68,50,27.32,14018
14,19,363,282,77.69,81,22.31,14019
14,20,313,229,73.16,84,26.84,14020
14,21,377,262,69.5,115,30.5,14021
14,22,489,350,71.57,139,28.43,14022
14,23,264,173,65.53,91,34.47,14023
14,24,413,293,70.94,120,29.06,14024
14,25,191,139,72.77,52,27.23,14025
14,26,282,217,76.95,65,23.05,14026
14,27,353,261,73.94,92,26.06,14027
14,28,337,244,72.4,93,27.6,14028
14,29,278,206,74.1,72,25.9,14029
14,30,264,194,73.48,70,26.52,14030
14,31,216,162,75.0,54,25.0,14031
15,1,327,224,68.5,103,31.5,15001
15,2,200,144,72.0,56,28.0,15002
15,3,208,160,76.92,48,23.08,15003
15,4,360,280,77.78,80,22.22,15004
15,5,344,222,64.53,122,35.47,15005
15,6,380,270,71.05,110,28.95,15006
15,7,180,113,62.78,67,37.22,15007
15,8,364,250,68.68,114,31.32,15008
15,9,474,352,74.26,122,25.74,15009
15,10,494,346,70.04,148,29.96,15010
15,11,435,314,72.18,121,27.82,15011
15,12,458,334,72.93,124,27.07,15012
15,13,370,268,72.43,102,27.57,15013
15,14,329,235,71.43,94,28.57,15014
15,15,318,217,68.24,101,31.76,15015
15,16,413,301,72.88,112,27.12,15016
15,17,189,139,73.54,50,26.46,15017
15,18,129,87,67.44,42,32.56,15018
15,19,293,221,75.43,72,24.57,15019
15,20,207,145,70.05,62,29.95,15020
15,21,156,103,66.03,53,33.97,15021
15,22,189,120,63.49,69,36.51,15022
15,23,211,156,73.93,55,26.07,15023
15,24,180,110,61.11,70,38.89,15024
16,1,446,346,77.58,100,22.42,16001
16,2,252,163,64.68,89,35.32,16002
16,3,229,170,74.24,59,25.76,16003
16,4,293,189,64.51,104,35.49,16004
16,5,197,144,73.1,53,26.9,16005
16,6,231,151,65.37,80,34.63,16006
16,7,272,188,69.12,84,30.88,16007
16,8,191,129,67.54,62,32.46,16008
16,9,263,188,71.48,75,28.52,16009
16,10,217,152,70.05,65,29.95,16010
16,11,298,188,63.09,110,36.91,16011
16,12,256,189,73.83,67,26.17,16012
16,13,328,240,73.17,88,26.83,16013
16,14,205,139,67.8,66,32.2,16014
16,15,260,178,68.46,82,31.54,16015
16,16,207,147,71.01,60,28.99,16016
16,17,382,284,74.35,98,25.65,16017
16,18,316,228,72.15,88,27.85,16018
16,19,260,179,68.85,81,31.15,16019
16,20,168,120,71.43,48,28.57,16020
16,21,219,167,76.26,52,23.74,16021
16,22,222,163,73.42,59,26.58,16022
16,23,371,271,73.05,100,26.95,16023
16,24,127,99,77.95,28,22.05,16024
16,25,295,202,68.47,93,31.53,16025
16,26,171,123,71.93,48,28.07,16026
16,27,182,127,69.78,55,30.22,16027
16,28,196,139,70.92,57,29.08,16028
16,29,199,146,73.37,53,26.63,16029
16,30,183,131,71.58,52,28.42,16030
16,31,231,160,69.26,71,30.74,16031
16,32,378,276,73.02,102,26.98,16032
16,33,191,138,72.25,53,27.75,16033
16,34,221,158,71.49,63,28.51,16034
16,35,410,290,70.73,120,29.27,16035
16,36,174,120,68.97,54,31.03,16036
17,1,364,253,69.51,111,30.49,17001
17,2,289,212,73.36,77,26.64,17002
17,3,300,212,70.67,88,29.33,17003
17,4,323,232,71.83,91,28.17,17004
17,5,246,159,64.63,87,35.37,17005
17,6,331,234,70.69,97,29.31,17006
17,7,342,239,69.88,103,30.12,17007
17,8,217,155,71.43,62,28.57,17008
17,9,243,174,71.6,69,28.4,17009
17,10,384,280,72.92,104,27.08,17010
17,11,234,176,75.21,58,24.79,17011
17,12,489,343,70.14,146,29.86,17012
17,13,224,162,72.32,62,27.68,17013
17,14,373,293,78.55,80,21.45,17014
17,15,325,235,72.31,90,27.69,17015
17,16,394,275,69.8,119,30.2,17016
