ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,22,513,452,88.11,61,11.89,05022
5,23,765,672,87.84,93,12.16,05023
5,24,556,471,84.71,85,15.29,05024
5,25,383,331,86.42,52,13.58,05025
5,26,438,339,77.4,99,22.6,05026
5,27,386,350,90.67,36,9.33,05027
5,28,446,368,82.51,78,17.49,05028
5,29,457,356,77.9,101,22.1,05029
5,30,287,199,69.34,88,30.66,05030
5,31,336,264,78.57,72,21.43,05031
5,32,484,400,82.64,84,17.36,05032
5,33,398,315,79.15,83,20.85,05033
5,34,420,382,90.95,38,9.05,05034
5,35,532,478,89.85,54,10.15,05035
5,36,248,203,81.85,45,18.15,05036
5,37,455,420,92.31,35,7.69,05037
5,38,402,315,78.36,87,21.64,05038
5,39,350,321,91.71,29,8.29,05039
5,40,354,278,78.53,76,21.47,05040
5,41,189,177,93.65,12,6.35,05041
6,1,378,325,85.98,53,14.02,06001
6,2,369,311,84.28,58,15.72,06002
6,3,363,315,86.78,48,13.22,06003
6,4,259,193,74.52,66,25.48,06004
6,5,225,164,72.89,61,27.11,06005
6,6,427,333,77.99,94,22.01,06006
6,7,358,269,75.14,89,24.86,06007
6,8,365,289,79.18,76,20.82,06008
6,9,389,300,77.12,89,22.88,06009
6,10,239,180,75.31,59,24.69,06010
6,11,318,246,77.36,72,22.64,06011
6,12,263,197,74.9,66,25.1,06012
6,13,271,208,76.75,63,23.25,06013
6,14,326,252,77.3,74,22.7,06014
6,15,304,225,74.01,79,25.99,06015
6,16,374,295,78.88,79,21.12,06016
6,17,242,174,71.9,68,28.1,06017
6,18,259,218,84.17,41,15.83,06018
6,19,290,213,73.45,77,26.55,06019
6,20,238,189,79.41,49,20.59,06020
6,21,167,120,71.86,47,28.14,06021
6,22,206,158,76.7,48,23.3,06022
6,23,169,127,75.15,42,24.85,06023
6,24,186,138,74.19,48,25.81,06024
6,25,187,143,76.47,44,23.53,06025
6,26,253,187,73.91,66,26.09,06026
6,27,211,162,76.78,49,23.22,06027
6,28,165,123,74.55,42,25.45,06028
6,29,346,275,79.48,71,20.52,06029
6,30,305,224,73.44,81,26.56,06030
6,31,315,278,88.25,37,11.75,06031
6,32,369,286,77.51,83,22.49,06032
6,33,372,302,81.18,70,18.82,06033
6,34,367,296,80.65,71,19.35,06034
6,35,328,254,77.44,74,22.56,06035
6,36,396,319,80.56,77,19.44,06036
6,37,405,333,82.22,72,17.78,06037
6,38,383,303,79.11,80,20.89,06038
6,39,294,217,73.81,77,26.19,06039
6,40,315,246,78.1,69,21.9,06040
6,41,361,284,78.67,77,21.33,06041
6,42,336,256,76.19,80,23.81,06042
6,43,333,268,80.48,65,19.52,06043
6,44,383,299,78.07,84,21.93,06044
6,45,362,287,79.28,75,20.72,06045
6,46,275,211,76.73,64,23.27,06046
6,47,242,193,79.75,49,20.25,06047
6,48,352,278,78.98,74,21.02,06048
7,1,340,268,78.82,72,21.18,07001
7,2,331,255,77.04,76,22.96,07002
7,3,342,276,80.7,66,19.3,07003
7,4,338,285,84.32,53,15.68,07004
7,5,307,239,77.85,68,22.15,07005
7,6,428,337,78.74,91,21.26,07006
7,7,329,251,76.29,78,23.71,07007
7,8,207,168,81.16,39,18.84,07008
7,9,583,447,76.67,136,23.33,07009
7,10,348,298,85.63,50,14.37,07010
7,11,381,292,76.64,89,23.36,07011
7,12,314,239,76.11,75,23.89,07012
7,13,199,155,77.89,44,22.11,07013
7,14,388,305,78.61,83,21.39,07014
7,15,314,263,83.76,51,16.24,07015
7,16,349,254,72.78,95,27.22,07016
7,17,278,203,73.02,75,26.98,07017
7,18,307,236,76.87,71,23.13,07018
7,19,327,265,81.04,62,18.96,07019
7,20,269,210,78.07,59,21.93,07020
7,21,264,192,72.73,72,27.27,07021
7,22,291,225,77.32,66,22.68,07022
7,23,313,257,82.11,56,17.89,07023
7,24,281,217,77.22,64,22.78,07024
7,25,279,215,77.06,64,22.94,07025
7,26,270,209,77.41,61,22.59,07026
7,27,270,219,81.11,51,18.89,07027
7,28,248,169,68.15,79,31.85,07028
7,29,321,249,77.57,72,22.43,07029
7,30,278,237,85.25,41,14.75,07030
7,31,251,193,76.89,58,23.11,07031
7,32,432,340,78.7,92,21.3,07032
7,33,414,353,85.27,61,14.73,07033
7,34,421,343,81.47,78,18.53,07034
7,35,372,288,77.42,84,22.58,07035
7,36,441,346,78.46,95,21.54,07036
7,37,339,277,81.71,62,18.29,07037
7,38,312,248,79.49,64,20.51,07038
7,39,322,245,76.09,77,23.91,07039
7,40,274,218,79.56,56,20.44,07040
7,41,329,268,81.46,61,18.54,07041
7,42,336,272,80.95,64,19.05,07042
7,43,323,272,84.21,51,15.79,07043
7,44,301,240,79.73,61,20.27,07044
7,45,309,240,77.67,69,22.33,07045
7,46,82,76,92.68,6,7.32,07046
8,1,318,253,79.56,65,20.44,08001
8,2,331,239,72.21,92,27.79,08002
8,3,375,321,85.6,54,14.4,08003
8,4,407,345,84.77,62,15.23,08004
8,5,312,274,87.82,38,12.18,08005
8,6,348,280,80.46,68,19.54,08006
8,7,396,333,84.09,63,15.91,08007
8,8,355,298,83.94,57,16.06,08008
8,9,229,186,81.22,43,18.78,08009
8,10,458,390,85.15,68,14.85,08010
8,11,293,225,76.79,68,23.21,08011
8,12,307,237,77.2,70,22.8,08012
8,13,407,317,77.89,90,22.11,08013
8,14,282,202,71.63,80,28.37,08014
8,15,227,189,83.26,38,16.74,08015
8,16,104,85,81.73,19,18.27,08016
8,17,295,240,81.36,55,18.64,08017
8,18,321,250,77.88,71,22.12,08018
8,19,389,322,82.78,67,17.22,08019
8,20,418,320,76.56,98,23.44,08020
8,21,452,357,78.98,95,21.02,08021
8,22,326,255,78.22,71,21.78,08022
8,23,269,223,82.9,46,17.1,08023
8,24,176,138,78.41,38,21.59,08024
8,25,348,259,74.43,89,25.57,08025
8,26,286,221,77.27,65,22.73,08026
8,27,394,317,80.46,77,19.54,08027
8,28,361,299,82.83,62,17.17,08028
8,29,359,283,78.83,76,21.17,08029
8,30,390,327,83.85,63,16.15,08030
8,31,282,213,75.53,69,24.47,08031
8,32,278,220,79.14,58,20.86,08032
8,33,263,194,73.76,69,26.24,08033
8,34,314,262,83.44,52,16.56,08034
8,35,387,307,79.33,80,20.67,08035
8,36,342,273,79.82,69,20.18,08036
8,37,266,227,85.34,39,14.66,08037
8,38,262,218,83.21,44,16.79,08038
8,39,331,263,79.46,68,20.54,08039
8,40,287,233,81.18,54,18.82,08040
8,41,373,291,78.02,82,21.98,08041
8,42,452,358,79.2,94,20.8,08042
8,43,193,137,70.98,56,29.02,08043
8,44,240,188,78.33,52,21.67,08044
8,45,300,237,79.0,63,21.0,08045
8,46,287,230,80.14,57,19.86,08046
8,47,285,229,80.35,56,19.65,08047
8,48,309,253,81.88,56,18.12,08048
8,49,323,261,80.8,62,19.2,08049
8,50,327,260,79.51,67,20.49,08050
8,51,329,280,85.11,49,14.89,08051
8,52,447,370,82.77,77,17.23,08052
8,53,205,166,80.98,39,19.02,08053
8,54,290,214,73.79,76,26.21,08054
8,55,255,208,81.57,47,18.43,08055
8,56,373,303,81.23,70,18.77,08056
9,1,320,265,82.81,55,17.19,09001
9,2,275,223,81.09,52,18.91,09002
9,3,202,136,67.33,66,32.67,09003
9,4,256,204,79.69,52,20.31,09004
9,5,324,262,80.86,62,19.14,09005
9,6,314,250,79.62,64,20.38,09006
9,7,257,210,81.71,47,18.29,09007
9,8,344,267,77.62,77,22.38,09008
9,9,376,299,79.52,77,20.48,09009
9,10,251,200,79.68,51,20.32,09010
9,11,242,186,76.86,56,23.14,09011
9,12,364,302,82.97,62,17.03,09012
9,13,376,312,82.98,64,17.02,09013
9,14,386,322,83.42,64,16.58,09014
9,15,330,219,66.36,111,33.64,09015
9,16,329,252,76.6,77,23.4,09016
9,17,219,175,79.91,44,20.09,09017
9,18,238,184,77.31,54,22.69,09018
9,19,345,273,79.13,72,20.87,09019
9,20,306,255,83.33,51,16.67,09020
9,21,308,243,78.9,65,21.1,09021
9,22,374,291,77.81,83,22.19,09022
9,23,358,277,77.37,81,22.63,09023
9,24,337,262,77.74,75,22.26,09024
9,25,286,233,81.47,53,18.53,09025
9,26,288,215,74.65,73,25.35,09026
9,27,269,221,82.16,48,17.84,09027
9,28,222,172,77.48,50,22.52,09028
9,29,284,218,76.76,66,23.24,09029
9,30,290,224,77.24,66,22.76,09030
9,31,282,210,74.47,72,25.53,09031
9,32,335,268,80.0,67,20.0,09032
9,33,239,183,76.57,56,23.43,09033
9,34,278,214,76.98,64,23.02,09034
9,35,316,255,80.7,61,19.3,09035
9,36,290,219,75.52,71,24.48,09036
9,37,494,374,75.71,120,24.29,09037
9,38,310,216,69.68,94,30.32,09038
9,39,346,281,81.21,65,18.79,09039
9,40,368,305,82.88,63,17.12,09040
9,41,272,213,78.31,59,21.69,09041
9,42,349,293,83.95,56,16.05,09042
9,43,298,230,77.18,68,22.82,09043
9,44,309,246,79.61,63,20.39,09044
9,45,246,187,76.02,59,23.98,09045
9,46,322,259,80.43,63,19.57,09046
9,47,346,292,84.39,54,15.61,09047
9,48,331,275,83.08,56,16.92,09048
9,49,363,282,77.69,81,22.31,09049
9,50,445,351,78.88,94,21.12,09050
9,51,332,273,82.23,59,17.77,09051
10,1,275,222,80.73,53,19.27,10001
10,2,341,234,68.62,107,31.38,10002
10,3,360,238,66.11,122,33.89,10003
10,4,264,204,77.27,60,22.73,10004
10,5,282,211,74.82,71,25.18,10005
10,6,278,215,77.34,63,22.66,10006
10,7,260,203,78.08,57,21.92,10007
10,8,173,120,69.36,53,30.64,10008
10,9,342,238,69.59,104,30.41,10009
10,10,391,285,72.89,106,27.11,10010
10,11,466,362,77.68,104,22.32,10011
10,12,253,187,73.91,66,26.09,10012
10,13,319,237,74.29,82,25.71,10013
10,14,454,350,77.09,104,22.91,10014
10,15,624,498,79.81,126,20.19,10015
10,16,290,202,69.66,88,30.34,10016
10,17,460,334,72.61,126,27.39,10017
10,18,204,151,74.02,53,25.98,10018
10,19,370,267,72.16,103,27.84,10019
10,20,354,262,74.01,92,25.99,10020
10,21,354,266,75.14,88,24.86,10021
10,22,209,155,74.16,54,25.84,10022
10,23,306,247,80.72,59,19.28,10023
10,24,318,234,73.58,84,26.42,10024
10,25,104,87,83.65,17,16.35,10025
10,26,252,197,78.17,55,21.83,10026
10,27,297,232,78.11,65,21.89,10027
10,28,402,313,77.86,89,22.14,10028
10,29,383,293,76.5,90,23.5,10029
10,30,316,235,74.37,81,25.63,10030
10,31,311,247,79.42,64,20.58,10031
10,32,372,274,73.66,98,26.34,10032
10,33,286,210,73.43,76,26.57,10033
10,34,238,173,72.69,65,27.31,10034
10,35,375,271,72.27,104,27.73,10035
10,36,83,69,83.13,14,16.87,10036
11,1,369,285,77.24,84,22.76,11001
11,2,32,18,56.25,14,43.75,11002
11,3,416,356,85.58,60,14.42,11003
11,4,290,230,79.31,60,20.69,11004
11,5,551,425,77.13,126,22.87,11005
11,6,654,551,84.25,103,15.75,11006
11,7,390,330,84.62,60,15.38,11007
11,8,386,302,78.24,84,21.76,11008
11,9,361,291,80.61,70,19.39,11009
11,10,393,323,82.19,70,17.81,11010
11,11,460,352,76.52,108,23.48,11011
11,12,518,410,79.15,108,20.85,11012
11,13,478,352,73.64,126,26.36,11013
11,14,198,154,77.78,44,22.22,11014
11,15,146,122,83.56,24,16.44,11015
11,16,280,229,81.79,51,18.21,11016
11,17,503,406,80.72,97,19.28,11017
11,18,312,255,81.73,57,18.27,11018
11,19,556,456,82.01,100,17.99,11019
11,20,282,223,79.08,59,20.92,11020
11,21,472,388,82.2,84,17.8,11021
11,22,527,407,77.23,120,22.77,11022
11,23,205,163,79.51,42,20.49,11023
11,24,474,387,81.65,87,18.35,11024
11,25,511,389,76.13,122,23.87,11025
11,26,430,351,81.63,79,18.37,11026
11,27,165,132,80.0,33,20.0,11027
11,28,197,155,78.68,42,21.32,11028
11,29,486,376,77.37,110,22.63,11029
11,30,203,160,78.82,43,21.18,11030
11,31,371,295,79.51,76,20.49,11031
11,32,162,128,79.01,34,20.99,11032
11,33,516,432,83.72,84,16.28,11033
11,34,114,82,71.93,32,28.07,11034
11,35,64,50,78.13,14,21.88,11035
11,36,169,142,84.02,27,15.98,11036
11,37,108,86,79.63,22,20.37,11037
11,38,218,176,80.73,42,19.27,11038
12,1,359,273,76.04,86,23.96,12001
12,2,294,229,77.89,65,22.11,12002
12,3,444,334,75.23,110,24.77,12003
12,4,437,343,78.49,94,21.51,12004
12,5,306,235,76.8,71,23.2,12005
12,6,420,334,79.52,86,20.48,12006
12,7,347,276,79.54,71,20.46,12007
12,8,360,281,78.06,79,21.94,12008
12,9,300,239,79.67,61,20.33,12009
12,10,497,381,76.66,116,23.34,12010
12,11,395,286,72.41,109,27.59,12011
12,12,365,283,77.53,82,22.47,12012
12,13,404,322,79.7,82,20.3,12013
12,14,318,247,77.67,71,22.33,12014
12,15,332,246,74.1,86,25.9,12015
12,16,329,236,71.73,93,28.27,12016
12,17,439,343,78.13,96,21.87,12017
12,18,348,252,72.41,96,27.59,12018
12,19,351,274,78.06,77,21.94,12019
12,20,466,361,77.47,105,22.53,12020
12,21,404,305,75.5,99,24.5,12021
12,22,364,272,74.73,92,25.27,12022
12,23,375,291,77.6,84,22.4,12023
13,1,311,226,72.67,85,27.33,13001
13,2,247,181,73.28,66,26.72,13002
13,3,287,230,80.14,57,19.86,13003
13,4,366,240,65.57,126,34.43,13004
13,5,409,319,78.0,90,22.0,13005
13,6,272,190,69.85,82,30.15,13006
13,7,289,229,79.24,60,20.76,13007
13,8,257,184,71.6,73,28.4,13008
13,9,377,295,78.25,82,21.75,13009
13,10,283,181,63.96,102,36.04,13010
13,11,346,242,69.94,104,30.06,13011
13,12,306,227,74.18,79,25.82,13012
13,13,325,260,80.0,65,20.0,13013
13,14,327,260,79.51,67,20.49,13014
13,15,480,360,75.0,120,25.0,13015
13,16,257,196,76.26,61,23.74,13016
13,17,303,220,72.61,83,27.39,13017
13,18,284,203,71.48,81,28.52,13018
13,19,439,330,75.17,109,24.83,13019
13,20,228,154,67.54,74,32.46,13020
13,21,354,240,67.8,114,32.2,13021
13,22,344,251,72.97,93,27.03,13022
13,23,285,218,76.49,67,23.51,13023
13,24,346,255,73.7,91,26.3,13024
13,25,345,256,74.2,89,25.8,13025
13,26,346,254,73.41,92,26.59,13026
13,27,311,237,76.21,74,23.79,13027
13,28,263,202,76.81,61,23.19,13028
13,29,292,223,76.37,69,23.63,13029
13,30,275,221,80.36,54,19.64,13030
13,31,359,245,68.25,114,31.75,13031
13,32,287,196,68.29,91,31.71,13032
13,33,327,239,73.09,88,26.91,13033
13,34,341,283,82.99,58,17.01,13034
13,35,294,237,80.61,57,19.39,13035
13,36,254,196,77.17,58,22.83,13036
13,37,337,276,81.9,61,18.1,13037
13,38,282,199,70.57,83,29.43,13038
13,39,323,266,82.35,57,17.65,13039
13,40,306,230,75.16,76,24.84,13040
13,41,412,327,79.37,85,20.63,13041
13,42,328,233,71.04,95,28.96,13042
13,43,318,233,73.27,85,26.73,13043
13,44,348,273,78.45,75,21.55,13044
13,45,354,260,73.45,94,26.55,13045
13,46,399,303,75.94,96,24.06,13046
13,47,373,305,81.77,68,18.23,13047
13,48,263,194,73.76,69,26.24,13048
14,1,363,248,68.32,115,31.68,14001
14,2,519,422,81.31,97,18.69,14002
14,3,362,277,76.52,85,23.48,14003
14,4,344,221,64.24,123,35.76,14004
14,5,532,387,72.74,145,27.26,14005
14,6,204,154,75.49,50,24.51,14006
14,7,511,406,79.45,105,20.55,14007
14,8,464,350,75.43,114,24.57,14008
14,9,453,306,67.55,147,32.45,14009
14,10,279,207,74.19,72,25.81,14010
14,11,228,175,76.75,53,23.25,14011
14,12,395,300,75.95,95,24.05,14012
14,13,358,280,78.21,78,21.79,14013
14,14,355,278,78.31,77,21.69,14014
14,15,375,301,80.27,74,19.73,14015
14,16,264,198,75.0,66,25.0,14016
14,17,325,228,70.15,97,29.85,14017
14,18,180,144,80.0,36,20.0,14018
14,19,351,280,79.77,71,20.23,14019
14,20,304,233,76.64,71,23.36,14020
14,21,364,283,77.75,81,22.25,14021
14,22,488,364,74.59,124,25.41,14022
14,23,263,188,71.48,75,28.52,14023
14,24,399,307,76.94,92,23.06,14024
14,25,180,128,71.11,52,28.89,14025
14,26,283,201,71.02,82,28.98,14026
14,27,343,271,79.01,72,20.99,14027
14,28,333,261,78.38,72,21.62,14028
14,29,278,201,72.3,77,27.7,14029
14,30,266,213,80.08,53,19.92,14030
14,31,215,167,77.67,48,22.33,14031
15,1,313,214,68.37,99,31.63,15001
15,2,198,150,75.76,48,24.24,15002
15,3,214,164,76.64,50,23.36,15003
15,4,354,285,80.51,69,19.49,15004
15,5,330,243,73.64,87,26.36,15005
15,6,368,282,76.63,86,23.37,15006
15,7,183,131,71.58,52,28.42,15007
15,8,354,262,74.01,92,25.99,15008
15,9,468,371,79.27,97,20.73,15009
15,10,472,353,74.79,119,25.21,15010
15,11,431,327,75.87,104,24.13,15011
15,12,457,370,80.96,87,19.04,15012
15,13,359,270,75.21,89,24.79,15013
15,14,327,248,75.84,79,24.16,15014
15,15,305,227,74.43,78,25.57,15015
15,16,404,303,75.0,101,25.0,15016
15,17,192,143,74.48,49,25.52,15017
15,18,132,88,66.67,44,33.33,15018
15,19,291,241,82.82,50,17.18,15019
15,20,201,149,74.13,52,25.87,15020
15,21,157,120,76.43,37,23.57,15021
15,22,186,136,73.12,50,26.88,15022
15,23,207,165,79.71,42,20.29,15023
15,24,183,141,77.05,42,22.95,15024
16,1,442,354,80.09,88,19.91,16001
16,2,242,170,70.25,72,29.75,16002
16,3,227,175,77.09,52,22.91,16003
16,4,286,213,74.48,73,25.52,16004
16,5,199,154,77.39,45,22.61,16005
16,6,230,169,73.48,61,26.52,16006
16,7,267,210,78.65,57,21.35,16007
16,8,192,147,76.56,45,23.44,16008
16,9,266,199,74.81,67,25.19,16009
16,10,219,172,78.54,47,21.46,16010
16,11,286,203,70.98,83,29.02,16011
16,12,256,198,77.34,58,22.66,16012
16,13,321,241,75.08,80,24.92,16013
16,14,205,149,72.68,56,27.32,16014
16,15,248,182,73.39,66,26.61,16015
16,16,203,161,79.31,42,20.69,16016
16,17,375,301,80.27,74,19.73,16017
16,18,322,254,78.88,68,21.12,16018
16,19,260,193,74.23,67,25.77,16019
16,20,169,133,78.7,36,21.3,16020
16,21,218,176,80.73,42,19.27,16021
16,22,218,173,79.36,45,20.64,16022
16,23,368,264,71.74,104,28.26,16023
16,24,121,97,80.17,24,19.83,16024
16,25,295,223,75.59,72,24.41,16025
16,26,167,130,77.84,37,22.16,16026
16,27,184,140,76.09,44,23.91,16027
16,28,201,155,77.11,46,22.89,16028
16,29,192,147,76.56,45,23.44,16029
16,30,184,144,78.26,40,21.74,16030
16,31,236,179,75.85,57,24.15,16031
16,32,379,291,76.78,88,23.22,16032
16,33,181,139,76.8,42,23.2,16033
16,34,216,172,79.63,44,20.37,16034
16,35,405,302,74.57,103,25.43,16035
16,36,178,141,79.21,37,20.79,16036
17,1,352,267,75.85,85,24.15,17001
17,2,294,227,77.21,67,22.79,17002
17,3,297,225,75.76,72,24.24,17003
17,4,322,249,77.33,73,22.67,17004
17,5,243,181,74.49,62,25.51,17005
17,6,333,264,79.28,69,20.72,17006
17,7,335,241,71.94,94,28.06,17007
17,8,214,166,77.57,48,22.43,17008
17,9,232,180,77.59,52,22.41,17009
17,10,390,309,79.23,81,20.77,17010
17,11,231,192,83.12,39,16.88,17011
17,12,474,352,74.26,122,25.74,17012
17,13,221,174,78.73,47,21.27,17013
17,14,371,311,83.83,60,16.17,17014
17,15,327,240,73.39,87,26.61,17015
17,16,380,302,79.47,78,20.53,17016
