ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,2,342,259,75.73,83,24.27,08002
8,3,394,342,86.8,52,13.2,08003
8,4,407,345,84.77,62,15.23,08004
8,5,315,278,88.25,37,11.75,08005
8,6,360,293,81.39,67,18.61,08006
8,7,401,336,83.79,65,16.21,08007
8,8,366,321,87.7,45,12.3,08008
8,9,233,191,81.97,42,18.03,08009
8,10,459,389,84.75,70,15.25,08010
8,11,302,224,74.17,78,25.83,08011
8,12,318,261,82.08,57,17.92,08012
8,13,419,317,75.66,102,24.34,08013
8,14,292,213,72.95,79,27.05,08014
8,15,228,188,82.46,40,17.54,08015
8,16,107,84,78.5,23,21.5,08016
8,17,300,246,82.0,54,18.0,08017
8,18,320,243,75.94,77,24.06,08018
8,19,397,334,84.13,63,15.87,08019
8,20,417,324,77.7,93,22.3,08020
8,21,462,379,82.03,83,17.97,08021
8,22,329,263,79.94,66,20.06,08022
8,23,278,230,82.73,48,17.27,08023
8,24,195,148,75.9,47,24.1,08024
8,25,351,261,74.36,90,25.64,08025
8,26,298,235,78.86,63,21.14,08026
8,27,394,315,79.95,79,20.05,08027
8,28,365,312,85.48,53,14.52,08028
8,29,372,305,81.99,67,18.01,08029
8,30,389,318,81.75,71,18.25,08030
8,31,284,230,80.99,54,19.01,08031
8,32,285,227,79.65,58,20.35,08032
8,33,274,207,75.55,67,24.45,08033
8,34,328,265,80.79,63,19.21,08034
8,35,401,328,81.8,73,18.2,08035
8,36,359,284,79.11,75,20.89,08036
8,37,286,234,81.82,52,18.18,08037
8,38,268,228,85.07,40,14.93,08038
8,39,330,256,77.58,74,22.42,08039
8,40,288,237,82.29,51,17.71,08040
8,41,379,288,75.99,91,24.01,08041
8,42,463,376,81.21,87,18.79,08042
8,43,197,142,72.08,55,27.92,08043
8,44,249,200,80.32,49,19.68,08044
8,45,304,242,79.61,62,20.39,08045
8,46,293,227,77.47,66,22.53,08046
8,47,293,229,78.16,64,21.84,08047
8,48,315,261,82.86,54,17.14,08048
8,49,339,266,78.47,73,21.53,08049
8,50,340,271,79.71,69,20.29,08050
8,51,342,287,83.92,55,16.08,08051
8,52,450,372,82.67,78,17.33,08052
8,53,203,170,83.74,33,16.26,08053
8,54,293,213,72.7,80,27.3,08054
8,55,264,209,79.17,55,20.83,08055
8,56,384,310,80.73,74,19.27,08056
9,1,314,261,83.12,53,16.88,09001
9,2,278,211,75.9,67,24.1,09002
9,3,210,150,71.43,60,28.57,09003
9,4,258,206,79.84,52,20.16,09004
9,5,338,280,82.84,58,17.16,09005
9,6,318,251,78.93,67,21.07,09006
9,7,272,225,82.72,47,17.28,09007
9,8,351,272,77.49,79,22.51,09008
9,9,391,311,79.54,80,20.46,09009
9,10,248,196,79.03,52,20.97,09010
9,11,245,202,82.45,43,17.55,09011
9,12,378,316,83.6,62,16.4,09012
9,13,382,321,84.03,61,15.97,09013
9,14,396,336,84.85,60,15.15,09014
9,15,345,235,68.12,110,31.88,09015
9,16,341,267,78.3,74,21.7,09016
9,17,216,176,81.48,40,18.52,09017
9,18,239,196,82.01,43,17.99,09018
9,19,352,282,80.11,70,19.89,09019
9,20,316,254,80.38,62,19.62,09020
9,21,312,238,76.28,74,23.72,09021
9,22,378,297,78.57,81,21.43,09022
9,23,367,293,79.84,74,20.16,09023
9,24,348,292,83.91,56,16.09,09024
9,25,285,228,80.0,57,20.0,09025
9,26,297,222,74.75,75,25.25,09026
9,27,270,226,83.7,44,16.3,09027
9,28,221,171,77.38,50,22.62,09028
9,29,297,234,78.79,63,21.21,09029
9,30,290,225,77.59,65,22.41,09030
9,31,280,223,79.64,57,20.36,09031
9,32,344,261,75.87,83,24.13,09032
9,33,245,204,83.27,41,16.73,09033
9,34,283,229,80.92,54,19.08,09034
9,35,316,266,84.18,50,15.82,09035
9,36,296,228,77.03,68,22.97,09036
9,37,506,367,72.53,139,27.47,09037
9,38,321,243,75.7,78,24.3,09038
9,39,357,293,82.07,64,17.93,09039
9,40,377,323,85.68,54,14.32,09040
9,41,273,205,75.09,68,24.91,09041
9,42,358,287,80.17,71,19.83,09042
9,43,299,232,77.59,67,22.41,09043
9,44,315,258,81.9,57,18.1,09044
9,45,250,200,80.0,50,20.0,09045
9,46,327,262,80.12,65,19.88,09046
9,47,354,296,83.62,58,16.38,09047
9,48,337,283,83.98,54,16.02,09048
9,49,373,308,82.57,65,17.43,09049
9,50,469,401,85.5,68,14.5,09050
9,51,346,294,84.97,52,15.03,09051
10,1,277,221,79.78,56,20.22,10001
10,2,341,239,70.09,102,29.91,10002
10,3,364,251,68.96,113,31.04,10003
10,4,276,201,72.83,75,27.17,10004
10,5,289,220,76.12,69,23.88,10005
10,6,285,231,81.05,54,18.95,10006
10,7,267,215,80.52,52,19.48,10007
10,8,182,126,69.23,56,30.77,10008
10,9,344,237,68.9,107,31.1,10009
10,10,403,293,72.7,110,27.3,10010
10,11,470,367,78.09,103,21.91,10011
10,12,256,179,69.92,77,30.08,10012
10,13,324,248,76.54,76,23.46,10013
10,14,459,343,74.73,116,25.27,10014
10,15,620,497,80.16,123,19.84,10015
10,16,301,211,70.1,90,29.9,10016
10,17,470,326,69.36,144,30.64,10017
10,18,208,159,76.44,49,23.56,10018
10,19,371,269,72.51,102,27.49,10019
10,20,359,260,72.42,99,27.58,10020
10,21,359,272,75.77,87,24.23,10021
10,22,219,182,83.11,37,16.89,10022
10,23,305,249,81.64,56,18.36,10023
10,24,325,238,73.23,87,26.77,10024
10,25,109,90,82.57,19,17.43,10025
10,26,261,212,81.23,49,18.77,10026
10,27,301,232,77.08,69,22.92,10027
10,28,410,321,78.29,89,21.71,10028
10,29,384,293,76.3,91,23.7,10029
10,30,319,240,75.24,79,24.76,10030
10,31,317,252,79.5,65,20.5,10031
10,32,377,280,74.27,97,25.73,10032
10,33,295,220,74.58,75,25.42,10033
10,34,237,174,73.42,63,26.58,10034
10,35,373,262,70.24,111,29.76,10035
10,36,90,68,75.56,22,24.44,10036
11,1,369,270,73.17,99,26.83,11001
11,2,31,22,70.97,9,29.03,11002
11,3,421,307,72.92,114,27.08,11003
11,4,289,213,73.7,76,26.3,11004
11,5,562,383,68.15,179,31.85,11005
11,6,661,521,78.82,140,21.18,11006
11,7,398,317,79.65,81,20.35,11007
11,8,387,282,72.87,105,27.13,11008
11,9,368,277,75.27,91,24.73,11009
11,10,394,300,76.14,94,23.86,11010
11,11,462,331,71.65,131,28.35,11011
11,12,503,352,69.98,151,30.02,11012
11,13,466,327,70.17,139,29.83,11013
11,14,197,147,74.62,50,25.38,11014
11,15,150,112,74.67,38,25.33,11015
11,16,288,222,77.08,66,22.92,11016
11,17,500,376,75.2,124,24.8,11017
11,18,313,242,77.32,71,22.68,11018
11,19,558,399,71.51,159,28.49,11019
11,20,277,201,72.56,76,27.44,11020
11,21,466,338,72.53,128,27.47,11021
11,22,524,365,69.66,159,30.34,11022
11,23,206,152,73.79,54,26.21,11023
11,24,459,346,75.38,113,24.62,11024
11,25,501,358,71.46,143,28.54,11025
11,26,427,311,72.83,116,27.17,11026
11,27,167,126,75.45,41,24.55,11027
11,28,197,140,71.07,57,28.93,11028
11,29,487,349,71.66,138,28.34,11029
11,30,206,150,72.82,56,27.18,11030
11,31,355,257,72.39,98,27.61,11031
11,32,160,115,71.88,45,28.13,11032
11,33,523,424,81.07,99,18.93,11033
11,34,116,78,67.24,38,32.76,11034
11,35,62,45,72.58,17,27.42,11035
11,36,174,129,74.14,45,25.86,11036
11,37,116,90,77.59,26,22.41,11037
11,38,219,158,72.15,61,27.85,11038
12,1,365,257,70.41,108,29.59,12001
12,2,305,233,76.39,72,23.61,12002
12,3,453,338,74.61,115,25.39,12003
12,4,441,325,73.7,116,26.3,12004
12,5,318,235,73.9,83,26.1,12005
12,6,426,318,74.65,108,25.35,12006
12,7,361,265,73.41,96,26.59,12007
12,8,364,270,74.18,94,25.82,12008
12,9,314,252,80.25,62,19.75,12009
12,10,506,360,71.15,146,28.85,12010
12,11,410,307,74.88,103,25.12,12011
12,12,369,280,75.88,89,24.12,12012
12,13,410,319,77.8,91,22.2,12013
12,14,332,255,76.81,77,23.19,12014
12,15,335,250,74.63,85,25.37,12015
12,16,335,253,75.52,82,24.48,12016
12,17,449,332,73.94,117,26.06,12017
12,18,360,250,69.44,110,30.56,12018
12,19,356,268,75.28,88,24.72,12019
12,20,469,358,76.33,111,23.67,12020
12,21,408,303,74.26,105,25.74,12021
12,22,381,281,73.75,100,26.25,12022
12,23,389,294,75.58,95,24.42,12023
13,1,305,213,69.84,92,30.16,13001
13,2,249,174,69.88,75,30.12,13002
13,3,284,212,74.65,72,25.35,13003
13,4,368,236,64.13,132,35.87,13004
13,5,415,325,78.31,90,21.69,13005
13,6,274,178,64.96,96,35.04,13006
13,7,290,231,79.66,59,20.34,13007
13,8,268,175,65.3,93,34.7,13008
13,9,384,305,79.43,79,20.57,13009
13,10,273,166,60.81,107,39.19,13010
13,11,339,229,67.55,110,32.45,13011
13,12,310,221,71.29,89,28.71,13012
13,13,337,251,74.48,86,25.52,13013
13,14,331,265,80.06,66,19.94,13014
13,15,482,358,74.27,124,25.73,13015
13,16,258,198,76.74,60,23.26,13016
13,17,311,222,71.38,89,28.62,13017
13,18,281,199,70.82,82,29.18,13018
13,19,438,351,80.14,87,19.86,13019
13,20,229,148,64.63,81,35.37,13020
13,21,352,222,63.07,130,36.93,13021
13,22,347,245,70.61,102,29.39,13022
13,23,285,212,74.39,73,25.61,13023
13,24,349,257,73.64,92,26.36,13024
13,25,348,246,70.69,102,29.31,13025
13,26,344,256,74.42,88,25.58,13026
13,27,316,235,74.37,81,25.63,13027
13,28,265,199,75.09,66,24.91,13028
13,29,299,225,75.25,74,24.75,13029
13,30,271,221,81.55,50,18.45,13030
13,31,355,228,64.23,127,35.77,13031
13,32,289,178,61.59,111,38.41,13032
13,33,331,245,74.02,86,25.98,13033
13,34,347,280,80.69,67,19.31,13034
13,35,300,242,80.67,58,19.33,13035
13,36,257,186,72.37,71,27.63,13036
13,37,338,266,78.7,72,21.3,13037
13,38,276,183,66.3,93,33.7,13038
13,39,329,270,82.07,59,17.93,13039
13,40,316,239,75.63,77,24.37,13040
13,41,428,338,78.97,90,21.03,13041
13,42,315,199,63.17,116,36.83,13042
13,43,325,227,69.85,98,30.15,13043
13,44,354,261,73.73,93,26.27,13044
13,45,356,259,72.75,97,27.25,13045
13,46,395,300,75.95,95,24.05,13046
13,47,371,296,79.78,75,20.22,13047
13,48,270,185,68.52,85,31.48,13048
14,1,364,233,64.01,131,35.99,14001
14,2,526,428,81.37,98,18.63,14002
14,3,368,272,73.91,96,26.09,14003
14,4,352,223,63.35,129,36.65,14004
14,5,540,405,75.0,135,25.0,14005
14,6,212,166,78.3,46,21.7,14006
14,7,507,398,78.5,109,21.5,14007
14,8,471,356,75.58,115,24.42,14008
14,9,452,280,61.95,172,38.05,14009
14,10,284,200,70.42,84,29.58,14010
14,11,226,172,76.11,54,23.89,14011
14,12,402,294,73.13,108,26.87,14012
14,13,358,280,78.21,78,21.79,14013
14,14,369,290,78.59,79,21.41,14014
14,15,390,287,73.59,103,26.41,14015
14,16,264,206,78.03,58,21.97,14016
14,17,332,235,70.78,97,29.22,14017
14,18,184,137,74.46,47,25.54,14018
14,19,362,298,82.32,64,17.68,14019
14,20,311,245,78.78,66,21.22,14020
14,21,373,291,78.02,82,21.98,14021
14,22,492,372,75.61,120,24.39,14022
14,23,265,185,69.81,80,30.19,14023
14,24,406,292,71.92,114,28.08,14024
14,25,192,140,72.92,52,27.08,14025
14,26,289,234,80.97,55,19.03,14026
14,27,358,272,75.98,86,24.02,14027
14,28,338,266,78.7,72,21.3,14028
14,29,282,218,77.3,64,22.7,14029
14,30,270,213,78.89,57,21.11,14030
14,31,213,164,77.0,49,23.0,14031
15,1,322,231,71.74,91,28.26,15001
15,2,199,148,74.37,51,25.63,15002
15,3,215,166,77.21,49,22.79,15003
15,4,357,287,80.39,70,19.61,15004
15,5,344,242,70.35,102,29.65,15005
15,6,380,293,77.11,87,22.89,15006
15,7,181,130,71.82,51,28.18,15007
15,8,365,250,68.49,115,31.51,15008
15,9,477,373,78.2,104,21.8,15009
15,10,499,368,73.75,131,26.25,15010
15,11,434,346,79.72,88,20.28,15011
15,12,463,370,79.91,93,20.09,15012
15,13,369,277,75.07,92,24.93,15013
15,14,335,248,74.03,87,25.97,15014
15,15,319,242,75.86,77,24.14,15015
15,16,413,323,78.21,90,21.79,15016
15,17,195,150,76.92,45,23.08,15017
15,18,129,89,68.99,40,31.01,15018
15,19,293,236,80.55,57,19.45,15019
15,20,209,162,77.51,47,22.49,15020
15,21,158,121,76.58,37,23.42,15021
15,22,197,141,71.57,56,28.43,15022
15,23,213,166,77.93,47,22.07,15023
15,24,186,136,73.12,50,26.88,15024
16,1,452,352,77.88,100,22.12,16001
16,2,257,181,70.43,76,29.57,16002
16,3,230,181,78.7,49,21.3,16003
16,4,293,220,75.09,73,24.91,16004
16,5,203,153,75.37,50,24.63,16005
16,6,232,176,75.86,56,24.14,16006
16,7,275,217,78.91,58,21.09,16007
16,8,190,144,75.79,46,24.21,16008
16,9,269,205,76.21,64,23.79,16009
16,10,222,167,75.23,55,24.77,16010
16,11,297,212,71.38,85,28.62,16011
16,12,254,203,79.92,51,20.08,16012
16,13,332,247,74.4,85,25.6,16013
16,14,204,153,75.0,51,25.0,16014
16,15,259,194,74.9,65,25.1,16015
16,16,208,167,80.29,41,19.71,16016
16,17,386,310,80.31,76,19.69,16017
16,18,322,252,78.26,70,21.74,16018
16,19,262,201,76.72,61,23.28,16019
16,20,166,124,74.7,42,25.3,16020
16,21,221,180,81.45,41,18.55,16021
16,22,225,178,79.11,47,20.89,16022
16,23,372,281,75.54,91,24.46,16023
16,24,128,107,83.59,21,16.41,16024
16,25,298,224,75.17,74,24.83,16025
16,26,174,132,75.86,42,24.14,16026
16,27,179,128,71.51,51,28.49,16027
16,28,200,154,77.0,46,23.0,16028
16,29,194,150,77.32,44,22.68,16029
16,30,185,139,75.14,46,24.86,16030
16,31,237,181,76.37,56,23.63,16031
16,32,379,285,75.2,94,24.8,16032
16,33,184,142,77.17,42,22.83,16033
16,34,220,166,75.45,54,24.55,16034
16,35,413,317,76.76,96,23.24,16035
16,36,176,132,75.0,44,25.0,16036
17,1,368,281,76.36,87,23.64,17001
17,2,291,235,80.76,56,19.24,17002
17,3,304,227,74.67,77,25.33,17003
17,4,323,247,76.47,76,23.53,17004
17,5,249,190,76.31,59,23.69,17005
17,6,330,259,78.48,71,21.52,17006
17,7,349,272,77.94,77,22.06,17007
17,8,213,169,79.34,44,20.66,17008
17,9,244,182,74.59,62,25.41,17009
17,10,394,315,79.95,79,20.05,17010
17,11,238,193,81.09,45,18.91,17011
17,12,486,373,76.75,113,23.25,17012
17,13,223,181,81.17,42,18.83,17013
17,14,370,308,83.24,62,16.76,17014
17,15,330,256,77.58,74,22.42,17015
17,16,394,299,75.89,95,24.11,17016
