ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,334,221,66.17,113,33.83,17017
17,18,373,285,76.41,88,23.59,17018
17,19,184,128,69.57,56,30.43,17019
17,20,405,329,81.23,76,18.77,17020
17,21,376,272,72.34,104,27.66,17021
17,22,305,213,69.84,92,30.16,17022
17,23,218,153,70.18,65,29.82,17023
17,24,256,192,75.0,64,25.0,17024
17,25,265,181,68.3,84,31.7,17025
17,26,320,251,78.44,69,21.56,17026
17,27,194,150,77.32,44,22.68,17027
17,28,231,172,74.46,59,25.54,17028
17,29,289,212,73.36,77,26.64,17029
17,30,329,218,66.26,111,33.74,17030
17,31,205,155,75.61,50,24.39,17031
17,32,242,174,71.9,68,28.1,17032
17,33,187,127,67.91,60,32.09,17033
17,34,235,179,76.17,56,23.83,17034
17,35,213,154,72.3,59,27.7,17035
17,36,231,164,71.0,67,29.0,17036
17,37,253,181,71.54,72,28.46,17037
17,38,339,240,70.8,99,29.2,17038
17,39,295,213,72.2,82,27.8,17039
17,40,355,257,72.39,98,27.61,17040
17,41,420,298,70.95,122,29.05,17041
18,1,359,262,72.98,97,27.02,18001
18,2,443,327,73.81,116,26.19,18002
18,3,313,215,68.69,98,31.31,18003
18,4,383,282,73.63,101,26.37,18004
18,5,224,158,70.54,66,29.46,18005
18,6,334,221,66.17,113,33.83,18006
18,7,369,258,69.92,111,30.08,18007
18,8,377,270,71.62,107,28.38,18008
18,9,349,278,79.66,71,20.34,18009
18,10,462,370,80.09,92,19.91,18010
18,11,353,252,71.39,101,28.61,18011
18,12,356,268,75.28,88,24.72,18012
18,13,396,292,73.74,104,26.26,18013
18,14,381,281,73.75,100,26.25,18014
18,15,398,272,68.34,126,31.66,18015
18,16,354,257,72.6,97,27.4,18016
18,17,398,297,74.62,101,25.38,18017
18,18,275,207,75.27,68,24.73,18018
18,19,309,235,76.05,74,23.95,18019
18,20,253,181,71.54,72,28.46,18020
18,21,465,333,71.61,132,28.39,18021
18,22,383,303,79.11,80,20.89,18022
18,23,366,257,70.22,109,29.78,18023
18,24,354,248,70.06,106,29.94,18024
18,25,392,277,70.66,115,29.34,18025
18,26,455,357,78.46,98,21.54,18026
18,27,326,245,75.15,81,24.85,18027
18,28,325,219,67.38,106,32.62,18028
18,29,439,328,74.72,111,25.28,18029
18,30,456,291,63.82,165,36.18,18030
18,31,402,294,73.13,108,26.87,18031
18,32,365,283,77.53,82,22.47,18032
18,33,278,211,75.9,67,24.1,18033
18,34,412,316,76.7,96,23.3,18034
18,35,428,328,76.64,100,23.36,18035
18,36,400,290,72.5,110,27.5,18036
18,37,417,316,75.78,101,24.22,18037
18,38,336,248,73.81,88,26.19,18038
18,39,308,226,73.38,82,26.62,18039
18,40,390,285,73.08,105,26.92,18040
18,41,451,332,73.61,119,26.39,18041
18,42,326,219,67.18,107,32.82,18042
18,43,335,229,68.36,106,31.64,18043
18,44,336,231,68.75,105,31.25,18044
18,45,386,280,72.54,106,27.46,18045
18,46,435,280,64.37,155,35.63,18046
18,47,287,198,68.99,89,31.01,18047
18,48,280,191,68.21,89,31.79,18048
18,49,244,162,66.39,82,33.61,18049
18,50,259,171,66.02,88,33.98,18050
19,1,326,204,62.58,122,37.42,19001
19,2,512,394,76.95,118,23.05,19002
19,3,298,151,50.67,147,49.33,19003
19,4,439,228,51.94,211,48.06,19004
19,5,417,328,78.66,89,21.34,19005
19,6,415,225,54.22,190,45.78,19006
19,7,321,216,67.29,105,32.71,19007
19,8,403,209,51.86,194,48.14,19008
19,9,262,157,59.92,105,40.08,19009
19,10,492,399,81.1,93,18.9,19010
19,11,347,158,45.53,189,54.47,19011
19,12,306,161,52.61,145,47.39,19012
19,13,491,389,79.23,102,20.77,19013
19,14,414,316,76.33,98,23.67,19014
19,15,521,290,55.66,231,44.34,19015
19,16,368,191,51.9,177,48.1,19016
19,17,334,219,65.57,115,34.43,19017
19,18,379,322,84.96,57,15.04,19018
19,19,482,393,81.54,89,18.46,19019
19,20,333,272,81.68,61,18.32,19020
19,21,408,211,51.72,197,48.28,19021
19,22,412,315,76.46,97,23.54,19022
19,23,388,266,68.56,122,31.44,19023
19,24,289,164,56.75,125,43.25,19024
19,25,365,282,77.26,83,22.74,19025
19,26,357,285,79.83,72,20.17,19026
19,27,411,306,74.45,105,25.55,19027
19,28,470,373,79.36,97,20.64,19028
19,29,395,218,55.19,177,44.81,19029
19,30,377,203,53.85,174,46.15,19030
19,31,342,268,78.36,74,21.64,19031
19,32,347,205,59.08,142,40.92,19032
19,33,415,223,53.73,192,46.27,19033
19,34,333,260,78.08,73,21.92,19034
19,35,356,277,77.81,79,22.19,19035
19,36,555,414,74.59,141,25.41,19036
19,37,405,334,82.47,71,17.53,19037
19,38,363,281,77.41,82,22.59,19038
19,39,203,145,71.43,58,28.57,19039
19,40,419,318,75.89,101,24.11,19040
19,41,364,180,49.45,184,50.55,19041
19,42,311,242,77.81,69,22.19,19042
19,43,546,416,76.19,130,23.81,19043
19,44,428,222,51.87,206,48.13,19044
19,45,410,260,63.41,150,36.59,19045
19,46,354,243,68.64,111,31.36,19046
19,47,585,459,78.46,126,21.54,19047
19,48,473,353,74.63,120,25.37,19048
19,49,496,404,81.45,92,18.55,19049
19,50,342,215,62.87,127,37.13,19050
19,51,410,281,68.54,129,31.46,19051
19,52,478,247,51.67,231,48.33,19052
19,53,349,244,69.91,105,30.09,19053
19,54,299,136,45.48,163,54.52,19054
19,55,324,180,55.56,144,44.44,19055
19,56,421,346,82.19,75,17.81,19056
19,57,338,276,81.66,62,18.34,19057
20,1,391,292,74.68,99,25.32,20001
20,2,126,78,61.9,48,38.1,20002
20,3,339,243,71.68,96,28.32,20003
20,4,163,108,66.26,55,33.74,20004
20,5,406,284,69.95,122,30.05,20005
20,6,156,97,62.18,59,37.82,20006
20,7,429,309,72.03,120,27.97,20007
20,8,316,238,75.32,78,24.68,20008
20,9,499,390,78.16,109,21.84,20009
20,10,248,169,68.15,79,31.85,20010
20,11,471,314,66.67,157,33.33,20011
20,12,357,239,66.95,118,33.05,20012
20,13,310,211,68.06,99,31.94,20013
20,14,182,139,76.37,43,23.63,20014
20,15,365,241,66.03,124,33.97,20015
20,16,439,335,76.31,104,23.69,20016
20,17,236,157,66.53,79,33.47,20017
20,18,237,160,67.51,77,32.49,20018
20,19,382,274,71.73,108,28.27,20019
20,20,281,181,64.41,100,35.59,20020
20,21,287,193,67.25,94,32.75,20021
20,22,495,383,77.37,112,22.63,20022
20,23,206,147,71.36,59,28.64,20023
20,24,443,347,78.33,96,21.67,20024
20,25,230,144,62.61,86,37.39,20025
20,26,335,262,78.21,73,21.79,20026
20,27,176,136,77.27,40,22.73,20027
20,28,221,154,69.68,67,30.32,20028
20,29,235,165,70.21,70,29.79,20029
20,30,162,128,79.01,34,20.99,20030
20,31,409,283,69.19,126,30.81,20031
20,32,272,186,68.38,86,31.62,20032
20,33,228,164,71.93,64,28.07,20033
20,34,441,357,80.95,84,19.05,20034
20,35,264,149,56.44,115,43.56,20035
20,36,119,86,72.27,33,27.73,20036
20,37,118,80,67.8,38,32.2,20037
20,38,102,71,69.61,31,30.39,20038
20,39,28,18,64.29,10,35.71,20039
21,1,399,321,80.45,78,19.55,21001
21,2,240,147,61.25,93,38.75,21002
21,3,349,255,73.07,94,26.93,21003
21,4,308,238,77.27,70,22.73,21004
21,5,369,281,76.15,88,23.85,21005
21,6,292,208,71.23,84,28.77,21006
21,7,352,283,80.4,69,19.6,21007
21,8,364,272,74.73,92,25.27,21008
21,9,368,285,77.45,83,22.55,21009
21,10,298,216,72.48,82,27.52,21010
21,11,315,226,71.75,89,28.25,21011
21,12,306,227,74.18,79,25.82,21012
21,13,376,271,72.07,105,27.93,21013
21,14,395,307,77.72,88,22.28,21014
21,15,327,232,70.95,95,29.05,21015
21,16,304,200,65.79,104,34.21,21016
21,17,294,204,69.39,90,30.61,21017
21,18,318,227,71.38,91,28.62,21018
21,19,406,293,72.17,113,27.83,21019
21,20,315,248,78.73,67,21.27,21020
21,21,313,220,70.29,93,29.71,21021
21,22,317,232,73.19,85,26.81,21022
21,23,333,263,78.98,70,21.02,21023
21,24,376,293,77.93,83,22.07,21024
21,25,308,207,67.21,101,32.79,21025
21,26,355,237,66.76,118,33.24,21026
21,27,408,292,71.57,116,28.43,21027
21,28,418,287,68.66,131,31.34,21028
21,29,385,278,72.21,107,27.79,21029
21,30,296,200,67.57,96,32.43,21030
21,31,205,170,82.93,35,17.07,21031
21,32,257,190,73.93,67,26.07,21032
21,33,295,214,72.54,81,27.46,21033
21,34,336,235,69.94,101,30.06,21034
21,35,410,317,77.32,93,22.68,21035
21,36,335,233,69.55,102,30.45,21036
21,37,247,179,72.47,68,27.53,21037
21,38,357,236,66.11,121,33.89,21038
21,39,341,233,68.33,108,31.67,21039
21,40,326,239,73.31,87,26.69,21040
21,41,370,278,75.14,92,24.86,21041
21,42,373,271,72.65,102,27.35,21042
21,43,354,261,73.73,93,26.27,21043
21,44,378,256,67.72,122,32.28,21044
21,45,331,239,72.21,92,27.79,21045
21,46,370,281,75.95,89,24.05,21046
21,47,336,239,71.13,97,28.87,21047
21,48,355,264,74.37,91,25.63,21048
21,49,383,295,77.02,88,22.98,21049
21,50,268,189,70.52,79,29.48,21050
21,51,364,278,76.37,86,23.63,21051
21,52,344,237,68.9,107,31.1,21052
21,53,309,227,73.46,82,26.54,21053
21,54,266,187,70.3,79,29.7,21054
22,1,192,140,72.92,52,27.08,22001
22,2,440,312,70.91,128,29.09,22002
22,3,548,372,67.88,176,32.12,22003
22,4,295,202,68.47,93,31.53,22004
22,5,334,242,72.46,92,27.54,22005
22,6,326,230,70.55,96,29.45,22006
22,7,290,217,74.83,73,25.17,22007
22,8,486,361,74.28,125,25.72,22008
22,9,291,222,76.29,69,23.71,22009
22,10,458,325,70.96,133,29.04,22010
22,11,247,158,63.97,89,36.03,22011
22,12,282,175,62.06,107,37.94,22012
22,13,373,276,73.99,97,26.01,22013
22,14,288,207,71.88,81,28.13,22014
22,15,307,208,67.75,99,32.25,22015
22,16,294,211,71.77,83,28.23,22016
22,17,480,327,68.13,153,31.88,22017
22,18,332,221,66.57,111,33.43,22018
22,19,174,122,70.11,52,29.89,22019
22,20,385,266,69.09,119,30.91,22020
22,21,322,222,68.94,100,31.06,22021
22,22,348,234,67.24,114,32.76,22022
22,23,356,271,76.12,85,23.88,22023
22,24,419,309,73.75,110,26.25,22024
22,25,344,250,72.67,94,27.33,22025
23,1,320,192,60.0,128,40.0,23001
23,2,358,230,64.25,128,35.75,23002
23,3,316,197,62.34,119,37.66,23003
23,4,314,214,68.15,100,31.85,23004
23,5,364,266,73.08,98,26.92,23005
23,6,350,250,71.43,100,28.57,23006
23,7,357,260,72.83,97,27.17,23007
23,8,434,286,65.9,148,34.1,23008
23,9,350,249,71.14,101,28.86,23009
23,10,414,298,71.98,116,28.02,23010
23,11,407,302,74.2,105,25.8,23011
23,12,361,219,60.66,142,39.34,23012
23,13,338,249,73.67,89,26.33,23013
23,14,295,178,60.34,117,39.66,23014
23,15,324,231,71.3,93,28.7,23015
23,16,329,195,59.27,134,40.73,23016
23,17,295,199,67.46,96,32.54,23017
23,18,319,198,62.07,121,37.93,23018
23,19,318,217,68.24,101,31.76,23019
23,20,259,174,67.18,85,32.82,23020
23,21,302,177,58.61,125,41.39,23021
23,22,331,234,70.69,97,29.31,23022
23,23,328,194,59.15,134,40.85,23023
23,24,319,213,66.77,106,33.23,23024
23,25,322,221,68.63,101,31.37,23025
23,26,355,269,75.77,86,24.23,23026
23,27,292,185,63.36,107,36.64,23027
23,28,390,236,60.51,154,39.49,23028
23,29,299,193,64.55,106,35.45,23029
23,30,446,306,68.61,140,31.39,23030
23,31,301,198,65.78,103,34.22,23031
23,32,355,241,67.89,114,32.11,23032
23,33,403,289,71.71,114,28.29,23033
23,34,393,277,70.48,116,29.52,23034
23,35,246,156,63.41,90,36.59,23035
23,36,333,210,63.06,123,36.94,23036
23,37,375,223,59.47,152,40.53,23037
23,38,322,200,62.11,122,37.89,23038
23,39,384,279,72.66,105,27.34,23039
24,1,244,166,68.03,78,31.97,24001
24,2,292,204,69.86,88,30.14,24002
24,3,355,243,68.45,112,31.55,24003
24,4,241,165,68.46,76,31.54,24004
24,5,168,119,70.83,49,29.17,24005
24,6,328,235,71.65,93,28.35,24006
24,7,228,181,79.39,47,20.61,24007
24,8,135,81,60.0,54,40.0,24008
24,9,274,176,64.23,98,35.77,24009
24,10,149,110,73.83,39,26.17,24010
24,11,293,193,65.87,100,34.13,24011
24,12,184,118,64.13,66,35.87,24012
24,13,186,117,62.9,69,37.1,24013
24,14,239,160,66.95,79,33.05,24014
24,15,156,111,71.15,45,28.85,24015
24,16,872,523,59.98,349,40.02,24016
24,17,208,140,67.31,68,32.69,24017
24,18,260,190,73.08,70,26.92,24018
24,19,316,223,70.57,93,29.43,24019
24,20,258,186,72.09,72,27.91,24020
24,21,160,94,58.75,66,41.25,24021
24,22,351,220,62.68,131,37.32,24022
24,23,259,177,68.34,82,31.66,24023
24,24,333,195,58.56,138,41.44,24024
24,25,209,140,66.99,69,33.01,24025
24,26,414,310,74.88,104,25.12,24026
24,27,314,225,71.66,89,28.34,24027
24,28,188,136,72.34,52,27.66,24028
24,29,207,152,73.43,55,26.57,24029
24,30,183,133,72.68,50,27.32,24030
24,31,299,192,64.21,107,35.79,24031
24,32,153,119,77.78,34,22.22,24032
24,33,182,126,69.23,56,30.77,24033
24,34,271,180,66.42,91,33.58,24034
24,35,262,176,67.18,86,32.82,24035
24,36,338,241,71.3,97,28.7,24036
24,37,136,98,72.06,38,27.94,24037
24,38,245,179,73.06,66,26.94,24038
24,39,280,193,68.93,87,31.07,24039
24,40,333,215,64.56,118,35.44,24040
24,41,132,96,72.73,36,27.27,24041
25,1,366,296,80.87,70,19.13,25001
25,2,544,420,77.21,124,22.79,25002
25,3,721,608,84.33,113,15.67,25003
25,4,351,252,71.79,99,28.21,25004
25,5,436,321,73.62,115,26.38,25005
25,6,139,111,79.86,28,20.14,25006
25,7,445,354,79.55,91,20.45,25007
25,8,531,385,72.5,146,27.5,25008
25,9,440,349,79.32,91,20.68,25009
25,10,578,508,87.89,70,12.11,25010
25,11,500,379,75.8,121,24.2,25011
25,12,441,345,78.23,96,21.77,25012
25,13,518,394,76.06,124,23.94,25013
25,14,286,249,87.06,37,12.94,25014
25,15,384,272,70.83,112,29.17,25015
25,16,695,584,84.03,111,15.97,25016
25,17,450,346,76.89,104,23.11,25017
25,18,223,181,81.17,42,18.83,25018
25,19,463,336,72.57,127,27.43,25019
25,20,250,148,59.2,102,40.8,25020
25,21,848,719,84.79,129,15.21,25021
25,22,463,347,74.95,116,25.05,25022
25,23,512,383,74.8,129,25.2,25023
25,24,466,356,76.39,110,23.61,25024
25,25,384,303,78.91,81,21.09,25025
25,26,464,341,73.49,123,26.51,25026
25,27,564,460,81.56,104,18.44,25027
25,28,486,375,77.16,111,22.84,25028
25,29,335,255,76.12,80,23.88,25029
25,30,445,317,71.24,128,28.76,25030
25,31,803,684,85.18,119,14.82,25031
25,32,363,248,68.32,115,31.68,25032
26,1,370,318,85.95,52,14.05,26001
26,2,272,215,79.04,57,20.96,26002
26,3,424,363,85.61,61,14.39,26003
26,4,252,155,61.51,97,38.49,26004
26,5,317,233,73.5,84,26.5,26005
26,6,305,217,71.15,88,28.85,26006
26,7,340,282,82.94,58,17.06,26007
26,8,220,158,71.82,62,28.18,26008
26,9,283,215,75.97,68,24.03,26009
26,10,350,262,74.86,88,25.14,26010
26,11,326,243,74.54,83,25.46,26011
26,12,350,272,77.71,78,22.29,26012
26,13,194,140,72.16,54,27.84,26013
26,14,279,204,73.12,75,26.88,26014
26,15,216,160,74.07,56,25.93,26015
26,16,190,132,69.47,58,30.53,26016
26,17,310,251,80.97,59,19.03,26017
26,18,257,185,71.98,72,28.02,26018
26,19,211,138,65.4,73,34.6,26019
26,20,289,233,80.62,56,19.38,26020
26,21,425,332,78.12,93,21.88,26021
26,22,188,136,72.34,52,27.66,26022
26,23,251,187,74.5,64,25.5,26023
26,24,277,216,77.98,61,22.02,26024
26,25,251,200,79.68,51,20.32,26025
26,26,252,195,77.38,57,22.62,26026
26,27,376,296,78.72,80,21.28,26027
26,28,443,368,83.07,75,16.93,26028
26,29,177,133,75.14,44,24.86,26029
26,30,273,226,82.78,47,17.22,26030
26,31,157,102,64.97,55,35.03,26031
26,32,407,327,80.34,80,19.66,26032
26,33,382,317,82.98,65,17.02,26033
26,34,356,287,80.62,69,19.38,26034
26,35,279,222,79.57,57,20.43,26035
26,36,330,271,82.12,59,17.88,26036
26,37,348,292,83.91,56,16.09,26037
26,38,171,117,68.42,54,31.58,26038
26,39,393,323,82.19,70,17.81,26039
26,40,199,148,74.37,51,25.63,26040
26,41,394,319,80.96,75,19.04,26041
26,42,271,219,80.81,52,19.19,26042
26,43,221,163,73.76,58,26.24,26043
26,44,179,130,72.63,49,27.37,26044
26,45,177,122,68.93,55,31.07,26045
26,46,243,187,76.95,56,23.05,26046
26,47,234,179,76.5,55,23.5,26047
26,48,359,285,79.39,74,20.61,26048
26,49,213,163,76.53,50,23.47,26049
27,1,882,758,85.94,124,14.06,27001
27,2,408,332,81.37,76,18.63,27002
27,3,176,126,71.59,50,28.41,27003
27,4,204,154,75.49,50,24.51,27004
27,5,302,191,63.25,111,36.75,27005
27,6,458,358,78.17,100,21.83,27006
27,7,567,482,85.01,85,14.99,27007
27,8,321,241,75.08,80,24.92,27008
27,9,182,153,84.07,29,15.93,27009
27,10,259,202,77.99,57,22.01,27010
27,11,453,385,84.99,68,15.01,27011
27,12,303,259,85.48,44,14.52,27012
27,13,536,417,77.8,119,22.2,27013
27,14,195,125,64.1,70,35.9,27014
27,15,181,114,62.98,67,37.02,27015
27,16,455,374,82.2,81,17.8,27016
27,17,401,301,75.06,100,24.94,27017
27,18,242,171,70.66,71,29.34,27018
27,19,180,128,71.11,52,28.89,27019
27,20,274,161,58.76,113,41.24,27020
27,21,358,298,83.24,60,16.76,27021
27,22,155,100,64.52,55,35.48,27022
27,23,221,152,68.78,69,31.22,27023
27,24,258,176,68.22,82,31.78,27024
27,25,351,267,76.07,84,23.93,27025
27,26,249,180,72.29,69,27.71,27026
27,27,495,364,73.54,131,26.46,27027
27,28,514,427,83.07,87,16.93,27028
27,29,254,175,68.9,79,31.1,27029
27,30,168,128,76.19,40,23.81,27030
27,31,275,188,68.36,87,31.64,27031
27,32,355,264,74.37,91,25.63,27032
27,33,547,448,81.9,99,18.1,27033
27,34,194,122,62.89,72,37.11,27034
27,35,516,436,84.5,80,15.5,27035
27,36,266,200,75.19,66,24.81,27036
27,37,347,279,80.4,68,19.6,27037
27,38,518,409,78.96,109,21.04,27038
27,39,263,184,69.96,79,30.04,27039
27,40,542,426,78.6,116,21.4,27040
27,41,261,191,73.18,70,26.82,27041
27,42,252,204,80.95,48,19.05,27042
27,43,313,233,74.44,80,25.56,27043
27,44,263,158,60.08,105,39.92,27044
27,45,1103,946,85.77,157,14.23,27045
27,46,339,302,89.09,37,10.91,27046
27,47,235,189,80.43,46,19.57,27047
27,48,683,533,78.04,150,21.96,27048
27,49,270,203,75.19,67,24.81,27049
27,50,313,213,68.05,100,31.95,27050
28,1,204,146,71.57,58,28.43,28001
28,2,252,180,71.43,72,28.57,28002
28,3,223,164,73.54,59,26.46,28003
28,4,284,237,83.45,47,16.55,28004
28,5,176,135,76.7,41,23.3,28005
28,6,169,138,81.66,31,18.34,28006
28,7,283,203,71.73,80,28.27,28007
28,8,482,403,83.61,79,16.39,28008
28,9,285,195,68.42,90,31.58,28009
28,10,379,283,74.67,96,25.33,28010
28,11,703,527,74.96,176,25.04,28011
28,12,267,210,78.65,57,21.35,28012
28,13,273,183,67.03,90,32.97,28013
28,14,275,197,71.64,78,28.36,28014
28,15,53,41,77.36,12,22.64,28015
28,16,183,124,67.76,59,32.24,28016
28,17,248,189,76.21,59,23.79,28017
28,18,246,174,70.73,72,29.27,28018
28,19,282,205,72.7,77,27.3,28019
28,20,233,171,73.39,62,26.61,28020
28,21,250,180,72.0,70,28.0,28021
28,22,259,203,78.38,56,21.62,28022
28,23,339,226,66.67,113,33.33,28023
28,24,255,159,62.35,96,37.65,28024
28,25,440,316,71.82,124,28.18,28025
28,26,258,169,65.5,89,34.5,28026
28,27,314,252,80.25,62,19.75,28027
28,28,385,320,83.12,65,16.88,28028
28,29,152,99,65.13,53,34.87,28029
28,30,47,37,78.72,10,21.28,28030
28,31,313,234,74.76,79,25.24,28031
28,32,276,189,68.48,87,31.52,28032
28,33,304,212,69.74,92,30.26,28033
28,34,508,344,67.72,164,32.28,28034
28,35,308,220,71.43,88,28.57,28035
28,36,132,102,77.27,30,22.73,28036
28,37,315,216,68.57,99,31.43,28037
28,38,116,87,75.0,29,25.0,28038
28,39,218,146,66.97,72,33.03,28039
28,40,360,267,74.17,93,25.83,28040
28,41,183,122,66.67,61,33.33,28041
28,42,286,195,68.18,91,31.82,28042
28,43,329,231,70.21,98,29.79,28043
28,44,222,148,66.67,74,33.33,28044
28,45,458,384,83.84,74,16.16,28045
28,46,583,457,78.39,126,21.61,28046
29,1,533,401,75.23,132,24.77,29001
29,2,434,317,73.04,117,26.96,29002
29,3,313,218,69.65,95,30.35,29003
29,4,420,318,75.71,102,24.29,29004
29,5,273,182,66.67,91,33.33,29005
29,6,271,203,74.91,68,25.09,29006
29,7,400,306,76.5,94,23.5,29007
29,8,349,236,67.62,113,32.38,29008
29,9,419,332,79.24,87,20.76,29009
29,10,487,382,78.44,105,21.56,29010
29,11,195,142,72.82,53,27.18,29011
29,12,459,336,73.2,123,26.8,29012
29,13,337,225,66.77,112,33.23,29013
29,14,321,233,72.59,88,27.41,29014
29,15,409,306,74.82,103,25.18,29015
29,16,352,250,71.02,102,28.98,29016
29,17,361,281,77.84,80,22.16,29017
29,18,337,244,72.4,93,27.6,29018
29,19,352,253,71.88,99,28.13,29019
29,20,387,278,71.83,109,28.17,29020
29,21,457,288,63.02,169,36.98,29021
29,22,271,191,70.48,80,29.52,29022
29,23,436,318,72.94,118,27.06,29023
29,24,360,273,75.83,87,24.17,29024
29,25,427,318,74.47,109,25.53,29025
29,26,346,279,80.64,67,19.36,29026
29,27,338,243,71.89,95,28.11,29027
29,28,432,323,74.77,109,25.23,29028
29,29,436,292,66.97,144,33.03,29029
29,30,510,382,74.9,128,25.1,29030
29,31,396,261,65.91,135,34.09,29031
29,32,403,279,69.23,124,30.77,29032
29,33,252,193,76.59,59,23.41,29033
29,34,267,171,64.04,96,35.96,29034
29,35,286,189,66.08,97,33.92,29035
29,36,336,248,73.81,88,26.19,29036
29,37,349,233,66.76,116,33.24,29037
29,38,477,342,71.7,135,28.3,29038
29,39,403,297,73.7,106,26.3,29039
29,40,409,295,72.13,114,27.87,29040
29,41,310,224,72.26,86,27.74,29041
29,42,396,288,72.73,108,27.27,29042
29,43,467,365,78.16,102,21.84,29043
29,44,382,275,71.99,107,28.01,29044
30,1,457,363,79.43,94,20.57,30001
30,2,409,292,71.39,117,28.61,30002
30,3,352,280,79.55,72,20.45,30003
30,4,411,291,70.8,120,29.2,30004
30,5,329,228,69.3,101,30.7,30005
30,6,288,203,70.49,85,29.51,30006
30,7,465,337,72.47,128,27.53,30007
30,8,516,393,76.16,123,23.84,30008
30,9,344,250,72.67,94,27.33,30009
30,10,394,289,73.35,105,26.65,30010
30,11,424,303,71.46,121,28.54,30011
30,12,381,269,70.6,112,29.4,30012
30,13,423,310,73.29,113,26.71,30013
30,14,308,204,66.23,104,33.77,30014
30,15,373,311,83.38,62,16.62,30015
30,16,225,166,73.78,59,26.22,30016
30,17,432,333,77.08,99,22.92,30017
30,18,526,441,83.84,85,16.16,30018
30,19,441,315,71.43,126,28.57,30019
30,20,442,327,73.98,115,26.02,30020
30,21,296,207,69.93,89,30.07,30021
30,22,625,482,77.12,143,22.88,30022
30,23,540,419,77.59,121,22.41,30023
30,24,605,476,78.68,129,21.32,30024
30,25,619,488,78.84,131,21.16,30025
30,26,267,193,72.28,74,27.72,30026
30,27,299,224,74.92,75,25.08,30027
30,28,442,360,81.45,82,18.55,30028
30,29,293,200,68.26,93,31.74,30029
30,30,183,131,71.58,52,28.42,30030
30,31,265,195,73.58,70,26.42,30031
30,32,347,283,81.56,64,18.44,30032
31,1,273,199,72.89,74,27.11,31001
31,2,258,196,75.97,62,24.03,31002
31,3,264,194,73.48,70,26.52,31003
31,4,358,284,79.33,74,20.67,31004
31,5,312,233,74.68,79,25.32,31005
31,6,195,143,73.33,52,26.67,31006
31,7,411,341,82.97,70,17.03,31007
31,8,268,201,75.0,67,25.0,31008
31,9,313,234,74.76,79,25.24,31009
31,10,339,271,79.94,68,20.06,31010
31,11,214,155,72.43,59,27.57,31011
31,12,237,169,71.31,68,28.69,31012
31,13,312,234,75.0,78,25.0,31013
31,14,269,198,73.61,71,26.39,31014
31,15,287,204,71.08,83,28.92,31015
31,16,345,292,84.64,53,15.36,31016
31,17,266,191,71.8,75,28.2,31017
31,18,267,195,73.03,72,26.97,31018
31,19,257,170,66.15,87,33.85,31019
31,20,248,167,67.34,81,32.66,31020
31,21,254,195,76.77,59,23.23,31021
31,22,242,182,75.21,60,24.79,31022
31,23,318,257,80.82,61,19.18,31023
31,24,290,215,74.14,75,25.86,31024
31,25,291,214,73.54,77,26.46,31025
31,26,287,216,75.26,71,24.74,31026
31,27,305,225,73.77,80,26.23,31027
31,28,278,206,74.1,72,25.9,31028
31,29,279,203,72.76,76,27.24,31029
31,30,236,170,72.03,66,27.97,31030
31,31,237,169,71.31,68,28.69,31031
31,32,230,155,67.39,75,32.61,31032
31,33,271,204,75.28,67,24.72,31033
31,34,287,207,72.13,80,27.87,31034
31,35,343,250,72.89,93,27.11,31035
31,36,280,210,75.0,70,25.0,31036
31,37,271,201,74.17,70,25.83,31037
31,38,256,187,73.05,69,26.95,31038
31,39,316,241,76.27,75,23.73,31039
31,40,326,231,70.86,95,29.14,31040
31,41,270,204,75.56,66,24.44,31041
32,1,650,524,80.62,126,19.38,32001
32,2,573,483,84.29,90,15.71,32002
32,3,541,462,85.4,79,14.6,32003
32,4,456,395,86.62,61,13.38,32004
32,5,538,476,88.48,62,11.52,32005
32,6,609,536,88.01,73,11.99,32006
32,7,585,503,85.98,82,14.02,32007
32,8,629,556,88.39,73,11.61,32008
32,9,521,422,81.0,99,19.0,32009
32,10,571,475,83.19,96,16.81,32010
32,11,459,401,87.36,58,12.64,32011
32,12,343,292,85.13,51,14.87,32012
32,13,570,474,83.16,96,16.84,32013
32,14,551,484,87.84,67,12.16,32014
32,15,493,409,82.96,84,17.04,32015
32,16,485,415,85.57,70,14.43,32016
32,17,502,425,84.66,77,15.34,32017
32,18,496,422,85.08,74,14.92,32018
32,19,475,405,85.26,70,14.74,32019
32,20,487,437,89.73,50,10.27,32020
32,21,518,446,86.1,72,13.9,32021
32,22,642,564,87.85,78,12.15,32022
32,23,542,471,86.9,71,13.1,32023
32,24,445,382,85.84,63,14.16,32024
32,25,509,446,87.62,63,12.38,32025
32,26,536,470,87.69,66,12.31,32026
32,27,521,437,83.88,84,16.12,32027
32,28,533,453,84.99,80,15.01,32028
32,29,535,457,85.42,78,14.58,32029
32,30,500,433,86.6,67,13.4,32030
32,31,548,465,84.85,83,15.15,32031
32,32,600,539,89.83,61,10.17,32032
32,33,463,416,89.85,47,10.15,32033
32,34,569,492,86.47,77,13.53,32034
32,35,487,410,84.19,77,15.81,32035
32,36,533,474,88.93,59,11.07,32036
32,37,600,502,83.67,98,16.33,32037
32,38,488,407,83.4,81,16.6,32038
32,39,572,489,85.49,83,14.51,32039
32,40,521,443,85.03,78,14.97,32040
32,41,538,449,83.46,89,16.54,32041
