ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,217,65.56,114,34.44,17017
17,18,372,249,66.94,123,33.06,17018
17,19,189,129,68.25,60,31.75,17019
17,20,400,289,72.25,111,27.75,17020
17,21,363,254,69.97,109,30.03,17021
17,22,306,202,66.01,104,33.99,17022
17,23,215,146,67.91,69,32.09,17023
17,24,246,178,72.36,68,27.64,17024
17,25,257,165,64.2,92,35.8,17025
17,26,313,218,69.65,95,30.35,17026
17,27,190,134,70.53,56,29.47,17027
17,28,231,169,73.16,62,26.84,17028
17,29,288,204,70.83,84,29.17,17029
17,30,328,226,68.9,102,31.1,17030
17,31,202,148,73.27,54,26.73,17031
17,32,237,163,68.78,74,31.22,17032
17,33,185,119,64.32,66,35.68,17033
17,34,233,168,72.1,65,27.9,17034
17,35,217,153,70.51,64,29.49,17035
17,36,229,159,69.43,70,30.57,17036
17,37,253,169,66.8,84,33.2,17037
17,38,338,222,65.68,116,34.32,17038
17,39,297,208,70.03,89,29.97,17039
17,40,356,258,72.47,98,27.53,17040
17,41,416,297,71.39,119,28.61,17041
18,1,360,241,66.94,119,33.06,18001
18,2,436,273,62.61,163,37.39,18002
18,3,321,213,66.36,108,33.64,18003
18,4,374,261,69.79,113,30.21,18004
18,5,224,135,60.27,89,39.73,18005
18,6,335,231,68.96,104,31.04,18006
18,7,375,243,64.8,132,35.2,18007
18,8,369,241,65.31,128,34.69,18008
18,9,347,252,72.62,95,27.38,18009
18,10,462,306,66.23,156,33.77,18010
18,11,349,230,65.9,119,34.1,18011
18,12,356,253,71.07,103,28.93,18012
18,13,400,270,67.5,130,32.5,18013
18,14,375,254,67.73,121,32.27,18014
18,15,403,260,64.52,143,35.48,18015
18,16,355,232,65.35,123,34.65,18016
18,17,396,287,72.47,109,27.53,18017
18,18,276,193,69.93,83,30.07,18018
18,19,305,212,69.51,93,30.49,18019
18,20,249,172,69.08,77,30.92,18020
18,21,462,305,66.02,157,33.98,18021
18,22,377,266,70.56,111,29.44,18022
18,23,368,225,61.14,143,38.86,18023
18,24,353,230,65.16,123,34.84,18024
18,25,398,258,64.82,140,35.18,18025
18,26,450,322,71.56,128,28.44,18026
18,27,331,224,67.67,107,32.33,18027
18,28,337,226,67.06,111,32.94,18028
18,29,439,280,63.78,159,36.22,18029
18,30,451,265,58.76,186,41.24,18030
18,31,403,262,65.01,141,34.99,18031
18,32,355,236,66.48,119,33.52,18032
18,33,277,182,65.7,95,34.3,18033
18,34,404,283,70.05,121,29.95,18034
18,35,422,287,68.01,135,31.99,18035
18,36,400,260,65.0,140,35.0,18036
18,37,428,291,67.99,137,32.01,18037
18,38,328,229,69.82,99,30.18,18038
18,39,310,202,65.16,108,34.84,18039
18,40,403,276,68.49,127,31.51,18040
18,41,446,312,69.96,134,30.04,18041
18,42,327,218,66.67,109,33.33,18042
18,43,329,216,65.65,113,34.35,18043
18,44,337,219,64.99,118,35.01,18044
18,45,387,270,69.77,117,30.23,18045
18,46,441,264,59.86,177,40.14,18046
18,47,292,194,66.44,98,33.56,18047
18,48,279,187,67.03,92,32.97,18048
18,49,238,149,62.61,89,37.39,18049
18,50,254,172,67.72,82,32.28,18050
19,1,352,219,62.22,133,37.78,19001
19,2,514,350,68.09,164,31.91,19002
19,3,316,190,60.13,126,39.87,19003
19,4,465,267,57.42,198,42.58,19004
19,5,426,303,71.13,123,28.87,19005
19,6,430,247,57.44,183,42.56,19006
19,7,345,215,62.32,130,37.68,19007
19,8,429,257,59.91,172,40.09,19008
19,9,284,200,70.42,84,29.58,19009
19,10,499,336,67.33,163,32.67,19010
19,11,366,197,53.83,169,46.17,19011
19,12,327,191,58.41,136,41.59,19012
19,13,480,295,61.46,185,38.54,19013
19,14,407,289,71.01,118,28.99,19014
19,15,535,310,57.94,225,42.06,19015
19,16,385,224,58.18,161,41.82,19016
19,17,343,220,64.14,123,35.86,19017
19,18,388,300,77.32,88,22.68,19018
19,19,479,323,67.43,156,32.57,19019
19,20,324,238,73.46,86,26.54,19020
19,21,418,234,55.98,184,44.02,19021
19,22,433,296,68.36,137,31.64,19022
19,23,395,272,68.86,123,31.14,19023
19,24,313,194,61.98,119,38.02,19024
19,25,388,262,67.53,126,32.47,19025
19,26,369,257,69.65,112,30.35,19026
19,27,399,238,59.65,161,40.35,19027
19,28,468,292,62.39,176,37.61,19028
19,29,411,241,58.64,170,41.36,19029
19,30,390,226,57.95,164,42.05,19030
19,31,358,254,70.95,104,29.05,19031
19,32,364,199,54.67,165,45.33,19032
19,33,435,271,62.3,164,37.7,19033
19,34,348,247,70.98,101,29.02,19034
19,35,365,262,71.78,103,28.22,19035
19,36,550,348,63.27,202,36.73,19036
19,37,404,263,65.1,141,34.9,19037
19,38,367,233,63.49,134,36.51,19038
19,39,203,125,61.58,78,38.42,19039
19,40,433,293,67.67,140,32.33,19040
19,41,386,233,60.36,153,39.64,19041
19,42,324,232,71.6,92,28.4,19042
19,43,535,341,63.74,194,36.26,19043
19,44,440,267,60.68,173,39.32,19044
19,45,414,256,61.84,158,38.16,19045
19,46,367,246,67.03,121,32.97,19046
19,47,588,375,63.78,213,36.22,19047
19,48,462,293,63.42,169,36.58,19048
19,49,493,340,68.97,153,31.03,19049
19,50,352,225,63.92,127,36.08,19050
19,51,420,272,64.76,148,35.24,19051
19,52,500,289,57.8,211,42.2,19052
19,53,363,248,68.32,115,31.68,19053
19,54,312,162,51.92,150,48.08,19054
19,55,344,211,61.34,133,38.66,19055
19,56,429,293,68.3,136,31.7,19056
19,57,338,235,69.53,103,30.47,19057
20,1,396,270,68.18,126,31.82,20001
20,2,120,75,62.5,45,37.5,20002
20,3,341,214,62.76,127,37.24,20003
20,4,158,97,61.39,61,38.61,20004
20,5,402,249,61.94,153,38.06,20005
20,6,146,91,62.33,55,37.67,20006
20,7,427,270,63.23,157,36.77,20007
20,8,312,221,70.83,91,29.17,20008
20,9,507,302,59.57,205,40.43,20009
20,10,244,156,63.93,88,36.07,20010
20,11,471,253,53.72,218,46.28,20011
20,12,353,222,62.89,131,37.11,20012
20,13,308,201,65.26,107,34.74,20013
20,14,186,116,62.37,70,37.63,20014
20,15,365,237,64.93,128,35.07,20015
20,16,442,278,62.9,164,37.1,20016
20,17,244,147,60.25,97,39.75,20017
20,18,237,149,62.87,88,37.13,20018
20,19,387,232,59.95,155,40.05,20019
20,20,281,174,61.92,107,38.08,20020
20,21,297,192,64.65,105,35.35,20021
20,22,492,284,57.72,208,42.28,20022
20,23,211,134,63.51,77,36.49,20023
20,24,446,264,59.19,182,40.81,20024
20,25,225,141,62.67,84,37.33,20025
20,26,340,210,61.76,130,38.24,20026
20,27,174,122,70.11,52,29.89,20027
20,28,218,144,66.06,74,33.94,20028
20,29,240,154,64.17,86,35.83,20029
20,30,159,114,71.7,45,28.3,20030
20,31,410,265,64.63,145,35.37,20031
20,32,269,182,67.66,87,32.34,20032
20,33,228,149,65.35,79,34.65,20033
20,34,454,270,59.47,184,40.53,20034
20,35,257,152,59.14,105,40.86,20035
20,36,121,85,70.25,36,29.75,20036
20,37,115,70,60.87,45,39.13,20037
20,38,103,69,66.99,34,33.01,20038
20,39,26,17,65.38,9,34.62,20039
21,1,389,254,65.3,135,34.7,21001
21,2,245,152,62.04,93,37.96,21002
21,3,358,247,68.99,111,31.01,21003
21,4,305,213,69.84,92,30.16,21004
21,5,358,226,63.13,132,36.87,21005
21,6,292,186,63.7,106,36.3,21006
21,7,343,246,71.72,97,28.28,21007
21,8,360,249,69.17,111,30.83,21008
21,9,366,255,69.67,111,30.33,21009
21,10,286,185,64.69,101,35.31,21010
21,11,305,200,65.57,105,34.43,21011
21,12,297,192,64.65,105,35.35,21012
21,13,371,249,67.12,122,32.88,21013
21,14,385,261,67.79,124,32.21,21014
21,15,322,226,70.19,96,29.81,21015
21,16,305,179,58.69,126,41.31,21016
21,17,292,193,66.1,99,33.9,21017
21,18,304,201,66.12,103,33.88,21018
21,19,401,273,68.08,128,31.92,21019
21,20,307,210,68.4,97,31.6,21020
21,21,318,206,64.78,112,35.22,21021
21,22,308,188,61.04,120,38.96,21022
21,23,321,223,69.47,98,30.53,21023
21,24,375,259,69.07,116,30.93,21024
21,25,301,192,63.79,109,36.21,21025
21,26,349,222,63.61,127,36.39,21026
21,27,405,263,64.94,142,35.06,21027
21,28,425,274,64.47,151,35.53,21028
21,29,373,260,69.71,113,30.29,21029
21,30,294,186,63.27,108,36.73,21030
21,31,199,153,76.88,46,23.12,21031
21,32,249,165,66.27,84,33.73,21032
21,33,290,205,70.69,85,29.31,21033
21,34,326,217,66.56,109,33.44,21034
21,35,404,279,69.06,125,30.94,21035
21,36,336,229,68.15,107,31.85,21036
21,37,242,163,67.36,79,32.64,21037
21,38,355,248,69.86,107,30.14,21038
21,39,338,213,63.02,125,36.98,21039
21,40,310,215,69.35,95,30.65,21040
21,41,375,245,65.33,130,34.67,21041
21,42,373,228,61.13,145,38.87,21042
21,43,344,217,63.08,127,36.92,21043
21,44,369,236,63.96,133,36.04,21044
21,45,335,225,67.16,110,32.84,21045
21,46,365,263,72.05,102,27.95,21046
21,47,313,207,66.13,106,33.87,21047
21,48,352,246,69.89,106,30.11,21048
21,49,377,251,66.58,126,33.42,21049
21,50,274,179,65.33,95,34.67,21050
21,51,366,255,69.67,111,30.33,21051
21,52,333,221,66.37,112,33.63,21052
21,53,305,195,63.93,110,36.07,21053
21,54,269,190,70.63,79,29.37,21054
22,1,193,124,64.25,69,35.75,22001
22,2,441,289,65.53,152,34.47,22002
22,3,546,340,62.27,206,37.73,22003
22,4,295,193,65.42,102,34.58,22004
22,5,336,210,62.5,126,37.5,22005
22,6,329,220,66.87,109,33.13,22006
22,7,294,203,69.05,91,30.95,22007
22,8,497,340,68.41,157,31.59,22008
22,9,287,199,69.34,88,30.66,22009
22,10,463,277,59.83,186,40.17,22010
22,11,249,144,57.83,105,42.17,22011
22,12,275,176,64.0,99,36.0,22012
22,13,368,230,62.5,138,37.5,22013
22,14,294,185,62.93,109,37.07,22014
22,15,304,187,61.51,117,38.49,22015
22,16,295,186,63.05,109,36.95,22016
22,17,483,306,63.35,177,36.65,22017
22,18,329,205,62.31,124,37.69,22018
22,19,174,112,64.37,62,35.63,22019
22,20,384,248,64.58,136,35.42,22020
22,21,327,205,62.69,122,37.31,22021
22,22,349,211,60.46,138,39.54,22022
22,23,353,245,69.41,108,30.59,22023
22,24,418,280,66.99,138,33.01,22024
22,25,342,227,66.37,115,33.63,22025
23,1,328,200,60.98,128,39.02,23001
23,2,367,231,62.94,136,37.06,23002
23,3,326,213,65.34,113,34.66,23003
23,4,329,216,65.65,113,34.35,23004
23,5,365,253,69.32,112,30.68,23005
23,6,349,243,69.63,106,30.37,23006
23,7,351,234,66.67,117,33.33,23007
23,8,439,273,62.19,166,37.81,23008
23,9,351,247,70.37,104,29.63,23009
23,10,415,280,67.47,135,32.53,23010
23,11,415,290,69.88,125,30.12,23011
23,12,373,241,64.61,132,35.39,23012
23,13,343,221,64.43,122,35.57,23013
23,14,298,177,59.4,121,40.6,23014
23,15,324,212,65.43,112,34.57,23015
23,16,340,215,63.24,125,36.76,23016
23,17,296,191,64.53,105,35.47,23017
23,18,333,217,65.17,116,34.83,23018
23,19,319,198,62.07,121,37.93,23019
23,20,257,158,61.48,99,38.52,23020
23,21,308,195,63.31,113,36.69,23021
23,22,338,216,63.91,122,36.09,23022
23,23,335,207,61.79,128,38.21,23023
23,24,321,212,66.04,109,33.96,23024
23,25,319,213,66.77,106,33.23,23025
23,26,363,261,71.9,102,28.1,23026
23,27,302,199,65.89,103,34.11,23027
23,28,403,250,62.03,153,37.97,23028
23,29,306,197,64.38,109,35.62,23029
23,30,442,290,65.61,152,34.39,23030
23,31,308,179,58.12,129,41.88,23031
23,32,359,230,64.07,129,35.93,23032
23,33,407,276,67.81,131,32.19,23033
23,34,394,257,65.23,137,34.77,23034
23,35,256,158,61.72,98,38.28,23035
23,36,342,222,64.91,120,35.09,23036
23,37,384,232,60.42,152,39.58,23037
23,38,330,213,64.55,117,35.45,23038
23,39,392,261,66.58,131,33.42,23039
24,1,239,159,66.53,80,33.47,24001
24,2,286,190,66.43,96,33.57,24002
24,3,342,210,61.4,132,38.6,24003
24,4,240,160,66.67,80,33.33,24004
24,5,164,110,67.07,54,32.93,24005
24,6,312,212,67.95,100,32.05,24006
24,7,228,143,62.72,85,37.28,24007
24,8,138,81,58.7,57,41.3,24008
24,9,272,174,63.97,98,36.03,24009
24,10,144,91,63.19,53,36.81,24010
24,11,297,177,59.6,120,40.4,24011
24,12,186,107,57.53,79,42.47,24012
24,13,183,113,61.75,70,38.25,24013
24,14,236,154,65.25,82,34.75,24014
24,15,152,106,69.74,46,30.26,24015
24,16,889,448,50.39,441,49.61,24016
24,17,208,126,60.58,82,39.42,24017
24,18,243,170,69.96,73,30.04,24018
24,19,315,199,63.17,116,36.83,24019
24,20,249,152,61.04,97,38.96,24020
24,21,155,82,52.9,73,47.1,24021
24,22,338,219,64.79,119,35.21,24022
24,23,250,162,64.8,88,35.2,24023
24,24,325,199,61.23,126,38.77,24024
24,25,211,138,65.4,73,34.6,24025
24,26,409,294,71.88,115,28.12,24026
24,27,314,211,67.2,103,32.8,24027
24,28,175,125,71.43,50,28.57,24028
24,29,202,136,67.33,66,32.67,24029
24,30,183,121,66.12,62,33.88,24030
24,31,303,185,61.06,118,38.94,24031
24,32,151,104,68.87,47,31.13,24032
24,33,181,114,62.98,67,37.02,24033
24,34,272,182,66.91,90,33.09,24034
24,35,267,172,64.42,95,35.58,24035
24,36,333,219,65.77,114,34.23,24036
24,37,137,89,64.96,48,35.04,24037
24,38,243,136,55.97,107,44.03,24038
24,39,273,158,57.88,115,42.12,24039
24,40,334,194,58.08,140,41.92,24040
24,41,132,88,66.67,44,33.33,24041
25,1,370,210,56.76,160,43.24,25001
25,2,567,283,49.91,284,50.09,25002
25,3,726,480,66.12,246,33.88,25003
25,4,345,225,65.22,120,34.78,25004
25,5,451,244,54.1,207,45.9,25005
25,6,146,87,59.59,59,40.41,25006
25,7,468,249,53.21,219,46.79,25007
25,8,538,258,47.96,280,52.04,25008
25,9,447,235,52.57,212,47.43,25009
25,10,582,411,70.62,171,29.38,25010
25,11,509,278,54.62,231,45.38,25011
25,12,452,244,53.98,208,46.02,25012
25,13,532,297,55.83,235,44.17,25013
25,14,298,190,63.76,108,36.24,25014
25,15,395,202,51.14,193,48.86,25015
25,16,708,497,70.2,211,29.8,25016
25,17,463,249,53.78,214,46.22,25017
25,18,228,150,65.79,78,34.21,25018
25,19,475,229,48.21,246,51.79,25019
25,20,248,137,55.24,111,44.76,25020
25,21,862,581,67.4,281,32.6,25021
25,22,477,233,48.85,244,51.15,25022
25,23,522,283,54.21,239,45.79,25023
25,24,476,243,51.05,233,48.95,25024
25,25,389,260,66.84,129,33.16,25025
25,26,472,258,54.66,214,45.34,25026
25,27,573,380,66.32,193,33.68,25027
25,28,492,251,51.02,241,48.98,25028
25,29,329,211,64.13,118,35.87,25029
25,30,468,225,48.08,243,51.92,25030
25,31,835,573,68.62,262,31.38,25031
25,32,374,215,57.49,159,42.51,25032
26,1,379,190,50.13,189,49.87,26001
26,2,278,124,44.6,154,55.4,26002
26,3,436,240,55.05,196,44.95,26003
26,4,258,147,56.98,111,43.02,26004
26,5,317,153,48.26,164,51.74,26005
26,6,305,167,54.75,138,45.25,26006
26,7,355,178,50.14,177,49.86,26007
26,8,220,115,52.27,105,47.73,26008
26,9,288,179,62.15,109,37.85,26009
26,10,363,181,49.86,182,50.14,26010
26,11,340,157,46.18,183,53.82,26011
26,12,356,180,50.56,176,49.44,26012
26,13,188,119,63.3,69,36.7,26013
26,14,287,146,50.87,141,49.13,26014
26,15,220,143,65.0,77,35.0,26015
26,16,190,107,56.32,83,43.68,26016
26,17,315,184,58.41,131,41.59,26017
26,18,257,144,56.03,113,43.97,26018
26,19,212,129,60.85,83,39.15,26019
26,20,303,164,54.13,139,45.87,26020
26,21,439,228,51.94,211,48.06,26021
26,22,197,114,57.87,83,42.13,26022
26,23,249,144,57.83,105,42.17,26023
26,24,284,132,46.48,152,53.52,26024
26,25,255,123,48.24,132,51.76,26025
26,26,258,111,43.02,147,56.98,26026
26,27,389,195,50.13,194,49.87,26027
26,28,461,265,57.48,196,42.52,26028
26,29,185,99,53.51,86,46.49,26029
26,30,284,128,45.07,156,54.93,26030
26,31,157,78,49.68,79,50.32,26031
26,32,411,250,60.83,161,39.17,26032
26,33,407,195,47.91,212,52.09,26033
26,34,368,169,45.92,199,54.08,26034
26,35,289,152,52.6,137,47.4,26035
26,36,341,164,48.09,177,51.91,26036
26,37,374,218,58.29,156,41.71,26037
26,38,165,91,55.15,74,44.85,26038
26,39,403,198,49.13,205,50.87,26039
26,40,208,103,49.52,105,50.48,26040
26,41,406,220,54.19,186,45.81,26041
26,42,286,149,52.1,137,47.9,26042
26,43,224,139,62.05,85,37.95,26043
26,44,174,119,68.39,55,31.61,26044
26,45,175,99,56.57,76,43.43,26045
26,46,252,132,52.38,120,47.62,26046
26,47,241,153,63.49,88,36.51,26047
26,48,363,172,47.38,191,52.62,26048
26,49,215,134,62.33,81,37.67,26049
27,1,893,557,62.37,336,37.63,27001
27,2,409,271,66.26,138,33.74,27002
27,3,176,120,68.18,56,31.82,27003
27,4,207,120,57.97,87,42.03,27004
27,5,297,181,60.94,116,39.06,27005
27,6,458,310,67.69,148,32.31,27006
27,7,576,332,57.64,244,42.36,27007
27,8,315,208,66.03,107,33.97,27008
27,9,184,127,69.02,57,30.98,27009
27,10,258,174,67.44,84,32.56,27010
27,11,468,310,66.24,158,33.76,27011
27,12,307,208,67.75,99,32.25,27012
27,13,531,347,65.35,184,34.65,27013
27,14,190,119,62.63,71,37.37,27014
27,15,184,112,60.87,72,39.13,27015
27,16,461,299,64.86,162,35.14,27016
27,17,405,253,62.47,152,37.53,27017
27,18,249,155,62.25,94,37.75,27018
27,19,183,114,62.3,69,37.7,27019
27,20,279,169,60.57,110,39.43,27020
27,21,372,248,66.67,124,33.33,27021
27,22,157,103,65.61,54,34.39,27022
27,23,219,141,64.38,78,35.62,27023
27,24,254,165,64.96,89,35.04,27024
27,25,353,207,58.64,146,41.36,27025
27,26,252,153,60.71,99,39.29,27026
27,27,493,305,61.87,188,38.13,27027
27,28,517,351,67.89,166,32.11,27028
27,29,256,149,58.2,107,41.8,27029
27,30,168,103,61.31,65,38.69,27030
27,31,277,171,61.73,106,38.27,27031
27,32,369,223,60.43,146,39.57,27032
27,33,556,362,65.11,194,34.89,27033
27,34,199,125,62.81,74,37.19,27034
27,35,538,307,57.06,231,42.94,27035
27,36,276,169,61.23,107,38.77,27036
27,37,362,236,65.19,126,34.81,27037
27,38,519,359,69.17,160,30.83,27038
27,39,265,138,52.08,127,47.92,27039
27,40,554,325,58.66,229,41.34,27040
27,41,261,172,65.9,89,34.1,27041
27,42,264,170,64.39,94,35.61,27042
27,43,317,215,67.82,102,32.18,27043
27,44,265,149,56.23,116,43.77,27044
27,45,1134,733,64.64,401,35.36,27045
27,46,349,230,65.9,119,34.1,27046
27,47,228,162,71.05,66,28.95,27047
27,48,690,445,64.49,245,35.51,27048
27,49,272,171,62.87,101,37.13,27049
27,50,329,199,60.49,130,39.51,27050
28,1,199,141,70.85,58,29.15,28001
28,2,255,159,62.35,96,37.65,28002
28,3,216,131,60.65,85,39.35,28003
28,4,295,187,63.39,108,36.61,28004
28,5,177,123,69.49,54,30.51,28005
28,6,168,125,74.4,43,25.6,28006
28,7,280,190,67.86,90,32.14,28007
28,8,491,318,64.77,173,35.23,28008
28,9,279,181,64.87,98,35.13,28009
28,10,385,232,60.26,153,39.74,28010
28,11,713,384,53.86,329,46.14,28011
28,12,263,185,70.34,78,29.66,28012
28,13,272,192,70.59,80,29.41,28013
28,14,270,187,69.26,83,30.74,28014
28,15,50,34,68.0,16,32.0,28015
28,16,183,128,69.95,55,30.05,28016
28,17,242,166,68.6,76,31.4,28017
28,18,233,149,63.95,84,36.05,28018
28,19,289,173,59.86,116,40.14,28019
28,20,233,158,67.81,75,32.19,28020
28,21,250,161,64.4,89,35.6,28021
28,22,264,148,56.06,116,43.94,28022
28,23,334,229,68.56,105,31.44,28023
28,24,256,156,60.94,100,39.06,28024
28,25,434,277,63.82,157,36.18,28025
28,26,257,158,61.48,99,38.52,28026
28,27,331,208,62.84,123,37.16,28027
28,28,402,260,64.68,142,35.32,28028
28,29,153,96,62.75,57,37.25,28029
28,30,47,32,68.09,15,31.91,28030
28,31,307,216,70.36,91,29.64,28031
28,32,275,180,65.45,95,34.55,28032
28,33,295,184,62.37,111,37.63,28033
28,34,510,324,63.53,186,36.47,28034
28,35,307,200,65.15,107,34.85,28035
28,36,138,97,70.29,41,29.71,28036
28,37,316,204,64.56,112,35.44,28037
28,38,119,85,71.43,34,28.57,28038
28,39,220,144,65.45,76,34.55,28039
28,40,360,233,64.72,127,35.28,28040
28,41,186,116,62.37,70,37.63,28041
28,42,287,189,65.85,98,34.15,28042
28,43,332,222,66.87,110,33.13,28043
28,44,217,134,61.75,83,38.25,28044
28,45,473,294,62.16,179,37.84,28045
28,46,598,360,60.2,238,39.8,28046
29,1,535,340,63.55,195,36.45,29001
29,2,435,294,67.59,141,32.41,29002
29,3,317,200,63.09,117,36.91,29003
29,4,422,293,69.43,129,30.57,29004
29,5,269,168,62.45,101,37.55,29005
29,6,260,185,71.15,75,28.85,29006
29,7,390,236,60.51,154,39.49,29007
29,8,341,220,64.52,121,35.48,29008
29,9,424,281,66.27,143,33.73,29009
29,10,486,327,67.28,159,32.72,29010
29,11,200,129,64.5,71,35.5,29011
29,12,459,293,63.83,166,36.17,29012
29,13,345,218,63.19,127,36.81,29013
29,14,315,223,70.79,92,29.21,29014
29,15,417,283,67.87,134,32.13,29015
29,16,340,238,70.0,102,30.0,29016
29,17,362,261,72.1,101,27.9,29017
29,18,334,203,60.78,131,39.22,29018
29,19,350,221,63.14,129,36.86,29019
29,20,383,238,62.14,145,37.86,29020
29,21,442,268,60.63,174,39.37,29021
29,22,272,169,62.13,103,37.87,29022
29,23,444,287,64.64,157,35.36,29023
29,24,359,225,62.67,134,37.33,29024
29,25,414,285,68.84,129,31.16,29025
29,26,342,235,68.71,107,31.29,29026
29,27,332,215,64.76,117,35.24,29027
29,28,426,282,66.2,144,33.8,29028
29,29,451,273,60.53,178,39.47,29029
29,30,515,328,63.69,187,36.31,29030
29,31,401,245,61.1,156,38.9,29031
29,32,408,279,68.38,129,31.62,29032
29,33,248,163,65.73,85,34.27,29033
29,34,252,156,61.9,96,38.1,29034
29,35,284,173,60.92,111,39.08,29035
29,36,327,223,68.2,104,31.8,29036
29,37,343,210,61.22,133,38.78,29037
29,38,478,320,66.95,158,33.05,29038
29,39,404,280,69.31,124,30.69,29039
29,40,407,277,68.06,130,31.94,29040
29,41,305,206,67.54,99,32.46,29041
29,42,398,276,69.35,122,30.65,29042
29,43,473,302,63.85,171,36.15,29043
29,44,389,234,60.15,155,39.85,29044
30,1,475,295,62.11,180,37.89,30001
30,2,421,270,64.13,151,35.87,30002
30,3,354,208,58.76,146,41.24,30003
30,4,412,267,64.81,145,35.19,30004
30,5,332,214,64.46,118,35.54,30005
30,6,286,190,66.43,96,33.57,30006
30,7,480,267,55.63,213,44.38,30007
30,8,529,281,53.12,248,46.88,30008
30,9,348,222,63.79,126,36.21,30009
30,10,401,262,65.34,139,34.66,30010
30,11,426,283,66.43,143,33.57,30011
30,12,383,252,65.8,131,34.2,30012
30,13,426,289,67.84,137,32.16,30013
30,14,309,188,60.84,121,39.16,30014
30,15,386,238,61.66,148,38.34,30015
30,16,226,144,63.72,82,36.28,30016
30,17,434,287,66.13,147,33.87,30017
30,18,537,291,54.19,246,45.81,30018
30,19,446,293,65.7,153,34.3,30019
30,20,445,255,57.3,190,42.7,30020
30,21,308,206,66.88,102,33.12,30021
30,22,638,343,53.76,295,46.24,30022
30,23,552,300,54.35,252,45.65,30023
30,24,635,293,46.14,342,53.86,30024
30,25,652,332,50.92,320,49.08,30025
30,26,265,166,62.64,99,37.36,30026
30,27,302,201,66.56,101,33.44,30027
30,28,460,265,57.61,195,42.39,30028
30,29,293,201,68.6,92,31.4,30029
30,30,185,123,66.49,62,33.51,30030
30,31,266,161,60.53,105,39.47,30031
30,32,349,206,59.03,143,40.97,30032
31,1,277,153,55.23,124,44.77,31001
31,2,256,174,67.97,82,32.03,31002
31,3,266,172,64.66,94,35.34,31003
31,4,376,187,49.73,189,50.27,31004
31,5,313,198,63.26,115,36.74,31005
31,6,190,122,64.21,68,35.79,31006
31,7,427,214,50.12,213,49.88,31007
31,8,267,169,63.3,98,36.7,31008
31,9,316,199,62.97,117,37.03,31009
31,10,348,212,60.92,136,39.08,31010
31,11,225,134,59.56,91,40.44,31011
31,12,244,155,63.52,89,36.48,31012
31,13,311,186,59.81,125,40.19,31013
31,14,270,184,68.15,86,31.85,31014
31,15,283,176,62.19,107,37.81,31015
31,16,364,167,45.88,197,54.12,31016
31,17,264,186,70.45,78,29.55,31017
31,18,266,172,64.66,94,35.34,31018
31,19,262,157,59.92,105,40.08,31019
31,20,246,153,62.2,93,37.8,31020
31,21,256,164,64.06,92,35.94,31021
31,22,243,140,57.61,103,42.39,31022
31,23,322,190,59.01,132,40.99,31023
31,24,293,184,62.8,109,37.2,31024
31,25,289,183,63.32,106,36.68,31025
31,26,285,173,60.7,112,39.3,31026
31,27,302,195,64.57,107,35.43,31027
31,28,271,180,66.42,91,33.58,31028
31,29,270,166,61.48,104,38.52,31029
31,30,244,161,65.98,83,34.02,31030
31,31,244,153,62.7,91,37.3,31031
31,32,233,153,65.67,80,34.33,31032
31,33,276,178,64.49,98,35.51,31033
31,34,290,181,62.41,109,37.59,31034
31,35,347,217,62.54,130,37.46,31035
31,36,283,181,63.96,102,36.04,31036
31,37,273,160,58.61,113,41.39,31037
31,38,255,160,62.75,95,37.25,31038
31,39,334,180,53.89,154,46.11,31039
31,40,334,171,51.2,163,48.8,31040
31,41,267,170,63.67,97,36.33,31041
32,1,658,410,62.31,248,37.69,32001
32,2,588,358,60.88,230,39.12,32002
32,3,569,306,53.78,263,46.22,32003
32,4,471,288,61.15,183,38.85,32004
32,5,557,333,59.78,224,40.22,32005
32,6,626,395,63.1,231,36.9,32006
32,7,600,366,61.0,234,39.0,32007
32,8,636,423,66.51,213,33.49,32008
32,9,533,321,60.23,212,39.77,32009
32,10,574,353,61.5,221,38.5,32010
32,11,482,206,42.74,276,57.26,32011
32,12,370,169,45.68,201,54.32,32012
32,13,575,381,66.26,194,33.74,32013
32,14,572,266,46.5,306,53.5,32014
32,15,498,284,57.03,214,42.97,32015
32,16,505,295,58.42,210,41.58,32016
32,17,524,234,44.66,290,55.34,32017
32,18,504,361,71.63,143,28.37,32018
32,19,494,290,58.7,204,41.3,32019
32,20,512,249,48.63,263,51.37,32020
32,21,521,340,65.26,181,34.74,32021
32,22,661,317,47.96,344,52.04,32022
32,23,554,344,62.09,210,37.91,32023
32,24,453,311,68.65,142,31.35,32024
32,25,524,358,68.32,166,31.68,32025
32,26,557,288,51.71,269,48.29,32026
32,27,536,356,66.42,180,33.58,32027
32,28,555,270,48.65,285,51.35,32028
32,29,555,327,58.92,228,41.08,32029
32,30,512,351,68.55,161,31.45,32030
32,31,569,354,62.21,215,37.79,32031
32,32,623,405,65.01,218,34.99,32032
32,33,467,297,63.6,170,36.4,32033
32,34,581,348,59.9,233,40.1,32034
32,35,505,333,65.94,172,34.06,32035
32,36,549,339,61.75,210,38.25,32036
32,37,608,367,60.36,241,39.64,32037
32,38,513,310,60.43,203,39.57,32038
32,39,575,394,68.52,181,31.48,32039
32,40,538,347,64.5,191,35.5,32040
32,41,551,356,64.61,195,35.39,32041
