ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,43,609,522,85.71,87,14.29,02043
2,44,288,247,85.76,41,14.24,02044
2,45,535,463,86.54,72,13.46,02045
2,46,246,199,80.89,47,19.11,02046
3,1,615,425,69.11,190,30.89,03001
3,2,449,349,77.73,100,22.27,03002
3,3,369,264,71.54,105,28.46,03003
3,4,520,381,73.27,139,26.73,03004
3,5,262,189,72.14,73,27.86,03005
3,6,652,536,82.21,116,17.79,03006
3,7,248,179,72.18,69,27.82,03007
3,8,347,233,67.15,114,32.85,03008
3,9,521,364,69.87,157,30.13,03009
3,10,202,127,62.87,75,37.13,03010
3,11,520,364,70.0,156,30.0,03011
3,12,405,298,73.58,107,26.42,03012
3,13,534,458,85.77,76,14.23,03013
3,14,531,452,85.12,79,14.88,03014
3,15,428,280,65.42,148,34.58,03015
3,16,380,267,70.26,113,29.74,03016
3,17,670,531,79.25,139,20.75,03017
3,18,598,422,70.57,176,29.43,03018
3,19,564,491,87.06,73,12.94,03019
3,20,492,337,68.5,155,31.5,03020
3,21,479,410,85.59,69,14.41,03021
3,22,663,543,81.9,120,18.1,03022
3,23,365,241,66.03,124,33.97,03023
3,24,400,284,71.0,116,29.0,03024
3,25,784,671,85.59,113,14.41,03025
3,26,498,424,85.14,74,14.86,03026
3,27,601,504,83.86,97,16.14,03027
3,28,208,143,68.75,65,31.25,03028
3,29,474,306,64.56,168,35.44,03029
3,30,390,268,68.72,122,31.28,03030
3,31,517,369,71.37,148,28.63,03031
3,32,741,638,86.1,103,13.9,03032
3,33,590,500,84.75,90,15.25,03033
3,34,688,580,84.3,108,15.7,03034
3,35,246,182,73.98,64,26.02,03035
3,36,216,138,63.89,78,36.11,03036
3,37,443,297,67.04,146,32.96,03037
3,38,321,250,77.88,71,22.12,03038
3,39,936,807,86.22,129,13.78,03039
3,40,487,369,75.77,118,24.23,03040
3,41,314,229,72.93,85,27.07,03041
4,1,687,566,82.39,121,17.61,04001
4,2,642,551,85.83,91,14.17,04002
4,3,382,271,70.94,111,29.06,04003
4,4,621,417,67.15,204,32.85,04004
4,5,502,370,73.71,132,26.29,04005
4,6,504,393,77.98,111,22.02,04006
4,7,619,480,77.54,139,22.46,04007
4,8,530,386,72.83,144,27.17,04008
4,9,506,403,79.64,103,20.36,04009
4,10,613,461,75.2,152,24.8,04010
4,11,476,339,71.22,137,28.78,04011
4,12,645,459,71.16,186,28.84,04012
4,13,631,543,86.05,88,13.95,04013
4,14,469,346,73.77,123,26.23,04014
4,15,547,414,75.69,133,24.31,04015
4,16,854,749,87.7,105,12.3,04016
4,17,564,501,88.83,63,11.17,04017
4,18,448,325,72.54,123,27.46,04018
4,19,314,170,54.14,144,45.86,04019
4,20,363,321,88.43,42,11.57,04020
4,21,541,452,83.55,89,16.45,04021
4,22,433,351,81.06,82,18.94,04022
4,23,585,495,84.62,90,15.38,04023
4,24,448,350,78.13,98,21.88,04024
4,25,597,510,85.43,87,14.57,04025
4,26,428,294,68.69,134,31.31,04026
4,27,637,522,81.95,115,18.05,04027
4,28,432,325,75.23,107,24.77,04028
4,29,465,335,72.04,130,27.96,04029
4,30,660,458,69.39,202,30.61,04030
4,31,401,321,80.05,80,19.95,04031
4,32,536,394,73.51,142,26.49,04032
4,33,446,344,77.13,102,22.87,04033
4,34,427,314,73.54,113,26.46,04034
4,35,566,423,74.73,143,25.27,04035
4,36,584,444,76.03,140,23.97,04036
4,37,923,815,88.3,108,11.7,04037
4,38,534,395,73.97,139,26.03,04038
5,1,422,279,66.11,143,33.89,05001
5,2,334,225,67.37,109,32.63,05002
5,3,444,398,89.64,46,10.36,05003
5,4,587,482,82.11,105,17.89,05004
5,5,393,281,71.5,112,28.5,05005
5,6,338,228,67.46,110,32.54,05006
5,7,418,313,74.88,105,25.12,05007
5,8,431,402,93.27,29,6.73,05008
5,9,516,428,82.95,88,17.05,05009
5,10,368,248,67.39,120,32.61,05010
5,11,435,367,84.37,68,15.63,05011
5,12,279,182,65.23,97,34.77,05012
5,13,393,261,66.41,132,33.59,05013
5,14,354,267,75.42,87,24.58,05014
5,15,421,341,81.0,80,19.0,05015
5,16,431,275,63.81,156,36.19,05016
5,17,355,247,69.58,108,30.42,05017
5,18,406,337,83.0,69,17.0,05018
5,19,401,361,90.02,40,9.98,05019
5,20,468,392,83.76,76,16.24,05020
5,21,440,382,86.82,58,13.18,05021
5,22,513,440,85.77,73,14.23,05022
5,23,766,656,85.64,110,14.36,05023
5,24,560,456,81.43,104,18.57,05024
5,25,383,304,79.37,79,20.63,05025
5,26,443,310,69.98,133,30.02,05026
5,27,388,352,90.72,36,9.28,05027
5,28,442,326,73.76,116,26.24,05028
5,29,459,321,69.93,138,30.07,05029
5,30,287,180,62.72,107,37.28,05030
5,31,335,226,67.46,109,32.54,05031
5,32,483,356,73.71,127,26.29,05032
5,33,410,277,67.56,133,32.44,05033
5,34,427,390,91.33,37,8.67,05034
5,35,536,464,86.57,72,13.43,05035
5,36,247,180,72.87,67,27.13,05036
5,37,456,407,89.25,49,10.75,05037
5,38,406,260,64.04,146,35.96,05038
5,39,362,319,88.12,43,11.88,05039
5,40,348,223,64.08,125,35.92,05040
5,41,187,166,88.77,21,11.23,05041
6,1,366,262,71.58,104,28.42,06001
6,2,373,278,74.53,95,25.47,06002
6,3,351,257,73.22,94,26.78,06003
6,4,261,162,62.07,99,37.93,06004
6,5,227,134,59.03,93,40.97,06005
6,6,438,298,68.04,140,31.96,06006
6,7,364,238,65.38,126,34.62,06007
6,8,358,267,74.58,91,25.42,06008
6,9,387,254,65.63,133,34.37,06009
6,10,244,153,62.7,91,37.3,06010
6,11,322,231,71.74,91,28.26,06011
6,12,273,168,61.54,105,38.46,06012
6,13,264,181,68.56,83,31.44,06013
6,14,327,215,65.75,112,34.25,06014
6,15,311,188,60.45,123,39.55,06015
6,16,378,265,70.11,113,29.89,06016
6,17,238,148,62.18,90,37.82,06017
6,18,265,199,75.09,66,24.91,06018
6,19,292,173,59.25,119,40.75,06019
6,20,237,153,64.56,84,35.44,06020
6,21,166,101,60.84,65,39.16,06021
6,22,209,147,70.33,62,29.67,06022
6,23,167,107,64.07,60,35.93,06023
6,24,188,112,59.57,76,40.43,06024
6,25,186,116,62.37,70,37.63,06025
6,26,247,162,65.59,85,34.41,06026
6,27,218,151,69.27,67,30.73,06027
6,28,168,109,64.88,59,35.12,06028
6,29,352,254,72.16,98,27.84,06029
6,30,312,210,67.31,102,32.69,06030
6,31,308,242,78.57,66,21.43,06031
6,32,372,250,67.2,122,32.8,06032
6,33,371,262,70.62,109,29.38,06033
6,34,364,242,66.48,122,33.52,06034
6,35,326,223,68.4,103,31.6,06035
6,36,392,273,69.64,119,30.36,06036
6,37,403,284,70.47,119,29.53,06037
6,38,385,273,70.91,112,29.09,06038
6,39,297,196,65.99,101,34.01,06039
6,40,313,205,65.5,108,34.5,06040
6,41,364,235,64.56,129,35.44,06041
6,42,333,221,66.37,112,33.63,06042
6,43,331,224,67.67,107,32.33,06043
6,44,384,256,66.67,128,33.33,06044
6,45,371,245,66.04,126,33.96,06045
6,46,278,173,62.23,105,37.77,06046
6,47,240,160,66.67,80,33.33,06047
6,48,346,238,68.79,108,31.21,06048
7,1,342,226,66.08,116,33.92,07001
7,2,336,221,65.77,115,34.23,07002
7,3,336,251,74.7,85,25.3,07003
7,4,337,243,72.11,94,27.89,07004
7,5,293,192,65.53,101,34.47,07005
7,6,427,297,69.56,130,30.44,07006
7,7,346,211,60.98,135,39.02,07007
7,8,205,138,67.32,67,32.68,07008
7,9,586,387,66.04,199,33.96,07009
7,10,342,263,76.9,79,23.1,07010
7,11,376,232,61.7,144,38.3,07011
7,12,306,202,66.01,104,33.99,07012
7,13,200,134,67.0,66,33.0,07013
7,14,388,261,67.27,127,32.73,07014
7,15,323,233,72.14,90,27.86,07015
7,16,343,213,62.1,130,37.9,07016
7,17,278,165,59.35,113,40.65,07017
7,18,307,203,66.12,104,33.88,07018
7,19,331,230,69.49,101,30.51,07019
7,20,276,178,64.49,98,35.51,07020
7,21,266,164,61.65,102,38.35,07021
7,22,298,196,65.77,102,34.23,07022
7,23,313,216,69.01,97,30.99,07023
7,24,280,187,66.79,93,33.21,07024
7,25,286,193,67.48,93,32.52,07025
7,26,262,172,65.65,90,34.35,07026
7,27,257,181,70.43,76,29.57,07027
7,28,252,153,60.71,99,39.29,07028
7,29,323,212,65.63,111,34.37,07029
7,30,273,204,74.73,69,25.27,07030
7,31,246,160,65.04,86,34.96,07031
7,32,426,289,67.84,137,32.16,07032
7,33,407,315,77.4,92,22.6,07033
7,34,424,292,68.87,132,31.13,07034
7,35,377,258,68.44,119,31.56,07035
7,36,443,312,70.43,131,29.57,07036
7,37,343,239,69.68,104,30.32,07037
7,38,309,206,66.67,103,33.33,07038
7,39,318,196,61.64,122,38.36,07039
7,40,273,184,67.4,89,32.6,07040
7,41,331,246,74.32,85,25.68,07041
7,42,340,237,69.71,103,30.29,07042
7,43,323,241,74.61,82,25.39,07043
7,44,300,216,72.0,84,28.0,07044
7,45,313,214,68.37,99,31.63,07045
7,46,82,58,70.73,24,29.27,07046
8,1,320,224,70.0,96,30.0,08001
8,2,334,225,67.37,109,32.63,08002
8,3,377,286,75.86,91,24.14,08003
8,4,400,301,75.25,99,24.75,08004
8,5,301,242,80.4,59,19.6,08005
8,6,348,247,70.98,101,29.02,08006
8,7,389,283,72.75,106,27.25,08007
8,8,356,270,75.84,86,24.16,08008
8,9,227,164,72.25,63,27.75,08009
8,10,445,342,76.85,103,23.15,08010
8,11,296,201,67.91,95,32.09,08011
8,12,312,221,70.83,91,29.17,08012
8,13,413,273,66.1,140,33.9,08013
8,14,289,161,55.71,128,44.29,08014
8,15,227,172,75.77,55,24.23,08015
8,16,109,73,66.97,36,33.03,08016
8,17,289,213,73.7,76,26.3,08017
8,18,317,201,63.41,116,36.59,08018
8,19,385,279,72.47,106,27.53,08019
8,20,404,264,65.35,140,34.65,08020
8,21,451,302,66.96,149,33.04,08021
8,22,326,225,69.02,101,30.98,08022
8,23,275,200,72.73,75,27.27,08023
8,24,185,121,65.41,64,34.59,08024
8,25,343,224,65.31,119,34.69,08025
8,26,288,191,66.32,97,33.68,08026
8,27,388,269,69.33,119,30.67,08027
8,28,356,254,71.35,102,28.65,08028
8,29,366,253,69.13,113,30.87,08029
8,30,384,283,73.7,101,26.3,08030
8,31,281,189,67.26,92,32.74,08031
8,32,277,195,70.4,82,29.6,08032
8,33,260,158,60.77,102,39.23,08033
8,34,326,239,73.31,87,26.69,08034
8,35,398,266,66.83,132,33.17,08035
8,36,353,244,69.12,109,30.88,08036
8,37,267,192,71.91,75,28.09,08037
8,38,265,191,72.08,74,27.92,08038
8,39,320,225,70.31,95,29.69,08039
8,40,283,210,74.2,73,25.8,08040
8,41,368,244,66.3,124,33.7,08041
8,42,456,328,71.93,128,28.07,08042
8,43,196,127,64.8,69,35.2,08043
8,44,245,169,68.98,76,31.02,08044
8,45,304,197,64.8,107,35.2,08045
8,46,290,199,68.62,91,31.38,08046
8,47,289,194,67.13,95,32.87,08047
8,48,309,215,69.58,94,30.42,08048
8,49,333,231,69.37,102,30.63,08049
8,50,329,236,71.73,93,28.27,08050
8,51,329,240,72.95,89,27.05,08051
8,52,437,313,71.62,124,28.38,08052
8,53,203,139,68.47,64,31.53,08053
8,54,293,178,60.75,115,39.25,08054
8,55,254,195,76.77,59,23.23,08055
8,56,371,255,68.73,116,31.27,08056
9,1,312,230,73.72,82,26.28,09001
9,2,278,186,66.91,92,33.09,09002
9,3,202,119,58.91,83,41.09,09003
9,4,247,166,67.21,81,32.79,09004
9,5,326,219,67.18,107,32.82,09005
9,6,314,207,65.92,107,34.08,09006
9,7,263,180,68.44,83,31.56,09007
9,8,344,219,63.66,125,36.34,09008
9,9,374,240,64.17,134,35.83,09009
9,10,244,175,71.72,69,28.28,09010
9,11,238,155,65.13,83,34.87,09011
9,12,362,260,71.82,102,28.18,09012
9,13,371,263,70.89,108,29.11,09013
9,14,386,282,73.06,104,26.94,09014
9,15,342,203,59.36,139,40.64,09015
9,16,335,211,62.99,124,37.01,09016
9,17,209,146,69.86,63,30.14,09017
9,18,233,151,64.81,82,35.19,09018
9,19,344,237,68.9,107,31.1,09019
9,20,308,208,67.53,100,32.47,09020
9,21,307,207,67.43,100,32.57,09021
9,22,366,252,68.85,114,31.15,09022
9,23,360,239,66.39,121,33.61,09023
9,24,342,236,69.01,106,30.99,09024
9,25,281,202,71.89,79,28.11,09025
9,26,300,200,66.67,100,33.33,09026
9,27,265,184,69.43,81,30.57,09027
9,28,217,150,69.12,67,30.88,09028
9,29,290,186,64.14,104,35.86,09029
9,30,283,198,69.96,85,30.04,09030
9,31,280,194,69.29,86,30.71,09031
9,32,336,222,66.07,114,33.93,09032
9,33,237,169,71.31,68,28.69,09033
9,34,278,188,67.63,90,32.37,09034
9,35,304,220,72.37,84,27.63,09035
9,36,295,196,66.44,99,33.56,09036
9,37,505,347,68.71,158,31.29,09037
9,38,312,204,65.38,108,34.62,09038
9,39,353,247,69.97,106,30.03,09039
9,40,369,269,72.9,100,27.1,09040
9,41,269,190,70.63,79,29.37,09041
9,42,350,244,69.71,106,30.29,09042
9,43,289,198,68.51,91,31.49,09043
9,44,307,202,65.8,105,34.2,09044
9,45,244,165,67.62,79,32.38,09045
9,46,325,234,72.0,91,28.0,09046
9,47,342,245,71.64,97,28.36,09047
9,48,327,219,66.97,108,33.03,09048
9,49,359,251,69.92,108,30.08,09049
9,50,447,306,68.46,141,31.54,09050
9,51,327,219,66.97,108,33.03,09051
10,1,272,196,72.06,76,27.94,10001
10,2,344,231,67.15,113,32.85,10002
10,3,367,231,62.94,136,37.06,10003
10,4,268,184,68.66,84,31.34,10004
10,5,283,208,73.5,75,26.5,10005
10,6,281,210,74.73,71,25.27,10006
10,7,267,196,73.41,71,26.59,10007
10,8,180,112,62.22,68,37.78,10008
10,9,344,243,70.64,101,29.36,10009
10,10,399,283,70.93,116,29.07,10010
10,11,466,355,76.18,111,23.82,10011
10,12,253,182,71.94,71,28.06,10012
10,13,320,236,73.75,84,26.25,10013
10,14,453,339,74.83,114,25.17,10014
10,15,614,424,69.06,190,30.94,10015
10,16,304,213,70.07,91,29.93,10016
10,17,472,326,69.07,146,30.93,10017
10,18,204,136,66.67,68,33.33,10018
10,19,371,265,71.43,106,28.57,10019
10,20,361,265,73.41,96,26.59,10020
10,21,362,273,75.41,89,24.59,10021
10,22,215,158,73.49,57,26.51,10022
10,23,307,242,78.83,65,21.17,10023
10,24,327,230,70.34,97,29.66,10024
10,25,106,81,76.42,25,23.58,10025
10,26,256,192,75.0,64,25.0,10026
10,27,299,209,69.9,90,30.1,10027
10,28,401,298,74.31,103,25.69,10028
10,29,379,281,74.14,98,25.86,10029
10,30,319,234,73.35,85,26.65,10030
10,31,316,232,73.42,84,26.58,10031
10,32,374,273,72.99,101,27.01,10032
10,33,289,204,70.59,85,29.41,10033
10,34,235,150,63.83,85,36.17,10034
10,35,373,268,71.85,105,28.15,10035
10,36,88,64,72.73,24,27.27,10036
11,1,370,279,75.41,91,24.59,11001
11,2,31,21,67.74,10,32.26,11002
11,3,422,347,82.23,75,17.77,11003
11,4,289,220,76.12,69,23.88,11004
11,5,557,417,74.87,140,25.13,11005
11,6,656,539,82.16,117,17.84,11006
11,7,396,324,81.82,72,18.18,11007
11,8,388,309,79.64,79,20.36,11008
11,9,368,292,79.35,76,20.65,11009
11,10,397,309,77.83,88,22.17,11010
11,11,463,340,73.43,123,26.57,11011
11,12,506,339,67.0,167,33.0,11012
11,13,477,321,67.3,156,32.7,11013
11,14,196,152,77.55,44,22.45,11014
11,15,151,128,84.77,23,15.23,11015
11,16,287,223,77.7,64,22.3,11016
11,17,503,404,80.32,99,19.68,11017
11,18,311,240,77.17,71,22.83,11018
11,19,558,437,78.32,121,21.68,11019
11,20,276,207,75.0,69,25.0,11020
11,21,475,365,76.84,110,23.16,11021
11,22,522,391,74.9,131,25.1,11022
11,23,213,162,76.06,51,23.94,11023
11,24,467,337,72.16,130,27.84,11024
11,25,507,382,75.35,125,24.65,11025
11,26,429,332,77.39,97,22.61,11026
11,27,166,128,77.11,38,22.89,11027
11,28,201,143,71.14,58,28.86,11028
11,29,494,347,70.24,147,29.76,11029
11,30,208,160,76.92,48,23.08,11030
11,31,364,250,68.68,114,31.32,11031
11,32,163,121,74.23,42,25.77,11032
11,33,525,439,83.62,86,16.38,11033
11,34,116,76,65.52,40,34.48,11034
11,35,63,46,73.02,17,26.98,11035
11,36,173,142,82.08,31,17.92,11036
11,37,111,89,80.18,22,19.82,11037
11,38,219,175,79.91,44,20.09,11038
12,1,362,271,74.86,91,25.14,12001
12,2,302,229,75.83,73,24.17,12002
12,3,453,333,73.51,120,26.49,12003
12,4,443,342,77.2,101,22.8,12004
12,5,311,233,74.92,78,25.08,12005
12,6,424,315,74.29,109,25.71,12006
12,7,356,285,80.06,71,19.94,12007
12,8,361,267,73.96,94,26.04,12008
12,9,310,247,79.68,63,20.32,12009
12,10,500,369,73.8,131,26.2,12010
12,11,405,297,73.33,108,26.67,12011
12,12,369,280,75.88,89,24.12,12012
12,13,409,324,79.22,85,20.78,12013
12,14,328,242,73.78,86,26.22,12014
12,15,333,238,71.47,95,28.53,12015
12,16,330,247,74.85,83,25.15,12016
12,17,450,337,74.89,113,25.11,12017
12,18,356,252,70.79,104,29.21,12018
12,19,352,267,75.85,85,24.15,12019
12,20,463,358,77.32,105,22.68,12020
12,21,405,296,73.09,109,26.91,12021
12,22,375,270,72.0,105,28.0,12022
12,23,389,289,74.29,100,25.71,12023
13,1,310,211,68.06,99,31.94,13001
13,2,252,171,67.86,81,32.14,13002
13,3,286,220,76.92,66,23.08,13003
13,4,375,243,64.8,132,35.2,13004
13,5,415,323,77.83,92,22.17,13005
13,6,283,181,63.96,102,36.04,13006
13,7,295,228,77.29,67,22.71,13007
13,8,268,180,67.16,88,32.84,13008
13,9,383,300,78.33,83,21.67,13009
13,10,279,170,60.93,109,39.07,13010
13,11,344,223,64.83,121,35.17,13011
13,12,316,235,74.37,81,25.63,13012
13,13,333,254,76.28,79,23.72,13013
13,14,329,254,77.2,75,22.8,13014
13,15,481,355,73.8,126,26.2,13015
13,16,260,202,77.69,58,22.31,13016
13,17,311,215,69.13,96,30.87,13017
13,18,283,195,68.9,88,31.1,13018
13,19,436,312,71.56,124,28.44,13019
13,20,230,151,65.65,79,34.35,13020
13,21,359,232,64.62,127,35.38,13021
13,22,348,247,70.98,101,29.02,13022
13,23,284,210,73.94,74,26.06,13023
13,24,354,258,72.88,96,27.12,13024
13,25,344,238,69.19,106,30.81,13025
13,26,344,240,69.77,104,30.23,13026
13,27,318,228,71.7,90,28.3,13027
13,28,260,192,73.85,68,26.15,13028
13,29,294,215,73.13,79,26.87,13029
13,30,272,208,76.47,64,23.53,13030
13,31,357,223,62.46,134,37.54,13031
13,32,296,185,62.5,111,37.5,13032
13,33,337,231,68.55,106,31.45,13033
13,34,345,279,80.87,66,19.13,13034
13,35,298,226,75.84,72,24.16,13035
13,36,256,190,74.22,66,25.78,13036
13,37,333,260,78.08,73,21.92,13037
13,38,278,184,66.19,94,33.81,13038
13,39,326,261,80.06,65,19.94,13039
13,40,320,242,75.63,78,24.38,13040
13,41,421,309,73.4,112,26.6,13041
13,42,331,210,63.44,121,36.56,13042
13,43,322,225,69.88,97,30.12,13043
13,44,350,258,73.71,92,26.29,13044
13,45,356,262,73.6,94,26.4,13045
13,46,402,299,74.38,103,25.62,13046
13,47,366,290,79.23,76,20.77,13047
13,48,274,193,70.44,81,29.56,13048
14,1,370,241,65.14,129,34.86,14001
14,2,525,419,79.81,106,20.19,14002
14,3,364,281,77.2,83,22.8,14003
14,4,347,209,60.23,138,39.77,14004
14,5,536,369,68.84,167,31.16,14005
14,6,208,147,70.67,61,29.33,14006
14,7,504,382,75.79,122,24.21,14007
14,8,465,334,71.83,131,28.17,14008
14,9,449,284,63.25,165,36.75,14009
14,10,283,201,71.02,82,28.98,14010
14,11,229,174,75.98,55,24.02,14011
14,12,407,296,72.73,111,27.27,14012
14,13,357,279,78.15,78,21.85,14013
14,14,363,272,74.93,91,25.07,14014
14,15,383,292,76.24,91,23.76,14015
14,16,264,203,76.89,61,23.11,14016
14,17,327,230,70.34,97,29.66,14017
14,18,187,142,75.94,45,24.06,14018
14,19,358,279,77.93,79,22.07,14019
14,20,307,225,73.29,82,26.71,14020
14,21,372,272,73.12,100,26.88,14021
14,22,499,371,74.35,128,25.65,14022
14,23,266,188,70.68,78,29.32,14023
14,24,412,298,72.33,114,27.67,14024
14,25,187,139,74.33,48,25.67,14025
14,26,283,204,72.08,79,27.92,14026
14,27,354,278,78.53,76,21.47,14027
14,28,334,256,76.65,78,23.35,14028
14,29,281,193,68.68,88,31.32,14029
14,30,262,204,77.86,58,22.14,14030
14,31,214,171,79.91,43,20.09,14031
15,1,323,215,66.56,108,33.44,15001
15,2,198,132,66.67,66,33.33,15002
15,3,208,145,69.71,63,30.29,15003
15,4,358,262,73.18,96,26.82,15004
15,5,341,235,68.91,106,31.09,15005
15,6,374,285,76.2,89,23.8,15006
15,7,179,111,62.01,68,37.99,15007
15,8,361,268,74.24,93,25.76,15008
15,9,473,363,76.74,110,23.26,15009
15,10,491,349,71.08,142,28.92,15010
15,11,430,314,73.02,116,26.98,15011
15,12,458,354,77.29,104,22.71,15012
15,13,366,260,71.04,106,28.96,15013
15,14,328,241,73.48,87,26.52,15014
15,15,310,217,70.0,93,30.0,15015
15,16,411,303,73.72,108,26.28,15016
15,17,192,123,64.06,69,35.94,15017
15,18,129,78,60.47,51,39.53,15018
15,19,290,218,75.17,72,24.83,15019
15,20,207,133,64.25,74,35.75,15020
15,21,157,99,63.06,58,36.94,15021
15,22,187,121,64.71,66,35.29,15022
15,23,209,140,66.99,69,33.01,15023
15,24,177,106,59.89,71,40.11,15024
16,1,442,342,77.38,100,22.62,16001
16,2,249,150,60.24,99,39.76,16002
16,3,225,150,66.67,75,33.33,16003
16,4,290,173,59.66,117,40.34,16004
16,5,196,127,64.8,69,35.2,16005
16,6,228,141,61.84,87,38.16,16006
16,7,270,191,70.74,79,29.26,16007
16,8,189,137,72.49,52,27.51,16008
16,9,264,167,63.26,97,36.74,16009
16,10,214,140,65.42,74,34.58,16010
16,11,294,187,63.61,107,36.39,16011
16,12,252,178,70.63,74,29.37,16012
16,13,325,221,68.0,104,32.0,16013
16,14,200,126,63.0,74,37.0,16014
16,15,255,160,62.75,95,37.25,16015
16,16,204,136,66.67,68,33.33,16016
16,17,386,290,75.13,96,24.87,16017
16,18,310,225,72.58,85,27.42,16018
16,19,263,178,67.68,85,32.32,16019
16,20,163,108,66.26,55,33.74,16020
16,21,215,152,70.7,63,29.3,16021
16,22,225,157,69.78,68,30.22,16022
16,23,372,265,71.24,107,28.76,16023
16,24,123,89,72.36,34,27.64,16024
16,25,286,178,62.24,108,37.76,16025
16,26,166,110,66.27,56,33.73,16026
16,27,176,109,61.93,67,38.07,16027
16,28,195,125,64.1,70,35.9,16028
16,29,197,132,67.01,65,32.99,16029
16,30,178,117,65.73,61,34.27,16030
16,31,234,147,62.82,87,37.18,16031
16,32,374,264,70.59,110,29.41,16032
16,33,186,121,65.05,65,34.95,16033
16,34,220,144,65.45,76,34.55,16034
16,35,410,271,66.1,139,33.9,16035
16,36,174,117,67.24,57,32.76,16036
17,1,364,246,67.58,118,32.42,17001
17,2,289,191,66.09,98,33.91,17002
17,3,300,197,65.67,103,34.33,17003
17,4,320,205,64.06,115,35.94,17004
17,5,245,153,62.45,92,37.55,17005
17,6,324,230,70.99,94,29.01,17006
17,7,345,216,62.61,129,37.39,17007
17,8,212,137,64.62,75,35.38,17008
17,9,245,164,66.94,81,33.06,17009
17,10,388,271,69.85,117,30.15,17010
17,11,232,164,70.69,68,29.31,17011
17,12,481,324,67.36,157,32.64,17012
17,13,221,161,72.85,60,27.15,17013
17,14,367,275,74.93,92,25.07,17014
17,15,326,215,65.95,111,34.05,17015
17,16,386,274,70.98,112,29.02,17016
