ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,6,495,336,67.88,159,32.12,04006
4,7,610,416,68.2,194,31.8,04007
4,8,513,320,62.38,193,37.62,04008
4,9,501,351,70.06,150,29.94,04009
4,10,603,416,68.99,187,31.01,04010
4,11,464,306,65.95,158,34.05,04011
4,12,635,413,65.04,222,34.96,04012
4,13,620,471,75.97,149,24.03,04013
4,14,465,324,69.68,141,30.32,04014
4,15,549,360,65.57,189,34.43,04015
4,16,838,639,76.25,199,23.75,04016
4,17,554,421,75.99,133,24.01,04017
4,18,439,273,62.19,166,37.81,04018
4,19,312,172,55.13,140,44.87,04019
4,20,361,272,75.35,89,24.65,04020
4,21,533,367,68.86,166,31.14,04021
4,22,422,300,71.09,122,28.91,04022
4,23,581,417,71.77,164,28.23,04023
4,24,444,304,68.47,140,31.53,04024
4,25,579,433,74.78,146,25.22,04025
4,26,415,264,63.61,151,36.39,04026
4,27,638,418,65.52,220,34.48,04027
4,28,426,273,64.08,153,35.92,04028
4,29,455,285,62.64,170,37.36,04029
4,30,649,413,63.64,236,36.36,04030
4,31,400,290,72.5,110,27.5,04031
4,32,534,337,63.11,197,36.89,04032
4,33,443,302,68.17,141,31.83,04033
4,34,423,265,62.65,158,37.35,04034
4,35,556,366,65.83,190,34.17,04035
4,36,569,388,68.19,181,31.81,04036
4,37,912,700,76.75,212,23.25,04037
4,38,521,362,69.48,159,30.52,04038
5,1,417,243,58.27,174,41.73,05001
5,2,329,199,60.49,130,39.51,05002
5,3,436,326,74.77,110,25.23,05003
5,4,579,371,64.08,208,35.92,05004
5,5,386,238,61.66,148,38.34,05005
5,6,330,204,61.82,126,38.18,05006
5,7,410,271,66.1,139,33.9,05007
5,8,420,343,81.67,77,18.33,05008
5,9,505,352,69.7,153,30.3,05009
5,10,367,218,59.4,149,40.6,05010
5,11,430,306,71.16,124,28.84,05011
5,12,271,168,61.99,103,38.01,05012
5,13,392,222,56.63,170,43.37,05013
5,14,352,232,65.91,120,34.09,05014
5,15,410,270,65.85,140,34.15,05015
5,16,425,235,55.29,190,44.71,05016
5,17,354,209,59.04,145,40.96,05017
5,18,411,268,65.21,143,34.79,05018
5,19,398,307,77.14,91,22.86,05019
5,20,462,327,70.78,135,29.22,05020
5,21,435,314,72.18,121,27.82,05021
5,22,507,368,72.58,139,27.42,05022
5,23,763,544,71.3,219,28.7,05023
5,24,554,377,68.05,177,31.95,05024
5,25,376,250,66.49,126,33.51,05025
5,26,436,267,61.24,169,38.76,05026
5,27,393,314,79.9,79,20.1,05027
5,28,438,291,66.44,147,33.56,05028
5,29,455,279,61.32,176,38.68,05029
5,30,281,151,53.74,130,46.26,05030
5,31,332,195,58.73,137,41.27,05031
5,32,474,318,67.09,156,32.91,05032
5,33,395,252,63.8,143,36.2,05033
5,34,423,320,75.65,103,24.35,05034
5,35,533,399,74.86,134,25.14,05035
5,36,247,162,65.59,85,34.41,05036
5,37,450,345,76.67,105,23.33,05037
5,38,394,228,57.87,166,42.13,05038
5,39,347,280,80.69,67,19.31,05039
5,40,350,195,55.71,155,44.29,05040
5,41,186,151,81.18,35,18.82,05041
6,1,371,248,66.85,123,33.15,06001
6,2,373,254,68.1,119,31.9,06002
6,3,352,231,65.63,121,34.38,06003
6,4,258,151,58.53,107,41.47,06004
6,5,221,117,52.94,104,47.06,06005
6,6,427,266,62.3,161,37.7,06006
6,7,359,207,57.66,152,42.34,06007
6,8,360,239,66.39,121,33.61,06008
6,9,387,235,60.72,152,39.28,06009
6,10,243,141,58.02,102,41.98,06010
6,11,316,202,63.92,114,36.08,06011
6,12,262,162,61.83,100,38.17,06012
6,13,264,167,63.26,97,36.74,06013
6,14,319,198,62.07,121,37.93,06014
6,15,300,177,59.0,123,41.0,06015
6,16,378,240,63.49,138,36.51,06016
6,17,236,146,61.86,90,38.14,06017
6,18,262,183,69.85,79,30.15,06018
6,19,284,168,59.15,116,40.85,06019
6,20,241,152,63.07,89,36.93,06020
6,21,164,88,53.66,76,46.34,06021
6,22,208,129,62.02,79,37.98,06022
6,23,165,92,55.76,73,44.24,06023
6,24,186,105,56.45,81,43.55,06024
6,25,181,109,60.22,72,39.78,06025
6,26,256,153,59.77,103,40.23,06026
6,27,209,126,60.29,83,39.71,06027
6,28,165,97,58.79,68,41.21,06028
6,29,344,222,64.53,122,35.47,06029
6,30,305,186,60.98,119,39.02,06030
6,31,308,224,72.73,84,27.27,06031
6,32,374,245,65.51,129,34.49,06032
6,33,370,238,64.32,132,35.68,06033
6,34,359,214,59.61,145,40.39,06034
6,35,326,203,62.27,123,37.73,06035
6,36,395,245,62.03,150,37.97,06036
6,37,395,269,68.1,126,31.9,06037
6,38,379,232,61.21,147,38.79,06038
6,39,292,177,60.62,115,39.38,06039
6,40,308,186,60.39,122,39.61,06040
6,41,361,196,54.29,165,45.71,06041
6,42,331,200,60.42,131,39.58,06042
6,43,332,210,63.25,122,36.75,06043
6,44,374,230,61.5,144,38.5,06044
6,45,365,228,62.47,137,37.53,06045
6,46,282,168,59.57,114,40.43,06046
6,47,240,152,63.33,88,36.67,06047
6,48,358,236,65.92,122,34.08,06048
7,1,334,201,60.18,133,39.82,07001
7,2,324,183,56.48,141,43.52,07002
7,3,331,208,62.84,123,37.16,07003
7,4,332,230,69.28,102,30.72,07004
7,5,302,188,62.25,114,37.75,07005
7,6,427,264,61.83,163,38.17,07006
7,7,328,196,59.76,132,40.24,07007
7,8,199,119,59.8,80,40.2,07008
7,9,573,344,60.03,229,39.97,07009
7,10,341,216,63.34,125,36.66,07010
7,11,376,207,55.05,169,44.95,07011
7,12,308,184,59.74,124,40.26,07012
7,13,200,117,58.5,83,41.5,07013
7,14,386,240,62.18,146,37.82,07014
7,15,313,205,65.5,108,34.5,07015
7,16,340,182,53.53,158,46.47,07016
7,17,279,159,56.99,120,43.01,07017
7,18,302,190,62.91,112,37.09,07018
7,19,326,207,63.5,119,36.5,07019
7,20,266,161,60.53,105,39.47,07020
7,21,267,144,53.93,123,46.07,07021
7,22,293,171,58.36,122,41.64,07022
7,23,304,192,63.16,112,36.84,07023
7,24,278,179,64.39,99,35.61,07024
7,25,280,181,64.64,99,35.36,07025
7,26,265,157,59.25,108,40.75,07026
7,27,256,158,61.72,98,38.28,07027
7,28,248,141,56.85,107,43.15,07028
7,29,315,185,58.73,130,41.27,07029
7,30,274,194,70.8,80,29.2,07030
7,31,248,155,62.5,93,37.5,07031
7,32,424,268,63.21,156,36.79,07032
7,33,408,282,69.12,126,30.88,07033
7,34,418,258,61.72,160,38.28,07034
7,35,367,222,60.49,145,39.51,07035
7,36,439,268,61.05,171,38.95,07036
7,37,334,217,64.97,117,35.03,07037
7,38,308,196,63.64,112,36.36,07038
7,39,318,191,60.06,127,39.94,07039
7,40,273,170,62.27,103,37.73,07040
7,41,330,222,67.27,108,32.73,07041
7,42,333,220,66.07,113,33.93,07042
7,43,322,219,68.01,103,31.99,07043
7,44,297,189,63.64,108,36.36,07044
7,45,307,197,64.17,110,35.83,07045
7,46,77,55,71.43,22,28.57,07046
8,1,314,204,64.97,110,35.03,08001
8,2,328,198,60.37,130,39.63,08002
8,3,367,250,68.12,117,31.88,08003
8,4,399,274,68.67,125,31.33,08004
8,5,303,223,73.6,80,26.4,08005
8,6,339,206,60.77,133,39.23,08006
8,7,391,263,67.26,128,32.74,08007
8,8,356,247,69.38,109,30.62,08008
8,9,227,152,66.96,75,33.04,08009
8,10,447,309,69.13,138,30.87,08010
8,11,287,185,64.46,102,35.54,08011
8,12,303,192,63.37,111,36.63,08012
8,13,398,246,61.81,152,38.19,08013
8,14,282,145,51.42,137,48.58,08014
8,15,225,149,66.22,76,33.78,08015
8,16,106,69,65.09,37,34.91,08016
8,17,291,197,67.7,94,32.3,08017
8,18,318,186,58.49,132,41.51,08018
8,19,385,258,67.01,127,32.99,08019
8,20,408,239,58.58,169,41.42,08020
8,21,447,256,57.27,191,42.73,08021
8,22,318,198,62.26,120,37.74,08022
8,23,272,186,68.38,86,31.62,08023
8,24,182,106,58.24,76,41.76,08024
8,25,343,212,61.81,131,38.19,08025
8,26,289,181,62.63,108,37.37,08026
8,27,387,237,61.24,150,38.76,08027
8,28,358,241,67.32,117,32.68,08028
8,29,353,221,62.61,132,37.39,08029
8,30,384,249,64.84,135,35.16,08030
8,31,277,182,65.7,95,34.3,08031
8,32,274,170,62.04,104,37.96,08032
8,33,258,149,57.75,109,42.25,08033
8,34,313,226,72.2,87,27.8,08034
8,35,387,237,61.24,150,38.76,08035
8,36,340,211,62.06,129,37.94,08036
8,37,262,159,60.69,103,39.31,08037
8,38,255,179,70.2,76,29.8,08038
8,39,323,197,60.99,126,39.01,08039
8,40,285,185,64.91,100,35.09,08040
8,41,362,221,61.05,141,38.95,08041
8,42,444,270,60.81,174,39.19,08042
8,43,196,112,57.14,84,42.86,08043
8,44,238,152,63.87,86,36.13,08044
8,45,299,187,62.54,112,37.46,08045
8,46,282,173,61.35,109,38.65,08046
8,47,280,167,59.64,113,40.36,08047
8,48,299,179,59.87,120,40.13,08048
8,49,326,197,60.43,129,39.57,08049
8,50,323,204,63.16,119,36.84,08050
8,51,322,215,66.77,107,33.23,08051
8,52,435,284,65.29,151,34.71,08052
8,53,198,128,64.65,70,35.35,08053
8,54,286,177,61.89,109,38.11,08054
8,55,247,186,75.3,61,24.7,08055
8,56,371,234,63.07,137,36.93,08056
9,1,316,207,65.51,109,34.49,09001
9,2,276,172,62.32,104,37.68,09002
9,3,199,114,57.29,85,42.71,09003
9,4,250,160,64.0,90,36.0,09004
9,5,318,201,63.21,117,36.79,09005
9,6,314,201,64.01,113,35.99,09006
9,7,259,160,61.78,99,38.22,09007
9,8,347,207,59.65,140,40.35,09008
9,9,372,233,62.63,139,37.37,09009
9,10,249,159,63.86,90,36.14,09010
9,11,238,142,59.66,96,40.34,09011
9,12,361,234,64.82,127,35.18,09012
9,13,369,238,64.5,131,35.5,09013
9,14,376,239,63.56,137,36.44,09014
9,15,332,174,52.41,158,47.59,09015
9,16,324,196,60.49,128,39.51,09016
9,17,216,145,67.13,71,32.87,09017
9,18,229,137,59.83,92,40.17,09018
9,19,337,217,64.39,120,35.61,09019
9,20,303,192,63.37,111,36.63,09020
9,21,306,191,62.42,115,37.58,09021
9,22,364,229,62.91,135,37.09,09022
9,23,351,219,62.39,132,37.61,09023
9,24,333,211,63.36,122,36.64,09024
9,25,278,179,64.39,99,35.61,09025
9,26,286,167,58.39,119,41.61,09026
9,27,260,176,67.69,84,32.31,09027
9,28,222,141,63.51,81,36.49,09028
9,29,284,177,62.32,107,37.68,09029
9,30,284,180,63.38,104,36.62,09030
9,31,277,177,63.9,100,36.1,09031
9,32,334,205,61.38,129,38.62,09032
9,33,239,157,65.69,82,34.31,09033
9,34,277,184,66.43,93,33.57,09034
9,35,306,198,64.71,108,35.29,09035
9,36,285,168,58.95,117,41.05,09036
9,37,491,304,61.91,187,38.09,09037
9,38,306,178,58.17,128,41.83,09038
9,39,344,216,62.79,128,37.21,09039
9,40,368,241,65.49,127,34.51,09040
9,41,270,168,62.22,102,37.78,09041
9,42,344,209,60.76,135,39.24,09042
9,43,292,183,62.67,109,37.33,09043
9,44,308,200,64.94,108,35.06,09044
9,45,243,146,60.08,97,39.92,09045
9,46,318,218,68.55,100,31.45,09046
9,47,341,231,67.74,110,32.26,09047
9,48,326,195,59.82,131,40.18,09048
9,49,351,224,63.82,127,36.18,09049
9,50,441,292,66.21,149,33.79,09050
9,51,324,207,63.89,117,36.11,09051
10,1,271,186,68.63,85,31.37,10001
10,2,340,234,68.82,106,31.18,10002
10,3,365,214,58.63,151,41.37,10003
10,4,263,166,63.12,97,36.88,10004
10,5,281,205,72.95,76,27.05,10005
10,6,274,186,67.88,88,32.12,10006
10,7,264,172,65.15,92,34.85,10007
10,8,173,95,54.91,78,45.09,10008
10,9,338,229,67.75,109,32.25,10009
10,10,386,250,64.77,136,35.23,10010
10,11,467,323,69.16,144,30.84,10011
10,12,255,164,64.31,91,35.69,10012
10,13,315,208,66.03,107,33.97,10013
10,14,451,316,70.07,135,29.93,10014
10,15,604,374,61.92,230,38.08,10015
10,16,292,190,65.07,102,34.93,10016
10,17,461,301,65.29,160,34.71,10017
10,18,207,142,68.6,65,31.4,10018
10,19,369,254,68.83,115,31.17,10019
10,20,355,243,68.45,112,31.55,10020
10,21,358,245,68.44,113,31.56,10021
10,22,210,145,69.05,65,30.95,10022
10,23,306,217,70.92,89,29.08,10023
10,24,323,219,67.8,104,32.2,10024
10,25,101,71,70.3,30,29.7,10025
10,26,254,172,67.72,82,32.28,10026
10,27,293,196,66.89,97,33.11,10027
10,28,404,281,69.55,123,30.45,10028
10,29,383,260,67.89,123,32.11,10029
10,30,316,210,66.46,106,33.54,10030
10,31,311,216,69.45,95,30.55,10031
10,32,372,250,67.2,122,32.8,10032
10,33,281,173,61.57,108,38.43,10033
10,34,237,144,60.76,93,39.24,10034
10,35,376,261,69.41,115,30.59,10035
10,36,80,59,73.75,21,26.25,10036
11,1,365,237,64.93,128,35.07,11001
11,2,31,18,58.06,13,41.94,11002
11,3,417,251,60.19,166,39.81,11003
11,4,287,202,70.38,85,29.62,11004
11,5,552,342,61.96,210,38.04,11005
11,6,648,455,70.22,193,29.78,11006
11,7,392,278,70.92,114,29.08,11007
11,8,386,254,65.8,132,34.2,11008
11,9,364,253,69.51,111,30.49,11009
11,10,391,287,73.4,104,26.6,11010
11,11,448,291,64.96,157,35.04,11011
11,12,504,357,70.83,147,29.17,11012
11,13,467,309,66.17,158,33.83,11013
11,14,197,133,67.51,64,32.49,11014
11,15,151,109,72.19,42,27.81,11015
11,16,283,203,71.73,80,28.27,11016
11,17,503,337,67.0,166,33.0,11017
11,18,316,226,71.52,90,28.48,11018
11,19,560,359,64.11,201,35.89,11019
11,20,279,194,69.53,85,30.47,11020
11,21,465,322,69.25,143,30.75,11021
11,22,525,331,63.05,194,36.95,11022
11,23,202,137,67.82,65,32.18,11023
11,24,457,332,72.65,125,27.35,11024
11,25,499,333,66.73,166,33.27,11025
11,26,428,293,68.46,135,31.54,11026
11,27,162,98,60.49,64,39.51,11027
11,28,199,134,67.34,65,32.66,11028
11,29,476,326,68.49,150,31.51,11029
11,30,204,142,69.61,62,30.39,11030
11,31,351,243,69.23,108,30.77,11031
11,32,159,105,66.04,54,33.96,11032
11,33,517,386,74.66,131,25.34,11033
11,34,116,78,67.24,38,32.76,11034
11,35,64,46,71.88,18,28.13,11035
11,36,174,126,72.41,48,27.59,11036
11,37,115,72,62.61,43,37.39,11037
11,38,216,130,60.19,86,39.81,11038
12,1,362,215,59.39,147,40.61,12001
12,2,291,202,69.42,89,30.58,12002
12,3,449,277,61.69,172,38.31,12003
12,4,440,285,64.77,155,35.23,12004
12,5,307,212,69.06,95,30.94,12005
12,6,418,289,69.14,129,30.86,12006
12,7,346,211,60.98,135,39.02,12007
12,8,358,236,65.92,122,34.08,12008
12,9,298,210,70.47,88,29.53,12009
12,10,495,295,59.6,200,40.4,12010
12,11,387,236,60.98,151,39.02,12011
12,12,361,251,69.53,110,30.47,12012
12,13,411,268,65.21,143,34.79,12013
12,14,316,193,61.08,123,38.92,12014
12,15,329,201,61.09,128,38.91,12015
12,16,323,198,61.3,125,38.7,12016
12,17,440,293,66.59,147,33.41,12017
12,18,348,210,60.34,138,39.66,12018
12,19,348,243,69.83,105,30.17,12019
12,20,463,300,64.79,163,35.21,12020
12,21,400,265,66.25,135,33.75,12021
12,22,364,215,59.07,149,40.93,12022
12,23,373,247,66.22,126,33.78,12023
13,1,311,207,66.56,104,33.44,13001
13,2,245,162,66.12,83,33.88,13002
13,3,293,197,67.24,96,32.76,13003
13,4,373,242,64.88,131,35.12,13004
13,5,411,300,72.99,111,27.01,13005
13,6,275,178,64.73,97,35.27,13006
13,7,294,204,69.39,90,30.61,13007
13,8,256,157,61.33,99,38.67,13008
13,9,381,274,71.92,107,28.08,13009
13,10,277,173,62.45,104,37.55,13010
13,11,343,214,62.39,129,37.61,13011
13,12,316,212,67.09,104,32.91,13012
13,13,329,236,71.73,93,28.27,13013
13,14,326,237,72.7,89,27.3,13014
13,15,480,337,70.21,143,29.79,13015
13,16,259,184,71.04,75,28.96,13016
13,17,303,202,66.67,101,33.33,13017
13,18,288,200,69.44,88,30.56,13018
13,19,430,294,68.37,136,31.63,13019
13,20,232,148,63.79,84,36.21,13020
13,21,360,237,65.83,123,34.17,13021
13,22,350,250,71.43,100,28.57,13022
13,23,283,190,67.14,93,32.86,13023
13,24,347,242,69.74,105,30.26,13024
13,25,341,224,65.69,117,34.31,13025
13,26,348,246,70.69,102,29.31,13026
13,27,316,220,69.62,96,30.38,13027
13,28,266,174,65.41,92,34.59,13028
13,29,291,200,68.73,91,31.27,13029
13,30,275,210,76.36,65,23.64,13030
13,31,357,242,67.79,115,32.21,13031
13,32,293,196,66.89,97,33.11,13032
13,33,328,222,67.68,106,32.32,13033
13,34,337,249,73.89,88,26.11,13034
13,35,291,216,74.23,75,25.77,13035
13,36,250,172,68.8,78,31.2,13036
13,37,337,231,68.55,106,31.45,13037
13,38,285,185,64.91,100,35.09,13038
13,39,326,232,71.17,94,28.83,13039
13,40,314,230,73.25,84,26.75,13040
13,41,408,283,69.36,125,30.64,13041
13,42,325,212,65.23,113,34.77,13042
13,43,322,216,67.08,106,32.92,13043
13,44,350,240,68.57,110,31.43,13044
13,45,362,244,67.4,118,32.6,13045
13,46,398,280,70.35,118,29.65,13046
13,47,376,273,72.61,103,27.39,13047
13,48,272,194,71.32,78,28.68,13048
14,1,364,245,67.31,119,32.69,14001
14,2,527,386,73.24,141,26.76,14002
14,3,363,246,67.77,117,32.23,14003
14,4,346,201,58.09,145,41.91,14004
14,5,529,343,64.84,186,35.16,14005
14,6,204,143,70.1,61,29.9,14006
14,7,509,366,71.91,143,28.09,14007
14,8,470,311,66.17,159,33.83,14008
14,9,460,279,60.65,181,39.35,14009
14,10,283,182,64.31,101,35.69,14010
14,11,226,155,68.58,71,31.42,14011
14,12,404,279,69.06,125,30.94,14012
14,13,355,240,67.61,115,32.39,14013
14,14,361,257,71.19,104,28.81,14014
14,15,375,256,68.27,119,31.73,14015
14,16,263,179,68.06,84,31.94,14016
14,17,323,200,61.92,123,38.08,14017
14,18,187,136,72.73,51,27.27,14018
14,19,351,265,75.5,86,24.5,14019
14,20,303,220,72.61,83,27.39,14020
14,21,364,233,64.01,131,35.99,14021
14,22,501,357,71.26,144,28.74,14022
14,23,268,175,65.3,93,34.7,14023
14,24,401,281,70.07,120,29.93,14024
14,25,185,129,69.73,56,30.27,14025
14,26,282,187,66.31,95,33.69,14026
14,27,350,247,70.57,103,29.43,14027
14,28,341,243,71.26,98,28.74,14028
14,29,277,179,64.62,98,35.38,14029
14,30,264,190,71.97,74,28.03,14030
14,31,214,152,71.03,62,28.97,14031
15,1,314,200,63.69,114,36.31,15001
15,2,192,117,60.94,75,39.06,15002
15,3,209,140,66.99,69,33.01,15003
15,4,349,243,69.63,106,30.37,15004
15,5,323,198,61.3,125,38.7,15005
15,6,371,249,67.12,122,32.88,15006
15,7,174,98,56.32,76,43.68,15007
15,8,356,233,65.45,123,34.55,15008
15,9,467,311,66.6,156,33.4,15009
15,10,477,314,65.83,163,34.17,15010
15,11,430,277,64.42,153,35.58,15011
15,12,460,321,69.78,139,30.22,15012
15,13,360,228,63.33,132,36.67,15013
15,14,325,192,59.08,133,40.92,15014
15,15,299,185,61.87,114,38.13,15015
15,16,404,269,66.58,135,33.42,15016
15,17,191,112,58.64,79,41.36,15017
15,18,128,74,57.81,54,42.19,15018
15,19,287,197,68.64,90,31.36,15019
15,20,199,126,63.32,73,36.68,15020
15,21,156,91,58.33,65,41.67,15021
15,22,187,112,59.89,75,40.11,15022
15,23,203,129,63.55,74,36.45,15023
15,24,177,95,53.67,82,46.33,15024
16,1,441,308,69.84,133,30.16,16001
16,2,238,128,53.78,110,46.22,16002
16,3,224,143,63.84,81,36.16,16003
16,4,285,138,48.42,147,51.58,16004
16,5,196,127,64.8,69,35.2,16005
16,6,224,127,56.7,97,43.3,16006
16,7,266,174,65.41,92,34.59,16007
16,8,191,122,63.87,69,36.13,16008
16,9,265,153,57.74,112,42.26,16009
16,10,216,135,62.5,81,37.5,16010
16,11,290,166,57.24,124,42.76,16011
16,12,251,155,61.75,96,38.25,16012
16,13,316,196,62.03,120,37.97,16013
16,14,200,119,59.5,81,40.5,16014
16,15,248,139,56.05,109,43.95,16015
16,16,202,120,59.41,82,40.59,16016
16,17,381,251,65.88,130,34.12,16017
16,18,316,223,70.57,93,29.43,16018
16,19,255,153,60.0,102,40.0,16019
16,20,163,107,65.64,56,34.36,16020
16,21,214,144,67.29,70,32.71,16021
16,22,215,142,66.05,73,33.95,16022
16,23,369,231,62.6,138,37.4,16023
16,24,118,80,67.8,38,32.2,16024
16,25,293,172,58.7,121,41.3,16025
16,26,160,85,53.13,75,46.88,16026
16,27,183,107,58.47,76,41.53,16027
16,28,193,113,58.55,80,41.45,16028
16,29,192,123,64.06,69,35.94,16029
16,30,176,110,62.5,66,37.5,16030
16,31,227,134,59.03,93,40.97,16031
16,32,377,236,62.6,141,37.4,16032
16,33,182,111,60.99,71,39.01,16033
16,34,213,128,60.09,85,39.91,16034
16,35,400,239,59.75,161,40.25,16035
16,36,174,105,60.34,69,39.66,16036
17,1,352,210,59.66,142,40.34,17001
17,2,288,175,60.76,113,39.24,17002
17,3,297,183,61.62,114,38.38,17003
17,4,314,189,60.19,125,39.81,17004
17,5,242,142,58.68,100,41.32,17005
17,6,330,207,62.73,123,37.27,17006
17,7,329,193,58.66,136,41.34,17007
17,8,211,122,57.82,89,42.18,17008
17,9,233,150,64.38,83,35.62,17009
17,10,381,249,65.35,132,34.65,17010
17,11,228,152,66.67,76,33.33,17011
17,12,472,287,60.81,185,39.19,17012
17,13,222,146,65.77,76,34.23,17013
17,14,366,253,69.13,113,30.87,17014
17,15,321,196,61.06,125,38.94,17015
17,16,384,242,63.02,142,36.98,17016
