ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,22,482,235,48.76,247,51.24,02022
2,23,288,151,52.43,137,47.57,02023
2,24,416,220,52.88,196,47.12,02024
2,25,560,303,54.11,257,45.89,02025
2,26,396,195,49.24,201,50.76,02026
2,27,415,225,54.22,190,45.78,02027
2,28,532,275,51.69,257,48.31,02028
2,29,517,272,52.61,245,47.39,02029
2,30,422,232,54.98,190,45.02,02030
2,31,522,288,55.17,234,44.83,02031
2,32,432,230,53.24,202,46.76,02032
2,33,669,314,46.94,355,53.06,02033
2,34,343,157,45.77,186,54.23,02034
2,35,616,340,55.19,276,44.81,02035
2,36,499,283,56.71,216,43.29,02036
2,37,405,233,57.53,172,42.47,02037
2,38,422,200,47.39,222,52.61,02038
2,39,324,181,55.86,143,44.14,02039
2,40,667,409,61.32,258,38.68,02040
2,41,565,320,56.64,245,43.36,02041
2,42,532,329,61.84,203,38.16,02042
2,43,618,346,55.99,272,44.01,02043
2,44,287,138,48.08,149,51.92,02044
2,45,543,325,59.85,218,40.15,02045
2,46,253,120,47.43,133,52.57,02046
3,1,641,481,75.04,160,24.96,03001
3,2,469,361,76.97,108,23.03,03002
3,3,380,263,69.21,117,30.79,03003
3,4,524,368,70.23,156,29.77,03004
3,5,267,209,78.28,58,21.72,03005
3,6,670,333,49.7,337,50.3,03006
3,7,244,191,78.28,53,21.72,03007
3,8,359,242,67.41,117,32.59,03008
3,9,542,352,64.94,190,35.06,03009
3,10,205,150,73.17,55,26.83,03010
3,11,522,374,71.65,148,28.35,03011
3,12,421,307,72.92,114,27.08,03012
3,13,553,293,52.98,260,47.02,03013
3,14,542,308,56.83,234,43.17,03014
3,15,441,305,69.16,136,30.84,03015
3,16,386,276,71.5,110,28.5,03016
3,17,696,437,62.79,259,37.21,03017
3,18,613,417,68.03,196,31.97,03018
3,19,574,312,54.36,262,45.64,03019
3,20,499,340,68.14,159,31.86,03020
3,21,501,309,61.68,192,38.32,03021
3,22,675,350,51.85,325,48.15,03022
3,23,384,275,71.61,109,28.39,03023
3,24,405,302,74.57,103,25.43,03024
3,25,810,446,55.06,364,44.94,03025
3,26,520,281,54.04,239,45.96,03026
3,27,617,364,59.0,253,41.0,03027
3,28,222,153,68.92,69,31.08,03028
3,29,479,340,70.98,139,29.02,03029
3,30,397,281,70.78,116,29.22,03030
3,31,543,372,68.51,171,31.49,03031
3,32,757,450,59.45,307,40.55,03032
3,33,614,324,52.77,290,47.23,03033
3,34,711,406,57.1,305,42.9,03034
3,35,252,170,67.46,82,32.54,03035
3,36,222,159,71.62,63,28.38,03036
3,37,448,317,70.76,131,29.24,03037
3,38,323,244,75.54,79,24.46,03038
3,39,976,526,53.89,450,46.11,03039
3,40,496,320,64.52,176,35.48,03040
3,41,316,189,59.81,127,40.19,03041
4,1,703,405,57.61,298,42.39,04001
4,2,653,358,54.82,295,45.18,04002
4,3,397,284,71.54,113,28.46,04003
4,4,633,438,69.19,195,30.81,04004
4,5,511,325,63.6,186,36.4,04005
4,6,522,367,70.31,155,29.69,04006
4,7,635,462,72.76,173,27.24,04007
4,8,531,364,68.55,167,31.45,04008
4,9,512,367,71.68,145,28.32,04009
4,10,624,405,64.9,219,35.1,04010
4,11,487,364,74.74,123,25.26,04011
4,12,650,435,66.92,215,33.08,04012
4,13,649,349,53.78,300,46.22,04013
4,14,481,327,67.98,154,32.02,04014
4,15,552,365,66.12,187,33.88,04015
4,16,874,461,52.75,413,47.25,04016
4,17,580,329,56.72,251,43.28,04017
4,18,472,333,70.55,139,29.45,04018
4,19,329,229,69.6,100,30.4,04019
4,20,386,199,51.55,187,48.45,04020
4,21,562,295,52.49,267,47.51,04021
4,22,452,255,56.42,197,43.58,04022
4,23,595,325,54.62,270,45.38,04023
4,24,467,278,59.53,189,40.47,04024
4,25,610,335,54.92,275,45.08,04025
4,26,434,298,68.66,136,31.34,04026
4,27,651,385,59.14,266,40.86,04027
4,28,433,310,71.59,123,28.41,04028
4,29,467,343,73.45,124,26.55,04029
4,30,680,508,74.71,172,25.29,04030
4,31,411,294,71.53,117,28.47,04031
4,32,546,370,67.77,176,32.23,04032
4,33,462,305,66.02,157,33.98,04033
4,34,435,302,69.43,133,30.57,04034
4,35,574,405,70.56,169,29.44,04035
4,36,602,404,67.11,198,32.89,04036
4,37,943,544,57.69,399,42.31,04037
4,38,528,389,73.67,139,26.33,04038
5,1,424,290,68.4,134,31.6,05001
5,2,341,256,75.07,85,24.93,05002
5,3,451,231,51.22,220,48.78,05003
5,4,594,375,63.13,219,36.87,05004
5,5,396,282,71.21,114,28.79,05005
5,6,350,261,74.57,89,25.43,05006
5,7,434,298,68.66,136,31.34,05007
5,8,436,194,44.5,242,55.5,05008
5,9,522,325,62.26,197,37.74,05009
5,10,369,253,68.56,116,31.44,05010
5,11,439,250,56.95,189,43.05,05011
5,12,283,197,69.61,86,30.39,05012
5,13,405,285,70.37,120,29.63,05013
5,14,360,257,71.39,103,28.61,05014
5,15,429,269,62.7,160,37.3,05015
5,16,433,287,66.28,146,33.72,05016
5,17,356,262,73.6,94,26.4,05017
5,18,419,255,60.86,164,39.14,05018
5,19,407,222,54.55,185,45.45,05019
5,20,489,313,64.01,176,35.99,05020
5,21,451,244,54.1,207,45.9,05021
5,22,523,316,60.42,207,39.58,05022
5,23,779,442,56.74,337,43.26,05023
5,24,568,330,58.1,238,41.9,05024
5,25,394,273,69.29,121,30.71,05025
5,26,445,316,71.01,129,28.99,05026
5,27,432,234,54.17,198,45.83,05027
5,28,446,311,69.73,135,30.27,05028
5,29,457,304,66.52,153,33.48,05029
5,30,292,182,62.33,110,37.67,05030
5,31,349,260,74.5,89,25.5,05031
5,32,488,349,71.52,139,28.48,05032
5,33,420,281,66.9,139,33.1,05033
5,34,457,214,46.83,243,53.17,05034
5,35,557,323,57.99,234,42.01,05035
5,36,257,194,75.49,63,24.51,05036
5,37,467,253,54.18,214,45.82,05037
5,38,412,278,67.48,134,32.52,05038
5,39,365,185,50.68,180,49.32,05039
5,40,357,255,71.43,102,28.57,05040
5,41,181,103,56.91,78,43.09,05041
6,1,382,296,77.49,86,22.51,06001
6,2,360,279,77.5,81,22.5,06002
6,3,358,287,80.17,71,19.83,06003
6,4,265,177,66.79,88,33.21,06004
6,5,233,169,72.53,64,27.47,06005
6,6,443,312,70.43,131,29.57,06006
6,7,361,245,67.87,116,32.13,06007
6,8,365,279,76.44,86,23.56,06008
6,9,387,288,74.42,99,25.58,06009
6,10,246,174,70.73,72,29.27,06010
6,11,327,226,69.11,101,30.89,06011
6,12,277,199,71.84,78,28.16,06012
6,13,270,189,70.0,81,30.0,06013
6,14,336,230,68.45,106,31.55,06014
6,15,315,238,75.56,77,24.44,06015
6,16,385,265,68.83,120,31.17,06016
6,17,242,173,71.49,69,28.51,06017
6,18,261,199,76.25,62,23.75,06018
6,19,301,214,71.1,87,28.9,06019
6,20,243,188,77.37,55,22.63,06020
6,21,175,121,69.14,54,30.86,06021
6,22,208,150,72.12,58,27.88,06022
6,23,166,123,74.1,43,25.9,06023
6,24,193,136,70.47,57,29.53,06024
6,25,187,136,72.73,51,27.27,06025
6,26,256,186,72.66,70,27.34,06026
6,27,222,170,76.58,52,23.42,06027
6,28,168,127,75.6,41,24.4,06028
6,29,365,252,69.04,113,30.96,06029
6,30,312,223,71.47,89,28.53,06030
6,31,325,238,73.23,87,26.77,06031
6,32,376,248,65.96,128,34.04,06032
6,33,364,274,75.27,90,24.73,06033
6,34,366,262,71.58,104,28.42,06034
6,35,327,236,72.17,91,27.83,06035
6,36,381,281,73.75,100,26.25,06036
6,37,406,282,69.46,124,30.54,06037
6,38,394,274,69.54,120,30.46,06038
6,39,302,216,71.52,86,28.48,06039
6,40,307,213,69.38,94,30.62,06040
6,41,365,255,69.86,110,30.14,06041
6,42,351,263,74.93,88,25.07,06042
6,43,333,235,70.57,98,29.43,06043
6,44,382,287,75.13,95,24.87,06044
6,45,362,243,67.13,119,32.87,06045
6,46,284,198,69.72,86,30.28,06046
6,47,255,191,74.9,64,25.1,06047
6,48,357,268,75.07,89,24.93,06048
7,1,357,249,69.75,108,30.25,07001
7,2,340,243,71.47,97,28.53,07002
7,3,337,238,70.62,99,29.38,07003
7,4,348,258,74.14,90,25.86,07004
7,5,305,212,69.51,93,30.49,07005
7,6,433,301,69.52,132,30.48,07006
7,7,345,245,71.01,100,28.99,07007
7,8,205,149,72.68,56,27.32,07008
7,9,586,422,72.01,164,27.99,07009
7,10,342,253,73.98,89,26.02,07010
7,11,375,258,68.8,117,31.2,07011
7,12,315,230,73.02,85,26.98,07012
7,13,197,142,72.08,55,27.92,07013
7,14,392,283,72.19,109,27.81,07014
7,15,321,228,71.03,93,28.97,07015
7,16,344,235,68.31,109,31.69,07016
7,17,277,186,67.15,91,32.85,07017
7,18,319,225,70.53,94,29.47,07018
7,19,331,240,72.51,91,27.49,07019
7,20,280,183,65.36,97,34.64,07020
7,21,275,194,70.55,81,29.45,07021
7,22,304,222,73.03,82,26.97,07022
7,23,320,236,73.75,84,26.25,07023
7,24,282,209,74.11,73,25.89,07024
7,25,295,212,71.86,83,28.14,07025
7,26,278,202,72.66,76,27.34,07026
7,27,262,196,74.81,66,25.19,07027
7,28,256,178,69.53,78,30.47,07028
7,29,321,226,70.4,95,29.6,07029
7,30,268,219,81.72,49,18.28,07030
7,31,253,178,70.36,75,29.64,07031
7,32,427,301,70.49,126,29.51,07032
7,33,411,313,76.16,98,23.84,07033
7,34,418,312,74.64,106,25.36,07034
7,35,384,268,69.79,116,30.21,07035
7,36,447,329,73.6,118,26.4,07036
7,37,348,245,70.4,103,29.6,07037
7,38,312,235,75.32,77,24.68,07038
7,39,324,231,71.3,93,28.7,07039
7,40,267,212,79.4,55,20.6,07040
7,41,335,253,75.52,82,24.48,07041
7,42,345,251,72.75,94,27.25,07042
7,43,331,255,77.04,76,22.96,07043
7,44,303,227,74.92,76,25.08,07044
7,45,324,250,77.16,74,22.84,07045
7,46,84,69,82.14,15,17.86,07046
8,1,319,225,70.53,94,29.47,08001
8,2,336,226,67.26,110,32.74,08002
8,3,375,262,69.87,113,30.13,08003
8,4,414,293,70.77,121,29.23,08004
8,5,303,233,76.9,70,23.1,08005
8,6,342,255,74.56,87,25.44,08006
8,7,398,280,70.35,118,29.65,08007
8,8,366,263,71.86,103,28.14,08008
8,9,221,153,69.23,68,30.77,08009
8,10,439,316,71.98,123,28.02,08010
8,11,299,201,67.22,98,32.78,08011
8,12,308,222,72.08,86,27.92,08012
8,13,421,316,75.06,105,24.94,08013
8,14,291,201,69.07,90,30.93,08014
8,15,215,173,80.47,42,19.53,08015
8,16,110,80,72.73,30,27.27,08016
8,17,289,212,73.36,77,26.64,08017
8,18,313,226,72.2,87,27.8,08018
8,19,386,287,74.35,99,25.65,08019
8,20,412,286,69.42,126,30.58,08020
8,21,449,321,71.49,128,28.51,08021
8,22,327,249,76.15,78,23.85,08022
8,23,285,227,79.65,58,20.35,08023
8,24,189,130,68.78,59,31.22,08024
8,25,353,240,67.99,113,32.01,08025
8,26,300,218,72.67,82,27.33,08026
8,27,378,279,73.81,99,26.19,08027
8,28,361,254,70.36,107,29.64,08028
8,29,376,290,77.13,86,22.87,08029
8,30,395,282,71.39,113,28.61,08030
8,31,282,200,70.92,82,29.08,08031
8,32,283,216,76.33,67,23.67,08032
8,33,271,186,68.63,85,31.37,08033
8,34,318,235,73.9,83,26.1,08034
8,35,404,287,71.04,117,28.96,08035
8,36,354,262,74.01,92,25.99,08036
8,37,272,193,70.96,79,29.04,08037
8,38,255,194,76.08,61,23.92,08038
8,39,328,227,69.21,101,30.79,08039
8,40,288,206,71.53,82,28.47,08040
8,41,372,258,69.35,114,30.65,08041
8,42,462,341,73.81,121,26.19,08042
8,43,198,130,65.66,68,34.34,08043
8,44,250,198,79.2,52,20.8,08044
8,45,304,209,68.75,95,31.25,08045
8,46,282,207,73.4,75,26.6,08046
8,47,295,224,75.93,71,24.07,08047
8,48,308,224,72.73,84,27.27,08048
8,49,333,234,70.27,99,29.73,08049
8,50,338,249,73.67,89,26.33,08050
8,51,329,240,72.95,89,27.05,08051
8,52,439,310,70.62,129,29.38,08052
8,53,212,158,74.53,54,25.47,08053
8,54,293,206,70.31,87,29.69,08054
8,55,257,202,78.6,55,21.4,08055
8,56,366,259,70.77,107,29.23,08056
9,1,320,244,76.25,76,23.75,09001
9,2,276,209,75.72,67,24.28,09002
9,3,209,143,68.42,66,31.58,09003
9,4,257,195,75.88,62,24.12,09004
9,5,335,236,70.45,99,29.55,09005
9,6,310,234,75.48,76,24.52,09006
9,7,266,200,75.19,66,24.81,09007
9,8,355,258,72.68,97,27.32,09008
9,9,374,251,67.11,123,32.89,09009
9,10,255,188,73.73,67,26.27,09010
9,11,238,174,73.11,64,26.89,09011
9,12,375,270,72.0,105,28.0,09012
9,13,377,280,74.27,97,25.73,09013
9,14,391,296,75.7,95,24.3,09014
9,15,344,232,67.44,112,32.56,09015
9,16,336,236,70.24,100,29.76,09016
9,17,214,173,80.84,41,19.16,09017
9,18,231,168,72.73,63,27.27,09018
9,19,343,260,75.8,83,24.2,09019
9,20,314,234,74.52,80,25.48,09020
9,21,314,237,75.48,77,24.52,09021
9,22,375,264,70.4,111,29.6,09022
9,23,357,253,70.87,104,29.13,09023
9,24,347,247,71.18,100,28.82,09024
9,25,289,203,70.24,86,29.76,09025
9,26,303,215,70.96,88,29.04,09026
9,27,268,203,75.75,65,24.25,09027
9,28,226,173,76.55,53,23.45,09028
9,29,298,216,72.48,82,27.52,09029
9,30,276,200,72.46,76,27.54,09030
9,31,283,202,71.38,81,28.62,09031
9,32,344,238,69.19,106,30.81,09032
9,33,239,179,74.9,60,25.1,09033
9,34,286,220,76.92,66,23.08,09034
9,35,310,243,78.39,67,21.61,09035
9,36,296,215,72.64,81,27.36,09036
9,37,510,309,60.59,201,39.41,09037
9,38,320,226,70.63,94,29.38,09038
9,39,354,253,71.47,101,28.53,09039
9,40,373,292,78.28,81,21.72,09040
9,41,268,189,70.52,79,29.48,09041
9,42,349,239,68.48,110,31.52,09042
9,43,294,210,71.43,84,28.57,09043
9,44,311,225,72.35,86,27.65,09044
9,45,251,181,72.11,70,27.89,09045
9,46,330,244,73.94,86,26.06,09046
9,47,344,259,75.29,85,24.71,09047
9,48,325,238,73.23,87,26.77,09048
9,49,378,281,74.34,97,25.66,09049
9,50,451,319,70.73,132,29.27,09050
9,51,328,220,67.07,108,32.93,09051
10,1,269,205,76.21,64,23.79,10001
10,2,349,231,66.19,118,33.81,10002
10,3,373,246,65.95,127,34.05,10003
10,4,273,199,72.89,74,27.11,10004
10,5,293,214,73.04,79,26.96,10005
10,6,294,229,77.89,65,22.11,10006
10,7,280,219,78.21,61,21.79,10007
10,8,188,124,65.96,64,34.04,10008
10,9,345,233,67.54,112,32.46,10009
10,10,409,280,68.46,129,31.54,10010
10,11,490,361,73.67,129,26.33,10011
10,12,268,196,73.13,72,26.87,10012
10,13,323,258,79.88,65,20.12,10013
10,14,461,338,73.32,123,26.68,10014
10,15,614,459,74.76,155,25.24,10015
10,16,305,201,65.9,104,34.1,10016
10,17,478,308,64.44,170,35.56,10017
10,18,204,155,75.98,49,24.02,10018
10,19,387,262,67.7,125,32.3,10019
10,20,379,273,72.03,106,27.97,10020
10,21,370,269,72.7,101,27.3,10021
10,22,224,186,83.04,38,16.96,10022
10,23,308,237,76.95,71,23.05,10023
10,24,340,220,64.71,120,35.29,10024
10,25,110,84,76.36,26,23.64,10025
10,26,266,215,80.83,51,19.17,10026
10,27,309,233,75.4,76,24.6,10027
10,28,419,326,77.8,93,22.2,10028
10,29,394,313,79.44,81,20.56,10029
10,30,336,249,74.11,87,25.89,10030
10,31,327,243,74.31,84,25.69,10031
10,32,390,284,72.82,106,27.18,10032
10,33,296,196,66.22,100,33.78,10033
10,34,242,162,66.94,80,33.06,10034
10,35,391,263,67.26,128,32.74,10035
10,36,88,69,78.41,19,21.59,10036
11,1,379,233,61.48,146,38.52,11001
11,2,34,18,52.94,16,47.06,11002
11,3,440,273,62.05,167,37.95,11003
11,4,301,202,67.11,99,32.89,11004
11,5,567,340,59.96,227,40.04,11005
11,6,669,375,56.05,294,43.95,11006
11,7,413,232,56.17,181,43.83,11007
11,8,396,247,62.37,149,37.63,11008
11,9,383,245,63.97,138,36.03,11009
11,10,401,247,61.6,154,38.4,11010
11,11,472,295,62.5,177,37.5,11011
11,12,522,343,65.71,179,34.29,11012
11,13,488,317,64.96,171,35.04,11013
11,14,197,122,61.93,75,38.07,11014
11,15,156,108,69.23,48,30.77,11015
11,16,291,199,68.38,92,31.62,11016
11,17,522,322,61.69,200,38.31,11017
11,18,324,204,62.96,120,37.04,11018
11,19,577,344,59.62,233,40.38,11019
11,20,286,182,63.64,104,36.36,11020
11,21,480,308,64.17,172,35.83,11021
11,22,540,315,58.33,225,41.67,11022
11,23,213,136,63.85,77,36.15,11023
11,24,454,313,68.94,141,31.06,11024
11,25,517,292,56.48,225,43.52,11025
11,26,442,285,64.48,157,35.52,11026
11,27,166,107,64.46,59,35.54,11027
11,28,208,144,69.23,64,30.77,11028
11,29,488,287,58.81,201,41.19,11029
11,30,213,130,61.03,83,38.97,11030
11,31,362,225,62.15,137,37.85,11031
11,32,171,96,56.14,75,43.86,11032
11,33,548,326,59.49,222,40.51,11033
11,34,120,61,50.83,59,49.17,11034
11,35,67,42,62.69,25,37.31,11035
11,36,185,126,68.11,59,31.89,11036
11,37,118,70,59.32,48,40.68,11037
11,38,224,138,61.61,86,38.39,11038
12,1,372,256,68.82,116,31.18,12001
12,2,316,232,73.42,84,26.58,12002
12,3,467,280,59.96,187,40.04,12003
12,4,462,301,65.15,161,34.85,12004
12,5,331,209,63.14,122,36.86,12005
12,6,435,311,71.49,124,28.51,12006
12,7,362,252,69.61,110,30.39,12007
12,8,378,257,67.99,121,32.01,12008
12,9,310,214,69.03,96,30.97,12009
12,10,517,373,72.15,144,27.85,12010
12,11,417,296,70.98,121,29.02,12011
12,12,384,274,71.35,110,28.65,12012
12,13,423,327,77.3,96,22.7,12013
12,14,343,256,74.64,87,25.36,12014
12,15,349,252,72.21,97,27.79,12015
12,16,348,247,70.98,101,29.02,12016
12,17,462,325,70.35,137,29.65,12017
12,18,376,260,69.15,116,30.85,12018
12,19,372,258,69.35,114,30.65,12019
12,20,490,361,73.67,129,26.33,12020
12,21,417,294,70.5,123,29.5,12021
12,22,392,286,72.96,106,27.04,12022
12,23,388,246,63.4,142,36.6,12023
13,1,321,216,67.29,105,32.71,13001
13,2,255,165,64.71,90,35.29,13002
13,3,293,219,74.74,74,25.26,13003
13,4,372,220,59.14,152,40.86,13004
13,5,420,313,74.52,107,25.48,13005
13,6,287,172,59.93,115,40.07,13006
13,7,298,221,74.16,77,25.84,13007
13,8,270,183,67.78,87,32.22,13008
13,9,401,283,70.57,118,29.43,13009
13,10,281,160,56.94,121,43.06,13010
13,11,353,239,67.71,114,32.29,13011
13,12,321,216,67.29,105,32.71,13012
13,13,344,261,75.87,83,24.13,13013
13,14,341,240,70.38,101,29.62,13014
13,15,490,350,71.43,140,28.57,13015
13,16,263,193,73.38,70,26.62,13016
13,17,311,207,66.56,104,33.44,13017
13,18,288,181,62.85,107,37.15,13018
13,19,455,354,77.8,101,22.2,13019
13,20,235,145,61.7,90,38.3,13020
13,21,353,219,62.04,134,37.96,13021
13,22,361,234,64.82,127,35.18,13022
13,23,293,220,75.09,73,24.91,13023
13,24,368,250,67.93,118,32.07,13024
13,25,360,264,73.33,96,26.67,13025
13,26,354,247,69.77,107,30.23,13026
13,27,315,212,67.3,103,32.7,13027
13,28,272,206,75.74,66,24.26,13028
13,29,306,218,71.24,88,28.76,13029
13,30,278,222,79.86,56,20.14,13030
13,31,362,227,62.71,135,37.29,13031
13,32,290,166,57.24,124,42.76,13032
13,33,333,233,69.97,100,30.03,13033
13,34,349,257,73.64,92,26.36,13034
13,35,297,231,77.78,66,22.22,13035
13,36,263,195,74.14,68,25.86,13036
13,37,344,259,75.29,85,24.71,13037
13,38,282,164,58.16,118,41.84,13038
13,39,337,262,77.74,75,22.26,13039
13,40,330,251,76.06,79,23.94,13040
13,41,434,340,78.34,94,21.66,13041
13,42,330,189,57.27,141,42.73,13042
13,43,337,224,66.47,113,33.53,13043
13,44,369,266,72.09,103,27.91,13044
13,45,377,271,71.88,106,28.12,13045
13,46,402,300,74.63,102,25.37,13046
13,47,378,305,80.69,73,19.31,13047
13,48,275,175,63.64,100,36.36,13048
14,1,375,226,60.27,149,39.73,14001
14,2,526,393,74.71,133,25.29,14002
14,3,372,290,77.96,82,22.04,14003
14,4,356,204,57.3,152,42.7,14004
14,5,558,425,76.16,133,23.84,14005
14,6,217,163,75.12,54,24.88,14006
14,7,512,385,75.2,127,24.8,14007
14,8,484,369,76.24,115,23.76,14008
14,9,465,279,60.0,186,40.0,14009
14,10,289,208,71.97,81,28.03,14010
14,11,232,186,80.17,46,19.83,14011
14,12,408,296,72.55,112,27.45,14012
14,13,361,269,74.52,92,25.48,14013
14,14,369,282,76.42,87,23.58,14014
14,15,400,309,77.25,91,22.75,14015
14,16,272,193,70.96,79,29.04,14016
14,17,343,248,72.3,95,27.7,14017
14,18,189,135,71.43,54,28.57,14018
14,19,370,296,80.0,74,20.0,14019
14,20,314,255,81.21,59,18.79,14020
14,21,384,284,73.96,100,26.04,14021
14,22,509,362,71.12,147,28.88,14022
14,23,271,180,66.42,91,33.58,14023
14,24,417,264,63.31,153,36.69,14024
14,25,206,155,75.24,51,24.76,14025
14,26,297,237,79.8,60,20.2,14026
14,27,375,283,75.47,92,24.53,14027
14,28,344,239,69.48,105,30.52,14028
14,29,291,219,75.26,72,24.74,14029
14,30,274,218,79.56,56,20.44,14030
14,31,216,162,75.0,54,25.0,14031
15,1,329,238,72.34,91,27.66,15001
15,2,200,137,68.5,63,31.5,15002
15,3,207,148,71.5,59,28.5,15003
15,4,388,306,78.87,82,21.13,15004
15,5,352,260,73.86,92,26.14,15005
15,6,394,299,75.89,95,24.11,15006
15,7,181,125,69.06,56,30.94,15007
15,8,374,266,71.12,108,28.88,15008
15,9,491,375,76.37,116,23.63,15009
15,10,512,368,71.88,144,28.13,15010
15,11,446,315,70.63,131,29.37,15011
15,12,465,358,76.99,107,23.01,15012
15,13,384,285,74.22,99,25.78,15013
15,14,343,253,73.76,90,26.24,15014
15,15,327,239,73.09,88,26.91,15015
15,16,424,326,76.89,98,23.11,15016
15,17,192,141,73.44,51,26.56,15017
15,18,134,87,64.93,47,35.07,15018
15,19,302,239,79.14,63,20.86,15019
15,20,211,155,73.46,56,26.54,15020
15,21,159,110,69.18,49,30.82,15021
15,22,193,134,69.43,59,30.57,15022
15,23,222,162,72.97,60,27.03,15023
15,24,192,133,69.27,59,30.73,15024
16,1,468,361,77.14,107,22.86,16001
16,2,254,174,68.5,80,31.5,16002
16,3,231,177,76.62,54,23.38,16003
16,4,295,214,72.54,81,27.46,16004
16,5,206,154,74.76,52,25.24,16005
16,6,236,172,72.88,64,27.12,16006
16,7,276,199,72.1,77,27.9,16007
16,8,193,155,80.31,38,19.69,16008
16,9,266,204,76.69,62,23.31,16009
16,10,223,168,75.34,55,24.66,16010
16,11,303,218,71.95,85,28.05,16011
16,12,258,195,75.58,63,24.42,16012
16,13,334,250,74.85,84,25.15,16013
16,14,206,133,64.56,73,35.44,16014
16,15,263,178,67.68,85,32.32,16015
16,16,202,151,74.75,51,25.25,16016
16,17,384,298,77.6,86,22.4,16017
16,18,322,242,75.16,80,24.84,16018
16,19,266,187,70.3,79,29.7,16019
16,20,176,128,72.73,48,27.27,16020
16,21,229,172,75.11,57,24.89,16021
16,22,228,169,74.12,59,25.88,16022
16,23,387,286,73.9,101,26.1,16023
16,24,134,98,73.13,36,26.87,16024
16,25,299,208,69.57,91,30.43,16025
16,26,180,133,73.89,47,26.11,16026
16,27,181,133,73.48,48,26.52,16027
16,28,204,156,76.47,48,23.53,16028
16,29,204,155,75.98,49,24.02,16029
16,30,184,132,71.74,52,28.26,16030
16,31,234,166,70.94,68,29.06,16031
16,32,380,289,76.05,91,23.95,16032
16,33,190,147,77.37,43,22.63,16033
16,34,226,165,73.01,61,26.99,16034
16,35,416,327,78.61,89,21.39,16035
16,36,177,133,75.14,44,24.86,16036
17,1,368,285,77.45,83,22.55,17001
17,2,299,207,69.23,92,30.77,17002
17,3,311,226,72.67,85,27.33,17003
17,4,329,234,71.12,95,28.88,17004
17,5,249,173,69.48,76,30.52,17005
17,6,330,245,74.24,85,25.76,17006
17,7,354,267,75.42,87,24.58,17007
17,8,223,172,77.13,51,22.87,17008
17,9,246,175,71.14,71,28.86,17009
17,10,393,297,75.57,96,24.43,17010
17,11,234,180,76.92,54,23.08,17011
17,12,493,364,73.83,129,26.17,17012
17,13,228,184,80.7,44,19.3,17013
17,14,377,291,77.19,86,22.81,17014
17,15,330,246,74.55,84,25.45,17015
17,16,401,302,75.31,99,24.69,17016
