ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,348,195,56.03,153,43.97,17017
17,18,391,218,55.75,173,44.25,17018
17,19,206,119,57.77,87,42.23,17019
17,20,420,239,56.9,181,43.1,17020
17,21,385,198,51.43,187,48.57,17021
17,22,325,178,54.77,147,45.23,17022
17,23,226,125,55.31,101,44.69,17023
17,24,266,159,59.77,107,40.23,17024
17,25,270,158,58.52,112,41.48,17025
17,26,329,208,63.22,121,36.78,17026
17,27,202,113,55.94,89,44.06,17027
17,28,240,148,61.67,92,38.33,17028
17,29,310,179,57.74,131,42.26,17029
17,30,347,221,63.69,126,36.31,17030
17,31,217,130,59.91,87,40.09,17031
17,32,257,166,64.59,91,35.41,17032
17,33,200,119,59.5,81,40.5,17033
17,34,256,171,66.8,85,33.2,17034
17,35,228,132,57.89,96,42.11,17035
17,36,239,138,57.74,101,42.26,17036
17,37,270,161,59.63,109,40.37,17037
17,38,356,198,55.62,158,44.38,17038
17,39,318,175,55.03,143,44.97,17039
17,40,381,225,59.06,156,40.94,17040
17,41,441,269,61.0,172,39.0,17041
18,1,384,228,59.38,156,40.63,18001
18,2,462,276,59.74,186,40.26,18002
18,3,346,237,68.5,109,31.5,18003
18,4,413,219,53.03,194,46.97,18004
18,5,251,150,59.76,101,40.24,18005
18,6,350,230,65.71,120,34.29,18006
18,7,396,235,59.34,161,40.66,18007
18,8,400,214,53.5,186,46.5,18008
18,9,364,209,57.42,155,42.58,18009
18,10,492,255,51.83,237,48.17,18010
18,11,375,218,58.13,157,41.87,18011
18,12,375,223,59.47,152,40.53,18012
18,13,433,256,59.12,177,40.88,18013
18,14,396,224,56.57,172,43.43,18014
18,15,424,256,60.38,168,39.62,18015
18,16,384,197,51.3,187,48.7,18016
18,17,411,242,58.88,169,41.12,18017
18,18,300,170,56.67,130,43.33,18018
18,19,339,199,58.7,140,41.3,18019
18,20,279,161,57.71,118,42.29,18020
18,21,501,259,51.7,242,48.3,18021
18,22,424,240,56.6,184,43.4,18022
18,23,391,202,51.66,189,48.34,18023
18,24,373,242,64.88,131,35.12,18024
18,25,420,252,60.0,168,40.0,18025
18,26,474,263,55.49,211,44.51,18026
18,27,348,204,58.62,144,41.38,18027
18,28,372,248,66.67,124,33.33,18028
18,29,465,266,57.2,199,42.8,18029
18,30,482,283,58.71,199,41.29,18030
18,31,418,234,55.98,184,44.02,18031
18,32,371,180,48.52,191,51.48,18032
18,33,293,172,58.7,121,41.3,18033
18,34,422,234,55.45,188,44.55,18034
18,35,453,223,49.23,230,50.77,18035
18,36,429,283,65.97,146,34.03,18036
18,37,450,244,54.22,206,45.78,18037
18,38,342,207,60.53,135,39.47,18038
18,39,335,192,57.31,143,42.69,18039
18,40,433,280,64.67,153,35.33,18040
18,41,468,258,55.13,210,44.87,18041
18,42,343,193,56.27,150,43.73,18042
18,43,342,220,64.33,122,35.67,18043
18,44,354,231,65.25,123,34.75,18044
18,45,408,277,67.89,131,32.11,18045
18,46,463,284,61.34,179,38.66,18046
18,47,306,171,55.88,135,44.12,18047
18,48,293,170,58.02,123,41.98,18048
18,49,260,134,51.54,126,48.46,18049
18,50,279,155,55.56,124,44.44,18050
19,1,397,305,76.83,92,23.17,19001
19,2,572,336,58.74,236,41.26,19002
19,3,360,263,73.06,97,26.94,19003
19,4,505,351,69.5,154,30.5,19004
19,5,471,301,63.91,170,36.09,19005
19,6,463,318,68.68,145,31.32,19006
19,7,380,266,70.0,114,30.0,19007
19,8,485,357,73.61,128,26.39,19008
19,9,310,239,77.1,71,22.9,19009
19,10,536,345,64.37,191,35.63,19010
19,11,418,284,67.94,134,32.06,19011
19,12,380,283,74.47,97,25.53,19012
19,13,500,260,52.0,240,48.0,19013
19,14,456,315,69.08,141,30.92,19014
19,15,575,377,65.57,198,34.43,19015
19,16,430,302,70.23,128,29.77,19016
19,17,387,269,69.51,118,30.49,19017
19,18,438,335,76.48,103,23.52,19018
19,19,547,367,67.09,180,32.91,19019
19,20,351,227,64.67,124,35.33,19020
19,21,461,299,64.86,162,35.14,19021
19,22,473,324,68.5,149,31.5,19022
19,23,439,345,78.59,94,21.41,19023
19,24,341,233,68.33,108,31.67,19024
19,25,428,304,71.03,124,28.97,19025
19,26,427,298,69.79,129,30.21,19026
19,27,422,215,50.95,207,49.05,19027
19,28,495,264,53.33,231,46.67,19028
19,29,443,289,65.24,154,34.76,19029
19,30,428,291,67.99,137,32.01,19030
19,31,398,295,74.12,103,25.88,19031
19,32,399,253,63.41,146,36.59,19032
19,33,469,344,73.35,125,26.65,19033
19,34,394,288,73.1,106,26.9,19034
19,35,399,276,69.17,123,30.83,19035
19,36,584,323,55.31,261,44.69,19036
19,37,433,236,54.5,197,45.5,19037
19,38,391,220,56.27,171,43.73,19038
19,39,208,118,56.73,90,43.27,19039
19,40,464,312,67.24,152,32.76,19040
19,41,431,305,70.77,126,29.23,19041
19,42,353,222,62.89,131,37.11,19042
19,43,572,304,53.15,268,46.85,19043
19,44,474,310,65.4,164,34.6,19044
19,45,464,324,69.83,140,30.17,19045
19,46,431,332,77.03,99,22.97,19046
19,47,618,351,56.8,267,43.2,19047
19,48,496,275,55.44,221,44.56,19048
19,49,522,288,55.17,234,44.83,19049
19,50,381,263,69.03,118,30.97,19050
19,51,481,369,76.72,112,23.28,19051
19,52,537,352,65.55,185,34.45,19052
19,53,397,288,72.54,109,27.46,19053
19,54,355,230,64.79,125,35.21,19054
19,55,380,283,74.47,97,25.53,19055
19,56,465,317,68.17,148,31.83,19056
19,57,365,245,67.12,120,32.88,19057
20,1,425,252,59.29,173,40.71,20001
20,2,128,73,57.03,55,42.97,20002
20,3,367,214,58.31,153,41.69,20003
20,4,166,102,61.45,64,38.55,20004
20,5,432,235,54.4,197,45.6,20005
20,6,164,94,57.32,70,42.68,20006
20,7,469,266,56.72,203,43.28,20007
20,8,336,214,63.69,122,36.31,20008
20,9,528,264,50.0,264,50.0,20009
20,10,263,148,56.27,115,43.73,20010
20,11,502,244,48.61,258,51.39,20011
20,12,379,220,58.05,159,41.95,20012
20,13,334,209,62.57,125,37.43,20013
20,14,203,113,55.67,90,44.33,20014
20,15,398,256,64.32,142,35.68,20015
20,16,464,273,58.84,191,41.16,20016
20,17,252,144,57.14,108,42.86,20017
20,18,260,136,52.31,124,47.69,20018
20,19,416,220,52.88,196,47.12,20019
20,20,285,171,60.0,114,40.0,20020
20,21,311,190,61.09,121,38.91,20021
20,22,520,257,49.42,263,50.58,20022
20,23,231,133,57.58,98,42.42,20023
20,24,470,241,51.28,229,48.72,20024
20,25,250,145,58.0,105,42.0,20025
20,26,360,193,53.61,167,46.39,20026
20,27,184,102,55.43,82,44.57,20027
20,28,231,139,60.17,92,39.83,20028
20,29,262,137,52.29,125,47.71,20029
20,30,169,113,66.86,56,33.14,20030
20,31,452,274,60.62,178,39.38,20031
20,32,293,180,61.43,113,38.57,20032
20,33,247,128,51.82,119,48.18,20033
20,34,468,246,52.56,222,47.44,20034
20,35,287,153,53.31,134,46.69,20035
20,36,125,83,66.4,42,33.6,20036
20,37,116,61,52.59,55,47.41,20037
20,38,109,60,55.05,49,44.95,20038
20,39,29,14,48.28,15,51.72,20039
21,1,420,217,51.67,203,48.33,21001
21,2,246,122,49.59,124,50.41,21002
21,3,377,198,52.52,179,47.48,21003
21,4,328,188,57.32,140,42.68,21004
21,5,388,219,56.44,169,43.56,21005
21,6,308,174,56.49,134,43.51,21006
21,7,365,208,56.99,157,43.01,21007
21,8,380,242,63.68,138,36.32,21008
21,9,393,223,56.74,170,43.26,21009
21,10,306,177,57.84,129,42.16,21010
21,11,324,155,47.84,169,52.16,21011
21,12,315,166,52.7,149,47.3,21012
21,13,398,215,54.02,183,45.98,21013
21,14,406,233,57.39,173,42.61,21014
21,15,334,201,60.18,133,39.82,21015
21,16,327,171,52.29,156,47.71,21016
21,17,306,181,59.15,125,40.85,21017
21,18,331,189,57.1,142,42.9,21018
21,19,425,268,63.06,157,36.94,21019
21,20,323,190,58.82,133,41.18,21020
21,21,335,194,57.91,141,42.09,21021
21,22,335,175,52.24,160,47.76,21022
21,23,341,209,61.29,132,38.71,21023
21,24,393,238,60.56,155,39.44,21024
21,25,321,179,55.76,142,44.24,21025
21,26,369,191,51.76,178,48.24,21026
21,27,417,225,53.96,192,46.04,21027
21,28,448,252,56.25,196,43.75,21028
21,29,406,231,56.9,175,43.1,21029
21,30,304,163,53.62,141,46.38,21030
21,31,214,123,57.48,91,42.52,21031
21,32,268,143,53.36,125,46.64,21032
21,33,313,174,55.59,139,44.41,21033
21,34,347,215,61.96,132,38.04,21034
21,35,438,251,57.31,187,42.69,21035
21,36,359,217,60.45,142,39.55,21036
21,37,259,143,55.21,116,44.79,21037
21,38,370,226,61.08,144,38.92,21038
21,39,362,218,60.22,144,39.78,21039
21,40,334,195,58.38,139,41.62,21040
21,41,397,227,57.18,170,42.82,21041
21,42,408,235,57.6,173,42.4,21042
21,43,361,184,50.97,177,49.03,21043
21,44,393,220,55.98,173,44.02,21044
21,45,366,205,56.01,161,43.99,21045
21,46,387,237,61.24,150,38.76,21046
21,47,332,188,56.63,144,43.37,21047
21,48,381,226,59.32,155,40.68,21048
21,49,403,213,52.85,190,47.15,21049
21,50,276,161,58.33,115,41.67,21050
21,51,379,208,54.88,171,45.12,21051
21,52,360,206,57.22,154,42.78,21052
21,53,317,165,52.05,152,47.95,21053
21,54,282,156,55.32,126,44.68,21054
22,1,209,119,56.94,90,43.06,22001
22,2,479,320,66.81,159,33.19,22002
22,3,594,337,56.73,257,43.27,22003
22,4,314,192,61.15,122,38.85,22004
22,5,357,216,60.5,141,39.5,22005
22,6,367,208,56.68,159,43.32,22006
22,7,326,217,66.56,109,33.44,22007
22,8,542,371,68.45,171,31.55,22008
22,9,307,187,60.91,120,39.09,22009
22,10,508,272,53.54,236,46.46,22010
22,11,275,146,53.09,129,46.91,22011
22,12,297,171,57.58,126,42.42,22012
22,13,400,235,58.75,165,41.25,22013
22,14,304,188,61.84,116,38.16,22014
22,15,327,183,55.96,144,44.04,22015
22,16,318,202,63.52,116,36.48,22016
22,17,511,294,57.53,217,42.47,22017
22,18,337,212,62.91,125,37.09,22018
22,19,189,101,53.44,88,46.56,22019
22,20,400,240,60.0,160,40.0,22020
22,21,369,193,52.3,176,47.7,22021
22,22,377,201,53.32,176,46.68,22022
22,23,393,233,59.29,160,40.71,22023
22,24,449,271,60.36,178,39.64,22024
22,25,376,240,63.83,136,36.17,22025
23,1,364,228,62.64,136,37.36,23001
23,2,404,270,66.83,134,33.17,23002
23,3,352,241,68.47,111,31.53,23003
23,4,365,237,64.93,128,35.07,23004
23,5,385,273,70.91,112,29.09,23005
23,6,375,245,65.33,130,34.67,23006
23,7,361,235,65.1,126,34.9,23007
23,8,455,282,61.98,173,38.02,23008
23,9,371,251,67.65,120,32.35,23009
23,10,451,307,68.07,144,31.93,23010
23,11,435,292,67.13,143,32.87,23011
23,12,410,272,66.34,138,33.66,23012
23,13,364,252,69.23,112,30.77,23013
23,14,330,215,65.15,115,34.85,23014
23,15,339,222,65.49,117,34.51,23015
23,16,380,264,69.47,116,30.53,23016
23,17,310,187,60.32,123,39.68,23017
23,18,353,233,66.01,120,33.99,23018
23,19,336,212,63.1,124,36.9,23019
23,20,268,176,65.67,92,34.33,23020
23,21,348,229,65.8,119,34.2,23021
23,22,369,244,66.12,125,33.88,23022
23,23,373,235,63.0,138,37.0,23023
23,24,348,222,63.79,126,36.21,23024
23,25,343,223,65.01,120,34.99,23025
23,26,389,273,70.18,116,29.82,23026
23,27,341,234,68.62,107,31.38,23027
23,28,433,292,67.44,141,32.56,23028
23,29,331,220,66.47,111,33.53,23029
23,30,462,275,59.52,187,40.48,23030
23,31,327,184,56.27,143,43.73,23031
23,32,379,242,63.85,137,36.15,23032
23,33,419,293,69.93,126,30.07,23033
23,34,416,275,66.11,141,33.89,23034
23,35,293,193,65.87,100,34.13,23035
23,36,375,253,67.47,122,32.53,23036
23,37,410,276,67.32,134,32.68,23037
23,38,359,244,67.97,115,32.03,23038
23,39,412,254,61.65,158,38.35,23039
24,1,260,138,53.08,122,46.92,24001
24,2,313,178,56.87,135,43.13,24002
24,3,376,211,56.12,165,43.88,24003
24,4,256,138,53.91,118,46.09,24004
24,5,179,107,59.78,72,40.22,24005
24,6,334,193,57.78,141,42.22,24006
24,7,234,141,60.26,93,39.74,24007
24,8,154,71,46.1,83,53.9,24008
24,9,289,174,60.21,115,39.79,24009
24,10,155,86,55.48,69,44.52,24010
24,11,320,196,61.25,124,38.75,24011
24,12,199,112,56.28,87,43.72,24012
24,13,203,99,48.77,104,51.23,24013
24,14,256,146,57.03,110,42.97,24014
24,15,162,104,64.2,58,35.8,24015
24,16,947,492,51.95,455,48.05,24016
24,17,230,124,53.91,106,46.09,24017
24,18,276,141,51.09,135,48.91,24018
24,19,346,174,50.29,172,49.71,24019
24,20,270,151,55.93,119,44.07,24020
24,21,172,85,49.42,87,50.58,24021
24,22,380,198,52.11,182,47.89,24022
24,23,267,156,58.43,111,41.57,24023
24,24,365,204,55.89,161,44.11,24024
24,25,236,122,51.69,114,48.31,24025
24,26,464,264,56.9,200,43.1,24026
24,27,336,165,49.11,171,50.89,24027
24,28,195,112,57.44,83,42.56,24028
24,29,226,122,53.98,104,46.02,24029
24,30,195,96,49.23,99,50.77,24030
24,31,335,170,50.75,165,49.25,24031
24,32,160,96,60.0,64,40.0,24032
24,33,198,110,55.56,88,44.44,24033
24,34,303,160,52.81,143,47.19,24034
24,35,279,143,51.25,136,48.75,24035
24,36,362,211,58.29,151,41.71,24036
24,37,150,84,56.0,66,44.0,24037
24,38,254,121,47.64,133,52.36,24038
24,39,290,163,56.21,127,43.79,24039
24,40,367,215,58.58,152,41.42,24040
24,41,147,89,60.54,58,39.46,24041
25,1,380,200,52.63,180,47.37,25001
25,2,603,282,46.77,321,53.23,25002
25,3,772,491,63.6,281,36.4,25003
25,4,368,211,57.34,157,42.66,25004
25,5,474,249,52.53,225,47.47,25005
25,6,153,93,60.78,60,39.22,25006
25,7,496,253,51.01,243,48.99,25007
25,8,557,269,48.29,288,51.71,25008
25,9,468,243,51.92,225,48.08,25009
25,10,629,438,69.63,191,30.37,25010
25,11,527,284,53.89,243,46.11,25011
25,12,475,246,51.79,229,48.21,25012
25,13,557,309,55.48,248,44.52,25013
25,14,314,199,63.38,115,36.62,25014
25,15,414,214,51.69,200,48.31,25015
25,16,747,517,69.21,230,30.79,25016
25,17,499,268,53.71,231,46.29,25017
25,18,248,158,63.71,90,36.29,25018
25,19,499,236,47.29,263,52.71,25019
25,20,265,134,50.57,131,49.43,25020
25,21,893,562,62.93,331,37.07,25021
25,22,500,247,49.4,253,50.6,25022
25,23,538,292,54.28,246,45.72,25023
25,24,495,254,51.31,241,48.69,25024
25,25,422,277,65.64,145,34.36,25025
25,26,482,263,54.56,219,45.44,25026
25,27,599,384,64.11,215,35.89,25027
25,28,507,235,46.35,272,53.65,25028
25,29,352,226,64.2,126,35.8,25029
25,30,482,218,45.23,264,54.77,25030
25,31,882,623,70.63,259,29.37,25031
25,32,394,212,53.81,182,46.19,25032
26,1,394,184,46.7,210,53.3,26001
26,2,298,128,42.95,170,57.05,26002
26,3,452,257,56.86,195,43.14,26003
26,4,269,150,55.76,119,44.24,26004
26,5,337,154,45.7,183,54.3,26005
26,6,318,176,55.35,142,44.65,26006
26,7,370,169,45.68,201,54.32,26007
26,8,237,134,56.54,103,43.46,26008
26,9,315,192,60.95,123,39.05,26009
26,10,383,188,49.09,195,50.91,26010
26,11,367,155,42.23,212,57.77,26011
26,12,379,199,52.51,180,47.49,26012
26,13,203,122,60.1,81,39.9,26013
26,14,308,143,46.43,165,53.57,26014
26,15,230,151,65.65,79,34.35,26015
26,16,203,112,55.17,91,44.83,26016
26,17,342,209,61.11,133,38.89,26017
26,18,279,154,55.2,125,44.8,26018
26,19,226,129,57.08,97,42.92,26019
26,20,319,146,45.77,173,54.23,26020
26,21,452,221,48.89,231,51.11,26021
26,22,199,119,59.8,80,40.2,26022
26,23,271,158,58.3,113,41.7,26023
26,24,290,143,49.31,147,50.69,26024
26,25,271,125,46.13,146,53.87,26025
26,26,269,121,44.98,148,55.02,26026
26,27,419,197,47.02,222,52.98,26027
26,28,474,269,56.75,205,43.25,26028
26,29,193,98,50.78,95,49.22,26029
26,30,294,134,45.58,160,54.42,26030
26,31,171,89,52.05,82,47.95,26031
26,32,440,259,58.86,181,41.14,26032
26,33,420,200,47.62,220,52.38,26033
26,34,383,176,45.95,207,54.05,26034
26,35,311,152,48.87,159,51.13,26035
26,36,356,149,41.85,207,58.15,26036
26,37,390,214,54.87,176,45.13,26037
26,38,176,106,60.23,70,39.77,26038
26,39,417,206,49.4,211,50.6,26039
26,40,226,106,46.9,120,53.1,26040
26,41,420,198,47.14,222,52.86,26041
26,42,303,148,48.84,155,51.16,26042
26,43,232,144,62.07,88,37.93,26043
26,44,185,130,70.27,55,29.73,26044
26,45,184,114,61.96,70,38.04,26045
26,46,270,138,51.11,132,48.89,26046
26,47,251,153,60.96,98,39.04,26047
26,48,386,183,47.41,203,52.59,26048
26,49,226,143,63.27,83,36.73,26049
27,1,949,585,61.64,364,38.36,27001
27,2,448,283,63.17,165,36.83,27002
27,3,192,106,55.21,86,44.79,27003
27,4,221,109,49.32,112,50.68,27004
27,5,313,174,55.59,139,44.41,27005
27,6,483,296,61.28,187,38.72,27006
27,7,605,346,57.19,259,42.81,27007
27,8,332,209,62.95,123,37.05,27008
27,9,199,128,64.32,71,35.68,27009
27,10,289,190,65.74,99,34.26,27010
27,11,497,330,66.4,167,33.6,27011
27,12,340,247,72.65,93,27.35,27012
27,13,575,330,57.39,245,42.61,27013
27,14,204,116,56.86,88,43.14,27014
27,15,194,108,55.67,86,44.33,27015
27,16,481,291,60.5,190,39.5,27016
27,17,434,236,54.38,198,45.62,27017
27,18,274,149,54.38,125,45.62,27018
27,19,200,111,55.5,89,44.5,27019
27,20,293,157,53.58,136,46.42,27020
27,21,391,260,66.5,131,33.5,27021
27,22,172,96,55.81,76,44.19,27022
27,23,243,155,63.79,88,36.21,27023
27,24,265,158,59.62,107,40.38,27024
27,25,384,208,54.17,176,45.83,27025
27,26,274,135,49.27,139,50.73,27026
27,27,542,309,57.01,233,42.99,27027
27,28,541,368,68.02,173,31.98,27028
27,29,264,141,53.41,123,46.59,27029
27,30,180,91,50.56,89,49.44,27030
27,31,300,180,60.0,120,40.0,27031
27,32,388,223,57.47,165,42.53,27032
27,33,584,361,61.82,223,38.18,27033
27,34,215,126,58.6,89,41.4,27034
27,35,556,323,58.09,233,41.91,27035
27,36,300,156,52.0,144,48.0,27036
27,37,386,235,60.88,151,39.12,27037
27,38,547,346,63.25,201,36.75,27038
27,39,288,136,47.22,152,52.78,27039
27,40,580,333,57.41,247,42.59,27040
27,41,298,176,59.06,122,40.94,27041
27,42,271,157,57.93,114,42.07,27042
27,43,342,211,61.7,131,38.3,27043
27,44,274,141,51.46,133,48.54,27044
27,45,1197,753,62.91,444,37.09,27045
27,46,376,259,68.88,117,31.12,27046
27,47,250,160,64.0,90,36.0,27047
27,48,737,464,62.96,273,37.04,27048
27,49,293,166,56.66,127,43.34,27049
27,50,354,178,50.28,176,49.72,27050
28,1,224,126,56.25,98,43.75,28001
28,2,287,158,55.05,129,44.95,28002
28,3,242,128,52.89,114,47.11,28003
28,4,316,188,59.49,128,40.51,28004
28,5,193,119,61.66,74,38.34,28005
28,6,179,118,65.92,61,34.08,28006
28,7,322,170,52.8,152,47.2,28007
28,8,518,330,63.71,188,36.29,28008
28,9,316,173,54.75,143,45.25,28009
28,10,428,240,56.07,188,43.93,28010
28,11,753,389,51.66,364,48.34,28011
28,12,284,188,66.2,96,33.8,28012
28,13,310,196,63.23,114,36.77,28013
28,14,289,162,56.06,127,43.94,28014
28,15,59,37,62.71,22,37.29,28015
28,16,204,107,52.45,97,47.55,28016
28,17,266,158,59.4,108,40.6,28017
28,18,253,145,57.31,108,42.69,28018
28,19,299,164,54.85,135,45.15,28019
28,20,260,149,57.31,111,42.69,28020
28,21,270,148,54.81,122,45.19,28021
28,22,292,144,49.32,148,50.68,28022
28,23,362,217,59.94,145,40.06,28023
28,24,279,161,57.71,118,42.29,28024
28,25,466,260,55.79,206,44.21,28025
28,26,297,165,55.56,132,44.44,28026
28,27,359,214,59.61,145,40.39,28027
28,28,440,269,61.14,171,38.86,28028
28,29,171,102,59.65,69,40.35,28029
28,30,49,29,59.18,20,40.82,28030
28,31,329,200,60.79,129,39.21,28031
28,32,302,167,55.3,135,44.7,28032
28,33,339,186,54.87,153,45.13,28033
28,34,560,279,49.82,281,50.18,28034
28,35,351,181,51.57,170,48.43,28035
28,36,159,83,52.2,76,47.8,28036
28,37,345,178,51.59,167,48.41,28037
28,38,133,92,69.17,41,30.83,28038
28,39,240,131,54.58,109,45.42,28039
28,40,408,237,58.09,171,41.91,28040
28,41,202,114,56.44,88,43.56,28041
28,42,307,173,56.35,134,43.65,28042
28,43,363,204,56.2,159,43.8,28043
28,44,235,135,57.45,100,42.55,28044
28,45,491,284,57.84,207,42.16,28045
28,46,624,335,53.69,289,46.31,28046
29,1,559,330,59.03,229,40.97,29001
29,2,460,271,58.91,189,41.09,29002
29,3,340,200,58.82,140,41.18,29003
29,4,449,282,62.81,167,37.19,29004
29,5,292,170,58.22,122,41.78,29005
29,6,283,176,62.19,107,37.81,29006
29,7,420,239,56.9,181,43.1,29007
29,8,368,225,61.14,143,38.86,29008
29,9,451,292,64.75,159,35.25,29009
29,10,523,317,60.61,206,39.39,29010
29,11,214,133,62.15,81,37.85,29011
29,12,484,284,58.68,200,41.32,29012
29,13,386,213,55.18,173,44.82,29013
29,14,333,195,58.56,138,41.44,29014
29,15,445,254,57.08,191,42.92,29015
29,16,359,233,64.9,126,35.1,29016
29,17,380,195,51.32,185,48.68,29017
29,18,350,202,57.71,148,42.29,29018
29,19,372,197,52.96,175,47.04,29019
29,20,403,213,52.85,190,47.15,29020
29,21,467,267,57.17,200,42.83,29021
29,22,292,165,56.51,127,43.49,29022
29,23,479,295,61.59,184,38.41,29023
29,24,380,231,60.79,149,39.21,29024
29,25,444,274,61.71,170,38.29,29025
29,26,364,216,59.34,148,40.66,29026
29,27,352,203,57.67,149,42.33,29027
29,28,455,273,60.0,182,40.0,29028
29,29,473,299,63.21,174,36.79,29029
29,30,558,343,61.47,215,38.53,29030
29,31,446,289,64.8,157,35.2,29031
29,32,435,297,68.28,138,31.72,29032
29,33,270,151,55.93,119,44.07,29033
29,34,284,167,58.8,117,41.2,29034
29,35,294,152,51.7,142,48.3,29035
29,36,354,209,59.04,145,40.96,29036
29,37,368,203,55.16,165,44.84,29037
29,38,503,318,63.22,185,36.78,29038
29,39,445,309,69.44,136,30.56,29039
29,40,440,284,64.55,156,35.45,29040
29,41,326,190,58.28,136,41.72,29041
29,42,415,232,55.9,183,44.1,29042
29,43,493,296,60.04,197,39.96,29043
29,44,434,235,54.15,199,45.85,29044
30,1,497,318,63.98,179,36.02,30001
30,2,442,297,67.19,145,32.81,30002
30,3,370,208,56.22,162,43.78,30003
30,4,434,277,63.82,157,36.18,30004
30,5,356,245,68.82,111,31.18,30005
30,6,308,213,69.16,95,30.84,30006
30,7,507,287,56.61,220,43.39,30007
30,8,559,287,51.34,272,48.66,30008
30,9,375,229,61.07,146,38.93,30009
30,10,411,285,69.34,126,30.66,30010
30,11,438,291,66.44,147,33.56,30011
30,12,411,268,65.21,143,34.79,30012
30,13,466,306,65.67,160,34.33,30013
30,14,326,205,62.88,121,37.12,30014
30,15,406,234,57.64,172,42.36,30015
30,16,248,148,59.68,100,40.32,30016
30,17,452,285,63.05,167,36.95,30017
30,18,565,299,52.92,266,47.08,30018
30,19,474,306,64.56,168,35.44,30019
30,20,470,268,57.02,202,42.98,30020
30,21,326,205,62.88,121,37.12,30021
30,22,672,364,54.17,308,45.83,30022
30,23,573,316,55.15,257,44.85,30023
30,24,656,292,44.51,364,55.49,30024
30,25,693,345,49.78,348,50.22,30025
30,26,278,177,63.67,101,36.33,30026
30,27,324,208,64.2,116,35.8,30027
30,28,472,257,54.45,215,45.55,30028
30,29,322,202,62.73,120,37.27,30029
30,30,200,135,67.5,65,32.5,30030
30,31,284,167,58.8,117,41.2,30031
30,32,364,212,58.24,152,41.76,30032
31,1,290,164,56.55,126,43.45,31001
31,2,272,175,64.34,97,35.66,31002
31,3,288,185,64.24,103,35.76,31003
31,4,396,183,46.21,213,53.79,31004
31,5,322,191,59.32,131,40.68,31005
31,6,215,131,60.93,84,39.07,31006
31,7,439,222,50.57,217,49.43,31007
31,8,285,186,65.26,99,34.74,31008
31,9,342,220,64.33,122,35.67,31009
31,10,352,217,61.65,135,38.35,31010
31,11,241,154,63.9,87,36.1,31011
31,12,262,161,61.45,101,38.55,31012
31,13,322,194,60.25,128,39.75,31013
31,14,298,203,68.12,95,31.88,31014
31,15,314,190,60.51,124,39.49,31015
31,16,371,147,39.62,224,60.38,31016
31,17,289,203,70.24,86,29.76,31017
31,18,281,185,65.84,96,34.16,31018
31,19,277,166,59.93,111,40.07,31019
31,20,262,151,57.63,111,42.37,31020
31,21,280,190,67.86,90,32.14,31021
31,22,261,149,57.09,112,42.91,31022
31,23,329,197,59.88,132,40.12,31023
31,24,304,185,60.86,119,39.14,31024
31,25,309,195,63.11,114,36.89,31025
31,26,295,186,63.05,109,36.95,31026
31,27,329,208,63.22,121,36.78,31027
31,28,281,169,60.14,112,39.86,31028
31,29,293,184,62.8,109,37.2,31029
31,30,248,158,63.71,90,36.29,31030
31,31,266,176,66.17,90,33.83,31031
31,32,245,158,64.49,87,35.51,31032
31,33,295,188,63.73,107,36.27,31033
31,34,304,193,63.49,111,36.51,31034
31,35,372,232,62.37,140,37.63,31035
31,36,308,174,56.49,134,43.51,31036
31,37,292,188,64.38,104,35.62,31037
31,38,285,181,63.51,104,36.49,31038
31,39,349,184,52.72,165,47.28,31039
31,40,353,176,49.86,177,50.14,31040
31,41,289,178,61.59,111,38.41,31041
32,1,690,415,60.14,275,39.86,32001
32,2,616,360,58.44,256,41.56,32002
32,3,595,305,51.26,290,48.74,32003
32,4,503,290,57.65,213,42.35,32004
32,5,587,334,56.9,253,43.1,32005
32,6,653,410,62.79,243,37.21,32006
32,7,618,381,61.65,237,38.35,32007
32,8,674,445,66.02,229,33.98,32008
32,9,564,320,56.74,244,43.26,32009
32,10,613,370,60.36,243,39.64,32010
32,11,495,202,40.81,293,59.19,32011
32,12,380,170,44.74,210,55.26,32012
32,13,618,395,63.92,223,36.08,32013
32,14,590,271,45.93,319,54.07,32014
32,15,516,307,59.5,209,40.5,32015
32,16,531,286,53.86,245,46.14,32016
32,17,550,253,46.0,297,54.0,32017
32,18,544,383,70.4,161,29.6,32018
32,19,511,284,55.58,227,44.42,32019
32,20,526,247,46.96,279,53.04,32020
32,21,562,353,62.81,209,37.19,32021
32,22,690,302,43.77,388,56.23,32022
32,23,591,365,61.76,226,38.24,32023
32,24,484,336,69.42,148,30.58,32024
32,25,549,381,69.4,168,30.6,32025
32,26,579,277,47.84,302,52.16,32026
32,27,567,366,64.55,201,35.45,32027
32,28,568,271,47.71,297,52.29,32028
32,29,598,329,55.02,269,44.98,32029
32,30,546,371,67.95,175,32.05,32030
32,31,605,375,61.98,230,38.02,32031
32,32,643,402,62.52,241,37.48,32032
32,33,491,305,62.12,186,37.88,32033
32,34,613,348,56.77,265,43.23,32034
32,35,526,330,62.74,196,37.26,32035
32,36,592,357,60.3,235,39.7,32036
32,37,644,378,58.7,266,41.3,32037
32,38,538,306,56.88,232,43.12,32038
32,39,629,451,71.7,178,28.3,32039
32,40,565,373,66.02,192,33.98,32040
32,41,576,361,62.67,215,37.33,32041
