ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,37,400,333,83.25,67,16.75,02037
2,38,410,339,82.68,71,17.32,02038
2,39,326,245,75.15,81,24.85,02039
2,40,655,534,81.53,121,18.47,02040
2,41,551,443,80.4,108,19.6,02041
2,42,527,445,84.44,82,15.56,02042
2,43,617,516,83.63,101,16.37,02043
2,44,281,237,84.34,44,15.66,02044
2,45,539,446,82.75,93,17.25,02045
2,46,249,196,78.71,53,21.29,02046
3,1,629,378,60.1,251,39.9,03001
3,2,461,325,70.5,136,29.5,03002
3,3,375,248,66.13,127,33.87,03003
3,4,521,351,67.37,170,32.63,03004
3,5,267,178,66.67,89,33.33,03005
3,6,654,501,76.61,153,23.39,03006
3,7,242,163,67.36,79,32.64,03007
3,8,361,199,55.12,162,44.88,03008
3,9,537,328,61.08,209,38.92,03009
3,10,207,131,63.29,76,36.71,03010
3,11,535,337,62.99,198,37.01,03011
3,12,421,282,66.98,139,33.02,03012
3,13,548,448,81.75,100,18.25,03013
3,14,534,430,80.52,104,19.48,03014
3,15,444,270,60.81,174,39.19,03015
3,16,374,239,63.9,135,36.1,03016
3,17,687,503,73.22,184,26.78,03017
3,18,614,407,66.29,207,33.71,03018
3,19,561,457,81.46,104,18.54,03019
3,20,497,287,57.75,210,42.25,03020
3,21,488,402,82.38,86,17.62,03021
3,22,665,506,76.09,159,23.91,03022
3,23,375,236,62.93,139,37.07,03023
3,24,406,261,64.29,145,35.71,03024
3,25,786,648,82.44,138,17.56,03025
3,26,509,421,82.71,88,17.29,03026
3,27,609,485,79.64,124,20.36,03027
3,28,218,135,61.93,83,38.07,03028
3,29,481,295,61.33,186,38.67,03029
3,30,400,251,62.75,149,37.25,03030
3,31,533,322,60.41,211,39.59,03031
3,32,753,601,79.81,152,20.19,03032
3,33,599,480,80.13,119,19.87,03033
3,34,691,535,77.42,156,22.58,03034
3,35,251,152,60.56,99,39.44,03035
3,36,215,131,60.93,84,39.07,03036
3,37,446,267,59.87,179,40.13,03037
3,38,322,233,72.36,89,27.64,03038
3,39,951,778,81.81,173,18.19,03039
3,40,493,350,70.99,143,29.01,03040
3,41,315,213,67.62,102,32.38,03041
4,1,697,506,72.6,191,27.4,04001
4,2,643,520,80.87,123,19.13,04002
4,3,395,227,57.47,168,42.53,04003
4,4,638,408,63.95,230,36.05,04004
4,5,509,330,64.83,179,35.17,04005
4,6,513,358,69.79,155,30.21,04006
4,7,621,436,70.21,185,29.79,04007
4,8,526,330,62.74,196,37.26,04008
4,9,502,360,71.71,142,28.29,04009
4,10,615,418,67.97,197,32.03,04010
4,11,477,307,64.36,170,35.64,04011
4,12,648,428,66.05,220,33.95,04012
4,13,639,511,79.97,128,20.03,04013
4,14,477,328,68.76,149,31.24,04014
4,15,553,374,67.63,179,32.37,04015
4,16,857,700,81.68,157,18.32,04016
4,17,566,450,79.51,116,20.49,04017
4,18,468,302,64.53,166,35.47,04018
4,19,326,182,55.83,144,44.17,04019
4,20,376,296,78.72,80,21.28,04020
4,21,550,405,73.64,145,26.36,04021
4,22,436,323,74.08,113,25.92,04022
4,23,586,445,75.94,141,24.06,04023
4,24,454,326,71.81,128,28.19,04024
4,25,606,467,77.06,139,22.94,04025
4,26,429,276,64.34,153,35.66,04026
4,27,648,458,70.68,190,29.32,04027
4,28,434,281,64.75,153,35.25,04028
4,29,463,288,62.2,175,37.8,04029
4,30,674,425,63.06,249,36.94,04030
4,31,397,293,73.8,104,26.2,04031
4,32,547,376,68.74,171,31.26,04032
4,33,453,317,69.98,136,30.02,04033
4,34,435,287,65.98,148,34.02,04034
4,35,570,379,66.49,191,33.51,04035
4,36,595,420,70.59,175,29.41,04036
4,37,941,796,84.59,145,15.41,04037
4,38,539,374,69.39,165,30.61,04038
5,1,419,243,58.0,176,42.0,05001
5,2,349,210,60.17,139,39.83,05002
5,3,449,358,79.73,91,20.27,05003
5,4,593,419,70.66,174,29.34,05004
5,5,393,248,63.1,145,36.9,05005
5,6,336,209,62.2,127,37.8,05006
5,7,422,279,66.11,143,33.89,05007
5,8,420,370,88.1,50,11.9,05008
5,9,512,387,75.59,125,24.41,05009
5,10,370,213,57.57,157,42.43,05010
5,11,438,337,76.94,101,23.06,05011
5,12,287,170,59.23,117,40.77,05012
5,13,403,230,57.07,173,42.93,05013
5,14,358,234,65.36,124,34.64,05014
5,15,428,298,69.63,130,30.37,05015
5,16,431,241,55.92,190,44.08,05016
5,17,356,215,60.39,141,39.61,05017
5,18,411,293,71.29,118,28.71,05018
5,19,406,323,79.56,83,20.44,05019
5,20,464,346,74.57,118,25.43,05020
5,21,446,349,78.25,97,21.75,05021
5,22,519,399,76.88,120,23.12,05022
5,23,776,608,78.35,168,21.65,05023
5,24,567,409,72.13,158,27.87,05024
5,25,385,272,70.65,113,29.35,05025
5,26,449,284,63.25,165,36.75,05026
5,27,403,340,84.37,63,15.63,05027
5,28,447,288,64.43,159,35.57,05028
5,29,457,269,58.86,188,41.14,05029
5,30,291,155,53.26,136,46.74,05030
5,31,340,201,59.12,139,40.88,05031
5,32,484,332,68.6,152,31.4,05032
5,33,417,252,60.43,165,39.57,05033
5,34,424,349,82.31,75,17.69,05034
5,35,548,429,78.28,119,21.72,05035
5,36,258,175,67.83,83,32.17,05036
5,37,456,364,79.82,92,20.18,05037
5,38,414,240,57.97,174,42.03,05038
5,39,357,304,85.15,53,14.85,05039
5,40,350,207,59.14,143,40.86,05040
5,41,183,154,84.15,29,15.85,05041
6,1,370,245,66.22,125,33.78,06001
6,2,369,250,67.75,119,32.25,06002
6,3,356,245,68.82,111,31.18,06003
6,4,272,159,58.46,113,41.54,06004
6,5,229,114,49.78,115,50.22,06005
6,6,432,255,59.03,177,40.97,06006
6,7,362,205,56.63,157,43.37,06007
6,8,359,252,70.19,107,29.81,06008
6,9,386,227,58.81,159,41.19,06009
6,10,245,136,55.51,109,44.49,06010
6,11,324,213,65.74,111,34.26,06011
6,12,277,164,59.21,113,40.79,06012
6,13,274,171,62.41,103,37.59,06013
6,14,333,193,57.96,140,42.04,06014
6,15,309,177,57.28,132,42.72,06015
6,16,380,239,62.89,141,37.11,06016
6,17,235,138,58.72,97,41.28,06017
6,18,263,186,70.72,77,29.28,06018
6,19,284,155,54.58,129,45.42,06019
6,20,239,146,61.09,93,38.91,06020
6,21,172,91,52.91,81,47.09,06021
6,22,212,130,61.32,82,38.68,06022
6,23,165,91,55.15,74,44.85,06023
6,24,190,115,60.53,75,39.47,06024
6,25,183,109,59.56,74,40.44,06025
6,26,255,147,57.65,108,42.35,06026
6,27,219,131,59.82,88,40.18,06027
6,28,176,108,61.36,68,38.64,06028
6,29,354,231,65.25,123,34.75,06029
6,30,313,189,60.38,124,39.62,06030
6,31,323,234,72.45,89,27.55,06031
6,32,370,238,64.32,132,35.68,06032
6,33,361,232,64.27,129,35.73,06033
6,34,364,221,60.71,143,39.29,06034
6,35,332,208,62.65,124,37.35,06035
6,36,391,238,60.87,153,39.13,06036
6,37,397,271,68.26,126,31.74,06037
6,38,382,247,64.66,135,35.34,06038
6,39,301,181,60.13,120,39.87,06039
6,40,312,195,62.5,117,37.5,06040
6,41,364,214,58.79,150,41.21,06041
6,42,343,196,57.14,147,42.86,06042
6,43,330,201,60.91,129,39.09,06043
6,44,386,240,62.18,146,37.82,06044
6,45,366,224,61.2,142,38.8,06045
6,46,283,170,60.07,113,39.93,06046
6,47,250,159,63.6,91,36.4,06047
6,48,347,223,64.27,124,35.73,06048
7,1,354,220,62.15,134,37.85,07001
7,2,331,196,59.21,135,40.79,07002
7,3,340,211,62.06,129,37.94,07003
7,4,344,239,69.48,105,30.52,07004
7,5,302,187,61.92,115,38.08,07005
7,6,427,260,60.89,167,39.11,07006
7,7,337,208,61.72,129,38.28,07007
7,8,202,118,58.42,84,41.58,07008
7,9,586,349,59.56,237,40.44,07009
7,10,340,226,66.47,114,33.53,07010
7,11,379,205,54.09,174,45.91,07011
7,12,312,182,58.33,130,41.67,07012
7,13,197,120,60.91,77,39.09,07013
7,14,388,231,59.54,157,40.46,07014
7,15,317,205,64.67,112,35.33,07015
7,16,342,198,57.89,144,42.11,07016
7,17,281,161,57.3,120,42.7,07017
7,18,308,188,61.04,120,38.96,07018
7,19,332,219,65.96,113,34.04,07019
7,20,277,160,57.76,117,42.24,07020
7,21,272,156,57.35,116,42.65,07021
7,22,301,174,57.81,127,42.19,07022
7,23,315,193,61.27,122,38.73,07023
7,24,280,184,65.71,96,34.29,07024
7,25,293,180,61.43,113,38.57,07025
7,26,273,170,62.27,103,37.73,07026
7,27,257,164,63.81,93,36.19,07027
7,28,257,139,54.09,118,45.91,07028
7,29,318,183,57.55,135,42.45,07029
7,30,278,191,68.71,87,31.29,07030
7,31,246,151,61.38,95,38.62,07031
7,32,425,281,66.12,144,33.88,07032
7,33,409,278,67.97,131,32.03,07033
7,34,432,270,62.5,162,37.5,07034
7,35,377,226,59.95,151,40.05,07035
7,36,449,277,61.69,172,38.31,07036
7,37,342,217,63.45,125,36.55,07037
7,38,313,202,64.54,111,35.46,07038
7,39,323,204,63.16,119,36.84,07039
7,40,275,171,62.18,104,37.82,07040
7,41,331,224,67.67,107,32.33,07041
7,42,345,217,62.9,128,37.1,07042
7,43,332,237,71.39,95,28.61,07043
7,44,308,202,65.58,106,34.42,07044
7,45,321,209,65.11,112,34.89,07045
7,46,80,54,67.5,26,32.5,07046
8,1,321,208,64.8,113,35.2,08001
8,2,340,208,61.18,132,38.82,08002
8,3,375,259,69.07,116,30.93,08003
8,4,404,266,65.84,138,34.16,08004
8,5,303,227,74.92,76,25.08,08005
8,6,344,224,65.12,120,34.88,08006
8,7,401,262,65.34,139,34.66,08007
8,8,361,252,69.81,109,30.19,08008
8,9,234,151,64.53,83,35.47,08009
8,10,448,312,69.64,136,30.36,08010
8,11,296,183,61.82,113,38.18,08011
8,12,307,195,63.52,112,36.48,08012
8,13,417,257,61.63,160,38.37,08013
8,14,290,152,52.41,138,47.59,08014
8,15,220,150,68.18,70,31.82,08015
8,16,111,70,63.06,41,36.94,08016
8,17,292,198,67.81,94,32.19,08017
8,18,315,185,58.73,130,41.27,08018
8,19,385,253,65.71,132,34.29,08019
8,20,406,234,57.64,172,42.36,08020
8,21,447,253,56.6,194,43.4,08021
8,22,327,208,63.61,119,36.39,08022
8,23,276,177,64.13,99,35.87,08023
8,24,186,113,60.75,73,39.25,08024
8,25,353,208,58.92,145,41.08,08025
8,26,291,172,59.11,119,40.89,08026
8,27,382,240,62.83,142,37.17,08027
8,28,365,238,65.21,127,34.79,08028
8,29,366,223,60.93,143,39.07,08029
8,30,388,257,66.24,131,33.76,08030
8,31,278,177,63.67,101,36.33,08031
8,32,281,171,60.85,110,39.15,08032
8,33,267,164,61.42,103,38.58,08033
8,34,318,225,70.75,93,29.25,08034
8,35,395,251,63.54,144,36.46,08035
8,36,359,217,60.45,142,39.55,08036
8,37,276,181,65.58,95,34.42,08037
8,38,258,171,66.28,87,33.72,08038
8,39,325,209,64.31,116,35.69,08039
8,40,289,187,64.71,102,35.29,08040
8,41,369,224,60.7,145,39.3,08041
8,42,459,287,62.53,172,37.47,08042
8,43,197,112,56.85,85,43.15,08043
8,44,246,177,71.95,69,28.05,08044
8,45,299,180,60.2,119,39.8,08045
8,46,285,185,64.91,100,35.09,08046
8,47,293,177,60.41,116,39.59,08047
8,48,313,202,64.54,111,35.46,08048
8,49,338,204,60.36,134,39.64,08049
8,50,331,211,63.75,120,36.25,08050
8,51,334,213,63.77,121,36.23,08051
8,52,437,291,66.59,146,33.41,08052
8,53,207,129,62.32,78,37.68,08053
8,54,298,171,57.38,127,42.62,08054
8,55,257,177,68.87,80,31.13,08055
8,56,366,228,62.3,138,37.7,08056
9,1,313,198,63.26,115,36.74,09001
9,2,280,170,60.71,110,39.29,09002
9,3,204,117,57.35,87,42.65,09003
9,4,254,153,60.24,101,39.76,09004
9,5,334,199,59.58,135,40.42,09005
9,6,316,186,58.86,130,41.14,09006
9,7,267,156,58.43,111,41.57,09007
9,8,347,194,55.91,153,44.09,09008
9,9,377,227,60.21,150,39.79,09009
9,10,250,161,64.4,89,35.6,09010
9,11,239,154,64.44,85,35.56,09011
9,12,371,243,65.5,128,34.5,09012
9,13,377,238,63.13,139,36.87,09013
9,14,386,256,66.32,130,33.68,09014
9,15,342,176,51.46,166,48.54,09015
9,16,336,191,56.85,145,43.15,09016
9,17,215,141,65.58,74,34.42,09017
9,18,234,141,60.26,93,39.74,09018
9,19,345,211,61.16,134,38.84,09019
9,20,313,201,64.22,112,35.78,09020
9,21,313,192,61.34,121,38.66,09021
9,22,381,244,64.04,137,35.96,09022
9,23,360,228,63.33,132,36.67,09023
9,24,344,220,63.95,124,36.05,09024
9,25,288,185,64.24,103,35.76,09025
9,26,298,167,56.04,131,43.96,09026
9,27,275,179,65.09,96,34.91,09027
9,28,223,136,60.99,87,39.01,09028
9,29,291,169,58.08,122,41.92,09029
9,30,277,176,63.54,101,36.46,09030
9,31,279,179,64.16,100,35.84,09031
9,32,344,222,64.53,122,35.47,09032
9,33,248,163,65.73,85,34.27,09033
9,34,284,185,65.14,99,34.86,09034
9,35,312,204,65.38,108,34.62,09035
9,36,295,172,58.31,123,41.69,09036
9,37,504,315,62.5,189,37.5,09037
9,38,314,172,54.78,142,45.22,09038
9,39,357,217,60.78,140,39.22,09039
9,40,373,242,64.88,131,35.12,09040
9,41,267,158,59.18,109,40.82,09041
9,42,351,222,63.25,129,36.75,09042
9,43,296,169,57.09,127,42.91,09043
9,44,311,189,60.77,122,39.23,09044
9,45,251,153,60.96,98,39.04,09045
9,46,329,228,69.3,101,30.7,09046
9,47,351,224,63.82,127,36.18,09047
9,48,326,199,61.04,127,38.96,09048
9,49,361,231,63.99,130,36.01,09049
9,50,443,293,66.14,150,33.86,09050
9,51,330,214,64.85,116,35.15,09051
10,1,268,192,71.64,76,28.36,10001
10,2,354,249,70.34,105,29.66,10002
10,3,376,237,63.03,139,36.97,10003
10,4,279,176,63.08,103,36.92,10004
10,5,294,215,73.13,79,26.87,10005
10,6,291,200,68.73,91,31.27,10006
10,7,270,189,70.0,81,30.0,10007
10,8,188,107,56.91,81,43.09,10008
10,9,348,253,72.7,95,27.3,10009
10,10,402,276,68.66,126,31.34,10010
10,11,476,314,65.97,162,34.03,10011
10,12,267,180,67.42,87,32.58,10012
10,13,323,229,70.9,94,29.1,10013
10,14,468,325,69.44,143,30.56,10014
10,15,618,407,65.86,211,34.14,10015
10,16,311,211,67.85,100,32.15,10016
10,17,496,355,71.57,141,28.43,10017
10,18,205,136,66.34,69,33.66,10018
10,19,381,266,69.82,115,30.18,10019
10,20,377,261,69.23,116,30.77,10020
10,21,365,258,70.68,107,29.32,10021
10,22,218,152,69.72,66,30.28,10022
10,23,308,235,76.3,73,23.7,10023
10,24,345,247,71.59,98,28.41,10024
10,25,107,78,72.9,29,27.1,10025
10,26,262,186,70.99,76,29.01,10026
10,27,303,202,66.67,101,33.33,10027
10,28,411,288,70.07,123,29.93,10028
10,29,392,274,69.9,118,30.1,10029
10,30,329,239,72.64,90,27.36,10030
10,31,327,232,70.95,95,29.05,10031
10,32,384,258,67.19,126,32.81,10032
10,33,296,194,65.54,102,34.46,10033
10,34,241,137,56.85,104,43.15,10034
10,35,393,280,71.25,113,28.75,10035
10,36,85,59,69.41,26,30.59,10036
11,1,374,258,68.98,116,31.02,11001
11,2,34,21,61.76,13,38.24,11002
11,3,430,288,66.98,142,33.02,11003
11,4,297,228,76.77,69,23.23,11004
11,5,567,361,63.67,206,36.33,11005
11,6,670,493,73.58,177,26.42,11006
11,7,402,298,74.13,104,25.87,11007
11,8,400,284,71.0,116,29.0,11008
11,9,385,288,74.81,97,25.19,11009
11,10,404,313,77.48,91,22.52,11010
11,11,478,336,70.29,142,29.71,11011
11,12,530,396,74.72,134,25.28,11012
11,13,498,348,69.88,150,30.12,11013
11,14,200,144,72.0,56,28.0,11014
11,15,154,111,72.08,43,27.92,11015
11,16,297,231,77.78,66,22.22,11016
11,17,523,386,73.8,137,26.2,11017
11,18,334,255,76.35,79,23.65,11018
11,19,572,388,67.83,184,32.17,11019
11,20,289,205,70.93,84,29.07,11020
11,21,482,359,74.48,123,25.52,11021
11,22,540,359,66.48,181,33.52,11022
11,23,213,163,76.53,50,23.47,11023
11,24,462,346,74.89,116,25.11,11024
11,25,509,368,72.3,141,27.7,11025
11,26,441,311,70.52,130,29.48,11026
11,27,165,120,72.73,45,27.27,11027
11,28,205,144,70.24,61,29.76,11028
11,29,497,371,74.65,126,25.35,11029
11,30,215,167,77.67,48,22.33,11030
11,31,368,259,70.38,109,29.62,11031
11,32,175,127,72.57,48,27.43,11032
11,33,536,436,81.34,100,18.66,11033
11,34,120,74,61.67,46,38.33,11034
11,35,68,50,73.53,18,26.47,11035
11,36,187,143,76.47,44,23.53,11036
11,37,119,89,74.79,30,25.21,11037
11,38,222,147,66.22,75,33.78,11038
12,1,370,246,66.49,124,33.51,12001
12,2,307,210,68.4,97,31.6,12002
12,3,462,316,68.4,146,31.6,12003
12,4,454,312,68.72,142,31.28,12004
12,5,325,232,71.38,93,28.62,12005
12,6,426,305,71.6,121,28.4,12006
12,7,355,233,65.63,122,34.37,12007
12,8,377,262,69.5,115,30.5,12008
12,9,315,226,71.75,89,28.25,12009
12,10,507,319,62.92,188,37.08,12010
12,11,404,279,69.06,125,30.94,12011
12,12,374,266,71.12,108,28.88,12012
12,13,420,297,70.71,123,29.29,12013
12,14,337,228,67.66,109,32.34,12014
12,15,338,223,65.98,115,34.02,12015
12,16,330,219,66.36,111,33.64,12016
12,17,452,319,70.58,133,29.42,12017
12,18,364,228,62.64,136,37.36,12018
12,19,369,262,71.0,107,29.0,12019
12,20,481,342,71.1,139,28.9,12020
12,21,403,287,71.22,116,28.78,12021
12,22,375,237,63.2,138,36.8,12022
12,23,388,269,69.33,119,30.67,12023
13,1,324,222,68.52,102,31.48,13001
13,2,260,192,73.85,68,26.15,13002
13,3,297,198,66.67,99,33.33,13003
13,4,387,253,65.37,134,34.63,13004
13,5,419,307,73.27,112,26.73,13005
13,6,292,198,67.81,94,32.19,13006
13,7,301,216,71.76,85,28.24,13007
13,8,273,188,68.86,85,31.14,13008
13,9,390,279,71.54,111,28.46,13009
13,10,292,190,65.07,102,34.93,13010
13,11,363,251,69.15,112,30.85,13011
13,12,329,235,71.43,94,28.57,13012
13,13,341,247,72.43,94,27.57,13013
13,14,335,256,76.42,79,23.58,13014
13,15,492,337,68.5,155,31.5,13015
13,16,267,195,73.03,72,26.97,13016
13,17,315,223,70.79,92,29.21,13017
13,18,292,205,70.21,87,29.79,13018
13,19,452,310,68.58,142,31.42,13019
13,20,241,167,69.29,74,30.71,13020
13,21,375,264,70.4,111,29.6,13021
13,22,358,262,73.18,96,26.82,13022
13,23,298,202,67.79,96,32.21,13023
13,24,365,263,72.05,102,27.95,13024
13,25,360,257,71.39,103,28.61,13025
13,26,349,250,71.63,99,28.37,13026
13,27,324,229,70.68,95,29.32,13027
13,28,271,178,65.68,93,34.32,13028
13,29,309,217,70.23,92,29.77,13029
13,30,274,193,70.44,81,29.56,13030
13,31,375,259,69.07,116,30.93,13031
13,32,304,198,65.13,106,34.87,13032
13,33,338,238,70.41,100,29.59,13033
13,34,344,270,78.49,74,21.51,13034
13,35,295,221,74.92,74,25.08,13035
13,36,258,177,68.6,81,31.4,13036
13,37,335,244,72.84,91,27.16,13037
13,38,287,188,65.51,99,34.49,13038
13,39,335,257,76.72,78,23.28,13039
13,40,332,242,72.89,90,27.11,13040
13,41,431,294,68.21,137,31.79,13041
13,42,346,238,68.79,108,31.21,13042
13,43,336,232,69.05,104,30.95,13043
13,44,363,258,71.07,105,28.93,13044
13,45,384,270,70.31,114,29.69,13045
13,46,405,295,72.84,110,27.16,13046
13,47,371,276,74.39,95,25.61,13047
13,48,295,205,69.49,90,30.51,13048
14,1,389,274,70.44,115,29.56,14001
14,2,532,399,75.0,133,25.0,14002
14,3,363,247,68.04,116,31.96,14003
14,4,373,244,65.42,129,34.58,14004
14,5,545,357,65.5,188,34.5,14005
14,6,211,143,67.77,68,32.23,14006
14,7,518,369,71.24,149,28.76,14007
14,8,488,338,69.26,150,30.74,14008
14,9,480,308,64.17,172,35.83,14009
14,10,289,191,66.09,98,33.91,14010
14,11,227,159,70.04,68,29.96,14011
14,12,410,289,70.49,121,29.51,14012
14,13,364,254,69.78,110,30.22,14013
14,14,363,255,70.25,108,29.75,14014
14,15,382,248,64.92,134,35.08,14015
14,16,278,202,72.66,76,27.34,14016
14,17,333,212,63.66,121,36.34,14017
14,18,190,145,76.32,45,23.68,14018
14,19,366,258,70.49,108,29.51,14019
14,20,309,226,73.14,83,26.86,14020
14,21,383,261,68.15,122,31.85,14021
14,22,525,386,73.52,139,26.48,14022
14,23,283,191,67.49,92,32.51,14023
14,24,426,308,72.3,118,27.7,14024
14,25,195,130,66.67,65,33.33,14025
14,26,289,197,68.17,92,31.83,14026
14,27,366,249,68.03,117,31.97,14027
14,28,346,252,72.83,94,27.17,14028
14,29,286,190,66.43,96,33.57,14029
14,30,271,201,74.17,70,25.83,14030
14,31,215,154,71.63,61,28.37,14031
15,1,329,206,62.61,123,37.39,15001
15,2,199,121,60.8,78,39.2,15002
15,3,209,138,66.03,71,33.97,15003
15,4,370,271,73.24,99,26.76,15004
15,5,343,215,62.68,128,37.32,15005
15,6,378,273,72.22,105,27.78,15006
15,7,177,98,55.37,79,44.63,15007
15,8,371,242,65.23,129,34.77,15008
15,9,485,335,69.07,150,30.93,15009
15,10,497,335,67.4,162,32.6,15010
15,11,442,308,69.68,134,30.32,15011
15,12,461,333,72.23,128,27.77,15012
15,13,376,246,65.43,130,34.57,15013
15,14,333,203,60.96,130,39.04,15014
15,15,323,208,64.4,115,35.6,15015
15,16,416,283,68.03,133,31.97,15016
15,17,192,118,61.46,74,38.54,15017
15,18,138,84,60.87,54,39.13,15018
15,19,292,206,70.55,86,29.45,15019
15,20,212,123,58.02,89,41.98,15020
15,21,158,92,58.23,66,41.77,15021
15,22,190,109,57.37,81,42.63,15022
15,23,219,143,65.3,76,34.7,15023
15,24,187,97,51.87,90,48.13,15024
16,1,451,320,70.95,131,29.05,16001
16,2,257,140,54.47,117,45.53,16002
16,3,230,143,62.17,87,37.83,16003
16,4,295,160,54.24,135,45.76,16004
16,5,203,117,57.64,86,42.36,16005
16,6,232,131,56.47,101,43.53,16006
16,7,272,184,67.65,88,32.35,16007
16,8,198,130,65.66,68,34.34,16008
16,9,262,150,57.25,112,42.75,16009
16,10,224,127,56.7,97,43.3,16010
16,11,296,165,55.74,131,44.26,16011
16,12,259,168,64.86,91,35.14,16012
16,13,332,209,62.95,123,37.05,16013
16,14,204,119,58.33,85,41.67,16014
16,15,265,140,52.83,125,47.17,16015
16,16,205,117,57.07,88,42.93,16016
16,17,385,254,65.97,131,34.03,16017
16,18,322,214,66.46,108,33.54,16018
16,19,261,161,61.69,100,38.31,16019
16,20,175,110,62.86,65,37.14,16020
16,21,232,139,59.91,93,40.09,16021
16,22,228,150,65.79,78,34.21,16022
16,23,387,253,65.37,134,34.63,16023
16,24,128,85,66.41,43,33.59,16024
16,25,301,170,56.48,131,43.52,16025
16,26,178,98,55.06,80,44.94,16026
16,27,179,106,59.22,73,40.78,16027
16,28,201,115,57.21,86,42.79,16028
16,29,203,128,63.05,75,36.95,16029
16,30,181,110,60.77,71,39.23,16030
16,31,232,142,61.21,90,38.79,16031
16,32,381,255,66.93,126,33.07,16032
16,33,188,114,60.64,74,39.36,16033
16,34,222,129,58.11,93,41.89,16034
16,35,418,267,63.88,151,36.12,16035
16,36,174,104,59.77,70,40.23,16036
17,1,367,232,63.22,135,36.78,17001
17,2,297,169,56.9,128,43.1,17002
17,3,315,188,59.68,127,40.32,17003
17,4,324,184,56.79,140,43.21,17004
17,5,247,147,59.51,100,40.49,17005
17,6,328,207,63.11,121,36.89,17006
17,7,347,213,61.38,134,38.62,17007
17,8,220,130,59.09,90,40.91,17008
17,9,249,156,62.65,93,37.35,17009
17,10,393,243,61.83,150,38.17,17010
17,11,236,154,65.25,82,34.75,17011
17,12,491,305,62.12,186,37.88,17012
17,13,222,147,66.22,75,33.78,17013
17,14,367,255,69.48,112,30.52,17014
17,15,323,187,57.89,136,42.11,17015
17,16,395,255,64.56,140,35.44,17016
