ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,19,297,244,82.15,53,17.85,02019
2,20,582,491,84.36,91,15.64,02020
2,21,514,422,82.1,92,17.9,02021
2,22,462,398,86.15,64,13.85,02022
2,23,288,246,85.42,42,14.58,02023
2,24,411,352,85.64,59,14.36,02024
2,25,540,450,83.33,90,16.67,02025
2,26,374,303,81.02,71,18.98,02026
2,27,403,319,79.16,84,20.84,02027
2,28,525,456,86.86,69,13.14,02028
2,29,504,417,82.74,87,17.26,02029
2,30,399,336,84.21,63,15.79,02030
2,31,517,439,84.91,78,15.09,02031
2,32,424,338,79.72,86,20.28,02032
2,33,636,536,84.28,100,15.72,02033
2,34,326,277,84.97,49,15.03,02034
2,35,599,506,84.47,93,15.53,02035
2,36,477,392,82.18,85,17.82,02036
2,37,400,325,81.25,75,18.75,02037
2,38,403,329,81.64,74,18.36,02038
2,39,322,248,77.02,74,22.98,02039
2,40,645,524,81.24,121,18.76,02040
2,41,544,448,82.35,96,17.65,02041
2,42,527,448,85.01,79,14.99,02042
2,43,613,521,84.99,92,15.01,02043
2,44,289,252,87.2,37,12.8,02044
2,45,539,444,82.37,95,17.63,02045
2,46,250,201,80.4,49,19.6,02046
3,1,624,420,67.31,204,32.69,03001
3,2,445,327,73.48,118,26.52,03002
3,3,371,266,71.7,105,28.3,03003
3,4,524,376,71.76,148,28.24,03004
3,5,265,188,70.94,77,29.06,03005
3,6,646,510,78.95,136,21.05,03006
3,7,254,189,74.41,65,25.59,03007
3,8,358,231,64.53,127,35.47,03008
3,9,525,344,65.52,181,34.48,03009
3,10,207,142,68.6,65,31.4,03010
3,11,523,359,68.64,164,31.36,03011
3,12,417,298,71.46,119,28.54,03012
3,13,533,427,80.11,106,19.89,03013
3,14,527,428,81.21,99,18.79,03014
3,15,433,276,63.74,157,36.26,03015
3,16,378,263,69.58,115,30.42,03016
3,17,671,503,74.96,168,25.04,03017
3,18,603,422,69.98,181,30.02,03018
3,19,572,472,82.52,100,17.48,03019
3,20,495,337,68.08,158,31.92,03020
3,21,479,392,81.84,87,18.16,03021
3,22,661,518,78.37,143,21.63,03022
3,23,374,254,67.91,120,32.09,03023
3,24,404,288,71.29,116,28.71,03024
3,25,784,647,82.53,137,17.47,03025
3,26,499,414,82.97,85,17.03,03026
3,27,607,500,82.37,107,17.63,03027
3,28,220,140,63.64,80,36.36,03028
3,29,469,302,64.39,167,35.61,03029
3,30,385,275,71.43,110,28.57,03030
3,31,529,371,70.13,158,29.87,03031
3,32,750,610,81.33,140,18.67,03032
3,33,589,485,82.34,104,17.66,03033
3,34,701,559,79.74,142,20.26,03034
3,35,247,174,70.45,73,29.55,03035
3,36,222,144,64.86,78,35.14,03036
3,37,447,296,66.22,151,33.78,03037
3,38,323,246,76.16,77,23.84,03038
3,39,938,787,83.9,151,16.1,03039
3,40,490,360,73.47,130,26.53,03040
3,41,320,229,71.56,91,28.44,03041
4,1,688,539,78.34,149,21.66,04001
4,2,639,534,83.57,105,16.43,04002
4,3,389,262,67.35,127,32.65,04003
4,4,634,427,67.35,207,32.65,04004
4,5,495,358,72.32,137,27.68,04005
4,6,511,381,74.56,130,25.44,04006
4,7,619,467,75.44,152,24.56,04007
4,8,528,364,68.94,164,31.06,04008
4,9,508,401,78.94,107,21.06,04009
4,10,613,442,72.1,171,27.9,04010
4,11,471,337,71.55,134,28.45,04011
4,12,646,454,70.28,192,29.72,04012
4,13,628,515,82.01,113,17.99,04013
4,14,484,355,73.35,129,26.65,04014
4,15,551,412,74.77,139,25.23,04015
4,16,849,710,83.63,139,16.37,04016
4,17,565,474,83.89,91,16.11,04017
4,18,462,331,71.65,131,28.35,04018
4,19,318,189,59.43,129,40.57,04019
4,20,368,304,82.61,64,17.39,04020
4,21,543,420,77.35,123,22.65,04021
4,22,426,338,79.34,88,20.66,04022
4,23,580,473,81.55,107,18.45,04023
4,24,451,337,74.72,114,25.28,04024
4,25,594,476,80.13,118,19.87,04025
4,26,429,302,70.4,127,29.6,04026
4,27,639,492,77.0,147,23.0,04027
4,28,431,301,69.84,130,30.16,04028
4,29,464,340,73.28,124,26.72,04029
4,30,678,467,68.88,211,31.12,04030
4,31,400,306,76.5,94,23.5,04031
4,32,543,395,72.74,148,27.26,04032
4,33,449,335,74.61,114,25.39,04033
4,34,433,311,71.82,122,28.18,04034
4,35,571,411,71.98,160,28.02,04035
4,36,580,427,73.62,153,26.38,04036
4,37,918,771,83.99,147,16.01,04037
4,38,528,390,73.86,138,26.14,04038
5,1,422,275,65.17,147,34.83,05001
5,2,346,228,65.9,118,34.1,05002
5,3,440,376,85.45,64,14.55,05003
5,4,586,464,79.18,122,20.82,05004
5,5,389,267,68.64,122,31.36,05005
5,6,338,234,69.23,104,30.77,05006
5,7,422,291,68.96,131,31.04,05007
5,8,422,376,89.1,46,10.9,05008
5,9,505,400,79.21,105,20.79,05009
5,10,364,229,62.91,135,37.09,05010
5,11,437,355,81.24,82,18.76,05011
5,12,284,190,66.9,94,33.1,05012
5,13,400,270,67.5,130,32.5,05013
5,14,356,255,71.63,101,28.37,05014
5,15,416,313,75.24,103,24.76,05015
5,16,433,271,62.59,162,37.41,05016
5,17,354,229,64.69,125,35.31,05017
5,18,398,313,78.64,85,21.36,05018
5,19,406,339,83.5,67,16.5,05019
5,20,464,364,78.45,100,21.55,05020
5,21,441,359,81.41,82,18.59,05021
5,22,509,411,80.75,98,19.25,05022
5,23,768,623,81.12,145,18.88,05023
5,24,563,428,76.02,135,23.98,05024
5,25,378,292,77.25,86,22.75,05025
5,26,444,287,64.64,157,35.36,05026
5,27,392,339,86.48,53,13.52,05027
5,28,447,302,67.56,145,32.44,05028
5,29,459,318,69.28,141,30.72,05029
5,30,291,179,61.51,112,38.49,05030
5,31,335,240,71.64,95,28.36,05031
5,32,483,342,70.81,141,29.19,05032
5,33,410,271,66.1,139,33.9,05033
5,34,426,380,89.2,46,10.8,05034
5,35,539,433,80.33,106,19.67,05035
5,36,249,178,71.49,71,28.51,05036
5,37,452,387,85.62,65,14.38,05037
5,38,407,260,63.88,147,36.12,05038
5,39,352,300,85.23,52,14.77,05039
5,40,352,219,62.22,133,37.78,05040
5,41,185,157,84.86,28,15.14,05041
6,1,372,272,73.12,100,26.88,06001
6,2,370,272,73.51,98,26.49,06002
6,3,355,259,72.96,96,27.04,06003
6,4,259,166,64.09,93,35.91,06004
6,5,228,141,61.84,87,38.16,06005
6,6,427,276,64.64,151,35.36,06006
6,7,364,219,60.16,145,39.84,06007
6,8,353,255,72.24,98,27.76,06008
6,9,385,255,66.23,130,33.77,06009
6,10,248,154,62.1,94,37.9,06010
6,11,321,227,70.72,94,29.28,06011
6,12,272,168,61.76,104,38.24,06012
6,13,265,185,69.81,80,30.19,06013
6,14,333,220,66.07,113,33.93,06014
6,15,312,201,64.42,111,35.58,06015
6,16,384,262,68.23,122,31.77,06016
6,17,240,151,62.92,89,37.08,06017
6,18,263,196,74.52,67,25.48,06018
6,19,281,179,63.7,102,36.3,06019
6,20,234,159,67.95,75,32.05,06020
6,21,172,101,58.72,71,41.28,06021
6,22,210,133,63.33,77,36.67,06022
6,23,160,97,60.63,63,39.38,06023
6,24,189,113,59.79,76,40.21,06024
6,25,185,126,68.11,59,31.89,06025
6,26,256,153,59.77,103,40.23,06026
6,27,212,140,66.04,72,33.96,06027
6,28,171,109,63.74,62,36.26,06028
6,29,346,251,72.54,95,27.46,06029
6,30,315,197,62.54,118,37.46,06030
6,31,313,241,77.0,72,23.0,06031
6,32,378,253,66.93,125,33.07,06032
6,33,369,261,70.73,108,29.27,06033
6,34,361,242,67.04,119,32.96,06034
6,35,326,216,66.26,110,33.74,06035
6,36,389,278,71.47,111,28.53,06036
6,37,396,272,68.69,124,31.31,06037
6,38,387,256,66.15,131,33.85,06038
6,39,296,191,64.53,105,35.47,06039
6,40,310,212,68.39,98,31.61,06040
6,41,368,242,65.76,126,34.24,06041
6,42,337,218,64.69,119,35.31,06042
6,43,333,223,66.97,110,33.03,06043
6,44,385,259,67.27,126,32.73,06044
6,45,364,228,62.64,136,37.36,06045
6,46,279,169,60.57,110,39.43,06046
6,47,244,169,69.26,75,30.74,06047
6,48,349,236,67.62,113,32.38,06048
7,1,349,231,66.19,118,33.81,07001
7,2,334,219,65.57,115,34.43,07002
7,3,329,222,67.48,107,32.52,07003
7,4,339,242,71.39,97,28.61,07004
7,5,309,202,65.37,107,34.63,07005
7,6,427,281,65.81,146,34.19,07006
7,7,342,215,62.87,127,37.13,07007
7,8,208,142,68.27,66,31.73,07008
7,9,590,381,64.58,209,35.42,07009
7,10,338,247,73.08,91,26.92,07010
7,11,378,241,63.76,137,36.24,07011
7,12,317,206,64.98,111,35.02,07012
7,13,198,138,69.7,60,30.3,07013
7,14,391,242,61.89,149,38.11,07014
7,15,320,224,70.0,96,30.0,07015
7,16,336,212,63.1,124,36.9,07016
7,17,283,178,62.9,105,37.1,07017
7,18,307,204,66.45,103,33.55,07018
7,19,332,232,69.88,100,30.12,07019
7,20,278,183,65.83,95,34.17,07020
7,21,262,157,59.92,105,40.08,07021
7,22,301,201,66.78,100,33.22,07022
7,23,315,211,66.98,104,33.02,07023
7,24,279,193,69.18,86,30.82,07024
7,25,286,194,67.83,92,32.17,07025
7,26,269,186,69.14,83,30.86,07026
7,27,256,176,68.75,80,31.25,07027
7,28,252,151,59.92,101,40.08,07028
7,29,321,211,65.73,110,34.27,07029
7,30,276,208,75.36,68,24.64,07030
7,31,248,167,67.34,81,32.66,07031
7,32,429,298,69.46,131,30.54,07032
7,33,415,313,75.42,102,24.58,07033
7,34,425,294,69.18,131,30.82,07034
7,35,377,255,67.64,122,32.36,07035
7,36,443,312,70.43,131,29.57,07036
7,37,340,243,71.47,97,28.53,07037
7,38,311,221,71.06,90,28.94,07038
7,39,317,200,63.09,117,36.91,07039
7,40,271,190,70.11,81,29.89,07040
7,41,334,239,71.56,95,28.44,07041
7,42,343,231,67.35,112,32.65,07042
7,43,329,239,72.64,90,27.36,07043
7,44,300,216,72.0,84,28.0,07044
7,45,324,219,67.59,105,32.41,07045
7,46,82,55,67.07,27,32.93,07046
8,1,319,225,70.53,94,29.47,08001
8,2,336,216,64.29,120,35.71,08002
8,3,380,276,72.63,104,27.37,08003
8,4,407,284,69.78,123,30.22,08004
8,5,299,230,76.92,69,23.08,08005
8,6,344,240,69.77,104,30.23,08006
8,7,404,289,71.53,115,28.47,08007
8,8,354,253,71.47,101,28.53,08008
8,9,227,154,67.84,73,32.16,08009
8,10,445,335,75.28,110,24.72,08010
8,11,297,200,67.34,97,32.66,08011
8,12,310,206,66.45,104,33.55,08012
8,13,409,274,66.99,135,33.01,08013
8,14,289,169,58.48,120,41.52,08014
8,15,225,166,73.78,59,26.22,08015
8,16,106,70,66.04,36,33.96,08016
8,17,291,213,73.2,78,26.8,08017
8,18,314,212,67.52,102,32.48,08018
8,19,384,279,72.66,105,27.34,08019
8,20,414,253,61.11,161,38.89,08020
8,21,448,298,66.52,150,33.48,08021
8,22,322,222,68.94,100,31.06,08022
8,23,272,196,72.06,76,27.94,08023
8,24,185,120,64.86,65,35.14,08024
8,25,350,229,65.43,121,34.57,08025
8,26,291,190,65.29,101,34.71,08026
8,27,391,274,70.08,117,29.92,08027
8,28,361,257,71.19,104,28.81,08028
8,29,362,240,66.3,122,33.7,08029
8,30,389,277,71.21,112,28.79,08030
8,31,278,190,68.35,88,31.65,08031
8,32,277,187,67.51,90,32.49,08032
8,33,264,173,65.53,91,34.47,08033
8,34,315,224,71.11,91,28.89,08034
8,35,404,266,65.84,138,34.16,08035
8,36,349,240,68.77,109,31.23,08036
8,37,269,191,71.0,78,29.0,08037
8,38,264,195,73.86,69,26.14,08038
8,39,329,234,71.12,95,28.88,08039
8,40,282,192,68.09,90,31.91,08040
8,41,370,242,65.41,128,34.59,08041
8,42,460,310,67.39,150,32.61,08042
8,43,198,126,63.64,72,36.36,08043
8,44,243,176,72.43,67,27.57,08044
8,45,299,196,65.55,103,34.45,08045
8,46,287,192,66.9,95,33.1,08046
8,47,293,209,71.33,84,28.67,08047
8,48,313,216,69.01,97,30.99,08048
8,49,336,224,66.67,112,33.33,08049
8,50,331,231,69.79,100,30.21,08050
8,51,332,247,74.4,85,25.6,08051
8,52,440,300,68.18,140,31.82,08052
8,53,199,146,73.37,53,26.63,08053
8,54,296,187,63.18,109,36.82,08054
8,55,251,193,76.89,58,23.11,08055
8,56,366,249,68.03,117,31.97,08056
9,1,318,219,68.87,99,31.13,09001
9,2,273,179,65.57,94,34.43,09002
9,3,207,122,58.94,85,41.06,09003
9,4,250,168,67.2,82,32.8,09004
9,5,323,206,63.78,117,36.22,09005
9,6,312,204,65.38,108,34.62,09006
9,7,263,172,65.4,91,34.6,09007
9,8,351,229,65.24,122,34.76,09008
9,9,382,243,63.61,139,36.39,09009
9,10,249,173,69.48,76,30.52,09010
9,11,242,167,69.01,75,30.99,09011
9,12,366,259,70.77,107,29.23,09012
9,13,371,263,70.89,108,29.11,09013
9,14,383,277,72.32,106,27.68,09014
9,15,341,199,58.36,142,41.64,09015
9,16,341,220,64.52,121,35.48,09016
9,17,214,156,72.9,58,27.1,09017
9,18,234,153,65.38,81,34.62,09018
9,19,341,238,69.79,103,30.21,09019
9,20,311,213,68.49,98,31.51,09020
9,21,306,213,69.61,93,30.39,09021
9,22,373,262,70.24,111,29.76,09022
9,23,360,240,66.67,120,33.33,09023
9,24,345,236,68.41,109,31.59,09024
9,25,285,197,69.12,88,30.88,09025
9,26,294,196,66.67,98,33.33,09026
9,27,267,190,71.16,77,28.84,09027
9,28,223,160,71.75,63,28.25,09028
9,29,290,199,68.62,91,31.38,09029
9,30,283,191,67.49,92,32.51,09030
9,31,279,191,68.46,88,31.54,09031
9,32,336,233,69.35,103,30.65,09032
9,33,237,169,71.31,68,28.69,09033
9,34,275,190,69.09,85,30.91,09034
9,35,310,215,69.35,95,30.65,09035
9,36,294,194,65.99,100,34.01,09036
9,37,504,335,66.47,169,33.53,09037
9,38,314,208,66.24,106,33.76,09038
9,39,350,238,68.0,112,32.0,09039
9,40,370,261,70.54,109,29.46,09040
9,41,267,178,66.67,89,33.33,09041
9,42,348,240,68.97,108,31.03,09042
9,43,296,190,64.19,106,35.81,09043
9,44,312,206,66.03,106,33.97,09044
9,45,248,168,67.74,80,32.26,09045
9,46,327,242,74.01,85,25.99,09046
9,47,351,252,71.79,99,28.21,09047
9,48,329,220,66.87,109,33.13,09048
9,49,352,250,71.02,102,28.98,09049
9,50,446,300,67.26,146,32.74,09050
9,51,329,230,69.91,99,30.09,09051
10,1,275,197,71.64,78,28.36,10001
10,2,341,245,71.85,96,28.15,10002
10,3,383,256,66.84,127,33.16,10003
10,4,271,193,71.22,78,28.78,10004
10,5,293,215,73.38,78,26.62,10005
10,6,292,221,75.68,71,24.32,10006
10,7,272,195,71.69,77,28.31,10007
10,8,185,109,58.92,76,41.08,10008
10,9,344,246,71.51,98,28.49,10009
10,10,412,297,72.09,115,27.91,10010
10,11,472,345,73.09,127,26.91,10011
10,12,259,186,71.81,73,28.19,10012
10,13,323,238,73.68,85,26.32,10013
10,14,468,340,72.65,128,27.35,10014
10,15,616,418,67.86,198,32.14,10015
10,16,311,214,68.81,97,31.19,10016
10,17,476,342,71.85,134,28.15,10017
10,18,206,146,70.87,60,29.13,10018
10,19,373,277,74.26,96,25.74,10019
10,20,373,278,74.53,95,25.47,10020
10,21,363,281,77.41,82,22.59,10021
10,22,219,162,73.97,57,26.03,10022
10,23,306,245,80.07,61,19.93,10023
10,24,334,246,73.65,88,26.35,10024
10,25,106,80,75.47,26,24.53,10025
10,26,263,198,75.29,65,24.71,10026
10,27,298,210,70.47,88,29.53,10027
10,28,407,308,75.68,99,24.32,10028
10,29,383,284,74.15,99,25.85,10029
10,30,332,249,75.0,83,25.0,10030
10,31,320,250,78.13,70,21.88,10031
10,32,380,276,72.63,104,27.37,10032
10,33,290,201,69.31,89,30.69,10033
10,34,240,161,67.08,79,32.92,10034
10,35,389,291,74.81,98,25.19,10035
10,36,88,64,72.73,24,27.27,10036
11,1,371,264,71.16,107,28.84,11001
11,2,34,19,55.88,15,44.12,11002
11,3,426,318,74.65,108,25.35,11003
11,4,301,231,76.74,70,23.26,11004
11,5,567,377,66.49,190,33.51,11005
11,6,656,514,78.35,142,21.65,11006
11,7,398,311,78.14,87,21.86,11007
11,8,389,287,73.78,102,26.22,11008
11,9,380,287,75.53,93,24.47,11009
11,10,402,321,79.85,81,20.15,11010
11,11,471,338,71.76,133,28.24,11011
11,12,547,438,80.07,109,19.93,11012
11,13,509,378,74.26,131,25.74,11013
11,14,209,161,77.03,48,22.97,11014
11,15,156,121,77.56,35,22.44,11015
11,16,288,229,79.51,59,20.49,11016
11,17,517,393,76.02,124,23.98,11017
11,18,327,260,79.51,67,20.49,11018
11,19,563,429,76.2,134,23.8,11019
11,20,286,218,76.22,68,23.78,11020
11,21,543,432,79.56,111,20.44,11021
11,22,535,388,72.52,147,27.48,11022
11,23,216,164,75.93,52,24.07,11023
11,24,506,417,82.41,89,17.59,11024
11,25,516,384,74.42,132,25.58,11025
11,26,438,322,73.52,116,26.48,11026
11,27,167,124,74.25,43,25.75,11027
11,28,203,150,73.89,53,26.11,11028
11,29,511,400,78.28,111,21.72,11029
11,30,214,158,73.83,56,26.17,11030
11,31,390,304,77.95,86,22.05,11031
11,32,175,133,76.0,42,24.0,11032
11,33,532,422,79.32,110,20.68,11033
11,34,125,86,68.8,39,31.2,11034
11,35,66,56,84.85,10,15.15,11035
11,36,179,140,78.21,39,21.79,11036
11,37,113,85,75.22,28,24.78,11037
11,38,219,152,69.41,67,30.59,11038
12,1,365,255,69.86,110,30.14,12001
12,2,304,232,76.32,72,23.68,12002
12,3,455,319,70.11,136,29.89,12003
12,4,438,315,71.92,123,28.08,12004
12,5,321,230,71.65,91,28.35,12005
12,6,422,318,75.36,104,24.64,12006
12,7,351,239,68.09,112,31.91,12007
12,8,369,274,74.25,95,25.75,12008
12,9,309,245,79.29,64,20.71,12009
12,10,503,332,66.0,171,34.0,12010
12,11,401,296,73.82,105,26.18,12011
12,12,371,277,74.66,94,25.34,12012
12,13,414,317,76.57,97,23.43,12013
12,14,333,240,72.07,93,27.93,12014
12,15,332,214,64.46,118,35.54,12015
12,16,329,221,67.17,108,32.83,12016
12,17,445,324,72.81,121,27.19,12017
12,18,357,241,67.51,116,32.49,12018
12,19,363,267,73.55,96,26.45,12019
12,20,472,364,77.12,108,22.88,12020
12,21,403,295,73.2,108,26.8,12021
12,22,374,245,65.51,129,34.49,12022
12,23,386,278,72.02,108,27.98,12023
13,1,310,213,68.71,97,31.29,13001
13,2,255,184,72.16,71,27.84,13002
13,3,282,196,69.5,86,30.5,13003
13,4,374,248,66.31,126,33.69,13004
13,5,413,316,76.51,97,23.49,13005
13,6,288,198,68.75,90,31.25,13006
13,7,298,227,76.17,71,23.83,13007
13,8,267,196,73.41,71,26.59,13008
13,9,384,295,76.82,89,23.18,13009
13,10,286,182,63.64,104,36.36,13010
13,11,351,237,67.52,114,32.48,13011
13,12,317,227,71.61,90,28.39,13012
13,13,339,263,77.58,76,22.42,13013
13,14,334,253,75.75,81,24.25,13014
13,15,483,345,71.43,138,28.57,13015
13,16,256,202,78.91,54,21.09,13016
13,17,308,217,70.45,91,29.55,13017
13,18,284,209,73.59,75,26.41,13018
13,19,437,320,73.23,117,26.77,13019
13,20,229,161,70.31,68,29.69,13020
13,21,370,259,70.0,111,30.0,13021
13,22,350,267,76.29,83,23.71,13022
13,23,289,211,73.01,78,26.99,13023
13,24,355,256,72.11,99,27.89,13024
13,25,348,250,71.84,98,28.16,13025
13,26,349,260,74.5,89,25.5,13026
13,27,320,228,71.25,92,28.75,13027
13,28,264,185,70.08,79,29.92,13028
13,29,296,222,75.0,74,25.0,13029
13,30,276,219,79.35,57,20.65,13030
13,31,370,256,69.19,114,30.81,13031
13,32,301,203,67.44,98,32.56,13032
13,33,333,238,71.47,95,28.53,13033
13,34,349,282,80.8,67,19.2,13034
13,35,300,235,78.33,65,21.67,13035
13,36,256,193,75.39,63,24.61,13036
13,37,336,259,77.08,77,22.92,13037
13,38,280,193,68.93,87,31.07,13038
13,39,335,265,79.1,70,20.9,13039
13,40,314,227,72.29,87,27.71,13040
13,41,423,314,74.23,109,25.77,13041
13,42,340,233,68.53,107,31.47,13042
13,43,330,228,69.09,102,30.91,13043
13,44,352,278,78.98,74,21.02,13044
13,45,365,263,72.05,102,27.95,13045
13,46,401,311,77.56,90,22.44,13046
13,47,373,284,76.14,89,23.86,13047
13,48,272,188,69.12,84,30.88,13048
14,1,367,263,71.66,104,28.34,14001
14,2,530,416,78.49,114,21.51,14002
14,3,364,272,74.73,92,25.27,14003
14,4,356,229,64.33,127,35.67,14004
14,5,538,380,70.63,158,29.37,14005
14,6,211,154,72.99,57,27.01,14006
14,7,503,375,74.55,128,25.45,14007
14,8,463,340,73.43,123,26.57,14008
14,9,458,294,64.19,164,35.81,14009
14,10,283,205,72.44,78,27.56,14010
14,11,230,174,75.65,56,24.35,14011
14,12,405,296,73.09,109,26.91,14012
14,13,359,278,77.44,81,22.56,14013
14,14,365,271,74.25,94,25.75,14014
14,15,377,283,75.07,94,24.93,14015
14,16,267,197,73.78,70,26.22,14016
14,17,330,224,67.88,106,32.12,14017
14,18,183,133,72.68,50,27.32,14018
14,19,361,283,78.39,78,21.61,14019
14,20,309,237,76.7,72,23.3,14020
14,21,378,274,72.49,104,27.51,14021
14,22,493,350,70.99,143,29.01,14022
14,23,270,182,67.41,88,32.59,14023
14,24,414,311,75.12,103,24.88,14024
14,25,188,136,72.34,52,27.66,14025
14,26,284,206,72.54,78,27.46,14026
14,27,348,262,75.29,86,24.71,14027
14,28,334,252,75.45,82,24.55,14028
14,29,280,196,70.0,84,30.0,14029
14,30,266,204,76.69,62,23.31,14030
14,31,216,160,74.07,56,25.93,14031
15,1,324,210,64.81,114,35.19,15001
15,2,203,126,62.07,77,37.93,15002
15,3,208,148,71.15,60,28.85,15003
15,4,363,287,79.06,76,20.94,15004
15,5,341,232,68.04,109,31.96,15005
15,6,380,286,75.26,94,24.74,15006
15,7,182,117,64.29,65,35.71,15007
15,8,362,256,70.72,106,29.28,15008
15,9,478,352,73.64,126,26.36,15009
15,10,493,353,71.6,140,28.4,15010
15,11,438,319,72.83,119,27.17,15011
15,12,460,361,78.48,99,21.52,15012
15,13,369,261,70.73,108,29.27,15013
15,14,328,239,72.87,89,27.13,15014
15,15,318,228,71.7,90,28.3,15015
15,16,418,310,74.16,108,25.84,15016
15,17,189,122,64.55,67,35.45,15017
15,18,135,90,66.67,45,33.33,15018
15,19,291,223,76.63,68,23.37,15019
15,20,207,137,66.18,70,33.82,15020
15,21,161,102,63.35,59,36.65,15021
15,22,187,113,60.43,74,39.57,15022
15,23,211,146,69.19,65,30.81,15023
15,24,184,114,61.96,70,38.04,15024
16,1,445,334,75.06,111,24.94,16001
16,2,253,160,63.24,93,36.76,16002
16,3,231,155,67.1,76,32.9,16003
16,4,298,174,58.39,124,41.61,16004
16,5,196,123,62.76,73,37.24,16005
16,6,235,152,64.68,83,35.32,16006
16,7,267,182,68.16,85,31.84,16007
16,8,191,136,71.2,55,28.8,16008
16,9,263,166,63.12,97,36.88,16009
16,10,219,144,65.75,75,34.25,16010
16,11,293,175,59.73,118,40.27,16011
16,12,253,177,69.96,76,30.04,16012
16,13,331,206,62.24,125,37.76,16013
16,14,202,132,65.35,70,34.65,16014
16,15,260,162,62.31,98,37.69,16015
16,16,205,133,64.88,72,35.12,16016
16,17,381,280,73.49,101,26.51,16017
16,18,324,230,70.99,94,29.01,16018
16,19,262,179,68.32,83,31.68,16019
16,20,165,115,69.7,50,30.3,16020
16,21,223,162,72.65,61,27.35,16021
16,22,224,159,70.98,65,29.02,16022
16,23,374,261,69.79,113,30.21,16023
16,24,129,94,72.87,35,27.13,16024
16,25,300,185,61.67,115,38.33,16025
16,26,167,108,64.67,59,35.33,16026
16,27,184,121,65.76,63,34.24,16027
16,28,196,126,64.29,70,35.71,16028
16,29,200,137,68.5,63,31.5,16029
16,30,185,132,71.35,53,28.65,16030
16,31,230,144,62.61,86,37.39,16031
16,32,380,278,73.16,102,26.84,16032
16,33,190,129,67.89,61,32.11,16033
16,34,219,146,66.67,73,33.33,16034
16,35,417,281,67.39,136,32.61,16035
16,36,172,106,61.63,66,38.37,16036
17,1,360,232,64.44,128,35.56,17001
17,2,292,186,63.7,106,36.3,17002
17,3,297,196,65.99,101,34.01,17003
17,4,327,206,63.0,121,37.0,17004
17,5,243,162,66.67,81,33.33,17005
17,6,330,236,71.52,94,28.48,17006
17,7,348,231,66.38,117,33.62,17007
17,8,215,133,61.86,82,38.14,17008
17,9,250,170,68.0,80,32.0,17009
17,10,391,277,70.84,114,29.16,17010
17,11,229,161,70.31,68,29.69,17011
17,12,485,329,67.84,156,32.16,17012
17,13,226,155,68.58,71,31.42,17013
17,14,370,268,72.43,102,27.57,17014
17,15,323,217,67.18,106,32.82,17015
17,16,392,280,71.43,112,28.57,17016
