ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,5,504,323,64.09,181,35.91,04005
4,6,515,374,72.62,141,27.38,04006
4,7,622,427,68.65,195,31.35,04007
4,8,531,353,66.48,178,33.52,04008
4,9,514,369,71.79,145,28.21,04009
4,10,613,422,68.84,191,31.16,04010
4,11,469,320,68.23,149,31.77,04011
4,12,648,429,66.2,219,33.8,04012
4,13,638,449,70.38,189,29.62,04013
4,14,481,340,70.69,141,29.31,04014
4,15,550,381,69.27,169,30.73,04015
4,16,847,614,72.49,233,27.51,04016
4,17,567,401,70.72,166,29.28,04017
4,18,465,323,69.46,142,30.54,04018
4,19,311,188,60.45,123,39.55,04019
4,20,374,277,74.06,97,25.94,04020
4,21,540,369,68.33,171,31.67,04021
4,22,432,294,68.06,138,31.94,04022
4,23,593,408,68.8,185,31.2,04023
4,24,446,302,67.71,144,32.29,04024
4,25,597,424,71.02,173,28.98,04025
4,26,432,303,70.14,129,29.86,04026
4,27,646,401,62.07,245,37.93,04027
4,28,428,292,68.22,136,31.78,04028
4,29,465,309,66.45,156,33.55,04029
4,30,664,452,68.07,212,31.93,04030
4,31,395,299,75.7,96,24.3,04031
4,32,549,375,68.31,174,31.69,04032
4,33,453,314,69.32,139,30.68,04033
4,34,431,291,67.52,140,32.48,04034
4,35,580,399,68.79,181,31.21,04035
4,36,588,411,69.9,177,30.1,04036
4,37,928,684,73.71,244,26.29,04037
4,38,538,390,72.49,148,27.51,04038
5,1,426,268,62.91,158,37.09,05001
5,2,343,226,65.89,117,34.11,05002
5,3,448,312,69.64,136,30.36,05003
5,4,589,343,58.23,246,41.77,05004
5,5,385,255,66.23,130,33.77,05005
5,6,335,227,67.76,108,32.24,05006
5,7,426,291,68.31,135,31.69,05007
5,8,432,329,76.16,103,23.84,05008
5,9,519,356,68.59,163,31.41,05009
5,10,363,240,66.12,123,33.88,05010
5,11,444,295,66.44,149,33.56,05011
5,12,283,183,64.66,100,35.34,05012
5,13,408,258,63.24,150,36.76,05013
5,14,360,248,68.89,112,31.11,05014
5,15,416,267,64.18,149,35.82,05015
5,16,430,264,61.4,166,38.6,05016
5,17,356,227,63.76,129,36.24,05017
5,18,413,266,64.41,147,35.59,05018
5,19,411,297,72.26,114,27.74,05019
5,20,466,321,68.88,145,31.12,05020
5,21,440,292,66.36,148,33.64,05021
5,22,509,369,72.5,140,27.5,05022
5,23,766,523,68.28,243,31.72,05023
5,24,571,371,64.97,200,35.03,05024
5,25,381,267,70.08,114,29.92,05025
5,26,447,307,68.68,140,31.32,05026
5,27,395,281,71.14,114,28.86,05027
5,28,449,325,72.38,124,27.62,05028
5,29,457,296,64.77,161,35.23,05029
5,30,291,173,59.45,118,40.55,05030
5,31,339,240,70.8,99,29.2,05031
5,32,490,352,71.84,138,28.16,05032
5,33,412,278,67.48,134,32.52,05033
5,34,430,313,72.79,117,27.21,05034
5,35,550,386,70.18,164,29.82,05035
5,36,253,191,75.49,62,24.51,05036
5,37,454,330,72.69,124,27.31,05037
5,38,406,257,63.3,149,36.7,05038
5,39,355,260,73.24,95,26.76,05039
5,40,346,217,62.72,129,37.28,05040
5,41,189,144,76.19,45,23.81,05041
6,1,372,270,72.58,102,27.42,06001
6,2,373,275,73.73,98,26.27,06002
6,3,359,260,72.42,99,27.58,06003
6,4,265,160,60.38,105,39.62,06004
6,5,232,150,64.66,82,35.34,06005
6,6,431,293,67.98,138,32.02,06006
6,7,363,227,62.53,136,37.47,06007
6,8,353,253,71.67,100,28.33,06008
6,9,386,266,68.91,120,31.09,06009
6,10,250,171,68.4,79,31.6,06010
6,11,320,219,68.44,101,31.56,06011
6,12,272,181,66.54,91,33.46,06012
6,13,270,181,67.04,89,32.96,06013
6,14,334,225,67.37,109,32.63,06014
6,15,309,190,61.49,119,38.51,06015
6,16,381,263,69.03,118,30.97,06016
6,17,238,163,68.49,75,31.51,06017
6,18,261,195,74.71,66,25.29,06018
6,19,289,180,62.28,109,37.72,06019
6,20,236,163,69.07,73,30.93,06020
6,21,173,107,61.85,66,38.15,06021
6,22,215,152,70.7,63,29.3,06022
6,23,162,98,60.49,64,39.51,06023
6,24,190,126,66.32,64,33.68,06024
6,25,182,130,71.43,52,28.57,06025
6,26,260,167,64.23,93,35.77,06026
6,27,215,153,71.16,62,28.84,06027
6,28,171,112,65.5,59,34.5,06028
6,29,349,230,65.9,119,34.1,06029
6,30,320,208,65.0,112,35.0,06030
6,31,319,240,75.24,79,24.76,06031
6,32,373,252,67.56,121,32.44,06032
6,33,369,265,71.82,104,28.18,06033
6,34,357,244,68.35,113,31.65,06034
6,35,330,219,66.36,111,33.64,06035
6,36,389,258,66.32,131,33.68,06036
6,37,400,275,68.75,125,31.25,06037
6,38,383,273,71.28,110,28.72,06038
6,39,293,194,66.21,99,33.79,06039
6,40,313,207,66.13,106,33.87,06040
6,41,367,229,62.4,138,37.6,06041
6,42,334,232,69.46,102,30.54,06042
6,43,332,229,68.98,103,31.02,06043
6,44,385,275,71.43,110,28.57,06044
6,45,365,236,64.66,129,35.34,06045
6,46,277,179,64.62,98,35.38,06046
6,47,246,173,70.33,73,29.67,06047
6,48,345,247,71.59,98,28.41,06048
7,1,345,228,66.09,117,33.91,07001
7,2,336,223,66.37,113,33.63,07002
7,3,328,212,64.63,116,35.37,07003
7,4,338,243,71.89,95,28.11,07004
7,5,308,205,66.56,103,33.44,07005
7,6,428,276,64.49,152,35.51,07006
7,7,343,220,64.14,123,35.86,07007
7,8,209,145,69.38,64,30.62,07008
7,9,591,388,65.65,203,34.35,07009
7,10,347,249,71.76,98,28.24,07010
7,11,381,240,62.99,141,37.01,07011
7,12,315,211,66.98,104,33.02,07012
7,13,199,131,65.83,68,34.17,07013
7,14,391,245,62.66,146,37.34,07014
7,15,323,229,70.9,94,29.1,07015
7,16,340,221,65.0,119,35.0,07016
7,17,284,187,65.85,97,34.15,07017
7,18,308,201,65.26,107,34.74,07018
7,19,337,240,71.22,97,28.78,07019
7,20,274,188,68.61,86,31.39,07020
7,21,267,169,63.3,98,36.7,07021
7,22,299,193,64.55,106,35.45,07022
7,23,317,214,67.51,103,32.49,07023
7,24,283,200,70.67,83,29.33,07024
7,25,282,184,65.25,98,34.75,07025
7,26,265,178,67.17,87,32.83,07026
7,27,259,188,72.59,71,27.41,07027
7,28,254,153,60.24,101,39.76,07028
7,29,323,201,62.23,122,37.77,07029
7,30,276,210,76.09,66,23.91,07030
7,31,244,167,68.44,77,31.56,07031
7,32,429,291,67.83,138,32.17,07032
7,33,418,301,72.01,117,27.99,07033
7,34,426,295,69.25,131,30.75,07034
7,35,374,236,63.1,138,36.9,07035
7,36,444,307,69.14,137,30.86,07036
7,37,349,246,70.49,103,29.51,07037
7,38,314,220,70.06,94,29.94,07038
7,39,318,216,67.92,102,32.08,07039
7,40,270,194,71.85,76,28.15,07040
7,41,332,240,72.29,92,27.71,07041
7,42,346,245,70.81,101,29.19,07042
7,43,324,228,70.37,96,29.63,07043
7,44,302,217,71.85,85,28.15,07044
7,45,323,218,67.49,105,32.51,07045
7,46,81,61,75.31,20,24.69,07046
8,1,322,226,70.19,96,29.81,08001
8,2,336,229,68.15,107,31.85,08002
8,3,378,266,70.37,112,29.63,08003
8,4,407,286,70.27,121,29.73,08004
8,5,304,226,74.34,78,25.66,08005
8,6,340,239,70.29,101,29.71,08006
8,7,405,280,69.14,125,30.86,08007
8,8,358,253,70.67,105,29.33,08008
8,9,231,163,70.56,68,29.44,08009
8,10,444,319,71.85,125,28.15,08010
8,11,300,192,64.0,108,36.0,08011
8,12,316,218,68.99,98,31.01,08012
8,13,410,276,67.32,134,32.68,08013
8,14,291,188,64.6,103,35.4,08014
8,15,227,164,72.25,63,27.75,08015
8,16,106,78,73.58,28,26.42,08016
8,17,291,207,71.13,84,28.87,08017
8,18,313,205,65.5,108,34.5,08018
8,19,390,287,73.59,103,26.41,08019
8,20,416,258,62.02,158,37.98,08020
8,21,447,299,66.89,148,33.11,08021
8,22,325,232,71.38,93,28.62,08022
8,23,272,196,72.06,76,27.94,08023
8,24,188,123,65.43,65,34.57,08024
8,25,347,231,66.57,116,33.43,08025
8,26,293,198,67.58,95,32.42,08026
8,27,390,271,69.49,119,30.51,08027
8,28,362,260,71.82,102,28.18,08028
8,29,360,249,69.17,111,30.83,08029
8,30,386,271,70.21,115,29.79,08030
8,31,279,185,66.31,94,33.69,08031
8,32,278,188,67.63,90,32.37,08032
8,33,262,173,66.03,89,33.97,08033
8,34,318,247,77.67,71,22.33,08034
8,35,409,278,67.97,131,32.03,08035
8,36,350,234,66.86,116,33.14,08036
8,37,266,175,65.79,91,34.21,08037
8,38,266,197,74.06,69,25.94,08038
8,39,326,229,70.25,97,29.75,08039
8,40,284,201,70.77,83,29.23,08040
8,41,374,242,64.71,132,35.29,08041
8,42,461,314,68.11,147,31.89,08042
8,43,196,130,66.33,66,33.67,08043
8,44,244,176,72.13,68,27.87,08044
8,45,302,200,66.23,102,33.77,08045
8,46,284,202,71.13,82,28.87,08046
8,47,287,197,68.64,90,31.36,08047
8,48,311,207,66.56,104,33.44,08048
8,49,339,227,66.96,112,33.04,08049
8,50,337,232,68.84,105,31.16,08050
8,51,328,229,69.82,99,30.18,08051
8,52,443,309,69.75,134,30.25,08052
8,53,198,146,73.74,52,26.26,08053
8,54,299,196,65.55,103,34.45,08054
8,55,246,184,74.8,62,25.2,08055
8,56,366,249,68.03,117,31.97,08056
9,1,319,219,68.65,100,31.35,09001
9,2,274,188,68.61,86,31.39,09002
9,3,206,139,67.48,67,32.52,09003
9,4,252,179,71.03,73,28.97,09004
9,5,332,226,68.07,106,31.93,09005
9,6,315,206,65.4,109,34.6,09006
9,7,269,180,66.91,89,33.09,09007
9,8,350,238,68.0,112,32.0,09008
9,9,375,252,67.2,123,32.8,09009
9,10,249,184,73.9,65,26.1,09010
9,11,238,170,71.43,68,28.57,09011
9,12,370,272,73.51,98,26.49,09012
9,13,375,262,69.87,113,30.13,09013
9,14,385,290,75.32,95,24.68,09014
9,15,343,207,60.35,136,39.65,09015
9,16,335,230,68.66,105,31.34,09016
9,17,220,169,76.82,51,23.18,09017
9,18,238,164,68.91,74,31.09,09018
9,19,342,246,71.93,96,28.07,09019
9,20,309,229,74.11,80,25.89,09020
9,21,306,218,71.24,88,28.76,09021
9,22,369,252,68.29,117,31.71,09022
9,23,357,237,66.39,120,33.61,09023
9,24,344,239,69.48,105,30.52,09024
9,25,285,196,68.77,89,31.23,09025
9,26,296,191,64.53,105,35.47,09026
9,27,270,196,72.59,74,27.41,09027
9,28,219,155,70.78,64,29.22,09028
9,29,288,193,67.01,95,32.99,09029
9,30,285,200,70.18,85,29.82,09030
9,31,277,181,65.34,96,34.66,09031
9,32,340,241,70.88,99,29.12,09032
9,33,242,184,76.03,58,23.97,09033
9,34,280,205,73.21,75,26.79,09034
9,35,312,224,71.79,88,28.21,09035
9,36,291,198,68.04,93,31.96,09036
9,37,502,312,62.15,190,37.85,09037
9,38,319,218,68.34,101,31.66,09038
9,39,349,250,71.63,99,28.37,09039
9,40,371,272,73.32,99,26.68,09040
9,41,272,187,68.75,85,31.25,09041
9,42,353,241,68.27,112,31.73,09042
9,43,299,209,69.9,90,30.1,09043
9,44,310,223,71.94,87,28.06,09044
9,45,249,170,68.27,79,31.73,09045
9,46,325,240,73.85,85,26.15,09046
9,47,351,248,70.66,103,29.34,09047
9,48,332,239,71.99,93,28.01,09048
9,49,351,259,73.79,92,26.21,09049
9,50,449,306,68.15,143,31.85,09050
9,51,330,234,70.91,96,29.09,09051
10,1,273,196,71.79,77,28.21,10001
10,2,339,224,66.08,115,33.92,10002
10,3,369,235,63.69,134,36.31,10003
10,4,272,169,62.13,103,37.87,10004
10,5,287,202,70.38,85,29.62,10005
10,6,287,198,68.99,89,31.01,10006
10,7,271,178,65.68,93,34.32,10007
10,8,187,110,58.82,77,41.18,10008
10,9,341,226,66.28,115,33.72,10009
10,10,399,246,61.65,153,38.35,10010
10,11,462,311,67.32,151,32.68,10011
10,12,255,167,65.49,88,34.51,10012
10,13,318,213,66.98,105,33.02,10013
10,14,461,328,71.15,133,28.85,10014
10,15,617,435,70.5,182,29.5,10015
10,16,308,206,66.88,102,33.12,10016
10,17,477,299,62.68,178,37.32,10017
10,18,204,133,65.2,71,34.8,10018
10,19,375,249,66.4,126,33.6,10019
10,20,369,253,68.56,116,31.44,10020
10,21,358,246,68.72,112,31.28,10021
10,22,218,150,68.81,68,31.19,10022
10,23,308,213,69.16,95,30.84,10023
10,24,331,222,67.07,109,32.93,10024
10,25,107,79,73.83,28,26.17,10025
10,26,261,190,72.8,71,27.2,10026
10,27,295,205,69.49,90,30.51,10027
10,28,402,281,69.9,121,30.1,10028
10,29,380,269,70.79,111,29.21,10029
10,30,323,216,66.87,107,33.13,10030
10,31,319,209,65.52,110,34.48,10031
10,32,371,241,64.96,130,35.04,10032
10,33,287,180,62.72,107,37.28,10033
10,34,239,149,62.34,90,37.66,10034
10,35,384,250,65.1,134,34.9,10035
10,36,90,70,77.78,20,22.22,10036
11,1,380,247,65.0,133,35.0,11001
11,2,34,22,64.71,12,35.29,11002
11,3,426,249,58.45,177,41.55,11003
11,4,292,194,66.44,98,33.56,11004
11,5,566,316,55.83,250,44.17,11005
11,6,664,444,66.87,220,33.13,11006
11,7,399,272,68.17,127,31.83,11007
11,8,393,261,66.41,132,33.59,11008
11,9,376,234,62.23,142,37.77,11009
11,10,399,279,69.92,120,30.08,11010
11,11,466,302,64.81,164,35.19,11011
11,12,539,411,76.25,128,23.75,11012
11,13,496,349,70.36,147,29.64,11013
11,14,200,129,64.5,71,35.5,11014
11,15,152,108,71.05,44,28.95,11015
11,16,286,199,69.58,87,30.42,11016
11,17,514,329,64.01,185,35.99,11017
11,18,325,231,71.08,94,28.92,11018
11,19,563,322,57.19,241,42.81,11019
11,20,279,194,69.53,85,30.47,11020
11,21,495,342,69.09,153,30.91,11021
11,22,531,326,61.39,205,38.61,11022
11,23,211,147,69.67,64,30.33,11023
11,24,477,357,74.84,120,25.16,11024
11,25,513,340,66.28,173,33.72,11025
11,26,437,288,65.9,149,34.1,11026
11,27,167,109,65.27,58,34.73,11027
11,28,198,139,70.2,59,29.8,11028
11,29,506,343,67.79,163,32.21,11029
11,30,213,145,68.08,68,31.92,11030
11,31,391,283,72.38,108,27.62,11031
11,32,179,120,67.04,59,32.96,11032
11,33,534,376,70.41,158,29.59,11033
11,34,124,81,65.32,43,34.68,11034
11,35,70,53,75.71,17,24.29,11035
11,36,175,117,66.86,58,33.14,11036
11,37,115,70,60.87,45,39.13,11037
11,38,219,125,57.08,94,42.92,11038
12,1,361,215,59.56,146,40.44,12001
12,2,306,217,70.92,89,29.08,12002
12,3,460,275,59.78,185,40.22,12003
12,4,442,271,61.31,171,38.69,12004
12,5,320,204,63.75,116,36.25,12005
12,6,427,289,67.68,138,32.32,12006
12,7,353,210,59.49,143,40.51,12007
12,8,368,246,66.85,122,33.15,12008
12,9,314,210,66.88,104,33.12,12009
12,10,505,274,54.26,231,45.74,12010
12,11,400,247,61.75,153,38.25,12011
12,12,371,247,66.58,124,33.42,12012
12,13,410,277,67.56,133,32.44,12013
12,14,331,191,57.7,140,42.3,12014
12,15,337,206,61.13,131,38.87,12015
12,16,327,204,62.39,123,37.61,12016
12,17,443,287,64.79,156,35.21,12017
12,18,360,209,58.06,151,41.94,12018
12,19,356,221,62.08,135,37.92,12019
12,20,473,307,64.9,166,35.1,12020
12,21,400,252,63.0,148,37.0,12021
12,22,377,226,59.95,151,40.05,12022
12,23,388,247,63.66,141,36.34,12023
13,1,312,204,65.38,108,34.62,13001
13,2,253,175,69.17,78,30.83,13002
13,3,284,185,65.14,99,34.86,13003
13,4,374,238,63.64,136,36.36,13004
13,5,418,298,71.29,120,28.71,13005
13,6,286,199,69.58,87,30.42,13006
13,7,299,206,68.9,93,31.1,13007
13,8,265,185,69.81,80,30.19,13008
13,9,383,262,68.41,121,31.59,13009
13,10,283,180,63.6,103,36.4,13010
13,11,349,228,65.33,121,34.67,13011
13,12,311,194,62.38,117,37.62,13012
13,13,337,241,71.51,96,28.49,13013
13,14,333,239,71.77,94,28.23,13014
13,15,487,319,65.5,168,34.5,13015
13,16,262,189,72.14,73,27.86,13016
13,17,305,201,65.9,104,34.1,13017
13,18,282,191,67.73,91,32.27,13018
13,19,443,311,70.2,132,29.8,13019
13,20,232,155,66.81,77,33.19,13020
13,21,373,257,68.9,116,31.1,13021
13,22,357,250,70.03,107,29.97,13022
13,23,294,204,69.39,90,30.61,13023
13,24,351,235,66.95,116,33.05,13024
13,25,342,223,65.2,119,34.8,13025
13,26,351,241,68.66,110,31.34,13026
13,27,321,221,68.85,100,31.15,13027
13,28,267,176,65.92,91,34.08,13028
13,29,299,199,66.56,100,33.44,13029
13,30,277,206,74.37,71,25.63,13030
13,31,362,232,64.09,130,35.91,13031
13,32,295,190,64.41,105,35.59,13032
13,33,333,232,69.67,101,30.33,13033
13,34,349,258,73.93,91,26.07,13034
13,35,301,217,72.09,84,27.91,13035
13,36,257,171,66.54,86,33.46,13036
13,37,334,247,73.95,87,26.05,13037
13,38,284,189,66.55,95,33.45,13038
13,39,333,235,70.57,98,29.43,13039
13,40,317,227,71.61,90,28.39,13040
13,41,424,291,68.63,133,31.37,13041
13,42,334,225,67.37,109,32.63,13042
13,43,323,205,63.47,118,36.53,13043
13,44,358,230,64.25,128,35.75,13044
13,45,364,249,68.41,115,31.59,13045
13,46,406,292,71.92,114,28.08,13046
13,47,369,261,70.73,108,29.27,13047
13,48,277,191,68.95,86,31.05,13048
14,1,370,258,69.73,112,30.27,14001
14,2,529,381,72.02,148,27.98,14002
14,3,367,243,66.21,124,33.79,14003
14,4,358,239,66.76,119,33.24,14004
14,5,540,355,65.74,185,34.26,14005
14,6,208,135,64.9,73,35.1,14006
14,7,504,338,67.06,166,32.94,14007
14,8,457,286,62.58,171,37.42,14008
14,9,457,272,59.52,185,40.48,14009
14,10,280,178,63.57,102,36.43,14010
14,11,228,156,68.42,72,31.58,14011
14,12,403,263,65.26,140,34.74,14012
14,13,362,242,66.85,120,33.15,14013
14,14,364,259,71.15,105,28.85,14014
14,15,384,249,64.84,135,35.16,14015
14,16,271,186,68.63,85,31.37,14016
14,17,335,205,61.19,130,38.81,14017
14,18,187,127,67.91,60,32.09,14018
14,19,364,256,70.33,108,29.67,14019
14,20,309,211,68.28,98,31.72,14020
14,21,375,244,65.07,131,34.93,14021
14,22,498,349,70.08,149,29.92,14022
14,23,272,173,63.6,99,36.4,14023
14,24,421,301,71.5,120,28.5,14024
14,25,187,125,66.84,62,33.16,14025
14,26,285,191,67.02,94,32.98,14026
14,27,361,242,67.04,119,32.96,14027
14,28,336,225,66.96,111,33.04,14028
14,29,283,198,69.96,85,30.04,14029
14,30,268,194,72.39,74,27.61,14030
14,31,214,146,68.22,68,31.78,14031
15,1,320,194,60.63,126,39.38,15001
15,2,203,135,66.5,68,33.5,15002
15,3,206,153,74.27,53,25.73,15003
15,4,359,255,71.03,104,28.97,15004
15,5,345,217,62.9,128,37.1,15005
15,6,378,252,66.67,126,33.33,15006
15,7,180,123,68.33,57,31.67,15007
15,8,359,219,61.0,140,39.0,15008
15,9,473,318,67.23,155,32.77,15009
15,10,491,333,67.82,158,32.18,15010
15,11,439,279,63.55,160,36.45,15011
15,12,460,328,71.3,132,28.7,15012
15,13,370,230,62.16,140,37.84,15013
15,14,327,209,63.91,118,36.09,15014
15,15,319,202,63.32,117,36.68,15015
15,16,418,291,69.62,127,30.38,15016
15,17,194,135,69.59,59,30.41,15017
15,18,136,80,58.82,56,41.18,15018
15,19,287,199,69.34,88,30.66,15019
15,20,208,144,69.23,64,30.77,15020
15,21,162,104,64.2,58,35.8,15021
15,22,191,130,68.06,61,31.94,15022
15,23,211,151,71.56,60,28.44,15023
15,24,179,108,60.34,71,39.66,15024
16,1,441,303,68.71,138,31.29,16001
16,2,255,154,60.39,101,39.61,16002
16,3,229,168,73.36,61,26.64,16003
16,4,292,180,61.64,112,38.36,16004
16,5,202,129,63.86,73,36.14,16005
16,6,232,150,64.66,82,35.34,16006
16,7,271,181,66.79,90,33.21,16007
16,8,191,128,67.02,63,32.98,16008
16,9,263,174,66.16,89,33.84,16009
16,10,221,151,68.33,70,31.67,16010
16,11,290,189,65.17,101,34.83,16011
16,12,256,177,69.14,79,30.86,16012
16,13,334,209,62.57,125,37.43,16013
16,14,201,145,72.14,56,27.86,16014
16,15,257,168,65.37,89,34.63,16015
16,16,210,135,64.29,75,35.71,16016
16,17,378,265,70.11,113,29.89,16017
16,18,322,228,70.81,94,29.19,16018
16,19,259,164,63.32,95,36.68,16019
16,20,170,116,68.24,54,31.76,16020
16,21,221,171,77.38,50,22.62,16021
16,22,224,162,72.32,62,27.68,16022
16,23,376,248,65.96,128,34.04,16023
16,24,133,99,74.44,34,25.56,16024
16,25,299,195,65.22,104,34.78,16025
16,26,172,118,68.6,54,31.4,16026
16,27,183,115,62.84,68,37.16,16027
16,28,193,134,69.43,59,30.57,16028
16,29,203,147,72.41,56,27.59,16029
16,30,183,127,69.4,56,30.6,16030
16,31,233,156,66.95,77,33.05,16031
16,32,381,249,65.35,132,34.65,16032
16,33,187,124,66.31,63,33.69,16033
16,34,222,152,68.47,70,31.53,16034
16,35,414,277,66.91,137,33.09,16035
16,36,178,119,66.85,59,33.15,16036
17,1,361,230,63.71,131,36.29,17001
17,2,285,191,67.02,94,32.98,17002
17,3,300,207,69.0,93,31.0,17003
17,4,329,221,67.17,108,32.83,17004
17,5,244,165,67.62,79,32.38,17005
17,6,331,227,68.58,104,31.42,17006
17,7,345,230,66.67,115,33.33,17007
17,8,214,144,67.29,70,32.71,17008
17,9,249,163,65.46,86,34.54,17009
17,10,392,273,69.64,119,30.36,17010
17,11,232,166,71.55,66,28.45,17011
17,12,483,321,66.46,162,33.54,17012
17,13,226,159,70.35,67,29.65,17013
17,14,369,267,72.36,102,27.64,17014
17,15,323,221,68.42,102,31.58,17015
17,16,388,268,69.07,120,30.93,17016
