ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,12,269,194,72.12,75,27.88,06012
6,13,268,192,71.64,76,28.36,06013
6,14,329,233,70.82,96,29.18,06014
6,15,309,210,67.96,99,32.04,06015
6,16,374,271,72.46,103,27.54,06016
6,17,238,161,67.65,77,32.35,06017
6,18,265,196,73.96,69,26.04,06018
6,19,292,188,64.38,104,35.62,06019
6,20,237,174,73.42,63,26.58,06020
6,21,173,117,67.63,56,32.37,06021
6,22,205,148,72.2,57,27.8,06022
6,23,166,110,66.27,56,33.73,06023
6,24,187,117,62.57,70,37.43,06024
6,25,186,127,68.28,59,31.72,06025
6,26,254,174,68.5,80,31.5,06026
6,27,213,145,68.08,68,31.92,06027
6,28,169,116,68.64,53,31.36,06028
6,29,347,263,75.79,84,24.21,06029
6,30,310,225,72.58,85,27.42,06030
6,31,316,256,81.01,60,18.99,06031
6,32,366,250,68.31,116,31.69,06032
6,33,374,283,75.67,91,24.33,06033
6,34,361,260,72.02,101,27.98,06034
6,35,329,230,69.91,99,30.09,06035
6,36,393,306,77.86,87,22.14,06036
6,37,406,300,73.89,106,26.11,06037
6,38,388,284,73.2,104,26.8,06038
6,39,299,206,68.9,93,31.1,06039
6,40,306,218,71.24,88,28.76,06040
6,41,367,260,70.84,107,29.16,06041
6,42,336,239,71.13,97,28.87,06042
6,43,328,231,70.43,97,29.57,06043
6,44,383,282,73.63,101,26.37,06044
6,45,365,265,72.6,100,27.4,06045
6,46,276,183,66.3,93,33.7,06046
6,47,238,172,72.27,66,27.73,06047
6,48,348,245,70.4,103,29.6,06048
7,1,346,241,69.65,105,30.35,07001
7,2,332,224,67.47,108,32.53,07002
7,3,333,248,74.47,85,25.53,07003
7,4,334,260,77.84,74,22.16,07004
7,5,297,207,69.7,90,30.3,07005
7,6,430,308,71.63,122,28.37,07006
7,7,344,235,68.31,109,31.69,07007
7,8,203,146,71.92,57,28.08,07008
7,9,584,414,70.89,170,29.11,07009
7,10,346,282,81.5,64,18.5,07010
7,11,375,256,68.27,119,31.73,07011
7,12,314,203,64.65,111,35.35,07012
7,13,200,140,70.0,60,30.0,07013
7,14,392,276,70.41,116,29.59,07014
7,15,322,243,75.47,79,24.53,07015
7,16,337,233,69.14,104,30.86,07016
7,17,280,181,64.64,99,35.36,07017
7,18,302,211,69.87,91,30.13,07018
7,19,330,246,74.55,84,25.45,07019
7,20,278,188,67.63,90,32.37,07020
7,21,266,168,63.16,98,36.84,07021
7,22,298,198,66.44,100,33.56,07022
7,23,312,229,73.4,83,26.6,07023
7,24,277,207,74.73,70,25.27,07024
7,25,284,201,70.77,83,29.23,07025
7,26,263,179,68.06,84,31.94,07026
7,27,260,184,70.77,76,29.23,07027
7,28,254,165,64.96,89,35.04,07028
7,29,323,223,69.04,100,30.96,07029
7,30,269,203,75.46,66,24.54,07030
7,31,247,167,67.61,80,32.39,07031
7,32,428,312,72.9,116,27.1,07032
7,33,411,315,76.64,96,23.36,07033
7,34,420,306,72.86,114,27.14,07034
7,35,379,259,68.34,120,31.66,07035
7,36,442,315,71.27,127,28.73,07036
7,37,342,248,72.51,94,27.49,07037
7,38,312,227,72.76,85,27.24,07038
7,39,319,229,71.79,90,28.21,07039
7,40,276,210,76.09,66,23.91,07040
7,41,328,246,75.0,82,25.0,07041
7,42,341,261,76.54,80,23.46,07042
7,43,325,250,76.92,75,23.08,07043
7,44,299,233,77.93,66,22.07,07044
7,45,315,218,69.21,97,30.79,07045
7,46,82,65,79.27,17,20.73,07046
8,1,315,227,72.06,88,27.94,08001
8,2,337,232,68.84,105,31.16,08002
8,3,380,284,74.74,96,25.26,08003
8,4,403,312,77.42,91,22.58,08004
8,5,300,249,83.0,51,17.0,08005
8,6,347,266,76.66,81,23.34,08006
8,7,393,296,75.32,97,24.68,08007
8,8,358,275,76.82,83,23.18,08008
8,9,226,167,73.89,59,26.11,08009
8,10,448,347,77.46,101,22.54,08010
8,11,296,193,65.2,103,34.8,08011
8,12,304,216,71.05,88,28.95,08012
8,13,411,292,71.05,119,28.95,08013
8,14,289,178,61.59,111,38.41,08014
8,15,225,176,78.22,49,21.78,08015
8,16,108,75,69.44,33,30.56,08016
8,17,289,218,75.43,71,24.57,08017
8,18,318,222,69.81,96,30.19,08018
8,19,381,292,76.64,89,23.36,08019
8,20,410,276,67.32,134,32.68,08020
8,21,448,327,72.99,121,27.01,08021
8,22,324,234,72.22,90,27.78,08022
8,23,278,212,76.26,66,23.74,08023
8,24,185,139,75.14,46,24.86,08024
8,25,341,232,68.04,109,31.96,08025
8,26,289,198,68.51,91,31.49,08026
8,27,391,286,73.15,105,26.85,08027
8,28,359,273,76.04,86,23.96,08028
8,29,353,254,71.95,99,28.05,08029
8,30,383,284,74.15,99,25.85,08030
8,31,278,203,73.02,75,26.98,08031
8,32,276,210,76.09,66,23.91,08032
8,33,262,177,67.56,85,32.44,08033
8,34,325,243,74.77,82,25.23,08034
8,35,396,281,70.96,115,29.04,08035
8,36,348,248,71.26,100,28.74,08036
8,37,269,195,72.49,74,27.51,08037
8,38,269,196,72.86,73,27.14,08038
8,39,322,239,74.22,83,25.78,08039
8,40,282,208,73.76,74,26.24,08040
8,41,372,264,70.97,108,29.03,08041
8,42,461,329,71.37,132,28.63,08042
8,43,191,126,65.97,65,34.03,08043
8,44,241,183,75.93,58,24.07,08044
8,45,301,212,70.43,89,29.57,08045
8,46,288,207,71.88,81,28.13,08046
8,47,291,206,70.79,85,29.21,08047
8,48,312,231,74.04,81,25.96,08048
8,49,339,245,72.27,94,27.73,08049
8,50,332,245,73.8,87,26.2,08050
8,51,331,257,77.64,74,22.36,08051
8,52,438,334,76.26,104,23.74,08052
8,53,200,153,76.5,47,23.5,08053
8,54,297,203,68.35,94,31.65,08054
8,55,254,196,77.17,58,22.83,08055
8,56,369,264,71.54,105,28.46,08056
9,1,317,234,73.82,83,26.18,09001
9,2,275,191,69.45,84,30.55,09002
9,3,205,127,61.95,78,38.05,09003
9,4,247,180,72.87,67,27.13,09004
9,5,327,242,74.01,85,25.99,09005
9,6,315,228,72.38,87,27.62,09006
9,7,265,192,72.45,73,27.55,09007
9,8,345,239,69.28,106,30.72,09008
9,9,387,276,71.32,111,28.68,09009
9,10,242,180,74.38,62,25.62,09010
9,11,240,176,73.33,64,26.67,09011
9,12,362,265,73.2,97,26.8,09012
9,13,371,278,74.93,93,25.07,09013
9,14,387,292,75.45,95,24.55,09014
9,15,341,202,59.24,139,40.76,09015
9,16,337,234,69.44,103,30.56,09016
9,17,218,162,74.31,56,25.69,09017
9,18,234,163,69.66,71,30.34,09018
9,19,345,247,71.59,98,28.41,09019
9,20,309,228,73.79,81,26.21,09020
9,21,311,217,69.77,94,30.23,09021
9,22,366,264,72.13,102,27.87,09022
9,23,358,252,70.39,106,29.61,09023
9,24,348,254,72.99,94,27.01,09024
9,25,279,212,75.99,67,24.01,09025
9,26,291,198,68.04,93,31.96,09026
9,27,265,205,77.36,60,22.64,09027
9,28,218,151,69.27,67,30.73,09028
9,29,291,201,69.07,90,30.93,09029
9,30,289,207,71.63,82,28.37,09030
9,31,278,198,71.22,80,28.78,09031
9,32,339,260,76.7,79,23.3,09032
9,33,243,181,74.49,62,25.51,09033
9,34,278,210,75.54,68,24.46,09034
9,35,310,241,77.74,69,22.26,09035
9,36,291,201,69.07,90,30.93,09036
9,37,497,337,67.81,160,32.19,09037
9,38,312,220,70.51,92,29.49,09038
9,39,353,250,70.82,103,29.18,09039
9,40,373,283,75.87,90,24.13,09040
9,41,270,197,72.96,73,27.04,09041
9,42,348,255,73.28,93,26.72,09042
9,43,295,214,72.54,81,27.46,09043
9,44,315,225,71.43,90,28.57,09044
9,45,248,172,69.35,76,30.65,09045
9,46,319,242,75.86,77,24.14,09046
9,47,347,268,77.23,79,22.77,09047
9,48,333,249,74.77,84,25.23,09048
9,49,365,274,75.07,91,24.93,09049
9,50,447,335,74.94,112,25.06,09050
9,51,330,243,73.64,87,26.36,09051
10,1,277,211,76.17,66,23.83,10001
10,2,343,242,70.55,101,29.45,10002
10,3,360,229,63.61,131,36.39,10003
10,4,269,183,68.03,86,31.97,10004
10,5,286,210,73.43,76,26.57,10005
10,6,276,187,67.75,89,32.25,10006
10,7,264,191,72.35,73,27.65,10007
10,8,182,113,62.09,69,37.91,10008
10,9,343,236,68.8,107,31.2,10009
10,10,396,269,67.93,127,32.07,10010
10,11,458,321,70.09,137,29.91,10011
10,12,255,172,67.45,83,32.55,10012
10,13,321,213,66.36,108,33.64,10013
10,14,457,324,70.9,133,29.1,10014
10,15,609,444,72.91,165,27.09,10015
10,16,301,194,64.45,107,35.55,10016
10,17,468,322,68.8,146,31.2,10017
10,18,209,153,73.21,56,26.79,10018
10,19,370,257,69.46,113,30.54,10019
10,20,354,256,72.32,98,27.68,10020
10,21,360,258,71.67,102,28.33,10021
10,22,217,156,71.89,61,28.11,10022
10,23,300,224,74.67,76,25.33,10023
10,24,325,217,66.77,108,33.23,10024
10,25,107,82,76.64,25,23.36,10025
10,26,257,189,73.54,68,26.46,10026
10,27,299,208,69.57,91,30.43,10027
10,28,399,285,71.43,114,28.57,10028
10,29,380,280,73.68,100,26.32,10029
10,30,318,221,69.5,97,30.5,10030
10,31,317,238,75.08,79,24.92,10031
10,32,368,258,70.11,110,29.89,10032
10,33,290,192,66.21,98,33.79,10033
10,34,234,148,63.25,86,36.75,10034
10,35,371,249,67.12,122,32.88,10035
10,36,86,60,69.77,26,30.23,10036
11,1,366,268,73.22,98,26.78,11001
11,2,31,20,64.52,11,35.48,11002
11,3,419,297,70.88,122,29.12,11003
11,4,292,205,70.21,87,29.79,11004
11,5,555,377,67.93,178,32.07,11005
11,6,652,497,76.23,155,23.77,11006
11,7,391,300,76.73,91,23.27,11007
11,8,383,280,73.11,103,26.89,11008
11,9,368,272,73.91,96,26.09,11009
11,10,393,306,77.86,87,22.14,11010
11,11,462,328,71.0,134,29.0,11011
11,12,520,382,73.46,138,26.54,11012
11,13,483,341,70.6,142,29.4,11013
11,14,195,142,72.82,53,27.18,11014
11,15,151,119,78.81,32,21.19,11015
11,16,286,216,75.52,70,24.48,11016
11,17,503,380,75.55,123,24.45,11017
11,18,314,247,78.66,67,21.34,11018
11,19,557,394,70.74,163,29.26,11019
11,20,280,204,72.86,76,27.14,11020
11,21,483,363,75.16,120,24.84,11021
11,22,528,364,68.94,164,31.06,11022
11,23,206,152,73.79,54,26.21,11023
11,24,470,366,77.87,104,22.13,11024
11,25,504,357,70.83,147,29.17,11025
11,26,432,302,69.91,130,30.09,11026
11,27,170,127,74.71,43,25.29,11027
11,28,199,146,73.37,53,26.63,11028
11,29,494,368,74.49,126,25.51,11029
11,30,209,155,74.16,54,25.84,11030
11,31,379,286,75.46,93,24.54,11031
11,32,163,117,71.78,46,28.22,11032
11,33,526,404,76.81,122,23.19,11033
11,34,117,74,63.25,43,36.75,11034
11,35,63,45,71.43,18,28.57,11035
11,36,174,128,73.56,46,26.44,11036
11,37,109,77,70.64,32,29.36,11037
11,38,219,154,70.32,65,29.68,11038
12,1,359,244,67.97,115,32.03,12001
12,2,301,222,73.75,79,26.25,12002
12,3,447,311,69.57,136,30.43,12003
12,4,444,315,70.95,129,29.05,12004
12,5,310,213,68.71,97,31.29,12005
12,6,423,306,72.34,117,27.66,12006
12,7,356,256,71.91,100,28.09,12007
12,8,362,257,70.99,105,29.01,12008
12,9,308,233,75.65,75,24.35,12009
12,10,505,335,66.34,170,33.66,12010
12,11,404,271,67.08,133,32.92,12011
12,12,370,269,72.7,101,27.3,12012
12,13,410,308,75.12,102,24.88,12013
12,14,328,225,68.6,103,31.4,12014
12,15,330,225,68.18,105,31.82,12015
12,16,327,216,66.06,111,33.94,12016
12,17,446,316,70.85,130,29.15,12017
12,18,354,241,68.08,113,31.92,12018
12,19,353,248,70.25,105,29.75,12019
12,20,467,354,75.8,113,24.2,12020
12,21,403,290,71.96,113,28.04,12021
12,22,377,239,63.4,138,36.6,12022
12,23,386,283,73.32,103,26.68,12023
13,1,311,221,71.06,90,28.94,13001
13,2,254,177,69.69,77,30.31,13002
13,3,286,203,70.98,83,29.02,13003
13,4,369,247,66.94,122,33.06,13004
13,5,414,300,72.46,114,27.54,13005
13,6,280,192,68.57,88,31.43,13006
13,7,288,206,71.53,82,28.47,13007
13,8,265,184,69.43,81,30.57,13008
13,9,378,268,70.9,110,29.1,13009
13,10,282,178,63.12,104,36.88,13010
13,11,348,232,66.67,116,33.33,13011
13,12,309,216,69.9,93,30.1,13012
13,13,335,254,75.82,81,24.18,13013
13,14,332,249,75.0,83,25.0,13014
13,15,482,330,68.46,152,31.54,13015
13,16,261,189,72.41,72,27.59,13016
13,17,308,213,69.16,95,30.84,13017
13,18,284,201,70.77,83,29.23,13018
13,19,431,306,71.0,125,29.0,13019
13,20,227,143,63.0,84,37.0,13020
13,21,358,234,65.36,124,34.64,13021
13,22,346,250,72.25,96,27.75,13022
13,23,283,191,67.49,92,32.51,13023
13,24,347,247,71.18,100,28.82,13024
13,25,347,241,69.45,106,30.55,13025
13,26,341,240,70.38,101,29.62,13026
13,27,317,232,73.19,85,26.81,13027
13,28,262,190,72.52,72,27.48,13028
13,29,301,209,69.44,92,30.56,13029
13,30,271,193,71.22,78,28.78,13030
13,31,356,236,66.29,120,33.71,13031
13,32,289,178,61.59,111,38.41,13032
13,33,335,228,68.06,107,31.94,13033
13,34,345,264,76.52,81,23.48,13034
13,35,296,224,75.68,72,24.32,13035
13,36,257,189,73.54,68,26.46,13036
13,37,334,251,75.15,83,24.85,13037
13,38,276,186,67.39,90,32.61,13038
13,39,330,239,72.42,91,27.58,13039
13,40,318,238,74.84,80,25.16,13040
13,41,423,303,71.63,120,28.37,13041
13,42,329,222,67.48,107,32.52,13042
13,43,328,224,68.29,104,31.71,13043
13,44,353,258,73.09,95,26.91,13044
13,45,360,258,71.67,102,28.33,13045
13,46,400,302,75.5,98,24.5,13046
13,47,364,274,75.27,90,24.73,13047
13,48,270,188,69.63,82,30.37,13048
14,1,368,239,64.95,129,35.05,14001
14,2,525,408,77.71,117,22.29,14002
14,3,366,269,73.5,97,26.5,14003
14,4,354,220,62.15,134,37.85,14004
14,5,535,375,70.09,160,29.91,14005
14,6,209,152,72.73,57,27.27,14006
14,7,499,358,71.74,141,28.26,14007
14,8,462,324,70.13,138,29.87,14008
14,9,450,277,61.56,173,38.44,14009
14,10,284,192,67.61,92,32.39,14010
14,11,229,167,72.93,62,27.07,14011
14,12,397,280,70.53,117,29.47,14012
14,13,358,257,71.79,101,28.21,14013
14,14,365,283,77.53,82,22.47,14014
14,15,384,279,72.66,105,27.34,14015
14,16,264,197,74.62,67,25.38,14016
14,17,331,210,63.44,121,36.56,14017
14,18,184,121,65.76,63,34.24,14018
14,19,357,265,74.23,92,25.77,14019
14,20,312,234,75.0,78,25.0,14020
14,21,375,274,73.07,101,26.93,14021
14,22,491,350,71.28,141,28.72,14022
14,23,264,166,62.88,98,37.12,14023
14,24,410,306,74.63,104,25.37,14024
14,25,191,132,69.11,59,30.89,14025
14,26,285,196,68.77,89,31.23,14026
14,27,351,256,72.93,95,27.07,14027
14,28,330,231,70.0,99,30.0,14028
14,29,282,187,66.31,95,33.69,14029
14,30,265,190,71.7,75,28.3,14030
14,31,214,158,73.83,56,26.17,14031
15,1,324,211,65.12,113,34.88,15001
15,2,199,129,64.82,70,35.18,15002
15,3,208,150,72.12,58,27.88,15003
15,4,357,263,73.67,94,26.33,15004
15,5,340,224,65.88,116,34.12,15005
15,6,370,268,72.43,102,27.57,15006
15,7,178,122,68.54,56,31.46,15007
15,8,360,240,66.67,120,33.33,15008
15,9,472,344,72.88,128,27.12,15009
15,10,489,330,67.48,159,32.52,15010
15,11,433,296,68.36,137,31.64,15011
15,12,455,337,74.07,118,25.93,15012
15,13,366,249,68.03,117,31.97,15013
15,14,331,229,69.18,102,30.82,15014
15,15,312,219,70.19,93,29.81,15015
15,16,414,291,70.29,123,29.71,15016
15,17,190,132,69.47,58,30.53,15017
15,18,129,76,58.91,53,41.09,15018
15,19,290,220,75.86,70,24.14,15019
15,20,208,154,74.04,54,25.96,15020
15,21,155,109,70.32,46,29.68,15021
15,22,188,123,65.43,65,34.57,15022
15,23,210,147,70.0,63,30.0,15023
15,24,180,117,65.0,63,35.0,15024
16,1,438,329,75.11,109,24.89,16001
16,2,251,163,64.94,88,35.06,16002
16,3,227,172,75.77,55,24.23,16003
16,4,294,184,62.59,110,37.41,16004
16,5,200,135,67.5,65,32.5,16005
16,6,226,157,69.47,69,30.53,16006
16,7,268,193,72.01,75,27.99,16007
16,8,188,140,74.47,48,25.53,16008
16,9,266,186,69.92,80,30.08,16009
16,10,215,152,70.7,63,29.3,16010
16,11,294,191,64.97,103,35.03,16011
16,12,253,168,66.4,85,33.6,16012
16,13,329,215,65.35,114,34.65,16013
16,14,202,139,68.81,63,31.19,16014
16,15,256,181,70.7,75,29.3,16015
16,16,203,145,71.43,58,28.57,16016
16,17,381,274,71.92,107,28.08,16017
16,18,318,230,72.33,88,27.67,16018
16,19,260,167,64.23,93,35.77,16019
16,20,167,119,71.26,48,28.74,16020
16,21,215,152,70.7,63,29.3,16021
16,22,224,164,73.21,60,26.79,16022
16,23,370,257,69.46,113,30.54,16023
16,24,126,96,76.19,30,23.81,16024
16,25,293,194,66.21,99,33.79,16025
16,26,168,115,68.45,53,31.55,16026
16,27,180,114,63.33,66,36.67,16027
16,28,197,132,67.01,65,32.99,16028
16,29,194,139,71.65,55,28.35,16029
16,30,182,128,70.33,54,29.67,16030
16,31,236,161,68.22,75,31.78,16031
16,32,373,264,70.78,109,29.22,16032
16,33,188,134,71.28,54,28.72,16033
16,34,219,147,67.12,72,32.88,16034
16,35,413,285,69.01,128,30.99,16035
16,36,176,119,67.61,57,32.39,16036
17,1,359,251,69.92,108,30.08,17001
17,2,292,196,67.12,96,32.88,17002
17,3,300,202,67.33,98,32.67,17003
17,4,321,223,69.47,98,30.53,17004
17,5,246,168,68.29,78,31.71,17005
17,6,328,245,74.7,83,25.3,17006
17,7,345,232,67.25,113,32.75,17007
17,8,212,139,65.57,73,34.43,17008
17,9,241,171,70.95,70,29.05,17009
17,10,383,283,73.89,100,26.11,17010
17,11,231,179,77.49,52,22.51,17011
17,12,482,332,68.88,150,31.12,17012
17,13,222,163,73.42,59,26.58,17013
17,14,368,276,75.0,92,25.0,17014
17,15,322,222,68.94,100,31.06,17015
17,16,392,288,73.47,104,26.53,17016
