ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,6,658,371,56.38,287,43.62,03006
3,7,239,178,74.48,61,25.52,03007
3,8,348,234,67.24,114,32.76,03008
3,9,526,352,66.92,174,33.08,03009
3,10,200,149,74.5,51,25.5,03010
3,11,521,363,69.67,158,30.33,03011
3,12,411,301,73.24,110,26.76,03012
3,13,542,325,59.96,217,40.04,03013
3,14,536,341,63.62,195,36.38,03014
3,15,422,284,67.3,138,32.7,03015
3,16,379,280,73.88,99,26.12,03016
3,17,685,435,63.5,250,36.5,03017
3,18,593,416,70.15,177,29.85,03018
3,19,569,358,62.92,211,37.08,03019
3,20,489,324,66.26,165,33.74,03020
3,21,486,333,68.52,153,31.48,03021
3,22,661,388,58.7,273,41.3,03022
3,23,377,267,70.82,110,29.18,03023
3,24,399,295,73.93,104,26.07,03024
3,25,781,522,66.84,259,33.16,03025
3,26,507,329,64.89,178,35.11,03026
3,27,602,384,63.79,218,36.21,03027
3,28,218,162,74.31,56,25.69,03028
3,29,471,313,66.45,158,33.55,03029
3,30,394,271,68.78,123,31.22,03030
3,31,527,365,69.26,162,30.74,03031
3,32,752,496,65.96,256,34.04,03032
3,33,606,354,58.42,252,41.58,03033
3,34,710,430,60.56,280,39.44,03034
3,35,245,175,71.43,70,28.57,03035
3,36,214,156,72.9,58,27.1,03036
3,37,440,300,68.18,140,31.82,03037
3,38,319,242,75.86,77,24.14,03038
3,39,943,547,58.01,396,41.99,03039
3,40,491,334,68.02,157,31.98,03040
3,41,312,209,66.99,103,33.01,03041
4,1,712,380,53.37,332,46.63,04001
4,2,655,393,60.0,262,40.0,04002
4,3,387,275,71.06,112,28.94,04003
4,4,628,437,69.59,191,30.41,04004
4,5,501,345,68.86,156,31.14,04005
4,6,517,383,74.08,134,25.92,04006
4,7,622,461,74.12,161,25.88,04007
4,8,523,374,71.51,149,28.49,04008
4,9,525,408,77.71,117,22.29,04009
4,10,624,438,70.19,186,29.81,04010
4,11,481,341,70.89,140,29.11,04011
4,12,655,448,68.4,207,31.6,04012
4,13,634,391,61.67,243,38.33,04013
4,14,479,340,70.98,139,29.02,04014
4,15,564,399,70.74,165,29.26,04015
4,16,851,497,58.4,354,41.6,04016
4,17,577,344,59.62,233,40.38,04017
4,18,446,325,72.87,121,27.13,04018
4,19,314,210,66.88,104,33.12,04019
4,20,373,236,63.27,137,36.73,04020
4,21,559,321,57.42,238,42.58,04021
4,22,449,288,64.14,161,35.86,04022
4,23,611,337,55.16,274,44.84,04023
4,24,461,298,64.64,163,35.36,04024
4,25,606,387,63.86,219,36.14,04025
4,26,427,316,74.0,111,26.0,04026
4,27,654,395,60.4,259,39.6,04027
4,28,430,315,73.26,115,26.74,04028
4,29,465,333,71.61,132,28.39,04029
4,30,669,497,74.29,172,25.71,04030
4,31,419,323,77.09,96,22.91,04031
4,32,546,397,72.71,149,27.29,04032
4,33,461,303,65.73,158,34.27,04033
4,34,437,299,68.42,138,31.58,04034
4,35,568,414,72.89,154,27.11,04035
4,36,591,428,72.42,163,27.58,04036
4,37,924,587,63.53,337,36.47,04037
4,38,539,403,74.77,136,25.23,04038
5,1,429,292,68.07,137,31.93,05001
5,2,332,238,71.69,94,28.31,05002
5,3,458,244,53.28,214,46.72,05003
5,4,602,352,58.47,250,41.53,05004
5,5,400,284,71.0,116,29.0,05005
5,6,350,256,73.14,94,26.86,05006
5,7,429,309,72.03,120,27.97,05007
5,8,435,235,54.02,200,45.98,05008
5,9,533,342,64.17,191,35.83,05009
5,10,371,255,68.73,116,31.27,05010
5,11,447,256,57.27,191,42.73,05011
5,12,283,204,72.08,79,27.92,05012
5,13,400,276,69.0,124,31.0,05013
5,14,361,266,73.68,95,26.32,05014
5,15,427,257,60.19,170,39.81,05015
5,16,434,284,65.44,150,34.56,05016
5,17,363,255,70.25,108,29.75,05017
5,18,424,242,57.08,182,42.92,05018
5,19,423,235,55.56,188,44.44,05019
5,20,486,323,66.46,163,33.54,05020
5,21,449,256,57.02,193,42.98,05021
5,22,536,361,67.35,175,32.65,05022
5,23,792,444,56.06,348,43.94,05023
5,24,589,336,57.05,253,42.95,05024
5,25,391,291,74.42,100,25.58,05025
5,26,437,315,72.08,122,27.92,05026
5,27,418,220,52.63,198,47.37,05027
5,28,447,325,72.71,122,27.29,05028
5,29,460,321,69.78,139,30.22,05029
5,30,286,198,69.23,88,30.77,05030
5,31,340,239,70.29,101,29.71,05031
5,32,490,374,76.33,116,23.67,05032
5,33,409,302,73.84,107,26.16,05033
5,34,455,220,48.35,235,51.65,05034
5,35,563,354,62.88,209,37.12,05035
5,36,253,201,79.45,52,20.55,05036
5,37,467,291,62.31,176,37.69,05037
5,38,406,284,69.95,122,30.05,05038
5,39,372,220,59.14,152,40.86,05039
5,40,353,244,69.12,109,30.88,05040
5,41,196,143,72.96,53,27.04,05041
6,1,371,288,77.63,83,22.37,06001
6,2,377,308,81.7,69,18.3,06002
6,3,372,301,80.91,71,19.09,06003
6,4,261,177,67.82,84,32.18,06004
6,5,225,166,73.78,59,26.22,06005
6,6,437,316,72.31,121,27.69,06006
6,7,363,264,72.73,99,27.27,06007
6,8,373,282,75.6,91,24.4,06008
6,9,394,290,73.6,104,26.4,06009
6,10,244,176,72.13,68,27.87,06010
6,11,329,256,77.81,73,22.19,06011
6,12,265,184,69.43,81,30.57,06012
6,13,267,192,71.91,75,28.09,06013
6,14,328,251,76.52,77,23.48,06014
6,15,308,223,72.4,85,27.6,06015
6,16,383,264,68.93,119,31.07,06016
6,17,244,170,69.67,74,30.33,06017
6,18,264,212,80.3,52,19.7,06018
6,19,295,200,67.8,95,32.2,06019
6,20,239,175,73.22,64,26.78,06020
6,21,169,116,68.64,53,31.36,06021
6,22,212,163,76.89,49,23.11,06022
6,23,169,124,73.37,45,26.63,06023
6,24,190,136,71.58,54,28.42,06024
6,25,182,131,71.98,51,28.02,06025
6,26,259,185,71.43,74,28.57,06026
6,27,217,171,78.8,46,21.2,06027
6,28,169,124,73.37,45,26.63,06028
6,29,352,259,73.58,93,26.42,06029
6,30,306,221,72.22,85,27.78,06030
6,31,314,244,77.71,70,22.29,06031
6,32,374,274,73.26,100,26.74,06032
6,33,380,283,74.47,97,25.53,06033
6,34,370,284,76.76,86,23.24,06034
6,35,332,240,72.29,92,27.71,06035
6,36,401,298,74.31,103,25.69,06036
6,37,410,294,71.71,116,28.29,06037
6,38,399,287,71.93,112,28.07,06038
6,39,293,205,69.97,88,30.03,06039
6,40,317,242,76.34,75,23.66,06040
6,41,368,261,70.92,107,29.08,06041
6,42,337,248,73.59,89,26.41,06042
6,43,336,250,74.4,86,25.6,06043
6,44,380,279,73.42,101,26.58,06044
6,45,366,269,73.5,97,26.5,06045
6,46,276,189,68.48,87,31.52,06046
6,47,246,183,74.39,63,25.61,06047
6,48,358,265,74.02,93,25.98,06048
7,1,349,254,72.78,95,27.22,07001
7,2,336,232,69.05,104,30.95,07002
7,3,339,249,73.45,90,26.55,07003
7,4,345,253,73.33,92,26.67,07004
7,5,312,218,69.87,94,30.13,07005
7,6,439,316,71.98,123,28.02,07006
7,7,328,245,74.7,83,25.3,07007
7,8,205,149,72.68,56,27.32,07008
7,9,585,423,72.31,162,27.69,07009
7,10,347,257,74.06,90,25.94,07010
7,11,388,266,68.56,122,31.44,07011
7,12,314,223,71.02,91,28.98,07012
7,13,204,158,77.45,46,22.55,07013
7,14,382,266,69.63,116,30.37,07014
7,15,324,242,74.69,82,25.31,07015
7,16,343,235,68.51,108,31.49,07016
7,17,284,196,69.01,88,30.99,07017
7,18,312,230,73.72,82,26.28,07018
7,19,330,238,72.12,92,27.88,07019
7,20,271,189,69.74,82,30.26,07020
7,21,267,191,71.54,76,28.46,07021
7,22,300,206,68.67,94,31.33,07022
7,23,311,226,72.67,85,27.33,07023
7,24,282,216,76.6,66,23.4,07024
7,25,281,206,73.31,75,26.69,07025
7,26,265,183,69.06,82,30.94,07026
7,27,266,207,77.82,59,22.18,07027
7,28,252,169,67.06,83,32.94,07028
7,29,321,235,73.21,86,26.79,07029
7,30,277,229,82.67,48,17.33,07030
7,31,252,173,68.65,79,31.35,07031
7,32,430,307,71.4,123,28.6,07032
7,33,415,328,79.04,87,20.96,07033
7,34,424,334,78.77,90,21.23,07034
7,35,378,277,73.28,101,26.72,07035
7,36,445,343,77.08,102,22.92,07036
7,37,345,256,74.2,89,25.8,07037
7,38,309,224,72.49,85,27.51,07038
7,39,325,239,73.54,86,26.46,07039
7,40,280,213,76.07,67,23.93,07040
7,41,336,260,77.38,76,22.62,07041
7,42,341,256,75.07,85,24.93,07042
7,43,326,263,80.67,63,19.33,07043
7,44,303,227,74.92,76,25.08,07044
7,45,312,227,72.76,85,27.24,07045
7,46,76,61,80.26,15,19.74,07046
8,1,323,237,73.37,86,26.63,08001
8,2,331,246,74.32,85,25.68,08002
8,3,386,290,75.13,96,24.87,08003
8,4,410,310,75.61,100,24.39,08004
8,5,310,248,80.0,62,20.0,08005
8,6,351,262,74.64,89,25.36,08006
8,7,402,308,76.62,94,23.38,08007
8,8,364,280,76.92,84,23.08,08008
8,9,232,168,72.41,64,27.59,08009
8,10,452,331,73.23,121,26.77,08010
8,11,293,200,68.26,93,31.74,08011
8,12,310,219,70.65,91,29.35,08012
8,13,410,293,71.46,117,28.54,08013
8,14,279,186,66.67,93,33.33,08014
8,15,230,186,80.87,44,19.13,08015
8,16,105,75,71.43,30,28.57,08016
8,17,296,214,72.3,82,27.7,08017
8,18,323,242,74.92,81,25.08,08018
8,19,398,299,75.13,99,24.87,08019
8,20,415,297,71.57,118,28.43,08020
8,21,459,336,73.2,123,26.8,08021
8,22,320,236,73.75,84,26.25,08022
8,23,275,218,79.27,57,20.73,08023
8,24,187,130,69.52,57,30.48,08024
8,25,348,251,72.13,97,27.87,08025
8,26,297,213,71.72,84,28.28,08026
8,27,399,291,72.93,108,27.07,08027
8,28,364,277,76.1,87,23.9,08028
8,29,368,268,72.83,100,27.17,08029
8,30,394,301,76.4,93,23.6,08030
8,31,284,215,75.7,69,24.3,08031
8,32,279,220,78.85,59,21.15,08032
8,33,262,180,68.7,82,31.3,08033
8,34,321,260,81.0,61,19.0,08034
8,35,394,291,73.86,103,26.14,08035
8,36,342,258,75.44,84,24.56,08036
8,37,272,200,73.53,72,26.47,08037
8,38,257,203,78.99,54,21.01,08038
8,39,334,243,72.75,91,27.25,08039
8,40,288,212,73.61,76,26.39,08040
8,41,376,275,73.14,101,26.86,08041
8,42,458,344,75.11,114,24.89,08042
8,43,197,138,70.05,59,29.95,08043
8,44,251,196,78.09,55,21.91,08044
8,45,306,214,69.93,92,30.07,08045
8,46,287,209,72.82,78,27.18,08046
8,47,283,210,74.2,73,25.8,08047
8,48,309,231,74.76,78,25.24,08048
8,49,333,249,74.77,84,25.23,08049
8,50,330,242,73.33,88,26.67,08050
8,51,335,256,76.42,79,23.58,08051
8,52,442,332,75.11,110,24.89,08052
8,53,206,155,75.24,51,24.76,08053
8,54,286,202,70.63,84,29.37,08054
8,55,255,210,82.35,45,17.65,08055
8,56,374,287,76.74,87,23.26,08056
9,1,319,249,78.06,70,21.94,09001
9,2,280,206,73.57,74,26.43,09002
9,3,203,130,64.04,73,35.96,09003
9,4,259,190,73.36,69,26.64,09004
9,5,328,240,73.17,88,26.83,09005
9,6,314,233,74.2,81,25.8,09006
9,7,259,205,79.15,54,20.85,09007
9,8,354,244,68.93,110,31.07,09008
9,9,368,262,71.2,106,28.8,09009
9,10,251,188,74.9,63,25.1,09010
9,11,241,178,73.86,63,26.14,09011
9,12,371,266,71.7,105,28.3,09012
9,13,378,290,76.72,88,23.28,09013
9,14,381,300,78.74,81,21.26,09014
9,15,333,224,67.27,109,32.73,09015
9,16,331,230,69.49,101,30.51,09016
9,17,220,164,74.55,56,25.45,09017
9,18,238,169,71.01,69,28.99,09018
9,19,343,255,74.34,88,25.66,09019
9,20,303,228,75.25,75,24.75,09020
9,21,305,224,73.44,81,26.56,09021
9,22,370,269,72.7,101,27.3,09022
9,23,359,251,69.92,108,30.08,09023
9,24,337,235,69.73,102,30.27,09024
9,25,287,215,74.91,72,25.09,09025
9,26,289,198,68.51,91,31.49,09026
9,27,271,215,79.34,56,20.66,09027
9,28,224,173,77.23,51,22.77,09028
9,29,288,208,72.22,80,27.78,09029
9,30,289,212,73.36,77,26.64,09030
9,31,280,207,73.93,73,26.07,09031
9,32,337,237,70.33,100,29.67,09032
9,33,239,180,75.31,59,24.69,09033
9,34,276,212,76.81,64,23.19,09034
9,35,313,237,75.72,76,24.28,09035
9,36,287,186,64.81,101,35.19,09036
9,37,504,311,61.71,193,38.29,09037
9,38,312,224,71.79,88,28.21,09038
9,39,347,257,74.06,90,25.94,09039
9,40,372,280,75.27,92,24.73,09040
9,41,268,194,72.39,74,27.61,09041
9,42,360,254,70.56,106,29.44,09042
9,43,294,219,74.49,75,25.51,09043
9,44,307,238,77.52,69,22.48,09044
9,45,246,179,72.76,67,27.24,09045
9,46,322,238,73.91,84,26.09,09046
9,47,349,276,79.08,73,20.92,09047
9,48,331,249,75.23,82,24.77,09048
9,49,363,278,76.58,85,23.42,09049
9,50,455,330,72.53,125,27.47,09050
9,51,330,246,74.55,84,25.45,09051
10,1,284,218,76.76,66,23.24,10001
10,2,354,255,72.03,99,27.97,10002
10,3,377,273,72.41,104,27.59,10003
10,4,281,216,76.87,65,23.13,10004
10,5,292,228,78.08,64,21.92,10005
10,6,301,250,83.06,51,16.94,10006
10,7,276,235,85.14,41,14.86,10007
10,8,177,119,67.23,58,32.77,10008
10,9,353,261,73.94,92,26.06,10009
10,10,416,304,73.08,112,26.92,10010
10,11,492,404,82.11,88,17.89,10011
10,12,275,212,77.09,63,22.91,10012
10,13,343,287,83.67,56,16.33,10013
10,14,471,369,78.34,102,21.66,10014
10,15,618,470,76.05,148,23.95,10015
10,16,303,215,70.96,88,29.04,10016
10,17,479,327,68.27,152,31.73,10017
10,18,212,163,76.89,49,23.11,10018
10,19,383,301,78.59,82,21.41,10019
10,20,370,291,78.65,79,21.35,10020
10,21,373,287,76.94,86,23.06,10021
10,22,228,200,87.72,28,12.28,10022
10,23,321,254,79.13,67,20.87,10023
10,24,334,254,76.05,80,23.95,10024
10,25,107,87,81.31,20,18.69,10025
10,26,270,228,84.44,42,15.56,10026
10,27,300,234,78.0,66,22.0,10027
10,28,425,353,83.06,72,16.94,10028
10,29,398,312,78.39,86,21.61,10029
10,30,342,266,77.78,76,22.22,10030
10,31,326,259,79.45,67,20.55,10031
10,32,395,299,75.7,96,24.3,10032
10,33,298,234,78.52,64,21.48,10033
10,34,247,195,78.95,52,21.05,10034
10,35,404,306,75.74,98,24.26,10035
10,36,86,68,79.07,18,20.93,10036
11,1,375,229,61.07,146,38.93,11001
11,2,32,19,59.38,13,40.63,11002
11,3,443,219,49.44,224,50.56,11003
11,4,295,194,65.76,101,34.24,11004
11,5,579,324,55.96,255,44.04,11005
11,6,673,399,59.29,274,40.71,11006
11,7,401,253,63.09,148,36.91,11007
11,8,401,257,64.09,144,35.91,11008
11,9,372,240,64.52,132,35.48,11009
11,10,401,250,62.34,151,37.66,11010
11,11,473,303,64.06,170,35.94,11011
11,12,508,353,69.49,155,30.51,11012
11,13,469,320,68.23,149,31.77,11013
11,14,203,129,63.55,74,36.45,11014
11,15,151,104,68.87,47,31.13,11015
11,16,293,195,66.55,98,33.45,11016
11,17,514,297,57.78,217,42.22,11017
11,18,329,220,66.87,109,33.13,11018
11,19,585,333,56.92,252,43.08,11019
11,20,282,185,65.6,97,34.4,11020
11,21,482,316,65.56,166,34.44,11021
11,22,550,325,59.09,225,40.91,11022
11,23,217,149,68.66,68,31.34,11023
11,24,464,325,70.04,139,29.96,11024
11,25,521,307,58.93,214,41.07,11025
11,26,448,279,62.28,169,37.72,11026
11,27,168,97,57.74,71,42.26,11027
11,28,202,137,67.82,65,32.18,11028
11,29,492,327,66.46,165,33.54,11029
11,30,211,139,65.88,72,34.12,11030
11,31,362,224,61.88,138,38.12,11031
11,32,171,111,64.91,60,35.09,11032
11,33,534,338,63.3,196,36.7,11033
11,34,122,75,61.48,47,38.52,11034
11,35,64,43,67.19,21,32.81,11035
11,36,186,120,64.52,66,35.48,11036
11,37,114,70,61.4,44,38.6,11037
11,38,230,142,61.74,88,38.26,11038
12,1,385,262,68.05,123,31.95,12001
12,2,311,243,78.14,68,21.86,12002
12,3,470,283,60.21,187,39.79,12003
12,4,459,310,67.54,149,32.46,12004
12,5,321,215,66.98,106,33.02,12005
12,6,433,315,72.75,118,27.25,12006
12,7,376,255,67.82,121,32.18,12007
12,8,386,283,73.32,103,26.68,12008
12,9,306,221,72.22,85,27.78,12009
12,10,517,375,72.53,142,27.47,12010
12,11,431,343,79.58,88,20.42,12011
12,12,385,307,79.74,78,20.26,12012
12,13,430,341,79.3,89,20.7,12013
12,14,336,249,74.11,87,25.89,12014
12,15,350,262,74.86,88,25.14,12015
12,16,351,280,79.77,71,20.23,12016
12,17,454,334,73.57,120,26.43,12017
12,18,371,264,71.16,107,28.84,12018
12,19,373,268,71.85,105,28.15,12019
12,20,478,374,78.24,104,21.76,12020
12,21,422,303,71.8,119,28.2,12021
12,22,390,289,74.1,101,25.9,12022
12,23,389,265,68.12,124,31.88,12023
13,1,316,227,71.84,89,28.16,13001
13,2,247,177,71.66,70,28.34,13002
13,3,296,224,75.68,72,24.32,13003
13,4,368,241,65.49,127,34.51,13004
13,5,422,327,77.49,95,22.51,13005
13,6,281,182,64.77,99,35.23,13006
13,7,297,241,81.14,56,18.86,13007
13,8,262,180,68.7,82,31.3,13008
13,9,389,316,81.23,73,18.77,13009
13,10,280,170,60.71,110,39.29,13010
13,11,348,239,68.68,109,31.32,13011
13,12,318,232,72.96,86,27.04,13012
13,13,337,268,79.53,69,20.47,13013
13,14,343,252,73.47,91,26.53,13014
13,15,499,393,78.76,106,21.24,13015
13,16,261,217,83.14,44,16.86,13016
13,17,309,217,70.23,92,29.77,13017
13,18,285,194,68.07,91,31.93,13018
13,19,447,366,81.88,81,18.12,13019
13,20,232,153,65.95,79,34.05,13020
13,21,355,235,66.2,120,33.8,13021
13,22,349,246,70.49,103,29.51,13022
13,23,296,228,77.03,68,22.97,13023
13,24,357,259,72.55,98,27.45,13024
13,25,353,267,75.64,86,24.36,13025
13,26,351,273,77.78,78,22.22,13026
13,27,318,236,74.21,82,25.79,13027
13,28,275,225,81.82,50,18.18,13028
13,29,299,227,75.92,72,24.08,13029
13,30,283,239,84.45,44,15.55,13030
13,31,359,240,66.85,119,33.15,13031
13,32,288,188,65.28,100,34.72,13032
13,33,328,240,73.17,88,26.83,13033
13,34,345,284,82.32,61,17.68,13034
13,35,302,250,82.78,52,17.22,13035
13,36,261,202,77.39,59,22.61,13036
13,37,352,285,80.97,67,19.03,13037
13,38,284,188,66.2,96,33.8,13038
13,39,337,283,83.98,54,16.02,13039
13,40,319,248,77.74,71,22.26,13040
13,41,423,351,82.98,72,17.02,13041
13,42,335,204,60.9,131,39.1,13042
13,43,333,236,70.87,97,29.13,13043
13,44,364,280,76.92,84,23.08,13044
13,45,362,258,71.27,104,28.73,13045
13,46,410,320,78.05,90,21.95,13046
13,47,388,325,83.76,63,16.24,13047
13,48,273,186,68.13,87,31.87,13048
14,1,367,239,65.12,128,34.88,14001
14,2,530,416,78.49,114,21.51,14002
14,3,379,312,82.32,67,17.68,14003
14,4,349,219,62.75,130,37.25,14004
14,5,551,451,81.85,100,18.15,14005
14,6,213,178,83.57,35,16.43,14006
14,7,523,412,78.78,111,21.22,14007
14,8,478,372,77.82,106,22.18,14008
14,9,468,302,64.53,166,35.47,14009
14,10,291,221,75.95,70,24.05,14010
14,11,228,190,83.33,38,16.67,14011
14,12,409,313,76.53,96,23.47,14012
14,13,362,282,77.9,80,22.1,14013
14,14,369,314,85.09,55,14.91,14014
14,15,401,322,80.3,79,19.7,14015
14,16,272,215,79.04,57,20.96,14016
14,17,343,253,73.76,90,26.24,14017
14,18,188,146,77.66,42,22.34,14018
14,19,367,310,84.47,57,15.53,14019
14,20,315,257,81.59,58,18.41,14020
14,21,379,309,81.53,70,18.47,14021
14,22,506,378,74.7,128,25.3,14022
14,23,266,180,67.67,86,32.33,14023
14,24,403,284,70.47,119,29.53,14024
14,25,201,162,80.6,39,19.4,14025
14,26,300,250,83.33,50,16.67,14026
14,27,362,269,74.31,93,25.69,14027
14,28,349,262,75.07,87,24.93,14028
14,29,285,229,80.35,56,19.65,14029
14,30,274,231,84.31,43,15.69,14030
14,31,219,176,80.37,43,19.63,14031
15,1,329,251,76.29,78,23.71,15001
15,2,194,144,74.23,50,25.77,15002
15,3,212,161,75.94,51,24.06,15003
15,4,376,311,82.71,65,17.29,15004
15,5,342,272,79.53,70,20.47,15005
15,6,389,297,76.35,92,23.65,15006
15,7,179,120,67.04,59,32.96,15007
15,8,372,281,75.54,91,24.46,15008
15,9,492,409,83.13,83,16.87,15009
15,10,506,393,77.67,113,22.33,15010
15,11,444,338,76.13,106,23.87,15011
15,12,485,390,80.41,95,19.59,15012
15,13,376,305,81.12,71,18.88,15013
15,14,340,257,75.59,83,24.41,15014
15,15,322,246,76.4,76,23.6,15015
15,16,428,357,83.41,71,16.59,15016
15,17,198,130,65.66,68,34.34,15017
15,18,128,90,70.31,38,29.69,15018
15,19,304,246,80.92,58,19.08,15019
15,20,202,148,73.27,54,26.73,15020
15,21,157,111,70.7,46,29.3,15021
15,22,191,132,69.11,59,30.89,15022
15,23,208,161,77.4,47,22.6,15023
15,24,180,117,65.0,63,35.0,15024
16,1,464,378,81.47,86,18.53,16001
16,2,245,171,69.8,74,30.2,16002
16,3,227,170,74.89,57,25.11,16003
16,4,287,203,70.73,84,29.27,16004
16,5,202,142,70.3,60,29.7,16005
16,6,233,167,71.67,66,28.33,16006
16,7,276,220,79.71,56,20.29,16007
16,8,194,152,78.35,42,21.65,16008
16,9,264,185,70.08,79,29.92,16009
16,10,217,162,74.65,55,25.35,16010
16,11,296,213,71.96,83,28.04,16011
16,12,259,195,75.29,64,24.71,16012
16,13,325,252,77.54,73,22.46,16013
16,14,201,142,70.65,59,29.35,16014
16,15,252,172,68.25,80,31.75,16015
16,16,204,151,74.02,53,25.98,16016
16,17,399,324,81.2,75,18.8,16017
16,18,324,257,79.32,67,20.68,16018
16,19,260,193,74.23,67,25.77,16019
16,20,169,128,75.74,41,24.26,16020
16,21,218,169,77.52,49,22.48,16021
16,22,219,166,75.8,53,24.2,16022
16,23,385,328,85.19,57,14.81,16023
16,24,121,97,80.17,24,19.83,16024
16,25,298,205,68.79,93,31.21,16025
16,26,165,118,71.52,47,28.48,16026
16,27,185,131,70.81,54,29.19,16027
16,28,199,147,73.87,52,26.13,16028
16,29,192,147,76.56,45,23.44,16029
16,30,180,141,78.33,39,21.67,16030
16,31,229,158,69.0,71,31.0,16031
16,32,393,324,82.44,69,17.56,16032
16,33,183,128,69.95,55,30.05,16033
16,34,213,157,73.71,56,26.29,16034
16,35,412,321,77.91,91,22.09,16035
16,36,173,122,70.52,51,29.48,16036
17,1,363,278,76.58,85,23.42,17001
17,2,289,216,74.74,73,25.26,17002
17,3,298,211,70.81,87,29.19,17003
17,4,321,234,72.9,87,27.1,17004
17,5,243,170,69.96,73,30.04,17005
17,6,338,256,75.74,82,24.26,17006
17,7,340,272,80.0,68,20.0,17007
17,8,216,161,74.54,55,25.46,17008
17,9,238,182,76.47,56,23.53,17009
17,10,393,291,74.05,102,25.95,17010
17,11,229,164,71.62,65,28.38,17011
17,12,480,359,74.79,121,25.21,17012
17,13,228,170,74.56,58,25.44,17013
17,14,381,322,84.51,59,15.49,17014
17,15,327,237,72.48,90,27.52,17015
17,16,391,289,73.91,102,26.09,17016
