ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,20,579,461,79.62,118,20.38,02020
2,21,516,356,68.99,160,31.01,02021
2,22,466,362,77.68,104,22.32,02022
2,23,285,241,84.56,44,15.44,02023
2,24,412,329,79.85,83,20.15,02024
2,25,537,394,73.37,143,26.63,02025
2,26,374,282,75.4,92,24.6,02026
2,27,396,294,74.24,102,25.76,02027
2,28,522,414,79.31,108,20.69,02028
2,29,504,386,76.59,118,23.41,02029
2,30,404,320,79.21,84,20.79,02030
2,31,517,426,82.4,91,17.6,02031
2,32,420,312,74.29,108,25.71,02032
2,33,629,499,79.33,130,20.67,02033
2,34,322,266,82.61,56,17.39,02034
2,35,603,458,75.95,145,24.05,02035
2,36,474,368,77.64,106,22.36,02036
2,37,403,311,77.17,92,22.83,02037
2,38,398,311,78.14,87,21.86,02038
2,39,321,225,70.09,96,29.91,02039
2,40,647,507,78.36,140,21.64,02040
2,41,549,419,76.32,130,23.68,02041
2,42,524,420,80.15,104,19.85,02042
2,43,616,501,81.33,115,18.67,02043
2,44,284,224,78.87,60,21.13,02044
2,45,538,407,75.65,131,24.35,02045
2,46,247,178,72.06,69,27.94,02046
3,1,628,420,66.88,208,33.12,03001
3,2,449,331,73.72,118,26.28,03002
3,3,370,255,68.92,115,31.08,03003
3,4,525,356,67.81,169,32.19,03004
3,5,267,178,66.67,89,33.33,03005
3,6,648,470,72.53,178,27.47,03006
3,7,244,172,70.49,72,29.51,03007
3,8,360,218,60.56,142,39.44,03008
3,9,526,307,58.37,219,41.63,03009
3,10,210,141,67.14,69,32.86,03010
3,11,524,342,65.27,182,34.73,03011
3,12,413,290,70.22,123,29.78,03012
3,13,533,389,72.98,144,27.02,03013
3,14,529,382,72.21,147,27.79,03014
3,15,441,284,64.4,157,35.6,03015
3,16,377,248,65.78,129,34.22,03016
3,17,674,462,68.55,212,31.45,03017
3,18,610,395,64.75,215,35.25,03018
3,19,564,429,76.06,135,23.94,03019
3,20,501,312,62.28,189,37.72,03020
3,21,486,394,81.07,92,18.93,03021
3,22,666,471,70.72,195,29.28,03022
3,23,379,252,66.49,127,33.51,03023
3,24,407,275,67.57,132,32.43,03024
3,25,781,596,76.31,185,23.69,03025
3,26,508,394,77.56,114,22.44,03026
3,27,603,434,71.97,169,28.03,03027
3,28,220,143,65.0,77,35.0,03028
3,29,475,297,62.53,178,37.47,03029
3,30,389,240,61.7,149,38.3,03030
3,31,540,343,63.52,197,36.48,03031
3,32,747,556,74.43,191,25.57,03032
3,33,588,435,73.98,153,26.02,03033
3,34,699,492,70.39,207,29.61,03034
3,35,248,161,64.92,87,35.08,03035
3,36,221,136,61.54,85,38.46,03036
3,37,444,266,59.91,178,40.09,03037
3,38,326,243,74.54,83,25.46,03038
3,39,934,687,73.55,247,26.45,03039
3,40,486,337,69.34,149,30.66,03040
3,41,322,205,63.66,117,36.34,03041
4,1,688,455,66.13,233,33.87,04001
4,2,637,486,76.3,151,23.7,04002
4,3,385,244,63.38,141,36.62,04003
4,4,637,416,65.31,221,34.69,04004
4,5,498,310,62.25,188,37.75,04005
4,6,515,367,71.26,148,28.74,04006
4,7,619,432,69.79,187,30.21,04007
4,8,526,336,63.88,190,36.12,04008
4,9,504,365,72.42,139,27.58,04009
4,10,613,423,69.0,190,31.0,04010
4,11,477,318,66.67,159,33.33,04011
4,12,656,432,65.85,224,34.15,04012
4,13,630,456,72.38,174,27.62,04013
4,14,479,335,69.94,144,30.06,04014
4,15,556,383,68.88,173,31.12,04015
4,16,849,645,75.97,204,24.03,04016
4,17,570,424,74.39,146,25.61,04017
4,18,460,304,66.09,156,33.91,04018
4,19,319,191,59.87,128,40.13,04019
4,20,368,283,76.9,85,23.1,04020
4,21,543,382,70.35,161,29.65,04021
4,22,433,308,71.13,125,28.87,04022
4,23,588,415,70.58,173,29.42,04023
4,24,451,311,68.96,140,31.04,04024
4,25,602,442,73.42,160,26.58,04025
4,26,430,300,69.77,130,30.23,04026
4,27,640,424,66.25,216,33.75,04027
4,28,429,270,62.94,159,37.06,04028
4,29,466,305,65.45,161,34.55,04029
4,30,672,436,64.88,236,35.12,04030
4,31,402,300,74.63,102,25.37,04031
4,32,547,374,68.37,173,31.63,04032
4,33,453,325,71.74,128,28.26,04033
4,34,435,285,65.52,150,34.48,04034
4,35,573,384,67.02,189,32.98,04035
4,36,586,410,69.97,176,30.03,04036
4,37,922,699,75.81,223,24.19,04037
4,38,536,385,71.83,151,28.17,04038
5,1,427,254,59.48,173,40.52,05001
5,2,348,213,61.21,135,38.79,05002
5,3,437,322,73.68,115,26.32,05003
5,4,591,377,63.79,214,36.21,05004
5,5,388,260,67.01,128,32.99,05005
5,6,337,218,64.69,119,35.31,05006
5,7,426,285,66.9,141,33.1,05007
5,8,427,344,80.56,83,19.44,05008
5,9,506,365,72.13,141,27.87,05009
5,10,363,223,61.43,140,38.57,05010
5,11,437,317,72.54,120,27.46,05011
5,12,288,185,64.24,103,35.76,05012
5,13,402,245,60.95,157,39.05,05013
5,14,359,239,66.57,120,33.43,05014
5,15,412,286,69.42,126,30.58,05015
5,16,426,253,59.39,173,40.61,05016
5,17,350,220,62.86,130,37.14,05017
5,18,405,271,66.91,134,33.09,05018
5,19,409,299,73.11,110,26.89,05019
5,20,462,336,72.73,126,27.27,05020
5,21,442,310,70.14,132,29.86,05021
5,22,515,374,72.62,141,27.38,05022
5,23,762,543,71.26,219,28.74,05023
5,24,569,379,66.61,190,33.39,05024
5,25,383,278,72.58,105,27.42,05025
5,26,445,280,62.92,165,37.08,05026
5,27,399,303,75.94,96,24.06,05027
5,28,453,321,70.86,132,29.14,05028
5,29,459,301,65.58,158,34.42,05029
5,30,294,168,57.14,126,42.86,05030
5,31,335,223,66.57,112,33.43,05031
5,32,486,327,67.28,159,32.72,05032
5,33,415,269,64.82,146,35.18,05033
5,34,424,326,76.89,98,23.11,05034
5,35,542,402,74.17,140,25.83,05035
5,36,252,182,72.22,70,27.78,05036
5,37,456,344,75.44,112,24.56,05037
5,38,409,261,63.81,148,36.19,05038
5,39,351,271,77.21,80,22.79,05039
5,40,352,213,60.51,139,39.49,05040
5,41,189,149,78.84,40,21.16,05041
6,1,372,253,68.01,119,31.99,06001
6,2,369,264,71.54,105,28.46,06002
6,3,358,256,71.51,102,28.49,06003
6,4,263,157,59.7,106,40.3,06004
6,5,233,146,62.66,87,37.34,06005
6,6,429,287,66.9,142,33.1,06006
6,7,360,228,63.33,132,36.67,06007
6,8,354,252,71.19,102,28.81,06008
6,9,383,246,64.23,137,35.77,06009
6,10,249,156,62.65,93,37.35,06010
6,11,319,207,64.89,112,35.11,06011
6,12,274,182,66.42,92,33.58,06012
6,13,269,171,63.57,98,36.43,06013
6,14,333,215,64.56,118,35.44,06014
6,15,312,184,58.97,128,41.03,06015
6,16,379,248,65.44,131,34.56,06016
6,17,237,155,65.4,82,34.6,06017
6,18,258,190,73.64,68,26.36,06018
6,19,289,173,59.86,116,40.14,06019
6,20,235,158,67.23,77,32.77,06020
6,21,176,104,59.09,72,40.91,06021
6,22,213,132,61.97,81,38.03,06022
6,23,163,104,63.8,59,36.2,06023
6,24,190,120,63.16,70,36.84,06024
6,25,185,120,64.86,65,35.14,06025
6,26,257,162,63.04,95,36.96,06026
6,27,214,135,63.08,79,36.92,06027
6,28,171,113,66.08,58,33.92,06028
6,29,349,233,66.76,116,33.24,06029
6,30,312,203,65.06,109,34.94,06030
6,31,319,239,74.92,80,25.08,06031
6,32,375,248,66.13,127,33.87,06032
6,33,371,252,67.92,119,32.08,06033
6,34,361,235,65.1,126,34.9,06034
6,35,326,208,63.8,118,36.2,06035
6,36,389,257,66.07,132,33.93,06036
6,37,398,272,68.34,126,31.66,06037
6,38,393,260,66.16,133,33.84,06038
6,39,302,193,63.91,109,36.09,06039
6,40,313,206,65.81,107,34.19,06040
6,41,371,230,61.99,141,38.01,06041
6,42,330,210,63.64,120,36.36,06042
6,43,330,201,60.91,129,39.09,06043
6,44,387,246,63.57,141,36.43,06044
6,45,365,237,64.93,128,35.07,06045
6,46,277,170,61.37,107,38.63,06046
6,47,247,168,68.02,79,31.98,06047
6,48,350,243,69.43,107,30.57,06048
7,1,342,227,66.37,115,33.63,07001
7,2,336,209,62.2,127,37.8,07002
7,3,329,216,65.65,113,34.35,07003
7,4,341,238,69.79,103,30.21,07004
7,5,304,201,66.12,103,33.88,07005
7,6,428,272,63.55,156,36.45,07006
7,7,345,217,62.9,128,37.1,07007
7,8,205,126,61.46,79,38.54,07008
7,9,583,371,63.64,212,36.36,07009
7,10,342,239,69.88,103,30.12,07010
7,11,379,220,58.05,159,41.95,07011
7,12,313,202,64.54,111,35.46,07012
7,13,196,121,61.73,75,38.27,07013
7,14,389,250,64.27,139,35.73,07014
7,15,323,224,69.35,99,30.65,07015
7,16,335,210,62.69,125,37.31,07016
7,17,280,169,60.36,111,39.64,07017
7,18,306,186,60.78,120,39.22,07018
7,19,334,229,68.56,105,31.44,07019
7,20,278,175,62.95,103,37.05,07020
7,21,266,160,60.15,106,39.85,07021
7,22,297,191,64.31,106,35.69,07022
7,23,313,204,65.18,109,34.82,07023
7,24,276,191,69.2,85,30.8,07024
7,25,280,177,63.21,103,36.79,07025
7,26,261,163,62.45,98,37.55,07026
7,27,254,171,67.32,83,32.68,07027
7,28,252,163,64.68,89,35.32,07028
7,29,321,203,63.24,118,36.76,07029
7,30,275,200,72.73,75,27.27,07030
7,31,249,163,65.46,86,34.54,07031
7,32,426,279,65.49,147,34.51,07032
7,33,414,303,73.19,111,26.81,07033
7,34,423,272,64.3,151,35.7,07034
7,35,382,240,62.83,142,37.17,07035
7,36,445,295,66.29,150,33.71,07036
7,37,340,229,67.35,111,32.65,07037
7,38,314,211,67.2,103,32.8,07038
7,39,318,212,66.67,106,33.33,07039
7,40,274,191,69.71,83,30.29,07040
7,41,334,238,71.26,96,28.74,07041
7,42,340,239,70.29,101,29.71,07042
7,43,325,236,72.62,89,27.38,07043
7,44,301,211,70.1,90,29.9,07044
7,45,323,215,66.56,108,33.44,07045
7,46,82,55,67.07,27,32.93,07046
8,1,313,208,66.45,105,33.55,08001
8,2,333,212,63.66,121,36.34,08002
8,3,377,248,65.78,129,34.22,08003
8,4,411,277,67.4,134,32.6,08004
8,5,306,227,74.18,79,25.82,08005
8,6,341,227,66.57,114,33.43,08006
8,7,404,279,69.06,125,30.94,08007
8,8,358,250,69.83,108,30.17,08008
8,9,229,153,66.81,76,33.19,08009
8,10,445,308,69.21,137,30.79,08010
8,11,299,196,65.55,103,34.45,08011
8,12,310,203,65.48,107,34.52,08012
8,13,404,271,67.08,133,32.92,08013
8,14,290,170,58.62,120,41.38,08014
8,15,227,161,70.93,66,29.07,08015
8,16,105,75,71.43,30,28.57,08016
8,17,285,200,70.18,85,29.82,08017
8,18,314,205,65.29,109,34.71,08018
8,19,386,269,69.69,117,30.31,08019
8,20,408,237,58.09,171,41.91,08020
8,21,449,275,61.25,174,38.75,08021
8,22,324,224,69.14,100,30.86,08022
8,23,271,197,72.69,74,27.31,08023
8,24,188,116,61.7,72,38.3,08024
8,25,350,219,62.57,131,37.43,08025
8,26,294,182,61.9,112,38.1,08026
8,27,388,250,64.43,138,35.57,08027
8,28,365,252,69.04,113,30.96,08028
8,29,363,248,68.32,115,31.68,08029
8,30,385,265,68.83,120,31.17,08030
8,31,277,179,64.62,98,35.38,08031
8,32,276,180,65.22,96,34.78,08032
8,33,257,161,62.65,96,37.35,08033
8,34,317,241,76.03,76,23.97,08034
8,35,401,263,65.59,138,34.41,08035
8,36,353,231,65.44,122,34.56,08036
8,37,268,172,64.18,96,35.82,08037
8,38,260,186,71.54,74,28.46,08038
8,39,325,218,67.08,107,32.92,08039
8,40,285,195,68.42,90,31.58,08040
8,41,369,226,61.25,143,38.75,08041
8,42,461,301,65.29,160,34.71,08042
8,43,195,119,61.03,76,38.97,08043
8,44,244,172,70.49,72,29.51,08044
8,45,304,200,65.79,104,34.21,08045
8,46,287,185,64.46,102,35.54,08046
8,47,288,191,66.32,97,33.68,08047
8,48,310,197,63.55,113,36.45,08048
8,49,336,218,64.88,118,35.12,08049
8,50,329,225,68.39,104,31.61,08050
8,51,335,227,67.76,108,32.24,08051
8,52,440,294,66.82,146,33.18,08052
8,53,202,138,68.32,64,31.68,08053
8,54,293,181,61.77,112,38.23,08054
8,55,252,191,75.79,61,24.21,08055
8,56,370,241,65.14,129,34.86,08056
9,1,318,210,66.04,108,33.96,09001
9,2,275,175,63.64,100,36.36,09002
9,3,209,126,60.29,83,39.71,09003
9,4,248,167,67.34,81,32.66,09004
9,5,326,224,68.71,102,31.29,09005
9,6,312,200,64.1,112,35.9,09006
9,7,264,181,68.56,83,31.44,09007
9,8,349,225,64.47,124,35.53,09008
9,9,375,241,64.27,134,35.73,09009
9,10,250,173,69.2,77,30.8,09010
9,11,243,159,65.43,84,34.57,09011
9,12,366,249,68.03,117,31.97,09012
9,13,371,254,68.46,117,31.54,09013
9,14,383,263,68.67,120,31.33,09014
9,15,345,193,55.94,152,44.06,09015
9,16,340,228,67.06,112,32.94,09016
9,17,220,161,73.18,59,26.82,09017
9,18,234,150,64.1,84,35.9,09018
9,19,346,228,65.9,118,34.1,09019
9,20,308,215,69.81,93,30.19,09020
9,21,308,204,66.23,104,33.77,09021
9,22,371,258,69.54,113,30.46,09022
9,23,362,234,64.64,128,35.36,09023
9,24,345,237,68.7,108,31.3,09024
9,25,284,194,68.31,90,31.69,09025
9,26,292,187,64.04,105,35.96,09026
9,27,272,182,66.91,90,33.09,09027
9,28,223,150,67.26,73,32.74,09028
9,29,294,185,62.93,109,37.07,09029
9,30,278,190,68.35,88,31.65,09030
9,31,284,188,66.2,96,33.8,09031
9,32,345,233,67.54,112,32.46,09032
9,33,241,167,69.29,74,30.71,09033
9,34,278,192,69.06,86,30.94,09034
9,35,307,218,71.01,89,28.99,09035
9,36,293,189,64.51,104,35.49,09036
9,37,502,312,62.15,190,37.85,09037
9,38,312,200,64.1,112,35.9,09038
9,39,352,232,65.91,120,34.09,09039
9,40,365,258,70.68,107,29.32,09040
9,41,270,174,64.44,96,35.56,09041
9,42,351,235,66.95,116,33.05,09042
9,43,292,192,65.75,100,34.25,09043
9,44,315,212,67.3,103,32.7,09044
9,45,246,167,67.89,79,32.11,09045
9,46,323,225,69.66,98,30.34,09046
9,47,348,246,70.69,102,29.31,09047
9,48,333,217,65.17,116,34.83,09048
9,49,355,243,68.45,112,31.55,09049
9,50,444,302,68.02,142,31.98,09050
9,51,330,225,68.18,105,31.82,09051
10,1,277,198,71.48,79,28.52,10001
10,2,330,212,64.24,118,35.76,10002
10,3,372,221,59.41,151,40.59,10003
10,4,270,167,61.85,103,38.15,10004
10,5,290,204,70.34,86,29.66,10005
10,6,285,199,69.82,86,30.18,10006
10,7,268,184,68.66,84,31.34,10007
10,8,182,106,58.24,76,41.76,10008
10,9,339,224,66.08,115,33.92,10009
10,10,400,250,62.5,150,37.5,10010
10,11,466,312,66.95,154,33.05,10011
10,12,256,164,64.06,92,35.94,10012
10,13,318,222,69.81,96,30.19,10013
10,14,456,320,70.18,136,29.82,10014
10,15,609,417,68.47,192,31.53,10015
10,16,307,202,65.8,105,34.2,10016
10,17,471,296,62.85,175,37.15,10017
10,18,203,138,67.98,65,32.02,10018
10,19,368,250,67.93,118,32.07,10019
10,20,360,257,71.39,103,28.61,10020
10,21,364,249,68.41,115,31.59,10021
10,22,217,153,70.51,64,29.49,10022
10,23,307,221,71.99,86,28.01,10023
10,24,328,226,68.9,102,31.1,10024
10,25,105,72,68.57,33,31.43,10025
10,26,262,189,72.14,73,27.86,10026
10,27,299,203,67.89,96,32.11,10027
10,28,397,289,72.8,108,27.2,10028
10,29,378,258,68.25,120,31.75,10029
10,30,324,212,65.43,112,34.57,10030
10,31,319,216,67.71,103,32.29,10031
10,32,374,257,68.72,117,31.28,10032
10,33,287,185,64.46,102,35.54,10033
10,34,237,147,62.03,90,37.97,10034
10,35,381,258,67.72,123,32.28,10035
10,36,86,65,75.58,21,24.42,10036
11,1,370,243,65.68,127,34.32,11001
11,2,34,19,55.88,15,44.12,11002
11,3,426,250,58.69,176,41.31,11003
11,4,292,198,67.81,94,32.19,11004
11,5,559,337,60.29,222,39.71,11005
11,6,662,453,68.43,209,31.57,11006
11,7,400,269,67.25,131,32.75,11007
11,8,396,261,65.91,135,34.09,11008
11,9,370,240,64.86,130,35.14,11009
11,10,392,277,70.66,115,29.34,11010
11,11,462,295,63.85,167,36.15,11011
11,12,522,379,72.61,143,27.39,11012
11,13,480,334,69.58,146,30.42,11013
11,14,205,139,67.8,66,32.2,11014
11,15,148,104,70.27,44,29.73,11015
11,16,286,208,72.73,78,27.27,11016
11,17,504,332,65.87,172,34.13,11017
11,18,320,220,68.75,100,31.25,11018
11,19,563,349,61.99,214,38.01,11019
11,20,280,203,72.5,77,27.5,11020
11,21,483,338,69.98,145,30.02,11021
11,22,531,329,61.96,202,38.04,11022
11,23,209,146,69.86,63,30.14,11023
11,24,467,337,72.16,130,27.84,11024
11,25,508,339,66.73,169,33.27,11025
11,26,431,294,68.21,137,31.79,11026
11,27,165,101,61.21,64,38.79,11027
11,28,200,146,73.0,54,27.0,11028
11,29,492,337,68.5,155,31.5,11029
11,30,214,144,67.29,70,32.71,11030
11,31,359,239,66.57,120,33.43,11031
11,32,166,104,62.65,62,37.35,11032
11,33,532,393,73.87,139,26.13,11033
11,34,118,76,64.41,42,35.59,11034
11,35,65,46,70.77,19,29.23,11035
11,36,179,122,68.16,57,31.84,11036
11,37,113,69,61.06,44,38.94,11037
11,38,219,129,58.9,90,41.1,11038
12,1,356,209,58.71,147,41.29,12001
12,2,306,209,68.3,97,31.7,12002
12,3,451,277,61.42,174,38.58,12003
12,4,440,279,63.41,161,36.59,12004
12,5,319,210,65.83,109,34.17,12005
12,6,421,287,68.17,134,31.83,12006
12,7,356,222,62.36,134,37.64,12007
12,8,372,246,66.13,126,33.87,12008
12,9,307,211,68.73,96,31.27,12009
12,10,507,293,57.79,214,42.21,12010
12,11,400,251,62.75,149,37.25,12011
12,12,370,255,68.92,115,31.08,12012
12,13,409,285,69.68,124,30.32,12013
12,14,330,200,60.61,130,39.39,12014
12,15,334,215,64.37,119,35.63,12015
12,16,327,211,64.53,116,35.47,12016
12,17,446,300,67.26,146,32.74,12017
12,18,360,217,60.28,143,39.72,12018
12,19,363,240,66.12,123,33.88,12019
12,20,476,321,67.44,155,32.56,12020
12,21,403,272,67.49,131,32.51,12021
12,22,377,210,55.7,167,44.3,12022
12,23,379,247,65.17,132,34.83,12023
13,1,310,209,67.42,101,32.58,13001
13,2,255,166,65.1,89,34.9,13002
13,3,281,190,67.62,91,32.38,13003
13,4,370,234,63.24,136,36.76,13004
13,5,418,288,68.9,130,31.1,13005
13,6,279,191,68.46,88,31.54,13006
13,7,298,204,68.46,94,31.54,13007
13,8,263,171,65.02,92,34.98,13008
13,9,388,273,70.36,115,29.64,13009
13,10,284,164,57.75,120,42.25,13010
13,11,348,225,64.66,123,35.34,13011
13,12,314,202,64.33,112,35.67,13012
13,13,339,232,68.44,107,31.56,13013
13,14,333,245,73.57,88,26.43,13014
13,15,481,333,69.23,148,30.77,13015
13,16,258,180,69.77,78,30.23,13016
13,17,307,205,66.78,102,33.22,13017
13,18,281,183,65.12,98,34.88,13018
13,19,442,308,69.68,134,30.32,13019
13,20,231,144,62.34,87,37.66,13020
13,21,358,229,63.97,129,36.03,13021
13,22,347,230,66.28,117,33.72,13022
13,23,289,186,64.36,103,35.64,13023
13,24,349,225,64.47,124,35.53,13024
13,25,348,236,67.82,112,32.18,13025
13,26,346,251,72.54,95,27.46,13026
13,27,315,223,70.79,92,29.21,13027
13,28,265,178,67.17,87,32.83,13028
13,29,299,200,66.89,99,33.11,13029
13,30,279,201,72.04,78,27.96,13030
13,31,366,226,61.75,140,38.25,13031
13,32,296,184,62.16,112,37.84,13032
13,33,333,222,66.67,111,33.33,13033
13,34,344,254,73.84,90,26.16,13034
13,35,299,217,72.58,82,27.42,13035
13,36,254,169,66.54,85,33.46,13036
13,37,326,237,72.7,89,27.3,13037
13,38,276,178,64.49,98,35.51,13038
13,39,332,237,71.39,95,28.61,13039
13,40,316,234,74.05,82,25.95,13040
13,41,428,295,68.93,133,31.07,13041
13,42,323,204,63.16,119,36.84,13042
13,43,328,217,66.16,111,33.84,13043
13,44,354,240,67.8,114,32.2,13044
13,45,363,238,65.56,125,34.44,13045
13,46,403,281,69.73,122,30.27,13046
13,47,372,271,72.85,101,27.15,13047
13,48,269,178,66.17,91,33.83,13048
14,1,367,228,62.13,139,37.87,14001
14,2,525,380,72.38,145,27.62,14002
14,3,364,248,68.13,116,31.87,14003
14,4,355,222,62.54,133,37.46,14004
14,5,539,356,66.05,183,33.95,14005
14,6,209,143,68.42,66,31.58,14006
14,7,501,341,68.06,160,31.94,14007
14,8,460,299,65.0,161,35.0,14008
14,9,454,253,55.73,201,44.27,14009
14,10,282,185,65.6,97,34.4,14010
14,11,229,160,69.87,69,30.13,14011
14,12,399,263,65.91,136,34.09,14012
14,13,356,236,66.29,120,33.71,14013
14,14,367,262,71.39,105,28.61,14014
14,15,382,261,68.32,121,31.68,14015
14,16,269,185,68.77,84,31.23,14016
14,17,330,206,62.42,124,37.58,14017
14,18,182,118,64.84,64,35.16,14018
14,19,360,259,71.94,101,28.06,14019
14,20,306,224,73.2,82,26.8,14020
14,21,374,255,68.18,119,31.82,14021
14,22,492,335,68.09,157,31.91,14022
14,23,272,176,64.71,96,35.29,14023
14,24,404,283,70.05,121,29.95,14024
14,25,189,121,64.02,68,35.98,14025
14,26,288,184,63.89,104,36.11,14026
14,27,353,246,69.69,107,30.31,14027
14,28,336,219,65.18,117,34.82,14028
14,29,281,195,69.4,86,30.6,14029
14,30,268,195,72.76,73,27.24,14030
14,31,215,148,68.84,67,31.16,14031
15,1,320,196,61.25,124,38.75,15001
15,2,201,126,62.69,75,37.31,15002
15,3,207,146,70.53,61,29.47,15003
15,4,363,260,71.63,103,28.37,15004
15,5,344,221,64.24,123,35.76,15005
15,6,378,258,68.25,120,31.75,15006
15,7,184,110,59.78,74,40.22,15007
15,8,358,218,60.89,140,39.11,15008
15,9,475,323,68.0,152,32.0,15009
15,10,498,333,66.87,165,33.13,15010
15,11,435,284,65.29,151,34.71,15011
15,12,462,332,71.86,130,28.14,15012
15,13,370,235,63.51,135,36.49,15013
15,14,331,211,63.75,120,36.25,15014
15,15,317,208,65.62,109,34.38,15015
15,16,417,295,70.74,122,29.26,15016
15,17,195,127,65.13,68,34.87,15017
15,18,134,83,61.94,51,38.06,15018
15,19,290,209,72.07,81,27.93,15019
15,20,207,132,63.77,75,36.23,15020
15,21,162,106,65.43,56,34.57,15021
15,22,189,115,60.85,74,39.15,15022
15,23,212,148,69.81,64,30.19,15023
15,24,185,106,57.3,79,42.7,15024
16,1,442,303,68.55,139,31.45,16001
16,2,254,161,63.39,93,36.61,16002
16,3,224,154,68.75,70,31.25,16003
16,4,297,172,57.91,125,42.09,16004
16,5,202,127,62.87,75,37.13,16005
16,6,230,142,61.74,88,38.26,16006
16,7,267,184,68.91,83,31.09,16007
16,8,193,131,67.88,62,32.12,16008
16,9,261,158,60.54,103,39.46,16009
16,10,221,141,63.8,80,36.2,16010
16,11,294,169,57.48,125,42.52,16011
16,12,258,168,65.12,90,34.88,16012
16,13,337,203,60.24,134,39.76,16013
16,14,201,135,67.16,66,32.84,16014
16,15,260,162,62.31,98,37.69,16015
16,16,203,131,64.53,72,35.47,16016
16,17,385,273,70.91,112,29.09,16017
16,18,320,228,71.25,92,28.75,16018
16,19,259,155,59.85,104,40.15,16019
16,20,166,106,63.86,60,36.14,16020
16,21,224,152,67.86,72,32.14,16021
16,22,226,147,65.04,79,34.96,16022
16,23,373,244,65.42,129,34.58,16023
16,24,127,82,64.57,45,35.43,16024
16,25,294,175,59.52,119,40.48,16025
16,26,174,111,63.79,63,36.21,16026
16,27,183,107,58.47,76,41.53,16027
16,28,191,118,61.78,73,38.22,16028
16,29,198,141,71.21,57,28.79,16029
16,30,186,129,69.35,57,30.65,16030
16,31,236,149,63.14,87,36.86,16031
16,32,378,249,65.87,129,34.13,16032
16,33,186,123,66.13,63,33.87,16033
16,34,222,150,67.57,72,32.43,16034
16,35,418,282,67.46,136,32.54,16035
16,36,174,109,62.64,65,37.36,16036
17,1,362,232,64.09,130,35.91,17001
17,2,294,186,63.27,108,36.73,17002
17,3,300,194,64.67,106,35.33,17003
17,4,325,203,62.46,122,37.54,17004
17,5,244,157,64.34,87,35.66,17005
17,6,334,226,67.66,108,32.34,17006
17,7,346,224,64.74,122,35.26,17007
17,8,216,138,63.89,78,36.11,17008
17,9,245,165,67.35,80,32.65,17009
17,10,386,268,69.43,118,30.57,17010
17,11,231,154,66.67,77,33.33,17011
17,12,478,309,64.64,169,35.36,17012
17,13,229,163,71.18,66,28.82,17013
17,14,369,257,69.65,112,30.35,17014
17,15,323,216,66.87,107,33.13,17015
17,16,387,246,63.57,141,36.43,17016
