ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,34,325,288,88.62,37,11.38,02034
2,35,602,524,87.04,78,12.96,02035
2,36,483,415,85.92,68,14.08,02036
2,37,407,352,86.49,55,13.51,02037
2,38,404,338,83.66,66,16.34,02038
2,39,325,260,80.0,65,20.0,02039
2,40,639,553,86.54,86,13.46,02040
2,41,545,462,84.77,83,15.23,02041
2,42,522,467,89.46,55,10.54,02042
2,43,607,525,86.49,82,13.51,02043
2,44,287,244,85.02,43,14.98,02044
2,45,537,469,87.34,68,12.66,02045
2,46,247,208,84.21,39,15.79,02046
3,1,639,544,85.13,95,14.87,03001
3,2,468,415,88.68,53,11.32,03002
3,3,375,310,82.67,65,17.33,03003
3,4,536,459,85.63,77,14.37,03004
3,5,267,225,84.27,42,15.73,03005
3,6,653,549,84.07,104,15.93,03006
3,7,272,233,85.66,39,14.34,03007
3,8,360,281,78.06,79,21.94,03008
3,9,532,438,82.33,94,17.67,03009
3,10,209,166,79.43,43,20.57,03010
3,11,536,449,83.77,87,16.23,03011
3,12,423,367,86.76,56,13.24,03012
3,13,541,469,86.69,72,13.31,03013
3,14,537,473,88.08,64,11.92,03014
3,15,441,348,78.91,93,21.09,03015
3,16,388,333,85.82,55,14.18,03016
3,17,682,583,85.48,99,14.52,03017
3,18,606,498,82.18,108,17.82,03018
3,19,574,510,88.85,64,11.15,03019
3,20,505,418,82.77,87,17.23,03020
3,21,499,443,88.78,56,11.22,03021
3,22,666,559,83.93,107,16.07,03022
3,23,391,324,82.86,67,17.14,03023
3,24,412,342,83.01,70,16.99,03024
3,25,783,676,86.33,107,13.67,03025
3,26,506,443,87.55,63,12.45,03026
3,27,607,511,84.18,96,15.82,03027
3,28,225,169,75.11,56,24.89,03028
3,29,488,383,78.48,105,21.52,03029
3,30,393,321,81.68,72,18.32,03030
3,31,540,450,83.33,90,16.67,03031
3,32,748,651,87.03,97,12.97,03032
3,33,591,510,86.29,81,13.71,03033
3,34,704,601,85.37,103,14.63,03034
3,35,251,213,84.86,38,15.14,03035
3,36,230,186,80.87,44,19.13,03036
3,37,452,361,79.87,91,20.13,03037
3,38,330,302,91.52,28,8.48,03038
3,39,930,809,86.99,121,13.01,03039
3,40,492,406,82.52,86,17.48,03040
3,41,322,269,83.54,53,16.46,03041
4,1,694,599,86.31,95,13.69,04001
4,2,643,564,87.71,79,12.29,04002
4,3,390,340,87.18,50,12.82,04003
4,4,650,533,82.0,117,18.0,04004
4,5,514,436,84.82,78,15.18,04005
4,6,527,456,86.53,71,13.47,04006
4,7,633,553,87.36,80,12.64,04007
4,8,533,437,81.99,96,18.01,04008
4,9,523,466,89.1,57,10.9,04009
4,10,627,542,86.44,85,13.56,04010
4,11,485,408,84.12,77,15.88,04011
4,12,656,538,82.01,118,17.99,04012
4,13,635,552,86.93,83,13.07,04013
4,14,501,432,86.23,69,13.77,04014
4,15,562,481,85.59,81,14.41,04015
4,16,855,753,88.07,102,11.93,04016
4,17,563,508,90.23,55,9.77,04017
4,18,472,396,83.9,76,16.1,04018
4,19,320,247,77.19,73,22.81,04019
4,20,369,331,89.7,38,10.3,04020
4,21,545,446,81.83,99,18.17,04021
4,22,443,394,88.94,49,11.06,04022
4,23,590,526,89.15,64,10.85,04023
4,24,460,392,85.22,68,14.78,04024
4,25,602,516,85.71,86,14.29,04025
4,26,439,364,82.92,75,17.08,04026
4,27,648,557,85.96,91,14.04,04027
4,28,445,380,85.39,65,14.61,04028
4,29,477,403,84.49,74,15.51,04029
4,30,683,561,82.14,122,17.86,04030
4,31,417,382,91.61,35,8.39,04031
4,32,550,466,84.73,84,15.27,04032
4,33,462,403,87.23,59,12.77,04033
4,34,437,368,84.21,69,15.79,04034
4,35,584,504,86.3,80,13.7,04035
4,36,595,506,85.04,89,14.96,04036
4,37,926,831,89.74,95,10.26,04037
4,38,551,484,87.84,67,12.16,04038
5,1,433,346,79.91,87,20.09,05001
5,2,345,281,81.45,64,18.55,05002
5,3,439,399,90.89,40,9.11,05003
5,4,593,526,88.7,67,11.3,05004
5,5,404,333,82.43,71,17.57,05005
5,6,351,295,84.05,56,15.95,05006
5,7,427,357,83.61,70,16.39,05007
5,8,424,400,94.34,24,5.66,05008
5,9,525,472,89.9,53,10.1,05009
5,10,373,299,80.16,74,19.84,05010
5,11,441,395,89.57,46,10.43,05011
5,12,294,239,81.29,55,18.71,05012
5,13,405,331,81.73,74,18.27,05013
5,14,369,315,85.37,54,14.63,05014
5,15,420,360,85.71,60,14.29,05015
5,16,439,357,81.32,82,18.68,05016
5,17,364,297,81.59,67,18.41,05017
5,18,412,370,89.81,42,10.19,05018
5,19,410,386,94.15,24,5.85,05019
5,20,486,448,92.18,38,7.82,05020
5,21,441,401,90.93,40,9.07,05021
5,22,518,465,89.77,53,10.23,05022
5,23,774,698,90.18,76,9.82,05023
5,24,567,499,88.01,68,11.99,05024
5,25,394,359,91.12,35,8.88,05025
5,26,450,374,83.11,76,16.89,05026
5,27,394,361,91.62,33,8.38,05027
5,28,459,393,85.62,66,14.38,05028
5,29,475,393,82.74,82,17.26,05029
5,30,289,226,78.2,63,21.8,05030
5,31,345,283,82.03,62,17.97,05031
5,32,499,439,87.98,60,12.02,05032
5,33,423,340,80.38,83,19.62,05033
5,34,425,389,91.53,36,8.47,05034
5,35,541,495,91.5,46,8.5,05035
5,36,256,213,83.2,43,16.8,05036
5,37,456,421,92.32,35,7.68,05037
5,38,412,321,77.91,91,22.09,05038
5,39,361,330,91.41,31,8.59,05039
5,40,352,285,80.97,67,19.03,05040
5,41,190,179,94.21,11,5.79,05041
6,1,378,324,85.71,54,14.29,06001
6,2,377,326,86.47,51,13.53,06002
6,3,370,325,87.84,45,12.16,06003
6,4,268,209,77.99,59,22.01,06004
6,5,240,197,82.08,43,17.92,06005
6,6,439,363,82.69,76,17.31,06006
6,7,375,294,78.4,81,21.6,06007
6,8,371,311,83.83,60,16.17,06008
6,9,399,326,81.7,73,18.3,06009
6,10,254,202,79.53,52,20.47,06010
6,11,324,264,81.48,60,18.52,06011
6,12,276,208,75.36,68,24.64,06012
6,13,283,224,79.15,59,20.85,06013
6,14,335,270,80.6,65,19.4,06014
6,15,316,249,78.8,67,21.2,06015
6,16,386,316,81.87,70,18.13,06016
6,17,246,197,80.08,49,19.92,06017
6,18,273,234,85.71,39,14.29,06018
6,19,303,244,80.53,59,19.47,06019
6,20,244,204,83.61,40,16.39,06020
6,21,174,133,76.44,41,23.56,06021
6,22,208,167,80.29,41,19.71,06022
6,23,175,139,79.43,36,20.57,06023
6,24,196,149,76.02,47,23.98,06024
6,25,194,155,79.9,39,20.1,06025
6,26,265,216,81.51,49,18.49,06026
6,27,219,180,82.19,39,17.81,06027
6,28,169,132,78.11,37,21.89,06028
6,29,358,305,85.2,53,14.8,06029
6,30,313,250,79.87,63,20.13,06030
6,31,334,302,90.42,32,9.58,06031
6,32,382,301,78.8,81,21.2,06032
6,33,380,323,85.0,57,15.0,06033
6,34,369,306,82.93,63,17.07,06034
6,35,336,266,79.17,70,20.83,06035
6,36,405,346,85.43,59,14.57,06036
6,37,415,348,83.86,67,16.14,06037
6,38,398,340,85.43,58,14.57,06038
6,39,303,244,80.53,59,19.47,06039
6,40,315,265,84.13,50,15.87,06040
6,41,376,313,83.24,63,16.76,06041
6,42,351,290,82.62,61,17.38,06042
6,43,344,289,84.01,55,15.99,06043
6,44,390,320,82.05,70,17.95,06044
6,45,378,295,78.04,83,21.96,06045
6,46,282,220,78.01,62,21.99,06046
6,47,252,210,83.33,42,16.67,06047
6,48,359,311,86.63,48,13.37,06048
7,1,351,285,81.2,66,18.8,07001
7,2,348,275,79.02,73,20.98,07002
7,3,349,288,82.52,61,17.48,07003
7,4,349,294,84.24,55,15.76,07004
7,5,316,260,82.28,56,17.72,07005
7,6,444,357,80.41,87,19.59,07006
7,7,355,283,79.72,72,20.28,07007
7,8,211,166,78.67,45,21.33,07008
7,9,602,487,80.9,115,19.1,07009
7,10,353,313,88.67,40,11.33,07010
7,11,388,306,78.87,82,21.13,07011
7,12,318,262,82.39,56,17.61,07012
7,13,207,174,84.06,33,15.94,07013
7,14,400,312,78.0,88,22.0,07014
7,15,328,289,88.11,39,11.89,07015
7,16,346,262,75.72,84,24.28,07016
7,17,290,226,77.93,64,22.07,07017
7,18,317,265,83.6,52,16.4,07018
7,19,341,284,83.28,57,16.72,07019
7,20,280,219,78.21,61,21.79,07020
7,21,278,210,75.54,68,24.46,07021
7,22,303,237,78.22,66,21.78,07022
7,23,320,271,84.69,49,15.31,07023
7,24,289,229,79.24,60,20.76,07024
7,25,288,225,78.13,63,21.88,07025
7,26,269,223,82.9,46,17.1,07026
7,27,265,227,85.66,38,14.34,07027
7,28,259,189,72.97,70,27.03,07028
7,29,336,274,81.55,62,18.45,07029
7,30,277,243,87.73,34,12.27,07030
7,31,250,193,77.2,57,22.8,07031
7,32,440,374,85.0,66,15.0,07032
7,33,419,362,86.4,57,13.6,07033
7,34,431,369,85.61,62,14.39,07034
7,35,390,315,80.77,75,19.23,07035
7,36,455,384,84.4,71,15.6,07036
7,37,349,290,83.09,59,16.91,07037
7,38,316,255,80.7,61,19.3,07038
7,39,328,268,81.71,60,18.29,07039
7,40,283,239,84.45,44,15.55,07040
7,41,340,291,85.59,49,14.41,07041
7,42,346,291,84.1,55,15.9,07042
7,43,335,290,86.57,45,13.43,07043
7,44,306,258,84.31,48,15.69,07044
7,45,328,264,80.49,64,19.51,07045
7,46,91,77,84.62,14,15.38,07046
8,1,325,267,82.15,58,17.85,08001
8,2,345,272,78.84,73,21.16,08002
8,3,392,344,87.76,48,12.24,08003
8,4,414,358,86.47,56,13.53,08004
8,5,311,280,90.03,31,9.97,08005
8,6,354,296,83.62,58,16.38,08006
8,7,408,349,85.54,59,14.46,08007
8,8,365,319,87.4,46,12.6,08008
8,9,235,197,83.83,38,16.17,08009
8,10,465,403,86.67,62,13.33,08010
8,11,299,243,81.27,56,18.73,08011
8,12,318,256,80.5,62,19.5,08012
8,13,422,332,78.67,90,21.33,08013
8,14,293,228,77.82,65,22.18,08014
8,15,233,209,89.7,24,10.3,08015
8,16,107,89,83.18,18,16.82,08016
8,17,302,258,85.43,44,14.57,08017
8,18,326,260,79.75,66,20.25,08018
8,19,394,338,85.79,56,14.21,08019
8,20,426,344,80.75,82,19.25,08020
8,21,462,396,85.71,66,14.29,08021
8,22,336,279,83.04,57,16.96,08022
8,23,282,241,85.46,41,14.54,08023
8,24,195,153,78.46,42,21.54,08024
8,25,350,272,77.71,78,22.29,08025
8,26,298,246,82.55,52,17.45,08026
8,27,405,346,85.43,59,14.57,08027
8,28,368,328,89.13,40,10.87,08028
8,29,373,312,83.65,61,16.35,08029
8,30,401,346,86.28,55,13.72,08030
8,31,291,238,81.79,53,18.21,08031
8,32,288,245,85.07,43,14.93,08032
8,33,270,207,76.67,63,23.33,08033
8,34,327,264,80.73,63,19.27,08034
8,35,412,328,79.61,84,20.39,08035
8,36,361,296,81.99,65,18.01,08036
8,37,278,235,84.53,43,15.47,08037
8,38,273,233,85.35,40,14.65,08038
8,39,337,288,85.46,49,14.54,08039
8,40,291,249,85.57,42,14.43,08040
8,41,388,321,82.73,67,17.27,08041
8,42,468,392,83.76,76,16.24,08042
8,43,198,149,75.25,49,24.75,08043
8,44,258,223,86.43,35,13.57,08044
8,45,306,246,80.39,60,19.61,08045
8,46,293,243,82.94,50,17.06,08046
8,47,304,252,82.89,52,17.11,08047
8,48,321,274,85.36,47,14.64,08048
8,49,337,285,84.57,52,15.43,08049
8,50,340,287,84.41,53,15.59,08050
8,51,341,293,85.92,48,14.08,08051
8,52,457,389,85.12,68,14.88,08052
8,53,208,178,85.58,30,14.42,08053
8,54,303,239,78.88,64,21.12,08054
8,55,270,239,88.52,31,11.48,08055
8,56,377,310,82.23,67,17.77,08056
9,1,332,281,84.64,51,15.36,09001
9,2,281,234,83.27,47,16.73,09002
9,3,217,165,76.04,52,23.96,09003
9,4,266,232,87.22,34,12.78,09004
9,5,337,283,83.98,54,16.02,09005
9,6,316,259,81.96,57,18.04,09006
9,7,274,237,86.5,37,13.5,09007
9,8,359,289,80.5,70,19.5,09008
9,9,386,314,81.35,72,18.65,09009
9,10,254,208,81.89,46,18.11,09010
9,11,244,198,81.15,46,18.85,09011
9,12,377,322,85.41,55,14.59,09012
9,13,378,327,86.51,51,13.49,09013
9,14,393,342,87.02,51,12.98,09014
9,15,348,253,72.7,95,27.3,09015
9,16,342,272,79.53,70,20.47,09016
9,17,230,200,86.96,30,13.04,09017
9,18,245,201,82.04,44,17.96,09018
9,19,352,291,82.67,61,17.33,09019
9,20,318,270,84.91,48,15.09,09020
9,21,314,255,81.21,59,18.79,09021
9,22,384,319,83.07,65,16.93,09022
9,23,370,303,81.89,67,18.11,09023
9,24,353,297,84.14,56,15.86,09024
9,25,295,246,83.39,49,16.61,09025
9,26,304,245,80.59,59,19.41,09026
9,27,271,227,83.76,44,16.24,09027
9,28,222,182,81.98,40,18.02,09028
9,29,299,239,79.93,60,20.07,09029
9,30,296,239,80.74,57,19.26,09030
9,31,287,230,80.14,57,19.86,09031
9,32,349,292,83.67,57,16.33,09032
9,33,246,208,84.55,38,15.45,09033
9,34,288,246,85.42,42,14.58,09034
9,35,315,267,84.76,48,15.24,09035
9,36,301,245,81.4,56,18.6,09036
9,37,506,393,77.67,113,22.33,09037
9,38,319,257,80.56,62,19.44,09038
9,39,362,304,83.98,58,16.02,09039
9,40,379,338,89.18,41,10.82,09040
9,41,278,224,80.58,54,19.42,09041
9,42,362,313,86.46,49,13.54,09042
9,43,307,255,83.06,52,16.94,09043
9,44,325,265,81.54,60,18.46,09044
9,45,252,205,81.35,47,18.65,09045
9,46,334,285,85.33,49,14.67,09046
9,47,362,315,87.02,47,12.98,09047
9,48,347,298,85.88,49,14.12,09048
9,49,379,317,83.64,62,16.36,09049
9,50,466,375,80.47,91,19.53,09050
9,51,337,294,87.24,43,12.76,09051
10,1,280,233,83.21,47,16.79,10001
10,2,335,219,65.37,116,34.63,10002
10,3,367,248,67.57,119,32.43,10003
10,4,276,214,77.54,62,22.46,10004
10,5,289,209,72.32,80,27.68,10005
10,6,285,226,79.3,59,20.7,10006
10,7,270,217,80.37,53,19.63,10007
10,8,182,126,69.23,56,30.77,10008
10,9,348,245,70.4,103,29.6,10009
10,10,407,291,71.5,116,28.5,10010
10,11,467,379,81.16,88,18.84,10011
10,12,256,189,73.83,67,26.17,10012
10,13,322,242,75.16,80,24.84,10013
10,14,454,334,73.57,120,26.43,10014
10,15,632,520,82.28,112,17.72,10015
10,16,303,214,70.63,89,29.37,10016
10,17,474,326,68.78,148,31.22,10017
10,18,208,163,78.37,45,21.63,10018
10,19,369,274,74.25,95,25.75,10019
10,20,359,273,76.04,86,23.96,10020
10,21,364,278,76.37,86,23.63,10021
10,22,219,168,76.71,51,23.29,10022
10,23,309,253,81.88,56,18.12,10023
10,24,322,229,71.12,93,28.88,10024
10,25,108,90,83.33,18,16.67,10025
10,26,262,208,79.39,54,20.61,10026
10,27,308,240,77.92,68,22.08,10027
10,28,407,308,75.68,99,24.32,10028
10,29,385,306,79.48,79,20.52,10029
10,30,321,240,74.77,81,25.23,10030
10,31,318,243,76.42,75,23.58,10031
10,32,375,269,71.73,106,28.27,10032
10,33,290,218,75.17,72,24.83,10033
10,34,244,186,76.23,58,23.77,10034
10,35,374,266,71.12,108,28.88,10035
10,36,89,74,83.15,15,16.85,10036
11,1,366,284,77.6,82,22.4,11001
11,2,34,22,64.71,12,35.29,11002
11,3,418,352,84.21,66,15.79,11003
11,4,287,235,81.88,52,18.12,11004
11,5,566,442,78.09,124,21.91,11005
11,6,655,552,84.27,103,15.73,11006
11,7,394,338,85.79,56,14.21,11007
11,8,387,308,79.59,79,20.41,11008
11,9,376,298,79.26,78,20.74,11009
11,10,396,315,79.55,81,20.45,11010
11,11,469,349,74.41,120,25.59,11011
11,12,504,359,71.23,145,28.77,11012
11,13,469,331,70.58,138,29.42,11013
11,14,201,157,78.11,44,21.89,11014
11,15,149,124,83.22,25,16.78,11015
11,16,283,227,80.21,56,19.79,11016
11,17,500,400,80.0,100,20.0,11017
11,18,311,243,78.14,68,21.86,11018
11,19,560,446,79.64,114,20.36,11019
11,20,278,218,78.42,60,21.58,11020
11,21,472,356,75.42,116,24.58,11021
11,22,521,388,74.47,133,25.53,11022
11,23,204,157,76.96,47,23.04,11023
11,24,464,353,76.08,111,23.92,11024
11,25,507,382,75.35,125,24.65,11025
11,26,426,340,79.81,86,20.19,11026
11,27,167,136,81.44,31,18.56,11027
11,28,198,139,70.2,59,29.8,11028
11,29,480,354,73.75,126,26.25,11029
11,30,209,163,77.99,46,22.01,11030
11,31,355,262,73.8,93,26.2,11031
11,32,161,116,72.05,45,27.95,11032
11,33,526,438,83.27,88,16.73,11033
11,34,118,87,73.73,31,26.27,11034
11,35,64,48,75.0,16,25.0,11035
11,36,177,145,81.92,32,18.08,11036
11,37,113,91,80.53,22,19.47,11037
11,38,221,180,81.45,41,18.55,11038
12,1,363,274,75.48,89,24.52,12001
12,2,310,245,79.03,65,20.97,12002
12,3,448,346,77.23,102,22.77,12003
12,4,444,343,77.25,101,22.75,12004
12,5,316,236,74.68,80,25.32,12005
12,6,418,322,77.03,96,22.97,12006
12,7,358,287,80.17,71,19.83,12007
12,8,367,287,78.2,80,21.8,12008
12,9,312,252,80.77,60,19.23,12009
12,10,501,387,77.25,114,22.75,12010
12,11,403,312,77.42,91,22.58,12011
12,12,369,287,77.78,82,22.22,12012
12,13,412,323,78.4,89,21.6,12013
12,14,331,260,78.55,71,21.45,12014
12,15,331,246,74.32,85,25.68,12015
12,16,332,251,75.6,81,24.4,12016
12,17,446,344,77.13,102,22.87,12017
12,18,353,264,74.79,89,25.21,12018
12,19,358,276,77.09,82,22.91,12019
12,20,470,362,77.02,108,22.98,12020
12,21,405,305,75.31,100,24.69,12021
12,22,378,283,74.87,95,25.13,12022
12,23,389,307,78.92,82,21.08,12023
13,1,308,224,72.73,84,27.27,13001
13,2,250,175,70.0,75,30.0,13002
13,3,285,228,80.0,57,20.0,13003
13,4,367,232,63.22,135,36.78,13004
13,5,411,322,78.35,89,21.65,13005
13,6,275,185,67.27,90,32.73,13006
13,7,293,230,78.5,63,21.5,13007
13,8,265,188,70.94,77,29.06,13008
13,9,378,294,77.78,84,22.22,13009
13,10,278,166,59.71,112,40.29,13010
13,11,344,235,68.31,109,31.69,13011
13,12,310,229,73.87,81,26.13,13012
13,13,335,261,77.91,74,22.09,13013
13,14,331,266,80.36,65,19.64,13014
13,15,483,351,72.67,132,27.33,13015
13,16,258,204,79.07,54,20.93,13016
13,17,307,220,71.66,87,28.34,13017
13,18,282,202,71.63,80,28.37,13018
13,19,439,336,76.54,103,23.46,13019
13,20,227,145,63.88,82,36.12,13020
13,21,354,225,63.56,129,36.44,13021
13,22,349,251,71.92,98,28.08,13022
13,23,287,220,76.66,67,23.34,13023
13,24,347,259,74.64,88,25.36,13024
13,25,348,249,71.55,99,28.45,13025
13,26,346,256,73.99,90,26.01,13026
13,27,315,233,73.97,82,26.03,13027
13,28,264,198,75.0,66,25.0,13028
13,29,297,221,74.41,76,25.59,13029
13,30,271,218,80.44,53,19.56,13030
13,31,357,230,64.43,127,35.57,13031
13,32,290,179,61.72,111,38.28,13032
13,33,331,235,71.0,96,29.0,13033
13,34,348,288,82.76,60,17.24,13034
13,35,300,246,82.0,54,18.0,13035
13,36,258,186,72.09,72,27.91,13036
13,37,334,268,80.24,66,19.76,13037
13,38,279,185,66.31,94,33.69,13038
13,39,330,258,78.18,72,21.82,13039
13,40,315,241,76.51,74,23.49,13040
13,41,424,331,78.07,93,21.93,13041
13,42,323,203,62.85,120,37.15,13042
13,43,324,231,71.3,93,28.7,13043
13,44,355,273,76.9,82,23.1,13044
13,45,359,262,72.98,97,27.02,13045
13,46,402,303,75.37,99,24.63,13046
13,47,365,295,80.82,70,19.18,13047
13,48,271,190,70.11,81,29.89,13048
14,1,364,232,63.74,132,36.26,14001
14,2,525,428,81.52,97,18.48,14002
14,3,369,287,77.78,82,22.22,14003
14,4,348,216,62.07,132,37.93,14004
14,5,538,401,74.54,137,25.46,14005
14,6,209,157,75.12,52,24.88,14006
14,7,504,395,78.37,109,21.63,14007
14,8,468,363,77.56,105,22.44,14008
14,9,452,306,67.7,146,32.3,14009
14,10,287,212,73.87,75,26.13,14010
14,11,228,169,74.12,59,25.88,14011
14,12,397,301,75.82,96,24.18,14012
14,13,360,284,78.89,76,21.11,14013
14,14,364,285,78.3,79,21.7,14014
14,15,387,307,79.33,80,20.67,14015
14,16,264,208,78.79,56,21.21,14016
14,17,327,236,72.17,91,27.83,14017
14,18,185,143,77.3,42,22.7,14018
14,19,355,289,81.41,66,18.59,14019
14,20,311,250,80.39,61,19.61,14020
14,21,376,286,76.06,90,23.94,14021
14,22,493,374,75.86,119,24.14,14022
14,23,265,191,72.08,74,27.92,14023
14,24,405,282,69.63,123,30.37,14024
14,25,192,145,75.52,47,24.48,14025
14,26,286,216,75.52,70,24.48,14026
14,27,359,284,79.11,75,20.89,14027
14,28,336,269,80.06,67,19.94,14028
14,29,281,207,73.67,74,26.33,14029
14,30,269,212,78.81,57,21.19,14030
14,31,215,171,79.53,44,20.47,14031
15,1,331,243,73.41,88,26.59,15001
15,2,204,160,78.43,44,21.57,15002
15,3,213,166,77.93,47,22.07,15003
15,4,362,292,80.66,70,19.34,15004
15,5,339,251,74.04,88,25.96,15005
15,6,377,290,76.92,87,23.08,15006
15,7,184,148,80.43,36,19.57,15007
15,8,363,265,73.0,98,27.0,15008
15,9,474,366,77.22,108,22.78,15009
15,10,490,367,74.9,123,25.1,15010
15,11,436,332,76.15,104,23.85,15011
15,12,458,372,81.22,86,18.78,15012
15,13,373,275,73.73,98,26.27,15013
15,14,333,255,76.58,78,23.42,15014
15,15,320,234,73.13,86,26.88,15015
15,16,418,321,76.79,97,23.21,15016
15,17,192,157,81.77,35,18.23,15017
15,18,132,101,76.52,31,23.48,15018
15,19,296,251,84.8,45,15.2,15019
15,20,209,167,79.9,42,20.1,15020
15,21,159,121,76.1,38,23.9,15021
15,22,202,153,75.74,49,24.26,15022
15,23,216,179,82.87,37,17.13,15023
15,24,192,156,81.25,36,18.75,15024
16,1,446,371,83.18,75,16.82,16001
16,2,258,197,76.36,61,23.64,16002
16,3,235,188,80.0,47,20.0,16003
16,4,300,239,79.67,61,20.33,16004
16,5,201,164,81.59,37,18.41,16005
16,6,237,190,80.17,47,19.83,16006
16,7,271,224,82.66,47,17.34,16007
16,8,190,151,79.47,39,20.53,16008
16,9,268,221,82.46,47,17.54,16009
16,10,224,185,82.59,39,17.41,16010
16,11,303,227,74.92,76,25.08,16011
16,12,259,216,83.4,43,16.6,16012
16,13,335,256,76.42,79,23.58,16013
16,14,204,156,76.47,48,23.53,16014
16,15,260,203,78.08,57,21.92,16015
16,16,211,168,79.62,43,20.38,16016
16,17,387,324,83.72,63,16.28,16017
16,18,323,255,78.95,68,21.05,16018
16,19,266,208,78.2,58,21.8,16019
16,20,174,133,76.44,41,23.56,16020
16,21,226,194,85.84,32,14.16,16021
16,22,231,186,80.52,45,19.48,16022
16,23,377,294,77.98,83,22.02,16023
16,24,127,106,83.46,21,16.54,16024
16,25,300,237,79.0,63,21.0,16025
16,26,173,144,83.24,29,16.76,16026
16,27,188,146,77.66,42,22.34,16027
16,28,199,166,83.42,33,16.58,16028
16,29,203,169,83.25,34,16.75,16029
16,30,192,155,80.73,37,19.27,16030
16,31,241,190,78.84,51,21.16,16031
16,32,381,291,76.38,90,23.62,16032
16,33,193,160,82.9,33,17.1,16033
16,34,227,181,79.74,46,20.26,16034
16,35,420,330,78.57,90,21.43,16035
16,36,181,143,79.01,38,20.99,16036
17,1,367,282,76.84,85,23.16,17001
17,2,294,233,79.25,61,20.75,17002
17,3,304,246,80.92,58,19.08,17003
17,4,335,281,83.88,54,16.12,17004
17,5,246,193,78.46,53,21.54,17005
17,6,331,271,81.87,60,18.13,17006
17,7,356,278,78.09,78,21.91,17007
17,8,214,169,78.97,45,21.03,17008
17,9,248,199,80.24,49,19.76,17009
17,10,403,330,81.89,73,18.11,17010
17,11,245,198,80.82,47,19.18,17011
17,12,492,380,77.24,112,22.76,17012
17,13,231,192,83.12,39,16.88,17013
17,14,379,329,86.81,50,13.19,17014
17,15,330,272,82.42,58,17.58,17015
17,16,396,315,79.55,81,20.45,17016
