ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,328,234,71.34,94,28.66,17017
17,18,367,289,78.75,78,21.25,17018
17,19,189,135,71.43,54,28.57,17019
17,20,396,316,79.8,80,20.2,17020
17,21,368,280,76.09,88,23.91,17021
17,22,302,236,78.15,66,21.85,17022
17,23,210,160,76.19,50,23.81,17023
17,24,247,203,82.19,44,17.81,17024
17,25,255,193,75.69,62,24.31,17025
17,26,305,238,78.03,67,21.97,17026
17,27,186,150,80.65,36,19.35,17027
17,28,225,173,76.89,52,23.11,17028
17,29,283,212,74.91,71,25.09,17029
17,30,329,232,70.52,97,29.48,17030
17,31,201,158,78.61,43,21.39,17031
17,32,238,175,73.53,63,26.47,17032
17,33,191,143,74.87,48,25.13,17033
17,34,229,192,83.84,37,16.16,17034
17,35,208,159,76.44,49,23.56,17035
17,36,228,175,76.75,53,23.25,17036
17,37,250,195,78.0,55,22.0,17037
17,38,340,246,72.35,94,27.65,17038
17,39,287,226,78.75,61,21.25,17039
17,40,350,266,76.0,84,24.0,17040
17,41,413,303,73.37,110,26.63,17041
18,1,361,265,73.41,96,26.59,18001
18,2,432,293,67.82,139,32.18,18002
18,3,318,228,71.7,90,28.3,18003
18,4,381,292,76.64,89,23.36,18004
18,5,221,153,69.23,68,30.77,18005
18,6,333,231,69.37,102,30.63,18006
18,7,375,289,77.07,86,22.93,18007
18,8,370,276,74.59,94,25.41,18008
18,9,344,263,76.45,81,23.55,18009
18,10,456,358,78.51,98,21.49,18010
18,11,352,258,73.3,94,26.7,18011
18,12,351,271,77.21,80,22.79,18012
18,13,381,285,74.8,96,25.2,18013
18,14,377,302,80.11,75,19.89,18014
18,15,400,283,70.75,117,29.25,18015
18,16,346,259,74.86,87,25.14,18016
18,17,397,303,76.32,94,23.68,18017
18,18,271,220,81.18,51,18.82,18018
18,19,309,251,81.23,58,18.77,18019
18,20,242,186,76.86,56,23.14,18020
18,21,453,340,75.06,113,24.94,18021
18,22,382,310,81.15,72,18.85,18022
18,23,359,257,71.59,102,28.41,18023
18,24,347,243,70.03,104,29.97,18024
18,25,391,272,69.57,119,30.43,18025
18,26,450,366,81.33,84,18.67,18026
18,27,325,252,77.54,73,22.46,18027
18,28,319,225,70.53,94,29.47,18028
18,29,441,316,71.66,125,28.34,18029
18,30,452,291,64.38,161,35.62,18030
18,31,387,283,73.13,104,26.87,18031
18,32,363,280,77.13,83,22.87,18032
18,33,271,217,80.07,54,19.93,18033
18,34,409,324,79.22,85,20.78,18034
18,35,419,329,78.52,90,21.48,18035
18,36,394,289,73.35,105,26.65,18036
18,37,415,324,78.07,91,21.93,18037
18,38,322,245,76.09,77,23.91,18038
18,39,310,223,71.94,87,28.06,18039
18,40,390,275,70.51,115,29.49,18040
18,41,442,337,76.24,105,23.76,18041
18,42,321,227,70.72,94,29.28,18042
18,43,327,220,67.28,107,32.72,18043
18,44,330,239,72.42,91,27.58,18044
18,45,385,291,75.58,94,24.42,18045
18,46,436,284,65.14,152,34.86,18046
18,47,290,205,70.69,85,29.31,18047
18,48,273,199,72.89,74,27.11,18048
18,49,238,170,71.43,68,28.57,18049
18,50,257,177,68.87,80,31.13,18050
19,1,339,225,66.37,114,33.63,19001
19,2,506,396,78.26,110,21.74,19002
19,3,307,167,54.4,140,45.6,19003
19,4,447,273,61.07,174,38.93,19004
19,5,412,323,78.4,89,21.6,19005
19,6,417,254,60.91,163,39.09,19006
19,7,331,226,68.28,105,31.72,19007
19,8,417,256,61.39,161,38.61,19008
19,9,267,179,67.04,88,32.96,19009
19,10,481,369,76.72,112,23.28,19010
19,11,356,193,54.21,163,45.79,19011
19,12,311,183,58.84,128,41.16,19012
19,13,469,343,73.13,126,26.87,19013
19,14,399,307,76.94,92,23.06,19014
19,15,533,329,61.73,204,38.27,19015
19,16,377,222,58.89,155,41.11,19016
19,17,335,231,68.96,104,31.04,19017
19,18,375,314,83.73,61,16.27,19018
19,19,482,383,79.46,99,20.54,19019
19,20,328,267,81.4,61,18.6,19020
19,21,410,252,61.46,158,38.54,19021
19,22,419,331,79.0,88,21.0,19022
19,23,387,283,73.13,104,26.87,19023
19,24,298,184,61.74,114,38.26,19024
19,25,374,288,77.01,86,22.99,19025
19,26,359,277,77.16,82,22.84,19026
19,27,404,290,71.78,114,28.22,19027
19,28,462,351,75.97,111,24.03,19028
19,29,401,242,60.35,159,39.65,19029
19,30,380,231,60.79,149,39.21,19030
19,31,344,272,79.07,72,20.93,19031
19,32,358,220,61.45,138,38.55,19032
19,33,414,261,63.04,153,36.96,19033
19,34,336,264,78.57,72,21.43,19034
19,35,347,269,77.52,78,22.48,19035
19,36,535,398,74.39,137,25.61,19036
19,37,396,311,78.54,85,21.46,19037
19,38,361,264,73.13,97,26.87,19038
19,39,199,150,75.38,49,24.62,19039
19,40,432,339,78.47,93,21.53,19040
19,41,367,223,60.76,144,39.24,19041
19,42,317,247,77.92,70,22.08,19042
19,43,531,398,74.95,133,25.05,19043
19,44,434,251,57.83,183,42.17,19044
19,45,412,274,66.5,138,33.5,19045
19,46,362,263,72.65,99,27.35,19046
19,47,573,438,76.44,135,23.56,19047
19,48,464,347,74.78,117,25.22,19048
19,49,495,388,78.38,107,21.62,19049
19,50,344,249,72.38,95,27.62,19050
19,51,420,301,71.67,119,28.33,19051
19,52,491,295,60.08,196,39.92,19052
19,53,355,251,70.7,104,29.3,19053
19,54,296,165,55.74,131,44.26,19054
19,55,325,211,64.92,114,35.08,19055
19,56,418,325,77.75,93,22.25,19056
19,57,338,276,81.66,62,18.34,19057
20,1,389,284,73.01,105,26.99,20001
20,2,116,80,68.97,36,31.03,20002
20,3,337,254,75.37,83,24.63,20003
20,4,163,111,68.1,52,31.9,20004
20,5,402,281,69.9,121,30.1,20005
20,6,147,99,67.35,48,32.65,20006
20,7,425,311,73.18,114,26.82,20007
20,8,311,235,75.56,76,24.44,20008
20,9,499,367,73.55,132,26.45,20009
20,10,239,170,71.13,69,28.87,20010
20,11,457,305,66.74,152,33.26,20011
20,12,336,224,66.67,112,33.33,20012
20,13,313,220,70.29,93,29.71,20013
20,14,181,141,77.9,40,22.1,20014
20,15,364,241,66.21,123,33.79,20015
20,16,419,322,76.85,97,23.15,20016
20,17,236,157,66.53,79,33.47,20017
20,18,233,157,67.38,76,32.62,20018
20,19,378,266,70.37,112,29.63,20019
20,20,280,184,65.71,96,34.29,20020
20,21,281,190,67.62,91,32.38,20021
20,22,480,346,72.08,134,27.92,20022
20,23,202,150,74.26,52,25.74,20023
20,24,442,320,72.4,122,27.6,20024
20,25,233,156,66.95,77,33.05,20025
20,26,334,259,77.54,75,22.46,20026
20,27,169,131,77.51,38,22.49,20027
20,28,217,157,72.35,60,27.65,20028
20,29,237,176,74.26,61,25.74,20029
20,30,163,124,76.07,39,23.93,20030
20,31,393,288,73.28,105,26.72,20031
20,32,265,179,67.55,86,32.45,20032
20,33,224,165,73.66,59,26.34,20033
20,34,431,328,76.1,103,23.9,20034
20,35,256,180,70.31,76,29.69,20035
20,36,113,90,79.65,23,20.35,20036
20,37,112,79,70.54,33,29.46,20037
20,38,98,69,70.41,29,29.59,20038
20,39,27,19,70.37,8,29.63,20039
21,1,384,305,79.43,79,20.57,21001
21,2,231,159,68.83,72,31.17,21002
21,3,343,268,78.13,75,21.87,21003
21,4,295,230,77.97,65,22.03,21004
21,5,358,269,75.14,89,24.86,21005
21,6,288,215,74.65,73,25.35,21006
21,7,333,272,81.68,61,18.32,21007
21,8,359,277,77.16,82,22.84,21008
21,9,365,297,81.37,68,18.63,21009
21,10,288,214,74.31,74,25.69,21010
21,11,301,234,77.74,67,22.26,21011
21,12,300,216,72.0,84,28.0,21012
21,13,374,275,73.53,99,26.47,21013
21,14,379,292,77.04,87,22.96,21014
21,15,320,250,78.13,70,21.88,21015
21,16,309,223,72.17,86,27.83,21016
21,17,286,211,73.78,75,26.22,21017
21,18,306,240,78.43,66,21.57,21018
21,19,401,294,73.32,107,26.68,21019
21,20,303,246,81.19,57,18.81,21020
21,21,300,213,71.0,87,29.0,21021
21,22,310,235,75.81,75,24.19,21022
21,23,325,260,80.0,65,20.0,21023
21,24,370,281,75.95,89,24.05,21024
21,25,290,203,70.0,87,30.0,21025
21,26,350,251,71.71,99,28.29,21026
21,27,407,299,73.46,108,26.54,21027
21,28,423,302,71.39,121,28.61,21028
21,29,378,287,75.93,91,24.07,21029
21,30,290,218,75.17,72,24.83,21030
21,31,195,164,84.1,31,15.9,21031
21,32,253,193,76.28,60,23.72,21032
21,33,287,220,76.66,67,23.34,21033
21,34,334,252,75.45,82,24.55,21034
21,35,404,306,75.74,98,24.26,21035
21,36,334,241,72.16,93,27.84,21036
21,37,240,186,77.5,54,22.5,21037
21,38,351,247,70.37,104,29.63,21038
21,39,343,250,72.89,93,27.11,21039
21,40,320,246,76.88,74,23.13,21040
21,41,368,278,75.54,90,24.46,21041
21,42,375,273,72.8,102,27.2,21042
21,43,347,261,75.22,86,24.78,21043
21,44,369,264,71.54,105,28.46,21044
21,45,325,244,75.08,81,24.92,21045
21,46,368,284,77.17,84,22.83,21046
21,47,326,233,71.47,93,28.53,21047
21,48,347,275,79.25,72,20.75,21048
21,49,374,289,77.27,85,22.73,21049
21,50,264,197,74.62,67,25.38,21050
21,51,363,287,79.06,76,20.94,21051
21,52,338,242,71.6,96,28.4,21052
21,53,304,229,75.33,75,24.67,21053
21,54,270,212,78.52,58,21.48,21054
22,1,185,135,72.97,50,27.03,22001
22,2,439,301,68.56,138,31.44,22002
22,3,545,354,64.95,191,35.05,22003
22,4,292,213,72.95,79,27.05,22004
22,5,327,231,70.64,96,29.36,22005
22,6,329,221,67.17,108,32.83,22006
22,7,286,220,76.92,66,23.08,22007
22,8,489,359,73.42,130,26.58,22008
22,9,288,209,72.57,79,27.43,22009
22,10,449,293,65.26,156,34.74,22010
22,11,234,151,64.53,83,35.47,22011
22,12,278,186,66.91,92,33.09,22012
22,13,368,245,66.58,123,33.42,22013
22,14,289,187,64.71,102,35.29,22014
22,15,306,183,59.8,123,40.2,22015
22,16,287,203,70.73,84,29.27,22016
22,17,476,320,67.23,156,32.77,22017
22,18,331,229,69.18,102,30.82,22018
22,19,169,122,72.19,47,27.81,22019
22,20,379,263,69.39,116,30.61,22020
22,21,330,236,71.52,94,28.48,22021
22,22,341,226,66.28,115,33.72,22022
22,23,353,276,78.19,77,21.81,22023
22,24,416,311,74.76,105,25.24,22024
22,25,335,246,73.43,89,26.57,22025
23,1,314,188,59.87,126,40.13,23001
23,2,355,233,65.63,122,34.37,23002
23,3,309,197,63.75,112,36.25,23003
23,4,320,220,68.75,100,31.25,23004
23,5,365,267,73.15,98,26.85,23005
23,6,342,249,72.81,93,27.19,23006
23,7,352,245,69.6,107,30.4,23007
23,8,426,283,66.43,143,33.57,23008
23,9,347,240,69.16,107,30.84,23009
23,10,408,297,72.79,111,27.21,23010
23,11,408,302,74.02,106,25.98,23011
23,12,356,223,62.64,133,37.36,23012
23,13,342,251,73.39,91,26.61,23013
23,14,296,179,60.47,117,39.53,23014
23,15,321,228,71.03,93,28.97,23015
23,16,334,220,65.87,114,34.13,23016
23,17,289,175,60.55,114,39.45,23017
23,18,319,217,68.03,102,31.97,23018
23,19,311,205,65.92,106,34.08,23019
23,20,253,174,68.77,79,31.23,23020
23,21,308,192,62.34,116,37.66,23021
23,22,333,230,69.07,103,30.93,23022
23,23,326,197,60.43,129,39.57,23023
23,24,321,221,68.85,100,31.15,23024
23,25,321,225,70.09,96,29.91,23025
23,26,355,262,73.8,93,26.2,23026
23,27,296,187,63.18,109,36.82,23027
23,28,387,252,65.12,135,34.88,23028
23,29,300,199,66.33,101,33.67,23029
23,30,440,303,68.86,137,31.14,23030
23,31,300,196,65.33,104,34.67,23031
23,32,353,244,69.12,109,30.88,23032
23,33,403,296,73.45,107,26.55,23033
23,34,386,266,68.91,120,31.09,23034
23,35,253,158,62.45,95,37.55,23035
23,36,339,222,65.49,117,34.51,23036
23,37,368,224,60.87,144,39.13,23037
23,38,308,201,65.26,107,34.74,23038
23,39,387,272,70.28,115,29.72,23039
24,1,235,171,72.77,64,27.23,24001
24,2,277,200,72.2,77,27.8,24002
24,3,341,245,71.85,96,28.15,24003
24,4,238,179,75.21,59,24.79,24004
24,5,163,127,77.91,36,22.09,24005
24,6,319,237,74.29,82,25.71,24006
24,7,227,158,69.6,69,30.4,24007
24,8,132,91,68.94,41,31.06,24008
24,9,270,176,65.19,94,34.81,24009
24,10,145,104,71.72,41,28.28,24010
24,11,288,193,67.01,95,32.99,24011
24,12,186,123,66.13,63,33.87,24012
24,13,179,119,66.48,60,33.52,24013
24,14,228,154,67.54,74,32.46,24014
24,15,151,114,75.5,37,24.5,24015
24,16,863,475,55.04,388,44.96,24016
24,17,204,143,70.1,61,29.9,24017
24,18,242,169,69.83,73,30.17,24018
24,19,316,227,71.84,89,28.16,24019
24,20,251,171,68.13,80,31.87,24020
24,21,156,102,65.38,54,34.62,24021
24,22,342,241,70.47,101,29.53,24022
24,23,258,186,72.09,72,27.91,24023
24,24,332,216,65.06,116,34.94,24024
24,25,206,144,69.9,62,30.1,24025
24,26,408,321,78.68,87,21.32,24026
24,27,306,232,75.82,74,24.18,24027
24,28,176,122,69.32,54,30.68,24028
24,29,200,154,77.0,46,23.0,24029
24,30,180,130,72.22,50,27.78,24030
24,31,290,194,66.9,96,33.1,24031
24,32,147,104,70.75,43,29.25,24032
24,33,174,130,74.71,44,25.29,24033
24,34,273,199,72.89,74,27.11,24034
24,35,258,189,73.26,69,26.74,24035
24,36,331,242,73.11,89,26.89,24036
24,37,133,94,70.68,39,29.32,24037
24,38,242,168,69.42,74,30.58,24038
24,39,270,186,68.89,84,31.11,24039
24,40,321,203,63.24,118,36.76,24040
24,41,131,103,78.63,28,21.37,24041
25,1,351,234,66.67,117,33.33,25001
25,2,537,342,63.69,195,36.31,25002
25,3,700,564,80.57,136,19.43,25003
25,4,339,250,73.75,89,26.25,25004
25,5,430,279,64.88,151,35.12,25005
25,6,136,103,75.74,33,24.26,25006
25,7,436,274,62.84,162,37.16,25007
25,8,515,322,62.52,193,37.48,25008
25,9,430,282,65.58,148,34.42,25009
25,10,567,486,85.71,81,14.29,25010
25,11,496,321,64.72,175,35.28,25011
25,12,438,303,69.18,135,30.82,25012
25,13,502,333,66.33,169,33.67,25013
25,14,280,227,81.07,53,18.93,25014
25,15,382,227,59.42,155,40.58,25015
25,16,691,570,82.49,121,17.51,25016
25,17,446,308,69.06,138,30.94,25017
25,18,216,165,76.39,51,23.61,25018
25,19,450,268,59.56,182,40.44,25019
25,20,244,144,59.02,100,40.98,25020
25,21,849,697,82.1,152,17.9,25021
25,22,463,290,62.63,173,37.37,25022
25,23,505,336,66.53,169,33.47,25023
25,24,452,296,65.49,156,34.51,25024
25,25,376,282,75.0,94,25.0,25025
25,26,456,292,64.04,164,35.96,25026
25,27,554,430,77.62,124,22.38,25027
25,28,480,318,66.25,162,33.75,25028
25,29,323,224,69.35,99,30.65,25029
25,30,440,248,56.36,192,43.64,25030
25,31,800,665,83.13,135,16.88,25031
25,32,356,227,63.76,129,36.24,25032
26,1,364,246,67.58,118,32.42,26001
26,2,274,172,62.77,102,37.23,26002
26,3,415,300,72.29,115,27.71,26003
26,4,247,155,62.75,92,37.25,26004
26,5,319,197,61.76,122,38.24,26005
26,6,291,205,70.45,86,29.55,26006
26,7,333,229,68.77,104,31.23,26007
26,8,211,134,63.51,77,36.49,26008
26,9,283,196,69.26,87,30.74,26009
26,10,339,214,63.13,125,36.87,26010
26,11,320,205,64.06,115,35.94,26011
26,12,341,230,67.45,111,32.55,26012
26,13,183,131,71.58,52,28.42,26013
26,14,274,178,64.96,96,35.04,26014
26,15,211,146,69.19,65,30.81,26015
26,16,187,121,64.71,66,35.29,26016
26,17,308,227,73.7,81,26.3,26017
26,18,252,170,67.46,82,32.54,26018
26,19,209,136,65.07,73,34.93,26019
26,20,291,197,67.7,94,32.3,26020
26,21,415,276,66.51,139,33.49,26021
26,22,186,138,74.19,48,25.81,26022
26,23,243,157,64.61,86,35.39,26023
26,24,265,174,65.66,91,34.34,26024
26,25,250,168,67.2,82,32.8,26025
26,26,249,150,60.24,99,39.76,26026
26,27,367,246,67.03,121,32.97,26027
26,28,444,339,76.35,105,23.65,26028
26,29,174,117,67.24,57,32.76,26029
26,30,266,173,65.04,93,34.96,26030
26,31,155,89,57.42,66,42.58,26031
26,32,402,296,73.63,106,26.37,26032
26,33,366,250,68.31,116,31.69,26033
26,34,351,237,67.52,114,32.48,26034
26,35,269,183,68.03,86,31.97,26035
26,36,325,218,67.08,107,32.92,26036
26,37,341,245,71.85,96,28.15,26037
26,38,166,109,65.66,57,34.34,26038
26,39,386,264,68.39,122,31.61,26039
26,40,196,113,57.65,83,42.35,26040
26,41,385,261,67.79,124,32.21,26041
26,42,270,176,65.19,94,34.81,26042
26,43,218,157,72.02,61,27.98,26043
26,44,181,132,72.93,49,27.07,26044
26,45,175,116,66.29,59,33.71,26045
26,46,245,158,64.49,87,35.51,26046
26,47,243,176,72.43,67,27.57,26047
26,48,346,236,68.21,110,31.79,26048
26,49,206,143,69.42,63,30.58,26049
27,1,874,706,80.78,168,19.22,27001
27,2,402,317,78.86,85,21.14,27002
27,3,167,130,77.84,37,22.16,27003
27,4,203,130,64.04,73,35.96,27004
27,5,290,192,66.21,98,33.79,27005
27,6,448,348,77.68,100,22.32,27006
27,7,568,436,76.76,132,23.24,27007
27,8,316,238,75.32,78,24.68,27008
27,9,176,143,81.25,33,18.75,27009
27,10,256,207,80.86,49,19.14,27010
27,11,446,368,82.51,78,17.49,27011
27,12,297,248,83.5,49,16.5,27012
27,13,527,419,79.51,108,20.49,27013
27,14,188,136,72.34,52,27.66,27014
27,15,179,113,63.13,66,36.87,27015
27,16,450,358,79.56,92,20.44,27016
27,17,394,295,74.87,99,25.13,27017
27,18,244,167,68.44,77,31.56,27018
27,19,181,126,69.61,55,30.39,27019
27,20,267,168,62.92,99,37.08,27020
27,21,355,281,79.15,74,20.85,27021
27,22,151,105,69.54,46,30.46,27022
27,23,220,156,70.91,64,29.09,27023
27,24,245,173,70.61,72,29.39,27024
27,25,337,231,68.55,106,31.45,27025
27,26,242,174,71.9,68,28.1,27026
27,27,492,369,75.0,123,25.0,27027
27,28,495,394,79.6,101,20.4,27028
27,29,252,178,70.63,74,29.37,27029
27,30,167,123,73.65,44,26.35,27030
27,31,265,184,69.43,81,30.57,27031
27,32,355,269,75.77,86,24.23,27032
27,33,538,443,82.34,95,17.66,27033
27,34,194,133,68.56,61,31.44,27034
27,35,507,399,78.7,108,21.3,27035
27,36,265,188,70.94,77,29.06,27036
27,37,331,271,81.87,60,18.13,27037
27,38,504,402,79.76,102,20.24,27038
27,39,257,176,68.48,81,31.52,27039
27,40,529,385,72.78,144,27.22,27040
27,41,246,180,73.17,66,26.83,27041
27,42,253,195,77.08,58,22.92,27042
27,43,304,229,75.33,75,24.67,27043
27,44,257,158,61.48,99,38.52,27044
27,45,1091,886,81.21,205,18.79,27045
27,46,333,288,86.49,45,13.51,27046
27,47,222,180,81.08,42,18.92,27047
27,48,666,505,75.83,161,24.17,27048
27,49,262,193,73.66,69,26.34,27049
27,50,310,214,69.03,96,30.97,27050
28,1,209,151,72.25,58,27.75,28001
28,2,247,173,70.04,74,29.96,28002
28,3,214,156,72.9,58,27.1,28003
28,4,275,212,77.09,63,22.91,28004
28,5,179,135,75.42,44,24.58,28005
28,6,166,138,83.13,28,16.87,28006
28,7,270,204,75.56,66,24.44,28007
28,8,478,365,76.36,113,23.64,28008
28,9,279,206,73.84,73,26.16,28009
28,10,376,271,72.07,105,27.93,28010
28,11,685,472,68.91,213,31.09,28011
28,12,256,203,79.3,53,20.7,28012
28,13,267,192,71.91,75,28.09,28013
28,14,266,196,73.68,70,26.32,28014
28,15,52,43,82.69,9,17.31,28015
28,16,185,146,78.92,39,21.08,28016
28,17,243,185,76.13,58,23.87,28017
28,18,234,165,70.51,69,29.49,28018
28,19,278,193,69.42,85,30.58,28019
28,20,232,170,73.28,62,26.72,28020
28,21,249,183,73.49,66,26.51,28021
28,22,257,187,72.76,70,27.24,28022
28,23,329,251,76.29,78,23.71,28023
28,24,239,163,68.2,76,31.8,28024
28,25,429,321,74.83,108,25.17,28025
28,26,246,175,71.14,71,28.86,28026
28,27,306,232,75.82,74,24.18,28027
28,28,394,316,80.2,78,19.8,28028
28,29,153,104,67.97,49,32.03,28029
28,30,45,38,84.44,7,15.56,28030
28,31,307,233,75.9,74,24.1,28031
28,32,270,198,73.33,72,26.67,28032
28,33,300,220,73.33,80,26.67,28033
28,34,490,335,68.37,155,31.63,28034
28,35,301,218,72.43,83,27.57,28035
28,36,133,97,72.93,36,27.07,28036
28,37,306,231,75.49,75,24.51,28037
28,38,118,95,80.51,23,19.49,28038
28,39,208,152,73.08,56,26.92,28039
28,40,350,257,73.43,93,26.57,28040
28,41,183,124,67.76,59,32.24,28041
28,42,284,207,72.89,77,27.11,28042
28,43,330,239,72.42,91,27.58,28043
28,44,214,140,65.42,74,34.58,28044
28,45,455,365,80.22,90,19.78,28045
28,46,572,402,70.28,170,29.72,28046
29,1,515,391,75.92,124,24.08,29001
29,2,437,339,77.57,98,22.43,29002
29,3,306,225,73.53,81,26.47,29003
29,4,413,314,76.03,99,23.97,29004
29,5,270,189,70.0,81,30.0,29005
29,6,257,195,75.88,62,24.12,29006
29,7,385,291,75.58,94,24.42,29007
29,8,343,252,73.47,91,26.53,29008
29,9,418,317,75.84,101,24.16,29009
29,10,476,368,77.31,108,22.69,29010
29,11,188,145,77.13,43,22.87,29011
29,12,448,341,76.12,107,23.88,29012
29,13,325,229,70.46,96,29.54,29013
29,14,314,246,78.34,68,21.66,29014
29,15,396,299,75.51,97,24.49,29015
29,16,346,264,76.3,82,23.7,29016
29,17,358,295,82.4,63,17.6,29017
29,18,329,241,73.25,88,26.75,29018
29,19,351,267,76.07,84,23.93,29019
29,20,374,274,73.26,100,26.74,29020
29,21,433,293,67.67,140,32.33,29021
29,22,262,185,70.61,77,29.39,29022
29,23,439,312,71.07,127,28.93,29023
29,24,353,264,74.79,89,25.21,29024
29,25,415,307,73.98,108,26.02,29025
29,26,336,272,80.95,64,19.05,29026
29,27,337,258,76.56,79,23.44,29027
29,28,428,331,77.34,97,22.66,29028
29,29,430,297,69.07,133,30.93,29029
29,30,508,373,73.43,135,26.57,29030
29,31,399,264,66.17,135,33.83,29031
29,32,401,274,68.33,127,31.67,29032
29,33,250,198,79.2,52,20.8,29033
29,34,259,176,67.95,83,32.05,29034
29,35,279,192,68.82,87,31.18,29035
29,36,330,255,77.27,75,22.73,29036
29,37,344,231,67.15,113,32.85,29037
29,38,469,335,71.43,134,28.57,29038
29,39,402,290,72.14,112,27.86,29039
29,40,399,301,75.44,98,24.56,29040
29,41,316,226,71.52,90,28.48,29041
29,42,390,281,72.05,109,27.95,29042
29,43,459,339,73.86,120,26.14,29043
29,44,382,276,72.25,106,27.75,29044
30,1,455,326,71.65,129,28.35,30001
30,2,402,289,71.89,113,28.11,30002
30,3,354,256,72.32,98,27.68,30003
30,4,399,286,71.68,113,28.32,30004
30,5,332,227,68.37,105,31.63,30005
30,6,282,203,71.99,79,28.01,30006
30,7,463,313,67.6,150,32.4,30007
30,8,502,340,67.73,162,32.27,30008
30,9,345,251,72.75,94,27.25,30009
30,10,388,273,70.36,115,29.64,30010
30,11,414,287,69.32,127,30.68,30011
30,12,375,266,70.93,109,29.07,30012
30,13,417,303,72.66,114,27.34,30013
30,14,297,199,67.0,98,33.0,30014
30,15,371,293,78.98,78,21.02,30015
30,16,220,151,68.64,69,31.36,30016
30,17,426,321,75.35,105,24.65,30017
30,18,518,362,69.88,156,30.12,30018
30,19,443,307,69.3,136,30.7,30019
30,20,432,288,66.67,144,33.33,30020
30,21,285,207,72.63,78,27.37,30021
30,22,618,411,66.5,207,33.5,30022
30,23,532,366,68.8,166,31.2,30023
30,24,598,391,65.38,207,34.62,30024
30,25,622,409,65.76,213,34.24,30025
30,26,263,192,73.0,71,27.0,30026
30,27,303,219,72.28,84,27.72,30027
30,28,440,310,70.45,130,29.55,30028
30,29,291,204,70.1,87,29.9,30029
30,30,177,119,67.23,58,32.77,30030
30,31,263,186,70.72,77,29.28,30031
30,32,340,250,73.53,90,26.47,30032
31,1,264,169,64.02,95,35.98,31001
31,2,252,182,72.22,70,27.78,31002
31,3,265,192,72.45,73,27.55,31003
31,4,357,252,70.59,105,29.41,31004
31,5,306,222,72.55,84,27.45,31005
31,6,190,136,71.58,54,28.42,31006
31,7,401,294,73.32,107,26.68,31007
31,8,264,182,68.94,82,31.06,31008
31,9,304,222,73.03,82,26.97,31009
31,10,342,260,76.02,82,23.98,31010
31,11,209,146,69.86,63,30.14,31011
31,12,232,159,68.53,73,31.47,31012
31,13,306,213,69.61,93,30.39,31013
31,14,270,202,74.81,68,25.19,31014
31,15,285,195,68.42,90,31.58,31015
31,16,342,226,66.08,116,33.92,31016
31,17,265,201,75.85,64,24.15,31017
31,18,264,187,70.83,77,29.17,31018
31,19,252,171,67.86,81,32.14,31019
31,20,245,162,66.12,83,33.88,31020
31,21,253,184,72.73,69,27.27,31021
31,22,242,158,65.29,84,34.71,31022
31,23,313,223,71.25,90,28.75,31023
31,24,284,206,72.54,78,27.46,31024
31,25,289,198,68.51,91,31.49,31025
31,26,284,207,72.89,77,27.11,31026
31,27,300,223,74.33,77,25.67,31027
31,28,271,195,71.96,76,28.04,31028
31,29,270,200,74.07,70,25.93,31029
31,30,239,176,73.64,63,26.36,31030
31,31,235,168,71.49,67,28.51,31031
31,32,230,158,68.7,72,31.3,31032
31,33,262,200,76.34,62,23.66,31033
31,34,282,188,66.67,94,33.33,31034
31,35,339,232,68.44,107,31.56,31035
31,36,279,199,71.33,80,28.67,31036
31,37,267,185,69.29,82,30.71,31037
31,38,253,180,71.15,73,28.85,31038
31,39,313,207,66.13,106,33.87,31039
31,40,321,209,65.11,112,34.89,31040
31,41,262,193,73.66,69,26.34,31041
32,1,643,495,76.98,148,23.02,32001
32,2,564,449,79.61,115,20.39,32002
32,3,542,391,72.14,151,27.86,32003
32,4,450,367,81.56,83,18.44,32004
32,5,538,439,81.6,99,18.4,32005
32,6,603,505,83.75,98,16.25,32006
32,7,581,454,78.14,127,21.86,32007
32,8,620,521,84.03,99,15.97,32008
32,9,511,391,76.52,120,23.48,32009
32,10,550,422,76.73,128,23.27,32010
32,11,454,318,70.04,136,29.96,32011
32,12,339,237,69.91,102,30.09,32012
32,13,548,443,80.84,105,19.16,32013
32,14,534,401,75.09,133,24.91,32014
32,15,478,376,78.66,102,21.34,32015
32,16,479,366,76.41,113,23.59,32016
32,17,489,336,68.71,153,31.29,32017
32,18,485,396,81.65,89,18.35,32018
32,19,473,363,76.74,110,23.26,32019
32,20,481,347,72.14,134,27.86,32020
32,21,514,414,80.54,100,19.46,32021
32,22,627,473,75.44,154,24.56,32022
32,23,532,442,83.08,90,16.92,32023
32,24,433,362,83.6,71,16.4,32024
32,25,505,411,81.39,94,18.61,32025
32,26,514,375,72.96,139,27.04,32026
32,27,510,413,80.98,97,19.02,32027
32,28,527,366,69.45,161,30.55,32028
32,29,532,417,78.38,115,21.62,32029
32,30,492,419,85.16,73,14.84,32030
32,31,541,429,79.3,112,20.7,32031
32,32,593,487,82.12,106,17.88,32032
32,33,450,382,84.89,68,15.11,32033
32,34,557,432,77.56,125,22.44,32034
32,35,481,378,78.59,103,21.41,32035
32,36,513,417,81.29,96,18.71,32036
32,37,589,454,77.08,135,22.92,32037
32,38,487,374,76.8,113,23.2,32038
32,39,557,471,84.56,86,15.44,32039
32,40,508,410,80.71,98,19.29,32040
32,41,529,413,78.07,116,21.93,32041
