ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,232,70.09,99,29.91,17017
17,18,364,285,78.3,79,21.7,17018
17,19,194,135,69.59,59,30.41,17019
17,20,397,325,81.86,72,18.14,17020
17,21,369,279,75.61,90,24.39,17021
17,22,303,234,77.23,69,22.77,17022
17,23,212,147,69.34,65,30.66,17023
17,24,253,198,78.26,55,21.74,17024
17,25,256,184,71.88,72,28.13,17025
17,26,309,244,78.96,65,21.04,17026
17,27,190,151,79.47,39,20.53,17027
17,28,228,172,75.44,56,24.56,17028
17,29,284,213,75.0,71,25.0,17029
17,30,336,251,74.7,85,25.3,17030
17,31,203,156,76.85,47,23.15,17031
17,32,247,177,71.66,70,28.34,17032
17,33,189,131,69.31,58,30.69,17033
17,34,233,188,80.69,45,19.31,17034
17,35,212,169,79.72,43,20.28,17035
17,36,227,169,74.45,58,25.55,17036
17,37,255,191,74.9,64,25.1,17037
17,38,344,250,72.67,94,27.33,17038
17,39,292,221,75.68,71,24.32,17039
17,40,354,276,77.97,78,22.03,17040
17,41,415,308,74.22,107,25.78,17041
18,1,362,262,72.38,100,27.62,18001
18,2,436,306,70.18,130,29.82,18002
18,3,311,228,73.31,83,26.69,18003
18,4,379,293,77.31,86,22.69,18004
18,5,220,155,70.45,65,29.55,18005
18,6,336,234,69.64,102,30.36,18006
18,7,372,285,76.61,87,23.39,18007
18,8,371,277,74.66,94,25.34,18008
18,9,342,261,76.32,81,23.68,18009
18,10,458,349,76.2,109,23.8,18010
18,11,357,266,74.51,91,25.49,18011
18,12,352,280,79.55,72,20.45,18012
18,13,392,292,74.49,100,25.51,18013
18,14,375,287,76.53,88,23.47,18014
18,15,399,285,71.43,114,28.57,18015
18,16,352,264,75.0,88,25.0,18016
18,17,393,304,77.35,89,22.65,18017
18,18,274,209,76.28,65,23.72,18018
18,19,310,246,79.35,64,20.65,18019
18,20,247,183,74.09,64,25.91,18020
18,21,452,334,73.89,118,26.11,18021
18,22,386,307,79.53,79,20.47,18022
18,23,362,263,72.65,99,27.35,18023
18,24,352,251,71.31,101,28.69,18024
18,25,393,286,72.77,107,27.23,18025
18,26,455,364,80.0,91,20.0,18026
18,27,326,238,73.01,88,26.99,18027
18,28,325,242,74.46,83,25.54,18028
18,29,442,327,73.98,115,26.02,18029
18,30,455,301,66.15,154,33.85,18030
18,31,398,291,73.12,107,26.88,18031
18,32,364,270,74.18,94,25.82,18032
18,33,275,221,80.36,54,19.64,18033
18,34,406,317,78.08,89,21.92,18034
18,35,428,335,78.27,93,21.73,18035
18,36,401,290,72.32,111,27.68,18036
18,37,420,316,75.24,104,24.76,18037
18,38,320,237,74.06,83,25.94,18038
18,39,307,223,72.64,84,27.36,18039
18,40,390,297,76.15,93,23.85,18040
18,41,444,334,75.23,110,24.77,18041
18,42,325,231,71.08,94,28.92,18042
18,43,326,230,70.55,96,29.45,18043
18,44,337,241,71.51,96,28.49,18044
18,45,385,289,75.06,96,24.94,18045
18,46,441,294,66.67,147,33.33,18046
18,47,289,205,70.93,84,29.07,18047
18,48,277,205,74.01,72,25.99,18048
18,49,238,174,73.11,64,26.89,18049
18,50,257,186,72.37,71,27.63,18050
19,1,347,249,71.76,98,28.24,19001
19,2,510,393,77.06,117,22.94,19002
19,3,324,203,62.65,121,37.35,19003
19,4,456,281,61.62,175,38.38,19004
19,5,420,330,78.57,90,21.43,19005
19,6,414,270,65.22,144,34.78,19006
19,7,334,238,71.26,96,28.74,19007
19,8,413,250,60.53,163,39.47,19008
19,9,282,203,71.99,79,28.01,19009
19,10,484,368,76.03,116,23.97,19010
19,11,365,204,55.89,161,44.11,19011
19,12,331,224,67.67,107,32.33,19012
19,13,470,347,73.83,123,26.17,19013
19,14,410,319,77.8,91,22.2,19014
19,15,525,316,60.19,209,39.81,19015
19,16,383,234,61.1,149,38.9,19016
19,17,343,239,69.68,104,30.32,19017
19,18,378,320,84.66,58,15.34,19018
19,19,478,391,81.8,87,18.2,19019
19,20,331,271,81.87,60,18.13,19020
19,21,409,246,60.15,163,39.85,19021
19,22,417,326,78.18,91,21.82,19022
19,23,394,283,71.83,111,28.17,19023
19,24,301,207,68.77,94,31.23,19024
19,25,380,298,78.42,82,21.58,19025
19,26,361,297,82.27,64,17.73,19026
19,27,407,291,71.5,116,28.5,19027
19,28,464,359,77.37,105,22.63,19028
19,29,399,245,61.4,154,38.6,19029
19,30,389,259,66.58,130,33.42,19030
19,31,356,293,82.3,63,17.7,19031
19,32,358,232,64.8,126,35.2,19032
19,33,442,303,68.55,139,31.45,19033
19,34,342,273,79.82,69,20.18,19034
19,35,354,287,81.07,67,18.93,19035
19,36,548,412,75.18,136,24.82,19036
19,37,397,320,80.6,77,19.4,19037
19,38,361,267,73.96,94,26.04,19038
19,39,198,143,72.22,55,27.78,19039
19,40,430,336,78.14,94,21.86,19040
19,41,370,231,62.43,139,37.57,19041
19,42,313,237,75.72,76,24.28,19042
19,43,534,402,75.28,132,24.72,19043
19,44,437,271,62.01,166,37.99,19044
19,45,427,290,67.92,137,32.08,19045
19,46,364,272,74.73,92,25.27,19046
19,47,575,430,74.78,145,25.22,19047
19,48,470,333,70.85,137,29.15,19048
19,49,486,379,77.98,107,22.02,19049
19,50,344,244,70.93,100,29.07,19050
19,51,433,310,71.59,123,28.41,19051
19,52,484,287,59.3,197,40.7,19052
19,53,359,268,74.65,91,25.35,19053
19,54,298,170,57.05,128,42.95,19054
19,55,330,221,66.97,109,33.03,19055
19,56,424,336,79.25,88,20.75,19056
19,57,341,275,80.65,66,19.35,19057
20,1,386,283,73.32,103,26.68,20001
20,2,120,79,65.83,41,34.17,20002
20,3,341,249,73.02,92,26.98,20003
20,4,165,116,70.3,49,29.7,20004
20,5,403,269,66.75,134,33.25,20005
20,6,146,95,65.07,51,34.93,20006
20,7,427,307,71.9,120,28.1,20007
20,8,313,245,78.27,68,21.73,20008
20,9,494,363,73.48,131,26.52,20009
20,10,237,170,71.73,67,28.27,20010
20,11,462,319,69.05,143,30.95,20011
20,12,337,213,63.2,124,36.8,20012
20,13,307,223,72.64,84,27.36,20013
20,14,180,130,72.22,50,27.78,20014
20,15,358,242,67.6,116,32.4,20015
20,16,419,310,73.99,109,26.01,20016
20,17,238,153,64.29,85,35.71,20017
20,18,231,158,68.4,73,31.6,20018
20,19,380,265,69.74,115,30.26,20019
20,20,280,186,66.43,94,33.57,20020
20,21,287,195,67.94,92,32.06,20021
20,22,483,344,71.22,139,28.78,20022
20,23,207,150,72.46,57,27.54,20023
20,24,444,341,76.8,103,23.2,20024
20,25,227,152,66.96,75,33.04,20025
20,26,334,257,76.95,77,23.05,20026
20,27,174,129,74.14,45,25.86,20027
20,28,219,164,74.89,55,25.11,20028
20,29,234,174,74.36,60,25.64,20029
20,30,165,123,74.55,42,25.45,20030
20,31,396,281,70.96,115,29.04,20031
20,32,269,179,66.54,90,33.46,20032
20,33,224,162,72.32,62,27.68,20033
20,34,433,340,78.52,93,21.48,20034
20,35,256,176,68.75,80,31.25,20035
20,36,119,91,76.47,28,23.53,20036
20,37,114,85,74.56,29,25.44,20037
20,38,103,75,72.82,28,27.18,20038
20,39,28,20,71.43,8,28.57,20039
21,1,384,299,77.86,85,22.14,21001
21,2,235,158,67.23,77,32.77,21002
21,3,344,264,76.74,80,23.26,21003
21,4,300,237,79.0,63,21.0,21004
21,5,363,278,76.58,85,23.42,21005
21,6,287,218,75.96,69,24.04,21006
21,7,342,280,81.87,62,18.13,21007
21,8,362,280,77.35,82,22.65,21008
21,9,362,285,78.73,77,21.27,21009
21,10,287,224,78.05,63,21.95,21010
21,11,300,226,75.33,74,24.67,21011
21,12,303,221,72.94,82,27.06,21012
21,13,374,277,74.06,97,25.94,21013
21,14,382,297,77.75,85,22.25,21014
21,15,329,243,73.86,86,26.14,21015
21,16,303,210,69.31,93,30.69,21016
21,17,293,217,74.06,76,25.94,21017
21,18,310,241,77.74,69,22.26,21018
21,19,404,306,75.74,98,24.26,21019
21,20,302,237,78.48,65,21.52,21020
21,21,304,228,75.0,76,25.0,21021
21,22,305,218,71.48,87,28.52,21022
21,23,320,255,79.69,65,20.31,21023
21,24,371,278,74.93,93,25.07,21024
21,25,288,204,70.83,84,29.17,21025
21,26,352,242,68.75,110,31.25,21026
21,27,407,300,73.71,107,26.29,21027
21,28,424,307,72.41,117,27.59,21028
21,29,378,295,78.04,83,21.96,21029
21,30,292,215,73.63,77,26.37,21030
21,31,194,158,81.44,36,18.56,21031
21,32,255,190,74.51,65,25.49,21032
21,33,285,226,79.3,59,20.7,21033
21,34,327,243,74.31,84,25.69,21034
21,35,403,313,77.67,90,22.33,21035
21,36,339,252,74.34,87,25.66,21036
21,37,242,192,79.34,50,20.66,21037
21,38,353,251,71.1,102,28.9,21038
21,39,345,247,71.59,98,28.41,21039
21,40,320,245,76.56,75,23.44,21040
21,41,364,269,73.9,95,26.1,21041
21,42,376,268,71.28,108,28.72,21042
21,43,349,261,74.79,88,25.21,21043
21,44,366,267,72.95,99,27.05,21044
21,45,323,229,70.9,94,29.1,21045
21,46,359,274,76.32,85,23.68,21046
21,47,323,240,74.3,83,25.7,21047
21,48,348,280,80.46,68,19.54,21048
21,49,376,286,76.06,90,23.94,21049
21,50,264,194,73.48,70,26.52,21050
21,51,366,281,76.78,85,23.22,21051
21,52,343,248,72.3,95,27.7,21052
21,53,297,214,72.05,83,27.95,21053
21,54,272,195,71.69,77,28.31,21054
22,1,187,138,73.8,49,26.2,22001
22,2,440,301,68.41,139,31.59,22002
22,3,544,368,67.65,176,32.35,22003
22,4,295,207,70.17,88,29.83,22004
22,5,326,235,72.09,91,27.91,22005
22,6,324,226,69.75,98,30.25,22006
22,7,290,221,76.21,69,23.79,22007
22,8,497,382,76.86,115,23.14,22008
22,9,290,199,68.62,91,31.38,22009
22,10,455,316,69.45,139,30.55,22010
22,11,244,163,66.8,81,33.2,22011
22,12,279,184,65.95,95,34.05,22012
22,13,367,263,71.66,104,28.34,22013
22,14,296,206,69.59,90,30.41,22014
22,15,304,197,64.8,107,35.2,22015
22,16,293,213,72.7,80,27.3,22016
22,17,470,342,72.77,128,27.23,22017
22,18,329,224,68.09,105,31.91,22018
22,19,169,122,72.19,47,27.81,22019
22,20,386,263,68.13,123,31.87,22020
22,21,326,241,73.93,85,26.07,22021
22,22,345,230,66.67,115,33.33,22022
22,23,355,266,74.93,89,25.07,22023
22,24,420,311,74.05,109,25.95,22024
22,25,336,251,74.7,85,25.3,22025
23,1,322,212,65.84,110,34.16,23001
23,2,359,230,64.07,129,35.93,23002
23,3,310,200,64.52,110,35.48,23003
23,4,319,217,68.03,102,31.97,23004
23,5,362,267,73.76,95,26.24,23005
23,6,342,246,71.93,96,28.07,23006
23,7,354,254,71.75,100,28.25,23007
23,8,436,304,69.72,132,30.28,23008
23,9,352,267,75.85,85,24.15,23009
23,10,412,299,72.57,113,27.43,23010
23,11,409,311,76.04,98,23.96,23011
23,12,359,233,64.9,126,35.1,23012
23,13,345,240,69.57,105,30.43,23013
23,14,296,175,59.12,121,40.88,23014
23,15,321,235,73.21,86,26.79,23015
23,16,342,221,64.62,121,35.38,23016
23,17,284,194,68.31,90,31.69,23017
23,18,316,213,67.41,103,32.59,23018
23,19,311,204,65.59,107,34.41,23019
23,20,256,178,69.53,78,30.47,23020
23,21,298,191,64.09,107,35.91,23021
23,22,335,238,71.04,97,28.96,23022
23,23,328,215,65.55,113,34.45,23023
23,24,326,228,69.94,98,30.06,23024
23,25,322,219,68.01,103,31.99,23025
23,26,354,263,74.29,91,25.71,23026
23,27,296,196,66.22,100,33.78,23027
23,28,392,259,66.07,133,33.93,23028
23,29,301,199,66.11,102,33.89,23029
23,30,439,312,71.07,127,28.93,23030
23,31,303,210,69.31,93,30.69,23031
23,32,351,243,69.23,108,30.77,23032
23,33,402,284,70.65,118,29.35,23033
23,34,390,279,71.54,111,28.46,23034
23,35,251,158,62.95,93,37.05,23035
23,36,334,221,66.17,113,33.83,23036
23,37,373,234,62.73,139,37.27,23037
23,38,316,210,66.46,106,33.54,23038
23,39,391,301,76.98,90,23.02,23039
24,1,239,171,71.55,68,28.45,24001
24,2,284,209,73.59,75,26.41,24002
24,3,344,233,67.73,111,32.27,24003
24,4,234,179,76.5,55,23.5,24004
24,5,162,129,79.63,33,20.37,24005
24,6,320,237,74.06,83,25.94,24006
24,7,226,165,73.01,61,26.99,24007
24,8,132,86,65.15,46,34.85,24008
24,9,268,183,68.28,85,31.72,24009
24,10,145,103,71.03,42,28.97,24010
24,11,288,208,72.22,80,27.78,24011
24,12,182,120,65.93,62,34.07,24012
24,13,179,118,65.92,61,34.08,24013
24,14,229,163,71.18,66,28.82,24014
24,15,151,109,72.19,42,27.81,24015
24,16,861,519,60.28,342,39.72,24016
24,17,204,147,72.06,57,27.94,24017
24,18,241,180,74.69,61,25.31,24018
24,19,314,226,71.97,88,28.03,24019
24,20,257,186,72.37,71,27.63,24020
24,21,153,96,62.75,57,37.25,24021
24,22,341,231,67.74,110,32.26,24022
24,23,253,174,68.77,79,31.23,24023
24,24,332,215,64.76,117,35.24,24024
24,25,208,154,74.04,54,25.96,24025
24,26,407,312,76.66,95,23.34,24026
24,27,303,230,75.91,73,24.09,24027
24,28,181,131,72.38,50,27.62,24028
24,29,202,152,75.25,50,24.75,24029
24,30,178,131,73.6,47,26.4,24030
24,31,293,191,65.19,102,34.81,24031
24,32,147,106,72.11,41,27.89,24032
24,33,176,137,77.84,39,22.16,24033
24,34,273,197,72.16,76,27.84,24034
24,35,261,179,68.58,82,31.42,24035
24,36,328,240,73.17,88,26.83,24036
24,37,136,99,72.79,37,27.21,24037
24,38,244,179,73.36,65,26.64,24038
24,39,271,184,67.9,87,32.1,24039
24,40,330,228,69.09,102,30.91,24040
24,41,128,89,69.53,39,30.47,24041
25,1,358,261,72.91,97,27.09,25001
25,2,531,345,64.97,186,35.03,25002
25,3,702,555,79.06,147,20.94,25003
25,4,343,249,72.59,94,27.41,25004
25,5,433,279,64.43,154,35.57,25005
25,6,135,103,76.3,32,23.7,25006
25,7,438,296,67.58,142,32.42,25007
25,8,519,348,67.05,171,32.95,25008
25,9,435,307,70.57,128,29.43,25009
25,10,567,485,85.54,82,14.46,25010
25,11,494,358,72.47,136,27.53,25011
25,12,437,320,73.23,117,26.77,25012
25,13,512,363,70.9,149,29.1,25013
25,14,284,230,80.99,54,19.01,25014
25,15,380,244,64.21,136,35.79,25015
25,16,691,575,83.21,116,16.79,25016
25,17,448,321,71.65,127,28.35,25017
25,18,222,178,80.18,44,19.82,25018
25,19,450,297,66.0,153,34.0,25019
25,20,243,144,59.26,99,40.74,25020
25,21,839,687,81.88,152,18.12,25021
25,22,464,324,69.83,140,30.17,25022
25,23,504,360,71.43,144,28.57,25023
25,24,457,318,69.58,139,30.42,25024
25,25,382,296,77.49,86,22.51,25025
25,26,462,320,69.26,142,30.74,25026
25,27,554,438,79.06,116,20.94,25027
25,28,479,347,72.44,132,27.56,25028
25,29,328,235,71.65,93,28.35,25029
25,30,437,271,62.01,166,37.99,25030
25,31,808,670,82.92,138,17.08,25031
25,32,352,225,63.92,127,36.08,25032
26,1,364,271,74.45,93,25.55,26001
26,2,272,183,67.28,89,32.72,26002
26,3,418,314,75.12,104,24.88,26003
26,4,246,154,62.6,92,37.4,26004
26,5,319,224,70.22,95,29.78,26005
26,6,295,215,72.88,80,27.12,26006
26,7,325,238,73.23,87,26.77,26007
26,8,213,136,63.85,77,36.15,26008
26,9,286,210,73.43,76,26.57,26009
26,10,339,226,66.67,113,33.33,26010
26,11,319,218,68.34,101,31.66,26011
26,12,348,245,70.4,103,29.6,26012
26,13,187,129,68.98,58,31.02,26013
26,14,273,182,66.67,91,33.33,26014
26,15,212,155,73.11,57,26.89,26015
26,16,184,128,69.57,56,30.43,26016
26,17,307,232,75.57,75,24.43,26017
26,18,255,178,69.8,77,30.2,26018
26,19,208,135,64.9,73,35.1,26019
26,20,286,210,73.43,76,26.57,26020
26,21,415,294,70.84,121,29.16,26021
26,22,181,132,72.93,49,27.07,26022
26,23,248,166,66.94,82,33.06,26023
26,24,270,183,67.78,87,32.22,26024
26,25,246,178,72.36,68,27.64,26025
26,26,247,165,66.8,82,33.2,26026
26,27,369,253,68.56,116,31.44,26027
26,28,443,342,77.2,101,22.8,26028
26,29,175,121,69.14,54,30.86,26029
26,30,272,184,67.65,88,32.35,26030
26,31,151,101,66.89,50,33.11,26031
26,32,399,296,74.19,103,25.81,26032
26,33,366,273,74.59,93,25.41,26033
26,34,347,239,68.88,108,31.12,26034
26,35,267,181,67.79,86,32.21,26035
26,36,329,232,70.52,97,29.48,26036
26,37,347,264,76.08,83,23.92,26037
26,38,163,118,72.39,45,27.61,26038
26,39,387,264,68.22,123,31.78,26039
26,40,198,124,62.63,74,37.37,26040
26,41,390,275,70.51,115,29.49,26041
26,42,274,195,71.17,79,28.83,26042
26,43,216,155,71.76,61,28.24,26043
26,44,181,137,75.69,44,24.31,26044
26,45,177,116,65.54,61,34.46,26045
26,46,246,167,67.89,79,32.11,26046
26,47,240,174,72.5,66,27.5,26047
26,48,349,247,70.77,102,29.23,26048
26,49,209,154,73.68,55,26.32,26049
27,1,876,718,81.96,158,18.04,27001
27,2,400,318,79.5,82,20.5,27002
27,3,171,138,80.7,33,19.3,27003
27,4,205,145,70.73,60,29.27,27004
27,5,301,203,67.44,98,32.56,27005
27,6,450,361,80.22,89,19.78,27006
27,7,563,440,78.15,123,21.85,27007
27,8,321,236,73.52,85,26.48,27008
27,9,181,149,82.32,32,17.68,27009
27,10,262,201,76.72,61,23.28,27010
27,11,449,369,82.18,80,17.82,27011
27,12,300,258,86.0,42,14.0,27012
27,13,531,419,78.91,112,21.09,27013
27,14,187,123,65.78,64,34.22,27014
27,15,179,120,67.04,59,32.96,27015
27,16,449,355,79.06,94,20.94,27016
27,17,392,299,76.28,93,23.72,27017
27,18,242,168,69.42,74,30.58,27018
27,19,179,131,73.18,48,26.82,27019
27,20,267,178,66.67,89,33.33,27020
27,21,354,290,81.92,64,18.08,27021
27,22,152,98,64.47,54,35.53,27022
27,23,219,162,73.97,57,26.03,27023
27,24,250,177,70.8,73,29.2,27024
27,25,338,243,71.89,95,28.11,27025
27,26,241,179,74.27,62,25.73,27026
27,27,488,371,76.02,117,23.98,27027
27,28,493,399,80.93,94,19.07,27028
27,29,253,179,70.75,74,29.25,27029
27,30,167,118,70.66,49,29.34,27030
27,31,273,194,71.06,79,28.94,27031
27,32,351,260,74.07,91,25.93,27032
27,33,542,436,80.44,106,19.56,27033
27,34,190,133,70.0,57,30.0,27034
27,35,508,401,78.94,107,21.06,27035
27,36,264,192,72.73,72,27.27,27036
27,37,339,278,82.01,61,17.99,27037
27,38,506,405,80.04,101,19.96,27038
27,39,259,185,71.43,74,28.57,27039
27,40,527,391,74.19,136,25.81,27040
27,41,254,196,77.17,58,22.83,27041
27,42,256,206,80.47,50,19.53,27042
27,43,308,234,75.97,74,24.03,27043
27,44,265,186,70.19,79,29.81,27044
27,45,1090,889,81.56,201,18.44,27045
27,46,337,300,89.02,37,10.98,27046
27,47,229,187,81.66,42,18.34,27047
27,48,672,516,76.79,156,23.21,27048
27,49,265,200,75.47,65,24.53,27049
27,50,310,222,71.61,88,28.39,27050
28,1,210,155,73.81,55,26.19,28001
28,2,247,184,74.49,63,25.51,28002
28,3,212,156,73.58,56,26.42,28003
28,4,276,219,79.35,57,20.65,28004
28,5,179,132,73.74,47,26.26,28005
28,6,168,136,80.95,32,19.05,28006
28,7,272,205,75.37,67,24.63,28007
28,8,477,382,80.08,95,19.92,28008
28,9,278,204,73.38,74,26.62,28009
28,10,381,280,73.49,101,26.51,28010
28,11,685,485,70.8,200,29.2,28011
28,12,257,207,80.54,50,19.46,28012
28,13,270,199,73.7,71,26.3,28013
28,14,275,205,74.55,70,25.45,28014
28,15,53,45,84.91,8,15.09,28015
28,16,185,141,76.22,44,23.78,28016
28,17,239,182,76.15,57,23.85,28017
28,18,240,171,71.25,69,28.75,28018
28,19,279,199,71.33,80,28.67,28019
28,20,234,173,73.93,61,26.07,28020
28,21,253,187,73.91,66,26.09,28021
28,22,255,194,76.08,61,23.92,28022
28,23,328,242,73.78,86,26.22,28023
28,24,240,160,66.67,80,33.33,28024
28,25,431,324,75.17,107,24.83,28025
28,26,245,181,73.88,64,26.12,28026
28,27,308,249,80.84,59,19.16,28027
28,28,395,318,80.51,77,19.49,28028
28,29,154,113,73.38,41,26.62,28029
28,30,47,38,80.85,9,19.15,28030
28,31,308,239,77.6,69,22.4,28031
28,32,272,193,70.96,79,29.04,28032
28,33,303,225,74.26,78,25.74,28033
28,34,496,349,70.36,147,29.64,28034
28,35,300,223,74.33,77,25.67,28035
28,36,133,105,78.95,28,21.05,28036
28,37,303,235,77.56,68,22.44,28037
28,38,120,91,75.83,29,24.17,28038
28,39,208,139,66.83,69,33.17,28039
28,40,357,276,77.31,81,22.69,28040
28,41,179,123,68.72,56,31.28,28041
28,42,283,206,72.79,77,27.21,28042
28,43,330,251,76.06,79,23.94,28043
28,44,215,155,72.09,60,27.91,28044
28,45,453,365,80.57,88,19.43,28045
28,46,573,407,71.03,166,28.97,28046
29,1,520,399,76.73,121,23.27,29001
29,2,439,335,76.31,104,23.69,29002
29,3,303,225,74.26,78,25.74,29003
29,4,427,320,74.94,107,25.06,29004
29,5,273,200,73.26,73,26.74,29005
29,6,260,195,75.0,65,25.0,29006
29,7,385,292,75.84,93,24.16,29007
29,8,342,257,75.15,85,24.85,29008
29,9,417,321,76.98,96,23.02,29009
29,10,481,358,74.43,123,25.57,29010
29,11,193,145,75.13,48,24.87,29011
29,12,448,350,78.13,98,21.88,29012
29,13,333,232,69.67,101,30.33,29013
29,14,317,243,76.66,74,23.34,29014
29,15,409,315,77.02,94,22.98,29015
29,16,341,270,79.18,71,20.82,29016
29,17,352,294,83.52,58,16.48,29017
29,18,328,245,74.7,83,25.3,29018
29,19,353,265,75.07,88,24.93,29019
29,20,388,298,76.8,90,23.2,29020
29,21,439,291,66.29,148,33.71,29021
29,22,265,190,71.7,75,28.3,29022
29,23,442,319,72.17,123,27.83,29023
29,24,357,268,75.07,89,24.93,29024
29,25,412,320,77.67,92,22.33,29025
29,26,337,269,79.82,68,20.18,29026
29,27,340,252,74.12,88,25.88,29027
29,28,422,330,78.2,92,21.8,29028
29,29,436,307,70.41,129,29.59,29029
29,30,509,376,73.87,133,26.13,29030
29,31,397,264,66.5,133,33.5,29031
29,32,401,276,68.83,125,31.17,29032
29,33,247,189,76.52,58,23.48,29033
29,34,263,183,69.58,80,30.42,29034
29,35,282,192,68.09,90,31.91,29035
29,36,330,253,76.67,77,23.33,29036
29,37,346,236,68.21,110,31.79,29037
29,38,477,338,70.86,139,29.14,29038
29,39,402,298,74.13,104,25.87,29039
29,40,404,308,76.24,96,23.76,29040
29,41,311,224,72.03,87,27.97,29041
29,42,396,306,77.27,90,22.73,29042
29,43,460,346,75.22,114,24.78,29043
29,44,388,273,70.36,115,29.64,29044
30,1,459,338,73.64,121,26.36,30001
30,2,403,296,73.45,107,26.55,30002
30,3,353,261,73.94,92,26.06,30003
30,4,398,276,69.35,122,30.65,30004
30,5,330,238,72.12,92,27.88,30005
30,6,284,201,70.77,83,29.23,30006
30,7,459,332,72.33,127,27.67,30007
30,8,508,355,69.88,153,30.12,30008
30,9,349,249,71.35,100,28.65,30009
30,10,391,278,71.1,113,28.9,30010
30,11,412,291,70.63,121,29.37,30011
30,12,378,267,70.63,111,29.37,30012
30,13,418,304,72.73,114,27.27,30013
30,14,297,206,69.36,91,30.64,30014
30,15,369,288,78.05,81,21.95,30015
30,16,225,155,68.89,70,31.11,30016
30,17,427,313,73.3,114,26.7,30017
30,18,518,373,72.01,145,27.99,30018
30,19,441,314,71.2,127,28.8,30019
30,20,437,314,71.85,123,28.15,30020
30,21,288,210,72.92,78,27.08,30021
30,22,619,426,68.82,193,31.18,30022
30,23,534,390,73.03,144,26.97,30023
30,24,593,405,68.3,188,31.7,30024
30,25,616,422,68.51,194,31.49,30025
30,26,268,191,71.27,77,28.73,30026
30,27,299,218,72.91,81,27.09,30027
30,28,435,327,75.17,108,24.83,30028
30,29,292,211,72.26,81,27.74,30029
30,30,179,119,66.48,60,33.52,30030
30,31,266,185,69.55,81,30.45,30031
30,32,342,249,72.81,93,27.19,30032
31,1,268,172,64.18,96,35.82,31001
31,2,252,184,73.02,68,26.98,31002
31,3,267,194,72.66,73,27.34,31003
31,4,354,261,73.73,93,26.27,31004
31,5,308,234,75.97,74,24.03,31005
31,6,192,139,72.4,53,27.6,31006
31,7,401,304,75.81,97,24.19,31007
31,8,266,178,66.92,88,33.08,31008
31,9,312,225,72.12,87,27.88,31009
31,10,339,267,78.76,72,21.24,31010
31,11,211,155,73.46,56,26.54,31011
31,12,237,165,69.62,72,30.38,31012
31,13,305,221,72.46,84,27.54,31013
31,14,269,202,75.09,67,24.91,31014
31,15,283,203,71.73,80,28.27,31015
31,16,343,240,69.97,103,30.03,31016
31,17,260,199,76.54,61,23.46,31017
31,18,268,199,74.25,69,25.75,31018
31,19,257,167,64.98,90,35.02,31019
31,20,243,156,64.2,87,35.8,31020
31,21,250,180,72.0,70,28.0,31021
31,22,243,170,69.96,73,30.04,31022
31,23,306,218,71.24,88,28.76,31023
31,24,289,213,73.7,76,26.3,31024
31,25,290,204,70.34,86,29.66,31025
31,26,284,206,72.54,78,27.46,31026
31,27,304,209,68.75,95,31.25,31027
31,28,271,197,72.69,74,27.31,31028
31,29,271,194,71.59,77,28.41,31029
31,30,237,179,75.53,58,24.47,31030
31,31,234,165,70.51,69,29.49,31031
31,32,230,161,70.0,69,30.0,31032
31,33,263,194,73.76,69,26.24,31033
31,34,287,200,69.69,87,30.31,31034
31,35,337,222,65.88,115,34.12,31035
31,36,279,205,73.48,74,26.52,31036
31,37,269,189,70.26,80,29.74,31037
31,38,256,189,73.83,67,26.17,31038
31,39,312,233,74.68,79,25.32,31039
31,40,321,219,68.22,102,31.78,31040
31,41,263,185,70.34,78,29.66,31041
32,1,644,507,78.73,137,21.27,32001
32,2,565,458,81.06,107,18.94,32002
32,3,536,405,75.56,131,24.44,32003
32,4,448,383,85.49,65,14.51,32004
32,5,538,438,81.41,100,18.59,32005
32,6,602,519,86.21,83,13.79,32006
32,7,581,459,79.0,122,21.0,32007
32,8,621,520,83.74,101,16.26,32008
32,9,514,405,78.79,109,21.21,32009
32,10,560,433,77.32,127,22.68,32010
32,11,454,342,75.33,112,24.67,32011
32,12,346,261,75.43,85,24.57,32012
32,13,546,449,82.23,97,17.77,32013
32,14,538,427,79.37,111,20.63,32014
32,15,482,372,77.18,110,22.82,32015
32,16,475,367,77.26,108,22.74,32016
32,17,486,341,70.16,145,29.84,32017
32,18,488,405,82.99,83,17.01,32018
32,19,475,389,81.89,86,18.11,32019
32,20,483,383,79.3,100,20.7,32020
32,21,512,421,82.23,91,17.77,32021
32,22,633,499,78.83,134,21.17,32022
32,23,535,453,84.67,82,15.33,32023
32,24,434,365,84.1,69,15.9,32024
32,25,504,419,83.13,85,16.87,32025
32,26,508,400,78.74,108,21.26,32026
32,27,514,416,80.93,98,19.07,32027
32,28,530,404,76.23,126,23.77,32028
32,29,532,425,79.89,107,20.11,32029
32,30,494,423,85.63,71,14.37,32030
32,31,543,436,80.29,107,19.71,32031
32,32,594,508,85.52,86,14.48,32032
32,33,454,389,85.68,65,14.32,32033
32,34,556,451,81.12,105,18.88,32034
32,35,477,375,78.62,102,21.38,32035
32,36,513,441,85.96,72,14.04,32036
32,37,592,462,78.04,130,21.96,32037
32,38,485,387,79.79,98,20.21,32038
32,39,562,477,84.88,85,15.12,32039
32,40,512,426,83.2,86,16.8,32040
32,41,535,419,78.32,116,21.68,32041
