ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,14,528,446,84.47,82,15.53,03014
3,15,433,308,71.13,125,28.87,03015
3,16,385,297,77.14,88,22.86,03016
3,17,673,552,82.02,121,17.98,03017
3,18,602,445,73.92,157,26.08,03018
3,19,573,491,85.69,82,14.31,03019
3,20,489,352,71.98,137,28.02,03020
3,21,480,417,86.88,63,13.13,03021
3,22,662,546,82.48,116,17.52,03022
3,23,373,272,72.92,101,27.08,03023
3,24,405,310,76.54,95,23.46,03024
3,25,787,671,85.26,116,14.74,03025
3,26,497,422,84.91,75,15.09,03026
3,27,607,512,84.35,95,15.65,03027
3,28,217,159,73.27,58,26.73,03028
3,29,480,334,69.58,146,30.42,03029
3,30,386,284,73.58,102,26.42,03030
3,31,532,393,73.87,139,26.13,03031
3,32,742,634,85.44,108,14.56,03032
3,33,589,501,85.06,88,14.94,03033
3,34,702,582,82.91,120,17.09,03034
3,35,243,188,77.37,55,22.63,03035
3,36,220,158,71.82,62,28.18,03036
3,37,442,310,70.14,132,29.86,03037
3,38,324,272,83.95,52,16.05,03038
3,39,937,804,85.81,133,14.19,03039
3,40,488,386,79.1,102,20.9,03040
3,41,316,243,76.9,73,23.1,03041
4,1,692,560,80.92,132,19.08,04001
4,2,648,556,85.8,92,14.2,04002
4,3,384,289,75.26,95,24.74,04003
4,4,627,467,74.48,160,25.52,04004
4,5,505,392,77.62,113,22.38,04005
4,6,519,427,82.27,92,17.73,04006
4,7,623,513,82.34,110,17.66,04007
4,8,529,403,76.18,126,23.82,04008
4,9,515,424,82.33,91,17.67,04009
4,10,613,477,77.81,136,22.19,04010
4,11,470,355,75.53,115,24.47,04011
4,12,657,490,74.58,167,25.42,04012
4,13,637,542,85.09,95,14.91,04013
4,14,485,375,77.32,110,22.68,04014
4,15,554,450,81.23,104,18.77,04015
4,16,852,735,86.27,117,13.73,04016
4,17,571,496,86.87,75,13.13,04017
4,18,460,361,78.48,99,21.52,04018
4,19,316,202,63.92,114,36.08,04019
4,20,364,310,85.16,54,14.84,04020
4,21,544,439,80.7,105,19.3,04021
4,22,434,366,84.33,68,15.67,04022
4,23,582,484,83.16,98,16.84,04023
4,24,452,370,81.86,82,18.14,04024
4,25,603,510,84.58,93,15.42,04025
4,26,429,335,78.09,94,21.91,04026
4,27,650,522,80.31,128,19.69,04027
4,28,429,343,79.95,86,20.05,04028
4,29,469,351,74.84,118,25.16,04029
4,30,665,503,75.64,162,24.36,04030
4,31,405,343,84.69,62,15.31,04031
4,32,544,438,80.51,106,19.49,04032
4,33,448,360,80.36,88,19.64,04033
4,34,437,338,77.35,99,22.65,04034
4,35,572,465,81.29,107,18.71,04035
4,36,584,466,79.79,118,20.21,04036
4,37,928,827,89.12,101,10.88,04037
4,38,542,442,81.55,100,18.45,04038
5,1,424,306,72.17,118,27.83,05001
5,2,347,246,70.89,101,29.11,05002
5,3,442,386,87.33,56,12.67,05003
5,4,591,484,81.9,107,18.1,05004
5,5,391,296,75.7,95,24.3,05005
5,6,342,268,78.36,74,21.64,05006
5,7,422,342,81.04,80,18.96,05007
5,8,428,390,91.12,38,8.88,05008
5,9,513,445,86.74,68,13.26,05009
5,10,368,272,73.91,96,26.09,05010
5,11,436,366,83.94,70,16.06,05011
5,12,283,214,75.62,69,24.38,05012
5,13,400,295,73.75,105,26.25,05013
5,14,354,283,79.94,71,20.06,05014
5,15,418,324,77.51,94,22.49,05015
5,16,434,300,69.12,134,30.88,05016
5,17,359,270,75.21,89,24.79,05017
5,18,413,341,82.57,72,17.43,05018
5,19,407,362,88.94,45,11.06,05019
5,20,473,400,84.57,73,15.43,05020
5,21,442,383,86.65,59,13.35,05021
5,22,516,441,85.47,75,14.53,05022
5,23,767,632,82.4,135,17.6,05023
5,24,568,466,82.04,102,17.96,05024
5,25,384,318,82.81,66,17.19,05025
5,26,444,338,76.13,106,23.87,05026
5,27,393,345,87.79,48,12.21,05027
5,28,447,351,78.52,96,21.48,05028
5,29,457,342,74.84,115,25.16,05029
5,30,288,203,70.49,85,29.51,05030
5,31,336,254,75.6,82,24.4,05031
5,32,484,384,79.34,100,20.66,05032
5,33,413,308,74.58,105,25.42,05033
5,34,428,381,89.02,47,10.98,05034
5,35,551,472,85.66,79,14.34,05035
5,36,253,204,80.63,49,19.37,05036
5,37,453,402,88.74,51,11.26,05037
5,38,415,301,72.53,114,27.47,05038
5,39,362,324,89.5,38,10.5,05039
5,40,350,254,72.57,96,27.43,05040
5,41,188,167,88.83,21,11.17,05041
6,1,374,295,78.88,79,21.12,06001
6,2,377,305,80.9,72,19.1,06002
6,3,361,290,80.33,71,19.67,06003
6,4,258,167,64.73,91,35.27,06004
6,5,234,159,67.95,75,32.05,06005
6,6,432,316,73.15,116,26.85,06006
6,7,369,263,71.27,106,28.73,06007
6,8,362,279,77.07,83,22.93,06008
6,9,390,278,71.28,112,28.72,06009
6,10,245,171,69.8,74,30.2,06010
6,11,324,250,77.16,74,22.84,06011
6,12,270,191,70.74,79,29.26,06012
6,13,273,208,76.19,65,23.81,06013
6,14,333,255,76.58,78,23.42,06014
6,15,309,218,70.55,91,29.45,06015
6,16,386,286,74.09,100,25.91,06016
6,17,239,161,67.36,78,32.64,06017
6,18,264,205,77.65,59,22.35,06018
6,19,290,205,70.69,85,29.31,06019
6,20,239,176,73.64,63,26.36,06020
6,21,175,117,66.86,58,33.14,06021
6,22,217,160,73.73,57,26.27,06022
6,23,163,116,71.17,47,28.83,06023
6,24,195,133,68.21,62,31.79,06024
6,25,185,133,71.89,52,28.11,06025
6,26,259,189,72.97,70,27.03,06026
6,27,215,170,79.07,45,20.93,06027
6,28,171,119,69.59,52,30.41,06028
6,29,351,279,79.49,72,20.51,06029
6,30,312,231,74.04,81,25.96,06030
6,31,317,275,86.75,42,13.25,06031
6,32,380,281,73.95,99,26.05,06032
6,33,370,291,78.65,79,21.35,06033
6,34,366,276,75.41,90,24.59,06034
6,35,331,252,76.13,79,23.87,06035
6,36,393,304,77.35,89,22.65,06036
6,37,398,302,75.88,96,24.12,06037
6,38,391,300,76.73,91,23.27,06038
6,39,299,214,71.57,85,28.43,06039
6,40,311,224,72.03,87,27.97,06040
6,41,371,262,70.62,109,29.38,06041
6,42,334,253,75.75,81,24.25,06042
6,43,331,243,73.41,88,26.59,06043
6,44,381,274,71.92,107,28.08,06044
6,45,372,279,75.0,93,25.0,06045
6,46,279,196,70.25,83,29.75,06046
6,47,243,177,72.84,66,27.16,06047
6,48,348,266,76.44,82,23.56,06048
7,1,344,260,75.58,84,24.42,07001
7,2,337,234,69.44,103,30.56,07002
7,3,328,253,77.13,75,22.87,07003
7,4,343,266,77.55,77,22.45,07004
7,5,310,230,74.19,80,25.81,07005
7,6,434,325,74.88,109,25.12,07006
7,7,347,241,69.45,106,30.55,07007
7,8,209,151,72.25,58,27.75,07008
7,9,588,434,73.81,154,26.19,07009
7,10,346,284,82.08,62,17.92,07010
7,11,378,261,69.05,117,30.95,07011
7,12,321,219,68.22,102,31.78,07012
7,13,201,148,73.63,53,26.37,07013
7,14,390,290,74.36,100,25.64,07014
7,15,322,260,80.75,62,19.25,07015
7,16,345,247,71.59,98,28.41,07016
7,17,282,198,70.21,84,29.79,07017
7,18,306,218,71.24,88,28.76,07018
7,19,334,255,76.35,79,23.65,07019
7,20,276,191,69.2,85,30.8,07020
7,21,266,190,71.43,76,28.57,07021
7,22,301,219,72.76,82,27.24,07022
7,23,316,239,75.63,77,24.37,07023
7,24,281,209,74.38,72,25.62,07024
7,25,284,210,73.94,74,26.06,07025
7,26,266,195,73.31,71,26.69,07026
7,27,258,194,75.19,64,24.81,07027
7,28,259,184,71.04,75,28.96,07028
7,29,326,243,74.54,83,25.46,07029
7,30,275,225,81.82,50,18.18,07030
7,31,250,183,73.2,67,26.8,07031
7,32,432,330,76.39,102,23.61,07032
7,33,408,336,82.35,72,17.65,07033
7,34,422,327,77.49,95,22.51,07034
7,35,379,285,75.2,94,24.8,07035
7,36,446,344,77.13,102,22.87,07036
7,37,343,267,77.84,76,22.16,07037
7,38,315,235,74.6,80,25.4,07038
7,39,321,220,68.54,101,31.46,07039
7,40,274,205,74.82,69,25.18,07040
7,41,335,257,76.72,78,23.28,07041
7,42,337,252,74.78,85,25.22,07042
7,43,328,249,75.91,79,24.09,07043
7,44,307,236,76.87,71,23.13,07044
7,45,325,238,73.23,87,26.77,07045
7,46,84,69,82.14,15,17.86,07046
8,1,319,242,75.86,77,24.14,08001
8,2,338,242,71.6,96,28.4,08002
8,3,379,309,81.53,70,18.47,08003
8,4,407,332,81.57,75,18.43,08004
8,5,309,259,83.82,50,16.18,08005
8,6,346,260,75.14,86,24.86,08006
8,7,398,308,77.39,90,22.61,08007
8,8,354,284,80.23,70,19.77,08008
8,9,230,175,76.09,55,23.91,08009
8,10,446,358,80.27,88,19.73,08010
8,11,295,208,70.51,87,29.49,08011
8,12,315,242,76.83,73,23.17,08012
8,13,411,312,75.91,99,24.09,08013
8,14,288,184,63.89,104,36.11,08014
8,15,230,197,85.65,33,14.35,08015
8,16,107,82,76.64,25,23.36,08016
8,17,287,226,78.75,61,21.25,08017
8,18,314,235,74.84,79,25.16,08018
8,19,389,314,80.72,75,19.28,08019
8,20,413,294,71.19,119,28.81,08020
8,21,455,347,76.26,108,23.74,08021
8,22,326,246,75.46,80,24.54,08022
8,23,275,210,76.36,65,23.64,08023
8,24,191,139,72.77,52,27.23,08024
8,25,352,259,73.58,93,26.42,08025
8,26,295,214,72.54,81,27.46,08026
8,27,389,280,71.98,109,28.02,08027
8,28,362,282,77.9,80,22.1,08028
8,29,375,285,76.0,90,24.0,08029
8,30,388,301,77.58,87,22.42,08030
8,31,285,214,75.09,71,24.91,08031
8,32,275,209,76.0,66,24.0,08032
8,33,258,176,68.22,82,31.78,08033
8,34,322,250,77.64,72,22.36,08034
8,35,398,298,74.87,100,25.13,08035
8,36,357,274,76.75,83,23.25,08036
8,37,271,221,81.55,50,18.45,08037
8,38,264,203,76.89,61,23.11,08038
8,39,324,247,76.23,77,23.77,08039
8,40,281,218,77.58,63,22.42,08040
8,41,378,278,73.54,100,26.46,08041
8,42,461,371,80.48,90,19.52,08042
8,43,200,138,69.0,62,31.0,08043
8,44,250,197,78.8,53,21.2,08044
8,45,305,222,72.79,83,27.21,08045
8,46,285,219,76.84,66,23.16,08046
8,47,291,213,73.2,78,26.8,08047
8,48,314,238,75.8,76,24.2,08048
8,49,339,255,75.22,84,24.78,08049
8,50,332,244,73.49,88,26.51,08050
8,51,329,259,78.72,70,21.28,08051
8,52,439,352,80.18,87,19.82,08052
8,53,203,155,76.35,48,23.65,08053
8,54,299,201,67.22,98,32.78,08054
8,55,252,199,78.97,53,21.03,08055
8,56,368,284,77.17,84,22.83,08056
9,1,319,250,78.37,69,21.63,09001
9,2,278,207,74.46,71,25.54,09002
9,3,207,134,64.73,73,35.27,09003
9,4,250,183,73.2,67,26.8,09004
9,5,324,240,74.07,84,25.93,09005
9,6,316,229,72.47,87,27.53,09006
9,7,267,205,76.78,62,23.22,09007
9,8,344,251,72.97,93,27.03,09008
9,9,379,276,72.82,103,27.18,09009
9,10,249,189,75.9,60,24.1,09010
9,11,243,185,76.13,58,23.87,09011
9,12,364,281,77.2,83,22.8,09012
9,13,373,298,79.89,75,20.11,09013
9,14,383,308,80.42,75,19.58,09014
9,15,351,222,63.25,129,36.75,09015
9,16,337,229,67.95,108,32.05,09016
9,17,216,165,76.39,51,23.61,09017
9,18,237,169,71.31,68,28.69,09018
9,19,343,255,74.34,88,25.66,09019
9,20,312,242,77.56,70,22.44,09020
9,21,305,216,70.82,89,29.18,09021
9,22,371,275,74.12,96,25.88,09022
9,23,359,257,71.59,102,28.41,09023
9,24,343,257,74.93,86,25.07,09024
9,25,288,224,77.78,64,22.22,09025
9,26,297,212,71.38,85,28.62,09026
9,27,273,211,77.29,62,22.71,09027
9,28,225,171,76.0,54,24.0,09028
9,29,294,204,69.39,90,30.61,09029
9,30,279,205,73.48,74,26.52,09030
9,31,279,214,76.7,65,23.3,09031
9,32,343,257,74.93,86,25.07,09032
9,33,242,172,71.07,70,28.93,09033
9,34,280,211,75.36,69,24.64,09034
9,35,308,252,81.82,56,18.18,09035
9,36,295,210,71.19,85,28.81,09036
9,37,510,359,70.39,151,29.61,09037
9,38,316,213,67.41,103,32.59,09038
9,39,349,267,76.5,82,23.5,09039
9,40,367,286,77.93,81,22.07,09040
9,41,268,192,71.64,76,28.36,09041
9,42,356,284,79.78,72,20.22,09042
9,43,294,217,73.81,77,26.19,09043
9,44,314,234,74.52,80,25.48,09044
9,45,246,179,72.76,67,27.24,09045
9,46,326,252,77.3,74,22.7,09046
9,47,352,274,77.84,78,22.16,09047
9,48,330,250,75.76,80,24.24,09048
9,49,361,273,75.62,88,24.38,09049
9,50,448,338,75.45,110,24.55,09050
9,51,329,250,75.99,79,24.01,09051
10,1,280,222,79.29,58,20.71,10001
10,2,346,258,74.57,88,25.43,10002
10,3,373,256,68.63,117,31.37,10003
10,4,281,215,76.51,66,23.49,10004
10,5,291,233,80.07,58,19.93,10005
10,6,299,259,86.62,40,13.38,10006
10,7,277,229,82.67,48,17.33,10007
10,8,187,121,64.71,66,35.29,10008
10,9,343,253,73.76,90,26.24,10009
10,10,418,327,78.23,91,21.77,10010
10,11,487,412,84.6,75,15.4,10011
10,12,265,207,78.11,58,21.89,10012
10,13,332,277,83.43,55,16.57,10013
10,14,470,387,82.34,83,17.66,10014
10,15,620,466,75.16,154,24.84,10015
10,16,311,231,74.28,80,25.72,10016
10,17,484,351,72.52,133,27.48,10017
10,18,211,167,79.15,44,20.85,10018
10,19,375,301,80.27,74,19.73,10019
10,20,368,293,79.62,75,20.38,10020
10,21,373,305,81.77,68,18.23,10021
10,22,228,201,88.16,27,11.84,10022
10,23,320,285,89.06,35,10.94,10023
10,24,332,246,74.1,86,25.9,10024
10,25,111,89,80.18,22,19.82,10025
10,26,270,238,88.15,32,11.85,10026
10,27,304,235,77.3,69,22.7,10027
10,28,410,353,86.1,57,13.9,10028
10,29,397,332,83.63,65,16.37,10029
10,30,331,274,82.78,57,17.22,10030
10,31,326,278,85.28,48,14.72,10031
10,32,381,303,79.53,78,20.47,10032
10,33,294,234,79.59,60,20.41,10033
10,34,245,188,76.73,57,23.27,10034
10,35,394,305,77.41,89,22.59,10035
10,36,90,73,81.11,17,18.89,10036
11,1,371,281,75.74,90,24.26,11001
11,2,31,20,64.52,11,35.48,11002
11,3,428,342,79.91,86,20.09,11003
11,4,289,237,82.01,52,17.99,11004
11,5,561,411,73.26,150,26.74,11005
11,6,659,540,81.94,119,18.06,11006
11,7,401,326,81.3,75,18.7,11007
11,8,390,304,77.95,86,22.05,11008
11,9,376,286,76.06,90,23.94,11009
11,10,396,314,79.29,82,20.71,11010
11,11,470,354,75.32,116,24.68,11011
11,12,510,370,72.55,140,27.45,11012
11,13,462,332,71.86,130,28.14,11013
11,14,200,157,78.5,43,21.5,11014
11,15,148,119,80.41,29,19.59,11015
11,16,288,223,77.43,65,22.57,11016
11,17,516,405,78.49,111,21.51,11017
11,18,322,257,79.81,65,20.19,11018
11,19,571,444,77.76,127,22.24,11019
11,20,275,208,75.64,67,24.36,11020
11,21,478,367,76.78,111,23.22,11021
11,22,529,385,72.78,144,27.22,11022
11,23,208,161,77.4,47,22.6,11023
11,24,460,352,76.52,108,23.48,11024
11,25,501,375,74.85,126,25.15,11025
11,26,427,320,74.94,107,25.06,11026
11,27,166,124,74.7,42,25.3,11027
11,28,197,146,74.11,51,25.89,11028
11,29,489,366,74.85,123,25.15,11029
11,30,211,157,74.41,54,25.59,11030
11,31,356,270,75.84,86,24.16,11031
11,32,168,117,69.64,51,30.36,11032
11,33,533,442,82.93,91,17.07,11033
11,34,119,81,68.07,38,31.93,11034
11,35,65,49,75.38,16,24.62,11035
11,36,180,146,81.11,34,18.89,11036
11,37,113,89,78.76,24,21.24,11037
11,38,221,172,77.83,49,22.17,11038
12,1,364,276,75.82,88,24.18,12001
12,2,314,264,84.08,50,15.92,12002
12,3,457,366,80.09,91,19.91,12003
12,4,448,356,79.46,92,20.54,12004
12,5,329,253,76.9,76,23.1,12005
12,6,434,333,76.73,101,23.27,12006
12,7,366,293,80.05,73,19.95,12007
12,8,377,300,79.58,77,20.42,12008
12,9,316,260,82.28,56,17.72,12009
12,10,515,401,77.86,114,22.14,12010
12,11,424,349,82.31,75,17.69,12011
12,12,377,310,82.23,67,17.77,12012
12,13,421,356,84.56,65,15.44,12013
12,14,337,272,80.71,65,19.29,12014
12,15,343,278,81.05,65,18.95,12015
12,16,346,289,83.53,57,16.47,12016
12,17,455,373,81.98,82,18.02,12017
12,18,369,290,78.59,79,21.41,12018
12,19,369,292,79.13,77,20.87,12019
12,20,478,401,83.89,77,16.11,12020
12,21,424,342,80.66,82,19.34,12021
12,22,393,325,82.7,68,17.3,12022
12,23,395,316,80.0,79,20.0,12023
13,1,307,229,74.59,78,25.41,13001
13,2,248,181,72.98,67,27.02,13002
13,3,289,235,81.31,54,18.69,13003
13,4,370,242,65.41,128,34.59,13004
13,5,422,358,84.83,64,15.17,13005
13,6,279,183,65.59,96,34.41,13006
13,7,301,250,83.06,51,16.94,13007
13,8,270,201,74.44,69,25.56,13008
13,9,395,330,83.54,65,16.46,13009
13,10,277,174,62.82,103,37.18,13010
13,11,346,239,69.08,107,30.92,13011
13,12,316,240,75.95,76,24.05,13012
13,13,339,284,83.78,55,16.22,13013
13,14,336,276,82.14,60,17.86,13014
13,15,489,385,78.73,104,21.27,13015
13,16,260,225,86.54,35,13.46,13016
13,17,308,231,75.0,77,25.0,13017
13,18,281,195,69.4,86,30.6,13018
13,19,449,372,82.85,77,17.15,13019
13,20,226,150,66.37,76,33.63,13020
13,21,359,233,64.9,126,35.1,13021
13,22,354,259,73.16,95,26.84,13022
13,23,297,239,80.47,58,19.53,13023
13,24,358,284,79.33,74,20.67,13024
13,25,350,264,75.43,86,24.57,13025
13,26,354,269,75.99,85,24.01,13026
13,27,318,235,73.9,83,26.1,13027
13,28,273,229,83.88,44,16.12,13028
13,29,292,240,82.19,52,17.81,13029
13,30,283,246,86.93,37,13.07,13030
13,31,359,239,66.57,120,33.43,13031
13,32,292,192,65.75,100,34.25,13032
13,33,334,246,73.65,88,26.35,13033
13,34,349,290,83.09,59,16.91,13034
13,35,305,267,87.54,38,12.46,13035
13,36,261,214,81.99,47,18.01,13036
13,37,338,277,81.95,61,18.05,13037
13,38,278,189,67.99,89,32.01,13038
13,39,335,290,86.57,45,13.43,13039
13,40,326,271,83.13,55,16.87,13040
13,41,435,373,85.75,62,14.25,13041
13,42,328,216,65.85,112,34.15,13042
13,43,331,241,72.81,90,27.19,13043
13,44,362,293,80.94,69,19.06,13044
13,45,361,273,75.62,88,24.38,13045
13,46,413,333,80.63,80,19.37,13046
13,47,379,325,85.75,54,14.25,13047
13,48,274,191,69.71,83,30.29,13048
14,1,362,239,66.02,123,33.98,14001
14,2,534,444,83.15,90,16.85,14002
14,3,368,309,83.97,59,16.03,14003
14,4,350,226,64.57,124,35.43,14004
14,5,554,452,81.59,102,18.41,14005
14,6,213,174,81.69,39,18.31,14006
14,7,516,430,83.33,86,16.67,14007
14,8,480,389,81.04,91,18.96,14008
14,9,462,321,69.48,141,30.52,14009
14,10,286,224,78.32,62,21.68,14010
14,11,232,189,81.47,43,18.53,14011
14,12,410,321,78.29,89,21.71,14012
14,13,366,305,83.33,61,16.67,14013
14,14,366,312,85.25,54,14.75,14014
14,15,399,342,85.71,57,14.29,14015
14,16,276,232,84.06,44,15.94,14016
14,17,342,263,76.9,79,23.1,14017
14,18,188,156,82.98,32,17.02,14018
14,19,371,320,86.25,51,13.75,14019
14,20,317,266,83.91,51,16.09,14020
14,21,384,318,82.81,66,17.19,14021
14,22,503,401,79.72,102,20.28,14022
14,23,269,198,73.61,71,26.39,14023
14,24,408,300,73.53,108,26.47,14024
14,25,206,168,81.55,38,18.45,14025
14,26,297,255,85.86,42,14.14,14026
14,27,366,304,83.06,62,16.94,14027
14,28,345,291,84.35,54,15.65,14028
14,29,287,244,85.02,43,14.98,14029
14,30,270,230,85.19,40,14.81,14030
14,31,217,182,83.87,35,16.13,14031
15,1,338,266,78.7,72,21.3,15001
15,2,195,137,70.26,58,29.74,15002
15,3,206,154,74.76,52,25.24,15003
15,4,370,319,86.22,51,13.78,15004
15,5,352,280,79.55,72,20.45,15005
15,6,391,330,84.4,61,15.6,15006
15,7,179,124,69.27,55,30.73,15007
15,8,379,296,78.1,83,21.9,15008
15,9,494,411,83.2,83,16.8,15009
15,10,507,420,82.84,87,17.16,15010
15,11,449,370,82.41,79,17.59,15011
15,12,470,403,85.74,67,14.26,15012
15,13,375,317,84.53,58,15.47,15013
15,14,345,287,83.19,58,16.81,15014
15,15,327,256,78.29,71,21.71,15015
15,16,434,367,84.56,67,15.44,15016
15,17,192,139,72.4,53,27.6,15017
15,18,131,97,74.05,34,25.95,15018
15,19,304,253,83.22,51,16.78,15019
15,20,207,148,71.5,59,28.5,15020
15,21,161,112,69.57,49,30.43,15021
15,22,192,120,62.5,72,37.5,15022
15,23,213,154,72.3,59,27.7,15023
15,24,181,114,62.98,67,37.02,15024
16,1,462,389,84.2,73,15.8,16001
16,2,254,172,67.72,82,32.28,16002
16,3,222,165,74.32,57,25.68,16003
16,4,297,207,69.7,90,30.3,16004
16,5,197,142,72.08,55,27.92,16005
16,6,231,168,72.73,63,27.27,16006
16,7,275,213,77.45,62,22.55,16007
16,8,193,150,77.72,43,22.28,16008
16,9,259,190,73.36,69,26.64,16009
16,10,221,165,74.66,56,25.34,16010
16,11,295,213,72.2,82,27.8,16011
16,12,259,199,76.83,60,23.17,16012
16,13,345,277,80.29,68,19.71,16013
16,14,202,144,71.29,58,28.71,16014
16,15,259,182,70.27,77,29.73,16015
16,16,207,143,69.08,64,30.92,16016
16,17,397,314,79.09,83,20.91,16017
16,18,322,243,75.47,79,24.53,16018
16,19,262,194,74.05,68,25.95,16019
16,20,167,121,72.46,46,27.54,16020
16,21,223,177,79.37,46,20.63,16021
16,22,222,165,74.32,57,25.68,16022
16,23,388,321,82.73,67,17.27,16023
16,24,128,96,75.0,32,25.0,16024
16,25,298,206,69.13,92,30.87,16025
16,26,173,123,71.1,50,28.9,16026
16,27,187,125,66.84,62,33.16,16027
16,28,198,140,70.71,58,29.29,16028
16,29,202,147,72.77,55,27.23,16029
16,30,187,143,76.47,44,23.53,16030
16,31,238,153,64.29,85,35.71,16031
16,32,390,318,81.54,72,18.46,16032
16,33,184,134,72.83,50,27.17,16033
16,34,221,169,76.47,52,23.53,16034
16,35,421,331,78.62,90,21.38,16035
16,36,176,128,72.73,48,27.27,16036
17,1,369,297,80.49,72,19.51,17001
17,2,292,215,73.63,77,26.37,17002
17,3,302,217,71.85,85,28.15,17003
17,4,320,236,73.75,84,26.25,17004
17,5,243,171,70.37,72,29.63,17005
17,6,334,260,77.84,74,22.16,17006
17,7,354,268,75.71,86,24.29,17007
17,8,216,166,76.85,50,23.15,17008
17,9,247,172,69.64,75,30.36,17009
17,10,391,304,77.75,87,22.25,17010
17,11,234,180,76.92,54,23.08,17011
17,12,489,387,79.14,102,20.86,17012
17,13,227,177,77.97,50,22.03,17013
17,14,383,325,84.86,58,15.14,17014
17,15,325,239,73.54,86,26.46,17015
17,16,396,297,75.0,99,25.0,17016
