ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,10,202,139,68.81,63,31.19,03010
3,11,523,395,75.53,128,24.47,03011
3,12,410,318,77.56,92,22.44,03012
3,13,524,433,82.63,91,17.37,03013
3,14,526,444,84.41,82,15.59,03014
3,15,424,295,69.58,129,30.42,03015
3,16,381,289,75.85,92,24.15,03016
3,17,667,536,80.36,131,19.64,03017
3,18,590,450,76.27,140,23.73,03018
3,19,556,466,83.81,90,16.19,03019
3,20,483,353,73.08,130,26.92,03020
3,21,479,416,86.85,63,13.15,03021
3,22,641,530,82.68,111,17.32,03022
3,23,369,268,72.63,101,27.37,03023
3,24,399,298,74.69,101,25.31,03024
3,25,770,639,82.99,131,17.01,03025
3,26,490,403,82.24,87,17.76,03026
3,27,593,488,82.29,105,17.71,03027
3,28,211,157,74.41,54,25.59,03028
3,29,473,329,69.56,144,30.44,03029
3,30,393,301,76.59,92,23.41,03030
3,31,519,377,72.64,142,27.36,03031
3,32,726,629,86.64,97,13.36,03032
3,33,585,487,83.25,98,16.75,03033
3,34,692,580,83.82,112,16.18,03034
3,35,247,187,75.71,60,24.29,03035
3,36,219,147,67.12,72,32.88,03036
3,37,436,302,69.27,134,30.73,03037
3,38,322,271,84.16,51,15.84,03038
3,39,925,793,85.73,132,14.27,03039
3,40,484,379,78.31,105,21.69,03040
3,41,307,235,76.55,72,23.45,03041
4,1,683,540,79.06,143,20.94,04001
4,2,642,543,84.58,99,15.42,04002
4,3,377,277,73.47,100,26.53,04003
4,4,619,454,73.34,165,26.66,04004
4,5,497,383,77.06,114,22.94,04005
4,6,504,398,78.97,106,21.03,04006
4,7,619,504,81.42,115,18.58,04007
4,8,517,395,76.4,122,23.6,04008
4,9,510,414,81.18,96,18.82,04009
4,10,610,486,79.67,124,20.33,04010
4,11,475,366,77.05,109,22.95,04011
4,12,640,496,77.5,144,22.5,04012
4,13,622,531,85.37,91,14.63,04013
4,14,473,366,77.38,107,22.62,04014
4,15,554,430,77.62,124,22.38,04015
4,16,839,719,85.7,120,14.3,04016
4,17,555,483,87.03,72,12.97,04017
4,18,449,340,75.72,109,24.28,04018
4,19,314,213,67.83,101,32.17,04019
4,20,362,308,85.08,54,14.92,04020
4,21,542,430,79.34,112,20.66,04021
4,22,436,356,81.65,80,18.35,04022
4,23,582,479,82.3,103,17.7,04023
4,24,448,366,81.7,82,18.3,04024
4,25,583,489,83.88,94,16.12,04025
4,26,422,325,77.01,97,22.99,04026
4,27,639,507,79.34,132,20.66,04027
4,28,438,347,79.22,91,20.78,04028
4,29,462,353,76.41,109,23.59,04029
4,30,665,498,74.89,167,25.11,04030
4,31,415,346,83.37,69,16.63,04031
4,32,540,420,77.78,120,22.22,04032
4,33,445,352,79.1,93,20.9,04033
4,34,424,323,76.18,101,23.82,04034
4,35,565,446,78.94,119,21.06,04035
4,36,581,456,78.49,125,21.51,04036
4,37,909,796,87.57,113,12.43,04037
4,38,531,436,82.11,95,17.89,04038
5,1,420,296,70.48,124,29.52,05001
5,2,332,250,75.3,82,24.7,05002
5,3,432,370,85.65,62,14.35,05003
5,4,582,460,79.04,122,20.96,05004
5,5,392,285,72.7,107,27.3,05005
5,6,343,256,74.64,87,25.36,05006
5,7,420,333,79.29,87,20.71,05007
5,8,423,381,90.07,42,9.93,05008
5,9,511,428,83.76,83,16.24,05009
5,10,366,271,74.04,95,25.96,05010
5,11,430,364,84.65,66,15.35,05011
5,12,276,197,71.38,79,28.62,05012
5,13,397,286,72.04,111,27.96,05013
5,14,350,275,78.57,75,21.43,05014
5,15,417,324,77.7,93,22.3,05015
5,16,427,302,70.73,125,29.27,05016
5,17,357,264,73.95,93,26.05,05017
5,18,407,326,80.1,81,19.9,05018
5,19,401,348,86.78,53,13.22,05019
5,20,467,400,85.65,67,14.35,05020
5,21,436,364,83.49,72,16.51,05021
5,22,511,431,84.34,80,15.66,05022
5,23,772,636,82.38,136,17.62,05023
5,24,558,454,81.36,104,18.64,05024
5,25,383,313,81.72,70,18.28,05025
5,26,442,325,73.53,117,26.47,05026
5,27,390,332,85.13,58,14.87,05027
5,28,442,347,78.51,95,21.49,05028
5,29,458,334,72.93,124,27.07,05029
5,30,284,193,67.96,91,32.04,05030
5,31,338,262,77.51,76,22.49,05031
5,32,485,385,79.38,100,20.62,05032
5,33,409,308,75.31,101,24.69,05033
5,34,423,357,84.4,66,15.6,05034
5,35,538,459,85.32,79,14.68,05035
5,36,253,200,79.05,53,20.95,05036
5,37,452,407,90.04,45,9.96,05037
5,38,404,301,74.5,103,25.5,05038
5,39,351,313,89.17,38,10.83,05039
5,40,353,252,71.39,101,28.61,05040
5,41,190,170,89.47,20,10.53,05041
6,1,375,306,81.6,69,18.4,06001
6,2,368,289,78.53,79,21.47,06002
6,3,365,281,76.99,84,23.01,06003
6,4,266,193,72.56,73,27.44,06004
6,5,226,158,69.91,68,30.09,06005
6,6,430,319,74.19,111,25.81,06006
6,7,361,249,68.98,112,31.02,06007
6,8,365,284,77.81,81,22.19,06008
6,9,388,278,71.65,110,28.35,06009
6,10,244,168,68.85,76,31.15,06010
6,11,319,232,72.73,87,27.27,06011
6,12,264,185,70.08,79,29.92,06012
6,13,268,203,75.75,65,24.25,06013
6,14,324,236,72.84,88,27.16,06014
6,15,304,202,66.45,102,33.55,06015
6,16,373,279,74.8,94,25.2,06016
6,17,237,164,69.2,73,30.8,06017
6,18,262,207,79.01,55,20.99,06018
6,19,293,202,68.94,91,31.06,06019
6,20,240,175,72.92,65,27.08,06020
6,21,176,123,69.89,53,30.11,06021
6,22,205,149,72.68,56,27.32,06022
6,23,167,115,68.86,52,31.14,06023
6,24,188,132,70.21,56,29.79,06024
6,25,182,129,70.88,53,29.12,06025
6,26,260,180,69.23,80,30.77,06026
6,27,212,161,75.94,51,24.06,06027
6,28,168,120,71.43,48,28.57,06028
6,29,353,273,77.34,80,22.66,06029
6,30,305,215,70.49,90,29.51,06030
6,31,312,260,83.33,52,16.67,06031
6,32,369,270,73.17,99,26.83,06032
6,33,375,292,77.87,83,22.13,06033
6,34,364,273,75.0,91,25.0,06034
6,35,333,255,76.58,78,23.42,06035
6,36,400,307,76.75,93,23.25,06036
6,37,404,316,78.22,88,21.78,06037
6,38,391,297,75.96,94,24.04,06038
6,39,291,208,71.48,83,28.52,06039
6,40,311,228,73.31,83,26.69,06040
6,41,362,248,68.51,114,31.49,06041
6,42,339,242,71.39,97,28.61,06042
6,43,333,233,69.97,100,30.03,06043
6,44,382,289,75.65,93,24.35,06044
6,45,367,284,77.38,83,22.62,06045
6,46,278,191,68.71,87,31.29,06046
6,47,240,172,71.67,68,28.33,06047
6,48,355,271,76.34,84,23.66,06048
7,1,341,256,75.07,85,24.93,07001
7,2,331,240,72.51,91,27.49,07002
7,3,334,257,76.95,77,23.05,07003
7,4,336,262,77.98,74,22.02,07004
7,5,307,226,73.62,81,26.38,07005
7,6,441,337,76.42,104,23.58,07006
7,7,334,248,74.25,86,25.75,07007
7,8,202,154,76.24,48,23.76,07008
7,9,592,425,71.79,167,28.21,07009
7,10,342,273,79.82,69,20.18,07010
7,11,380,271,71.32,109,28.68,07011
7,12,321,226,70.4,95,29.6,07012
7,13,202,156,77.23,46,22.77,07013
7,14,392,290,73.98,102,26.02,07014
7,15,320,261,81.56,59,18.44,07015
7,16,340,241,70.88,99,29.12,07016
7,17,285,201,70.53,84,29.47,07017
7,18,308,218,70.78,90,29.22,07018
7,19,328,249,75.91,79,24.09,07019
7,20,272,207,76.1,65,23.9,07020
7,21,266,187,70.3,79,29.7,07021
7,22,296,215,72.64,81,27.36,07022
7,23,306,229,74.84,77,25.16,07023
7,24,286,212,74.13,74,25.87,07024
7,25,277,200,72.2,77,27.8,07025
7,26,265,195,73.58,70,26.42,07026
7,27,263,205,77.95,58,22.05,07027
7,28,252,164,65.08,88,34.92,07028
7,29,321,236,73.52,85,26.48,07029
7,30,275,223,81.09,52,18.91,07030
7,31,249,166,66.67,83,33.33,07031
7,32,432,331,76.62,101,23.38,07032
7,33,413,342,82.81,71,17.19,07033
7,34,424,326,76.89,98,23.11,07034
7,35,368,265,72.01,103,27.99,07035
7,36,443,325,73.36,118,26.64,07036
7,37,334,260,77.84,74,22.16,07037
7,38,311,228,73.31,83,26.69,07038
7,39,322,235,72.98,87,27.02,07039
7,40,279,209,74.91,70,25.09,07040
7,41,328,253,77.13,75,22.87,07041
7,42,334,250,74.85,84,25.15,07042
7,43,323,258,79.88,65,20.12,07043
7,44,303,228,75.25,75,24.75,07044
7,45,317,234,73.82,83,26.18,07045
7,46,82,67,81.71,15,18.29,07046
8,1,310,241,77.74,69,22.26,08001
8,2,333,246,73.87,87,26.13,08002
8,3,371,302,81.4,69,18.6,08003
8,4,407,330,81.08,77,18.92,08004
8,5,305,251,82.3,54,17.7,08005
8,6,349,266,76.22,83,23.78,08006
8,7,397,311,78.34,86,21.66,08007
8,8,358,294,82.12,64,17.88,08008
8,9,231,177,76.62,54,23.38,08009
8,10,451,363,80.49,88,19.51,08010
8,11,293,210,71.67,83,28.33,08011
8,12,308,236,76.62,72,23.38,08012
8,13,410,294,71.71,116,28.29,08013
8,14,286,189,66.08,97,33.92,08014
8,15,227,182,80.18,45,19.82,08015
8,16,108,79,73.15,29,26.85,08016
8,17,300,229,76.33,71,23.67,08017
8,18,321,227,70.72,94,29.28,08018
8,19,395,310,78.48,85,21.52,08019
8,20,410,301,73.41,109,26.59,08020
8,21,452,338,74.78,114,25.22,08021
8,22,319,245,76.8,74,23.2,08022
8,23,278,217,78.06,61,21.94,08023
8,24,186,134,72.04,52,27.96,08024
8,25,342,248,72.51,94,27.49,08025
8,26,289,216,74.74,73,25.26,08026
8,27,394,295,74.87,99,25.13,08027
8,28,357,286,80.11,71,19.89,08028
8,29,356,280,78.65,76,21.35,08029
8,30,386,302,78.24,84,21.76,08030
8,31,281,204,72.6,77,27.4,08031
8,32,280,217,77.5,63,22.5,08032
8,33,265,186,70.19,79,29.81,08033
8,34,314,249,79.3,65,20.7,08034
8,35,388,296,76.29,92,23.71,08035
8,36,349,264,75.64,85,24.36,08036
8,37,266,206,77.44,60,22.56,08037
8,38,264,212,80.3,52,19.7,08038
8,39,330,247,74.85,83,25.15,08039
8,40,289,223,77.16,66,22.84,08040
8,41,376,279,74.2,97,25.8,08041
8,42,462,352,76.19,110,23.81,08042
8,43,194,135,69.59,59,30.41,08043
8,44,241,191,79.25,50,20.75,08044
8,45,303,224,73.93,79,26.07,08045
8,46,283,207,73.14,76,26.86,08046
8,47,287,221,77.0,66,23.0,08047
8,48,309,239,77.35,70,22.65,08048
8,49,330,253,76.67,77,23.33,08049
8,50,335,250,74.63,85,25.37,08050
8,51,330,268,81.21,62,18.79,08051
8,52,437,341,78.03,96,21.97,08052
8,53,204,164,80.39,40,19.61,08053
8,54,291,194,66.67,97,33.33,08054
8,55,260,211,81.15,49,18.85,08055
8,56,374,286,76.47,88,23.53,08056
9,1,315,247,78.41,68,21.59,09001
9,2,280,200,71.43,80,28.57,09002
9,3,208,138,66.35,70,33.65,09003
9,4,258,189,73.26,69,26.74,09004
9,5,327,249,76.15,78,23.85,09005
9,6,318,237,74.53,81,25.47,09006
9,7,261,195,74.71,66,25.29,09007
9,8,343,237,69.1,106,30.9,09008
9,9,377,279,74.01,98,25.99,09009
9,10,248,193,77.82,55,22.18,09010
9,11,234,171,73.08,63,26.92,09011
9,12,364,275,75.55,89,24.45,09012
9,13,376,291,77.39,85,22.61,09013
9,14,383,297,77.55,86,22.45,09014
9,15,335,209,62.39,126,37.61,09015
9,16,328,229,69.82,99,30.18,09016
9,17,217,160,73.73,57,26.27,09017
9,18,238,175,73.53,63,26.47,09018
9,19,343,256,74.64,87,25.36,09019
9,20,304,238,78.29,66,21.71,09020
9,21,304,221,72.7,83,27.3,09021
9,22,373,282,75.6,91,24.4,09022
9,23,356,268,75.28,88,24.72,09023
9,24,335,258,77.01,77,22.99,09024
9,25,283,218,77.03,65,22.97,09025
9,26,289,198,68.51,91,31.49,09026
9,27,268,215,80.22,53,19.78,09027
9,28,221,157,71.04,64,28.96,09028
9,29,289,212,73.36,77,26.64,09029
9,30,285,205,71.93,80,28.07,09030
9,31,278,210,75.54,68,24.46,09031
9,32,335,249,74.33,86,25.67,09032
9,33,243,189,77.78,54,22.22,09033
9,34,275,207,75.27,68,24.73,09034
9,35,310,248,80.0,62,20.0,09035
9,36,287,204,71.08,83,28.92,09036
9,37,497,348,70.02,149,29.98,09037
9,38,315,224,71.11,91,28.89,09038
9,39,345,264,76.52,81,23.48,09039
9,40,367,300,81.74,67,18.26,09040
9,41,271,196,72.32,75,27.68,09041
9,42,354,271,76.55,83,23.45,09042
9,43,290,205,70.69,85,29.31,09043
9,44,308,227,73.7,81,26.3,09044
9,45,248,183,73.79,65,26.21,09045
9,46,319,248,77.74,71,22.26,09046
9,47,346,276,79.77,70,20.23,09047
9,48,325,245,75.38,80,24.62,09048
9,49,364,283,77.75,81,22.25,09049
9,50,446,346,77.58,100,22.42,09050
9,51,331,263,79.46,68,20.54,09051
10,1,278,220,79.14,58,20.86,10001
10,2,342,222,64.91,120,35.09,10002
10,3,364,236,64.84,128,35.16,10003
10,4,265,189,71.32,76,28.68,10004
10,5,282,196,69.5,86,30.5,10005
10,6,274,212,77.37,62,22.63,10006
10,7,261,202,77.39,59,22.61,10007
10,8,177,109,61.58,68,38.42,10008
10,9,335,230,68.66,105,31.34,10009
10,10,387,271,70.03,116,29.97,10010
10,11,465,359,77.2,106,22.8,10011
10,12,254,180,70.87,74,29.13,10012
10,13,318,239,75.16,79,24.84,10013
10,14,456,334,73.25,122,26.75,10014
10,15,616,460,74.68,156,25.32,10015
10,16,294,201,68.37,93,31.63,10016
10,17,461,318,68.98,143,31.02,10017
10,18,208,156,75.0,52,25.0,10018
10,19,363,262,72.18,101,27.82,10019
10,20,355,252,70.99,103,29.01,10020
10,21,361,262,72.58,99,27.42,10021
10,22,213,160,75.12,53,24.88,10022
10,23,304,232,76.32,72,23.68,10023
10,24,323,221,68.42,102,31.58,10024
10,25,107,85,79.44,22,20.56,10025
10,26,253,202,79.84,51,20.16,10026
10,27,303,226,74.59,77,25.41,10027
10,28,407,306,75.18,101,24.82,10028
10,29,386,290,75.13,96,24.87,10029
10,30,316,232,73.42,84,26.58,10030
10,31,312,252,80.77,60,19.23,10031
10,32,375,272,72.53,103,27.47,10032
10,33,285,209,73.33,76,26.67,10033
10,34,241,172,71.37,69,28.63,10034
10,35,371,252,67.92,119,32.08,10035
10,36,86,71,82.56,15,17.44,10036
11,1,366,270,73.77,96,26.23,11001
11,2,31,17,54.84,14,45.16,11002
11,3,421,308,73.16,113,26.84,11003
11,4,285,221,77.54,64,22.46,11004
11,5,558,390,69.89,168,30.11,11005
11,6,651,526,80.8,125,19.2,11006
11,7,394,312,79.19,82,20.81,11007
11,8,382,279,73.04,103,26.96,11008
11,9,360,272,75.56,88,24.44,11009
11,10,391,294,75.19,97,24.81,11010
11,11,459,332,72.33,127,27.67,11011
11,12,504,337,66.87,167,33.13,11012
11,13,479,320,66.81,159,33.19,11013
11,14,196,139,70.92,57,29.08,11014
11,15,148,116,78.38,32,21.62,11015
11,16,277,212,76.53,65,23.47,11016
11,17,498,376,75.5,122,24.5,11017
11,18,321,243,75.7,78,24.3,11018
11,19,557,402,72.17,155,27.83,11019
11,20,284,206,72.54,78,27.46,11020
11,21,464,341,73.49,123,26.51,11021
11,22,523,372,71.13,151,28.87,11022
11,23,210,151,71.9,59,28.1,11023
11,24,466,330,70.82,136,29.18,11024
11,25,500,364,72.8,136,27.2,11025
11,26,432,314,72.69,118,27.31,11026
11,27,163,120,73.62,43,26.38,11027
11,28,199,138,69.35,61,30.65,11028
11,29,486,325,66.87,161,33.13,11029
11,30,203,147,72.41,56,27.59,11030
11,31,368,251,68.21,117,31.79,11031
11,32,156,111,71.15,45,28.85,11032
11,33,517,420,81.24,97,18.76,11033
11,34,115,76,66.09,39,33.91,11034
11,35,63,46,73.02,17,26.98,11035
11,36,172,134,77.91,38,22.09,11036
11,37,112,85,75.89,27,24.11,11037
11,38,220,163,74.09,57,25.91,11038
12,1,360,248,68.89,112,31.11,12001
12,2,296,219,73.99,77,26.01,12002
12,3,443,326,73.59,117,26.41,12003
12,4,443,311,70.2,132,29.8,12004
12,5,305,222,72.79,83,27.21,12005
12,6,419,313,74.7,106,25.3,12006
12,7,350,256,73.14,94,26.86,12007
12,8,362,269,74.31,93,25.69,12008
12,9,298,223,74.83,75,25.17,12009
12,10,501,357,71.26,144,28.74,12010
12,11,400,297,74.25,103,25.75,12011
12,12,364,273,75.0,91,25.0,12012
12,13,405,306,75.56,99,24.44,12013
12,14,320,239,74.69,81,25.31,12014
12,15,337,238,70.62,99,29.38,12015
12,16,331,246,74.32,85,25.68,12016
12,17,440,319,72.5,121,27.5,12017
12,18,353,246,69.69,107,30.31,12018
12,19,353,261,73.94,92,26.06,12019
12,20,463,344,74.3,119,25.7,12020
12,21,405,298,73.58,107,26.42,12021
12,22,363,268,73.83,95,26.17,12022
12,23,377,276,73.21,101,26.79,12023
13,1,311,206,66.24,105,33.76,13001
13,2,246,175,71.14,71,28.86,13002
13,3,290,223,76.9,67,23.1,13003
13,4,365,227,62.19,138,37.81,13004
13,5,412,317,76.94,95,23.06,13005
13,6,272,165,60.66,107,39.34,13006
13,7,290,221,76.21,69,23.79,13007
13,8,262,174,66.41,88,33.59,13008
13,9,382,298,78.01,84,21.99,13009
13,10,277,155,55.96,122,44.04,13010
13,11,349,224,64.18,125,35.82,13011
13,12,306,210,68.63,96,31.37,13012
13,13,327,247,75.54,80,24.46,13013
13,14,330,255,77.27,75,22.73,13014
13,15,475,343,72.21,132,27.79,13015
13,16,257,199,77.43,58,22.57,13016
13,17,305,205,67.21,100,32.79,13017
13,18,281,187,66.55,94,33.45,13018
13,19,442,335,75.79,107,24.21,13019
13,20,228,142,62.28,86,37.72,13020
13,21,352,227,64.49,125,35.51,13021
13,22,347,243,70.03,104,29.97,13022
13,23,284,208,73.24,76,26.76,13023
13,24,345,250,72.46,95,27.54,13024
13,25,348,251,72.13,97,27.87,13025
13,26,343,252,73.47,91,26.53,13026
13,27,309,222,71.84,87,28.16,13027
13,28,265,188,70.94,77,29.06,13028
13,29,291,222,76.29,69,23.71,13029
13,30,274,223,81.39,51,18.61,13030
13,31,356,212,59.55,144,40.45,13031
13,32,282,171,60.64,111,39.36,13032
13,33,328,219,66.77,109,33.23,13033
13,34,342,278,81.29,64,18.71,13034
13,35,290,225,77.59,65,22.41,13035
13,36,255,193,75.69,62,24.31,13036
13,37,336,264,78.57,72,21.43,13037
13,38,283,180,63.6,103,36.4,13038
13,39,325,255,78.46,70,21.54,13039
13,40,305,224,73.44,81,26.56,13040
13,41,412,327,79.37,85,20.63,13041
13,42,329,193,58.66,136,41.34,13042
13,43,322,222,68.94,100,31.06,13043
13,44,352,264,75.0,88,25.0,13044
13,45,355,249,70.14,106,29.86,13045
13,46,399,303,75.94,96,24.06,13046
13,47,376,295,78.46,81,21.54,13047
13,48,265,182,68.68,83,31.32,13048
14,1,364,237,65.11,127,34.89,14001
14,2,519,403,77.65,116,22.35,14002
14,3,366,285,77.87,81,22.13,14003
14,4,346,212,61.27,134,38.73,14004
14,5,533,394,73.92,139,26.08,14005
14,6,206,149,72.33,57,27.67,14006
14,7,505,379,75.05,126,24.95,14007
14,8,464,346,74.57,118,25.43,14008
14,9,453,282,62.25,171,37.75,14009
14,10,283,199,70.32,84,29.68,14010
14,11,228,170,74.56,58,25.44,14011
14,12,396,287,72.47,109,27.53,14012
14,13,355,262,73.8,93,26.2,14013
14,14,359,282,78.55,77,21.45,14014
14,15,378,279,73.81,99,26.19,14015
14,16,264,201,76.14,63,23.86,14016
14,17,327,231,70.64,96,29.36,14017
14,18,180,134,74.44,46,25.56,14018
14,19,352,276,78.41,76,21.59,14019
14,20,312,248,79.49,64,20.51,14020
14,21,366,282,77.05,84,22.95,14021
14,22,482,345,71.58,137,28.42,14022
14,23,260,178,68.46,82,31.54,14023
14,24,402,279,69.4,123,30.6,14024
14,25,189,138,73.02,51,26.98,14025
14,26,284,220,77.46,64,22.54,14026
14,27,347,262,75.5,85,24.5,14027
14,28,331,251,75.83,80,24.17,14028
14,29,279,217,77.78,62,22.22,14029
14,30,266,204,76.69,62,23.31,14030
14,31,213,165,77.46,48,22.54,14031
15,1,313,221,70.61,92,29.39,15001
15,2,196,138,70.41,58,29.59,15002
15,3,210,152,72.38,58,27.62,15003
15,4,357,275,77.03,82,22.97,15004
15,5,334,233,69.76,101,30.24,15005
15,6,371,283,76.28,88,23.72,15006
15,7,182,127,69.78,55,30.22,15007
15,8,355,240,67.61,115,32.39,15008
15,9,468,357,76.28,111,23.72,15009
15,10,477,355,74.42,122,25.58,15010
15,11,431,316,73.32,115,26.68,15011
15,12,460,355,77.17,105,22.83,15012
15,13,366,270,73.77,96,26.23,15013
15,14,326,237,72.7,89,27.3,15014
15,15,306,212,69.28,94,30.72,15015
15,16,409,311,76.04,98,23.96,15016
15,17,195,139,71.28,56,28.72,15017
15,18,131,85,64.89,46,35.11,15018
15,19,283,219,77.39,64,22.61,15019
15,20,203,150,73.89,53,26.11,15020
15,21,159,106,66.67,53,33.33,15021
15,22,190,136,71.58,54,28.42,15022
15,23,209,154,73.68,55,26.32,15023
15,24,185,122,65.95,63,34.05,15024
16,1,446,353,79.15,93,20.85,16001
16,2,244,159,65.16,85,34.84,16002
16,3,225,167,74.22,58,25.78,16003
16,4,288,195,67.71,93,32.29,16004
16,5,198,141,71.21,57,28.79,16005
16,6,227,159,70.04,68,29.96,16006
16,7,267,203,76.03,64,23.97,16007
16,8,188,140,74.47,48,25.53,16008
16,9,267,187,70.04,80,29.96,16009
16,10,216,158,73.15,58,26.85,16010
16,11,294,193,65.65,101,34.35,16011
16,12,255,195,76.47,60,23.53,16012
16,13,321,231,71.96,90,28.04,16013
16,14,204,146,71.57,58,28.43,16014
16,15,253,174,68.77,79,31.23,16015
16,16,209,153,73.21,56,26.79,16016
16,17,383,289,75.46,94,24.54,16017
16,18,321,240,74.77,81,25.23,16018
16,19,256,184,71.88,72,28.13,16019
16,20,166,121,72.89,45,27.11,16020
16,21,211,155,73.46,56,26.54,16021
16,22,215,164,76.28,51,23.72,16022
16,23,370,284,76.76,86,23.24,16023
16,24,121,94,77.69,27,22.31,16024
16,25,299,215,71.91,84,28.09,16025
16,26,169,114,67.46,55,32.54,16026
16,27,181,127,70.17,54,29.83,16027
16,28,198,145,73.23,53,26.77,16028
16,29,194,136,70.1,58,29.9,16029
16,30,184,139,75.54,45,24.46,16030
16,31,235,162,68.94,73,31.06,16031
16,32,379,284,74.93,95,25.07,16032
16,33,184,130,70.65,54,29.35,16033
16,34,216,151,69.91,65,30.09,16034
16,35,413,305,73.85,108,26.15,16035
16,36,177,129,72.88,48,27.12,16036
17,1,356,269,75.56,87,24.44,17001
17,2,288,207,71.88,81,28.13,17002
17,3,296,204,68.92,92,31.08,17003
17,4,316,228,72.15,88,27.85,17004
17,5,244,168,68.85,76,31.15,17005
17,6,332,246,74.1,86,25.9,17006
17,7,335,250,74.63,85,25.37,17007
17,8,210,151,71.9,59,28.1,17008
17,9,232,168,72.41,64,27.59,17009
17,10,392,290,73.98,102,26.02,17010
17,11,236,180,76.27,56,23.73,17011
17,12,477,333,69.81,144,30.19,17012
17,13,220,159,72.27,61,27.73,17013
17,14,372,299,80.38,73,19.62,17014
17,15,329,234,71.12,95,28.88,17015
17,16,381,285,74.8,96,25.2,17016
