ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,20,245,199,81.22,46,18.78,06020
6,21,171,126,73.68,45,26.32,06021
6,22,211,168,79.62,43,20.38,06022
6,23,176,131,74.43,45,25.57,06023
6,24,194,150,77.32,44,22.68,06024
6,25,191,146,76.44,45,23.56,06025
6,26,264,204,77.27,60,22.73,06026
6,27,220,178,80.91,42,19.09,06027
6,28,173,141,81.5,32,18.5,06028
6,29,362,305,84.25,57,15.75,06029
6,30,319,263,82.45,56,17.55,06030
6,31,328,294,89.63,34,10.37,06031
6,32,382,298,78.01,84,21.99,06032
6,33,389,334,85.86,55,14.14,06033
6,34,376,319,84.84,57,15.16,06034
6,35,342,282,82.46,60,17.54,06035
6,36,407,340,83.54,67,16.46,06036
6,37,419,332,79.24,87,20.76,06037
6,38,403,341,84.62,62,15.38,06038
6,39,307,239,77.85,68,22.15,06039
6,40,325,270,83.08,55,16.92,06040
6,41,375,310,82.67,65,17.33,06041
6,42,345,284,82.32,61,17.68,06042
6,43,341,278,81.52,63,18.48,06043
6,44,388,308,79.38,80,20.62,06044
6,45,376,316,84.04,60,15.96,06045
6,46,286,231,80.77,55,19.23,06046
6,47,256,212,82.81,44,17.19,06047
6,48,351,285,81.2,66,18.8,06048
7,1,349,280,80.23,69,19.77,07001
7,2,347,268,77.23,79,22.77,07002
7,3,352,295,83.81,57,16.19,07003
7,4,346,289,83.53,57,16.47,07004
7,5,316,247,78.16,69,21.84,07005
7,6,447,363,81.21,84,18.79,07006
7,7,351,274,78.06,77,21.94,07007
7,8,210,173,82.38,37,17.62,07008
7,9,598,467,78.09,131,21.91,07009
7,10,354,306,86.44,48,13.56,07010
7,11,381,305,80.05,76,19.95,07011
7,12,315,243,77.14,72,22.86,07012
7,13,208,177,85.1,31,14.9,07013
7,14,395,304,76.96,91,23.04,07014
7,15,334,294,88.02,40,11.98,07015
7,16,343,266,77.55,77,22.45,07016
7,17,287,229,79.79,58,20.21,07017
7,18,312,259,83.01,53,16.99,07018
7,19,340,295,86.76,45,13.24,07019
7,20,278,213,76.62,65,23.38,07020
7,21,274,203,74.09,71,25.91,07021
7,22,302,237,78.48,65,21.52,07022
7,23,322,268,83.23,54,16.77,07023
7,24,292,237,81.16,55,18.84,07024
7,25,289,224,77.51,65,22.49,07025
7,26,272,220,80.88,52,19.12,07026
7,27,264,222,84.09,42,15.91,07027
7,28,258,188,72.87,70,27.13,07028
7,29,328,267,81.4,61,18.6,07029
7,30,276,238,86.23,38,13.77,07030
7,31,250,190,76.0,60,24.0,07031
7,32,442,363,82.13,79,17.87,07032
7,33,425,373,87.76,52,12.24,07033
7,34,436,367,84.17,69,15.83,07034
7,35,387,302,78.04,85,21.96,07035
7,36,454,375,82.6,79,17.4,07036
7,37,352,282,80.11,70,19.89,07037
7,38,314,254,80.89,60,19.11,07038
7,39,323,254,78.64,69,21.36,07039
7,40,283,241,85.16,42,14.84,07040
7,41,335,280,83.58,55,16.42,07041
7,42,346,285,82.37,61,17.63,07042
7,43,332,268,80.72,64,19.28,07043
7,44,311,257,82.64,54,17.36,07044
7,45,330,265,80.3,65,19.7,07045
7,46,84,68,80.95,16,19.05,07046
8,1,324,264,81.48,60,18.52,08001
8,2,344,273,79.36,71,20.64,08002
8,3,401,344,85.79,57,14.21,08003
8,4,415,361,86.99,54,13.01,08004
8,5,316,287,90.82,29,9.18,08005
8,6,355,293,82.54,62,17.46,08006
8,7,405,341,84.2,64,15.8,08007
8,8,370,322,87.03,48,12.97,08008
8,9,232,195,84.05,37,15.95,08009
8,10,470,403,85.74,67,14.26,08010
8,11,301,235,78.07,66,21.93,08011
8,12,318,250,78.62,68,21.38,08012
8,13,418,329,78.71,89,21.29,08013
8,14,295,211,71.53,84,28.47,08014
8,15,238,212,89.08,26,10.92,08015
8,16,107,94,87.85,13,12.15,08016
8,17,306,262,85.62,44,14.38,08017
8,18,327,263,80.43,64,19.57,08018
8,19,397,339,85.39,58,14.61,08019
8,20,424,348,82.08,76,17.92,08020
8,21,464,383,82.54,81,17.46,08021
8,22,328,266,81.1,62,18.9,08022
8,23,282,242,85.82,40,14.18,08023
8,24,197,158,80.2,39,19.8,08024
8,25,352,274,77.84,78,22.16,08025
8,26,301,243,80.73,58,19.27,08026
8,27,402,329,81.84,73,18.16,08027
8,28,368,323,87.77,45,12.23,08028
8,29,376,316,84.04,60,15.96,08029
8,30,394,331,84.01,63,15.99,08030
8,31,286,234,81.82,52,18.18,08031
8,32,285,241,84.56,44,15.44,08032
8,33,269,205,76.21,64,23.79,08033
8,34,331,276,83.38,55,16.62,08034
8,35,416,346,83.17,70,16.83,08035
8,36,363,291,80.17,72,19.83,08036
8,37,277,237,85.56,40,14.44,08037
8,38,270,220,81.48,50,18.52,08038
8,39,337,272,80.71,65,19.29,08039
8,40,294,253,86.05,41,13.95,08040
8,41,380,304,80.0,76,20.0,08041
8,42,475,402,84.63,73,15.37,08042
8,43,196,145,73.98,51,26.02,08043
8,44,258,219,84.88,39,15.12,08044
8,45,307,249,81.11,58,18.89,08045
8,46,291,235,80.76,56,19.24,08046
8,47,302,246,81.46,56,18.54,08047
8,48,326,272,83.44,54,16.56,08048
8,49,347,287,82.71,60,17.29,08049
8,50,340,286,84.12,54,15.88,08050
8,51,341,290,85.04,51,14.96,08051
8,52,449,391,87.08,58,12.92,08052
8,53,210,178,84.76,32,15.24,08053
8,54,298,224,75.17,74,24.83,08054
8,55,264,221,83.71,43,16.29,08055
8,56,382,313,81.94,69,18.06,08056
9,1,334,277,82.93,57,17.07,09001
9,2,278,227,81.65,51,18.35,09002
9,3,210,145,69.05,65,30.95,09003
9,4,266,226,84.96,40,15.04,09004
9,5,342,282,82.46,60,17.54,09005
9,6,323,268,82.97,55,17.03,09006
9,7,271,212,78.23,59,21.77,09007
9,8,357,276,77.31,81,22.69,09008
9,9,403,324,80.4,79,19.6,09009
9,10,255,214,83.92,41,16.08,09010
9,11,248,197,79.44,51,20.56,09011
9,12,380,318,83.68,62,16.32,09012
9,13,382,329,86.13,53,13.87,09013
9,14,392,340,86.73,52,13.27,09014
9,15,358,263,73.46,95,26.54,09015
9,16,344,276,80.23,68,19.77,09016
9,17,222,183,82.43,39,17.57,09017
9,18,244,202,82.79,42,17.21,09018
9,19,354,285,80.51,69,19.49,09019
9,20,315,256,81.27,59,18.73,09020
9,21,316,254,80.38,62,19.62,09021
9,22,384,317,82.55,67,17.45,09022
9,23,371,304,81.94,67,18.06,09023
9,24,346,285,82.37,61,17.63,09024
9,25,297,251,84.51,46,15.49,09025
9,26,304,243,79.93,61,20.07,09026
9,27,275,223,81.09,52,18.91,09027
9,28,224,180,80.36,44,19.64,09028
9,29,299,235,78.6,64,21.4,09029
9,30,292,237,81.16,55,18.84,09030
9,31,287,230,80.14,57,19.86,09031
9,32,348,283,81.32,65,18.68,09032
9,33,244,195,79.92,49,20.08,09033
9,34,285,232,81.4,53,18.6,09034
9,35,320,272,85.0,48,15.0,09035
9,36,295,230,77.97,65,22.03,09036
9,37,508,364,71.65,144,28.35,09037
9,38,320,250,78.13,70,21.88,09038
9,39,362,290,80.11,72,19.89,09039
9,40,381,324,85.04,57,14.96,09040
9,41,276,225,81.52,51,18.48,09041
9,42,366,319,87.16,47,12.84,09042
9,43,304,236,77.63,68,22.37,09043
9,44,323,267,82.66,56,17.34,09044
9,45,256,204,79.69,52,20.31,09045
9,46,331,267,80.66,64,19.34,09046
9,47,363,319,87.88,44,12.12,09047
9,48,341,292,85.63,49,14.37,09048
9,49,388,315,81.19,73,18.81,09049
9,50,472,408,86.44,64,13.56,09050
9,51,342,290,84.8,52,15.2,09051
10,1,278,227,81.65,51,18.35,10001
10,2,340,219,64.41,121,35.59,10002
10,3,366,234,63.93,132,36.07,10003
10,4,275,205,74.55,70,25.45,10004
10,5,286,206,72.03,80,27.97,10005
10,6,284,215,75.7,69,24.3,10006
10,7,268,207,77.24,61,22.76,10007
10,8,184,125,67.93,59,32.07,10008
10,9,343,230,67.06,113,32.94,10009
10,10,401,260,64.84,141,35.16,10010
10,11,467,342,73.23,125,26.77,10011
10,12,256,171,66.8,85,33.2,10012
10,13,323,243,75.23,80,24.77,10013
10,14,457,336,73.52,121,26.48,10014
10,15,627,524,83.57,103,16.43,10015
10,16,299,210,70.23,89,29.77,10016
10,17,468,309,66.03,159,33.97,10017
10,18,206,159,77.18,47,22.82,10018
10,19,367,260,70.84,107,29.16,10019
10,20,364,266,73.08,98,26.92,10020
10,21,362,259,71.55,103,28.45,10021
10,22,221,162,73.3,59,26.7,10022
10,23,309,237,76.7,72,23.3,10023
10,24,325,217,66.77,108,33.23,10024
10,25,108,88,81.48,20,18.52,10025
10,26,261,199,76.25,62,23.75,10026
10,27,308,237,76.95,71,23.05,10027
10,28,402,303,75.37,99,24.63,10028
10,29,383,301,78.59,82,21.41,10029
10,30,325,228,70.15,97,29.85,10030
10,31,318,235,73.9,83,26.1,10031
10,32,375,260,69.33,115,30.67,10032
10,33,291,206,70.79,85,29.21,10033
10,34,243,176,72.43,67,27.57,10034
10,35,374,261,69.79,113,30.21,10035
10,36,87,70,80.46,17,19.54,10036
11,1,366,266,72.68,100,27.32,11001
11,2,33,18,54.55,15,45.45,11002
11,3,419,323,77.09,96,22.91,11003
11,4,293,217,74.06,76,25.94,11004
11,5,560,392,70.0,168,30.0,11005
11,6,659,502,76.18,157,23.82,11006
11,7,396,314,79.29,82,20.71,11007
11,8,388,290,74.74,98,25.26,11008
11,9,376,265,70.48,111,29.52,11009
11,10,402,287,71.39,115,28.61,11010
11,11,466,324,69.53,142,30.47,11011
11,12,504,345,68.45,159,31.55,11012
11,13,470,307,65.32,163,34.68,11013
11,14,201,146,72.64,55,27.36,11014
11,15,146,114,78.08,32,21.92,11015
11,16,287,208,72.47,79,27.53,11016
11,17,504,361,71.63,143,28.37,11017
11,18,318,240,75.47,78,24.53,11018
11,19,562,390,69.4,172,30.6,11019
11,20,278,201,72.3,77,27.7,11020
11,21,471,326,69.21,145,30.79,11021
11,22,525,353,67.24,172,32.76,11022
11,23,207,144,69.57,63,30.43,11023
11,24,458,332,72.49,126,27.51,11024
11,25,504,349,69.25,155,30.75,11025
11,26,429,316,73.66,113,26.34,11026
11,27,167,124,74.25,43,25.75,11027
11,28,197,137,69.54,60,30.46,11028
11,29,485,329,67.84,156,32.16,11029
11,30,208,149,71.63,59,28.37,11030
11,31,359,245,68.25,114,31.75,11031
11,32,164,112,68.29,52,31.71,11032
11,33,529,415,78.45,114,21.55,11033
11,34,119,75,63.03,44,36.97,11034
11,35,64,44,68.75,20,31.25,11035
11,36,177,138,77.97,39,22.03,11036
11,37,112,80,71.43,32,28.57,11037
11,38,218,160,73.39,58,26.61,11038
12,1,362,242,66.85,120,33.15,12001
12,2,307,227,73.94,80,26.06,12002
12,3,452,324,71.68,128,28.32,12003
12,4,444,325,73.2,119,26.8,12004
12,5,315,221,70.16,94,29.84,12005
12,6,421,314,74.58,107,25.42,12006
12,7,360,262,72.78,98,27.22,12007
12,8,367,270,73.57,97,26.43,12008
12,9,311,231,74.28,80,25.72,12009
12,10,508,370,72.83,138,27.17,12010
12,11,404,276,68.32,128,31.68,12011
12,12,373,274,73.46,99,26.54,12012
12,13,404,300,74.26,104,25.74,12013
12,14,330,231,70.0,99,30.0,12014
12,15,337,245,72.7,92,27.3,12015
12,16,332,235,70.78,97,29.22,12016
12,17,456,320,70.18,136,29.82,12017
12,18,360,256,71.11,104,28.89,12018
12,19,357,259,72.55,98,27.45,12019
12,20,468,356,76.07,112,23.93,12020
12,21,403,289,71.71,114,28.29,12021
12,22,377,250,66.31,127,33.69,12022
12,23,381,282,74.02,99,25.98,12023
13,1,311,211,67.85,100,32.15,13001
13,2,253,176,69.57,77,30.43,13002
13,3,288,214,74.31,74,25.69,13003
13,4,371,224,60.38,147,39.62,13004
13,5,412,302,73.3,110,26.7,13005
13,6,274,169,61.68,105,38.32,13006
13,7,293,223,76.11,70,23.89,13007
13,8,268,181,67.54,87,32.46,13008
13,9,385,276,71.69,109,28.31,13009
13,10,278,161,57.91,117,42.09,13010
13,11,344,235,68.31,109,31.69,13011
13,12,310,213,68.71,97,31.29,13012
13,13,333,248,74.47,85,25.53,13013
13,14,332,249,75.0,83,25.0,13014
13,15,481,343,71.31,138,28.69,13015
13,16,262,192,73.28,70,26.72,13016
13,17,310,209,67.42,101,32.58,13017
13,18,283,192,67.84,91,32.16,13018
13,19,442,332,75.11,110,24.89,13019
13,20,230,144,62.61,86,37.39,13020
13,21,353,217,61.47,136,38.53,13021
13,22,342,229,66.96,113,33.04,13022
13,23,291,201,69.07,90,30.93,13023
13,24,346,236,68.21,110,31.79,13024
13,25,351,239,68.09,112,31.91,13025
13,26,350,243,69.43,107,30.57,13026
13,27,314,220,70.06,94,29.94,13027
13,28,265,191,72.08,74,27.92,13028
13,29,298,206,69.13,92,30.87,13029
13,30,273,212,77.66,61,22.34,13030
13,31,355,219,61.69,136,38.31,13031
13,32,288,170,59.03,118,40.97,13032
13,33,332,220,66.27,112,33.73,13033
13,34,345,267,77.39,78,22.61,13034
13,35,298,222,74.5,76,25.5,13035
13,36,254,178,70.08,76,29.92,13036
13,37,336,259,77.08,77,22.92,13037
13,38,274,171,62.41,103,37.59,13038
13,39,329,259,78.72,70,21.28,13039
13,40,317,237,74.76,80,25.24,13040
13,41,426,317,74.41,109,25.59,13041
13,42,325,198,60.92,127,39.08,13042
13,43,324,223,68.83,101,31.17,13043
13,44,357,257,71.99,100,28.01,13044
13,45,357,249,69.75,108,30.25,13045
13,46,400,291,72.75,109,27.25,13046
13,47,366,290,79.23,76,20.77,13047
13,48,271,183,67.53,88,32.47,13048
14,1,365,227,62.19,138,37.81,14001
14,2,523,401,76.67,122,23.33,14002
14,3,368,283,76.9,85,23.1,14003
14,4,349,197,56.45,152,43.55,14004
14,5,540,394,72.96,146,27.04,14005
14,6,211,151,71.56,60,28.44,14006
14,7,509,367,72.1,142,27.9,14007
14,8,467,332,71.09,135,28.91,14008
14,9,453,268,59.16,185,40.84,14009
14,10,284,204,71.83,80,28.17,14010
14,11,228,169,74.12,59,25.88,14011
14,12,400,288,72.0,112,28.0,14012
14,13,359,270,75.21,89,24.79,14013
14,14,362,279,77.07,83,22.93,14014
14,15,385,288,74.81,97,25.19,14015
14,16,267,193,72.28,74,27.72,14016
14,17,329,224,68.09,105,31.91,14017
14,18,180,138,76.67,42,23.33,14018
14,19,359,282,78.55,77,21.45,14019
14,20,313,237,75.72,76,24.28,14020
14,21,376,270,71.81,106,28.19,14021
14,22,490,352,71.84,138,28.16,14022
14,23,265,183,69.06,82,30.94,14023
14,24,405,276,68.15,129,31.85,14024
14,25,188,131,69.68,57,30.32,14025
14,26,286,212,74.13,74,25.87,14026
14,27,354,271,76.55,83,23.45,14027
14,28,335,240,71.64,95,28.36,14028
14,29,281,195,69.4,86,30.6,14029
14,30,266,202,75.94,64,24.06,14030
14,31,217,162,74.65,55,25.35,14031
15,1,326,232,71.17,94,28.83,15001
15,2,200,155,77.5,45,22.5,15002
15,3,215,163,75.81,52,24.19,15003
15,4,358,271,75.7,87,24.3,15004
15,5,340,241,70.88,99,29.12,15005
15,6,376,276,73.4,100,26.6,15006
15,7,186,134,72.04,52,27.96,15007
15,8,367,254,69.21,113,30.79,15008
15,9,474,351,74.05,123,25.95,15009
15,10,490,359,73.27,131,26.73,15010
15,11,437,312,71.4,125,28.6,15011
15,12,458,361,78.82,97,21.18,15012
15,13,368,250,67.93,118,32.07,15013
15,14,330,235,71.21,95,28.79,15014
15,15,318,227,71.38,91,28.62,15015
15,16,414,307,74.15,107,25.85,15016
15,17,198,159,80.3,39,19.7,15017
15,18,131,99,75.57,32,24.43,15018
15,19,297,235,79.12,62,20.88,15019
15,20,211,168,79.62,43,20.38,15020
15,21,162,128,79.01,34,20.99,15021
15,22,197,141,71.57,56,28.43,15022
15,23,218,177,81.19,41,18.81,15023
15,24,189,143,75.66,46,24.34,15024
16,1,450,353,78.44,97,21.56,16001
16,2,252,176,69.84,76,30.16,16002
16,3,229,181,79.04,48,20.96,16003
16,4,300,242,80.67,58,19.33,16004
16,5,202,155,76.73,47,23.27,16005
16,6,236,186,78.81,50,21.19,16006
16,7,278,217,78.06,61,21.94,16007
16,8,191,148,77.49,43,22.51,16008
16,9,266,214,80.45,52,19.55,16009
16,10,226,185,81.86,41,18.14,16010
16,11,298,223,74.83,75,25.17,16011
16,12,258,212,82.17,46,17.83,16012
16,13,336,242,72.02,94,27.98,16013
16,14,205,161,78.54,44,21.46,16014
16,15,260,192,73.85,68,26.15,16015
16,16,209,167,79.9,42,20.1,16016
16,17,389,299,76.86,90,23.14,16017
16,18,322,248,77.02,74,22.98,16018
16,19,263,204,77.57,59,22.43,16019
16,20,170,127,74.71,43,25.29,16020
16,21,227,193,85.02,34,14.98,16021
16,22,228,179,78.51,49,21.49,16022
16,23,370,275,74.32,95,25.68,16023
16,24,129,106,82.17,23,17.83,16024
16,25,311,239,76.85,72,23.15,16025
16,26,175,138,78.86,37,21.14,16026
16,27,186,148,79.57,38,20.43,16027
16,28,202,166,82.18,36,17.82,16028
16,29,200,154,77.0,46,23.0,16029
16,30,184,151,82.07,33,17.93,16030
16,31,241,191,79.25,50,20.75,16031
16,32,381,297,77.95,84,22.05,16032
16,33,189,156,82.54,33,17.46,16033
16,34,221,186,84.16,35,15.84,16034
16,35,416,317,76.2,99,23.8,16035
16,36,186,142,76.34,44,23.66,16036
17,1,363,272,74.93,91,25.07,17001
17,2,298,236,79.19,62,20.81,17002
17,3,302,244,80.79,58,19.21,17003
17,4,336,278,82.74,58,17.26,17004
17,5,250,190,76.0,60,24.0,17005
17,6,336,278,82.74,58,17.26,17006
17,7,353,268,75.92,85,24.08,17007
17,8,214,162,75.7,52,24.3,17008
17,9,245,192,78.37,53,21.63,17009
17,10,401,326,81.3,75,18.7,17010
17,11,241,188,78.01,53,21.99,17011
17,12,493,379,76.88,114,23.12,17012
17,13,225,181,80.44,44,19.56,17013
17,14,380,303,79.74,77,20.26,17014
17,15,332,265,79.82,67,20.18,17015
17,16,392,304,77.55,88,22.45,17016
