ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,9,692,313,45.23,379,54.77,02009
2,10,503,217,43.14,286,56.86,02010
2,11,686,328,47.81,358,52.19,02011
2,12,586,358,61.09,228,38.91,02012
2,13,534,294,55.06,240,44.94,02013
2,14,691,470,68.02,221,31.98,02014
2,15,628,445,70.86,183,29.14,02015
2,16,662,460,69.49,202,30.51,02016
2,17,767,521,67.93,246,32.07,02017
2,18,608,366,60.2,242,39.8,02018
2,19,450,218,48.44,232,51.56,02019
2,20,912,475,52.08,437,47.92,02020
2,21,734,513,69.89,221,30.11,02021
2,22,745,315,42.28,430,57.72,02022
2,23,437,170,38.9,267,61.1,02023
2,24,629,274,43.56,355,56.44,02024
2,25,799,521,65.21,278,34.79,02025
2,26,617,310,50.24,307,49.76,02026
2,27,600,280,46.67,320,53.33,02027
2,28,778,442,56.81,336,43.19,02028
2,29,754,425,56.37,329,43.63,02029
2,30,564,278,49.29,286,50.71,02030
2,31,753,369,49.0,384,51.0,02031
2,32,583,286,49.06,297,50.94,02032
2,33,956,488,51.05,468,48.95,02033
2,34,498,223,44.78,275,55.22,02034
2,35,926,464,50.11,462,49.89,02035
2,36,774,400,51.68,374,48.32,02036
2,37,570,340,59.65,230,40.35,02037
2,38,612,283,46.24,329,53.76,02038
2,39,481,276,57.38,205,42.62,02039
2,40,965,565,58.55,400,41.45,02040
2,41,829,432,52.11,397,47.89,02041
2,42,767,475,61.93,292,38.07,02042
2,43,944,425,45.02,519,54.98,02043
2,44,402,203,50.5,199,49.5,02044
2,45,789,461,58.43,328,41.57,02045
2,46,394,199,50.51,195,49.49,02046
3,1,769,663,86.22,106,13.78,03001
3,2,564,487,86.35,77,13.65,03002
3,3,490,411,83.88,79,16.12,03003
3,4,597,501,83.92,96,16.08,03004
3,5,316,260,82.28,56,17.72,03005
3,6,905,490,54.14,415,45.86,03006
3,7,325,269,82.77,56,17.23,03007
3,8,429,362,84.38,67,15.62,03008
3,9,631,520,82.41,111,17.59,03009
3,10,268,228,85.07,40,14.93,03010
3,11,607,520,85.67,87,14.33,03011
3,12,508,427,84.06,81,15.94,03012
3,13,746,490,65.68,256,34.32,03013
3,14,704,506,71.88,198,28.13,03014
3,15,525,443,84.38,82,15.62,03015
3,16,450,381,84.67,69,15.33,03016
3,17,895,705,78.77,190,21.23,03017
3,18,749,613,81.84,136,18.16,03018
3,19,777,397,51.09,380,48.91,03019
3,20,576,501,86.98,75,13.02,03020
3,21,681,420,61.67,261,38.33,03021
3,22,909,569,62.6,340,37.4,03022
3,23,470,382,81.28,88,18.72,03023
3,24,469,414,88.27,55,11.73,03024
3,25,1158,566,48.88,592,51.12,03025
3,26,739,422,57.1,317,42.9,03026
3,27,819,470,57.39,349,42.61,03027
3,28,338,303,89.64,35,10.36,03028
3,29,596,503,84.4,93,15.6,03029
3,30,478,425,88.91,53,11.09,03030
3,31,647,556,85.94,91,14.06,03031
3,32,1014,686,67.65,328,32.35,03032
3,33,814,544,66.83,270,33.17,03033
3,34,958,686,71.61,272,28.39,03034
3,35,309,258,83.5,51,16.5,03035
3,36,270,239,88.52,31,11.48,03036
3,37,499,426,85.37,73,14.63,03037
3,38,396,350,88.38,46,11.62,03038
3,39,1257,820,65.23,437,34.77,03039
3,40,630,477,75.71,153,24.29,03040
3,41,404,318,78.71,86,21.29,03041
4,1,888,767,86.37,121,13.63,04001
4,2,869,588,67.66,281,32.34,04002
4,3,473,415,87.74,58,12.26,04003
4,4,752,623,82.85,129,17.15,04004
4,5,596,488,81.88,108,18.12,04005
4,6,673,555,82.47,118,17.53,04006
4,7,731,618,84.54,113,15.46,04007
4,8,627,538,85.81,89,14.19,04008
4,9,610,545,89.34,65,10.66,04009
4,10,735,606,82.45,129,17.55,04010
4,11,585,501,85.64,84,14.36,04011
4,12,742,651,87.74,91,12.26,04012
4,13,894,647,72.37,247,27.63,04013
4,14,582,492,84.54,90,15.46,04014
4,15,650,562,86.46,88,13.54,04015
4,16,1144,809,70.72,335,29.28,04016
4,17,756,558,73.81,198,26.19,04017
4,18,558,486,87.1,72,12.9,04018
4,19,432,376,87.04,56,12.96,04019
4,20,533,392,73.55,141,26.45,04020
4,21,721,540,74.9,181,25.1,04021
4,22,582,446,76.63,136,23.37,04022
4,23,755,678,89.8,77,10.2,04023
4,24,559,454,81.22,105,18.78,04024
4,25,827,569,68.8,258,31.2,04025
4,26,539,461,85.53,78,14.47,04026
4,27,814,720,88.45,94,11.55,04027
4,28,526,442,84.03,84,15.97,04028
4,29,577,518,89.77,59,10.23,04029
4,30,786,671,85.37,115,14.63,04030
4,31,558,489,87.63,69,12.37,04031
4,32,659,544,82.55,115,17.45,04032
4,33,574,465,81.01,109,18.99,04033
4,34,514,425,82.68,89,17.32,04034
4,35,658,559,84.95,99,15.05,04035
4,36,715,590,82.52,125,17.48,04036
4,37,1225,852,69.55,373,30.45,04037
4,38,642,540,84.11,102,15.89,04038
5,1,498,433,86.95,65,13.05,05001
5,2,405,353,87.16,52,12.84,05002
5,3,599,524,87.48,75,12.52,05003
5,4,729,662,90.81,67,9.19,05004
5,5,496,439,88.51,57,11.49,05005
5,6,433,373,86.14,60,13.86,05006
5,7,558,481,86.2,77,13.8,05007
5,8,617,510,82.66,107,17.34,05008
5,9,674,579,85.91,95,14.09,05009
5,10,443,380,85.78,63,14.22,05010
5,11,555,491,88.47,64,11.53,05011
5,12,349,309,88.54,40,11.46,05012
5,13,482,410,85.06,72,14.94,05013
5,14,429,363,84.62,66,15.38,05014
5,15,549,469,85.43,80,14.57,05015
5,16,503,422,83.9,81,16.1,05016
5,17,446,399,89.46,47,10.54,05017
5,18,531,473,89.08,58,10.92,05018
5,19,531,456,85.88,75,14.12,05019
5,20,616,540,87.66,76,12.34,05020
5,21,561,475,84.67,86,15.33,05021
5,22,665,549,82.56,116,17.44,05022
5,23,991,832,83.96,159,16.04,05023
5,24,706,616,87.25,90,12.75,05024
5,25,494,423,85.63,71,14.37,05025
5,26,540,470,87.04,70,12.96,05026
5,27,605,476,78.68,129,21.32,05027
5,28,559,454,81.22,105,18.78,05028
5,29,567,506,89.24,61,10.76,05029
5,30,344,302,87.79,42,12.21,05030
5,31,408,348,85.29,60,14.71,05031
5,32,605,533,88.1,72,11.9,05032
5,33,546,483,88.46,63,11.54,05033
5,34,624,497,79.65,127,20.35,05034
5,35,729,642,88.07,87,11.93,05035
5,36,353,299,84.7,54,15.3,05036
5,37,595,520,87.39,75,12.61,05037
5,38,510,449,88.04,61,11.96,05038
5,39,477,382,80.08,95,19.92,05039
5,40,419,349,83.29,70,16.71,05040
5,41,256,223,87.11,33,12.89,05041
6,1,461,404,87.64,57,12.36,06001
6,2,456,405,88.82,51,11.18,06002
6,3,451,393,87.14,58,12.86,06003
6,4,296,246,83.11,50,16.89,06004
6,5,312,270,86.54,42,13.46,06005
6,6,515,433,84.08,82,15.92,06006
6,7,445,378,84.94,67,15.06,06007
6,8,450,394,87.56,56,12.44,06008
6,9,418,372,89.0,46,11.0,06009
6,10,311,262,84.24,49,15.76,06010
6,11,388,355,91.49,33,8.51,06011
6,12,319,270,84.64,49,15.36,06012
6,13,313,266,84.98,47,15.02,06013
6,14,412,364,88.35,48,11.65,06014
6,15,371,306,82.48,65,17.52,06015
6,16,463,415,89.63,48,10.37,06016
6,17,294,244,82.99,50,17.01,06017
6,18,308,267,86.69,41,13.31,06018
6,19,361,313,86.7,48,13.3,06019
6,20,285,252,88.42,33,11.58,06020
6,21,207,186,89.86,21,10.14,06021
6,22,292,243,83.22,49,16.78,06022
6,23,247,220,89.07,27,10.93,06023
6,24,234,200,85.47,34,14.53,06024
6,25,233,209,89.7,24,10.3,06025
6,26,315,258,81.9,57,18.1,06026
6,27,265,215,81.13,50,18.87,06027
6,28,203,176,86.7,27,13.3,06028
6,29,451,380,84.26,71,15.74,06029
6,30,368,313,85.05,55,14.95,06030
6,31,447,362,80.98,85,19.02,06031
6,32,433,389,89.84,44,10.16,06032
6,33,415,357,86.02,58,13.98,06033
6,34,435,386,88.74,49,11.26,06034
6,35,404,332,82.18,72,17.82,06035
6,36,472,411,87.08,61,12.92,06036
6,37,463,394,85.1,69,14.9,06037
6,38,471,402,85.35,69,14.65,06038
6,39,353,303,85.84,50,14.16,06039
6,40,386,335,86.79,51,13.21,06040
6,41,443,373,84.2,70,15.8,06041
6,42,430,358,83.26,72,16.74,06042
6,43,412,362,87.86,50,12.14,06043
6,44,487,420,86.24,67,13.76,06044
6,45,439,386,87.93,53,12.07,06045
6,46,330,286,86.67,44,13.33,06046
6,47,312,276,88.46,36,11.54,06047
6,48,411,361,87.83,50,12.17,06048
7,1,451,382,84.7,69,15.3,07001
7,2,407,344,84.52,63,15.48,07002
7,3,404,350,86.63,54,13.37,07003
7,4,414,365,88.16,49,11.84,07004
7,5,387,318,82.17,69,17.83,07005
7,6,535,453,84.67,82,15.33,07006
7,7,382,324,84.82,58,15.18,07007
7,8,309,268,86.73,41,13.27,07008
7,9,698,593,84.96,105,15.04,07009
7,10,471,409,86.84,62,13.16,07010
7,11,453,391,86.31,62,13.69,07011
7,12,411,351,85.4,60,14.6,07012
7,13,261,219,83.91,42,16.09,07013
7,14,466,399,85.62,67,14.38,07014
7,15,405,351,86.67,54,13.33,07015
7,16,402,345,85.82,57,14.18,07016
7,17,331,292,88.22,39,11.78,07017
7,18,395,345,87.34,50,12.66,07018
7,19,406,345,84.98,61,15.02,07019
7,20,315,268,85.08,47,14.92,07020
7,21,312,263,84.29,49,15.71,07021
7,22,358,297,82.96,61,17.04,07022
7,23,377,328,87.0,49,13.0,07023
7,24,354,295,83.33,59,16.67,07024
7,25,323,260,80.5,63,19.5,07025
7,26,323,281,87.0,42,13.0,07026
7,27,325,284,87.38,41,12.62,07027
7,28,311,262,84.24,49,15.76,07028
7,29,371,308,83.02,63,16.98,07029
7,30,329,268,81.46,61,18.54,07030
7,31,317,268,84.54,49,15.46,07031
7,32,509,441,86.64,68,13.36,07032
7,33,496,436,87.9,60,12.1,07033
7,34,508,449,88.39,59,11.61,07034
7,35,441,376,85.26,65,14.74,07035
7,36,501,429,85.63,72,14.37,07036
7,37,408,352,86.27,56,13.73,07037
7,38,374,321,85.83,53,14.17,07038
7,39,367,322,87.74,45,12.26,07039
7,40,358,313,87.43,45,12.57,07040
7,41,399,343,85.96,56,14.04,07041
7,42,381,334,87.66,47,12.34,07042
7,43,403,339,84.12,64,15.88,07043
7,44,362,308,85.08,54,14.92,07044
7,45,411,346,84.18,65,15.82,07045
7,46,124,107,86.29,17,13.71,07046
8,1,364,316,86.81,48,13.19,08001
8,2,412,356,86.41,56,13.59,08002
8,3,468,399,85.26,69,14.74,08003
8,4,465,408,87.74,57,12.26,08004
8,5,455,391,85.93,64,14.07,08005
8,6,417,360,86.33,57,13.67,08006
8,7,480,407,84.79,73,15.21,08007
8,8,427,380,88.99,47,11.01,08008
8,9,282,243,86.17,39,13.83,08009
8,10,528,464,87.88,64,12.12,08010
8,11,347,282,81.27,65,18.73,08011
8,12,358,303,84.64,55,15.36,08012
8,13,482,419,86.93,63,13.07,08013
8,14,345,291,84.35,54,15.65,08014
8,15,386,321,83.16,65,16.84,08015
8,16,131,113,86.26,18,13.74,08016
8,17,358,324,90.5,34,9.5,08017
8,18,398,343,86.18,55,13.82,08018
8,19,451,391,86.7,60,13.3,08019
8,20,489,417,85.28,72,14.72,08020
8,21,565,490,86.73,75,13.27,08021
8,22,395,335,84.81,60,15.19,08022
8,23,340,287,84.41,53,15.59,08023
8,24,242,205,84.71,37,15.29,08024
8,25,411,342,83.21,69,16.79,08025
8,26,362,304,83.98,58,16.02,08026
8,27,460,388,84.35,72,15.65,08027
8,28,432,373,86.34,59,13.66,08028
8,29,477,410,85.95,67,14.05,08029
8,30,480,424,88.33,56,11.67,08030
8,31,337,284,84.27,53,15.73,08031
8,32,343,298,86.88,45,13.12,08032
8,33,342,295,86.26,47,13.74,08033
8,34,396,337,85.1,59,14.9,08034
8,35,487,414,85.01,73,14.99,08035
8,36,417,363,87.05,54,12.95,08036
8,37,341,300,87.98,41,12.02,08037
8,38,302,265,87.75,37,12.25,08038
8,39,410,360,87.8,50,12.2,08039
8,40,351,285,81.2,66,18.8,08040
8,41,456,372,81.58,84,18.42,08041
8,42,546,482,88.28,64,11.72,08042
8,43,246,216,87.8,30,12.2,08043
8,44,311,256,82.32,55,17.68,08044
8,45,366,312,85.25,54,14.75,08045
8,46,325,286,88.0,39,12.0,08046
8,47,357,310,86.83,47,13.17,08047
8,48,374,327,87.43,47,12.57,08048
8,49,402,349,86.82,53,13.18,08049
8,50,420,366,87.14,54,12.86,08050
8,51,415,354,85.3,61,14.7,08051
8,52,519,460,88.63,59,11.37,08052
8,53,258,222,86.05,36,13.95,08053
8,54,363,314,86.5,49,13.5,08054
8,55,317,269,84.86,48,15.14,08055
8,56,443,389,87.81,54,12.19,08056
9,1,398,338,84.92,60,15.08,09001
9,2,321,270,84.11,51,15.89,09002
9,3,276,230,83.33,46,16.67,09003
9,4,321,274,85.36,47,14.64,09004
9,5,406,348,85.71,58,14.29,09005
9,6,374,330,88.24,44,11.76,09006
9,7,318,266,83.65,52,16.35,09007
9,8,431,359,83.29,72,16.71,09008
9,9,476,409,85.92,67,14.08,09009
9,10,301,253,84.05,48,15.95,09010
9,11,297,254,85.52,43,14.48,09011
9,12,449,398,88.64,51,11.36,09012
9,13,447,386,86.35,61,13.65,09013
9,14,453,387,85.43,66,14.57,09014
9,15,476,393,82.56,83,17.44,09015
9,16,391,335,85.68,56,14.32,09016
9,17,280,256,91.43,24,8.57,09017
9,18,296,254,85.81,42,14.19,09018
9,19,401,344,85.79,57,14.21,09019
9,20,373,325,87.13,48,12.87,09020
9,21,379,324,85.49,55,14.51,09021
9,22,441,391,88.66,50,11.34,09022
9,23,445,375,84.27,70,15.73,09023
9,24,399,347,86.97,52,13.03,09024
9,25,393,350,89.06,43,10.94,09025
9,26,482,424,87.97,58,12.03,09026
9,27,348,305,87.64,43,12.36,09027
9,28,267,223,83.52,44,16.48,09028
9,29,358,296,82.68,62,17.32,09029
9,30,365,318,87.12,47,12.88,09030
9,31,331,273,82.48,58,17.52,09031
9,32,418,356,85.17,62,14.83,09032
9,33,303,264,87.13,39,12.87,09033
9,34,334,292,87.43,42,12.57,09034
9,35,375,340,90.67,35,9.33,09035
9,36,339,289,85.25,50,14.75,09036
9,37,623,479,76.89,144,23.11,09037
9,38,371,321,86.52,50,13.48,09038
9,39,419,367,87.59,52,12.41,09039
9,40,446,395,88.57,51,11.43,09040
9,41,335,293,87.46,42,12.54,09041
9,42,429,372,86.71,57,13.29,09042
9,43,362,310,85.64,52,14.36,09043
9,44,354,302,85.31,52,14.69,09044
9,45,352,300,85.23,52,14.77,09045
9,46,391,315,80.56,76,19.44,09046
9,47,426,379,88.97,47,11.03,09047
9,48,415,359,86.51,56,13.49,09048
9,49,445,383,86.07,62,13.93,09049
9,50,564,480,85.11,84,14.89,09050
9,51,396,331,83.59,65,16.41,09051
10,1,332,278,83.73,54,16.27,10001
10,2,459,239,52.07,220,47.93,10002
10,3,488,305,62.5,183,37.5,10003
10,4,346,286,82.66,60,17.34,10004
10,5,385,224,58.18,161,41.82,10005
10,6,373,253,67.83,120,32.17,10006
10,7,323,248,76.78,75,23.22,10007
10,8,248,199,80.24,49,19.76,10008
10,9,451,264,58.54,187,41.46,10009
10,10,489,326,66.67,163,33.33,10010
10,11,588,451,76.7,137,23.3,10011
10,12,334,247,73.95,87,26.05,10012
10,13,383,314,81.98,69,18.02,10013
10,14,581,401,69.02,180,30.98,10014
10,15,747,648,86.75,99,13.25,10015
10,16,355,232,65.35,123,34.65,10016
10,17,607,351,57.83,256,42.17,10017
10,18,260,213,81.92,47,18.08,10018
10,19,488,331,67.83,157,32.17,10019
10,20,479,338,70.56,141,29.44,10020
10,21,463,331,71.49,132,28.51,10021
10,22,259,197,76.06,62,23.94,10022
10,23,404,325,80.45,79,19.55,10023
10,24,477,253,53.04,224,46.96,10024
10,25,130,117,90.0,13,10.0,10025
10,26,318,258,81.13,60,18.87,10026
10,27,395,334,84.56,61,15.44,10027
10,28,505,384,76.04,121,23.96,10028
10,29,478,356,74.48,122,25.52,10029
10,30,417,334,80.1,83,19.9,10030
10,31,366,298,81.42,68,18.58,10031
10,32,491,350,71.28,141,28.72,10032
10,33,348,273,78.45,75,21.55,10033
10,34,298,232,77.85,66,22.15,10034
10,35,495,301,60.81,194,39.19,10035
10,36,109,86,78.9,23,21.1,10036
11,1,577,360,62.39,217,37.61,11001
11,2,42,32,76.19,10,23.81,11002
11,3,568,443,77.99,125,22.01,11003
11,4,455,316,69.45,139,30.55,11004
11,5,704,534,75.85,170,24.15,11005
11,6,873,606,69.42,267,30.58,11006
11,7,530,360,67.92,170,32.08,11007
11,8,524,363,69.27,161,30.73,11008
11,9,492,347,70.53,145,29.47,11009
11,10,563,389,69.09,174,30.91,11010
11,11,619,352,56.87,267,43.13,11011
11,12,741,298,40.22,443,59.78,11012
11,13,699,293,41.92,406,58.08,11013
11,14,326,177,54.29,149,45.71,11014
11,15,218,148,67.89,70,32.11,11015
11,16,397,233,58.69,164,41.31,11016
11,17,655,445,67.94,210,32.06,11017
11,18,462,277,59.96,185,40.04,11018
11,19,725,510,70.34,215,29.66,11019
11,20,398,238,59.8,160,40.2,11020
11,21,657,347,52.82,310,47.18,11021
11,22,682,438,64.22,244,35.78,11022
11,23,315,164,52.06,151,47.94,11023
11,24,618,301,48.71,317,51.29,11024
11,25,684,393,57.46,291,42.54,11025
11,26,591,363,61.42,228,38.58,11026
11,27,249,173,69.48,76,30.52,11027
11,28,279,144,51.61,135,48.39,11028
11,29,671,330,49.18,341,50.82,11029
11,30,317,209,65.93,108,34.07,11030
11,31,561,263,46.88,298,53.12,11031
11,32,258,102,39.53,156,60.47,11032
11,33,735,397,54.01,338,45.99,11033
11,34,208,135,64.9,73,35.1,11034
11,35,122,75,61.48,47,38.52,11035
11,36,271,180,66.42,91,33.58,11036
11,37,184,131,71.2,53,28.8,11037
11,38,287,219,76.31,68,23.69,11038
12,1,472,350,74.15,122,25.85,12001
12,2,388,317,81.7,71,18.3,12002
12,3,586,437,74.57,149,25.43,12003
12,4,546,409,74.91,137,25.09,12004
12,5,437,299,68.42,138,31.58,12005
12,6,549,413,75.23,136,24.77,12006
12,7,418,361,86.36,57,13.64,12007
12,8,476,341,71.64,135,28.36,12008
12,9,400,278,69.5,122,30.5,12009
12,10,569,490,86.12,79,13.88,12010
12,11,490,391,79.8,99,20.2,12011
12,12,479,364,75.99,115,24.01,12012
12,13,522,400,76.63,122,23.37,12013
12,14,403,340,84.37,63,15.63,12014
12,15,401,317,79.05,84,20.95,12015
12,16,393,309,78.63,84,21.37,12016
12,17,532,399,75.0,133,25.0,12017
12,18,397,336,84.63,61,15.37,12018
12,19,463,341,73.65,122,26.35,12019
12,20,557,450,80.79,107,19.21,12020
12,21,504,385,76.39,119,23.61,12021
12,22,429,353,82.28,76,17.72,12022
12,23,487,353,72.48,134,27.52,12023
13,1,399,207,51.88,192,48.12,13001
13,2,341,158,46.33,183,53.67,13002
13,3,336,267,79.46,69,20.54,13003
13,4,459,243,52.94,216,47.06,13004
13,5,479,352,73.49,127,26.51,13005
13,6,416,185,44.47,231,55.53,13006
13,7,337,225,66.77,112,33.23,13007
13,8,323,178,55.11,145,44.89,13008
13,9,459,339,73.86,120,26.14,13009
13,10,374,117,31.28,257,68.72,13010
13,11,429,231,53.85,198,46.15,13011
13,12,380,248,65.26,132,34.74,13012
13,13,361,245,67.87,116,32.13,13013
13,14,405,274,67.65,131,32.35,13014
13,15,554,400,72.2,154,27.8,13015
13,16,301,234,77.74,67,22.26,13016
13,17,360,204,56.67,156,43.33,13017
13,18,354,178,50.28,176,49.72,13018
13,19,498,384,77.11,114,22.89,13019
13,20,310,127,40.97,183,59.03,13020
13,21,491,197,40.12,294,59.88,13021
13,22,488,205,42.01,283,57.99,13022
13,23,347,249,71.76,98,28.24,13023
13,24,391,270,69.05,121,30.95,13024
13,25,413,285,69.01,128,30.99,13025
13,26,429,255,59.44,174,40.56,13026
13,27,405,238,58.77,167,41.23,13027
13,28,324,237,73.15,87,26.85,13028
13,29,345,223,64.64,122,35.36,13029
13,30,325,247,76.0,78,24.0,13030
13,31,467,214,45.82,253,54.18,13031
13,32,392,152,38.78,240,61.22,13032
13,33,400,170,42.5,230,57.5,13033
13,34,396,293,73.99,103,26.01,13034
13,35,355,254,71.55,101,28.45,13035
13,36,297,221,74.41,76,25.59,13036
13,37,390,284,72.82,106,27.18,13037
13,38,364,167,45.88,197,54.12,13038
13,39,410,302,73.66,108,26.34,13039
13,40,375,249,66.4,126,33.6,13040
13,41,456,343,75.22,113,24.78,13041
13,42,454,167,36.78,287,63.22,13042
13,43,402,253,62.94,149,37.06,13043
13,44,399,307,76.94,92,23.06,13044
13,45,447,249,55.7,198,44.3,13045
13,46,463,325,70.19,138,29.81,13046
13,47,448,337,75.22,111,24.78,13047
13,48,368,171,46.47,197,53.53,13048
14,1,521,183,35.12,338,64.88,14001
14,2,629,462,73.45,167,26.55,14002
14,3,401,323,80.55,78,19.45,14003
14,4,500,205,41.0,295,59.0,14004
14,5,627,511,81.5,116,18.5,14005
14,6,228,178,78.07,50,21.93,14006
14,7,588,444,75.51,144,24.49,14007
14,8,557,423,75.94,134,24.06,14008
14,9,603,279,46.27,324,53.73,14009
14,10,329,242,73.56,87,26.44,14010
14,11,248,194,78.23,54,21.77,14011
14,12,513,360,70.18,153,29.82,14012
14,13,418,305,72.97,113,27.03,14013
14,14,423,328,77.54,95,22.46,14014
14,15,451,368,81.6,83,18.4,14015
14,16,335,249,74.33,86,25.67,14016
14,17,384,299,77.86,85,22.14,14017
14,18,223,153,68.61,70,31.39,14018
14,19,420,332,79.05,88,20.95,14019
14,20,358,276,77.09,82,22.91,14020
14,21,435,349,80.23,86,19.77,14021
14,22,644,416,64.6,228,35.4,14022
14,23,384,247,64.32,137,35.68,14023
14,24,562,253,45.02,309,54.98,14024
14,25,243,183,75.31,60,24.69,14025
14,26,331,281,84.89,50,15.11,14026
14,27,459,337,73.42,122,26.58,14027
14,28,384,299,77.86,85,22.14,14028
14,29,330,266,80.61,64,19.39,14029
14,30,302,239,79.14,63,20.86,14030
14,31,242,198,81.82,44,18.18,14031
15,1,369,282,76.42,87,23.58,15001
15,2,243,212,87.24,31,12.76,15002
15,3,259,222,85.71,37,14.29,15003
15,4,452,371,82.08,81,17.92,15004
15,5,402,316,78.61,86,21.39,15005
15,6,452,354,78.32,98,21.68,15006
15,7,256,229,89.45,27,10.55,15007
15,8,427,344,80.56,83,19.44,15008
15,9,592,480,81.08,112,18.92,15009
15,10,576,425,73.78,151,26.22,15010
15,11,524,402,76.72,122,23.28,15011
15,12,539,412,76.44,127,23.56,15012
15,13,414,323,78.02,91,21.98,15013
15,14,373,326,87.4,47,12.6,15014
15,15,376,273,72.61,103,27.39,15015
15,16,503,397,78.93,106,21.07,15016
15,17,248,210,84.68,38,15.32,15017
15,18,226,193,85.4,33,14.6,15018
15,19,379,310,81.79,69,18.21,15019
15,20,253,208,82.21,45,17.79,15020
15,21,216,189,87.5,27,12.5,15021
15,22,233,206,88.41,27,11.59,15022
15,23,270,230,85.19,40,14.81,15023
15,24,256,228,89.06,28,10.94,15024
16,1,533,445,83.49,88,16.51,16001
16,2,301,252,83.72,49,16.28,16002
16,3,298,247,82.89,51,17.11,16003
16,4,366,308,84.15,58,15.85,16004
16,5,239,203,84.94,36,15.06,16005
16,6,287,232,80.84,55,19.16,16006
16,7,339,283,83.48,56,16.52,16007
16,8,227,194,85.46,33,14.54,16008
16,9,299,253,84.62,46,15.38,16009
16,10,297,251,84.51,46,15.49,16010
16,11,328,271,82.62,57,17.38,16011
16,12,291,255,87.63,36,12.37,16012
16,13,373,300,80.43,73,19.57,16013
16,14,250,212,84.8,38,15.2,16014
16,15,293,244,83.28,49,16.72,16015
16,16,278,242,87.05,36,12.95,16016
16,17,446,378,84.75,68,15.25,16017
16,18,375,317,84.53,58,15.47,16018
16,19,312,261,83.65,51,16.35,16019
16,20,242,205,84.71,37,15.29,16020
16,21,288,238,82.64,50,17.36,16021
16,22,311,270,86.82,41,13.18,16022
16,23,449,380,84.63,69,15.37,16023
16,24,160,134,83.75,26,16.25,16024
16,25,373,311,83.38,62,16.62,16025
16,26,238,204,85.71,34,14.29,16026
16,27,238,205,86.13,33,13.87,16027
16,28,262,220,83.97,42,16.03,16028
16,29,250,212,84.8,38,15.2,16029
16,30,240,202,84.17,38,15.83,16030
16,31,306,251,82.03,55,17.97,16031
16,32,433,354,81.76,79,18.24,16032
16,33,260,226,86.92,34,13.08,16033
16,34,268,226,84.33,42,15.67,16034
16,35,457,369,80.74,88,19.26,16035
16,36,225,179,79.56,46,20.44,16036
17,1,433,337,77.83,96,22.17,17001
17,2,383,332,86.68,51,13.32,17002
17,3,386,315,81.61,71,18.39,17003
17,4,486,421,86.63,65,13.37,17004
17,5,299,261,87.29,38,12.71,17005
17,6,402,348,86.57,54,13.43,17006
17,7,384,317,82.55,67,17.45,17007
17,8,339,281,82.89,58,17.11,17008
17,9,291,256,87.97,35,12.03,17009
17,10,497,412,82.9,85,17.1,17010
17,11,298,257,86.24,41,13.76,17011
17,12,525,423,80.57,102,19.43,17012
17,13,311,268,86.17,43,13.83,17013
17,14,426,346,81.22,80,18.78,17014
17,15,393,332,84.48,61,15.52,17015
17,16,446,376,84.3,70,15.7,17016
