ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,22,513,421,82.07,92,17.93,05022
5,23,769,623,81.01,146,18.99,05023
5,24,567,447,78.84,120,21.16,05024
5,25,385,308,80.0,77,20.0,05025
5,26,450,317,70.44,133,29.56,05026
5,27,399,348,87.22,51,12.78,05027
5,28,456,343,75.22,113,24.78,05028
5,29,465,325,69.89,140,30.11,05029
5,30,293,183,62.46,110,37.54,05030
5,31,341,243,71.26,98,28.74,05031
5,32,492,363,73.78,129,26.22,05032
5,33,415,306,73.73,109,26.27,05033
5,34,435,372,85.52,63,14.48,05034
5,35,550,455,82.73,95,17.27,05035
5,36,257,200,77.82,57,22.18,05036
5,37,459,399,86.93,60,13.07,05037
5,38,418,279,66.75,139,33.25,05038
5,39,357,309,86.55,48,13.45,05039
5,40,353,240,67.99,113,32.01,05040
5,41,184,171,92.93,13,7.07,05041
6,1,368,277,75.27,91,24.73,06001
6,2,372,287,77.15,85,22.85,06002
6,3,357,283,79.27,74,20.73,06003
6,4,261,177,67.82,84,32.18,06004
6,5,233,153,65.67,80,34.33,06005
6,6,430,307,71.4,123,28.6,06006
6,7,370,250,67.57,120,32.43,06007
6,8,358,278,77.65,80,22.35,06008
6,9,387,266,68.73,121,31.27,06009
6,10,246,167,67.89,79,32.11,06010
6,11,317,229,72.24,88,27.76,06011
6,12,277,194,70.04,83,29.96,06012
6,13,271,192,70.85,79,29.15,06013
6,14,337,233,69.14,104,30.86,06014
6,15,317,204,64.35,113,35.65,06015
6,16,382,273,71.47,109,28.53,06016
6,17,237,163,68.78,74,31.22,06017
6,18,267,205,76.78,62,23.22,06018
6,19,296,197,66.55,99,33.45,06019
6,20,234,175,74.79,59,25.21,06020
6,21,176,110,62.5,66,37.5,06021
6,22,215,141,65.58,74,34.42,06022
6,23,162,111,68.52,51,31.48,06023
6,24,190,126,66.32,64,33.68,06024
6,25,187,123,65.78,64,34.22,06025
6,26,261,182,69.73,79,30.27,06026
6,27,219,153,69.86,66,30.14,06027
6,28,174,115,66.09,59,33.91,06028
6,29,354,260,73.45,94,26.55,06029
6,30,316,215,68.04,101,31.96,06030
6,31,315,257,81.59,58,18.41,06031
6,32,371,272,73.32,99,26.68,06032
6,33,365,267,73.15,98,26.85,06033
6,34,367,269,73.3,98,26.7,06034
6,35,335,237,70.75,98,29.25,06035
6,36,394,292,74.11,102,25.89,06036
6,37,398,296,74.37,102,25.63,06037
6,38,391,279,71.36,112,28.64,06038
6,39,297,211,71.04,86,28.96,06039
6,40,311,227,72.99,84,27.01,06040
6,41,365,240,65.75,125,34.25,06041
6,42,337,238,70.62,99,29.38,06042
6,43,327,228,69.72,99,30.28,06043
6,44,386,266,68.91,120,31.09,06044
6,45,370,261,70.54,109,29.46,06045
6,46,278,190,68.35,88,31.65,06046
6,47,248,178,71.77,70,28.23,06047
6,48,347,258,74.35,89,25.65,06048
7,1,350,249,71.14,101,28.86,07001
7,2,334,220,65.87,114,34.13,07002
7,3,340,247,72.65,93,27.35,07003
7,4,344,249,72.38,95,27.62,07004
7,5,309,218,70.55,91,29.45,07005
7,6,435,300,68.97,135,31.03,07006
7,7,346,235,67.92,111,32.08,07007
7,8,208,140,67.31,68,32.69,07008
7,9,594,417,70.2,177,29.8,07009
7,10,346,261,75.43,85,24.57,07010
7,11,381,260,68.24,121,31.76,07011
7,12,317,215,67.82,102,32.18,07012
7,13,194,143,73.71,51,26.29,07013
7,14,393,280,71.25,113,28.75,07014
7,15,325,240,73.85,85,26.15,07015
7,16,342,222,64.91,120,35.09,07016
7,17,285,193,67.72,92,32.28,07017
7,18,312,224,71.79,88,28.21,07018
7,19,334,244,73.05,90,26.95,07019
7,20,280,193,68.93,87,31.07,07020
7,21,265,174,65.66,91,34.34,07021
7,22,302,208,68.87,94,31.13,07022
7,23,315,229,72.7,86,27.3,07023
7,24,277,197,71.12,80,28.88,07024
7,25,286,199,69.58,87,30.42,07025
7,26,268,189,70.52,79,29.48,07026
7,27,258,187,72.48,71,27.52,07027
7,28,258,176,68.22,82,31.78,07028
7,29,322,223,69.25,99,30.75,07029
7,30,276,216,78.26,60,21.74,07030
7,31,251,167,66.53,84,33.47,07031
7,32,435,318,73.1,117,26.9,07032
7,33,411,308,74.94,103,25.06,07033
7,34,423,307,72.58,116,27.42,07034
7,35,381,272,71.39,109,28.61,07035
7,36,448,319,71.21,129,28.79,07036
7,37,344,254,73.84,90,26.16,07037
7,38,314,227,72.29,87,27.71,07038
7,39,319,225,70.53,94,29.47,07039
7,40,273,204,74.73,69,25.27,07040
7,41,334,255,76.35,79,23.65,07041
7,42,345,245,71.01,100,28.99,07042
7,43,331,249,75.23,82,24.77,07043
7,44,303,223,73.6,80,26.4,07044
7,45,327,236,72.17,91,27.83,07045
7,46,86,62,72.09,24,27.91,07046
8,1,321,226,70.4,95,29.6,08001
8,2,341,238,69.79,103,30.21,08002
8,3,381,287,75.33,94,24.67,08003
8,4,411,321,78.1,90,21.9,08004
8,5,301,242,80.4,59,19.6,08005
8,6,348,257,73.85,91,26.15,08006
8,7,404,298,73.76,106,26.24,08007
8,8,359,277,77.16,82,22.84,08008
8,9,232,169,72.84,63,27.16,08009
8,10,450,335,74.44,115,25.56,08010
8,11,303,208,68.65,95,31.35,08011
8,12,315,223,70.79,92,29.21,08012
8,13,415,296,71.33,119,28.67,08013
8,14,290,180,62.07,110,37.93,08014
8,15,226,181,80.09,45,19.91,08015
8,16,105,70,66.67,35,33.33,08016
8,17,293,223,76.11,70,23.89,08017
8,18,318,235,73.9,83,26.1,08018
8,19,391,307,78.52,84,21.48,08019
8,20,416,287,68.99,129,31.01,08020
8,21,460,319,69.35,141,30.65,08021
8,22,325,246,75.69,79,24.31,08022
8,23,279,207,74.19,72,25.81,08023
8,24,185,125,67.57,60,32.43,08024
8,25,352,239,67.9,113,32.1,08025
8,26,293,201,68.6,92,31.4,08026
8,27,390,277,71.03,113,28.97,08027
8,28,361,268,74.24,93,25.76,08028
8,29,373,276,73.99,97,26.01,08029
8,30,392,297,75.77,95,24.23,08030
8,31,278,196,70.5,82,29.5,08031
8,32,277,198,71.48,79,28.52,08032
8,33,264,183,69.32,81,30.68,08033
8,34,320,250,78.13,70,21.88,08034
8,35,401,289,72.07,112,27.93,08035
8,36,353,251,71.1,102,28.9,08036
8,37,270,194,71.85,76,28.15,08037
8,38,266,211,79.32,55,20.68,08038
8,39,332,238,71.69,94,28.31,08039
8,40,289,210,72.66,79,27.34,08040
8,41,375,263,70.13,112,29.87,08041
8,42,460,334,72.61,126,27.39,08042
8,43,199,134,67.34,65,32.66,08043
8,44,249,192,77.11,57,22.89,08044
8,45,305,212,69.51,93,30.49,08045
8,46,291,208,71.48,83,28.52,08046
8,47,292,213,72.95,79,27.05,08047
8,48,316,239,75.63,77,24.37,08048
8,49,343,238,69.39,105,30.61,08049
8,50,339,244,71.98,95,28.02,08050
8,51,336,255,75.89,81,24.11,08051
8,52,441,330,74.83,111,25.17,08052
8,53,207,152,73.43,55,26.57,08053
8,54,294,195,66.33,99,33.67,08054
8,55,260,202,77.69,58,22.31,08055
8,56,371,269,72.51,102,27.49,08056
9,1,319,234,73.35,85,26.65,09001
9,2,276,190,68.84,86,31.16,09002
9,3,213,138,64.79,75,35.21,09003
9,4,254,172,67.72,82,32.28,09004
9,5,332,240,72.29,92,27.71,09005
9,6,314,219,69.75,95,30.25,09006
9,7,263,187,71.1,76,28.9,09007
9,8,345,245,71.01,100,28.99,09008
9,9,374,263,70.32,111,29.68,09009
9,10,251,179,71.31,72,28.69,09010
9,11,246,176,71.54,70,28.46,09011
9,12,375,277,73.87,98,26.13,09012
9,13,377,282,74.8,95,25.2,09013
9,14,387,311,80.36,76,19.64,09014
9,15,344,209,60.76,135,39.24,09015
9,16,343,234,68.22,109,31.78,09016
9,17,221,170,76.92,51,23.08,09017
9,18,240,166,69.17,74,30.83,09018
9,19,348,251,72.13,97,27.87,09019
9,20,314,232,73.89,82,26.11,09020
9,21,308,215,69.81,93,30.19,09021
9,22,372,267,71.77,105,28.23,09022
9,23,366,260,71.04,106,28.96,09023
9,24,349,251,71.92,98,28.08,09024
9,25,288,206,71.53,82,28.47,09025
9,26,298,208,69.8,90,30.2,09026
9,27,272,201,73.9,71,26.1,09027
9,28,226,159,70.35,67,29.65,09028
9,29,294,194,65.99,100,34.01,09029
9,30,286,206,72.03,80,27.97,09030
9,31,283,204,72.08,79,27.92,09031
9,32,347,240,69.16,107,30.84,09032
9,33,244,177,72.54,67,27.46,09033
9,34,284,199,70.07,85,29.93,09034
9,35,312,235,75.32,77,24.68,09035
9,36,292,206,70.55,86,29.45,09036
9,37,504,345,68.45,159,31.55,09037
9,38,316,220,69.62,96,30.38,09038
9,39,353,252,71.39,101,28.61,09039
9,40,364,273,75.0,91,25.0,09040
9,41,275,188,68.36,87,31.64,09041
9,42,359,258,71.87,101,28.13,09042
9,43,296,199,67.23,97,32.77,09043
9,44,320,227,70.94,93,29.06,09044
9,45,251,175,69.72,76,30.28,09045
9,46,324,252,77.78,72,22.22,09046
9,47,350,265,75.71,85,24.29,09047
9,48,334,240,71.86,94,28.14,09048
9,49,356,260,73.03,96,26.97,09049
9,50,453,330,72.85,123,27.15,09050
9,51,328,249,75.91,79,24.09,09051
10,1,272,211,77.57,61,22.43,10001
10,2,334,227,67.96,107,32.04,10002
10,3,381,243,63.78,138,36.22,10003
10,4,274,188,68.61,86,31.39,10004
10,5,291,219,75.26,72,24.74,10005
10,6,289,217,75.09,72,24.91,10006
10,7,271,199,73.43,72,26.57,10007
10,8,186,123,66.13,63,33.87,10008
10,9,337,235,69.73,102,30.27,10009
10,10,400,280,70.0,120,30.0,10010
10,11,468,350,74.79,118,25.21,10011
10,12,260,181,69.62,79,30.38,10012
10,13,325,247,76.0,78,24.0,10013
10,14,459,349,76.03,110,23.97,10014
10,15,623,462,74.16,161,25.84,10015
10,16,305,213,69.84,92,30.16,10016
10,17,471,326,69.21,145,30.79,10017
10,18,206,146,70.87,60,29.13,10018
10,19,376,274,72.87,102,27.13,10019
10,20,366,266,72.68,100,27.32,10020
10,21,355,262,73.8,93,26.2,10021
10,22,218,169,77.52,49,22.48,10022
10,23,307,247,80.46,60,19.54,10023
10,24,335,240,71.64,95,28.36,10024
10,25,108,89,82.41,19,17.59,10025
10,26,256,198,77.34,58,22.66,10026
10,27,303,214,70.63,89,29.37,10027
10,28,401,304,75.81,97,24.19,10028
10,29,380,286,75.26,94,24.74,10029
10,30,326,240,73.62,86,26.38,10030
10,31,318,247,77.67,71,22.33,10031
10,32,378,274,72.49,104,27.51,10032
10,33,294,213,72.45,81,27.55,10033
10,34,243,163,67.08,80,32.92,10034
10,35,381,273,71.65,108,28.35,10035
10,36,87,70,80.46,17,19.54,10036
11,1,384,283,73.7,101,26.3,11001
11,2,34,20,58.82,14,41.18,11002
11,3,427,298,69.79,129,30.21,11003
11,4,291,223,76.63,68,23.37,11004
11,5,565,390,69.03,175,30.97,11005
11,6,669,533,79.67,136,20.33,11006
11,7,400,314,78.5,86,21.5,11007
11,8,392,286,72.96,106,27.04,11008
11,9,375,283,75.47,92,24.53,11009
11,10,393,305,77.61,88,22.39,11010
11,11,480,339,70.63,141,29.38,11011
11,12,526,398,75.67,128,24.33,11012
11,13,478,336,70.29,142,29.71,11013
11,14,198,150,75.76,48,24.24,11014
11,15,155,118,76.13,37,23.87,11015
11,16,290,233,80.34,57,19.66,11016
11,17,509,375,73.67,134,26.33,11017
11,18,324,244,75.31,80,24.69,11018
11,19,563,408,72.47,155,27.53,11019
11,20,282,205,72.7,77,27.3,11020
11,21,479,362,75.57,117,24.43,11021
11,22,531,382,71.94,149,28.06,11022
11,23,211,164,77.73,47,22.27,11023
11,24,468,360,76.92,108,23.08,11024
11,25,510,372,72.94,138,27.06,11025
11,26,431,317,73.55,114,26.45,11026
11,27,165,124,75.15,41,24.85,11027
11,28,200,152,76.0,48,24.0,11028
11,29,494,373,75.51,121,24.49,11029
11,30,212,157,74.06,55,25.94,11030
11,31,361,262,72.58,99,27.42,11031
11,32,167,122,73.05,45,26.95,11032
11,33,533,439,82.36,94,17.64,11033
11,34,115,76,66.09,39,33.91,11034
11,35,64,48,75.0,16,25.0,11035
11,36,180,140,77.78,40,22.22,11036
11,37,118,89,75.42,29,24.58,11037
11,38,218,153,70.18,65,29.82,11038
12,1,358,247,68.99,111,31.01,12001
12,2,304,232,76.32,72,23.68,12002
12,3,453,316,69.76,137,30.24,12003
12,4,446,333,74.66,113,25.34,12004
12,5,316,232,73.42,84,26.58,12005
12,6,426,318,74.65,108,25.35,12006
12,7,360,256,71.11,104,28.89,12007
12,8,372,271,72.85,101,27.15,12008
12,9,313,232,74.12,81,25.88,12009
12,10,510,352,69.02,158,30.98,12010
12,11,405,290,71.6,115,28.4,12011
12,12,369,268,72.63,101,27.37,12012
12,13,409,309,75.55,100,24.45,12013
12,14,331,235,71.0,96,29.0,12014
12,15,339,239,70.5,100,29.5,12015
12,16,330,224,67.88,106,32.12,12016
12,17,450,338,75.11,112,24.89,12017
12,18,358,249,69.55,109,30.45,12018
12,19,358,261,72.91,97,27.09,12019
12,20,474,353,74.47,121,25.53,12020
12,21,408,305,74.75,103,25.25,12021
12,22,376,241,64.1,135,35.9,12022
12,23,392,275,70.15,117,29.85,12023
13,1,309,208,67.31,101,32.69,13001
13,2,252,181,71.83,71,28.17,13002
13,3,288,206,71.53,82,28.47,13003
13,4,369,237,64.23,132,35.77,13004
13,5,420,305,72.62,115,27.38,13005
13,6,281,195,69.4,86,30.6,13006
13,7,296,212,71.62,84,28.38,13007
13,8,266,183,68.8,83,31.2,13008
13,9,392,302,77.04,90,22.96,13009
13,10,285,176,61.75,109,38.25,13010
13,11,348,232,66.67,116,33.33,13011
13,12,321,227,70.72,94,29.28,13012
13,13,337,260,77.15,77,22.85,13013
13,14,333,253,75.98,80,24.02,13014
13,15,486,348,71.6,138,28.4,13015
13,16,259,200,77.22,59,22.78,13016
13,17,308,226,73.38,82,26.62,13017
13,18,282,195,69.15,87,30.85,13018
13,19,445,349,78.43,96,21.57,13019
13,20,234,154,65.81,80,34.19,13020
13,21,366,245,66.94,121,33.06,13021
13,22,352,256,72.73,96,27.27,13022
13,23,292,209,71.58,83,28.42,13023
13,24,355,255,71.83,100,28.17,13024
13,25,350,249,71.14,101,28.86,13025
13,26,346,248,71.68,98,28.32,13026
13,27,312,222,71.15,90,28.85,13027
13,28,265,200,75.47,65,24.53,13028
13,29,298,222,74.5,76,25.5,13029
13,30,274,214,78.1,60,21.9,13030
13,31,359,233,64.9,126,35.1,13031
13,32,293,191,65.19,102,34.81,13032
13,33,332,244,73.49,88,26.51,13033
13,34,343,272,79.3,71,20.7,13034
13,35,296,233,78.72,63,21.28,13035
13,36,260,188,72.31,72,27.69,13036
13,37,333,260,78.08,73,21.92,13037
13,38,281,191,67.97,90,32.03,13038
13,39,332,262,78.92,70,21.08,13039
13,40,318,243,76.42,75,23.58,13040
13,41,432,324,75.0,108,25.0,13041
13,42,328,217,66.16,111,33.84,13042
13,43,328,229,69.82,99,30.18,13043
13,44,361,259,71.75,102,28.25,13044
13,45,367,272,74.11,95,25.89,13045
13,46,406,300,73.89,106,26.11,13046
13,47,373,293,78.55,80,21.45,13047
13,48,272,189,69.49,83,30.51,13048
14,1,362,247,68.23,115,31.77,14001
14,2,531,410,77.21,121,22.79,14002
14,3,368,268,72.83,100,27.17,14003
14,4,357,241,67.51,116,32.49,14004
14,5,541,383,70.79,158,29.21,14005
14,6,210,156,74.29,54,25.71,14006
14,7,507,373,73.57,134,26.43,14007
14,8,473,346,73.15,127,26.85,14008
14,9,460,301,65.43,159,34.57,14009
14,10,283,201,71.02,82,28.98,14010
14,11,229,166,72.49,63,27.51,14011
14,12,397,287,72.29,110,27.71,14012
14,13,359,262,72.98,97,27.02,14013
14,14,366,283,77.32,83,22.68,14014
14,15,380,291,76.58,89,23.42,14015
14,16,272,207,76.1,65,23.9,14016
14,17,337,232,68.84,105,31.16,14017
14,18,184,140,76.09,44,23.91,14018
14,19,363,286,78.79,77,21.21,14019
14,20,311,243,78.14,68,21.86,14020
14,21,378,285,75.4,93,24.6,14021
14,22,494,350,70.85,144,29.15,14022
14,23,267,183,68.54,84,31.46,14023
14,24,415,296,71.33,119,28.67,14024
14,25,192,134,69.79,58,30.21,14025
14,26,286,217,75.87,69,24.13,14026
14,27,355,261,73.52,94,26.48,14027
14,28,334,250,74.85,84,25.15,14028
14,29,284,209,73.59,75,26.41,14029
14,30,266,199,74.81,67,25.19,14030
14,31,213,169,79.34,44,20.66,14031
15,1,327,232,70.95,95,29.05,15001
15,2,200,131,65.5,69,34.5,15002
15,3,207,148,71.5,59,28.5,15003
15,4,369,283,76.69,86,23.31,15004
15,5,340,228,67.06,112,32.94,15005
15,6,375,278,74.13,97,25.87,15006
15,7,186,123,66.13,63,33.87,15007
15,8,370,253,68.38,117,31.62,15008
15,9,476,357,75.0,119,25.0,15009
15,10,498,369,74.1,129,25.9,15010
15,11,436,322,73.85,114,26.15,15011
15,12,457,349,76.37,108,23.63,15012
15,13,371,267,71.97,104,28.03,15013
15,14,332,232,69.88,100,30.12,15014
15,15,323,224,69.35,99,30.65,15015
15,16,417,316,75.78,101,24.22,15016
15,17,193,128,66.32,65,33.68,15017
15,18,141,89,63.12,52,36.88,15018
15,19,291,226,77.66,65,22.34,15019
15,20,211,145,68.72,66,31.28,15020
15,21,162,108,66.67,54,33.33,15021
15,22,192,122,63.54,70,36.46,15022
15,23,215,158,73.49,57,26.51,15023
15,24,184,116,63.04,68,36.96,15024
16,1,439,335,76.31,104,23.69,16001
16,2,254,158,62.2,96,37.8,16002
16,3,225,161,71.56,64,28.44,16003
16,4,300,195,65.0,105,35.0,16004
16,5,200,141,70.5,59,29.5,16005
16,6,233,158,67.81,75,32.19,16006
16,7,270,198,73.33,72,26.67,16007
16,8,193,141,73.06,52,26.94,16008
16,9,264,179,67.8,85,32.2,16009
16,10,220,155,70.45,65,29.55,16010
16,11,292,182,62.33,110,37.67,16011
16,12,258,186,72.09,72,27.91,16012
16,13,333,241,72.37,92,27.63,16013
16,14,202,138,68.32,64,31.68,16014
16,15,260,170,65.38,90,34.62,16015
16,16,207,151,72.95,56,27.05,16016
16,17,380,282,74.21,98,25.79,16017
16,18,318,228,71.7,90,28.3,16018
16,19,269,191,71.0,78,29.0,16019
16,20,167,120,71.86,47,28.14,16020
16,21,233,165,70.82,68,29.18,16021
16,22,222,158,71.17,64,28.83,16022
16,23,376,274,72.87,102,27.13,16023
16,24,128,91,71.09,37,28.91,16024
16,25,301,208,69.1,93,30.9,16025
16,26,175,120,68.57,55,31.43,16026
16,27,182,122,67.03,60,32.97,16027
16,28,198,144,72.73,54,27.27,16028
16,29,203,140,68.97,63,31.03,16029
16,30,190,138,72.63,52,27.37,16030
16,31,236,170,72.03,66,27.97,16031
16,32,378,271,71.69,107,28.31,16032
16,33,190,130,68.42,60,31.58,16033
16,34,222,167,75.23,55,24.77,16034
16,35,419,299,71.36,120,28.64,16035
16,36,173,120,69.36,53,30.64,16036
17,1,368,266,72.28,102,27.72,17001
17,2,292,203,69.52,89,30.48,17002
17,3,302,209,69.21,93,30.79,17003
17,4,328,221,67.38,107,32.62,17004
17,5,239,161,67.36,78,32.64,17005
17,6,331,240,72.51,91,27.49,17006
17,7,348,235,67.53,113,32.47,17007
17,8,218,148,67.89,70,32.11,17008
17,9,252,186,73.81,66,26.19,17009
17,10,393,291,74.05,102,25.95,17010
17,11,236,178,75.42,58,24.58,17011
17,12,486,346,71.19,140,28.81,17012
17,13,225,170,75.56,55,24.44,17013
17,14,371,292,78.71,79,21.29,17014
17,15,326,223,68.4,103,31.6,17015
17,16,397,284,71.54,113,28.46,17016
