ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,36,481,404,83.99,77,16.01,02036
2,37,400,329,82.25,71,17.75,02037
2,38,410,342,83.41,68,16.59,02038
2,39,320,247,77.19,73,22.81,02039
2,40,651,545,83.72,106,16.28,02040
2,41,552,457,82.79,95,17.21,02041
2,42,525,450,85.71,75,14.29,02042
2,43,624,537,86.06,87,13.94,02043
2,44,286,247,86.36,39,13.64,02044
2,45,540,446,82.59,94,17.41,02045
2,46,247,203,82.19,44,17.81,02046
3,1,633,473,74.72,160,25.28,03001
3,2,454,365,80.4,89,19.6,03002
3,3,372,270,72.58,102,27.42,03003
3,4,533,415,77.86,118,22.14,03004
3,5,268,199,74.25,69,25.75,03005
3,6,653,523,80.09,130,19.91,03006
3,7,256,198,77.34,58,22.66,03007
3,8,359,260,72.42,99,27.58,03008
3,9,532,385,72.37,147,27.63,03009
3,10,209,143,68.42,66,31.58,03010
3,11,528,396,75.0,132,25.0,03011
3,12,419,330,78.76,89,21.24,03012
3,13,540,445,82.41,95,17.59,03013
3,14,536,443,82.65,93,17.35,03014
3,15,440,316,71.82,124,28.18,03015
3,16,388,289,74.48,99,25.52,03016
3,17,681,544,79.88,137,20.12,03017
3,18,614,453,73.78,161,26.22,03018
3,19,573,481,83.94,92,16.06,03019
3,20,508,371,73.03,137,26.97,03020
3,21,486,406,83.54,80,16.46,03021
3,22,671,527,78.54,144,21.46,03022
3,23,379,274,72.3,105,27.7,03023
3,24,411,309,75.18,102,24.82,03024
3,25,784,660,84.18,124,15.82,03025
3,26,507,432,85.21,75,14.79,03026
3,27,605,497,82.15,108,17.85,03027
3,28,220,157,71.36,63,28.64,03028
3,29,475,336,70.74,139,29.26,03029
3,30,388,293,75.52,95,24.48,03030
3,31,542,401,73.99,141,26.01,03031
3,32,752,622,82.71,130,17.29,03032
3,33,592,495,83.61,97,16.39,03033
3,34,708,581,82.06,127,17.94,03034
3,35,254,183,72.05,71,27.95,03035
3,36,219,153,69.86,66,30.14,03036
3,37,449,317,70.6,132,29.4,03037
3,38,325,259,79.69,66,20.31,03038
3,39,943,790,83.78,153,16.22,03039
3,40,493,387,78.5,106,21.5,03040
3,41,324,252,77.78,72,22.22,03041
4,1,700,584,83.43,116,16.57,04001
4,2,645,549,85.12,96,14.88,04002
4,3,395,295,74.68,100,25.32,04003
4,4,641,480,74.88,161,25.12,04004
4,5,508,395,77.76,113,22.24,04005
4,6,521,411,78.89,110,21.11,04006
4,7,623,488,78.33,135,21.67,04007
4,8,534,400,74.91,134,25.09,04008
4,9,510,435,85.29,75,14.71,04009
4,10,623,489,78.49,134,21.51,04010
4,11,484,373,77.07,111,22.93,04011
4,12,662,492,74.32,170,25.68,04012
4,13,637,525,82.42,112,17.58,04013
4,14,493,383,77.69,110,22.31,04014
4,15,562,448,79.72,114,20.28,04015
4,16,853,729,85.46,124,14.54,04016
4,17,567,482,85.01,85,14.99,04017
4,18,464,347,74.78,117,25.22,04018
4,19,322,211,65.53,111,34.47,04019
4,20,370,323,87.3,47,12.7,04020
4,21,555,439,79.1,116,20.9,04021
4,22,446,375,84.08,71,15.92,04022
4,23,593,494,83.31,99,16.69,04023
4,24,456,371,81.36,85,18.64,04024
4,25,603,483,80.1,120,19.9,04025
4,26,439,334,76.08,105,23.92,04026
4,27,657,538,81.89,119,18.11,04027
4,28,434,331,76.27,103,23.73,04028
4,29,471,374,79.41,97,20.59,04029
4,30,672,495,73.66,177,26.34,04030
4,31,409,335,81.91,74,18.09,04031
4,32,554,423,76.35,131,23.65,04032
4,33,453,355,78.37,98,21.63,04033
4,34,440,342,77.73,98,22.27,04034
4,35,580,450,77.59,130,22.41,04035
4,36,591,470,79.53,121,20.47,04036
4,37,926,802,86.61,124,13.39,04037
4,38,543,426,78.45,117,21.55,04038
5,1,435,310,71.26,125,28.74,05001
5,2,344,244,70.93,100,29.07,05002
5,3,447,409,91.5,38,8.5,05003
5,4,595,490,82.35,105,17.65,05004
5,5,395,290,73.42,105,26.58,05005
5,6,342,254,74.27,88,25.73,05006
5,7,430,331,76.98,99,23.02,05007
5,8,438,406,92.69,32,7.31,05008
5,9,517,438,84.72,79,15.28,05009
5,10,369,252,68.29,117,31.71,05010
5,11,445,387,86.97,58,13.03,05011
5,12,284,206,72.54,78,27.46,05012
5,13,403,286,70.97,117,29.03,05013
5,14,362,285,78.73,77,21.27,05014
5,15,423,339,80.14,84,19.86,05015
5,16,438,307,70.09,131,29.91,05016
5,17,360,267,74.17,93,25.83,05017
5,18,418,350,83.73,68,16.27,05018
5,19,414,365,88.16,49,11.84,05019
5,20,475,405,85.26,70,14.74,05020
5,21,444,376,84.68,68,15.32,05021
5,22,520,443,85.19,77,14.81,05022
5,23,777,660,84.94,117,15.06,05023
5,24,572,472,82.52,100,17.48,05024
5,25,388,317,81.7,71,18.3,05025
5,26,450,330,73.33,120,26.67,05026
5,27,411,376,91.48,35,8.52,05027
5,28,458,346,75.55,112,24.45,05028
5,29,467,339,72.59,128,27.41,05029
5,30,291,192,65.98,99,34.02,05030
5,31,337,260,77.15,77,22.85,05031
5,32,498,387,77.71,111,22.29,05032
5,33,414,310,74.88,104,25.12,05033
5,34,437,393,89.93,44,10.07,05034
5,35,554,485,87.55,69,12.45,05035
5,36,257,194,75.49,63,24.51,05036
5,37,456,406,89.04,50,10.96,05037
5,38,410,292,71.22,118,28.78,05038
5,39,361,320,88.64,41,11.36,05039
5,40,352,263,74.72,89,25.28,05040
5,41,182,159,87.36,23,12.64,05041
6,1,384,299,77.86,85,22.14,06001
6,2,375,291,77.6,84,22.4,06002
6,3,358,277,77.37,81,22.63,06003
6,4,264,187,70.83,77,29.17,06004
6,5,233,149,63.95,84,36.05,06005
6,6,432,319,73.84,113,26.16,06006
6,7,368,250,67.93,118,32.07,06007
6,8,370,289,78.11,81,21.89,06008
6,9,388,289,74.48,99,25.52,06009
6,10,248,171,68.95,77,31.05,06010
6,11,326,245,75.15,81,24.85,06011
6,12,276,194,70.29,82,29.71,06012
6,13,272,205,75.37,67,24.63,06013
6,14,334,233,69.76,101,30.24,06014
6,15,310,210,67.74,100,32.26,06015
6,16,384,279,72.66,105,27.34,06016
6,17,242,174,71.9,68,28.1,06017
6,18,265,203,76.6,62,23.4,06018
6,19,295,204,69.15,91,30.85,06019
6,20,238,183,76.89,55,23.11,06020
6,21,174,112,64.37,62,35.63,06021
6,22,213,149,69.95,64,30.05,06022
6,23,165,108,65.45,57,34.55,06023
6,24,191,132,69.11,59,30.89,06024
6,25,186,131,70.43,55,29.57,06025
6,26,260,185,71.15,75,28.85,06026
6,27,214,153,71.5,61,28.5,06027
6,28,168,120,71.43,48,28.57,06028
6,29,353,273,77.34,80,22.66,06029
6,30,314,222,70.7,92,29.3,06030
6,31,319,264,82.76,55,17.24,06031
6,32,375,277,73.87,98,26.13,06032
6,33,373,282,75.6,91,24.4,06033
6,34,370,281,75.95,89,24.05,06034
6,35,334,254,76.05,80,23.95,06035
6,36,394,298,75.63,96,24.37,06036
6,37,402,310,77.11,92,22.89,06037
6,38,396,303,76.52,93,23.48,06038
6,39,296,208,70.27,88,29.73,06039
6,40,314,238,75.8,76,24.2,06040
6,41,373,270,72.39,103,27.61,06041
6,42,342,247,72.22,95,27.78,06042
6,43,333,241,72.37,92,27.63,06043
6,44,384,280,72.92,104,27.08,06044
6,45,367,262,71.39,105,28.61,06045
6,46,279,196,70.25,83,29.75,06046
6,47,247,186,75.3,61,24.7,06047
6,48,347,265,76.37,82,23.63,06048
7,1,352,249,70.74,103,29.26,07001
7,2,333,236,70.87,97,29.13,07002
7,3,334,246,73.65,88,26.35,07003
7,4,345,266,77.1,79,22.9,07004
7,5,300,214,71.33,86,28.67,07005
7,6,437,325,74.37,112,25.63,07006
7,7,345,248,71.88,97,28.12,07007
7,8,211,147,69.67,64,30.33,07008
7,9,587,428,72.91,159,27.09,07009
7,10,346,281,81.21,65,18.79,07010
7,11,377,269,71.35,108,28.65,07011
7,12,313,222,70.93,91,29.07,07012
7,13,203,143,70.44,60,29.56,07013
7,14,395,280,70.89,115,29.11,07014
7,15,327,240,73.39,87,26.61,07015
7,16,338,227,67.16,111,32.84,07016
7,17,288,194,67.36,94,32.64,07017
7,18,309,227,73.46,82,26.54,07018
7,19,331,244,73.72,87,26.28,07019
7,20,281,206,73.31,75,26.69,07020
7,21,262,176,67.18,86,32.82,07021
7,22,301,208,69.1,93,30.9,07022
7,23,317,235,74.13,82,25.87,07023
7,24,280,201,71.79,79,28.21,07024
7,25,287,208,72.47,79,27.53,07025
7,26,270,208,77.04,62,22.96,07026
7,27,260,190,73.08,70,26.92,07027
7,28,258,181,70.16,77,29.84,07028
7,29,324,226,69.75,98,30.25,07029
7,30,278,219,78.78,59,21.22,07030
7,31,251,176,70.12,75,29.88,07031
7,32,436,331,75.92,105,24.08,07032
7,33,424,345,81.37,79,18.63,07033
7,34,432,326,75.46,106,24.54,07034
7,35,387,273,70.54,114,29.46,07035
7,36,448,338,75.45,110,24.55,07036
7,37,343,259,75.51,84,24.49,07037
7,38,315,232,73.65,83,26.35,07038
7,39,321,229,71.34,92,28.66,07039
7,40,274,212,77.37,62,22.63,07040
7,41,333,269,80.78,64,19.22,07041
7,42,342,261,76.32,81,23.68,07042
7,43,334,257,76.95,77,23.05,07043
7,44,310,234,75.48,76,24.52,07044
7,45,327,229,70.03,98,29.97,07045
7,46,81,60,74.07,21,25.93,07046
8,1,325,238,73.23,87,26.77,08001
8,2,335,246,73.43,89,26.57,08002
8,3,382,299,78.27,83,21.73,08003
8,4,413,326,78.93,87,21.07,08004
8,5,306,251,82.03,55,17.97,08005
8,6,350,273,78.0,77,22.0,08006
8,7,406,310,76.35,96,23.65,08007
8,8,363,287,79.06,76,20.94,08008
8,9,231,169,73.16,62,26.84,08009
8,10,457,362,79.21,95,20.79,08010
8,11,305,221,72.46,84,27.54,08011
8,12,312,226,72.44,86,27.56,08012
8,13,417,324,77.7,93,22.3,08013
8,14,291,181,62.2,110,37.8,08014
8,15,229,190,82.97,39,17.03,08015
8,16,106,82,77.36,24,22.64,08016
8,17,294,226,76.87,68,23.13,08017
8,18,320,234,73.13,86,26.88,08018
8,19,390,310,79.49,80,20.51,08019
8,20,413,289,69.98,124,30.02,08020
8,21,460,341,74.13,119,25.87,08021
8,22,326,245,75.15,81,24.85,08022
8,23,279,222,79.57,57,20.43,08023
8,24,190,136,71.58,54,28.42,08024
8,25,361,260,72.02,101,27.98,08025
8,26,293,204,69.62,89,30.38,08026
8,27,397,299,75.31,98,24.69,08027
8,28,368,284,77.17,84,22.83,08028
8,29,367,280,76.29,87,23.71,08029
8,30,391,300,76.73,91,23.27,08030
8,31,284,202,71.13,82,28.87,08031
8,32,283,215,75.97,68,24.03,08032
8,33,266,180,67.67,86,32.33,08033
8,34,320,251,78.44,69,21.56,08034
8,35,410,304,74.15,106,25.85,08035
8,36,354,266,75.14,88,24.86,08036
8,37,273,213,78.02,60,21.98,08037
8,38,268,206,76.87,62,23.13,08038
8,39,334,251,75.15,83,24.85,08039
8,40,282,203,71.99,79,28.01,08040
8,41,381,272,71.39,109,28.61,08041
8,42,465,337,72.47,128,27.53,08042
8,43,195,129,66.15,66,33.85,08043
8,44,250,190,76.0,60,24.0,08044
8,45,307,229,74.59,78,25.41,08045
8,46,291,213,73.2,78,26.8,08046
8,47,293,218,74.4,75,25.6,08047
8,48,309,236,76.38,73,23.62,08048
8,49,347,263,75.79,84,24.21,08049
8,50,331,255,77.04,76,22.96,08050
8,51,338,268,79.29,70,20.71,08051
8,52,440,341,77.5,99,22.5,08052
8,53,203,153,75.37,50,24.63,08053
8,54,298,205,68.79,93,31.21,08054
8,55,258,204,79.07,54,20.93,08055
8,56,375,281,74.93,94,25.07,08056
9,1,323,245,75.85,78,24.15,09001
9,2,277,198,71.48,79,28.52,09002
9,3,215,143,66.51,72,33.49,09003
9,4,247,176,71.26,71,28.74,09004
9,5,330,240,72.73,90,27.27,09005
9,6,322,240,74.53,82,25.47,09006
9,7,262,186,70.99,76,29.01,09007
9,8,351,248,70.66,103,29.34,09008
9,9,384,271,70.57,113,29.43,09009
9,10,253,193,76.28,60,23.72,09010
9,11,240,176,73.33,64,26.67,09011
9,12,370,289,78.11,81,21.89,09012
9,13,375,295,78.67,80,21.33,09013
9,14,388,291,75.0,97,25.0,09014
9,15,345,201,58.26,144,41.74,09015
9,16,342,250,73.1,92,26.9,09016
9,17,219,167,76.26,52,23.74,09017
9,18,243,171,70.37,72,29.63,09018
9,19,352,257,73.01,95,26.99,09019
9,20,312,228,73.08,84,26.92,09020
9,21,309,230,74.43,79,25.57,09021
9,22,376,284,75.53,92,24.47,09022
9,23,363,264,72.73,99,27.27,09023
9,24,348,251,72.13,97,27.87,09024
9,25,289,218,75.43,71,24.57,09025
9,26,292,212,72.6,80,27.4,09026
9,27,273,212,77.66,61,22.34,09027
9,28,225,168,74.67,57,25.33,09028
9,29,299,215,71.91,84,28.09,09029
9,30,285,207,72.63,78,27.37,09030
9,31,285,206,72.28,79,27.72,09031
9,32,346,252,72.83,94,27.17,09032
9,33,241,186,77.18,55,22.82,09033
9,34,278,195,70.14,83,29.86,09034
9,35,306,236,77.12,70,22.88,09035
9,36,299,216,72.24,83,27.76,09036
9,37,505,355,70.3,150,29.7,09037
9,38,314,219,69.75,95,30.25,09038
9,39,349,260,74.5,89,25.5,09039
9,40,372,279,75.0,93,25.0,09040
9,41,272,189,69.49,83,30.51,09041
9,42,357,267,74.79,90,25.21,09042
9,43,294,211,71.77,83,28.23,09043
9,44,318,229,72.01,89,27.99,09044
9,45,247,181,73.28,66,26.72,09045
9,46,326,248,76.07,78,23.93,09046
9,47,350,276,78.86,74,21.14,09047
9,48,339,256,75.52,83,24.48,09048
9,49,360,286,79.44,74,20.56,09049
9,50,455,345,75.82,110,24.18,09050
9,51,338,268,79.29,70,20.71,09051
10,1,277,213,76.9,64,23.1,10001
10,2,334,222,66.47,112,33.53,10002
10,3,375,239,63.73,136,36.27,10003
10,4,275,188,68.36,87,31.64,10004
10,5,285,209,73.33,76,26.67,10005
10,6,285,216,75.79,69,24.21,10006
10,7,267,190,71.16,77,28.84,10007
10,8,185,117,63.24,68,36.76,10008
10,9,337,236,70.03,101,29.97,10009
10,10,403,275,68.24,128,31.76,10010
10,11,466,341,73.18,125,26.82,10011
10,12,257,192,74.71,65,25.29,10012
10,13,325,231,71.08,94,28.92,10013
10,14,460,330,71.74,130,28.26,10014
10,15,616,456,74.03,160,25.97,10015
10,16,303,211,69.64,92,30.36,10016
10,17,468,315,67.31,153,32.69,10017
10,18,209,152,72.73,57,27.27,10018
10,19,368,252,68.48,116,31.52,10019
10,20,367,265,72.21,102,27.79,10020
10,21,360,268,74.44,92,25.56,10021
10,22,218,159,72.94,59,27.06,10022
10,23,305,228,74.75,77,25.25,10023
10,24,331,228,68.88,103,31.12,10024
10,25,104,82,78.85,22,21.15,10025
10,26,261,195,74.71,66,25.29,10026
10,27,299,216,72.24,83,27.76,10027
10,28,399,295,73.93,104,26.07,10028
10,29,379,288,75.99,91,24.01,10029
10,30,327,242,74.01,85,25.99,10030
10,31,320,228,71.25,92,28.75,10031
10,32,372,259,69.62,113,30.38,10032
10,33,287,204,71.08,83,28.92,10033
10,34,243,158,65.02,85,34.98,10034
10,35,376,258,68.62,118,31.38,10035
10,36,87,66,75.86,21,24.14,10036
11,1,374,279,74.6,95,25.4,11001
11,2,33,20,60.61,13,39.39,11002
11,3,426,337,79.11,89,20.89,11003
11,4,293,218,74.4,75,25.6,11004
11,5,561,404,72.01,157,27.99,11005
11,6,660,528,80.0,132,20.0,11006
11,7,398,319,80.15,79,19.85,11007
11,8,395,298,75.44,97,24.56,11008
11,9,370,269,72.7,101,27.3,11009
11,10,400,313,78.25,87,21.75,11010
11,11,466,332,71.24,134,28.76,11011
11,12,520,364,70.0,156,30.0,11012
11,13,472,331,70.13,141,29.87,11013
11,14,201,153,76.12,48,23.88,11014
11,15,148,118,79.73,30,20.27,11015
11,16,291,223,76.63,68,23.37,11016
11,17,506,392,77.47,114,22.53,11017
11,18,318,248,77.99,70,22.01,11018
11,19,568,429,75.53,139,24.47,11019
11,20,278,205,73.74,73,26.26,11020
11,21,484,363,75.0,121,25.0,11021
11,22,527,374,70.97,153,29.03,11022
11,23,215,166,77.21,49,22.79,11023
11,24,465,348,74.84,117,25.16,11024
11,25,505,380,75.25,125,24.75,11025
11,26,425,323,76.0,102,24.0,11026
11,27,166,130,78.31,36,21.69,11027
11,28,200,145,72.5,55,27.5,11028
11,29,487,351,72.07,136,27.93,11029
11,30,209,150,71.77,59,28.23,11030
11,31,364,270,74.18,94,25.82,11031
11,32,169,115,68.05,54,31.95,11032
11,33,539,436,80.89,103,19.11,11033
11,34,121,84,69.42,37,30.58,11034
11,35,65,50,76.92,15,23.08,11035
11,36,178,141,79.21,37,20.79,11036
11,37,114,90,78.95,24,21.05,11037
11,38,220,168,76.36,52,23.64,11038
12,1,360,251,69.72,109,30.28,12001
12,2,304,223,73.36,81,26.64,12002
12,3,453,326,71.96,127,28.04,12003
12,4,446,329,73.77,117,26.23,12004
12,5,319,233,73.04,86,26.96,12005
12,6,421,309,73.4,112,26.6,12006
12,7,355,266,74.93,89,25.07,12007
12,8,370,271,73.24,99,26.76,12008
12,9,309,240,77.67,69,22.33,12009
12,10,507,373,73.57,134,26.43,12010
12,11,401,290,72.32,111,27.68,12011
12,12,370,277,74.86,93,25.14,12012
12,13,408,304,74.51,104,25.49,12013
12,14,336,234,69.64,102,30.36,12014
12,15,333,226,67.87,107,32.13,12015
12,16,328,219,66.77,109,33.23,12016
12,17,445,334,75.06,111,24.94,12017
12,18,360,245,68.06,115,31.94,12018
12,19,358,260,72.63,98,27.37,12019
12,20,471,357,75.8,114,24.2,12020
12,21,403,290,71.96,113,28.04,12021
12,22,375,258,68.8,117,31.2,12022
12,23,384,276,71.88,108,28.13,12023
13,1,306,203,66.34,103,33.66,13001
13,2,256,180,70.31,76,29.69,13002
13,3,284,203,71.48,81,28.52,13003
13,4,369,233,63.14,136,36.86,13004
13,5,416,309,74.28,107,25.72,13005
13,6,277,184,66.43,93,33.57,13006
13,7,296,223,75.34,73,24.66,13007
13,8,268,188,70.15,80,29.85,13008
13,9,386,292,75.65,94,24.35,13009
13,10,282,161,57.09,121,42.91,13010
13,11,347,230,66.28,117,33.72,13011
13,12,313,219,69.97,94,30.03,13012
13,13,337,254,75.37,83,24.63,13013
13,14,330,241,73.03,89,26.97,13014
13,15,485,339,69.9,146,30.1,13015
13,16,257,191,74.32,66,25.68,13016
13,17,311,199,63.99,112,36.01,13017
13,18,281,186,66.19,95,33.81,13018
13,19,445,324,72.81,121,27.19,13019
13,20,228,142,62.28,86,37.72,13020
13,21,356,226,63.48,130,36.52,13021
13,22,347,253,72.91,94,27.09,13022
13,23,290,213,73.45,77,26.55,13023
13,24,353,254,71.95,99,28.05,13024
13,25,343,241,70.26,102,29.74,13025
13,26,347,249,71.76,98,28.24,13026
13,27,316,219,69.3,97,30.7,13027
13,28,264,181,68.56,83,31.44,13028
13,29,297,215,72.39,82,27.61,13029
13,30,277,206,74.37,71,25.63,13030
13,31,367,237,64.58,130,35.42,13031
13,32,292,183,62.67,109,37.33,13032
13,33,331,227,68.58,104,31.42,13033
13,34,347,267,76.95,80,23.05,13034
13,35,298,228,76.51,70,23.49,13035
13,36,255,183,71.76,72,28.24,13036
13,37,331,241,72.81,90,27.19,13037
13,38,282,186,65.96,96,34.04,13038
13,39,333,257,77.18,76,22.82,13039
13,40,310,229,73.87,81,26.13,13040
13,41,426,309,72.54,117,27.46,13041
13,42,323,207,64.09,116,35.91,13042
13,43,326,222,68.1,104,31.9,13043
13,44,357,266,74.51,91,25.49,13044
13,45,363,254,69.97,109,30.03,13045
13,46,402,294,73.13,108,26.87,13046
13,47,373,289,77.48,84,22.52,13047
13,48,270,178,65.93,92,34.07,13048
14,1,360,233,64.72,127,35.28,14001
14,2,528,398,75.38,130,24.62,14002
14,3,367,269,73.3,98,26.7,14003
14,4,349,206,59.03,143,40.97,14004
14,5,536,375,69.96,161,30.04,14005
14,6,208,146,70.19,62,29.81,14006
14,7,497,357,71.83,140,28.17,14007
14,8,464,335,72.2,129,27.8,14008
14,9,458,280,61.14,178,38.86,14009
14,10,283,194,68.55,89,31.45,14010
14,11,229,168,73.36,61,26.64,14011
14,12,397,287,72.29,110,27.71,14012
14,13,355,267,75.21,88,24.79,14013
14,14,363,272,74.93,91,25.07,14014
14,15,377,279,74.01,98,25.99,14015
14,16,266,188,70.68,78,29.32,14016
14,17,334,225,67.37,109,32.63,14017
14,18,183,136,74.32,47,25.68,14018
14,19,362,270,74.59,92,25.41,14019
14,20,306,239,78.1,67,21.9,14020
14,21,375,259,69.07,116,30.93,14021
14,22,499,347,69.54,152,30.46,14022
14,23,269,180,66.91,89,33.09,14023
14,24,409,288,70.42,121,29.58,14024
14,25,190,127,66.84,63,33.16,14025
14,26,289,201,69.55,88,30.45,14026
14,27,349,262,75.07,87,24.93,14027
14,28,334,243,72.75,91,27.25,14028
14,29,280,193,68.93,87,31.07,14029
14,30,266,197,74.06,69,25.94,14030
14,31,217,163,75.12,54,24.88,14031
15,1,325,210,64.62,115,35.38,15001
15,2,197,137,69.54,60,30.46,15002
15,3,210,158,75.24,52,24.76,15003
15,4,364,269,73.9,95,26.1,15004
15,5,341,237,69.5,104,30.5,15005
15,6,382,274,71.73,108,28.27,15006
15,7,189,129,68.25,60,31.75,15007
15,8,363,255,70.25,108,29.75,15008
15,9,479,348,72.65,131,27.35,15009
15,10,494,342,69.23,152,30.77,15010
15,11,440,308,70.0,132,30.0,15011
15,12,456,350,76.75,106,23.25,15012
15,13,368,250,67.93,118,32.07,15013
15,14,330,223,67.58,107,32.42,15014
15,15,318,208,65.41,110,34.59,15015
15,16,419,298,71.12,121,28.88,15016
15,17,195,138,70.77,57,29.23,15017
15,18,138,91,65.94,47,34.06,15018
15,19,291,211,72.51,80,27.49,15019
15,20,211,150,71.09,61,28.91,15020
15,21,163,112,68.71,51,31.29,15021
15,22,192,135,70.31,57,29.69,15022
15,23,212,156,73.58,56,26.42,15023
15,24,184,119,64.67,65,35.33,15024
16,1,446,337,75.56,109,24.44,16001
16,2,252,170,67.46,82,32.54,16002
16,3,225,171,76.0,54,24.0,16003
16,4,299,197,65.89,102,34.11,16004
16,5,200,139,69.5,61,30.5,16005
16,6,235,168,71.49,67,28.51,16006
16,7,266,206,77.44,60,22.56,16007
16,8,195,153,78.46,42,21.54,16008
16,9,264,180,68.18,84,31.82,16009
16,10,219,155,70.78,64,29.22,16010
16,11,297,191,64.31,106,35.69,16011
16,12,261,184,70.5,77,29.5,16012
16,13,336,223,66.37,113,33.63,16013
16,14,200,143,71.5,57,28.5,16014
16,15,264,178,67.42,86,32.58,16015
16,16,206,147,71.36,59,28.64,16016
16,17,383,275,71.8,108,28.2,16017
16,18,322,237,73.6,85,26.4,16018
16,19,260,182,70.0,78,30.0,16019
16,20,170,116,68.24,54,31.76,16020
16,21,232,174,75.0,58,25.0,16021
16,22,226,169,74.78,57,25.22,16022
16,23,367,254,69.21,113,30.79,16023
16,24,130,98,75.38,32,24.62,16024
16,25,302,199,65.89,103,34.11,16025
16,26,169,125,73.96,44,26.04,16026
16,27,182,120,65.93,62,34.07,16027
16,28,196,147,75.0,49,25.0,16028
16,29,206,159,77.18,47,22.82,16029
16,30,187,131,70.05,56,29.95,16030
16,31,235,163,69.36,72,30.64,16031
16,32,379,271,71.5,108,28.5,16032
16,33,195,142,72.82,53,27.18,16033
16,34,224,163,72.77,61,27.23,16034
16,35,423,293,69.27,130,30.73,16035
16,36,174,122,70.11,52,29.89,16036
17,1,365,249,68.22,116,31.78,17001
17,2,294,202,68.71,92,31.29,17002
17,3,298,215,72.15,83,27.85,17003
17,4,334,243,72.75,91,27.25,17004
17,5,248,175,70.56,73,29.44,17005
17,6,335,253,75.52,82,24.48,17006
17,7,346,235,67.92,111,32.08,17007
17,8,217,154,70.97,63,29.03,17008
17,9,248,182,73.39,66,26.61,17009
17,10,389,294,75.58,95,24.42,17010
17,11,232,175,75.43,57,24.57,17011
17,12,486,339,69.75,147,30.25,17012
17,13,226,177,78.32,49,21.68,17013
17,14,371,269,72.51,102,27.49,17014
17,15,328,237,72.26,91,27.74,17015
17,16,390,289,74.1,101,25.9,17016
