ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,14,364,263,72.25,101,27.75,05014
5,15,433,319,73.67,114,26.33,05015
5,16,442,289,65.38,153,34.62,05016
5,17,370,243,65.68,127,34.32,05017
5,18,420,318,75.71,102,24.29,05018
5,19,414,345,83.33,69,16.67,05019
5,20,468,376,80.34,92,19.66,05020
5,21,453,367,81.02,86,18.98,05021
5,22,528,423,80.11,105,19.89,05022
5,23,779,623,79.97,156,20.03,05023
5,24,569,419,73.64,150,26.36,05024
5,25,399,304,76.19,95,23.81,05025
5,26,458,308,67.25,150,32.75,05026
5,27,417,360,86.33,57,13.67,05027
5,28,456,327,71.71,129,28.29,05028
5,29,466,311,66.74,155,33.26,05029
5,30,302,194,64.24,108,35.76,05030
5,31,353,231,65.44,122,34.56,05031
5,32,501,361,72.06,140,27.94,05032
5,33,426,291,68.31,135,31.69,05033
5,34,432,379,87.73,53,12.27,05034
5,35,558,449,80.47,109,19.53,05035
5,36,267,204,76.4,63,23.6,05036
5,37,462,386,83.55,76,16.45,05037
5,38,423,278,65.72,145,34.28,05038
5,39,367,322,87.74,45,12.26,05039
5,40,354,226,63.84,128,36.16,05040
5,41,185,157,84.86,28,15.14,05041
6,1,383,273,71.28,110,28.72,06001
6,2,378,278,73.54,100,26.46,06002
6,3,359,282,78.55,77,21.45,06003
6,4,274,179,65.33,95,34.67,06004
6,5,242,150,61.98,92,38.02,06005
6,6,435,297,68.28,138,31.72,06006
6,7,374,244,65.24,130,34.76,06007
6,8,367,280,76.29,87,23.71,06008
6,9,394,263,66.75,131,33.25,06009
6,10,254,153,60.24,101,39.76,06010
6,11,329,235,71.43,94,28.57,06011
6,12,279,185,66.31,94,33.69,06012
6,13,287,199,69.34,88,30.66,06013
6,14,344,246,71.51,98,28.49,06014
6,15,320,205,64.06,115,35.94,06015
6,16,383,262,68.41,121,31.59,06016
6,17,240,154,64.17,86,35.83,06017
6,18,266,204,76.69,62,23.31,06018
6,19,296,186,62.84,110,37.16,06019
6,20,245,166,67.76,79,32.24,06020
6,21,175,95,54.29,80,45.71,06021
6,22,217,145,66.82,72,33.18,06022
6,23,176,111,63.07,65,36.93,06023
6,24,195,129,66.15,66,33.85,06024
6,25,198,134,67.68,64,32.32,06025
6,26,269,172,63.94,97,36.06,06026
6,27,226,153,67.7,73,32.3,06027
6,28,183,127,69.4,56,30.6,06028
6,29,365,259,70.96,106,29.04,06029
6,30,317,215,67.82,102,32.18,06030
6,31,328,260,79.27,68,20.73,06031
6,32,382,267,69.9,115,30.1,06032
6,33,366,262,71.58,104,28.42,06033
6,34,371,253,68.19,118,31.81,06034
6,35,340,240,70.59,100,29.41,06035
6,36,396,281,70.96,115,29.04,06036
6,37,401,289,72.07,112,27.93,06037
6,38,395,275,69.62,120,30.38,06038
6,39,309,210,67.96,99,32.04,06039
6,40,316,220,69.62,96,30.38,06040
6,41,367,242,65.94,125,34.06,06041
6,42,357,230,64.43,127,35.57,06042
6,43,336,228,67.86,108,32.14,06043
6,44,392,271,69.13,121,30.87,06044
6,45,365,243,66.58,122,33.42,06045
6,46,293,200,68.26,93,31.74,06046
6,47,255,173,67.84,82,32.16,06047
6,48,356,250,70.22,106,29.78,06048
7,1,360,228,63.33,132,36.67,07001
7,2,349,222,63.61,127,36.39,07002
7,3,348,242,69.54,106,30.46,07003
7,4,352,266,75.57,86,24.43,07004
7,5,305,213,69.84,92,30.16,07005
7,6,442,292,66.06,150,33.94,07006
7,7,352,239,67.9,113,32.1,07007
7,8,210,145,69.05,65,30.95,07008
7,9,592,402,67.91,190,32.09,07009
7,10,353,266,75.35,87,24.65,07010
7,11,390,254,65.13,136,34.87,07011
7,12,326,226,69.33,100,30.67,07012
7,13,203,140,68.97,63,31.03,07013
7,14,399,265,66.42,134,33.58,07014
7,15,326,231,70.86,95,29.14,07015
7,16,346,226,65.32,120,34.68,07016
7,17,286,179,62.59,107,37.41,07017
7,18,320,226,70.63,94,29.38,07018
7,19,340,239,70.29,101,29.71,07019
7,20,289,193,66.78,96,33.22,07020
7,21,274,164,59.85,110,40.15,07021
7,22,298,194,65.1,104,34.9,07022
7,23,320,224,70.0,96,30.0,07023
7,24,282,192,68.09,90,31.91,07024
7,25,295,204,69.15,91,30.85,07025
7,26,283,196,69.26,87,30.74,07026
7,27,267,188,70.41,79,29.59,07027
7,28,262,165,62.98,97,37.02,07028
7,29,330,214,64.85,116,35.15,07029
7,30,281,214,76.16,67,23.84,07030
7,31,253,173,68.38,80,31.62,07031
7,32,431,299,69.37,132,30.63,07032
7,33,415,301,72.53,114,27.47,07033
7,34,440,306,69.55,134,30.45,07034
7,35,390,252,64.62,138,35.38,07035
7,36,457,313,68.49,144,31.51,07036
7,37,351,247,70.37,104,29.63,07037
7,38,324,229,70.68,95,29.32,07038
7,39,320,206,64.38,114,35.63,07039
7,40,293,208,70.99,85,29.01,07040
7,41,341,248,72.73,93,27.27,07041
7,42,347,237,68.3,110,31.7,07042
7,43,332,254,76.51,78,23.49,07043
7,44,312,209,66.99,103,33.01,07044
7,45,333,225,67.57,108,32.43,07045
7,46,84,67,79.76,17,20.24,07046
8,1,323,221,68.42,102,31.58,08001
8,2,342,226,66.08,116,33.92,08002
8,3,380,278,73.16,102,26.84,08003
8,4,425,311,73.18,114,26.82,08004
8,5,311,236,75.88,75,24.12,08005
8,6,351,248,70.66,103,29.34,08006
8,7,407,290,71.25,117,28.75,08007
8,8,357,265,74.23,92,25.77,08008
8,9,233,164,70.39,69,29.61,08009
8,10,460,338,73.48,122,26.52,08010
8,11,305,217,71.15,88,28.85,08011
8,12,319,223,69.91,96,30.09,08012
8,13,425,292,68.71,133,31.29,08013
8,14,299,183,61.2,116,38.8,08014
8,15,225,163,72.44,62,27.56,08015
8,16,112,85,75.89,27,24.11,08016
8,17,299,224,74.92,75,25.08,08017
8,18,330,227,68.79,103,31.21,08018
8,19,398,299,75.13,99,24.87,08019
8,20,411,263,63.99,148,36.01,08020
8,21,458,320,69.87,138,30.13,08021
8,22,332,227,68.37,105,31.63,08022
8,23,284,202,71.13,82,28.87,08023
8,24,194,127,65.46,67,34.54,08024
8,25,362,238,65.75,124,34.25,08025
8,26,307,213,69.38,94,30.62,08026
8,27,393,262,66.67,131,33.33,08027
8,28,380,279,73.42,101,26.58,08028
8,29,373,261,69.97,112,30.03,08029
8,30,394,282,71.57,112,28.43,08030
8,31,290,203,70.0,87,30.0,08031
8,32,285,199,69.82,86,30.18,08032
8,33,278,183,65.83,95,34.17,08033
8,34,322,235,72.98,87,27.02,08034
8,35,404,283,70.05,121,29.95,08035
8,36,361,249,68.98,112,31.02,08036
8,37,283,199,70.32,84,29.68,08037
8,38,263,195,74.14,68,25.86,08038
8,39,340,242,71.18,98,28.82,08039
8,40,293,204,69.62,89,30.38,08040
8,41,389,264,67.87,125,32.13,08041
8,42,472,320,67.8,152,32.2,08042
8,43,200,132,66.0,68,34.0,08043
8,44,253,194,76.68,59,23.32,08044
8,45,300,208,69.33,92,30.67,08045
8,46,289,198,68.51,91,31.49,08046
8,47,305,218,71.48,87,28.52,08047
8,48,326,220,67.48,106,32.52,08048
8,49,346,241,69.65,105,30.35,08049
8,50,339,231,68.14,108,31.86,08050
8,51,340,245,72.06,95,27.94,08051
8,52,445,316,71.01,129,28.99,08052
8,53,212,152,71.7,60,28.3,08053
8,54,302,194,64.24,108,35.76,08054
8,55,269,202,75.09,67,24.91,08055
8,56,375,258,68.8,117,31.2,08056
9,1,320,224,70.0,96,30.0,09001
9,2,280,190,67.86,90,32.14,09002
9,3,206,134,65.05,72,34.95,09003
9,4,266,185,69.55,81,30.45,09004
9,5,346,243,70.23,103,29.77,09005
9,6,322,207,64.29,115,35.71,09006
9,7,273,197,72.16,76,27.84,09007
9,8,353,226,64.02,127,35.98,09008
9,9,389,255,65.55,134,34.45,09009
9,10,257,190,73.93,67,26.07,09010
9,11,241,168,69.71,73,30.29,09011
9,12,381,261,68.5,120,31.5,09012
9,13,384,278,72.4,106,27.6,09013
9,14,395,287,72.66,108,27.34,09014
9,15,351,216,61.54,135,38.46,09015
9,16,345,219,63.48,126,36.52,09016
9,17,225,162,72.0,63,28.0,09017
9,18,243,164,67.49,79,32.51,09018
9,19,355,260,73.24,95,26.76,09019
9,20,316,232,73.42,84,26.58,09020
9,21,322,221,68.63,101,31.37,09021
9,22,383,272,71.02,111,28.98,09022
9,23,363,258,71.07,105,28.93,09023
9,24,348,254,72.99,94,27.01,09024
9,25,300,207,69.0,93,31.0,09025
9,26,307,195,63.52,112,36.48,09026
9,27,280,211,75.36,69,24.64,09027
9,28,231,163,70.56,68,29.44,09028
9,29,295,204,69.15,91,30.85,09029
9,30,291,207,71.13,84,28.87,09030
9,31,287,196,68.29,91,31.71,09031
9,32,352,259,73.58,93,26.42,09032
9,33,255,189,74.12,66,25.88,09033
9,34,290,202,69.66,88,30.34,09034
9,35,315,229,72.7,86,27.3,09035
9,36,301,199,66.11,102,33.89,09036
9,37,513,342,66.67,171,33.33,09037
9,38,328,215,65.55,113,34.45,09038
9,39,366,249,68.03,117,31.97,09039
9,40,385,267,69.35,118,30.65,09040
9,41,273,187,68.5,86,31.5,09041
9,42,357,258,72.27,99,27.73,09042
9,43,303,199,65.68,104,34.32,09043
9,44,318,224,70.44,94,29.56,09044
9,45,251,172,68.53,79,31.47,09045
9,46,335,249,74.33,86,25.67,09046
9,47,359,247,68.8,112,31.2,09047
9,48,333,227,68.17,106,31.83,09048
9,49,378,261,69.05,117,30.95,09049
9,50,462,309,66.88,153,33.12,09050
9,51,340,246,72.35,94,27.65,09051
10,1,282,202,71.63,80,28.37,10001
10,2,359,254,70.75,105,29.25,10002
10,3,383,262,68.41,121,31.59,10003
10,4,278,170,61.15,108,38.85,10004
10,5,290,202,69.66,88,30.34,10005
10,6,294,207,70.41,87,29.59,10006
10,7,275,198,72.0,77,28.0,10007
10,8,184,118,64.13,66,35.87,10008
10,9,349,241,69.05,108,30.95,10009
10,10,408,283,69.36,125,30.64,10010
10,11,487,346,71.05,141,28.95,10011
10,12,274,189,68.98,85,31.02,10012
10,13,329,235,71.43,94,28.57,10013
10,14,471,341,72.4,130,27.6,10014
10,15,636,438,68.87,198,31.13,10015
10,16,317,217,68.45,100,31.55,10016
10,17,488,339,69.47,149,30.53,10017
10,18,211,136,64.45,75,35.55,10018
10,19,396,281,70.96,115,29.04,10019
10,20,382,273,71.47,109,28.53,10020
10,21,375,280,74.67,95,25.33,10021
10,22,225,167,74.22,58,25.78,10022
10,23,311,239,76.85,72,23.15,10023
10,24,344,244,70.93,100,29.07,10024
10,25,111,89,80.18,22,19.82,10025
10,26,272,194,71.32,78,28.68,10026
10,27,311,219,70.42,92,29.58,10027
10,28,411,293,71.29,118,28.71,10028
10,29,400,296,74.0,104,26.0,10029
10,30,340,248,72.94,92,27.06,10030
10,31,328,250,76.22,78,23.78,10031
10,32,401,283,70.57,118,29.43,10032
10,33,302,202,66.89,100,33.11,10033
10,34,242,163,67.36,79,32.64,10034
10,35,398,295,74.12,103,25.88,10035
10,36,89,64,71.91,25,28.09,10036
11,1,384,274,71.35,110,28.65,11001
11,2,32,16,50.0,16,50.0,11002
11,3,435,295,67.82,140,32.18,11003
11,4,303,229,75.58,74,24.42,11004
11,5,579,384,66.32,195,33.68,11005
11,6,679,517,76.14,162,23.86,11006
11,7,415,322,77.59,93,22.41,11007
11,8,406,300,73.89,106,26.11,11008
11,9,379,286,75.46,93,24.54,11009
11,10,419,326,77.8,93,22.2,11010
11,11,485,345,71.13,140,28.87,11011
11,12,561,450,80.21,111,19.79,11012
11,13,527,395,74.95,132,25.05,11013
11,14,212,158,74.53,54,25.47,11014
11,15,165,133,80.61,32,19.39,11015
11,16,324,262,80.86,62,19.14,11016
11,17,531,383,72.13,148,27.87,11017
11,18,340,269,79.12,71,20.88,11018
11,19,578,416,71.97,162,28.03,11019
11,20,299,222,74.25,77,25.75,11020
11,21,516,396,76.74,120,23.26,11021
11,22,561,400,71.3,161,28.7,11022
11,23,220,168,76.36,52,23.64,11023
11,24,501,396,79.04,105,20.96,11024
11,25,526,387,73.57,139,26.43,11025
11,26,467,369,79.01,98,20.99,11026
11,27,167,127,76.05,40,23.95,11027
11,28,212,160,75.47,52,24.53,11028
11,29,530,410,77.36,120,22.64,11029
11,30,223,163,73.09,60,26.91,11030
11,31,398,296,74.37,102,25.63,11031
11,32,176,133,75.57,43,24.43,11032
11,33,555,449,80.9,106,19.1,11033
11,34,127,88,69.29,39,30.71,11034
11,35,72,55,76.39,17,23.61,11035
11,36,194,144,74.23,50,25.77,11036
11,37,119,93,78.15,26,21.85,11037
11,38,228,156,68.42,72,31.58,11038
12,1,372,255,68.55,117,31.45,12001
12,2,308,216,70.13,92,29.87,12002
12,3,462,328,71.0,134,29.0,12003
12,4,458,315,68.78,143,31.22,12004
12,5,327,244,74.62,83,25.38,12005
12,6,440,307,69.77,133,30.23,12006
12,7,352,235,66.76,117,33.24,12007
12,8,384,280,72.92,104,27.08,12008
12,9,319,236,73.98,83,26.02,12009
12,10,512,327,63.87,185,36.13,12010
12,11,408,272,66.67,136,33.33,12011
12,12,379,271,71.5,108,28.5,12012
12,13,420,321,76.43,99,23.57,12013
12,14,336,220,65.48,116,34.52,12014
12,15,343,218,63.56,125,36.44,12015
12,16,335,219,65.37,116,34.63,12016
12,17,456,328,71.93,128,28.07,12017
12,18,373,244,65.42,129,34.58,12018
12,19,373,272,72.92,101,27.08,12019
12,20,483,343,71.01,140,28.99,12020
12,21,410,297,72.44,113,27.56,12021
12,22,373,252,67.56,121,32.44,12022
12,23,396,278,70.2,118,29.8,12023
13,1,327,221,67.58,106,32.42,13001
13,2,265,199,75.09,66,24.91,13002
13,3,299,202,67.56,97,32.44,13003
13,4,378,251,66.4,127,33.6,13004
13,5,415,311,74.94,104,25.06,13005
13,6,297,215,72.39,82,27.61,13006
13,7,299,214,71.57,85,28.43,13007
13,8,272,187,68.75,85,31.25,13008
13,9,393,291,74.05,102,25.95,13009
13,10,296,197,66.55,99,33.45,13010
13,11,365,247,67.67,118,32.33,13011
13,12,328,239,72.87,89,27.13,13012
13,13,343,265,77.26,78,22.74,13013
13,14,336,259,77.08,77,22.92,13014
13,15,491,351,71.49,140,28.51,13015
13,16,264,205,77.65,59,22.35,13016
13,17,314,226,71.97,88,28.03,13017
13,18,289,204,70.59,85,29.41,13018
13,19,458,337,73.58,121,26.42,13019
13,20,238,159,66.81,79,33.19,13020
13,21,371,255,68.73,116,31.27,13021
13,22,374,273,72.99,101,27.01,13022
13,23,296,204,68.92,92,31.08,13023
13,24,358,253,70.67,105,29.33,13024
13,25,358,255,71.23,103,28.77,13025
13,26,351,261,74.36,90,25.64,13026
13,27,323,223,69.04,100,30.96,13027
13,28,272,199,73.16,73,26.84,13028
13,29,308,221,71.75,87,28.25,13029
13,30,283,211,74.56,72,25.44,13030
13,31,372,263,70.7,109,29.3,13031
13,32,306,206,67.32,100,32.68,13032
13,33,340,254,74.71,86,25.29,13033
13,34,350,274,78.29,76,21.71,13034
13,35,299,233,77.93,66,22.07,13035
13,36,259,188,72.59,71,27.41,13036
13,37,345,267,77.39,78,22.61,13037
13,38,286,188,65.73,98,34.27,13038
13,39,341,260,76.25,81,23.75,13039
13,40,325,235,72.31,90,27.69,13040
13,41,431,306,71.0,125,29.0,13041
13,42,343,229,66.76,114,33.24,13042
13,43,336,229,68.15,107,31.85,13043
13,44,374,272,72.73,102,27.27,13044
13,45,383,275,71.8,108,28.2,13045
13,46,415,307,73.98,108,26.02,13046
13,47,378,288,76.19,90,23.81,13047
13,48,285,195,68.42,90,31.58,13048
14,1,390,270,69.23,120,30.77,14001
14,2,535,406,75.89,129,24.11,14002
14,3,367,254,69.21,113,30.79,14003
14,4,368,253,68.75,115,31.25,14004
14,5,547,388,70.93,159,29.07,14005
14,6,210,148,70.48,62,29.52,14006
14,7,514,372,72.37,142,27.63,14007
14,8,478,332,69.46,146,30.54,14008
14,9,472,303,64.19,169,35.81,14009
14,10,286,194,67.83,92,32.17,14010
14,11,229,164,71.62,65,28.38,14011
14,12,405,284,70.12,121,29.88,14012
14,13,361,265,73.41,96,26.59,14013
14,14,366,263,71.86,103,28.14,14014
14,15,388,269,69.33,119,30.67,14015
14,16,273,192,70.33,81,29.67,14016
14,17,342,237,69.3,105,30.7,14017
14,18,186,136,73.12,50,26.88,14018
14,19,370,276,74.59,94,25.41,14019
14,20,315,235,74.6,80,25.4,14020
14,21,385,275,71.43,110,28.57,14021
14,22,500,365,73.0,135,27.0,14022
14,23,273,187,68.5,86,31.5,14023
14,24,424,311,73.35,113,26.65,14024
14,25,198,137,69.19,61,30.81,14025
14,26,287,198,68.99,89,31.01,14026
14,27,371,271,73.05,100,26.95,14027
14,28,341,255,74.78,86,25.22,14028
14,29,288,206,71.53,82,28.47,14029
14,30,275,208,75.64,67,24.36,14030
14,31,216,154,71.3,62,28.7,14031
15,1,327,211,64.53,116,35.47,15001
15,2,203,131,64.53,72,35.47,15002
15,3,216,149,68.98,67,31.02,15003
15,4,379,275,72.56,104,27.44,15004
15,5,351,233,66.38,118,33.62,15005
15,6,384,273,71.09,111,28.91,15006
15,7,187,116,62.03,71,37.97,15007
15,8,374,256,68.45,118,31.55,15008
15,9,490,357,72.86,133,27.14,15009
15,10,514,345,67.12,169,32.88,15010
15,11,443,321,72.46,122,27.54,15011
15,12,468,352,75.21,116,24.79,15012
15,13,380,255,67.11,125,32.89,15013
15,14,334,223,66.77,111,33.23,15014
15,15,323,222,68.73,101,31.27,15015
15,16,419,311,74.22,108,25.78,15016
15,17,196,128,65.31,68,34.69,15017
15,18,139,92,66.19,47,33.81,15018
15,19,304,220,72.37,84,27.63,15019
15,20,216,150,69.44,66,30.56,15020
15,21,162,105,64.81,57,35.19,15021
15,22,192,123,64.06,69,35.94,15022
15,23,224,162,72.32,62,27.68,15023
15,24,192,114,59.38,78,40.63,15024
16,1,464,347,74.78,117,25.22,16001
16,2,253,166,65.61,87,34.39,16002
16,3,238,172,72.27,66,27.73,16003
16,4,301,184,61.13,117,38.87,16004
16,5,210,141,67.14,69,32.86,16005
16,6,237,157,66.24,80,33.76,16006
16,7,271,206,76.01,65,23.99,16007
16,8,195,143,73.33,52,26.67,16008
16,9,266,171,64.29,95,35.71,16009
16,10,232,156,67.24,76,32.76,16010
16,11,301,198,65.78,103,34.22,16011
16,12,261,176,67.43,85,32.57,16012
16,13,338,232,68.64,106,31.36,16013
16,14,211,135,63.98,76,36.02,16014
16,15,268,165,61.57,103,38.43,16015
16,16,219,135,61.64,84,38.36,16016
16,17,388,286,73.71,102,26.29,16017
16,18,321,225,70.09,96,29.91,16018
16,19,265,169,63.77,96,36.23,16019
16,20,178,122,68.54,56,31.46,16020
16,21,240,165,68.75,75,31.25,16021
16,22,230,162,70.43,68,29.57,16022
16,23,384,268,69.79,116,30.21,16023
16,24,135,108,80.0,27,20.0,16024
16,25,313,209,66.77,104,33.23,16025
16,26,186,129,69.35,57,30.65,16026
16,27,184,126,68.48,58,31.52,16027
16,28,214,148,69.16,66,30.84,16028
16,29,210,145,69.05,65,30.95,16029
16,30,191,134,70.16,57,29.84,16030
16,31,246,158,64.23,88,35.77,16031
16,32,390,281,72.05,109,27.95,16032
16,33,200,138,69.0,62,31.0,16033
16,34,231,151,65.37,80,34.63,16034
16,35,425,297,69.88,128,30.12,16035
16,36,180,121,67.22,59,32.78,16036
17,1,372,254,68.28,118,31.72,17001
17,2,304,191,62.83,113,37.17,17002
17,3,320,218,68.13,102,31.88,17003
17,4,336,223,66.37,113,33.63,17004
17,5,251,162,64.54,89,35.46,17005
17,6,345,248,71.88,97,28.12,17006
17,7,354,235,66.38,119,33.62,17007
17,8,230,161,70.0,69,30.0,17008
17,9,255,174,68.24,81,31.76,17009
17,10,405,286,70.62,119,29.38,17010
17,11,241,171,70.95,70,29.05,17011
17,12,498,327,65.66,171,34.34,17012
17,13,233,167,71.67,66,28.33,17013
17,14,373,278,74.53,95,25.47,17014
17,15,330,220,66.67,110,33.33,17015
17,16,404,286,70.79,118,29.21,17016
