ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,20,589,441,74.87,148,25.13,02020
2,21,533,335,62.85,198,37.15,02021
2,22,466,363,77.9,103,22.1,02022
2,23,290,246,84.83,44,15.17,02023
2,24,411,326,79.32,85,20.68,02024
2,25,550,371,67.45,179,32.55,02025
2,26,381,271,71.13,110,28.87,02026
2,27,406,292,71.92,114,28.08,02027
2,28,529,410,77.5,119,22.5,02028
2,29,506,370,73.12,136,26.88,02029
2,30,411,314,76.4,97,23.6,02030
2,31,526,434,82.51,92,17.49,02031
2,32,425,306,72.0,119,28.0,02032
2,33,635,481,75.75,154,24.25,02033
2,34,327,265,81.04,62,18.96,02034
2,35,611,448,73.32,163,26.68,02035
2,36,484,361,74.59,123,25.41,02036
2,37,403,309,76.67,94,23.33,02037
2,38,411,321,78.1,90,21.9,02038
2,39,322,220,68.32,102,31.68,02039
2,40,644,487,75.62,157,24.38,02040
2,41,552,403,73.01,149,26.99,02041
2,42,528,400,75.76,128,24.24,02042
2,43,619,480,77.54,139,22.46,02043
2,44,289,221,76.47,68,23.53,02044
2,45,543,415,76.43,128,23.57,02045
2,46,250,170,68.0,80,32.0,02046
3,1,640,462,72.19,178,27.81,03001
3,2,459,362,78.87,97,21.13,03002
3,3,378,276,73.02,102,26.98,03003
3,4,532,383,71.99,149,28.01,03004
3,5,267,197,73.78,70,26.22,03005
3,6,659,457,69.35,202,30.65,03006
3,7,267,201,75.28,66,24.72,03007
3,8,363,240,66.12,123,33.88,03008
3,9,535,351,65.61,184,34.39,03009
3,10,215,165,76.74,50,23.26,03010
3,11,530,359,67.74,171,32.26,03011
3,12,425,321,75.53,104,24.47,03012
3,13,545,391,71.74,154,28.26,03013
3,14,537,385,71.69,152,28.31,03014
3,15,445,293,65.84,152,34.16,03015
3,16,391,281,71.87,110,28.13,03016
3,17,691,469,67.87,222,32.13,03017
3,18,616,439,71.27,177,28.73,03018
3,19,566,413,72.97,153,27.03,03019
3,20,500,334,66.8,166,33.2,03020
3,21,496,395,79.64,101,20.36,03021
3,22,667,458,68.67,209,31.33,03022
3,23,384,290,75.52,94,24.48,03023
3,24,410,312,76.1,98,23.9,03024
3,25,793,610,76.92,183,23.08,03025
3,26,513,387,75.44,126,24.56,03026
3,27,609,444,72.91,165,27.09,03027
3,28,224,167,74.55,57,25.45,03028
3,29,487,324,66.53,163,33.47,03029
3,30,391,274,70.08,117,29.92,03030
3,31,541,364,67.28,177,32.72,03031
3,32,763,544,71.3,219,28.7,03032
3,33,601,427,71.05,174,28.95,03033
3,34,710,487,68.59,223,31.41,03034
3,35,249,176,70.68,73,29.32,03035
3,36,229,162,70.74,67,29.26,03036
3,37,447,310,69.35,137,30.65,03037
3,38,336,268,79.76,68,20.24,03038
3,39,951,672,70.66,279,29.34,03039
3,40,496,348,70.16,148,29.84,03040
3,41,329,222,67.48,107,32.52,03041
4,1,709,434,61.21,275,38.79,04001
4,2,649,461,71.03,188,28.97,04002
4,3,403,276,68.49,127,31.51,04003
4,4,646,470,72.76,176,27.24,04004
4,5,510,331,64.9,179,35.1,04005
4,6,530,410,77.36,120,22.64,04006
4,7,635,485,76.38,150,23.62,04007
4,8,538,364,67.66,174,32.34,04008
4,9,522,402,77.01,120,22.99,04009
4,10,618,437,70.71,181,29.29,04010
4,11,476,342,71.85,134,28.15,04011
4,12,651,458,70.35,193,29.65,04012
4,13,644,456,70.81,188,29.19,04013
4,14,492,368,74.8,124,25.2,04014
4,15,565,400,70.8,165,29.2,04015
4,16,856,629,73.48,227,26.52,04016
4,17,578,409,70.76,169,29.24,04017
4,18,474,339,71.52,135,28.48,04018
4,19,324,206,63.58,118,36.42,04019
4,20,377,275,72.94,102,27.06,04020
4,21,549,381,69.4,168,30.6,04021
4,22,438,309,70.55,129,29.45,04022
4,23,605,413,68.26,192,31.74,04023
4,24,457,321,70.24,136,29.76,04024
4,25,611,441,72.18,170,27.82,04025
4,26,446,331,74.22,115,25.78,04026
4,27,659,422,64.04,237,35.96,04027
4,28,434,306,70.51,128,29.49,04028
4,29,472,327,69.28,145,30.72,04029
4,30,683,501,73.35,182,26.65,04030
4,31,406,325,80.05,81,19.95,04031
4,32,557,396,71.1,161,28.9,04032
4,33,456,328,71.93,128,28.07,04033
4,34,444,304,68.47,140,31.53,04034
4,35,580,419,72.24,161,27.76,04035
4,36,591,434,73.43,157,26.57,04036
4,37,940,669,71.17,271,28.83,04037
4,38,544,412,75.74,132,24.26,04038
5,1,436,285,65.37,151,34.63,05001
5,2,346,238,68.79,108,31.21,05002
5,3,458,307,67.03,151,32.97,05003
5,4,599,369,61.6,230,38.4,05004
5,5,402,284,70.65,118,29.35,05005
5,6,349,247,70.77,102,29.23,05006
5,7,428,310,72.43,118,27.57,05007
5,8,439,328,74.72,111,25.28,05008
5,9,529,360,68.05,169,31.95,05009
5,10,368,246,66.85,122,33.15,05010
5,11,451,301,66.74,150,33.26,05011
5,12,292,200,68.49,92,31.51,05012
5,13,404,278,68.81,126,31.19,05013
5,14,360,256,71.11,104,28.89,05014
5,15,433,287,66.28,146,33.72,05015
5,16,437,277,63.39,160,36.61,05016
5,17,364,254,69.78,110,30.22,05017
5,18,425,277,65.18,148,34.82,05018
5,19,420,305,72.62,115,27.38,05019
5,20,474,344,72.57,130,27.43,05020
5,21,450,323,71.78,127,28.22,05021
5,22,515,387,75.15,128,24.85,05022
5,23,784,529,67.47,255,32.53,05023
5,24,577,379,65.68,198,34.32,05024
5,25,388,300,77.32,88,22.68,05025
5,26,450,320,71.11,130,28.89,05026
5,27,405,289,71.36,116,28.64,05027
5,28,457,349,76.37,108,23.63,05028
5,29,471,333,70.7,138,29.3,05029
5,30,294,186,63.27,108,36.73,05030
5,31,344,253,73.55,91,26.45,05031
5,32,495,369,74.55,126,25.45,05032
5,33,420,310,73.81,110,26.19,05033
5,34,441,325,73.7,116,26.3,05034
5,35,558,409,73.3,149,26.7,05035
5,36,263,201,76.43,62,23.57,05036
5,37,459,347,75.6,112,24.4,05037
5,38,414,281,67.87,133,32.13,05038
5,39,362,268,74.03,94,25.97,05039
5,40,355,235,66.2,120,33.8,05040
5,41,191,153,80.1,38,19.9,05041
6,1,376,308,81.91,68,18.09,06001
6,2,374,297,79.41,77,20.59,06002
6,3,361,287,79.5,74,20.5,06003
6,4,272,191,70.22,81,29.78,06004
6,5,232,157,67.67,75,32.33,06005
6,6,432,295,68.29,137,31.71,06006
6,7,375,259,69.07,116,30.93,06007
6,8,361,281,77.84,80,22.16,06008
6,9,389,278,71.47,111,28.53,06009
6,10,252,166,65.87,86,34.13,06010
6,11,321,231,71.96,90,28.04,06011
6,12,279,191,68.46,88,31.54,06012
6,13,272,193,70.96,79,29.04,06013
6,14,337,238,70.62,99,29.38,06014
6,15,320,216,67.5,104,32.5,06015
6,16,392,282,71.94,110,28.06,06016
6,17,241,172,71.37,69,28.63,06017
6,18,267,200,74.91,67,25.09,06018
6,19,293,192,65.53,101,34.47,06019
6,20,239,175,73.22,64,26.78,06020
6,21,182,122,67.03,60,32.97,06021
6,22,214,154,71.96,60,28.04,06022
6,23,163,121,74.23,42,25.77,06023
6,24,195,124,63.59,71,36.41,06024
6,25,195,143,73.33,52,26.67,06025
6,26,262,178,67.94,84,32.06,06026
6,27,220,167,75.91,53,24.09,06027
6,28,174,124,71.26,50,28.74,06028
6,29,360,262,72.78,98,27.22,06029
6,30,320,225,70.31,95,29.69,06030
6,31,324,259,79.94,65,20.06,06031
6,32,379,279,73.61,100,26.39,06032
6,33,372,285,76.61,87,23.39,06033
6,34,371,265,71.43,106,28.57,06034
6,35,340,259,76.18,81,23.82,06035
6,36,395,291,73.67,104,26.33,06036
6,37,406,297,73.15,109,26.85,06037
6,38,394,285,72.34,109,27.66,06038
6,39,296,217,73.31,79,26.69,06039
6,40,315,232,73.65,83,26.35,06040
6,41,373,266,71.31,107,28.69,06041
6,42,345,259,75.07,86,24.93,06042
6,43,338,247,73.08,91,26.92,06043
6,44,391,283,72.38,108,27.62,06044
6,45,374,257,68.72,117,31.28,06045
6,46,279,189,67.74,90,32.26,06046
6,47,243,177,72.84,66,27.16,06047
6,48,355,265,74.65,90,25.35,06048
7,1,348,240,68.97,108,31.03,07001
7,2,343,245,71.43,98,28.57,07002
7,3,345,244,70.72,101,29.28,07003
7,4,343,261,76.09,82,23.91,07004
7,5,316,219,69.3,97,30.7,07005
7,6,438,302,68.95,136,31.05,07006
7,7,348,248,71.26,100,28.74,07007
7,8,212,145,68.4,67,31.6,07008
7,9,598,437,73.08,161,26.92,07009
7,10,348,270,77.59,78,22.41,07010
7,11,388,270,69.59,118,30.41,07011
7,12,322,233,72.36,89,27.64,07012
7,13,202,151,74.75,51,25.25,07013
7,14,395,272,68.86,123,31.14,07014
7,15,328,249,75.91,79,24.09,07015
7,16,341,234,68.62,107,31.38,07016
7,17,285,191,67.02,94,32.98,07017
7,18,315,217,68.89,98,31.11,07018
7,19,339,257,75.81,82,24.19,07019
7,20,282,201,71.28,81,28.72,07020
7,21,267,188,70.41,79,29.59,07021
7,22,305,207,67.87,98,32.13,07022
7,23,318,240,75.47,78,24.53,07023
7,24,283,209,73.85,74,26.15,07024
7,25,289,208,71.97,81,28.03,07025
7,26,272,199,73.16,73,26.84,07026
7,27,267,199,74.53,68,25.47,07027
7,28,260,175,67.31,85,32.69,07028
7,29,328,226,68.9,102,31.1,07029
7,30,280,223,79.64,57,20.36,07030
7,31,256,177,69.14,79,30.86,07031
7,32,439,320,72.89,119,27.11,07032
7,33,411,307,74.7,104,25.3,07033
7,34,427,308,72.13,119,27.87,07034
7,35,379,261,68.87,118,31.13,07035
7,36,450,326,72.44,124,27.56,07036
7,37,347,255,73.49,92,26.51,07037
7,38,319,237,74.29,82,25.71,07038
7,39,324,235,72.53,89,27.47,07039
7,40,275,214,77.82,61,22.18,07040
7,41,338,254,75.15,84,24.85,07041
7,42,345,252,73.04,93,26.96,07042
7,43,333,257,77.18,76,22.82,07043
7,44,303,218,71.95,85,28.05,07044
7,45,325,230,70.77,95,29.23,07045
7,46,86,67,77.91,19,22.09,07046
8,1,326,243,74.54,83,25.46,08001
8,2,337,252,74.78,85,25.22,08002
8,3,380,278,73.16,102,26.84,08003
8,4,410,305,74.39,105,25.61,08004
8,5,306,245,80.07,61,19.93,08005
8,6,351,261,74.36,90,25.64,08006
8,7,409,301,73.59,108,26.41,08007
8,8,366,274,74.86,92,25.14,08008
8,9,237,177,74.68,60,25.32,08009
8,10,452,331,73.23,121,26.77,08010
8,11,304,207,68.09,97,31.91,08011
8,12,314,220,70.06,94,29.94,08012
8,13,415,305,73.49,110,26.51,08013
8,14,290,195,67.24,95,32.76,08014
8,15,232,178,76.72,54,23.28,08015
8,16,107,85,79.44,22,20.56,08016
8,17,294,225,76.53,69,23.47,08017
8,18,320,232,72.5,88,27.5,08018
8,19,396,307,77.53,89,22.47,08019
8,20,414,274,66.18,140,33.82,08020
8,21,462,327,70.78,135,29.22,08021
8,22,326,246,75.46,80,24.54,08022
8,23,279,214,76.7,65,23.3,08023
8,24,190,138,72.63,52,27.37,08024
8,25,359,245,68.25,114,31.75,08025
8,26,296,198,66.89,98,33.11,08026
8,27,394,294,74.62,100,25.38,08027
8,28,366,282,77.05,84,22.95,08028
8,29,369,273,73.98,96,26.02,08029
8,30,398,284,71.36,114,28.64,08030
8,31,287,214,74.56,73,25.44,08031
8,32,280,223,79.64,57,20.36,08032
8,33,267,189,70.79,78,29.21,08033
8,34,321,250,77.88,71,22.12,08034
8,35,413,298,72.15,115,27.85,08035
8,36,358,242,67.6,116,32.4,08036
8,37,277,201,72.56,76,27.44,08037
8,38,266,207,77.82,59,22.18,08038
8,39,333,236,70.87,97,29.13,08039
8,40,286,209,73.08,77,26.92,08040
8,41,385,270,70.13,115,29.87,08041
8,42,461,325,70.5,136,29.5,08042
8,43,199,123,61.81,76,38.19,08043
8,44,250,194,77.6,56,22.4,08044
8,45,309,215,69.58,94,30.42,08045
8,46,289,213,73.7,76,26.3,08046
8,47,300,210,70.0,90,30.0,08047
8,48,312,228,73.08,84,26.92,08048
8,49,342,243,71.05,99,28.95,08049
8,50,337,248,73.59,89,26.41,08050
8,51,331,259,78.25,72,21.75,08051
8,52,449,348,77.51,101,22.49,08052
8,53,208,162,77.88,46,22.12,08053
8,54,301,221,73.42,80,26.58,08054
8,55,258,201,77.91,57,22.09,08055
8,56,373,268,71.85,105,28.15,08056
9,1,324,237,73.15,87,26.85,09001
9,2,278,204,73.38,74,26.62,09002
9,3,214,142,66.36,72,33.64,09003
9,4,253,185,73.12,68,26.88,09004
9,5,335,246,73.43,89,26.57,09005
9,6,317,228,71.92,89,28.08,09006
9,7,271,192,70.85,79,29.15,09007
9,8,350,254,72.57,96,27.43,09008
9,9,379,264,69.66,115,30.34,09009
9,10,257,193,75.1,64,24.9,09010
9,11,244,177,72.54,67,27.46,09011
9,12,371,282,76.01,89,23.99,09012
9,13,381,288,75.59,93,24.41,09013
9,14,391,307,78.52,84,21.48,09014
9,15,345,235,68.12,110,31.88,09015
9,16,341,243,71.26,98,28.74,09016
9,17,228,182,79.82,46,20.18,09017
9,18,244,175,71.72,69,28.28,09018
9,19,352,253,71.88,99,28.13,09019
9,20,311,232,74.6,79,25.4,09020
9,21,310,233,75.16,77,24.84,09021
9,22,378,279,73.81,99,26.19,09022
9,23,366,256,69.95,110,30.05,09023
9,24,347,262,75.5,85,24.5,09024
9,25,291,217,74.57,74,25.43,09025
9,26,302,197,65.23,105,34.77,09026
9,27,270,203,75.19,67,24.81,09027
9,28,228,166,72.81,62,27.19,09028
9,29,291,195,67.01,96,32.99,09029
9,30,288,208,72.22,80,27.78,09030
9,31,284,197,69.37,87,30.63,09031
9,32,345,247,71.59,98,28.41,09032
9,33,247,193,78.14,54,21.86,09033
9,34,285,214,75.09,71,24.91,09034
9,35,311,240,77.17,71,22.83,09035
9,36,297,206,69.36,91,30.64,09036
9,37,511,340,66.54,171,33.46,09037
9,38,317,230,72.56,87,27.44,09038
9,39,356,261,73.31,95,26.69,09039
9,40,372,280,75.27,92,24.73,09040
9,41,274,202,73.72,72,26.28,09041
9,42,361,260,72.02,101,27.98,09042
9,43,295,220,74.58,75,25.42,09043
9,44,316,236,74.68,80,25.32,09044
9,45,252,183,72.62,69,27.38,09045
9,46,326,236,72.39,90,27.61,09046
9,47,356,273,76.69,83,23.31,09047
9,48,334,260,77.84,74,22.16,09048
9,49,361,270,74.79,91,25.21,09049
9,50,457,336,73.52,121,26.48,09050
9,51,334,239,71.56,95,28.44,09051
10,1,283,218,77.03,65,22.97,10001
10,2,343,233,67.93,110,32.07,10002
10,3,380,263,69.21,117,30.79,10003
10,4,276,185,67.03,91,32.97,10004
10,5,291,211,72.51,80,27.49,10005
10,6,286,200,69.93,86,30.07,10006
10,7,271,193,71.22,78,28.78,10007
10,8,186,110,59.14,76,40.86,10008
10,9,340,236,69.41,104,30.59,10009
10,10,407,259,63.64,148,36.36,10010
10,11,477,317,66.46,160,33.54,10011
10,12,259,173,66.8,86,33.2,10012
10,13,323,235,72.76,88,27.24,10013
10,14,461,324,70.28,137,29.72,10014
10,15,626,462,73.8,164,26.2,10015
10,16,308,216,70.13,92,29.87,10016
10,17,477,309,64.78,168,35.22,10017
10,18,213,147,69.01,66,30.99,10018
10,19,375,261,69.6,114,30.4,10019
10,20,374,265,70.86,109,29.14,10020
10,21,363,247,68.04,116,31.96,10021
10,22,221,158,71.49,63,28.51,10022
10,23,308,232,75.32,76,24.68,10023
10,24,333,227,68.17,106,31.83,10024
10,25,106,83,78.3,23,21.7,10025
10,26,267,209,78.28,58,21.72,10026
10,27,311,224,72.03,87,27.97,10027
10,28,407,295,72.48,112,27.52,10028
10,29,388,295,76.03,93,23.97,10029
10,30,328,235,71.65,93,28.35,10030
10,31,321,233,72.59,88,27.41,10031
10,32,381,247,64.83,134,35.17,10032
10,33,300,201,67.0,99,33.0,10033
10,34,246,158,64.23,88,35.77,10034
10,35,382,261,68.32,121,31.68,10035
10,36,87,71,81.61,16,18.39,10036
11,1,377,239,63.4,138,36.6,11001
11,2,33,23,69.7,10,30.3,11002
11,3,435,243,55.86,192,44.14,11003
11,4,294,204,69.39,90,30.61,11004
11,5,568,317,55.81,251,44.19,11005
11,6,672,456,67.86,216,32.14,11006
11,7,406,274,67.49,132,32.51,11007
11,8,397,259,65.24,138,34.76,11008
11,9,382,243,63.61,139,36.39,11009
11,10,402,276,68.66,126,31.34,11010
11,11,480,316,65.83,164,34.17,11011
11,12,541,402,74.31,139,25.69,11012
11,13,489,343,70.14,146,29.86,11013
11,14,204,127,62.25,77,37.75,11014
11,15,153,108,70.59,45,29.41,11015
11,16,290,204,70.34,86,29.66,11016
11,17,517,335,64.8,182,35.2,11017
11,18,325,221,68.0,104,32.0,11018
11,19,572,340,59.44,232,40.56,11019
11,20,285,200,70.18,85,29.82,11020
11,21,482,327,67.84,155,32.16,11021
11,22,542,319,58.86,223,41.14,11022
11,23,221,149,67.42,72,32.58,11023
11,24,467,345,73.88,122,26.12,11024
11,25,517,341,65.96,176,34.04,11025
11,26,438,291,66.44,147,33.56,11026
11,27,167,106,63.47,61,36.53,11027
11,28,202,149,73.76,53,26.24,11028
11,29,494,333,67.41,161,32.59,11029
11,30,215,142,66.05,73,33.95,11030
11,31,361,246,68.14,115,31.86,11031
11,32,171,117,68.42,54,31.58,11032
11,33,539,388,71.99,151,28.01,11033
11,34,122,77,63.11,45,36.89,11034
11,35,69,49,71.01,20,28.99,11035
11,36,179,123,68.72,56,31.28,11036
11,37,116,74,63.79,42,36.21,11037
11,38,219,125,57.08,94,42.92,11038
12,1,362,224,61.88,138,38.12,12001
12,2,308,219,71.1,89,28.9,12002
12,3,461,283,61.39,178,38.61,12003
12,4,449,289,64.37,160,35.63,12004
12,5,318,213,66.98,105,33.02,12005
12,6,429,305,71.1,124,28.9,12006
12,7,359,222,61.84,137,38.16,12007
12,8,373,259,69.44,114,30.56,12008
12,9,319,219,68.65,100,31.35,12009
12,10,512,304,59.38,208,40.63,12010
12,11,400,258,64.5,142,35.5,12011
12,12,374,264,70.59,110,29.41,12012
12,13,411,294,71.53,117,28.47,12013
12,14,333,212,63.66,121,36.34,12014
12,15,341,236,69.21,105,30.79,12015
12,16,336,214,63.69,122,36.31,12016
12,17,452,308,68.14,144,31.86,12017
12,18,366,237,64.75,129,35.25,12018
12,19,362,245,67.68,117,32.32,12019
12,20,478,339,70.92,139,29.08,12020
12,21,408,276,67.65,132,32.35,12021
12,22,377,231,61.27,146,38.73,12022
12,23,391,253,64.71,138,35.29,12023
13,1,313,213,68.05,100,31.95,13001
13,2,257,176,68.48,81,31.52,13002
13,3,292,202,69.18,90,30.82,13003
13,4,380,253,66.58,127,33.42,13004
13,5,421,316,75.06,105,24.94,13005
13,6,286,189,66.08,97,33.92,13006
13,7,299,210,70.23,89,29.77,13007
13,8,269,185,68.77,84,31.23,13008
13,9,393,282,71.76,111,28.24,13009
13,10,288,179,62.15,109,37.85,13010
13,11,350,235,67.14,115,32.86,13011
13,12,319,215,67.4,104,32.6,13012
13,13,341,251,73.61,90,26.39,13013
13,14,336,248,73.81,88,26.19,13014
13,15,487,339,69.61,148,30.39,13015
13,16,257,186,72.37,71,27.63,13016
13,17,310,211,68.06,99,31.94,13017
13,18,285,199,69.82,86,30.18,13018
13,19,445,335,75.28,110,24.72,13019
13,20,238,145,60.92,93,39.08,13020
13,21,369,247,66.94,122,33.06,13021
13,22,355,251,70.7,104,29.3,13022
13,23,297,203,68.35,94,31.65,13023
13,24,354,252,71.19,102,28.81,13024
13,25,354,242,68.36,112,31.64,13025
13,26,351,255,72.65,96,27.35,13026
13,27,316,225,71.2,91,28.8,13027
13,28,269,187,69.52,82,30.48,13028
13,29,299,212,70.9,87,29.1,13029
13,30,279,208,74.55,71,25.45,13030
13,31,366,237,64.75,129,35.25,13031
13,32,299,194,64.88,105,35.12,13032
13,33,335,235,70.15,100,29.85,13033
13,34,350,263,75.14,87,24.86,13034
13,35,301,209,69.44,92,30.56,13035
13,36,259,176,67.95,83,32.05,13036
13,37,341,262,76.83,79,23.17,13037
13,38,285,186,65.26,99,34.74,13038
13,39,334,250,74.85,84,25.15,13039
13,40,322,247,76.71,75,23.29,13040
13,41,432,320,74.07,112,25.93,13041
13,42,332,226,68.07,106,31.93,13042
13,43,333,220,66.07,113,33.93,13043
13,44,362,252,69.61,110,30.39,13044
13,45,369,265,71.82,104,28.18,13045
13,46,408,300,73.53,108,26.47,13046
13,47,369,273,73.98,96,26.02,13047
13,48,283,201,71.02,82,28.98,13048
14,1,372,239,64.25,133,35.75,14001
14,2,533,392,73.55,141,26.45,14002
14,3,365,255,69.86,110,30.14,14003
14,4,360,233,64.72,127,35.28,14004
14,5,541,379,70.06,162,29.94,14005
14,6,213,150,70.42,63,29.58,14006
14,7,510,363,71.18,147,28.82,14007
14,8,480,321,66.88,159,33.13,14008
14,9,467,276,59.1,191,40.9,14009
14,10,284,186,65.49,98,34.51,14010
14,11,225,155,68.89,70,31.11,14011
14,12,407,281,69.04,126,30.96,14012
14,13,356,236,66.29,120,33.71,14013
14,14,364,262,71.98,102,28.02,14014
14,15,385,274,71.17,111,28.83,14015
14,16,273,181,66.3,92,33.7,14016
14,17,336,217,64.58,119,35.42,14017
14,18,188,135,71.81,53,28.19,14018
14,19,368,268,72.83,100,27.17,14019
14,20,315,238,75.56,77,24.44,14020
14,21,379,250,65.96,129,34.04,14021
14,22,499,368,73.75,131,26.25,14022
14,23,275,175,63.64,100,36.36,14023
14,24,416,291,69.95,125,30.05,14024
14,25,196,138,70.41,58,29.59,14025
14,26,291,208,71.48,83,28.52,14026
14,27,366,262,71.58,104,28.42,14027
14,28,340,231,67.94,109,32.06,14028
14,29,284,202,71.13,82,28.87,14029
14,30,271,200,73.8,71,26.2,14030
14,31,218,155,71.1,63,28.9,14031
15,1,331,225,67.98,106,32.02,15001
15,2,204,137,67.16,67,32.84,15002
15,3,213,159,74.65,54,25.35,15003
15,4,367,278,75.75,89,24.25,15004
15,5,343,233,67.93,110,32.07,15005
15,6,377,268,71.09,109,28.91,15006
15,7,183,128,69.95,55,30.05,15007
15,8,363,235,64.74,128,35.26,15008
15,9,486,347,71.4,139,28.6,15009
15,10,500,352,70.4,148,29.6,15010
15,11,441,295,66.89,146,33.11,15011
15,12,459,343,74.73,116,25.27,15012
15,13,375,250,66.67,125,33.33,15013
15,14,332,220,66.27,112,33.73,15014
15,15,323,230,71.21,93,28.79,15015
15,16,427,306,71.66,121,28.34,15016
15,17,194,139,71.65,55,28.35,15017
15,18,142,100,70.42,42,29.58,15018
15,19,293,224,76.45,69,23.55,15019
15,20,210,147,70.0,63,30.0,15020
15,21,166,111,66.87,55,33.13,15021
15,22,199,150,75.38,49,24.62,15022
15,23,218,167,76.61,51,23.39,15023
15,24,191,130,68.06,61,31.94,15024
16,1,444,317,71.4,127,28.6,16001
16,2,259,168,64.86,91,35.14,16002
16,3,236,173,73.31,63,26.69,16003
16,4,299,200,66.89,99,33.11,16004
16,5,207,147,71.01,60,28.99,16005
16,6,235,157,66.81,78,33.19,16006
16,7,276,205,74.28,71,25.72,16007
16,8,194,138,71.13,56,28.87,16008
16,9,267,195,73.03,72,26.97,16009
16,10,222,152,68.47,70,31.53,16010
16,11,295,188,63.73,107,36.27,16011
16,12,261,186,71.26,75,28.74,16012
16,13,339,234,69.03,105,30.97,16013
16,14,206,144,69.9,62,30.1,16014
16,15,261,188,72.03,73,27.97,16015
16,16,213,156,73.24,57,26.76,16016
16,17,379,263,69.39,116,30.61,16017
16,18,320,228,71.25,92,28.75,16018
16,19,267,176,65.92,91,34.08,16019
16,20,170,122,71.76,48,28.24,16020
16,21,232,171,73.71,61,26.29,16021
16,22,226,165,73.01,61,26.99,16022
16,23,381,272,71.39,109,28.61,16023
16,24,129,93,72.09,36,27.91,16024
16,25,304,207,68.09,97,31.91,16025
16,26,180,129,71.67,51,28.33,16026
16,27,186,130,69.89,56,30.11,16027
16,28,208,156,75.0,52,25.0,16028
16,29,204,152,74.51,52,25.49,16029
16,30,188,138,73.4,50,26.6,16030
16,31,239,160,66.95,79,33.05,16031
16,32,384,278,72.4,106,27.6,16032
16,33,196,139,70.92,57,29.08,16033
16,34,224,162,72.32,62,27.68,16034
16,35,421,300,71.26,121,28.74,16035
16,36,179,127,70.95,52,29.05,16036
17,1,362,243,67.13,119,32.87,17001
17,2,290,199,68.62,91,31.38,17002
17,3,301,221,73.42,80,26.58,17003
17,4,341,235,68.91,106,31.09,17004
17,5,248,169,68.15,79,31.85,17005
17,6,337,243,72.11,94,27.89,17006
17,7,354,245,69.21,109,30.79,17007
17,8,219,161,73.52,58,26.48,17008
17,9,252,184,73.02,68,26.98,17009
17,10,400,291,72.75,109,27.25,17010
17,11,234,177,75.64,57,24.36,17011
17,12,491,345,70.26,146,29.74,17012
17,13,231,181,78.35,50,21.65,17013
17,14,379,294,77.57,85,22.43,17014
17,15,325,236,72.62,89,27.38,17015
17,16,399,276,69.17,123,30.83,17016
