ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,10,344,289,84.01,55,15.99,02010
2,11,464,385,82.97,79,17.03,02011
2,12,396,332,83.84,64,16.16,02012
2,13,397,337,84.89,60,15.11,02013
2,14,498,406,81.53,92,18.47,02014
2,15,439,356,81.09,83,18.91,02015
2,16,495,411,83.03,84,16.97,02016
2,17,583,451,77.36,132,22.64,02017
2,18,423,352,83.22,71,16.78,02018
2,19,309,250,80.91,59,19.09,02019
2,20,595,507,85.21,88,14.79,02020
2,21,533,434,81.43,99,18.57,02021
2,22,481,410,85.24,71,14.76,02022
2,23,294,250,85.03,44,14.97,02023
2,24,418,369,88.28,49,11.72,02024
2,25,551,457,82.94,94,17.06,02025
2,26,385,318,82.6,67,17.4,02026
2,27,422,332,78.67,90,21.33,02027
2,28,529,464,87.71,65,12.29,02028
2,29,523,433,82.79,90,17.21,02029
2,30,420,347,82.62,73,17.38,02030
2,31,525,451,85.9,74,14.1,02031
2,32,434,350,80.65,84,19.35,02032
2,33,658,558,84.8,100,15.2,02033
2,34,331,290,87.61,41,12.39,02034
2,35,614,520,84.69,94,15.31,02035
2,36,499,425,85.17,74,14.83,02036
2,37,408,348,85.29,60,14.71,02037
2,38,422,350,82.94,72,17.06,02038
2,39,328,256,78.05,72,21.95,02039
2,40,671,554,82.56,117,17.44,02040
2,41,557,465,83.48,92,16.52,02041
2,42,536,458,85.45,78,14.55,02042
2,43,624,531,85.1,93,14.9,02043
2,44,295,250,84.75,45,15.25,02044
2,45,546,458,83.88,88,16.12,02045
2,46,255,213,83.53,42,16.47,02046
3,1,634,446,70.35,188,29.65,03001
3,2,458,360,78.6,98,21.4,03002
3,3,375,270,72.0,105,28.0,03003
3,4,532,403,75.75,129,24.25,03004
3,5,269,204,75.84,65,24.16,03005
3,6,660,521,78.94,139,21.06,03006
3,7,246,178,72.36,68,27.64,03007
3,8,358,231,64.53,127,35.47,03008
3,9,541,382,70.61,159,29.39,03009
3,10,206,134,65.05,72,34.95,03010
3,11,532,375,70.49,157,29.51,03011
3,12,422,308,72.99,114,27.01,03012
3,13,555,458,82.52,97,17.48,03013
3,14,541,444,82.07,97,17.93,03014
3,15,432,298,68.98,134,31.02,03015
3,16,374,277,74.06,97,25.94,03016
3,17,690,542,78.55,148,21.45,03017
3,18,615,454,73.82,161,26.18,03018
3,19,577,480,83.19,97,16.81,03019
3,20,496,328,66.13,168,33.87,03020
3,21,495,415,83.84,80,16.16,03021
3,22,672,537,79.91,135,20.09,03022
3,23,383,270,70.5,113,29.5,03023
3,24,407,295,72.48,112,27.52,03024
3,25,804,664,82.59,140,17.41,03025
3,26,511,421,82.39,90,17.61,03026
3,27,621,510,82.13,111,17.87,03027
3,28,219,147,67.12,72,32.88,03028
3,29,481,321,66.74,160,33.26,03029
3,30,407,289,71.01,118,28.99,03030
3,31,537,394,73.37,143,26.63,03031
3,32,760,640,84.21,120,15.79,03032
3,33,606,497,82.01,109,17.99,03033
3,34,715,584,81.68,131,18.32,03034
3,35,250,171,68.4,79,31.6,03035
3,36,217,150,69.12,67,30.88,03036
3,37,448,318,70.98,130,29.02,03037
3,38,327,260,79.51,67,20.49,03038
3,39,960,810,84.38,150,15.63,03039
3,40,495,371,74.95,124,25.05,03040
3,41,311,228,73.31,83,26.69,03041
4,1,710,542,76.34,168,23.66,04001
4,2,657,548,83.41,109,16.59,04002
4,3,403,288,71.46,115,28.54,04003
4,4,647,465,71.87,182,28.13,04004
4,5,510,366,71.76,144,28.24,04005
4,6,506,398,78.66,108,21.34,04006
4,7,625,483,77.28,142,22.72,04007
4,8,539,373,69.2,166,30.8,04008
4,9,512,409,79.88,103,20.12,04009
4,10,626,486,77.64,140,22.36,04010
4,11,486,346,71.19,140,28.81,04011
4,12,662,478,72.21,184,27.79,04012
4,13,638,531,83.23,107,16.77,04013
4,14,479,360,75.16,119,24.84,04014
4,15,562,428,76.16,134,23.84,04015
4,16,870,737,84.71,133,15.29,04016
4,17,578,491,84.95,87,15.05,04017
4,18,472,341,72.25,131,27.75,04018
4,19,335,208,62.09,127,37.91,04019
4,20,377,308,81.7,69,18.3,04020
4,21,563,442,78.51,121,21.49,04021
4,22,443,356,80.36,87,19.64,04022
4,23,590,480,81.36,110,18.64,04023
4,24,467,364,77.94,103,22.06,04024
4,25,613,490,79.93,123,20.07,04025
4,26,440,325,73.86,115,26.14,04026
4,27,655,507,77.4,148,22.6,04027
4,28,438,319,72.83,119,27.17,04028
4,29,467,345,73.88,122,26.12,04029
4,30,679,497,73.2,182,26.8,04030
4,31,403,325,80.65,78,19.35,04031
4,32,556,416,74.82,140,25.18,04032
4,33,465,364,78.28,101,21.72,04033
4,34,439,327,74.49,112,25.51,04034
4,35,573,428,74.69,145,25.31,04035
4,36,591,447,75.63,144,24.37,04036
4,37,944,807,85.49,137,14.51,04037
4,38,552,435,78.8,117,21.2,04038
5,1,426,291,68.31,135,31.69,05001
5,2,349,225,64.47,124,35.53,05002
5,3,457,380,83.15,77,16.85,05003
5,4,605,467,77.19,138,22.81,05004
5,5,397,281,70.78,116,29.22,05005
5,6,339,248,73.16,91,26.84,05006
5,7,434,325,74.88,109,25.12,05007
5,8,436,397,91.06,39,8.94,05008
5,9,524,433,82.63,91,17.37,05009
5,10,374,259,69.25,115,30.75,05010
5,11,435,356,81.84,79,18.16,05011
5,12,288,193,67.01,95,32.99,05012
5,13,401,272,67.83,129,32.17,05013
5,14,357,264,73.95,93,26.05,05014
5,15,431,321,74.48,110,25.52,05015
5,16,437,290,66.36,147,33.64,05016
5,17,366,256,69.95,110,30.05,05017
5,18,412,324,78.64,88,21.36,05018
5,19,411,349,84.91,62,15.09,05019
5,20,471,383,81.32,88,18.68,05020
5,21,450,378,84.0,72,16.0,05021
5,22,529,433,81.85,96,18.15,05022
5,23,777,630,81.08,147,18.92,05023
5,24,570,447,78.42,123,21.58,05024
5,25,399,313,78.45,86,21.55,05025
5,26,453,322,71.08,131,28.92,05026
5,27,418,358,85.65,60,14.35,05027
5,28,455,340,74.73,115,25.27,05028
5,29,464,314,67.67,150,32.33,05029
5,30,291,188,64.6,103,35.4,05030
5,31,349,237,67.91,112,32.09,05031
5,32,494,369,74.7,125,25.3,05032
5,33,420,297,70.71,123,29.29,05033
5,34,437,365,83.52,72,16.48,05034
5,35,557,454,81.51,103,18.49,05035
5,36,264,203,76.89,61,23.11,05036
5,37,464,395,85.13,69,14.87,05037
5,38,417,295,70.74,122,29.26,05038
5,39,369,324,87.8,45,12.2,05039
5,40,355,251,70.7,104,29.3,05040
5,41,184,164,89.13,20,10.87,05041
6,1,382,288,75.39,94,24.61,06001
6,2,377,283,75.07,94,24.93,06002
6,3,363,288,79.34,75,20.66,06003
6,4,266,183,68.8,83,31.2,06004
6,5,232,159,68.53,73,31.47,06005
6,6,443,309,69.75,134,30.25,06006
6,7,362,244,67.4,118,32.6,06007
6,8,363,281,77.41,82,22.59,06008
6,9,393,277,70.48,116,29.52,06009
6,10,250,170,68.0,80,32.0,06010
6,11,326,235,72.09,91,27.91,06011
6,12,277,184,66.43,93,33.57,06012
6,13,277,196,70.76,81,29.24,06013
6,14,337,239,70.92,98,29.08,06014
6,15,314,215,68.47,99,31.53,06015
6,16,385,275,71.43,110,28.57,06016
6,17,240,153,63.75,87,36.25,06017
6,18,267,210,78.65,57,21.35,06018
6,19,293,190,64.85,103,35.15,06019
6,20,244,178,72.95,66,27.05,06020
6,21,171,109,63.74,62,36.26,06021
6,22,211,143,67.77,68,32.23,06022
6,23,168,112,66.67,56,33.33,06023
6,24,193,131,67.88,62,32.12,06024
6,25,191,125,65.45,66,34.55,06025
6,26,257,176,68.48,81,31.52,06026
6,27,219,155,70.78,64,29.22,06027
6,28,177,121,68.36,56,31.64,06028
6,29,361,268,74.24,93,25.76,06029
6,30,315,216,68.57,99,31.43,06030
6,31,324,265,81.79,59,18.21,06031
6,32,378,274,72.49,104,27.51,06032
6,33,365,272,74.52,93,25.48,06033
6,34,362,249,68.78,113,31.22,06034
6,35,332,225,67.77,107,32.23,06035
6,36,391,292,74.68,99,25.32,06036
6,37,401,290,72.32,111,27.68,06037
6,38,397,280,70.53,117,29.47,06038
6,39,299,213,71.24,86,28.76,06039
6,40,312,228,73.08,84,26.92,06040
6,41,367,241,65.67,126,34.33,06041
6,42,349,244,69.91,105,30.09,06042
6,43,335,233,69.55,102,30.45,06043
6,44,387,280,72.35,107,27.65,06044
6,45,370,258,69.73,112,30.27,06045
6,46,284,191,67.25,93,32.75,06046
6,47,257,186,72.37,71,27.63,06047
6,48,350,254,72.57,96,27.43,06048
7,1,355,248,69.86,107,30.14,07001
7,2,337,226,67.06,111,32.94,07002
7,3,346,252,72.83,94,27.17,07003
7,4,350,250,71.43,100,28.57,07004
7,5,302,220,72.85,82,27.15,07005
7,6,435,306,70.34,129,29.66,07006
7,7,348,236,67.82,112,32.18,07007
7,8,204,142,69.61,62,30.39,07008
7,9,594,402,67.68,192,32.32,07009
7,10,347,259,74.64,88,25.36,07010
7,11,384,257,66.93,127,33.07,07011
7,12,317,216,68.14,101,31.86,07012
7,13,199,140,70.35,59,29.65,07013
7,14,396,273,68.94,123,31.06,07014
7,15,320,254,79.38,66,20.63,07015
7,16,337,219,64.99,118,35.01,07016
7,17,282,185,65.6,97,34.4,07017
7,18,306,229,74.84,77,25.16,07018
7,19,334,238,71.26,96,28.74,07019
7,20,280,181,64.64,99,35.36,07020
7,21,274,184,67.15,90,32.85,07021
7,22,304,204,67.11,100,32.89,07022
7,23,324,243,75.0,81,25.0,07023
7,24,275,195,70.91,80,29.09,07024
7,25,290,197,67.93,93,32.07,07025
7,26,275,198,72.0,77,28.0,07026
7,27,258,187,72.48,71,27.52,07027
7,28,259,172,66.41,87,33.59,07028
7,29,325,223,68.62,102,31.38,07029
7,30,280,223,79.64,57,20.36,07030
7,31,251,174,69.32,77,30.68,07031
7,32,431,324,75.17,107,24.83,07032
7,33,413,311,75.3,102,24.7,07033
7,34,435,310,71.26,125,28.74,07034
7,35,384,253,65.89,131,34.11,07035
7,36,452,324,71.68,128,28.32,07036
7,37,344,256,74.42,88,25.58,07037
7,38,320,221,69.06,99,30.94,07038
7,39,321,220,68.54,101,31.46,07039
7,40,286,209,73.08,77,26.92,07040
7,41,340,251,73.82,89,26.18,07041
7,42,345,252,73.04,93,26.96,07042
7,43,334,253,75.75,81,24.25,07043
7,44,312,221,70.83,91,29.17,07044
7,45,328,227,69.21,101,30.79,07045
7,46,77,57,74.03,20,25.97,07046
8,1,318,228,71.7,90,28.3,08001
8,2,343,231,67.35,112,32.65,08002
8,3,378,290,76.72,88,23.28,08003
8,4,416,330,79.33,86,20.67,08004
8,5,308,249,80.84,59,19.16,08005
8,6,344,251,72.97,93,27.03,08006
8,7,402,302,75.12,100,24.88,08007
8,8,359,278,77.44,81,22.56,08008
8,9,234,167,71.37,67,28.63,08009
8,10,456,353,77.41,103,22.59,08010
8,11,299,205,68.56,94,31.44,08011
8,12,315,234,74.29,81,25.71,08012
8,13,417,293,70.26,124,29.74,08013
8,14,294,192,65.31,102,34.69,08014
8,15,224,178,79.46,46,20.54,08015
8,16,109,79,72.48,30,27.52,08016
8,17,293,222,75.77,71,24.23,08017
8,18,322,230,71.43,92,28.57,08018
8,19,389,297,76.35,92,23.65,08019
8,20,409,271,66.26,138,33.74,08020
8,21,449,330,73.5,119,26.5,08021
8,22,333,246,73.87,87,26.13,08022
8,23,278,209,75.18,69,24.82,08023
8,24,191,127,66.49,64,33.51,08024
8,25,355,245,69.01,110,30.99,08025
8,26,297,201,67.68,96,32.32,08026
8,27,388,284,73.2,104,26.8,08027
8,28,367,277,75.48,90,24.52,08028
8,29,372,286,76.88,86,23.12,08029
8,30,388,295,76.03,93,23.97,08030
8,31,283,198,69.96,85,30.04,08031
8,32,284,211,74.3,73,25.7,08032
8,33,264,180,68.18,84,31.82,08033
8,34,325,245,75.38,80,24.62,08034
8,35,399,288,72.18,111,27.82,08035
8,36,358,256,71.51,102,28.49,08036
8,37,277,205,74.01,72,25.99,08037
8,38,263,197,74.9,66,25.1,08038
8,39,335,250,74.63,85,25.37,08039
8,40,290,208,71.72,82,28.28,08040
8,41,381,261,68.5,120,31.5,08041
8,42,462,332,71.86,130,28.14,08042
8,43,200,130,65.0,70,35.0,08043
8,44,253,193,76.28,60,23.72,08044
8,45,299,204,68.23,95,31.77,08045
8,46,290,204,70.34,86,29.66,08046
8,47,297,209,70.37,88,29.63,08047
8,48,317,227,71.61,90,28.39,08048
8,49,346,249,71.97,97,28.03,08049
8,50,337,245,72.7,92,27.3,08050
8,51,340,262,77.06,78,22.94,08051
8,52,442,335,75.79,107,24.21,08052
8,53,208,154,74.04,54,25.96,08053
8,54,302,193,63.91,109,36.09,08054
8,55,263,198,75.29,65,24.71,08055
8,56,367,262,71.39,105,28.61,08056
9,1,316,230,72.78,86,27.22,09001
9,2,277,196,70.76,81,29.24,09002
9,3,208,136,65.38,72,34.62,09003
9,4,254,173,68.11,81,31.89,09004
9,5,336,253,75.3,83,24.7,09005
9,6,316,219,69.3,97,30.7,09006
9,7,265,196,73.96,69,26.04,09007
9,8,344,223,64.83,121,35.17,09008
9,9,374,247,66.04,127,33.96,09009
9,10,250,184,73.6,66,26.4,09010
9,11,242,165,68.18,77,31.82,09011
9,12,373,274,73.46,99,26.54,09012
9,13,375,270,72.0,105,28.0,09013
9,14,394,296,75.13,98,24.87,09014
9,15,343,214,62.39,129,37.61,09015
9,16,342,227,66.37,115,33.63,09016
9,17,212,164,77.36,48,22.64,09017
9,18,241,161,66.8,80,33.2,09018
9,19,347,252,72.62,95,27.38,09019
9,20,310,225,72.58,85,27.42,09020
9,21,317,225,70.98,92,29.02,09021
9,22,379,261,68.87,118,31.13,09022
9,23,362,258,71.27,104,28.73,09023
9,24,347,255,73.49,92,26.51,09024
9,25,292,210,71.92,82,28.08,09025
9,26,302,206,68.21,96,31.79,09026
9,27,274,201,73.36,73,26.64,09027
9,28,228,153,67.11,75,32.89,09028
9,29,290,200,68.97,90,31.03,09029
9,30,279,191,68.46,88,31.54,09030
9,31,285,199,69.82,86,30.18,09031
9,32,346,252,72.83,94,27.17,09032
9,33,248,178,71.77,70,28.23,09033
9,34,287,208,72.47,79,27.53,09034
9,35,315,237,75.24,78,24.76,09035
9,36,293,204,69.62,89,30.38,09036
9,37,504,335,66.47,169,33.53,09037
9,38,317,212,66.88,105,33.12,09038
9,39,358,253,70.67,105,29.33,09039
9,40,377,276,73.21,101,26.79,09040
9,41,266,183,68.8,83,31.2,09041
9,42,356,263,73.88,93,26.12,09042
9,43,298,209,70.13,89,29.87,09043
9,44,312,224,71.79,88,28.21,09044
9,45,256,167,65.23,89,34.77,09045
9,46,331,245,74.02,86,25.98,09046
9,47,351,257,73.22,94,26.78,09047
9,48,329,232,70.52,97,29.48,09048
9,49,365,272,74.52,93,25.48,09049
9,50,455,336,73.85,119,26.15,09050
9,51,333,250,75.08,83,24.92,09051
10,1,277,204,73.65,73,26.35,10001
10,2,355,217,61.13,138,38.87,10002
10,3,379,238,62.8,141,37.2,10003
10,4,277,180,64.98,97,35.02,10004
10,5,285,198,69.47,87,30.53,10005
10,6,289,219,75.78,70,24.22,10006
10,7,271,196,72.32,75,27.68,10007
10,8,192,128,66.67,64,33.33,10008
10,9,349,238,68.19,111,31.81,10009
10,10,405,276,68.15,129,31.85,10010
10,11,475,348,73.26,127,26.74,10011
10,12,269,182,67.66,87,32.34,10012
10,13,319,239,74.92,80,25.08,10013
10,14,460,331,71.96,129,28.04,10014
10,15,626,462,73.8,164,26.2,10015
10,16,310,207,66.77,103,33.23,10016
10,17,482,329,68.26,153,31.74,10017
10,18,205,145,70.73,60,29.27,10018
10,19,388,277,71.39,111,28.61,10019
10,20,368,259,70.38,109,29.62,10020
10,21,363,268,73.83,95,26.17,10021
10,22,221,166,75.11,55,24.89,10022
10,23,310,247,79.68,63,20.32,10023
10,24,337,230,68.25,107,31.75,10024
10,25,108,88,81.48,20,18.52,10025
10,26,264,196,74.24,68,25.76,10026
10,27,309,223,72.17,86,27.83,10027
10,28,408,304,74.51,104,25.49,10028
10,29,388,293,75.52,95,24.48,10029
10,30,336,253,75.3,83,24.7,10030
10,31,322,237,73.6,85,26.4,10031
10,32,395,281,71.14,114,28.86,10032
10,33,295,206,69.83,89,30.17,10033
10,34,242,157,64.88,85,35.12,10034
10,35,385,262,68.05,123,31.95,10035
10,36,88,67,76.14,21,23.86,10036
11,1,377,269,71.35,108,28.65,11001
11,2,32,18,56.25,14,43.75,11002
11,3,427,306,71.66,121,28.34,11003
11,4,294,226,76.87,68,23.13,11004
11,5,572,374,65.38,198,34.62,11005
11,6,674,526,78.04,148,21.96,11006
11,7,404,313,77.48,91,22.52,11007
11,8,398,291,73.12,107,26.88,11008
11,9,377,279,74.01,98,25.99,11009
11,10,413,307,74.33,106,25.67,11010
11,11,474,333,70.25,141,29.75,11011
11,12,528,358,67.8,170,32.2,11012
11,13,499,331,66.33,168,33.67,11013
11,14,196,143,72.96,53,27.04,11014
11,15,159,119,74.84,40,25.16,11015
11,16,301,234,77.74,67,22.26,11016
11,17,529,384,72.59,145,27.41,11017
11,18,330,240,72.73,90,27.27,11018
11,19,571,406,71.1,165,28.9,11019
11,20,287,211,73.52,76,26.48,11020
11,21,482,343,71.16,139,28.84,11021
11,22,546,385,70.51,161,29.49,11022
11,23,220,158,71.82,62,28.18,11023
11,24,479,332,69.31,147,30.69,11024
11,25,517,375,72.53,142,27.47,11025
11,26,445,323,72.58,122,27.42,11026
11,27,168,124,73.81,44,26.19,11027
11,28,202,138,68.32,64,31.68,11028
11,29,520,370,71.15,150,28.85,11029
11,30,216,157,72.69,59,27.31,11030
11,31,380,254,66.84,126,33.16,11031
11,32,168,120,71.43,48,28.57,11032
11,33,546,448,82.05,98,17.95,11033
11,34,117,75,64.1,42,35.9,11034
11,35,66,45,68.18,21,31.82,11035
11,36,189,143,75.66,46,24.34,11036
11,37,120,93,77.5,27,22.5,11037
11,38,228,159,69.74,69,30.26,11038
12,1,368,253,68.75,115,31.25,12001
12,2,307,219,71.34,88,28.66,12002
12,3,459,325,70.81,134,29.19,12003
12,4,455,316,69.45,139,30.55,12004
12,5,323,234,72.45,89,27.55,12005
12,6,437,317,72.54,120,27.46,12006
12,7,360,246,68.33,114,31.67,12007
12,8,374,267,71.39,107,28.61,12008
12,9,312,231,74.04,81,25.96,12009
12,10,505,355,70.3,150,29.7,12010
12,11,400,293,73.25,107,26.75,12011
12,12,372,266,71.51,106,28.49,12012
12,13,411,304,73.97,107,26.03,12013
12,14,329,239,72.64,90,27.36,12014
12,15,335,217,64.78,118,35.22,12015
12,16,328,214,65.24,114,34.76,12016
12,17,460,336,73.04,124,26.96,12017
12,18,366,248,67.76,118,32.24,12018
12,19,365,278,76.16,87,23.84,12019
12,20,478,350,73.22,128,26.78,12020
12,21,409,298,72.86,111,27.14,12021
12,22,371,250,67.39,121,32.61,12022
12,23,385,279,72.47,106,27.53,12023
13,1,316,214,67.72,102,32.28,13001
13,2,257,174,67.7,83,32.3,13002
13,3,289,206,71.28,83,28.72,13003
13,4,372,221,59.41,151,40.59,13004
13,5,411,313,76.16,98,23.84,13005
13,6,287,179,62.37,108,37.63,13006
13,7,296,216,72.97,80,27.03,13007
13,8,267,177,66.29,90,33.71,13008
13,9,392,291,74.23,101,25.77,13009
13,10,286,168,58.74,118,41.26,13010
13,11,358,240,67.04,118,32.96,13011
13,12,320,231,72.19,89,27.81,13012
13,13,339,259,76.4,80,23.6,13013
13,14,333,248,74.47,85,25.53,13014
13,15,481,350,72.77,131,27.23,13015
13,16,260,204,78.46,56,21.54,13016
13,17,312,224,71.79,88,28.21,13017
13,18,281,182,64.77,99,35.23,13018
13,19,448,334,74.55,114,25.45,13019
13,20,235,149,63.4,86,36.6,13020
13,21,357,221,61.9,136,38.1,13021
13,22,359,242,67.41,117,32.59,13022
13,23,289,207,71.63,82,28.37,13023
13,24,353,239,67.71,114,32.29,13024
13,25,352,248,70.45,104,29.55,13025
13,26,353,252,71.39,101,28.61,13026
13,27,316,218,68.99,98,31.01,13027
13,28,266,195,73.31,71,26.69,13028
13,29,306,222,72.55,84,27.45,13029
13,30,275,217,78.91,58,21.09,13030
13,31,364,225,61.81,139,38.19,13031
13,32,294,179,60.88,115,39.12,13032
13,33,339,231,68.14,108,31.86,13033
13,34,349,279,79.94,70,20.06,13034
13,35,299,230,76.92,69,23.08,13035
13,36,256,184,71.88,72,28.13,13036
13,37,339,261,76.99,78,23.01,13037
13,38,281,172,61.21,109,38.79,13038
13,39,331,267,80.66,64,19.34,13039
13,40,321,233,72.59,88,27.41,13040
13,41,424,310,73.11,114,26.89,13041
13,42,336,206,61.31,130,38.69,13042
13,43,334,227,67.96,107,32.04,13043
13,44,361,267,73.96,94,26.04,13044
13,45,372,252,67.74,120,32.26,13045
13,46,403,293,72.7,110,27.3,13046
13,47,374,284,75.94,90,24.06,13047
13,48,275,186,67.64,89,32.36,13048
14,1,376,232,61.7,144,38.3,14001
14,2,526,404,76.81,122,23.19,14002
14,3,357,268,75.07,89,24.93,14003
14,4,356,218,61.24,138,38.76,14004
14,5,531,364,68.55,167,31.45,14005
14,6,212,151,71.23,61,28.77,14006
14,7,501,380,75.85,121,24.15,14007
14,8,472,324,68.64,148,31.36,14008
14,9,461,283,61.39,178,38.61,14009
14,10,284,189,66.55,95,33.45,14010
14,11,230,162,70.43,68,29.57,14011
14,12,402,293,72.89,109,27.11,14012
14,13,360,256,71.11,104,28.89,14013
14,14,362,263,72.65,99,27.35,14014
14,15,382,277,72.51,105,27.49,14015
14,16,275,199,72.36,76,27.64,14016
14,17,328,231,70.43,97,29.57,14017
14,18,181,134,74.03,47,25.97,14018
14,19,363,278,76.58,85,23.42,14019
14,20,310,239,77.1,71,22.9,14020
14,21,384,280,72.92,104,27.08,14021
14,22,499,350,70.14,149,29.86,14022
14,23,261,175,67.05,86,32.95,14023
14,24,419,283,67.54,136,32.46,14024
14,25,197,146,74.11,51,25.89,14025
14,26,288,218,75.69,70,24.31,14026
14,27,358,261,72.91,97,27.09,14027
14,28,333,239,71.77,94,28.23,14028
14,29,282,205,72.7,77,27.3,14029
14,30,267,200,74.91,67,25.09,14030
14,31,215,157,73.02,58,26.98,14031
15,1,317,209,65.93,108,34.07,15001
15,2,199,139,69.85,60,30.15,15002
15,3,208,150,72.12,58,27.88,15003
15,4,373,286,76.68,87,23.32,15004
15,5,346,237,68.5,109,31.5,15005
15,6,377,276,73.21,101,26.79,15006
15,7,183,116,63.39,67,36.61,15007
15,8,365,243,66.58,122,33.42,15008
15,9,484,365,75.41,119,24.59,15009
15,10,498,358,71.89,140,28.11,15010
15,11,438,319,72.83,119,27.17,15011
15,12,462,352,76.19,110,23.81,15012
15,13,368,269,73.1,99,26.9,15013
15,14,331,222,67.07,109,32.93,15014
15,15,317,206,64.98,111,35.02,15015
15,16,417,312,74.82,105,25.18,15016
15,17,193,133,68.91,60,31.09,15017
15,18,137,87,63.5,50,36.5,15018
15,19,301,229,76.08,72,23.92,15019
15,20,212,147,69.34,65,30.66,15020
15,21,163,117,71.78,46,28.22,15021
15,22,190,124,65.26,66,34.74,15022
15,23,216,163,75.46,53,24.54,15023
15,24,190,118,62.11,72,37.89,15024
16,1,459,334,72.77,125,27.23,16001
16,2,254,160,62.99,94,37.01,16002
16,3,231,169,73.16,62,26.84,16003
16,4,298,188,63.09,110,36.91,16004
16,5,202,134,66.34,68,33.66,16005
16,6,234,149,63.68,85,36.32,16006
16,7,277,203,73.29,74,26.71,16007
16,8,197,143,72.59,54,27.41,16008
16,9,263,182,69.2,81,30.8,16009
16,10,223,152,68.16,71,31.84,16010
16,11,295,181,61.36,114,38.64,16011
16,12,255,184,72.16,71,27.84,16012
16,13,330,231,70.0,99,30.0,16013
16,14,208,142,68.27,66,31.73,16014
16,15,264,168,63.64,96,36.36,16015
16,16,211,141,66.82,70,33.18,16016
16,17,384,280,72.92,104,27.08,16017
16,18,319,218,68.34,101,31.66,16018
16,19,262,180,68.7,82,31.3,16019
16,20,175,113,64.57,62,35.43,16020
16,21,233,163,69.96,70,30.04,16021
16,22,230,167,72.61,63,27.39,16022
16,23,378,275,72.75,103,27.25,16023
16,24,131,96,73.28,35,26.72,16024
16,25,301,197,65.45,104,34.55,16025
16,26,180,121,67.22,59,32.78,16026
16,27,176,122,69.32,54,30.68,16027
16,28,199,132,66.33,67,33.67,16028
16,29,202,142,70.3,60,29.7,16029
16,30,187,127,67.91,60,32.09,16030
16,31,237,160,67.51,77,32.49,16031
16,32,384,274,71.35,110,28.65,16032
16,33,191,137,71.73,54,28.27,16033
16,34,222,156,70.27,66,29.73,16034
16,35,424,299,70.52,125,29.48,16035
16,36,175,126,72.0,49,28.0,16036
17,1,369,248,67.21,121,32.79,17001
17,2,298,198,66.44,100,33.56,17002
17,3,310,215,69.35,95,30.65,17003
17,4,326,232,71.17,94,28.83,17004
17,5,249,162,65.06,87,34.94,17005
17,6,335,250,74.63,85,25.37,17006
17,7,350,230,65.71,120,34.29,17007
17,8,220,152,69.09,68,30.91,17008
17,9,248,176,70.97,72,29.03,17009
17,10,404,284,70.3,120,29.7,17010
17,11,237,170,71.73,67,28.27,17011
17,12,496,339,68.35,157,31.65,17012
17,13,225,169,75.11,56,24.89,17013
17,14,359,277,77.16,82,22.84,17014
17,15,329,219,66.57,110,33.43,17015
17,16,400,275,68.75,125,31.25,17016
