ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,18,622,437,70.26,185,29.74,03018
3,19,577,437,75.74,140,24.26,03019
3,20,505,338,66.93,167,33.07,03020
3,21,497,409,82.29,88,17.71,03021
3,22,675,470,69.63,205,30.37,03022
3,23,386,267,69.17,119,30.83,03023
3,24,415,310,74.7,105,25.3,03024
3,25,793,617,77.81,176,22.19,03025
3,26,514,403,78.4,111,21.6,03026
3,27,611,456,74.63,155,25.37,03027
3,28,219,157,71.69,62,28.31,03028
3,29,482,322,66.8,160,33.2,03029
3,30,390,271,69.49,119,30.51,03030
3,31,544,370,68.01,174,31.99,03031
3,32,761,579,76.08,182,23.92,03032
3,33,603,450,74.63,153,25.37,03033
3,34,708,504,71.19,204,28.81,03034
3,35,249,174,69.88,75,30.12,03035
3,36,223,164,73.54,59,26.46,03036
3,37,450,295,65.56,155,34.44,03037
3,38,335,263,78.51,72,21.49,03038
3,39,953,703,73.77,250,26.23,03039
3,40,498,363,72.89,135,27.11,03040
3,41,320,207,64.69,113,35.31,03041
4,1,704,464,65.91,240,34.09,04001
4,2,656,478,72.87,178,27.13,04002
4,3,395,266,67.34,129,32.66,04003
4,4,644,446,69.25,198,30.75,04004
4,5,513,337,65.69,176,34.31,04005
4,6,521,386,74.09,135,25.91,04006
4,7,637,471,73.94,166,26.06,04007
4,8,537,368,68.53,169,31.47,04008
4,9,525,397,75.62,128,24.38,04009
4,10,618,431,69.74,187,30.26,04010
4,11,484,344,71.07,140,28.93,04011
4,12,660,456,69.09,204,30.91,04012
4,13,642,465,72.43,177,27.57,04013
4,14,483,355,73.5,128,26.5,04014
4,15,563,404,71.76,159,28.24,04015
4,16,859,649,75.55,210,24.45,04016
4,17,574,425,74.04,149,25.96,04017
4,18,472,331,70.13,141,29.87,04018
4,19,325,207,63.69,118,36.31,04019
4,20,377,276,73.21,101,26.79,04020
4,21,553,404,73.06,149,26.94,04021
4,22,438,312,71.23,126,28.77,04022
4,23,598,431,72.07,167,27.93,04023
4,24,464,330,71.12,134,28.88,04024
4,25,612,459,75.0,153,25.0,04025
4,26,447,320,71.59,127,28.41,04026
4,27,660,427,64.7,233,35.3,04027
4,28,441,310,70.29,131,29.71,04028
4,29,477,335,70.23,142,29.77,04029
4,30,683,495,72.47,188,27.53,04030
4,31,414,327,78.99,87,21.01,04031
4,32,552,385,69.75,167,30.25,04032
4,33,460,341,74.13,119,25.87,04033
4,34,438,301,68.72,137,31.28,04034
4,35,585,415,70.94,170,29.06,04035
4,36,593,427,72.01,166,27.99,04036
4,37,933,690,73.95,243,26.05,04037
4,38,552,416,75.36,136,24.64,04038
5,1,436,291,66.74,145,33.26,05001
5,2,355,241,67.89,114,32.11,05002
5,3,455,327,71.87,128,28.13,05003
5,4,598,378,63.21,220,36.79,05004
5,5,398,279,70.1,119,29.9,05005
5,6,345,241,69.86,104,30.14,05006
5,7,431,315,73.09,116,26.91,05007
5,8,440,338,76.82,102,23.18,05008
5,9,531,384,72.32,147,27.68,05009
5,10,374,241,64.44,133,35.56,05010
5,11,443,315,71.11,128,28.89,05011
5,12,291,194,66.67,97,33.33,05012
5,13,401,271,67.58,130,32.42,05013
5,14,358,246,68.72,112,31.28,05014
5,15,434,296,68.2,138,31.8,05015
5,16,437,274,62.7,163,37.3,05016
5,17,364,257,70.6,107,29.4,05017
5,18,417,285,68.35,132,31.65,05018
5,19,419,314,74.94,105,25.06,05019
5,20,478,358,74.9,120,25.1,05020
5,21,450,324,72.0,126,28.0,05021
5,22,523,391,74.76,132,25.24,05022
5,23,781,547,70.04,234,29.96,05023
5,24,575,385,66.96,190,33.04,05024
5,25,388,304,78.35,84,21.65,05025
5,26,450,319,70.89,131,29.11,05026
5,27,408,297,72.79,111,27.21,05027
5,28,457,332,72.65,125,27.35,05028
5,29,472,316,66.95,156,33.05,05029
5,30,293,188,64.16,105,35.84,05030
5,31,346,234,67.63,112,32.37,05031
5,32,495,360,72.73,135,27.27,05032
5,33,427,293,68.62,134,31.38,05033
5,34,446,333,74.66,113,25.34,05034
5,35,555,408,73.51,147,26.49,05035
5,36,260,197,75.77,63,24.23,05036
5,37,467,355,76.02,112,23.98,05037
5,38,420,288,68.57,132,31.43,05038
5,39,367,278,75.75,89,24.25,05039
5,40,356,237,66.57,119,33.43,05040
5,41,185,153,82.7,32,17.3,05041
6,1,383,287,74.93,96,25.07,06001
6,2,374,282,75.4,92,24.6,06002
6,3,365,290,79.45,75,20.55,06003
6,4,270,192,71.11,78,28.89,06004
6,5,231,161,69.7,70,30.3,06005
6,6,440,301,68.41,139,31.59,06006
6,7,373,257,68.9,116,31.1,06007
6,8,360,273,75.83,87,24.17,06008
6,9,392,283,72.19,109,27.81,06009
6,10,252,177,70.24,75,29.76,06010
6,11,329,221,67.17,108,32.83,06011
6,12,280,195,69.64,85,30.36,06012
6,13,274,187,68.25,87,31.75,06013
6,14,338,235,69.53,103,30.47,06014
6,15,314,210,66.88,104,33.12,06015
6,16,391,278,71.1,113,28.9,06016
6,17,240,164,68.33,76,31.67,06017
6,18,266,211,79.32,55,20.68,06018
6,19,296,208,70.27,88,29.73,06019
6,20,245,175,71.43,70,28.57,06020
6,21,182,116,63.74,66,36.26,06021
6,22,216,159,73.61,57,26.39,06022
6,23,164,114,69.51,50,30.49,06023
6,24,192,125,65.1,67,34.9,06024
6,25,188,131,69.68,57,30.32,06025
6,26,261,179,68.58,82,31.42,06026
6,27,225,161,71.56,64,28.44,06027
6,28,173,122,70.52,51,29.48,06028
6,29,367,253,68.94,114,31.06,06029
6,30,317,226,71.29,91,28.71,06030
6,31,317,238,75.08,79,24.92,06031
6,32,376,268,71.28,108,28.72,06032
6,33,371,277,74.66,94,25.34,06033
6,34,371,259,69.81,112,30.19,06034
6,35,340,237,69.71,103,30.29,06035
6,36,395,285,72.15,110,27.85,06036
6,37,407,287,70.52,120,29.48,06037
6,38,399,289,72.43,110,27.57,06038
6,39,298,207,69.46,91,30.54,06039
6,40,315,220,69.84,95,30.16,06040
6,41,374,243,64.97,131,35.03,06041
6,42,348,250,71.84,98,28.16,06042
6,43,337,230,68.25,107,31.75,06043
6,44,391,275,70.33,116,29.67,06044
6,45,373,251,67.29,122,32.71,06045
6,46,281,194,69.04,87,30.96,06046
6,47,250,186,74.4,64,25.6,06047
6,48,354,272,76.84,82,23.16,06048
7,1,350,234,66.86,116,33.14,07001
7,2,346,230,66.47,116,33.53,07002
7,3,338,243,71.89,95,28.11,07003
7,4,344,249,72.38,95,27.62,07004
7,5,314,217,69.11,97,30.89,07005
7,6,435,299,68.74,136,31.26,07006
7,7,347,233,67.15,114,32.85,07007
7,8,207,141,68.12,66,31.88,07008
7,9,596,401,67.28,195,32.72,07009
7,10,347,257,74.06,90,25.94,07010
7,11,383,263,68.67,120,31.33,07011
7,12,319,228,71.47,91,28.53,07012
7,13,197,152,77.16,45,22.84,07013
7,14,399,279,69.92,120,30.08,07014
7,15,330,246,74.55,84,25.45,07015
7,16,345,227,65.8,118,34.2,07016
7,17,286,187,65.38,99,34.62,07017
7,18,315,215,68.25,100,31.75,07018
7,19,339,252,74.34,87,25.66,07019
7,20,286,192,67.13,94,32.87,07020
7,21,265,185,69.81,80,30.19,07021
7,22,298,200,67.11,98,32.89,07022
7,23,320,237,74.06,83,25.94,07023
7,24,281,199,70.82,82,29.18,07024
7,25,287,209,72.82,78,27.18,07025
7,26,272,186,68.38,86,31.62,07026
7,27,261,190,72.8,71,27.2,07027
7,28,254,177,69.69,77,30.31,07028
7,29,324,221,68.21,103,31.79,07029
7,30,279,227,81.36,52,18.64,07030
7,31,252,169,67.06,83,32.94,07031
7,32,442,314,71.04,128,28.96,07032
7,33,417,306,73.38,111,26.62,07033
7,34,432,308,71.3,124,28.7,07034
7,35,384,260,67.71,124,32.29,07035
7,36,454,323,71.15,131,28.85,07036
7,37,345,256,74.2,89,25.8,07037
7,38,314,235,74.84,79,25.16,07038
7,39,325,229,70.46,96,29.54,07039
7,40,277,216,77.98,61,22.02,07040
7,41,337,243,72.11,94,27.89,07041
7,42,347,242,69.74,105,30.26,07042
7,43,330,257,77.88,73,22.12,07043
7,44,309,229,74.11,80,25.89,07044
7,45,329,231,70.21,98,29.79,07045
7,46,87,69,79.31,18,20.69,07046
8,1,323,236,73.07,87,26.93,08001
8,2,341,232,68.04,109,31.96,08002
8,3,384,264,68.75,120,31.25,08003
8,4,417,310,74.34,107,25.66,08004
8,5,310,245,79.03,65,20.97,08005
8,6,350,258,73.71,92,26.29,08006
8,7,409,296,72.37,113,27.63,08007
8,8,362,270,74.59,92,25.41,08008
8,9,232,170,73.28,62,26.72,08009
8,10,455,329,72.31,126,27.69,08010
8,11,309,206,66.67,103,33.33,08011
8,12,315,224,71.11,91,28.89,08012
8,13,422,302,71.56,120,28.44,08013
8,14,293,185,63.14,108,36.86,08014
8,15,228,174,76.32,54,23.68,08015
8,16,108,76,70.37,32,29.63,08016
8,17,292,213,72.95,79,27.05,08017
8,18,318,227,71.38,91,28.62,08018
8,19,393,296,75.32,97,24.68,08019
8,20,421,282,66.98,139,33.02,08020
8,21,461,310,67.25,151,32.75,08021
8,22,328,240,73.17,88,26.83,08022
8,23,284,212,74.65,72,25.35,08023
8,24,190,129,67.89,61,32.11,08024
8,25,357,234,65.55,123,34.45,08025
8,26,291,216,74.23,75,25.77,08026
8,27,386,267,69.17,119,30.83,08027
8,28,369,287,77.78,82,22.22,08028
8,29,376,278,73.94,98,26.06,08029
8,30,398,281,70.6,117,29.4,08030
8,31,281,213,75.8,68,24.2,08031
8,32,279,209,74.91,70,25.09,08032
8,33,266,186,69.92,80,30.08,08033
8,34,319,246,77.12,73,22.88,08034
8,35,403,288,71.46,115,28.54,08035
8,36,360,252,70.0,108,30.0,08036
8,37,276,183,66.3,93,33.7,08037
8,38,264,210,79.55,54,20.45,08038
8,39,332,230,69.28,102,30.72,08039
8,40,287,201,70.03,86,29.97,08040
8,41,380,258,67.89,122,32.11,08041
8,42,460,330,71.74,130,28.26,08042
8,43,198,127,64.14,71,35.86,08043
8,44,250,191,76.4,59,23.6,08044
8,45,306,212,69.28,94,30.72,08045
8,46,287,205,71.43,82,28.57,08046
8,47,292,204,69.86,88,30.14,08047
8,48,315,227,72.06,88,27.94,08048
8,49,339,237,69.91,102,30.09,08049
8,50,338,234,69.23,104,30.77,08050
8,51,344,260,75.58,84,24.42,08051
8,52,449,339,75.5,110,24.5,08052
8,53,207,154,74.4,53,25.6,08053
8,54,297,198,66.67,99,33.33,08054
8,55,264,206,78.03,58,21.97,08055
8,56,374,260,69.52,114,30.48,08056
9,1,320,234,73.13,86,26.88,09001
9,2,279,201,72.04,78,27.96,09002
9,3,211,137,64.93,74,35.07,09003
9,4,253,184,72.73,69,27.27,09004
9,5,337,247,73.29,90,26.71,09005
9,6,319,227,71.16,92,28.84,09006
9,7,267,191,71.54,76,28.46,09007
9,8,347,243,70.03,104,29.97,09008
9,9,381,270,70.87,111,29.13,09009
9,10,250,173,69.2,77,30.8,09010
9,11,245,182,74.29,63,25.71,09011
9,12,382,283,74.08,99,25.92,09012
9,13,375,277,73.87,98,26.13,09013
9,14,391,316,80.82,75,19.18,09014
9,15,346,220,63.58,126,36.42,09015
9,16,342,236,69.01,106,30.99,09016
9,17,222,166,74.77,56,25.23,09017
9,18,241,170,70.54,71,29.46,09018
9,19,351,251,71.51,100,28.49,09019
9,20,312,226,72.44,86,27.56,09020
9,21,308,217,70.45,91,29.55,09021
9,22,370,255,68.92,115,31.08,09022
9,23,366,261,71.31,105,28.69,09023
9,24,346,248,71.68,98,28.32,09024
9,25,289,209,72.32,80,27.68,09025
9,26,295,212,71.86,83,28.14,09026
9,27,274,210,76.64,64,23.36,09027
9,28,222,156,70.27,66,29.73,09028
9,29,294,211,71.77,83,28.23,09029
9,30,286,209,73.08,77,26.92,09030
9,31,284,202,71.13,82,28.87,09031
9,32,344,245,71.22,99,28.78,09032
9,33,247,188,76.11,59,23.89,09033
9,34,283,208,73.5,75,26.5,09034
9,35,309,230,74.43,79,25.57,09035
9,36,296,206,69.59,90,30.41,09036
9,37,506,325,64.23,181,35.77,09037
9,38,325,227,69.85,98,30.15,09038
9,39,355,251,70.7,104,29.3,09039
9,40,368,274,74.46,94,25.54,09040
9,41,274,193,70.44,81,29.56,09041
9,42,360,258,71.67,102,28.33,09042
9,43,296,215,72.64,81,27.36,09043
9,44,315,230,73.02,85,26.98,09044
9,45,253,181,71.54,72,28.46,09045
9,46,329,245,74.47,84,25.53,09046
9,47,356,267,75.0,89,25.0,09047
9,48,338,243,71.89,95,28.11,09048
9,49,365,264,72.33,101,27.67,09049
9,50,456,319,69.96,137,30.04,09050
9,51,330,247,74.85,83,25.15,09051
10,1,277,207,74.73,70,25.27,10001
10,2,340,229,67.35,111,32.65,10002
10,3,378,251,66.4,127,33.6,10003
10,4,274,186,67.88,88,32.12,10004
10,5,290,216,74.48,74,25.52,10005
10,6,287,207,72.13,80,27.87,10006
10,7,271,192,70.85,79,29.15,10007
10,8,187,118,63.1,69,36.9,10008
10,9,341,256,75.07,85,24.93,10009
10,10,402,265,65.92,137,34.08,10010
10,11,473,327,69.13,146,30.87,10011
10,12,263,172,65.4,91,34.6,10012
10,13,323,238,73.68,85,26.32,10013
10,14,466,346,74.25,120,25.75,10014
10,15,627,463,73.84,164,26.16,10015
10,16,311,212,68.17,99,31.83,10016
10,17,476,318,66.81,158,33.19,10017
10,18,208,141,67.79,67,32.21,10018
10,19,380,276,72.63,104,27.37,10019
10,20,381,280,73.49,101,26.51,10020
10,21,363,258,71.07,105,28.93,10021
10,22,217,165,76.04,52,23.96,10022
10,23,313,237,75.72,76,24.28,10023
10,24,335,239,71.34,96,28.66,10024
10,25,109,85,77.98,24,22.02,10025
10,26,259,209,80.69,50,19.31,10026
10,27,310,230,74.19,80,25.81,10027
10,28,409,306,74.82,103,25.18,10028
10,29,378,291,76.98,87,23.02,10029
10,30,329,236,71.73,93,28.27,10030
10,31,322,224,69.57,98,30.43,10031
10,32,384,262,68.23,122,31.77,10032
10,33,292,195,66.78,97,33.22,10033
10,34,244,164,67.21,80,32.79,10034
10,35,382,276,72.25,106,27.75,10035
10,36,92,70,76.09,22,23.91,10036
11,1,380,253,66.58,127,33.42,11001
11,2,34,24,70.59,10,29.41,11002
11,3,432,259,59.95,173,40.05,11003
11,4,300,208,69.33,92,30.67,11004
11,5,566,348,61.48,218,38.52,11005
11,6,676,458,67.75,218,32.25,11006
11,7,409,292,71.39,117,28.61,11007
11,8,400,273,68.25,127,31.75,11008
11,9,373,247,66.22,126,33.78,11009
11,10,400,284,71.0,116,29.0,11010
11,11,475,307,64.63,168,35.37,11011
11,12,537,408,75.98,129,24.02,11012
11,13,492,349,70.93,143,29.07,11013
11,14,202,135,66.83,67,33.17,11014
11,15,153,107,69.93,46,30.07,11015
11,16,294,214,72.79,80,27.21,11016
11,17,517,335,64.8,182,35.2,11017
11,18,328,234,71.34,94,28.66,11018
11,19,577,374,64.82,203,35.18,11019
11,20,284,209,73.59,75,26.41,11020
11,21,490,347,70.82,143,29.18,11021
11,22,545,346,63.49,199,36.51,11022
11,23,215,152,70.7,63,29.3,11023
11,24,473,355,75.05,118,24.95,11024
11,25,514,350,68.09,164,31.91,11025
11,26,439,303,69.02,136,30.98,11026
11,27,166,107,64.46,59,35.54,11027
11,28,205,151,73.66,54,26.34,11028
11,29,507,361,71.2,146,28.8,11029
11,30,218,146,66.97,72,33.03,11030
11,31,368,252,68.48,116,31.52,11031
11,32,174,117,67.24,57,32.76,11032
11,33,545,403,73.94,142,26.06,11033
11,34,120,79,65.83,41,34.17,11034
11,35,67,48,71.64,19,28.36,11035
11,36,183,129,70.49,54,29.51,11036
11,37,116,76,65.52,40,34.48,11037
11,38,224,139,62.05,85,37.95,11038
12,1,363,233,64.19,130,35.81,12001
12,2,311,220,70.74,91,29.26,12002
12,3,458,300,65.5,158,34.5,12003
12,4,454,292,64.32,162,35.68,12004
12,5,322,224,69.57,98,30.43,12005
12,6,425,307,72.24,118,27.76,12006
12,7,360,229,63.61,131,36.39,12007
12,8,379,263,69.39,116,30.61,12008
12,9,312,213,68.27,99,31.73,12009
12,10,511,323,63.21,188,36.79,12010
12,11,402,266,66.17,136,33.83,12011
12,12,373,268,71.85,105,28.15,12012
12,13,405,282,69.63,123,30.37,12013
12,14,331,224,67.67,107,32.33,12014
12,15,335,233,69.55,102,30.45,12015
12,16,337,234,69.44,103,30.56,12016
12,17,455,316,69.45,139,30.55,12017
12,18,366,236,64.48,130,35.52,12018
12,19,370,263,71.08,107,28.92,12019
12,20,483,343,71.01,140,28.99,12020
12,21,413,282,68.28,131,31.72,12021
12,22,378,246,65.08,132,34.92,12022
12,23,389,262,67.35,127,32.65,12023
13,1,316,221,69.94,95,30.06,13001
13,2,258,186,72.09,72,27.91,13002
13,3,290,207,71.38,83,28.62,13003
13,4,377,250,66.31,127,33.69,13004
13,5,420,313,74.52,107,25.48,13005
13,6,285,199,69.82,86,30.18,13006
13,7,296,213,71.96,83,28.04,13007
13,8,265,180,67.92,85,32.08,13008
13,9,390,289,74.1,101,25.9,13009
13,10,287,182,63.41,105,36.59,13010
13,11,356,246,69.1,110,30.9,13011
13,12,318,218,68.55,100,31.45,13012
13,13,340,251,73.82,89,26.18,13013
13,14,333,251,75.38,82,24.62,13014
13,15,485,342,70.52,143,29.48,13015
13,16,262,192,73.28,70,26.72,13016
13,17,315,228,72.38,87,27.62,13017
13,18,282,195,69.15,87,30.85,13018
13,19,453,350,77.26,103,22.74,13019
13,20,238,154,64.71,84,35.29,13020
13,21,371,245,66.04,126,33.96,13021
13,22,359,255,71.03,104,28.97,13022
13,23,292,202,69.18,90,30.82,13023
13,24,356,259,72.75,97,27.25,13024
13,25,354,250,70.62,104,29.38,13025
13,26,348,259,74.43,89,25.57,13026
13,27,314,225,71.66,89,28.34,13027
13,28,266,197,74.06,69,25.94,13028
13,29,300,217,72.33,83,27.67,13029
13,30,278,219,78.78,59,21.22,13030
13,31,370,248,67.03,122,32.97,13031
13,32,296,191,64.53,105,35.47,13032
13,33,336,245,72.92,91,27.08,13033
13,34,347,266,76.66,81,23.34,13034
13,35,301,227,75.42,74,24.58,13035
13,36,258,179,69.38,79,30.62,13036
13,37,334,261,78.14,73,21.86,13037
13,38,281,187,66.55,94,33.45,13038
13,39,334,255,76.35,79,23.65,13039
13,40,319,236,73.98,83,26.02,13040
13,41,432,333,77.08,99,22.92,13041
13,42,331,222,67.07,109,32.93,13042
13,43,327,227,69.42,100,30.58,13043
13,44,359,253,70.47,106,29.53,13044
13,45,367,261,71.12,106,28.88,13045
13,46,408,300,73.53,108,26.47,13046
13,47,376,286,76.06,90,23.94,13047
13,48,284,194,68.31,90,31.69,13048
14,1,375,245,65.33,130,34.67,14001
14,2,532,390,73.31,142,26.69,14002
14,3,363,263,72.45,100,27.55,14003
14,4,361,238,65.93,123,34.07,14004
14,5,538,383,71.19,155,28.81,14005
14,6,214,154,71.96,60,28.04,14006
14,7,508,379,74.61,129,25.39,14007
14,8,470,333,70.85,137,29.15,14008
14,9,464,289,62.28,175,37.72,14009
14,10,286,196,68.53,90,31.47,14010
14,11,229,165,72.05,64,27.95,14011
14,12,404,299,74.01,105,25.99,14012
14,13,360,253,70.28,107,29.72,14013
14,14,364,270,74.18,94,25.82,14014
14,15,382,273,71.47,109,28.53,14015
14,16,271,199,73.43,72,26.57,14016
14,17,337,225,66.77,112,33.23,14017
14,18,182,136,74.73,46,25.27,14018
14,19,365,276,75.62,89,24.38,14019
14,20,314,238,75.8,76,24.2,14020
14,21,379,251,66.23,128,33.77,14021
14,22,494,350,70.85,144,29.15,14022
14,23,267,169,63.3,98,36.7,14023
14,24,417,298,71.46,119,28.54,14024
14,25,197,143,72.59,54,27.41,14025
14,26,286,206,72.03,80,27.97,14026
14,27,362,254,70.17,108,29.83,14027
14,28,338,237,70.12,101,29.88,14028
14,29,278,202,72.66,76,27.34,14029
14,30,267,199,74.53,68,25.47,14030
14,31,213,155,72.77,58,27.23,14031
15,1,331,220,66.47,111,33.53,15001
15,2,203,131,64.53,72,35.47,15002
15,3,210,156,74.29,54,25.71,15003
15,4,374,284,75.94,90,24.06,15004
15,5,337,230,68.25,107,31.75,15005
15,6,373,271,72.65,102,27.35,15006
15,7,187,123,65.78,64,34.22,15007
15,8,368,234,63.59,134,36.41,15008
15,9,482,345,71.58,137,28.42,15009
15,10,501,358,71.46,143,28.54,15010
15,11,436,301,69.04,135,30.96,15011
15,12,458,340,74.24,118,25.76,15012
15,13,377,267,70.82,110,29.18,15013
15,14,334,224,67.07,110,32.93,15014
15,15,314,210,66.88,104,33.12,15015
15,16,430,317,73.72,113,26.28,15016
15,17,203,140,68.97,63,31.03,15017
15,18,138,96,69.57,42,30.43,15018
15,19,298,222,74.5,76,25.5,15019
15,20,215,155,72.09,60,27.91,15020
15,21,164,117,71.34,47,28.66,15021
15,22,195,130,66.67,65,33.33,15022
15,23,211,156,73.93,55,26.07,15023
15,24,191,126,65.97,65,34.03,15024
16,1,454,335,73.79,119,26.21,16001
16,2,256,165,64.45,91,35.55,16002
16,3,228,174,76.32,54,23.68,16003
16,4,304,197,64.8,107,35.2,16004
16,5,202,147,72.77,55,27.23,16005
16,6,238,154,64.71,84,35.29,16006
16,7,273,194,71.06,79,28.94,16007
16,8,193,139,72.02,54,27.98,16008
16,9,266,180,67.67,86,32.33,16009
16,10,223,161,72.2,62,27.8,16010
16,11,296,191,64.53,105,35.47,16011
16,12,255,181,70.98,74,29.02,16012
16,13,342,233,68.13,109,31.87,16013
16,14,204,146,71.57,58,28.43,16014
16,15,265,188,70.94,77,29.06,16015
16,16,207,146,70.53,61,29.47,16016
16,17,392,300,76.53,92,23.47,16017
16,18,319,229,71.79,90,28.21,16018
16,19,265,168,63.4,97,36.6,16019
16,20,169,120,71.01,49,28.99,16020
16,21,229,167,72.93,62,27.07,16021
16,22,224,166,74.11,58,25.89,16022
16,23,384,269,70.05,115,29.95,16023
16,24,130,90,69.23,40,30.77,16024
16,25,295,200,67.8,95,32.2,16025
16,26,181,136,75.14,45,24.86,16026
16,27,181,125,69.06,56,30.94,16027
16,28,205,152,74.15,53,25.85,16028
16,29,204,146,71.57,58,28.43,16029
16,30,189,137,72.49,52,27.51,16030
16,31,239,160,66.95,79,33.05,16031
16,32,378,266,70.37,112,29.63,16032
16,33,194,134,69.07,60,30.93,16033
16,34,223,172,77.13,51,22.87,16034
16,35,422,303,71.8,119,28.2,16035
16,36,176,130,73.86,46,26.14,16036
17,1,361,250,69.25,111,30.75,17001
17,2,298,208,69.8,90,30.2,17002
17,3,307,224,72.96,83,27.04,17003
17,4,336,230,68.45,106,31.55,17004
17,5,240,157,65.42,83,34.58,17005
17,6,336,243,72.32,93,27.68,17006
17,7,349,241,69.05,108,30.95,17007
17,8,219,152,69.41,67,30.59,17008
17,9,252,172,68.25,80,31.75,17009
17,10,399,283,70.93,116,29.07,17010
17,11,236,179,75.85,57,24.15,17011
17,12,490,343,70.0,147,30.0,17012
17,13,228,168,73.68,60,26.32,17013
17,14,380,306,80.53,74,19.47,17014
17,15,328,233,71.04,95,28.96,17015
17,16,397,278,70.03,119,29.97,17016
