ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,30,390,312,80.0,78,20.0,08030
8,31,282,217,76.95,65,23.05,08031
8,32,278,213,76.62,65,23.38,08032
8,33,261,196,75.1,65,24.9,08033
8,34,316,256,81.01,60,18.99,08034
8,35,407,316,77.64,91,22.36,08035
8,36,352,267,75.85,85,24.15,08036
8,37,271,218,80.44,53,19.56,08037
8,38,265,220,83.02,45,16.98,08038
8,39,330,258,78.18,72,21.82,08039
8,40,284,231,81.34,53,18.66,08040
8,41,375,295,78.67,80,21.33,08041
8,42,465,365,78.49,100,21.51,08042
8,43,195,140,71.79,55,28.21,08043
8,44,246,195,79.27,51,20.73,08044
8,45,304,227,74.67,77,25.33,08045
8,46,287,216,75.26,71,24.74,08046
8,47,295,236,80.0,59,20.0,08047
8,48,313,234,74.76,79,25.24,08048
8,49,339,269,79.35,70,20.65,08049
8,50,332,257,77.41,75,22.59,08050
8,51,336,281,83.63,55,16.37,08051
8,52,448,367,81.92,81,18.08,08052
8,53,206,161,78.16,45,21.84,08053
8,54,300,214,71.33,86,28.67,08054
8,55,253,203,80.24,50,19.76,08055
8,56,371,288,77.63,83,22.37,08056
9,1,324,259,79.94,65,20.06,09001
9,2,280,215,76.79,65,23.21,09002
9,3,210,141,67.14,69,32.86,09003
9,4,254,199,78.35,55,21.65,09004
9,5,333,264,79.28,69,20.72,09005
9,6,318,239,75.16,79,24.84,09006
9,7,268,215,80.22,53,19.78,09007
9,8,349,259,74.21,90,25.79,09008
9,9,378,286,75.66,92,24.34,09009
9,10,253,198,78.26,55,21.74,09010
9,11,245,184,75.1,61,24.9,09011
9,12,372,304,81.72,68,18.28,09012
9,13,376,302,80.32,74,19.68,09013
9,14,392,320,81.63,72,18.37,09014
9,15,343,215,62.68,128,37.32,09015
9,16,341,254,74.49,87,25.51,09016
9,17,219,179,81.74,40,18.26,09017
9,18,238,182,76.47,56,23.53,09018
9,19,348,265,76.15,83,23.85,09019
9,20,315,242,76.83,73,23.17,09020
9,21,310,236,76.13,74,23.87,09021
9,22,376,292,77.66,84,22.34,09022
9,23,364,292,80.22,72,19.78,09023
9,24,350,281,80.29,69,19.71,09024
9,25,289,226,78.2,63,21.8,09025
9,26,294,210,71.43,84,28.57,09026
9,27,273,220,80.59,53,19.41,09027
9,28,224,171,76.34,53,23.66,09028
9,29,297,234,78.79,63,21.21,09029
9,30,283,206,72.79,77,27.21,09030
9,31,282,222,78.72,60,21.28,09031
9,32,345,271,78.55,74,21.45,09032
9,33,238,186,78.15,52,21.85,09033
9,34,283,222,78.45,61,21.55,09034
9,35,311,253,81.35,58,18.65,09035
9,36,295,221,74.92,74,25.08,09036
9,37,503,361,71.77,142,28.23,09037
9,38,318,230,72.33,88,27.67,09038
9,39,348,269,77.3,79,22.7,09039
9,40,366,300,81.97,66,18.03,09040
9,41,272,196,72.06,76,27.94,09041
9,42,356,278,78.09,78,21.91,09042
9,43,294,220,74.83,74,25.17,09043
9,44,319,245,76.8,74,23.2,09044
9,45,248,185,74.6,63,25.4,09045
9,46,323,254,78.64,69,21.36,09046
9,47,360,293,81.39,67,18.61,09047
9,48,335,274,81.79,61,18.21,09048
9,49,361,287,79.5,74,20.5,09049
9,50,450,352,78.22,98,21.78,09050
9,51,334,271,81.14,63,18.86,09051
10,1,278,213,76.62,65,23.38,10001
10,2,330,222,67.27,108,32.73,10002
10,3,375,248,66.13,127,33.87,10003
10,4,269,195,72.49,74,27.51,10004
10,5,285,209,73.33,76,26.67,10005
10,6,283,206,72.79,77,27.21,10006
10,7,266,196,73.68,70,26.32,10007
10,8,190,127,66.84,63,33.16,10008
10,9,337,233,69.14,104,30.86,10009
10,10,401,280,69.83,121,30.17,10010
10,11,472,344,72.88,128,27.12,10011
10,12,256,174,67.97,82,32.03,10012
10,13,319,249,78.06,70,21.94,10013
10,14,461,332,72.02,129,27.98,10014
10,15,621,498,80.19,123,19.81,10015
10,16,309,205,66.34,104,33.66,10016
10,17,464,304,65.52,160,34.48,10017
10,18,207,153,73.91,54,26.09,10018
10,19,368,262,71.2,106,28.8,10019
10,20,360,265,73.61,95,26.39,10020
10,21,358,267,74.58,91,25.42,10021
10,22,218,159,72.94,59,27.06,10022
10,23,309,248,80.26,61,19.74,10023
10,24,325,232,71.38,93,28.62,10024
10,25,107,84,78.5,23,21.5,10025
10,26,260,195,75.0,65,25.0,10026
10,27,301,234,77.74,67,22.26,10027
10,28,401,301,75.06,100,24.94,10028
10,29,382,284,74.35,98,25.65,10029
10,30,324,242,74.69,82,25.31,10030
10,31,320,236,73.75,84,26.25,10031
10,32,375,262,69.87,113,30.13,10032
10,33,288,197,68.4,91,31.6,10033
10,34,239,166,69.46,73,30.54,10034
10,35,377,258,68.44,119,31.56,10035
10,36,88,65,73.86,23,26.14,10036
11,1,373,267,71.58,106,28.42,11001
11,2,33,22,66.67,11,33.33,11002
11,3,423,301,71.16,122,28.84,11003
11,4,291,227,78.01,64,21.99,11004
11,5,560,385,68.75,175,31.25,11005
11,6,661,525,79.43,136,20.57,11006
11,7,397,318,80.1,79,19.9,11007
11,8,393,294,74.81,99,25.19,11008
11,9,375,276,73.6,99,26.4,11009
11,10,391,294,75.19,97,24.81,11010
11,11,466,324,69.53,142,30.47,11011
11,12,518,378,72.97,140,27.03,11012
11,13,474,337,71.1,137,28.9,11013
11,14,200,153,76.5,47,23.5,11014
11,15,150,115,76.67,35,23.33,11015
11,16,282,232,82.27,50,17.73,11016
11,17,503,373,74.16,130,25.84,11017
11,18,319,239,74.92,80,25.08,11018
11,19,560,397,70.89,163,29.11,11019
11,20,280,215,76.79,65,23.21,11020
11,21,476,357,75.0,119,25.0,11021
11,22,527,371,70.4,156,29.6,11022
11,23,206,154,74.76,52,25.24,11023
11,24,459,344,74.95,115,25.05,11024
11,25,502,365,72.71,137,27.29,11025
11,26,426,316,74.18,110,25.82,11026
11,27,166,124,74.7,42,25.3,11027
11,28,201,142,70.65,59,29.35,11028
11,29,485,358,73.81,127,26.19,11029
11,30,211,158,74.88,53,25.12,11030
11,31,357,266,74.51,91,25.49,11031
11,32,166,115,69.28,51,30.72,11032
11,33,528,434,82.2,94,17.8,11033
11,34,118,75,63.56,43,36.44,11034
11,35,65,46,70.77,19,29.23,11035
11,36,177,136,76.84,41,23.16,11036
11,37,114,86,75.44,28,24.56,11037
11,38,218,155,71.1,63,28.9,11038
12,1,357,243,68.07,114,31.93,12001
12,2,304,224,73.68,80,26.32,12002
12,3,448,325,72.54,123,27.46,12003
12,4,438,306,69.86,132,30.14,12004
12,5,315,229,72.7,86,27.3,12005
12,6,414,305,73.67,109,26.33,12006
12,7,352,238,67.61,114,32.39,12007
12,8,370,266,71.89,104,28.11,12008
12,9,310,231,74.52,79,25.48,12009
12,10,503,344,68.39,159,31.61,12010
12,11,398,287,72.11,111,27.89,12011
12,12,368,270,73.37,98,26.63,12012
12,13,406,294,72.41,112,27.59,12013
12,14,329,230,69.91,99,30.09,12014
12,15,333,226,67.87,107,32.13,12015
12,16,332,214,64.46,118,35.54,12016
12,17,445,313,70.34,132,29.66,12017
12,18,357,235,65.83,122,34.17,12018
12,19,359,257,71.59,102,28.41,12019
12,20,471,330,70.06,141,29.94,12020
12,21,403,288,71.46,115,28.54,12021
12,22,379,252,66.49,127,33.51,12022
12,23,384,271,70.57,113,29.43,12023
13,1,305,206,67.54,99,32.46,13001
13,2,255,176,69.02,79,30.98,13002
13,3,281,200,71.17,81,28.83,13003
13,4,365,235,64.38,130,35.62,13004
13,5,413,297,71.91,116,28.09,13005
13,6,276,185,67.03,91,32.97,13006
13,7,297,225,75.76,72,24.24,13007
13,8,262,171,65.27,91,34.73,13008
13,9,387,294,75.97,93,24.03,13009
13,10,280,171,61.07,109,38.93,13010
13,11,349,229,65.62,120,34.38,13011
13,12,309,211,68.28,98,31.72,13012
13,13,335,254,75.82,81,24.18,13013
13,14,333,252,75.68,81,24.32,13014
13,15,483,349,72.26,134,27.74,13015
13,16,256,197,76.95,59,23.05,13016
13,17,307,213,69.38,94,30.62,13017
13,18,278,192,69.06,86,30.94,13018
13,19,441,325,73.7,116,26.3,13019
13,20,230,151,65.65,79,34.35,13020
13,21,358,226,63.13,132,36.87,13021
13,22,346,242,69.94,104,30.06,13022
13,23,290,204,70.34,86,29.66,13023
13,24,347,248,71.47,99,28.53,13024
13,25,345,241,69.86,104,30.14,13025
13,26,342,249,72.81,93,27.19,13026
13,27,312,222,71.15,90,28.85,13027
13,28,267,181,67.79,86,32.21,13028
13,29,295,218,73.9,77,26.1,13029
13,30,274,211,77.01,63,22.99,13030
13,31,363,231,63.64,132,36.36,13031
13,32,294,187,63.61,107,36.39,13032
13,33,328,226,68.9,102,31.1,13033
13,34,347,274,78.96,73,21.04,13034
13,35,297,225,75.76,72,24.24,13035
13,36,259,191,73.75,68,26.25,13036
13,37,328,252,76.83,76,23.17,13037
13,38,281,188,66.9,93,33.1,13038
13,39,331,262,79.15,69,20.85,13039
13,40,318,246,77.36,72,22.64,13040
13,41,428,315,73.6,113,26.4,13041
13,42,321,199,61.99,122,38.01,13042
13,43,327,221,67.58,106,32.42,13043
13,44,352,249,70.74,103,29.26,13044
13,45,361,253,70.08,108,29.92,13045
13,46,401,290,72.32,111,27.68,13046
13,47,368,279,75.82,89,24.18,13047
13,48,273,191,69.96,82,30.04,13048
14,1,362,234,64.64,128,35.36,14001
14,2,524,396,75.57,128,24.43,14002
14,3,366,269,73.5,97,26.5,14003
14,4,353,233,66.01,120,33.99,14004
14,5,539,372,69.02,167,30.98,14005
14,6,208,144,69.23,64,30.77,14006
14,7,504,379,75.2,125,24.8,14007
14,8,468,333,71.15,135,28.85,14008
14,9,454,283,62.33,171,37.67,14009
14,10,282,202,71.63,80,28.37,14010
14,11,227,165,72.69,62,27.31,14011
14,12,401,291,72.57,110,27.43,14012
14,13,358,258,72.07,100,27.93,14013
14,14,362,267,73.76,95,26.24,14014
14,15,379,270,71.24,109,28.76,14015
14,16,268,197,73.51,71,26.49,14016
14,17,329,228,69.3,101,30.7,14017
14,18,184,134,72.83,50,27.17,14018
14,19,358,279,77.93,79,22.07,14019
14,20,310,242,78.06,68,21.94,14020
14,21,372,264,70.97,108,29.03,14021
14,22,493,345,69.98,148,30.02,14022
14,23,264,179,67.8,85,32.2,14023
14,24,408,286,70.1,122,29.9,14024
14,25,188,134,71.28,54,28.72,14025
14,26,289,212,73.36,77,26.64,14026
14,27,353,262,74.22,91,25.78,14027
14,28,339,245,72.27,94,27.73,14028
14,29,279,213,76.34,66,23.66,14029
14,30,267,201,75.28,66,24.72,14030
14,31,218,162,74.31,56,25.69,14031
15,1,324,204,62.96,120,37.04,15001
15,2,200,140,70.0,60,30.0,15002
15,3,211,160,75.83,51,24.17,15003
15,4,360,277,76.94,83,23.06,15004
15,5,343,232,67.64,111,32.36,15005
15,6,375,271,72.27,104,27.73,15006
15,7,182,127,69.78,55,30.22,15007
15,8,363,243,66.94,120,33.06,15008
15,9,475,347,73.05,128,26.95,15009
15,10,490,332,67.76,158,32.24,15010
15,11,437,312,71.4,125,28.6,15011
15,12,457,347,75.93,110,24.07,15012
15,13,374,262,70.05,112,29.95,15013
15,14,328,220,67.07,108,32.93,15014
15,15,316,213,67.41,103,32.59,15015
15,16,416,299,71.88,117,28.13,15016
15,17,198,147,74.24,51,25.76,15017
15,18,132,86,65.15,46,34.85,15018
15,19,294,228,77.55,66,22.45,15019
15,20,211,154,72.99,57,27.01,15020
15,21,161,122,75.78,39,24.22,15021
15,22,190,129,67.89,61,32.11,15022
15,23,215,165,76.74,50,23.26,15023
15,24,186,129,69.35,57,30.65,15024
16,1,440,326,74.09,114,25.91,16001
16,2,256,173,67.58,83,32.42,16002
16,3,229,175,76.42,54,23.58,16003
16,4,299,216,72.24,83,27.76,16004
16,5,201,146,72.64,55,27.36,16005
16,6,235,176,74.89,59,25.11,16006
16,7,268,205,76.49,63,23.51,16007
16,8,193,142,73.58,51,26.42,16008
16,9,263,195,74.14,68,25.86,16009
16,10,219,154,70.32,65,29.68,16010
16,11,296,191,64.53,105,35.47,16011
16,12,260,190,73.08,70,26.92,16012
16,13,334,240,71.86,94,28.14,16013
16,14,207,153,73.91,54,26.09,16014
16,15,262,194,74.05,68,25.95,16015
16,16,205,158,77.07,47,22.93,16016
16,17,387,297,76.74,90,23.26,16017
16,18,319,243,76.18,76,23.82,16018
16,19,266,194,72.93,72,27.07,16019
16,20,169,125,73.96,44,26.04,16020
16,21,229,190,82.97,39,17.03,16021
16,22,225,174,77.33,51,22.67,16022
16,23,373,272,72.92,101,27.08,16023
16,24,126,101,80.16,25,19.84,16024
16,25,301,214,71.1,87,28.9,16025
16,26,173,137,79.19,36,20.81,16026
16,27,181,123,67.96,58,32.04,16027
16,28,194,156,80.41,38,19.59,16028
16,29,198,149,75.25,49,24.75,16029
16,30,191,150,78.53,41,21.47,16030
16,31,238,169,71.01,69,28.99,16031
16,32,376,268,71.28,108,28.72,16032
16,33,190,138,72.63,52,27.37,16033
16,34,222,169,76.13,53,23.87,16034
16,35,415,291,70.12,124,29.88,16035
16,36,177,126,71.19,51,28.81,16036
17,1,365,267,73.15,98,26.85,17001
17,2,294,222,75.51,72,24.49,17002
17,3,302,225,74.5,77,25.5,17003
17,4,334,264,79.04,70,20.96,17004
17,5,245,189,77.14,56,22.86,17005
17,6,330,255,77.27,75,22.73,17006
17,7,342,243,71.05,99,28.95,17007
17,8,220,167,75.91,53,24.09,17008
17,9,243,182,74.9,61,25.1,17009
17,10,397,306,77.08,91,22.92,17010
17,11,235,189,80.43,46,19.57,17011
17,12,489,352,71.98,137,28.02,17012
17,13,228,179,78.51,49,21.49,17013
17,14,374,300,80.21,74,19.79,17014
17,15,323,247,76.47,76,23.53,17015
17,16,390,285,73.08,105,26.92,17016
