ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,16,384,301,78.39,83,21.61,03016
3,17,673,547,81.28,126,18.72,03017
3,18,606,462,76.24,144,23.76,03018
3,19,566,475,83.92,91,16.08,03019
3,20,494,382,77.33,112,22.67,03020
3,21,483,420,86.96,63,13.04,03021
3,22,660,528,80.0,132,20.0,03022
3,23,369,286,77.51,83,22.49,03023
3,24,407,321,78.87,86,21.13,03024
3,25,783,649,82.89,134,17.11,03025
3,26,506,430,84.98,76,15.02,03026
3,27,596,483,81.04,113,18.96,03027
3,28,212,156,73.58,56,26.42,03028
3,29,478,331,69.25,147,30.75,03029
3,30,404,315,77.97,89,22.03,03030
3,31,536,404,75.37,132,24.63,03031
3,32,745,629,84.43,116,15.57,03032
3,33,587,500,85.18,87,14.82,03033
3,34,688,564,81.98,124,18.02,03034
3,35,255,210,82.35,45,17.65,03035
3,36,222,160,72.07,62,27.93,03036
3,37,446,336,75.34,110,24.66,03037
3,38,326,282,86.5,44,13.5,03038
3,39,930,780,83.87,150,16.13,03039
3,40,490,378,77.14,112,22.86,03040
3,41,315,260,82.54,55,17.46,03041
4,1,694,588,84.73,106,15.27,04001
4,2,636,532,83.65,104,16.35,04002
4,3,388,308,79.38,80,20.62,04003
4,4,635,487,76.69,148,23.31,04004
4,5,506,411,81.23,95,18.77,04005
4,6,520,434,83.46,86,16.54,04006
4,7,635,529,83.31,106,16.69,04007
4,8,531,426,80.23,105,19.77,04008
4,9,532,475,89.29,57,10.71,04009
4,10,628,515,82.01,113,17.99,04010
4,11,484,383,79.13,101,20.87,04011
4,12,655,514,78.47,141,21.53,04012
4,13,629,539,85.69,90,14.31,04013
4,14,487,401,82.34,86,17.66,04014
4,15,560,459,81.96,101,18.04,04015
4,16,852,715,83.92,137,16.08,04016
4,17,557,476,85.46,81,14.54,04017
4,18,457,362,79.21,95,20.79,04018
4,19,312,210,67.31,102,32.69,04019
4,20,367,316,86.1,51,13.9,04020
4,21,543,429,79.01,114,20.99,04021
4,22,441,376,85.26,65,14.74,04022
4,23,591,502,84.94,89,15.06,04023
4,24,453,370,81.68,83,18.32,04024
4,25,602,483,80.23,119,19.77,04025
4,26,432,336,77.78,96,22.22,04026
4,27,639,538,84.19,101,15.81,04027
4,28,435,341,78.39,94,21.61,04028
4,29,469,382,81.45,87,18.55,04029
4,30,674,524,77.74,150,22.26,04030
4,31,424,368,86.79,56,13.21,04031
4,32,548,446,81.39,102,18.61,04032
4,33,461,386,83.73,75,16.27,04033
4,34,424,339,79.95,85,20.05,04034
4,35,578,474,82.01,104,17.99,04035
4,36,593,492,82.97,101,17.03,04036
4,37,921,806,87.51,115,12.49,04037
4,38,540,453,83.89,87,16.11,04038
5,1,432,321,74.31,111,25.69,05001
5,2,344,260,75.58,84,24.42,05002
5,3,443,387,87.36,56,12.64,05003
5,4,591,495,83.76,96,16.24,05004
5,5,397,309,77.83,88,22.17,05005
5,6,345,264,76.52,81,23.48,05006
5,7,423,324,76.6,99,23.4,05007
5,8,422,382,90.52,40,9.48,05008
5,9,517,444,85.88,73,14.12,05009
5,10,375,280,74.67,95,25.33,05010
5,11,441,373,84.58,68,15.42,05011
5,12,288,222,77.08,66,22.92,05012
5,13,404,313,77.48,91,22.52,05013
5,14,365,308,84.38,57,15.62,05014
5,15,419,349,83.29,70,16.71,05015
5,16,439,327,74.49,112,25.51,05016
5,17,361,275,76.18,86,23.82,05017
5,18,414,346,83.57,68,16.43,05018
5,19,408,358,87.75,50,12.25,05019
5,20,482,421,87.34,61,12.66,05020
5,21,438,384,87.67,54,12.33,05021
5,22,516,436,84.5,80,15.5,05022
5,23,778,672,86.38,106,13.62,05023
5,24,563,471,83.66,92,16.34,05024
5,25,396,339,85.61,57,14.39,05025
5,26,451,351,77.83,100,22.17,05026
5,27,391,351,89.77,40,10.23,05027
5,28,455,367,80.66,88,19.34,05028
5,29,468,359,76.71,109,23.29,05029
5,30,286,200,69.93,86,30.07,05030
5,31,339,274,80.83,65,19.17,05031
5,32,497,419,84.31,78,15.69,05032
5,33,413,313,75.79,100,24.21,05033
5,34,429,386,89.98,43,10.02,05034
5,35,540,459,85.0,81,15.0,05035
5,36,253,201,79.45,52,20.55,05036
5,37,460,413,89.78,47,10.22,05037
5,38,412,304,73.79,108,26.21,05038
5,39,362,319,88.12,43,11.88,05039
5,40,356,274,76.97,82,23.03,05040
5,41,192,175,91.15,17,8.85,05041
6,1,388,324,83.51,64,16.49,06001
6,2,381,315,82.68,66,17.32,06002
6,3,358,283,79.05,75,20.95,06003
6,4,259,191,73.75,68,26.25,06004
6,5,234,173,73.93,61,26.07,06005
6,6,441,347,78.68,94,21.32,06006
6,7,370,275,74.32,95,25.68,06007
6,8,366,297,81.15,69,18.85,06008
6,9,391,299,76.47,92,23.53,06009
6,10,249,178,71.49,71,28.51,06010
6,11,324,248,76.54,76,23.46,06011
6,12,269,200,74.35,69,25.65,06012
6,13,273,205,75.09,68,24.91,06013
6,14,329,252,76.6,77,23.4,06014
6,15,309,218,70.55,91,29.45,06015
6,16,390,306,78.46,84,21.54,06016
6,17,237,171,72.15,66,27.85,06017
6,18,272,216,79.41,56,20.59,06018
6,19,304,222,73.03,82,26.97,06019
6,20,241,189,78.42,52,21.58,06020
6,21,174,122,70.11,52,29.89,06021
6,22,212,170,80.19,42,19.81,06022
6,23,171,120,70.18,51,29.82,06023
6,24,191,132,69.11,59,30.89,06024
6,25,191,144,75.39,47,24.61,06025
6,26,254,185,72.83,69,27.17,06026
6,27,220,160,72.73,60,27.27,06027
6,28,169,122,72.19,47,27.81,06028
6,29,360,306,85.0,54,15.0,06029
6,30,311,229,73.63,82,26.37,06030
6,31,322,282,87.58,40,12.42,06031
6,32,380,293,77.11,87,22.89,06032
6,33,383,304,79.37,79,20.63,06033
6,34,372,291,78.23,81,21.77,06034
6,35,339,269,79.35,70,20.65,06035
6,36,403,331,82.13,72,17.87,06036
6,37,423,341,80.61,82,19.39,06037
6,38,401,322,80.3,79,19.7,06038
6,39,304,229,75.33,75,24.67,06039
6,40,318,250,78.62,68,21.38,06040
6,41,374,300,80.21,74,19.79,06041
6,42,338,263,77.81,75,22.19,06042
6,43,337,258,76.56,79,23.44,06043
6,44,389,303,77.89,86,22.11,06044
6,45,376,290,77.13,86,22.87,06045
6,46,287,219,76.31,68,23.69,06046
6,47,247,196,79.35,51,20.65,06047
6,48,352,272,77.27,80,22.73,06048
7,1,347,266,76.66,81,23.34,07001
7,2,334,250,74.85,84,25.15,07002
7,3,344,273,79.36,71,20.64,07003
7,4,340,292,85.88,48,14.12,07004
7,5,300,231,77.0,69,23.0,07005
7,6,437,339,77.57,98,22.43,07006
7,7,348,256,73.56,92,26.44,07007
7,8,205,155,75.61,50,24.39,07008
7,9,588,447,76.02,141,23.98,07009
7,10,351,299,85.19,52,14.81,07010
7,11,376,263,69.95,113,30.05,07011
7,12,314,239,76.11,75,23.89,07012
7,13,204,154,75.49,50,24.51,07013
7,14,399,292,73.18,107,26.82,07014
7,15,329,268,81.46,61,18.54,07015
7,16,344,256,74.42,88,25.58,07016
7,17,282,208,73.76,74,26.24,07017
7,18,314,251,79.94,63,20.06,07018
7,19,337,268,79.53,69,20.47,07019
7,20,276,201,72.83,75,27.17,07020
7,21,269,184,68.4,85,31.6,07021
7,22,300,221,73.67,79,26.33,07022
7,23,317,253,79.81,64,20.19,07023
7,24,285,224,78.6,61,21.4,07024
7,25,284,215,75.7,69,24.3,07025
7,26,269,207,76.95,62,23.05,07026
7,27,260,208,80.0,52,20.0,07027
7,28,254,168,66.14,86,33.86,07028
7,29,330,255,77.27,75,22.73,07029
7,30,280,233,83.21,47,16.79,07030
7,31,245,183,74.69,62,25.31,07031
7,32,434,354,81.57,80,18.43,07032
7,33,423,354,83.69,69,16.31,07033
7,34,429,342,79.72,87,20.28,07034
7,35,389,301,77.38,88,22.62,07035
7,36,451,358,79.38,93,20.62,07036
7,37,343,269,78.43,74,21.57,07037
7,38,310,239,77.1,71,22.9,07038
7,39,323,237,73.37,86,26.63,07039
7,40,279,227,81.36,52,18.64,07040
7,41,331,272,82.18,59,17.82,07041
7,42,345,281,81.45,64,18.55,07042
7,43,331,270,81.57,61,18.43,07043
7,44,303,238,78.55,65,21.45,07044
7,45,324,237,73.15,87,26.85,07045
7,46,87,67,77.01,20,22.99,07046
8,1,322,250,77.64,72,22.36,08001
8,2,339,259,76.4,80,23.6,08002
8,3,397,359,90.43,38,9.57,08003
8,4,410,335,81.71,75,18.29,08004
8,5,314,279,88.85,35,11.15,08005
8,6,356,283,79.49,73,20.51,08006
8,7,393,314,79.9,79,20.1,08007
8,8,362,310,85.64,52,14.36,08008
8,9,232,185,79.74,47,20.26,08009
8,10,462,392,84.85,70,15.15,08010
8,11,302,231,76.49,71,23.51,08011
8,12,312,240,76.92,72,23.08,08012
8,13,416,307,73.8,109,26.2,08013
8,14,289,194,67.13,95,32.87,08014
8,15,235,189,80.43,46,19.57,08015
8,16,110,87,79.09,23,20.91,08016
8,17,299,251,83.95,48,16.05,08017
8,18,326,245,75.15,81,24.85,08018
8,19,397,331,83.38,66,16.62,08019
8,20,418,322,77.03,96,22.97,08020
8,21,460,350,76.09,110,23.91,08021
8,22,330,257,77.88,73,22.12,08022
8,23,282,230,81.56,52,18.44,08023
8,24,200,151,75.5,49,24.5,08024
8,25,344,260,75.58,84,24.42,08025
8,26,294,234,79.59,60,20.41,08026
8,27,401,334,83.29,67,16.71,08027
8,28,367,311,84.74,56,15.26,08028
8,29,370,297,80.27,73,19.73,08029
8,30,392,326,83.16,66,16.84,08030
8,31,288,221,76.74,67,23.26,08031
8,32,281,225,80.07,56,19.93,08032
8,33,272,202,74.26,70,25.74,08033
8,34,333,268,80.48,65,19.52,08034
8,35,402,325,80.85,77,19.15,08035
8,36,358,277,77.37,81,22.63,08036
8,37,278,233,83.81,45,16.19,08037
8,38,270,213,78.89,57,21.11,08038
8,39,326,255,78.22,71,21.78,08039
8,40,289,235,81.31,54,18.69,08040
8,41,380,282,74.21,98,25.79,08041
8,42,469,372,79.32,97,20.68,08042
8,43,197,133,67.51,64,32.49,08043
8,44,251,206,82.07,45,17.93,08044
8,45,303,233,76.9,70,23.1,08045
8,46,289,225,77.85,64,22.15,08046
8,47,294,230,78.23,64,21.77,08047
8,48,316,255,80.7,61,19.3,08048
8,49,337,265,78.64,72,21.36,08049
8,50,337,270,80.12,67,19.88,08050
8,51,337,285,84.57,52,15.43,08051
8,52,444,358,80.63,86,19.37,08052
8,53,205,171,83.41,34,16.59,08053
8,54,294,206,70.07,88,29.93,08054
8,55,259,208,80.31,51,19.69,08055
8,56,380,301,79.21,79,20.79,08056
9,1,320,254,79.38,66,20.63,09001
9,2,280,216,77.14,64,22.86,09002
9,3,208,151,72.6,57,27.4,09003
9,4,252,193,76.59,59,23.41,09004
9,5,332,268,80.72,64,19.28,09005
9,6,318,246,77.36,72,22.64,09006
9,7,266,213,80.08,53,19.92,09007
9,8,354,273,77.12,81,22.88,09008
9,9,389,304,78.15,85,21.85,09009
9,10,251,198,78.88,53,21.12,09010
9,11,247,191,77.33,56,22.67,09011
9,12,376,305,81.12,71,18.88,09012
9,13,382,312,81.68,70,18.32,09013
9,14,394,315,79.95,79,20.05,09014
9,15,345,233,67.54,112,32.46,09015
9,16,342,270,78.95,72,21.05,09016
9,17,215,169,78.6,46,21.4,09017
9,18,240,182,75.83,58,24.17,09018
9,19,349,272,77.94,77,22.06,09019
9,20,312,242,77.56,70,22.44,09020
9,21,315,233,73.97,82,26.03,09021
9,22,388,305,78.61,83,21.39,09022
9,23,376,303,80.59,73,19.41,09023
9,24,351,271,77.21,80,22.79,09024
9,25,287,220,76.66,67,23.34,09025
9,26,296,223,75.34,73,24.66,09026
9,27,268,223,83.21,45,16.79,09027
9,28,221,161,72.85,60,27.15,09028
9,29,293,218,74.4,75,25.6,09029
9,30,291,218,74.91,73,25.09,09030
9,31,281,207,73.67,74,26.33,09031
9,32,346,281,81.21,65,18.79,09032
9,33,241,194,80.5,47,19.5,09033
9,34,285,218,76.49,67,23.51,09034
9,35,320,266,83.13,54,16.88,09035
9,36,294,214,72.79,80,27.21,09036
9,37,505,370,73.27,135,26.73,09037
9,38,317,239,75.39,78,24.61,09038
9,39,360,286,79.44,74,20.56,09039
9,40,374,314,83.96,60,16.04,09040
9,41,277,212,76.53,65,23.47,09041
9,42,359,288,80.22,71,19.78,09042
9,43,294,228,77.55,66,22.45,09043
9,44,315,256,81.27,59,18.73,09044
9,45,252,199,78.97,53,21.03,09045
9,46,328,264,80.49,64,19.51,09046
9,47,358,299,83.52,59,16.48,09047
9,48,341,286,83.87,55,16.13,09048
9,49,381,303,79.53,78,20.47,09049
9,50,472,401,84.96,71,15.04,09050
9,51,341,275,80.65,66,19.35,09051
10,1,275,209,76.0,66,24.0,10001
10,2,340,218,64.12,122,35.88,10002
10,3,360,229,63.61,131,36.39,10003
10,4,271,193,71.22,78,28.78,10004
10,5,282,203,71.99,79,28.01,10005
10,6,276,196,71.01,80,28.99,10006
10,7,266,184,69.17,82,30.83,10007
10,8,183,124,67.76,59,32.24,10008
10,9,342,236,69.01,106,30.99,10009
10,10,394,263,66.75,131,33.25,10010
10,11,458,323,70.52,135,29.48,10011
10,12,252,171,67.86,81,32.14,10012
10,13,318,217,68.24,101,31.76,10013
10,14,456,322,70.61,134,29.39,10014
10,15,619,479,77.38,140,22.62,10015
10,16,300,205,68.33,95,31.67,10016
10,17,466,302,64.81,164,35.19,10017
10,18,205,146,71.22,59,28.78,10018
10,19,365,254,69.59,111,30.41,10019
10,20,360,257,71.39,103,28.61,10020
10,21,359,265,73.82,94,26.18,10021
10,22,218,162,74.31,56,25.69,10022
10,23,302,235,77.81,67,22.19,10023
10,24,322,217,67.39,105,32.61,10024
10,25,106,86,81.13,20,18.87,10025
10,26,256,189,73.83,67,26.17,10026
10,27,301,213,70.76,88,29.24,10027
10,28,400,278,69.5,122,30.5,10028
10,29,376,270,71.81,106,28.19,10029
10,30,317,217,68.45,100,31.55,10030
10,31,314,228,72.61,86,27.39,10031
10,32,369,256,69.38,113,30.62,10032
10,33,289,194,67.13,95,32.87,10033
10,34,235,160,68.09,75,31.91,10034
10,35,368,252,68.48,116,31.52,10035
10,36,85,66,77.65,19,22.35,10036
11,1,369,275,74.53,94,25.47,11001
11,2,32,22,68.75,10,31.25,11002
11,3,420,336,80.0,84,20.0,11003
11,4,290,213,73.45,77,26.55,11004
11,5,556,409,73.56,147,26.44,11005
11,6,655,520,79.39,135,20.61,11006
11,7,390,312,80.0,78,20.0,11007
11,8,386,286,74.09,100,25.91,11008
11,9,366,274,74.86,92,25.14,11009
11,10,391,297,75.96,94,24.04,11010
11,11,457,318,69.58,139,30.42,11011
11,12,504,350,69.44,154,30.56,11012
11,13,468,314,67.09,154,32.91,11013
11,14,193,142,73.58,51,26.42,11014
11,15,150,116,77.33,34,22.67,11015
11,16,286,214,74.83,72,25.17,11016
11,17,499,381,76.35,118,23.65,11017
11,18,313,243,77.64,70,22.36,11018
11,19,556,417,75.0,139,25.0,11019
11,20,277,203,73.29,74,26.71,11020
11,21,466,338,72.53,128,27.47,11021
11,22,525,381,72.57,144,27.43,11022
11,23,206,158,76.7,48,23.3,11023
11,24,463,343,74.08,120,25.92,11024
11,25,502,355,70.72,147,29.28,11025
11,26,423,323,76.36,100,23.64,11026
11,27,167,125,74.85,42,25.15,11027
11,28,198,135,68.18,63,31.82,11028
11,29,479,339,70.77,140,29.23,11029
11,30,208,151,72.6,57,27.4,11030
11,31,358,254,70.95,104,29.05,11031
11,32,161,117,72.67,44,27.33,11032
11,33,528,415,78.6,113,21.4,11033
11,34,115,77,66.96,38,33.04,11034
11,35,65,46,70.77,19,29.23,11035
11,36,175,129,73.71,46,26.29,11036
11,37,111,86,77.48,25,22.52,11037
11,38,216,162,75.0,54,25.0,11038
12,1,360,260,72.22,100,27.78,12001
12,2,298,229,76.85,69,23.15,12002
12,3,451,322,71.4,129,28.6,12003
12,4,440,314,71.36,126,28.64,12004
12,5,311,224,72.03,87,27.97,12005
12,6,420,307,73.1,113,26.9,12006
12,7,352,262,74.43,90,25.57,12007
12,8,361,271,75.07,90,24.93,12008
12,9,308,241,78.25,67,21.75,12009
12,10,499,347,69.54,152,30.46,12010
12,11,403,278,68.98,125,31.02,12011
12,12,369,276,74.8,93,25.2,12012
12,13,406,306,75.37,100,24.63,12013
12,14,329,236,71.73,93,28.27,12014
12,15,334,221,66.17,113,33.83,12015
12,16,330,223,67.58,107,32.42,12016
12,17,448,330,73.66,118,26.34,12017
12,18,355,248,69.86,107,30.14,12018
12,19,356,263,73.88,93,26.12,12019
12,20,466,350,75.11,116,24.89,12020
12,21,397,291,73.3,106,26.7,12021
12,22,375,256,68.27,119,31.73,12022
12,23,386,266,68.91,120,31.09,12023
13,1,303,195,64.36,108,35.64,13001
13,2,250,166,66.4,84,33.6,13002
13,3,281,208,74.02,73,25.98,13003
13,4,363,230,63.36,133,36.64,13004
13,5,412,301,73.06,111,26.94,13005
13,6,273,175,64.1,98,35.9,13006
13,7,291,213,73.2,78,26.8,13007
13,8,266,167,62.78,99,37.22,13008
13,9,377,281,74.54,96,25.46,13009
13,10,271,159,58.67,112,41.33,13010
13,11,341,218,63.93,123,36.07,13011
13,12,309,222,71.84,87,28.16,13012
13,13,336,250,74.4,86,25.6,13013
13,14,330,252,76.36,78,23.64,13014
13,15,479,331,69.1,148,30.9,13015
13,16,259,192,74.13,67,25.87,13016
13,17,307,208,67.75,99,32.25,13017
13,18,281,186,66.19,95,33.81,13018
13,19,438,314,71.69,124,28.31,13019
13,20,228,136,59.65,92,40.35,13020
13,21,353,219,62.04,134,37.96,13021
13,22,343,238,69.39,105,30.61,13022
13,23,280,203,72.5,77,27.5,13023
13,24,345,239,69.28,106,30.72,13024
13,25,341,234,68.62,107,31.38,13025
13,26,345,240,69.57,105,30.43,13026
13,27,313,218,69.65,95,30.35,13027
13,28,262,185,70.61,77,29.39,13028
13,29,296,206,69.59,90,30.41,13029
13,30,268,199,74.25,69,25.75,13030
13,31,356,224,62.92,132,37.08,13031
13,32,291,178,61.17,113,38.83,13032
13,33,329,222,67.48,107,32.52,13033
13,34,344,265,77.03,79,22.97,13034
13,35,293,224,76.45,69,23.55,13035
13,36,256,176,68.75,80,31.25,13036
13,37,327,248,75.84,79,24.16,13037
13,38,276,167,60.51,109,39.49,13038
13,39,325,239,73.54,86,26.46,13039
13,40,316,224,70.89,92,29.11,13040
13,41,424,304,71.7,120,28.3,13041
13,42,316,191,60.44,125,39.56,13042
13,43,322,207,64.29,115,35.71,13043
13,44,350,256,73.14,94,26.86,13044
13,45,353,247,69.97,106,30.03,13045
13,46,393,284,72.26,109,27.74,13046
13,47,367,279,76.02,88,23.98,13047
13,48,268,174,64.93,94,35.07,13048
14,1,362,219,60.5,143,39.5,14001
14,2,522,407,77.97,115,22.03,14002
14,3,360,262,72.78,98,27.22,14003
14,4,347,193,55.62,154,44.38,14004
14,5,532,361,67.86,171,32.14,14005
14,6,207,148,71.5,59,28.5,14006
14,7,506,367,72.53,139,27.47,14007
14,8,461,328,71.15,133,28.85,14008
14,9,455,278,61.1,177,38.9,14009
14,10,284,195,68.66,89,31.34,14010
14,11,225,162,72.0,63,28.0,14011
14,12,397,277,69.77,120,30.23,14012
14,13,355,260,73.24,95,26.76,14013
14,14,361,279,77.29,82,22.71,14014
14,15,383,287,74.93,96,25.07,14015
14,16,262,193,73.66,69,26.34,14016
14,17,328,216,65.85,112,34.15,14017
14,18,182,133,73.08,49,26.92,14018
14,19,360,272,75.56,88,24.44,14019
14,20,308,233,75.65,75,24.35,14020
14,21,375,264,70.4,111,29.6,14021
14,22,490,348,71.02,142,28.98,14022
14,23,262,175,66.79,87,33.21,14023
14,24,405,286,70.62,119,29.38,14024
14,25,186,127,68.28,59,31.72,14025
14,26,280,203,72.5,77,27.5,14026
14,27,349,256,73.35,93,26.65,14027
14,28,330,237,71.82,93,28.18,14028
14,29,280,193,68.93,87,31.07,14029
14,30,266,202,75.94,64,24.06,14030
14,31,215,168,78.14,47,21.86,14031
15,1,324,201,62.04,123,37.96,15001
15,2,201,144,71.64,57,28.36,15002
15,3,214,160,74.77,54,25.23,15003
15,4,354,254,71.75,100,28.25,15004
15,5,344,226,65.7,118,34.3,15005
15,6,372,271,72.85,101,27.15,15006
15,7,180,129,71.67,51,28.33,15007
15,8,356,247,69.38,109,30.62,15008
15,9,466,329,70.6,137,29.4,15009
15,10,495,338,68.28,157,31.72,15010
15,11,431,309,71.69,122,28.31,15011
15,12,455,350,76.92,105,23.08,15012
15,13,366,255,69.67,111,30.33,15013
15,14,323,225,69.66,98,30.34,15014
15,15,313,210,67.09,103,32.91,15015
15,16,413,289,69.98,124,30.02,15016
15,17,191,148,77.49,43,22.51,15017
15,18,132,86,65.15,46,34.85,15018
15,19,292,223,76.37,69,23.63,15019
15,20,208,157,75.48,51,24.52,15020
15,21,159,120,75.47,39,24.53,15021
15,22,192,142,73.96,50,26.04,15022
15,23,210,161,76.67,49,23.33,15023
15,24,185,129,69.73,56,30.27,15024
16,1,438,330,75.34,108,24.66,16001
16,2,248,167,67.34,81,32.66,16002
16,3,232,181,78.02,51,21.98,16003
16,4,296,215,72.64,81,27.36,16004
16,5,197,145,73.6,52,26.4,16005
16,6,231,163,70.56,68,29.44,16006
16,7,275,209,76.0,66,24.0,16007
16,8,189,137,72.49,52,27.51,16008
16,9,270,204,75.56,66,24.44,16009
16,10,220,166,75.45,54,24.55,16010
16,11,299,201,67.22,98,32.78,16011
16,12,253,185,73.12,68,26.88,16012
16,13,329,228,69.3,101,30.7,16013
16,14,206,139,67.48,67,32.52,16014
16,15,255,178,69.8,77,30.2,16015
16,16,208,153,73.56,55,26.44,16016
16,17,380,293,77.11,87,22.89,16017
16,18,323,248,76.78,75,23.22,16018
16,19,260,194,74.62,66,25.38,16019
16,20,168,125,74.4,43,25.6,16020
16,21,215,169,78.6,46,21.4,16021
16,22,226,178,78.76,48,21.24,16022
16,23,374,266,71.12,108,28.88,16023
16,24,126,101,80.16,25,19.84,16024
16,25,299,219,73.24,80,26.76,16025
16,26,169,116,68.64,53,31.36,16026
16,27,177,122,68.93,55,31.07,16027
16,28,198,150,75.76,48,24.24,16028
16,29,199,147,73.87,52,26.13,16029
16,30,181,130,71.82,51,28.18,16030
16,31,232,171,73.71,61,26.29,16031
16,32,378,267,70.63,111,29.37,16032
16,33,187,149,79.68,38,20.32,16033
16,34,221,166,75.11,55,24.89,16034
16,35,415,291,70.12,124,29.88,16035
16,36,179,136,75.98,43,24.02,16036
17,1,368,265,72.01,103,27.99,17001
17,2,295,223,75.59,72,24.41,17002
17,3,308,240,77.92,68,22.08,17003
17,4,325,247,76.0,78,24.0,17004
17,5,249,184,73.9,65,26.1,17005
17,6,331,259,78.25,72,21.75,17006
17,7,349,244,69.91,105,30.09,17007
17,8,214,156,72.9,58,27.1,17008
17,9,244,176,72.13,68,27.87,17009
17,10,393,315,80.15,78,19.85,17010
17,11,238,187,78.57,51,21.43,17011
17,12,489,364,74.44,125,25.56,17012
17,13,223,179,80.27,44,19.73,17013
17,14,368,277,75.27,91,24.73,17014
17,15,327,251,76.76,76,23.24,17015
17,16,391,290,74.17,101,25.83,17016
