ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,42,519,450,86.71,69,13.29,02042
2,43,608,522,85.86,86,14.14,02043
2,44,292,252,86.3,40,13.7,02044
2,45,537,463,86.22,74,13.78,02045
2,46,248,207,83.47,41,16.53,02046
3,1,639,537,84.04,102,15.96,03001
3,2,474,418,88.19,56,11.81,03002
3,3,381,311,81.63,70,18.37,03003
3,4,539,462,85.71,77,14.29,03004
3,5,268,221,82.46,47,17.54,03005
3,6,658,555,84.35,103,15.65,03006
3,7,267,236,88.39,31,11.61,03007
3,8,366,287,78.42,79,21.58,03008
3,9,536,451,84.14,85,15.86,03009
3,10,209,167,79.9,42,20.1,03010
3,11,542,454,83.76,88,16.24,03011
3,12,420,365,86.9,55,13.1,03012
3,13,540,469,86.85,71,13.15,03013
3,14,540,468,86.67,72,13.33,03014
3,15,453,370,81.68,83,18.32,03015
3,16,394,343,87.06,51,12.94,03016
3,17,683,587,85.94,96,14.06,03017
3,18,614,499,81.27,115,18.73,03018
3,19,579,507,87.56,72,12.44,03019
3,20,505,427,84.55,78,15.45,03020
3,21,500,437,87.4,63,12.6,03021
3,22,667,551,82.61,116,17.39,03022
3,23,396,329,83.08,67,16.92,03023
3,24,412,354,85.92,58,14.08,03024
3,25,791,673,85.08,118,14.92,03025
3,26,511,447,87.48,64,12.52,03026
3,27,606,506,83.5,100,16.5,03027
3,28,216,167,77.31,49,22.69,03028
3,29,489,372,76.07,117,23.93,03029
3,30,406,331,81.53,75,18.47,03030
3,31,543,455,83.79,88,16.21,03031
3,32,748,651,87.03,97,12.97,03032
3,33,588,507,86.22,81,13.78,03033
3,34,700,595,85.0,105,15.0,03034
3,35,256,214,83.59,42,16.41,03035
3,36,224,170,75.89,54,24.11,03036
3,37,452,354,78.32,98,21.68,03037
3,38,331,297,89.73,34,10.27,03038
3,39,940,815,86.7,125,13.3,03039
3,40,494,411,83.2,83,16.8,03040
3,41,323,271,83.9,52,16.1,03041
4,1,706,619,87.68,87,12.32,04001
4,2,652,574,88.04,78,11.96,04002
4,3,393,333,84.73,60,15.27,04003
4,4,655,530,80.92,125,19.08,04004
4,5,514,442,85.99,72,14.01,04005
4,6,532,467,87.78,65,12.22,04006
4,7,643,560,87.09,83,12.91,04007
4,8,541,444,82.07,97,17.93,04008
4,9,540,489,90.56,51,9.44,04009
4,10,643,544,84.6,99,15.4,04010
4,11,488,413,84.63,75,15.37,04011
4,12,665,552,83.01,113,16.99,04012
4,13,638,548,85.89,90,14.11,04013
4,14,504,429,85.12,75,14.88,04014
4,15,569,489,85.94,80,14.06,04015
4,16,854,748,87.59,106,12.41,04016
4,17,569,507,89.1,62,10.9,04017
4,18,472,400,84.75,72,15.25,04018
4,19,318,238,74.84,80,25.16,04019
4,20,371,323,87.06,48,12.94,04020
4,21,541,454,83.92,87,16.08,04021
4,22,450,397,88.22,53,11.78,04022
4,23,596,528,88.59,68,11.41,04023
4,24,465,403,86.67,62,13.33,04024
4,25,602,513,85.22,89,14.78,04025
4,26,435,367,84.37,68,15.63,04026
4,27,655,576,87.94,79,12.06,04027
4,28,447,378,84.56,69,15.44,04028
4,29,477,414,86.79,63,13.21,04029
4,30,685,579,84.53,106,15.47,04030
4,31,442,404,91.4,38,8.6,04031
4,32,559,482,86.23,77,13.77,04032
4,33,468,414,88.46,54,11.54,04033
4,34,444,373,84.01,71,15.99,04034
4,35,583,509,87.31,74,12.69,04035
4,36,610,524,85.9,86,14.1,04036
4,37,929,834,89.77,95,10.23,04037
4,38,548,495,90.33,53,9.67,04038
5,1,436,348,79.82,88,20.18,05001
5,2,351,285,81.2,66,18.8,05002
5,3,438,397,90.64,41,9.36,05003
5,4,595,520,87.39,75,12.61,05004
5,5,402,335,83.33,67,16.67,05005
5,6,352,286,81.25,66,18.75,05006
5,7,430,361,83.95,69,16.05,05007
5,8,427,397,92.97,30,7.03,05008
5,9,529,486,91.87,43,8.13,05009
5,10,379,298,78.63,81,21.37,05010
5,11,445,397,89.21,48,10.79,05011
5,12,288,238,82.64,50,17.36,05012
5,13,414,341,82.37,73,17.63,05013
5,14,370,321,86.76,49,13.24,05014
5,15,428,378,88.32,50,11.68,05015
5,16,443,364,82.17,79,17.83,05016
5,17,360,303,84.17,57,15.83,05017
5,18,415,371,89.4,44,10.6,05018
5,19,410,372,90.73,38,9.27,05019
5,20,491,456,92.87,35,7.13,05020
5,21,449,408,90.87,41,9.13,05021
5,22,525,470,89.52,55,10.48,05022
5,23,784,684,87.24,100,12.76,05023
5,24,574,499,86.93,75,13.07,05024
5,25,402,353,87.81,49,12.19,05025
5,26,453,382,84.33,71,15.67,05026
5,27,397,365,91.94,32,8.06,05027
5,28,454,390,85.9,64,14.1,05028
5,29,480,399,83.13,81,16.88,05029
5,30,293,226,77.13,67,22.87,05030
5,31,345,284,82.32,61,17.68,05031
5,32,498,437,87.75,61,12.25,05032
5,33,414,344,83.09,70,16.91,05033
5,34,431,394,91.42,37,8.58,05034
5,35,550,501,91.09,49,8.91,05035
5,36,259,223,86.1,36,13.9,05036
5,37,461,432,93.71,29,6.29,05037
5,38,415,330,79.52,85,20.48,05038
5,39,367,334,91.01,33,8.99,05039
5,40,363,297,81.82,66,18.18,05040
5,41,197,183,92.89,14,7.11,05041
6,1,392,350,89.29,42,10.71,06001
6,2,388,335,86.34,53,13.66,06002
6,3,372,330,88.71,42,11.29,06003
6,4,267,212,79.4,55,20.6,06004
6,5,244,195,79.92,49,20.08,06005
6,6,448,374,83.48,74,16.52,06006
6,7,378,297,78.57,81,21.43,06007
6,8,382,326,85.34,56,14.66,06008
6,9,397,328,82.62,69,17.38,06009
6,10,250,206,82.4,44,17.6,06010
6,11,329,271,82.37,58,17.63,06011
6,12,276,208,75.36,68,24.64,06012
6,13,284,240,84.51,44,15.49,06013
6,14,337,276,81.9,61,18.1,06014
6,15,318,240,75.47,78,24.53,06015
6,16,398,332,83.42,66,16.58,06016
6,17,245,182,74.29,63,25.71,06017
6,18,270,230,85.19,40,14.81,06018
6,19,306,240,78.43,66,21.57,06019
6,20,248,208,83.87,40,16.13,06020
6,21,172,131,76.16,41,23.84,06021
6,22,209,168,80.38,41,19.62,06022
6,23,171,131,76.61,40,23.39,06023
6,24,196,146,74.49,50,25.51,06024
6,25,192,149,77.6,43,22.4,06025
6,26,260,210,80.77,50,19.23,06026
6,27,219,187,85.39,32,14.61,06027
6,28,175,143,81.71,32,18.29,06028
6,29,368,325,88.32,43,11.68,06029
6,30,318,261,82.08,57,17.92,06030
6,31,327,306,93.58,21,6.42,06031
6,32,383,313,81.72,70,18.28,06032
6,33,389,341,87.66,48,12.34,06033
6,34,379,320,84.43,59,15.57,06034
6,35,349,286,81.95,63,18.05,06035
6,36,415,357,86.02,58,13.98,06036
6,37,420,348,82.86,72,17.14,06037
6,38,406,341,83.99,65,16.01,06038
6,39,310,242,78.06,68,21.94,06039
6,40,324,274,84.57,50,15.43,06040
6,41,374,314,83.96,60,16.04,06041
6,42,352,290,82.39,62,17.61,06042
6,43,346,291,84.1,55,15.9,06043
6,44,396,327,82.58,69,17.42,06044
6,45,383,323,84.33,60,15.67,06045
6,46,289,237,82.01,52,17.99,06046
6,47,249,204,81.93,45,18.07,06047
6,48,361,309,85.6,52,14.4,06048
7,1,348,281,80.75,67,19.25,07001
7,2,346,280,80.92,66,19.08,07002
7,3,357,296,82.91,61,17.09,07003
7,4,351,302,86.04,49,13.96,07004
7,5,310,249,80.32,61,19.68,07005
7,6,445,376,84.49,69,15.51,07006
7,7,351,276,78.63,75,21.37,07007
7,8,213,175,82.16,38,17.84,07008
7,9,601,472,78.54,129,21.46,07009
7,10,353,312,88.39,41,11.61,07010
7,11,387,314,81.14,73,18.86,07011
7,12,317,256,80.76,61,19.24,07012
7,13,213,179,84.04,34,15.96,07013
7,14,402,319,79.35,83,20.65,07014
7,15,337,303,89.91,34,10.09,07015
7,16,345,261,75.65,84,24.35,07016
7,17,287,225,78.4,62,21.6,07017
7,18,317,263,82.97,54,17.03,07018
7,19,345,291,84.35,54,15.65,07019
7,20,281,226,80.43,55,19.57,07020
7,21,276,217,78.62,59,21.38,07021
7,22,300,240,80.0,60,20.0,07022
7,23,323,271,83.9,52,16.1,07023
7,24,286,232,81.12,54,18.88,07024
7,25,289,220,76.12,69,23.88,07025
7,26,273,221,80.95,52,19.05,07026
7,27,264,225,85.23,39,14.77,07027
7,28,258,184,71.32,74,28.68,07028
7,29,334,269,80.54,65,19.46,07029
7,30,278,244,87.77,34,12.23,07030
7,31,249,199,79.92,50,20.08,07031
7,32,445,376,84.49,69,15.51,07032
7,33,420,370,88.1,50,11.9,07033
7,34,437,374,85.58,63,14.42,07034
7,35,386,315,81.61,71,18.39,07035
7,36,461,385,83.51,76,16.49,07036
7,37,355,298,83.94,57,16.06,07037
7,38,309,258,83.5,51,16.5,07038
7,39,323,261,80.8,62,19.2,07039
7,40,283,245,86.57,38,13.43,07040
7,41,335,285,85.07,50,14.93,07041
7,42,341,291,85.34,50,14.66,07042
7,43,333,289,86.79,44,13.21,07043
7,44,311,259,83.28,52,16.72,07044
7,45,324,257,79.32,67,20.68,07045
7,46,86,74,86.05,12,13.95,07046
8,1,330,279,84.55,51,15.45,08001
8,2,344,273,79.36,71,20.64,08002
8,3,400,366,91.5,34,8.5,08003
8,4,421,376,89.31,45,10.69,08004
8,5,315,281,89.21,34,10.79,08005
8,6,363,318,87.6,45,12.4,08006
8,7,406,352,86.7,54,13.3,08007
8,8,371,332,89.49,39,10.51,08008
8,9,239,206,86.19,33,13.81,08009
8,10,475,414,87.16,61,12.84,08010
8,11,302,242,80.13,60,19.87,08011
8,12,324,264,81.48,60,18.52,08012
8,13,424,340,80.19,84,19.81,08013
8,14,293,222,75.77,71,24.23,08014
8,15,235,211,89.79,24,10.21,08015
8,16,110,91,82.73,19,17.27,08016
8,17,306,264,86.27,42,13.73,08017
8,18,330,270,81.82,60,18.18,08018
8,19,400,348,87.0,52,13.0,08019
8,20,424,353,83.25,71,16.75,08020
8,21,471,384,81.53,87,18.47,08021
8,22,335,282,84.18,53,15.82,08022
8,23,284,244,85.92,40,14.08,08023
8,24,195,158,81.03,37,18.97,08024
8,25,354,285,80.51,69,19.49,08025
8,26,303,246,81.19,57,18.81,08026
8,27,404,341,84.41,63,15.59,08027
8,28,372,325,87.37,47,12.63,08028
8,29,380,319,83.95,61,16.05,08029
8,30,403,353,87.59,50,12.41,08030
8,31,289,229,79.24,60,20.76,08031
8,32,286,241,84.27,45,15.73,08032
8,33,281,221,78.65,60,21.35,08033
8,34,330,277,83.94,53,16.06,08034
8,35,411,352,85.64,59,14.36,08035
8,36,359,308,85.79,51,14.21,08036
8,37,279,239,85.66,40,14.34,08037
8,38,275,229,83.27,46,16.73,08038
8,39,338,285,84.32,53,15.68,08039
8,40,286,250,87.41,36,12.59,08040
8,41,386,318,82.38,68,17.62,08041
8,42,473,404,85.41,69,14.59,08042
8,43,198,158,79.8,40,20.2,08043
8,44,255,220,86.27,35,13.73,08044
8,45,311,257,82.64,54,17.36,08045
8,46,297,246,82.83,51,17.17,08046
8,47,297,243,81.82,54,18.18,08047
8,48,322,269,83.54,53,16.46,08048
8,49,347,294,84.73,53,15.27,08049
8,50,345,295,85.51,50,14.49,08050
8,51,345,305,88.41,40,11.59,08051
8,52,454,396,87.22,58,12.78,08052
8,53,207,177,85.51,30,14.49,08053
8,54,301,236,78.41,65,21.59,08054
8,55,259,222,85.71,37,14.29,08055
8,56,384,324,84.38,60,15.63,08056
9,1,333,288,86.49,45,13.51,09001
9,2,278,223,80.22,55,19.78,09002
9,3,210,154,73.33,56,26.67,09003
9,4,263,219,83.27,44,16.73,09004
9,5,350,292,83.43,58,16.57,09005
9,6,322,268,83.23,54,16.77,09006
9,7,270,232,85.93,38,14.07,09007
9,8,360,292,81.11,68,18.89,09008
9,9,403,338,83.87,65,16.13,09009
9,10,258,218,84.5,40,15.5,09010
9,11,248,208,83.87,40,16.13,09011
9,12,379,333,87.86,46,12.14,09012
9,13,384,341,88.8,43,11.2,09013
9,14,396,347,87.63,49,12.37,09014
9,15,354,265,74.86,89,25.14,09015
9,16,341,277,81.23,64,18.77,09016
9,17,225,187,83.11,38,16.89,09017
9,18,244,198,81.15,46,18.85,09018
9,19,358,292,81.56,66,18.44,09019
9,20,321,266,82.87,55,17.13,09020
9,21,320,259,80.94,61,19.06,09021
9,22,391,330,84.4,61,15.6,09022
9,23,377,311,82.49,66,17.51,09023
9,24,357,301,84.31,56,15.69,09024
9,25,296,253,85.47,43,14.53,09025
9,26,304,246,80.92,58,19.08,09026
9,27,275,234,85.09,41,14.91,09027
9,28,227,173,76.21,54,23.79,09028
9,29,296,244,82.43,52,17.57,09029
9,30,295,237,80.34,58,19.66,09030
9,31,288,230,79.86,58,20.14,09031
9,32,353,298,84.42,55,15.58,09032
9,33,244,207,84.84,37,15.16,09033
9,34,285,236,82.81,49,17.19,09034
9,35,324,284,87.65,40,12.35,09035
9,36,297,234,78.79,63,21.21,09036
9,37,512,399,77.93,113,22.07,09037
9,38,321,269,83.8,52,16.2,09038
9,39,370,310,83.78,60,16.22,09039
9,40,381,338,88.71,43,11.29,09040
9,41,285,234,82.11,51,17.89,09041
9,42,368,322,87.5,46,12.5,09042
9,43,301,249,82.72,52,17.28,09043
9,44,329,276,83.89,53,16.11,09044
9,45,256,207,80.86,49,19.14,09045
9,46,333,283,84.98,50,15.02,09046
9,47,359,320,89.14,39,10.86,09047
9,48,343,300,87.46,43,12.54,09048
9,49,385,323,83.9,62,16.1,09049
9,50,481,403,83.78,78,16.22,09050
9,51,344,305,88.66,39,11.34,09051
10,1,288,238,82.64,50,17.36,10001
10,2,339,220,64.9,119,35.1,10002
10,3,366,243,66.39,123,33.61,10003
10,4,276,214,77.54,62,22.46,10004
10,5,285,201,70.53,84,29.47,10005
10,6,280,229,81.79,51,18.21,10006
10,7,270,205,75.93,65,24.07,10007
10,8,183,127,69.4,56,30.6,10008
10,9,346,241,69.65,105,30.35,10009
10,10,404,289,71.53,115,28.47,10010
10,11,468,357,76.28,111,23.72,10011
10,12,254,182,71.65,72,28.35,10012
10,13,323,243,75.23,80,24.77,10013
10,14,459,351,76.47,108,23.53,10014
10,15,625,507,81.12,118,18.88,10015
10,16,306,218,71.24,88,28.76,10016
10,17,471,311,66.03,160,33.97,10017
10,18,209,162,77.51,47,22.49,10018
10,19,371,268,72.24,103,27.76,10019
10,20,360,274,76.11,86,23.89,10020
10,21,361,280,77.56,81,22.44,10021
10,22,221,175,79.19,46,20.81,10022
10,23,303,242,79.87,61,20.13,10023
10,24,319,228,71.47,91,28.53,10024
10,25,108,90,83.33,18,16.67,10025
10,26,262,214,81.68,48,18.32,10026
10,27,308,246,79.87,62,20.13,10027
10,28,406,326,80.3,80,19.7,10028
10,29,383,303,79.11,80,20.89,10029
10,30,326,255,78.22,71,21.78,10030
10,31,316,255,80.7,61,19.3,10031
10,32,370,275,74.32,95,25.68,10032
10,33,291,218,74.91,73,25.09,10033
10,34,237,170,71.73,67,28.27,10034
10,35,381,274,71.92,107,28.08,10035
10,36,87,71,81.61,16,18.39,10036
11,1,373,275,73.73,98,26.27,11001
11,2,33,22,66.67,11,33.33,11002
11,3,423,356,84.16,67,15.84,11003
11,4,292,227,77.74,65,22.26,11004
11,5,562,438,77.94,124,22.06,11005
11,6,665,551,82.86,114,17.14,11006
11,7,393,336,85.5,57,14.5,11007
11,8,388,307,79.12,81,20.88,11008
11,9,369,284,76.96,85,23.04,11009
11,10,397,312,78.59,85,21.41,11010
11,11,465,341,73.33,124,26.67,11011
11,12,505,367,72.67,138,27.33,11012
11,13,467,330,70.66,137,29.34,11013
11,14,193,143,74.09,50,25.91,11014
11,15,148,124,83.78,24,16.22,11015
11,16,285,228,80.0,57,20.0,11016
11,17,503,404,80.32,99,19.68,11017
11,18,316,249,78.8,67,21.2,11018
11,19,561,437,77.9,124,22.1,11019
11,20,277,207,74.73,70,25.27,11020
11,21,466,352,75.54,114,24.46,11021
11,22,524,383,73.09,141,26.91,11022
11,23,208,161,77.4,47,22.6,11023
11,24,460,356,77.39,104,22.61,11024
11,25,507,376,74.16,131,25.84,11025
11,26,427,339,79.39,88,20.61,11026
11,27,166,127,76.51,39,23.49,11027
11,28,198,140,70.71,58,29.29,11028
11,29,485,351,72.37,134,27.63,11029
11,30,210,159,75.71,51,24.29,11030
11,31,362,270,74.59,92,25.41,11031
11,32,164,121,73.78,43,26.22,11032
11,33,531,444,83.62,87,16.38,11033
11,34,118,82,69.49,36,30.51,11034
11,35,66,47,71.21,19,28.79,11035
11,36,177,139,78.53,38,21.47,11036
11,37,113,93,82.3,20,17.7,11037
11,38,217,180,82.95,37,17.05,11038
12,1,360,275,76.39,85,23.61,12001
12,2,301,234,77.74,67,22.26,12002
12,3,453,352,77.7,101,22.3,12003
12,4,444,348,78.38,96,21.62,12004
12,5,311,231,74.28,80,25.72,12005
12,6,423,333,78.72,90,21.28,12006
12,7,360,284,78.89,76,21.11,12007
12,8,365,287,78.63,78,21.37,12008
12,9,311,251,80.71,60,19.29,12009
12,10,510,395,77.45,115,22.55,12010
12,11,409,308,75.31,101,24.69,12011
12,12,371,296,79.78,75,20.22,12012
12,13,408,327,80.15,81,19.85,12013
12,14,332,265,79.82,67,20.18,12014
12,15,332,256,77.11,76,22.89,12015
12,16,332,252,75.9,80,24.1,12016
12,17,451,354,78.49,97,21.51,12017
12,18,357,272,76.19,85,23.81,12018
12,19,359,267,74.37,92,25.63,12019
12,20,466,372,79.83,94,20.17,12020
12,21,402,302,75.12,100,24.88,12021
12,22,382,285,74.61,97,25.39,12022
12,23,391,303,77.49,88,22.51,12023
13,1,309,224,72.49,85,27.51,13001
13,2,248,173,69.76,75,30.24,13002
13,3,285,218,76.49,67,23.51,13003
13,4,363,234,64.46,129,35.54,13004
13,5,415,332,80.0,83,20.0,13005
13,6,276,179,64.86,97,35.14,13006
13,7,291,232,79.73,59,20.27,13007
13,8,268,188,70.15,80,29.85,13008
13,9,380,296,77.89,84,22.11,13009
13,10,275,159,57.82,116,42.18,13010
13,11,343,244,71.14,99,28.86,13011
13,12,310,235,75.81,75,24.19,13012
13,13,335,267,79.7,68,20.3,13013
13,14,332,263,79.22,69,20.78,13014
13,15,482,371,76.97,111,23.03,13015
13,16,258,200,77.52,58,22.48,13016
13,17,308,213,69.16,95,30.84,13017
13,18,282,193,68.44,89,31.56,13018
13,19,447,354,79.19,93,20.81,13019
13,20,228,139,60.96,89,39.04,13020
13,21,352,220,62.5,132,37.5,13021
13,22,345,247,71.59,98,28.41,13022
13,23,287,216,75.26,71,24.74,13023
13,24,345,265,76.81,80,23.19,13024
13,25,342,239,69.88,103,30.12,13025
13,26,344,247,71.8,97,28.2,13026
13,27,314,227,72.29,87,27.71,13027
13,28,266,206,77.44,60,22.56,13028
13,29,296,227,76.69,69,23.31,13029
13,30,272,222,81.62,50,18.38,13030
13,31,356,215,60.39,141,39.61,13031
13,32,288,178,61.81,110,38.19,13032
13,33,329,227,69.0,102,31.0,13033
13,34,347,284,81.84,63,18.16,13034
13,35,299,238,79.6,61,20.4,13035
13,36,257,186,72.37,71,27.63,13036
13,37,335,269,80.3,66,19.7,13037
13,38,274,180,65.69,94,34.31,13038
13,39,328,273,83.23,55,16.77,13039
13,40,316,240,75.95,76,24.05,13040
13,41,428,331,77.34,97,22.66,13041
13,42,320,207,64.69,113,35.31,13042
13,43,324,233,71.91,91,28.09,13043
13,44,354,277,78.25,77,21.75,13044
13,45,360,259,71.94,101,28.06,13045
13,46,397,302,76.07,95,23.93,13046
13,47,369,289,78.32,80,21.68,13047
13,48,271,182,67.16,89,32.84,13048
14,1,363,227,62.53,136,37.47,14001
14,2,524,432,82.44,92,17.56,14002
14,3,368,299,81.25,69,18.75,14003
14,4,345,218,63.19,127,36.81,14004
14,5,542,410,75.65,132,24.35,14005
14,6,212,164,77.36,48,22.64,14006
14,7,504,398,78.97,106,21.03,14007
14,8,467,346,74.09,121,25.91,14008
14,9,452,296,65.49,156,34.51,14009
14,10,282,207,73.4,75,26.6,14010
14,11,228,183,80.26,45,19.74,14011
14,12,400,299,74.75,101,25.25,14012
14,13,358,292,81.56,66,18.44,14013
14,14,364,285,78.3,79,21.7,14014
14,15,389,306,78.66,83,21.34,14015
14,16,264,208,78.79,56,21.21,14016
14,17,335,237,70.75,98,29.25,14017
14,18,183,136,74.32,47,25.68,14018
14,19,364,301,82.69,63,17.31,14019
14,20,312,247,79.17,65,20.83,14020
14,21,373,287,76.94,86,23.06,14021
14,22,499,377,75.55,122,24.45,14022
14,23,265,190,71.7,75,28.3,14023
14,24,405,290,71.6,115,28.4,14024
14,25,190,143,75.26,47,24.74,14025
14,26,285,225,78.95,60,21.05,14026
14,27,353,282,79.89,71,20.11,14027
14,28,333,267,80.18,66,19.82,14028
14,29,283,216,76.33,67,23.67,14029
14,30,265,205,77.36,60,22.64,14030
14,31,216,163,75.46,53,24.54,14031
15,1,327,243,74.31,84,25.69,15001
15,2,202,163,80.69,39,19.31,15002
15,3,218,177,81.19,41,18.81,15003
15,4,359,288,80.22,71,19.78,15004
15,5,347,257,74.06,90,25.94,15005
15,6,377,285,75.6,92,24.4,15006
15,7,180,135,75.0,45,25.0,15007
15,8,364,264,72.53,100,27.47,15008
15,9,475,377,79.37,98,20.63,15009
15,10,494,367,74.29,127,25.71,15010
15,11,438,341,77.85,97,22.15,15011
15,12,460,374,81.3,86,18.7,15012
15,13,367,281,76.57,86,23.43,15013
15,14,327,252,77.06,75,22.94,15014
15,15,321,243,75.7,78,24.3,15015
15,16,415,331,79.76,84,20.24,15016
15,17,195,155,79.49,40,20.51,15017
15,18,135,97,71.85,38,28.15,15018
15,19,296,241,81.42,55,18.58,15019
15,20,208,167,80.29,41,19.71,15020
15,21,159,122,76.73,37,23.27,15021
15,22,192,150,78.13,42,21.88,15022
15,23,218,185,84.86,33,15.14,15023
15,24,191,149,78.01,42,21.99,15024
16,1,447,358,80.09,89,19.91,16001
16,2,253,195,77.08,58,22.92,16002
16,3,238,196,82.35,42,17.65,16003
16,4,299,243,81.27,56,18.73,16004
16,5,207,166,80.19,41,19.81,16005
16,6,232,190,81.9,42,18.1,16006
16,7,273,224,82.05,49,17.95,16007
16,8,192,148,77.08,44,22.92,16008
16,9,269,208,77.32,61,22.68,16009
16,10,222,181,81.53,41,18.47,16010
16,11,302,229,75.83,73,24.17,16011
16,12,258,213,82.56,45,17.44,16012
16,13,337,266,78.93,71,21.07,16013
16,14,208,161,77.4,47,22.6,16014
16,15,260,203,78.08,57,21.92,16015
16,16,214,171,79.91,43,20.09,16016
16,17,381,304,79.79,77,20.21,16017
16,18,324,260,80.25,64,19.75,16018
16,19,262,207,79.01,55,20.99,16019
16,20,174,141,81.03,33,18.97,16020
16,21,222,195,87.84,27,12.16,16021
16,22,225,184,81.78,41,18.22,16022
16,23,376,297,78.99,79,21.01,16023
16,24,128,110,85.94,18,14.06,16024
16,25,307,238,77.52,69,22.48,16025
16,26,175,142,81.14,33,18.86,16026
16,27,185,147,79.46,38,20.54,16027
16,28,200,163,81.5,37,18.5,16028
16,29,200,159,79.5,41,20.5,16029
16,30,188,146,77.66,42,22.34,16030
16,31,239,189,79.08,50,20.92,16031
16,32,380,296,77.89,84,22.11,16032
16,33,193,159,82.38,34,17.62,16033
16,34,221,185,83.71,36,16.29,16034
16,35,414,334,80.68,80,19.32,16035
16,36,185,149,80.54,36,19.46,16036
17,1,370,286,77.3,84,22.7,17001
17,2,300,251,83.67,49,16.33,17002
17,3,306,255,83.33,51,16.67,17003
17,4,333,282,84.68,51,15.32,17004
17,5,253,193,76.28,60,23.72,17005
17,6,339,287,84.66,52,15.34,17006
17,7,347,269,77.52,78,22.48,17007
17,8,219,166,75.8,53,24.2,17008
17,9,248,200,80.65,48,19.35,17009
17,10,405,331,81.73,74,18.27,17010
17,11,243,205,84.36,38,15.64,17011
17,12,488,378,77.46,110,22.54,17012
17,13,228,186,81.58,42,18.42,17013
17,14,376,324,86.17,52,13.83,17014
17,15,332,266,80.12,66,19.88,17015
17,16,396,316,79.8,80,20.2,17016
