ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,22,214,159,74.3,55,25.7,06022
6,23,164,122,74.39,42,25.61,06023
6,24,191,131,68.59,60,31.41,06024
6,25,185,131,70.81,54,29.19,06025
6,26,262,189,72.14,73,27.86,06026
6,27,214,153,71.5,61,28.5,06027
6,28,171,128,74.85,43,25.15,06028
6,29,351,269,76.64,82,23.36,06029
6,30,311,225,72.35,86,27.65,06030
6,31,317,276,87.07,41,12.93,06031
6,32,374,276,73.8,98,26.2,06032
6,33,369,282,76.42,87,23.58,06033
6,34,365,278,76.16,87,23.84,06034
6,35,330,247,74.85,83,25.15,06035
6,36,390,292,74.87,98,25.13,06036
6,37,401,311,77.56,90,22.44,06037
6,38,388,294,75.77,94,24.23,06038
6,39,296,214,72.3,82,27.7,06039
6,40,313,242,77.32,71,22.68,06040
6,41,365,262,71.78,103,28.22,06041
6,42,339,260,76.7,79,23.3,06042
6,43,328,245,74.7,83,25.3,06043
6,44,382,279,73.04,103,26.96,06044
6,45,365,266,72.88,99,27.12,06045
6,46,277,198,71.48,79,28.52,06046
6,47,241,189,78.42,52,21.58,06047
6,48,347,261,75.22,86,24.78,06048
7,1,345,248,71.88,97,28.12,07001
7,2,335,239,71.34,96,28.66,07002
7,3,325,249,76.62,76,23.38,07003
7,4,341,267,78.3,74,21.7,07004
7,5,307,231,75.24,76,24.76,07005
7,6,433,326,75.29,107,24.71,07006
7,7,345,253,73.33,92,26.67,07007
7,8,208,150,72.12,58,27.88,07008
7,9,585,424,72.48,161,27.52,07009
7,10,346,282,81.5,64,18.5,07010
7,11,377,277,73.47,100,26.53,07011
7,12,315,228,72.38,87,27.62,07012
7,13,198,155,78.28,43,21.72,07013
7,14,393,290,73.79,103,26.21,07014
7,15,323,258,79.88,65,20.12,07015
7,16,340,249,73.24,91,26.76,07016
7,17,284,204,71.83,80,28.17,07017
7,18,306,223,72.88,83,27.12,07018
7,19,337,260,77.15,77,22.85,07019
7,20,278,202,72.66,76,27.34,07020
7,21,265,183,69.06,82,30.94,07021
7,22,297,217,73.06,80,26.94,07022
7,23,318,241,75.79,77,24.21,07023
7,24,279,209,74.91,70,25.09,07024
7,25,282,201,71.28,81,28.72,07025
7,26,265,194,73.21,71,26.79,07026
7,27,255,201,78.82,54,21.18,07027
7,28,257,167,64.98,90,35.02,07028
7,29,324,230,70.99,94,29.01,07029
7,30,273,211,77.29,62,22.71,07030
7,31,250,179,71.6,71,28.4,07031
7,32,435,332,76.32,103,23.68,07032
7,33,411,331,80.54,80,19.46,07033
7,34,421,319,75.77,102,24.23,07034
7,35,376,276,73.4,100,26.6,07035
7,36,445,345,77.53,100,22.47,07036
7,37,340,257,75.59,83,24.41,07037
7,38,310,237,76.45,73,23.55,07038
7,39,318,223,70.13,95,29.87,07039
7,40,274,206,75.18,68,24.82,07040
7,41,333,261,78.38,72,21.62,07041
7,42,341,258,75.66,83,24.34,07042
7,43,327,256,78.29,71,21.71,07043
7,44,307,238,77.52,69,22.48,07044
7,45,325,245,75.38,80,24.62,07045
7,46,84,70,83.33,14,16.67,07046
8,1,319,236,73.98,83,26.02,08001
8,2,337,243,72.11,94,27.89,08002
8,3,380,300,78.95,80,21.05,08003
8,4,405,329,81.23,76,18.77,08004
8,5,305,253,82.95,52,17.05,08005
8,6,345,270,78.26,75,21.74,08006
8,7,400,306,76.5,94,23.5,08007
8,8,358,285,79.61,73,20.39,08008
8,9,232,179,77.16,53,22.84,08009
8,10,451,362,80.27,89,19.73,08010
8,11,300,214,71.33,86,28.67,08011
8,12,314,237,75.48,77,24.52,08012
8,13,410,302,73.66,108,26.34,08013
8,14,288,202,70.14,86,29.86,08014
8,15,229,179,78.17,50,21.83,08015
8,16,106,78,73.58,28,26.42,08016
8,17,288,225,78.13,63,21.88,08017
8,18,315,237,75.24,78,24.76,08018
8,19,386,308,79.79,78,20.21,08019
8,20,415,308,74.22,107,25.78,08020
8,21,453,344,75.94,109,24.06,08021
8,22,326,256,78.53,70,21.47,08022
8,23,271,202,74.54,69,25.46,08023
8,24,190,142,74.74,48,25.26,08024
8,25,348,248,71.26,100,28.74,08025
8,26,292,210,71.92,82,28.08,08026
8,27,392,295,75.26,97,24.74,08027
8,28,360,291,80.83,69,19.17,08028
8,29,363,282,77.69,81,22.31,08029
8,30,389,306,78.66,83,21.34,08030
8,31,281,218,77.58,63,22.42,08031
8,32,277,211,76.17,66,23.83,08032
8,33,260,189,72.69,71,27.31,08033
8,34,319,250,78.37,69,21.63,08034
8,35,404,302,74.75,102,25.25,08035
8,36,354,273,77.12,81,22.88,08036
8,37,268,204,76.12,64,23.88,08037
8,38,267,210,78.65,57,21.35,08038
8,39,328,252,76.83,76,23.17,08039
8,40,285,227,79.65,58,20.35,08040
8,41,374,265,70.86,109,29.14,08041
8,42,460,368,80.0,92,20.0,08042
8,43,198,140,70.71,58,29.29,08043
8,44,251,199,79.28,52,20.72,08044
8,45,303,228,75.25,75,24.75,08045
8,46,285,211,74.04,74,25.96,08046
8,47,287,211,73.52,76,26.48,08047
8,48,312,240,76.92,72,23.08,08048
8,49,338,249,73.67,89,26.33,08049
8,50,329,254,77.2,75,22.8,08050
8,51,336,272,80.95,64,19.05,08051
8,52,444,345,77.7,99,22.3,08052
8,53,201,158,78.61,43,21.39,08053
8,54,296,203,68.58,93,31.42,08054
8,55,254,205,80.71,49,19.29,08055
8,56,366,274,74.86,92,25.14,08056
9,1,323,257,79.57,66,20.43,09001
9,2,276,199,72.1,77,27.9,09002
9,3,209,136,65.07,73,34.93,09003
9,4,250,197,78.8,53,21.2,09004
9,5,329,248,75.38,81,24.62,09005
9,6,315,227,72.06,88,27.94,09006
9,7,264,196,74.24,68,25.76,09007
9,8,346,254,73.41,92,26.59,09008
9,9,379,277,73.09,102,26.91,09009
9,10,247,188,76.11,59,23.89,09010
9,11,244,190,77.87,54,22.13,09011
9,12,370,294,79.46,76,20.54,09012
9,13,376,301,80.05,75,19.95,09013
9,14,384,310,80.73,74,19.27,09014
9,15,346,218,63.01,128,36.99,09015
9,16,339,240,70.8,99,29.2,09016
9,17,215,165,76.74,50,23.26,09017
9,18,237,179,75.53,58,24.47,09018
9,19,345,262,75.94,83,24.06,09019
9,20,310,240,77.42,70,22.58,09020
9,21,306,226,73.86,80,26.14,09021
9,22,374,280,74.87,94,25.13,09022
9,23,358,256,71.51,102,28.49,09023
9,24,345,263,76.23,82,23.77,09024
9,25,286,221,77.27,65,22.73,09025
9,26,297,215,72.39,82,27.61,09026
9,27,272,219,80.51,53,19.49,09027
9,28,218,159,72.94,59,27.06,09028
9,29,288,205,71.18,83,28.82,09029
9,30,282,205,72.7,77,27.3,09030
9,31,281,211,75.09,70,24.91,09031
9,32,342,251,73.39,91,26.61,09032
9,33,240,181,75.42,59,24.58,09033
9,34,281,210,74.73,71,25.27,09034
9,35,308,246,79.87,62,20.13,09035
9,36,288,210,72.92,78,27.08,09036
9,37,503,360,71.57,143,28.43,09037
9,38,311,223,71.7,88,28.3,09038
9,39,350,262,74.86,88,25.14,09039
9,40,368,296,80.43,72,19.57,09040
9,41,263,195,74.14,68,25.86,09041
9,42,355,277,78.03,78,21.97,09042
9,43,290,209,72.07,81,27.93,09043
9,44,313,241,77.0,72,23.0,09044
9,45,248,177,71.37,71,28.63,09045
9,46,321,259,80.69,62,19.31,09046
9,47,349,274,78.51,75,21.49,09047
9,48,334,252,75.45,82,24.55,09048
9,49,360,272,75.56,88,24.44,09049
9,50,447,335,74.94,112,25.06,09050
9,51,333,255,76.58,78,23.42,09051
10,1,279,221,79.21,58,20.79,10001
10,2,339,222,65.49,117,34.51,10002
10,3,364,242,66.48,122,33.52,10003
10,4,270,199,73.7,71,26.3,10004
10,5,284,213,75.0,71,25.0,10005
10,6,288,224,77.78,64,22.22,10006
10,7,265,197,74.34,68,25.66,10007
10,8,183,113,61.75,70,38.25,10008
10,9,343,238,69.39,105,30.61,10009
10,10,402,276,68.66,126,31.34,10010
10,11,459,357,77.78,102,22.22,10011
10,12,258,185,71.71,73,28.29,10012
10,13,324,249,76.85,75,23.15,10013
10,14,455,337,74.07,118,25.93,10014
10,15,613,464,75.69,149,24.31,10015
10,16,301,209,69.44,92,30.56,10016
10,17,466,314,67.38,152,32.62,10017
10,18,205,152,74.15,53,25.85,10018
10,19,373,272,72.92,101,27.08,10019
10,20,359,262,72.98,97,27.02,10020
10,21,360,279,77.5,81,22.5,10021
10,22,214,166,77.57,48,22.43,10022
10,23,307,240,78.18,67,21.82,10023
10,24,325,225,69.23,100,30.77,10024
10,25,107,86,80.37,21,19.63,10025
10,26,259,197,76.06,62,23.94,10026
10,27,298,218,73.15,80,26.85,10027
10,28,403,314,77.92,89,22.08,10028
10,29,383,292,76.24,91,23.76,10029
10,30,328,249,75.91,79,24.09,10030
10,31,320,241,75.31,79,24.69,10031
10,32,373,277,74.26,96,25.74,10032
10,33,288,207,71.88,81,28.13,10033
10,34,235,159,67.66,76,32.34,10034
10,35,377,271,71.88,106,28.12,10035
10,36,86,70,81.4,16,18.6,10036
11,1,374,291,77.81,83,22.19,11001
11,2,33,24,72.73,9,27.27,11002
11,3,420,347,82.62,73,17.38,11003
11,4,291,225,77.32,66,22.68,11004
11,5,561,422,75.22,139,24.78,11005
11,6,657,534,81.28,123,18.72,11006
11,7,397,326,82.12,71,17.88,11007
11,8,389,308,79.18,81,20.82,11008
11,9,370,284,76.76,86,23.24,11009
11,10,399,311,77.94,88,22.06,11010
11,11,462,342,74.03,120,25.97,11011
11,12,513,355,69.2,158,30.8,11012
11,13,468,308,65.81,160,34.19,11013
11,14,204,160,78.43,44,21.57,11014
11,15,149,124,83.22,25,16.78,11015
11,16,285,230,80.7,55,19.3,11016
11,17,511,406,79.45,105,20.55,11017
11,18,315,244,77.46,71,22.54,11018
11,19,566,450,79.51,116,20.49,11019
11,20,278,209,75.18,69,24.82,11020
11,21,479,359,74.95,120,25.05,11021
11,22,524,386,73.66,138,26.34,11022
11,23,214,166,77.57,48,22.43,11023
11,24,465,345,74.19,120,25.81,11024
11,25,503,382,75.94,121,24.06,11025
11,26,428,344,80.37,84,19.63,11026
11,27,168,132,78.57,36,21.43,11027
11,28,197,144,73.1,53,26.9,11028
11,29,497,355,71.43,142,28.57,11029
11,30,212,161,75.94,51,24.06,11030
11,31,370,259,70.0,111,30.0,11031
11,32,167,119,71.26,48,28.74,11032
11,33,524,433,82.63,91,17.37,11033
11,34,118,80,67.8,38,32.2,11034
11,35,66,49,74.24,17,25.76,11035
11,36,178,143,80.34,35,19.66,11036
11,37,111,84,75.68,27,24.32,11037
11,38,219,176,80.37,43,19.63,11038
12,1,356,269,75.56,87,24.44,12001
12,2,303,242,79.87,61,20.13,12002
12,3,449,340,75.72,109,24.28,12003
12,4,443,338,76.3,105,23.7,12004
12,5,313,226,72.2,87,27.8,12005
12,6,417,308,73.86,109,26.14,12006
12,7,354,286,80.79,68,19.21,12007
12,8,367,286,77.93,81,22.07,12008
12,9,313,245,78.27,68,21.73,12009
12,10,508,391,76.97,117,23.03,12010
12,11,403,298,73.95,105,26.05,12011
12,12,369,279,75.61,90,24.39,12012
12,13,405,320,79.01,85,20.99,12013
12,14,332,247,74.4,85,25.6,12014
12,15,333,246,73.87,87,26.13,12015
12,16,330,240,72.73,90,27.27,12016
12,17,449,341,75.95,108,24.05,12017
12,18,360,266,73.89,94,26.11,12018
12,19,357,270,75.63,87,24.37,12019
12,20,472,380,80.51,92,19.49,12020
12,21,408,301,73.77,107,26.23,12021
12,22,382,296,77.49,86,22.51,12022
12,23,389,301,77.38,88,22.62,12023
13,1,310,215,69.35,95,30.65,13001
13,2,252,171,67.86,81,32.14,13002
13,3,282,222,78.72,60,21.28,13003
13,4,374,240,64.17,134,35.83,13004
13,5,411,323,78.59,88,21.41,13005
13,6,281,180,64.06,101,35.94,13006
13,7,295,226,76.61,69,23.39,13007
13,8,265,190,71.7,75,28.3,13008
13,9,385,294,76.36,91,23.64,13009
13,10,283,168,59.36,115,40.64,13010
13,11,350,224,64.0,126,36.0,13011
13,12,309,218,70.55,91,29.45,13012
13,13,337,260,77.15,77,22.85,13013
13,14,334,258,77.25,76,22.75,13014
13,15,483,348,72.05,135,27.95,13015
13,16,261,196,75.1,65,24.9,13016
13,17,306,206,67.32,100,32.68,13017
13,18,281,199,70.82,82,29.18,13018
13,19,443,336,75.85,107,24.15,13019
13,20,227,151,66.52,76,33.48,13020
13,21,362,233,64.36,129,35.64,13021
13,22,352,246,69.89,106,30.11,13022
13,23,290,214,73.79,76,26.21,13023
13,24,351,265,75.5,86,24.5,13024
13,25,348,248,71.26,100,28.74,13025
13,26,348,260,74.71,88,25.29,13026
13,27,313,232,74.12,81,25.88,13027
13,28,268,200,74.63,68,25.37,13028
13,29,292,223,76.37,69,23.63,13029
13,30,275,228,82.91,47,17.09,13030
13,31,357,219,61.34,138,38.66,13031
13,32,290,193,66.55,97,33.45,13032
13,33,336,228,67.86,108,32.14,13033
13,34,348,277,79.6,71,20.4,13034
13,35,300,231,77.0,69,23.0,13035
13,36,254,184,72.44,70,27.56,13036
13,37,328,262,79.88,66,20.12,13037
13,38,278,191,68.71,87,31.29,13038
13,39,328,268,81.71,60,18.29,13039
13,40,315,241,76.51,74,23.49,13040
13,41,425,330,77.65,95,22.35,13041
13,42,337,211,62.61,126,37.39,13042
13,43,324,224,69.14,100,30.86,13043
13,44,357,275,77.03,82,22.97,13044
13,45,355,252,70.99,103,29.01,13045
13,46,399,298,74.69,101,25.31,13046
13,47,364,289,79.4,75,20.6,13047
13,48,270,187,69.26,83,30.74,13048
14,1,364,234,64.29,130,35.71,14001
14,2,525,421,80.19,104,19.81,14002
14,3,364,285,78.3,79,21.7,14003
14,4,349,211,60.46,138,39.54,14004
14,5,535,388,72.52,147,27.48,14005
14,6,208,149,71.63,59,28.37,14006
14,7,507,387,76.33,120,23.67,14007
14,8,464,350,75.43,114,24.57,14008
14,9,453,292,64.46,161,35.54,14009
14,10,283,213,75.27,70,24.73,14010
14,11,230,167,72.61,63,27.39,14011
14,12,399,306,76.69,93,23.31,14012
14,13,358,273,76.26,85,23.74,14013
14,14,364,275,75.55,89,24.45,14014
14,15,381,292,76.64,89,23.36,14015
14,16,265,197,74.34,68,25.66,14016
14,17,330,231,70.0,99,30.0,14017
14,18,184,134,72.83,50,27.17,14018
14,19,363,282,77.69,81,22.31,14019
14,20,307,239,77.85,68,22.15,14020
14,21,376,287,76.33,89,23.67,14021
14,22,497,367,73.84,130,26.16,14022
14,23,267,192,71.91,75,28.09,14023
14,24,416,288,69.23,128,30.77,14024
14,25,189,134,70.9,55,29.1,14025
14,26,284,212,74.65,72,25.35,14026
14,27,353,268,75.92,85,24.08,14027
14,28,333,257,77.18,76,22.82,14028
14,29,282,212,75.18,70,24.82,14029
14,30,261,211,80.84,50,19.16,14030
14,31,215,169,78.6,46,21.4,14031
15,1,325,229,70.46,96,29.54,15001
15,2,199,142,71.36,57,28.64,15002
15,3,208,158,75.96,50,24.04,15003
15,4,360,281,78.06,79,21.94,15004
15,5,342,245,71.64,97,28.36,15005
15,6,373,285,76.41,88,23.59,15006
15,7,181,128,70.72,53,29.28,15007
15,8,365,259,70.96,106,29.04,15008
15,9,473,379,80.13,94,19.87,15009
15,10,489,354,72.39,135,27.61,15010
15,11,438,330,75.34,108,24.66,15011
15,12,458,367,80.13,91,19.87,15012
15,13,366,275,75.14,91,24.86,15013
15,14,327,256,78.29,71,21.71,15014
15,15,316,228,72.15,88,27.85,15015
15,16,419,315,75.18,104,24.82,15016
15,17,188,143,76.06,45,23.94,15017
15,18,131,91,69.47,40,30.53,15018
15,19,294,226,76.87,68,23.13,15019
15,20,211,162,76.78,49,23.22,15020
15,21,159,116,72.96,43,27.04,15021
15,22,189,129,68.25,60,31.75,15022
15,23,212,165,77.83,47,22.17,15023
15,24,186,135,72.58,51,27.42,15024
16,1,439,338,76.99,101,23.01,16001
16,2,252,173,68.65,79,31.35,16002
16,3,226,174,76.99,52,23.01,16003
16,4,299,214,71.57,85,28.43,16004
16,5,196,138,70.41,58,29.59,16005
16,6,229,165,72.05,64,27.95,16006
16,7,271,210,77.49,61,22.51,16007
16,8,193,139,72.02,54,27.98,16008
16,9,260,185,71.15,75,28.85,16009
16,10,220,154,70.0,66,30.0,16010
16,11,292,204,69.86,88,30.14,16011
16,12,255,193,75.69,62,24.31,16012
16,13,333,242,72.67,91,27.33,16013
16,14,201,143,71.14,58,28.86,16014
16,15,257,178,69.26,79,30.74,16015
16,16,211,157,74.41,54,25.59,16016
16,17,386,305,79.02,81,20.98,16017
16,18,319,236,73.98,83,26.02,16018
16,19,265,191,72.08,74,27.92,16019
16,20,167,123,73.65,44,26.35,16020
16,21,217,168,77.42,49,22.58,16021
16,22,224,165,73.66,59,26.34,16022
16,23,376,282,75.0,94,25.0,16023
16,24,127,101,79.53,26,20.47,16024
16,25,299,212,70.9,87,29.1,16025
16,26,178,137,76.97,41,23.03,16026
16,27,182,126,69.23,56,30.77,16027
16,28,193,151,78.24,42,21.76,16028
16,29,203,146,71.92,57,28.08,16029
16,30,183,141,77.05,42,22.95,16030
16,31,235,161,68.51,74,31.49,16031
16,32,383,285,74.41,98,25.59,16032
16,33,187,136,72.73,51,27.27,16033
16,34,220,161,73.18,59,26.82,16034
16,35,414,309,74.64,105,25.36,16035
16,36,173,127,73.41,46,26.59,16036
17,1,365,269,73.7,96,26.3,17001
17,2,290,210,72.41,80,27.59,17002
17,3,301,223,74.09,78,25.91,17003
17,4,324,238,73.46,86,26.54,17004
17,5,242,166,68.6,76,31.4,17005
17,6,332,254,76.51,78,23.49,17006
17,7,347,250,72.05,97,27.95,17007
17,8,213,155,72.77,58,27.23,17008
17,9,246,180,73.17,66,26.83,17009
17,10,391,287,73.4,104,26.6,17010
17,11,232,177,76.29,55,23.71,17011
17,12,483,358,74.12,125,25.88,17012
17,13,227,176,77.53,51,22.47,17013
17,14,371,301,81.13,70,18.87,17014
17,15,321,234,72.9,87,27.1,17015
17,16,386,295,76.42,91,23.58,17016
