ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,22,909,789,86.8,120,13.2,03022
3,23,487,453,93.02,34,6.98,03023
3,24,488,463,94.88,25,5.12,03024
3,25,1162,1007,86.66,155,13.34,03025
3,26,730,626,85.75,104,14.25,03026
3,27,830,698,84.1,132,15.9,03027
3,28,315,293,93.02,22,6.98,03028
3,29,616,586,95.13,30,4.87,03029
3,30,490,474,96.73,16,3.27,03030
3,31,665,634,95.34,31,4.66,03031
3,32,1041,919,88.28,122,11.72,03032
3,33,805,714,88.7,91,11.3,03033
3,34,976,889,91.09,87,8.91,03034
3,35,299,276,92.31,23,7.69,03035
3,36,270,255,94.44,15,5.56,03036
3,37,502,482,96.02,20,3.98,03037
3,38,398,386,96.98,12,3.02,03038
3,39,1283,1148,89.48,135,10.52,03039
3,40,649,596,91.83,53,8.17,03040
3,41,411,384,93.43,27,6.57,03041
4,1,894,855,95.64,39,4.36,04001
4,2,861,773,89.78,88,10.22,04002
4,3,493,475,96.35,18,3.65,04003
4,4,769,746,97.01,23,2.99,04004
4,5,618,595,96.28,23,3.72,04005
4,6,654,622,95.11,32,4.89,04006
4,7,750,710,94.67,40,5.33,04007
4,8,662,650,98.19,12,1.81,04008
4,9,642,627,97.66,15,2.34,04009
4,10,765,739,96.6,26,3.4,04010
4,11,607,581,95.72,26,4.28,04011
4,12,763,742,97.25,21,2.75,04012
4,13,886,791,89.28,95,10.72,04013
4,14,599,565,94.32,34,5.68,04014
4,15,668,650,97.31,18,2.69,04015
4,16,1156,1044,90.31,112,9.69,04016
4,17,758,691,91.16,67,8.84,04017
4,18,561,533,95.01,28,4.99,04018
4,19,449,413,91.98,36,8.02,04019
4,20,528,476,90.15,52,9.85,04020
4,21,727,651,89.55,76,10.45,04021
4,22,598,565,94.48,33,5.52,04022
4,23,758,728,96.04,30,3.96,04023
4,24,578,546,94.46,32,5.54,04024
4,25,838,745,88.9,93,11.1,04025
4,26,528,508,96.21,20,3.79,04026
4,27,822,793,96.47,29,3.53,04027
4,28,532,515,96.8,17,3.2,04028
4,29,552,536,97.1,16,2.9,04029
4,30,811,785,96.79,26,3.21,04030
4,31,560,551,98.39,9,1.61,04031
4,32,661,634,95.92,27,4.08,04032
4,33,579,559,96.55,20,3.45,04033
4,34,535,514,96.07,21,3.93,04034
4,35,695,674,96.98,21,3.02,04035
4,36,737,709,96.2,28,3.8,04036
4,37,1227,1098,89.49,129,10.51,04037
4,38,654,622,95.11,32,4.89,04038
5,1,527,513,97.34,14,2.66,05001
5,2,403,378,93.8,25,6.2,05002
5,3,592,570,96.28,22,3.72,05003
5,4,746,727,97.45,19,2.55,05004
5,5,503,480,95.43,23,4.57,05005
5,6,438,427,97.49,11,2.51,05006
5,7,565,544,96.28,21,3.72,05007
5,8,610,571,93.61,39,6.39,05008
5,9,672,657,97.77,15,2.23,05009
5,10,459,439,95.64,20,4.36,05010
5,11,562,537,95.55,25,4.45,05011
5,12,350,340,97.14,10,2.86,05012
5,13,492,477,96.95,15,3.05,05013
5,14,440,434,98.64,6,1.36,05014
5,15,568,545,95.95,23,4.05,05015
5,16,528,511,96.78,17,3.22,05016
5,17,454,436,96.04,18,3.96,05017
5,18,534,519,97.19,15,2.81,05018
5,19,539,520,96.47,19,3.53,05019
5,20,622,604,97.11,18,2.89,05020
5,21,581,563,96.9,18,3.1,05021
5,22,686,654,95.34,32,4.66,05022
5,23,1002,940,93.81,62,6.19,05023
5,24,716,689,96.23,27,3.77,05024
5,25,482,469,97.3,13,2.7,05025
5,26,539,518,96.1,21,3.9,05026
5,27,593,556,93.76,37,6.24,05027
5,28,576,554,96.18,22,3.82,05028
5,29,570,551,96.67,19,3.33,05029
5,30,357,340,95.24,17,4.76,05030
5,31,423,408,96.45,15,3.55,05031
5,32,612,598,97.71,14,2.29,05032
5,33,507,487,96.06,20,3.94,05033
5,34,632,592,93.67,40,6.33,05034
5,35,736,704,95.65,32,4.35,05035
5,36,331,313,94.56,18,5.44,05036
5,37,597,582,97.49,15,2.51,05037
5,38,520,499,95.96,21,4.04,05038
5,39,479,448,93.53,31,6.47,05039
5,40,425,408,96.0,17,4.0,05040
5,41,259,250,96.53,9,3.47,05041
6,1,464,453,97.63,11,2.37,06001
6,2,447,432,96.64,15,3.36,06002
6,3,453,442,97.57,11,2.43,06003
6,4,311,290,93.25,21,6.75,06004
6,5,285,273,95.79,12,4.21,06005
6,6,517,494,95.55,23,4.45,06006
6,7,445,424,95.28,21,4.72,06007
6,8,449,438,97.55,11,2.45,06008
6,9,453,433,95.58,20,4.42,06009
6,10,312,298,95.51,14,4.49,06010
6,11,384,368,95.83,16,4.17,06011
6,12,343,319,93.0,24,7.0,06012
6,13,332,318,95.78,14,4.22,06013
6,14,394,382,96.95,12,3.05,06014
6,15,400,377,94.25,23,5.75,06015
6,16,445,428,96.18,17,3.82,06016
6,17,310,296,95.48,14,4.52,06017
6,18,322,312,96.89,10,3.11,06018
6,19,360,341,94.72,19,5.28,06019
6,20,305,290,95.08,15,4.92,06020
6,21,227,221,97.36,6,2.64,06021
6,22,279,269,96.42,10,3.58,06022
6,23,254,243,95.67,11,4.33,06023
6,24,239,215,89.96,24,10.04,06024
6,25,237,226,95.36,11,4.64,06025
6,26,328,310,94.51,18,5.49,06026
6,27,269,244,90.71,25,9.29,06027
6,28,217,207,95.39,10,4.61,06028
6,29,468,448,95.73,20,4.27,06029
6,30,373,357,95.71,16,4.29,06030
6,31,396,385,97.22,11,2.78,06031
6,32,433,418,96.54,15,3.46,06032
6,33,442,422,95.48,20,4.52,06033
6,34,439,424,96.58,15,3.42,06034
6,35,405,391,96.54,14,3.46,06035
6,36,477,459,96.23,18,3.77,06036
6,37,471,453,96.18,18,3.82,06037
6,38,489,476,97.34,13,2.66,06038
6,39,375,354,94.4,21,5.6,06039
6,40,395,380,96.2,15,3.8,06040
6,41,443,425,95.94,18,4.06,06041
6,42,439,424,96.58,15,3.42,06042
6,43,418,408,97.61,10,2.39,06043
6,44,481,467,97.09,14,2.91,06044
6,45,444,429,96.62,15,3.38,06045
6,46,328,313,95.43,15,4.57,06046
6,47,308,301,97.73,7,2.27,06047
6,48,428,414,96.73,14,3.27,06048
7,1,437,418,95.65,19,4.35,07001
7,2,432,417,96.53,15,3.47,07002
7,3,424,408,96.23,16,3.77,07003
7,4,425,411,96.71,14,3.29,07004
7,5,392,373,95.15,19,4.85,07005
7,6,548,523,95.44,25,4.56,07006
7,7,415,395,95.18,20,4.82,07007
7,8,295,284,96.27,11,3.73,07008
7,9,715,680,95.1,35,4.9,07009
7,10,416,396,95.19,20,4.81,07010
7,11,490,471,96.12,19,3.88,07011
7,12,432,417,96.53,15,3.47,07012
7,13,283,279,98.59,4,1.41,07013
7,14,499,475,95.19,24,4.81,07014
7,15,410,395,96.34,15,3.66,07015
7,16,408,386,94.61,22,5.39,07016
7,17,342,327,95.61,15,4.39,07017
7,18,394,383,97.21,11,2.79,07018
7,19,401,388,96.76,13,3.24,07019
7,20,339,331,97.64,8,2.36,07020
7,21,334,318,95.21,16,4.79,07021
7,22,356,336,94.38,20,5.62,07022
7,23,383,370,96.61,13,3.39,07023
7,24,341,329,96.48,12,3.52,07024
7,25,339,316,93.22,23,6.78,07025
7,26,322,308,95.65,14,4.35,07026
7,27,324,315,97.22,9,2.78,07027
7,28,315,296,93.97,19,6.03,07028
7,29,377,365,96.82,12,3.18,07029
7,30,345,333,96.52,12,3.48,07030
7,31,310,292,94.19,18,5.81,07031
7,32,511,500,97.85,11,2.15,07032
7,33,515,497,96.5,18,3.5,07033
7,34,508,491,96.65,17,3.35,07034
7,35,458,443,96.72,15,3.28,07035
7,36,514,499,97.08,15,2.92,07036
7,37,428,409,95.56,19,4.44,07037
7,38,365,352,96.44,13,3.56,07038
7,39,378,361,95.5,17,4.5,07039
7,40,345,333,96.52,12,3.48,07040
7,41,400,376,94.0,24,6.0,07041
7,42,390,385,98.72,5,1.28,07042
7,43,393,375,95.42,18,4.58,07043
7,44,366,359,98.09,7,1.91,07044
7,45,415,395,95.18,20,4.82,07045
7,46,118,109,92.37,9,7.63,07046
8,1,386,368,95.34,18,4.66,08001
8,2,408,387,94.85,21,5.15,08002
8,3,467,460,98.5,7,1.5,08003
8,4,485,472,97.32,13,2.68,08004
8,5,369,360,97.56,9,2.44,08005
8,6,419,407,97.14,12,2.86,08006
8,7,492,485,98.58,7,1.42,08007
8,8,432,418,96.76,14,3.24,08008
8,9,286,280,97.9,6,2.1,08009
8,10,533,518,97.19,15,2.81,08010
8,11,362,345,95.3,17,4.7,08011
8,12,381,366,96.06,15,3.94,08012
8,13,507,484,95.46,23,4.54,08013
8,14,363,344,94.77,19,5.23,08014
8,15,263,258,98.1,5,1.9,08015
8,16,135,130,96.3,5,3.7,08016
8,17,367,352,95.91,15,4.09,08017
8,18,425,410,96.47,15,3.53,08018
8,19,478,463,96.86,15,3.14,08019
8,20,504,485,96.23,19,3.77,08020
8,21,566,548,96.82,18,3.18,08021
8,22,387,377,97.42,10,2.58,08022
8,23,331,316,95.47,15,4.53,08023
8,24,238,227,95.38,11,4.62,08024
8,25,434,413,95.16,21,4.84,08025
8,26,372,357,95.97,15,4.03,08026
8,27,483,462,95.65,21,4.35,08027
8,28,443,426,96.16,17,3.84,08028
8,29,481,466,96.88,15,3.12,08029
8,30,485,469,96.7,16,3.3,08030
8,31,347,333,95.97,14,4.03,08031
8,32,343,335,97.67,8,2.33,08032
8,33,352,332,94.32,20,5.68,08033
8,34,386,369,95.6,17,4.4,08034
8,35,490,469,95.71,21,4.29,08035
8,36,438,419,95.66,19,4.34,08036
8,37,346,336,97.11,10,2.89,08037
8,38,312,299,95.83,13,4.17,08038
8,39,422,413,97.87,9,2.13,08039
8,40,365,355,97.26,10,2.74,08040
8,41,466,445,95.49,21,4.51,08041
8,42,567,548,96.65,19,3.35,08042
8,43,252,242,96.03,10,3.97,08043
8,44,322,313,97.2,9,2.8,08044
8,45,374,361,96.52,13,3.48,08045
8,46,345,336,97.39,9,2.61,08046
8,47,360,341,94.72,19,5.28,08047
8,48,395,383,96.96,12,3.04,08048
8,49,400,383,95.75,17,4.25,08049
8,50,435,426,97.93,9,2.07,08050
8,51,418,406,97.13,12,2.87,08051
8,52,530,517,97.55,13,2.45,08052
8,53,263,258,98.1,5,1.9,08053
8,54,364,344,94.51,20,5.49,08054
8,55,353,341,96.6,12,3.4,08055
8,56,448,428,95.54,20,4.46,08056
9,1,396,385,97.22,11,2.78,09001
9,2,335,325,97.01,10,2.99,09002
9,3,271,258,95.2,13,4.8,09003
9,4,324,314,96.91,10,3.09,09004
9,5,403,393,97.52,10,2.48,09005
9,6,379,357,94.2,22,5.8,09006
9,7,312,295,94.55,17,5.45,09007
9,8,440,419,95.23,21,4.77,09008
9,9,480,466,97.08,14,2.92,09009
9,10,324,307,94.75,17,5.25,09010
9,11,291,269,92.44,22,7.56,09011
9,12,468,454,97.01,14,2.99,09012
9,13,465,455,97.85,10,2.15,09013
9,14,465,448,96.34,17,3.66,09014
9,15,445,410,92.13,35,7.87,09015
9,16,397,382,96.22,15,3.78,09016
9,17,302,291,96.36,11,3.64,09017
9,18,287,271,94.43,16,5.57,09018
9,19,411,400,97.32,11,2.68,09019
9,20,373,353,94.64,20,5.36,09020
9,21,376,357,94.95,19,5.05,09021
9,22,451,432,95.79,19,4.21,09022
9,23,460,444,96.52,16,3.48,09023
9,24,402,386,96.02,16,3.98,09024
9,25,358,347,96.93,11,3.07,09025
9,26,378,361,95.5,17,4.5,09026
9,27,333,324,97.3,9,2.7,09027
9,28,265,249,93.96,16,6.04,09028
9,29,359,341,94.99,18,5.01,09029
9,30,356,342,96.07,14,3.93,09030
9,31,340,317,93.24,23,6.76,09031
9,32,415,393,94.7,22,5.3,09032
9,33,305,291,95.41,14,4.59,09033
9,34,338,321,94.97,17,5.03,09034
9,35,382,367,96.07,15,3.93,09035
9,36,343,328,95.63,15,4.37,09036
9,37,627,574,91.55,53,8.45,09037
9,38,391,377,96.42,14,3.58,09038
9,39,429,403,93.94,26,6.06,09039
9,40,446,429,96.19,17,3.81,09040
9,41,339,326,96.17,13,3.83,09041
9,42,434,421,97.0,13,3.0,09042
9,43,372,350,94.09,22,5.91,09043
9,44,368,347,94.29,21,5.71,09044
9,45,300,289,96.33,11,3.67,09045
9,46,385,363,94.29,22,5.71,09046
9,47,433,423,97.69,10,2.31,09047
9,48,427,417,97.66,10,2.34,09048
9,49,451,427,94.68,24,5.32,09049
9,50,572,551,96.33,21,3.67,09050
9,51,403,392,97.27,11,2.73,09051
10,1,343,320,93.29,23,6.71,10001
10,2,466,389,83.48,77,16.52,10002
10,3,490,409,83.47,81,16.53,10003
10,4,350,339,96.86,11,3.14,10004
10,5,381,324,85.04,57,14.96,10005
10,6,382,334,87.43,48,12.57,10006
10,7,328,296,90.24,32,9.76,10007
10,8,225,208,92.44,17,7.56,10008
10,9,444,362,81.53,82,18.47,10009
10,10,501,442,88.22,59,11.78,10010
10,11,579,532,91.88,47,8.12,10011
10,12,326,306,93.87,20,6.13,10012
10,13,397,361,90.93,36,9.07,10013
10,14,581,521,89.67,60,10.33,10014
10,15,763,730,95.67,33,4.33,10015
10,16,367,322,87.74,45,12.26,10016
10,17,613,509,83.03,104,16.97,10017
10,18,261,244,93.49,17,6.51,10018
10,19,478,414,86.61,64,13.39,10019
10,20,485,436,89.9,49,10.1,10020
10,21,463,418,90.28,45,9.72,10021
10,22,264,247,93.56,17,6.44,10022
10,23,399,376,94.24,23,5.76,10023
10,24,453,370,81.68,83,18.32,10024
10,25,133,125,93.98,8,6.02,10025
10,26,320,300,93.75,20,6.25,10026
10,27,379,351,92.61,28,7.39,10027
10,28,518,476,91.89,42,8.11,10028
10,29,473,438,92.6,35,7.4,10029
10,30,391,368,94.12,23,5.88,10030
10,31,380,363,95.53,17,4.47,10031
10,32,479,430,89.77,49,10.23,10032
10,33,352,328,93.18,24,6.82,10033
10,34,313,294,93.93,19,6.07,10034
10,35,488,411,84.22,77,15.78,10035
10,36,106,100,94.34,6,5.66,10036
11,1,535,463,86.54,72,13.46,11001
11,2,39,35,89.74,4,10.26,11002
11,3,571,530,92.82,41,7.18,11003
11,4,429,382,89.04,47,10.96,11004
11,5,726,657,90.5,69,9.5,11005
11,6,883,786,89.01,97,10.99,11006
11,7,532,485,91.17,47,8.83,11007
11,8,515,446,86.6,69,13.4,11008
11,9,484,420,86.78,64,13.22,11009
11,10,543,468,86.19,75,13.81,11010
11,11,627,544,86.76,83,13.24,11011
11,12,713,507,71.11,206,28.89,11012
11,13,667,480,71.96,187,28.04,11013
11,14,314,262,83.44,52,16.56,11014
11,15,216,191,88.43,25,11.57,11015
11,16,401,343,85.54,58,14.46,11016
11,17,663,566,85.37,97,14.63,11017
11,18,455,378,83.08,77,16.92,11018
11,19,739,656,88.77,83,11.23,11019
11,20,401,333,83.04,68,16.96,11020
11,21,649,486,74.88,163,25.12,11021
11,22,691,587,84.95,104,15.05,11022
11,23,304,237,77.96,67,22.04,11023
11,24,600,460,76.67,140,23.33,11024
11,25,696,603,86.64,93,13.36,11025
11,26,583,489,83.88,94,16.12,11026
11,27,228,209,91.67,19,8.33,11027
11,28,263,208,79.09,55,20.91,11028
11,29,666,509,76.43,157,23.57,11029
11,30,313,261,83.39,52,16.61,11030
11,31,552,418,75.72,134,24.28,11031
11,32,251,190,75.7,61,24.3,11032
11,33,733,644,87.86,89,12.14,11033
11,34,177,139,78.53,38,21.47,11034
11,35,117,100,85.47,17,14.53,11035
11,36,267,232,86.89,35,13.11,11036
11,37,179,165,92.18,14,7.82,11037
11,38,289,268,92.73,21,7.27,11038
12,1,469,433,92.32,36,7.68,12001
12,2,412,385,93.45,27,6.55,12002
12,3,586,525,89.59,61,10.41,12003
12,4,548,500,91.24,48,8.76,12004
12,5,452,398,88.05,54,11.95,12005
12,6,578,528,91.35,50,8.65,12006
12,7,449,428,95.32,21,4.68,12007
12,8,502,448,89.24,54,10.76,12008
12,9,408,367,89.95,41,10.05,12009
12,10,621,597,96.14,24,3.86,12010
12,11,522,485,92.91,37,7.09,12011
12,12,481,433,90.02,48,9.98,12012
12,13,538,494,91.82,44,8.18,12013
12,14,399,385,96.49,14,3.51,12014
12,15,433,403,93.07,30,6.93,12015
12,16,415,393,94.7,22,5.3,12016
12,17,555,521,93.87,34,6.13,12017
12,18,422,402,95.26,20,4.74,12018
12,19,469,436,92.96,33,7.04,12019
12,20,567,530,93.47,37,6.53,12020
12,21,510,476,93.33,34,6.67,12021
12,22,451,425,94.24,26,5.76,12022
12,23,505,466,92.28,39,7.72,12023
13,1,409,327,79.95,82,20.05,13001
13,2,338,242,71.6,96,28.4,13002
13,3,350,321,91.71,29,8.29,13003
13,4,471,359,76.22,112,23.78,13004
13,5,509,452,88.8,57,11.2,13005
13,6,396,273,68.94,123,31.06,13006
13,7,359,321,89.42,38,10.58,13007
13,8,322,255,79.19,67,20.81,13008
13,9,452,404,89.38,48,10.62,13009
13,10,358,230,64.25,128,35.75,13010
13,11,456,361,79.17,95,20.83,13011
13,12,396,348,87.88,48,12.12,13012
13,13,400,358,89.5,42,10.5,13013
13,14,417,359,86.09,58,13.91,13014
13,15,584,524,89.73,60,10.27,13015
13,16,311,287,92.28,24,7.72,13016
13,17,366,291,79.51,75,20.49,13017
13,18,351,266,75.78,85,24.22,13018
13,19,537,493,91.81,44,8.19,13019
13,20,296,216,72.97,80,27.03,13020
13,21,490,336,68.57,154,31.43,13021
13,22,476,347,72.9,129,27.1,13022
13,23,350,316,90.29,34,9.71,13023
13,24,413,355,85.96,58,14.04,13024
13,25,424,376,88.68,48,11.32,13025
13,26,418,342,81.82,76,18.18,13026
13,27,391,316,80.82,75,19.18,13027
13,28,327,296,90.52,31,9.48,13028
13,29,345,294,85.22,51,14.78,13029
13,30,330,301,91.21,29,8.79,13030
13,31,473,344,72.73,129,27.27,13031
13,32,373,267,71.58,106,28.42,13032
13,33,402,313,77.86,89,22.14,13033
13,34,412,387,93.93,25,6.07,13034
13,35,363,327,90.08,36,9.92,13035
13,36,303,279,92.08,24,7.92,13036
13,37,414,373,90.1,41,9.9,13037
13,38,364,252,69.23,112,30.77,13038
13,39,388,354,91.24,34,8.76,13039
13,40,408,353,86.52,55,13.48,13040
13,41,482,449,93.15,33,6.85,13041
13,42,444,288,64.86,156,35.14,13042
13,43,398,338,84.92,60,15.08,13043
13,44,413,377,91.28,36,8.72,13044
13,45,429,340,79.25,89,20.75,13045
13,46,483,428,88.61,55,11.39,13046
13,47,464,428,92.24,36,7.76,13047
13,48,365,274,75.07,91,24.93,13048
14,1,504,346,68.65,158,31.35,14001
14,2,627,589,93.94,38,6.06,14002
14,3,451,425,94.24,26,5.76,14003
14,4,486,324,66.67,162,33.33,14004
14,5,647,609,94.13,38,5.87,14005
14,6,247,234,94.74,13,5.26,14006
14,7,596,535,89.77,61,10.23,14007
14,8,564,515,91.31,49,8.69,14008
14,9,597,455,76.21,142,23.79,14009
14,10,330,296,89.7,34,10.3,14010
14,11,277,264,95.31,13,4.69,14011
14,12,486,430,88.48,56,11.52,14012
14,13,428,392,91.59,36,8.41,14013
14,14,434,414,95.39,20,4.61,14014
14,15,472,443,93.86,29,6.14,14015
14,16,343,311,90.67,32,9.33,14016
14,17,405,378,93.33,27,6.67,14017
14,18,223,186,83.41,37,16.59,14018
14,19,435,415,95.4,20,4.6,14019
14,20,365,344,94.25,21,5.75,14020
14,21,446,423,94.84,23,5.16,14021
14,22,653,573,87.75,80,12.25,14022
14,23,335,293,87.46,42,12.54,14023
14,24,544,404,74.26,140,25.74,14024
14,25,255,243,95.29,12,4.71,14025
14,26,354,341,96.33,13,3.67,14026
14,27,456,406,89.04,50,10.96,14027
14,28,385,351,91.17,34,8.83,14028
14,29,350,328,93.71,22,6.29,14029
14,30,311,293,94.21,18,5.79,14030
14,31,254,244,96.06,10,3.94,14031
15,1,385,365,94.81,20,5.19,15001
15,2,242,231,95.45,11,4.55,15002
15,3,257,243,94.55,14,5.45,15003
15,4,454,439,96.7,15,3.3,15004
15,5,414,382,92.27,32,7.73,15005
15,6,471,445,94.48,26,5.52,15006
15,7,248,232,93.55,16,6.45,15007
15,8,445,413,92.81,32,7.19,15008
15,9,603,576,95.52,27,4.48,15009
15,10,607,561,92.42,46,7.58,15010
15,11,536,493,91.98,43,8.02,15011
15,12,549,504,91.8,45,8.2,15012
15,13,442,424,95.93,18,4.07,15013
15,14,391,371,94.88,20,5.12,15014
15,15,394,365,92.64,29,7.36,15015
15,16,501,470,93.81,31,6.19,15016
15,17,247,231,93.52,16,6.48,15017
15,18,190,181,95.26,9,4.74,15018
15,19,383,366,95.56,17,4.44,15019
15,20,258,243,94.19,15,5.81,15020
15,21,212,195,91.98,17,8.02,15021
15,22,249,232,93.17,17,6.83,15022
15,23,265,251,94.72,14,5.28,15023
15,24,252,240,95.24,12,4.76,15024
16,1,551,533,96.73,18,3.27,16001
16,2,312,283,90.71,29,9.29,16002
16,3,286,275,96.15,11,3.85,16003
16,4,364,341,93.68,23,6.32,16004
16,5,242,223,92.15,19,7.85,16005
16,6,299,288,96.32,11,3.68,16006
16,7,338,323,95.56,15,4.44,16007
16,8,227,215,94.71,12,5.29,16008
16,9,321,311,96.88,10,3.12,16009
16,10,273,260,95.24,13,4.76,16010
16,11,338,325,96.15,13,3.85,16011
16,12,299,282,94.31,17,5.69,16012
16,13,405,387,95.56,18,4.44,16013
16,14,251,242,96.41,9,3.59,16014
16,15,314,298,94.9,16,5.1,16015
16,16,268,255,95.15,13,4.85,16016
16,17,452,436,96.46,16,3.54,16017
16,18,397,385,96.98,12,3.02,16018
16,19,322,306,95.03,16,4.97,16019
16,20,234,216,92.31,18,7.69,16020
16,21,275,262,95.27,13,4.73,16021
16,22,265,252,95.09,13,4.91,16022
16,23,455,434,95.38,21,4.62,16023
16,24,156,146,93.59,10,6.41,16024
16,25,377,362,96.02,15,3.98,16025
16,26,224,211,94.2,13,5.8,16026
16,27,243,230,94.65,13,5.35,16027
16,28,273,259,94.87,14,5.13,16028
16,29,262,252,96.18,10,3.82,16029
16,30,242,224,92.56,18,7.44,16030
16,31,312,292,93.59,20,6.41,16031
16,32,445,412,92.58,33,7.42,16032
16,33,250,243,97.2,7,2.8,16033
16,34,272,247,90.81,25,9.19,16034
16,35,495,463,93.54,32,6.46,16035
16,36,218,210,96.33,8,3.67,16036
17,1,447,416,93.06,31,6.94,17001
17,2,381,369,96.85,12,3.15,17002
17,3,386,367,95.08,19,4.92,17003
17,4,445,422,94.83,23,5.17,17004
17,5,299,286,95.65,13,4.35,17005
17,6,412,394,95.63,18,4.37,17006
17,7,408,389,95.34,19,4.66,17007
17,8,283,269,95.05,14,4.95,17008
17,9,297,286,96.3,11,3.7,17009
17,10,508,488,96.06,20,3.94,17010
17,11,296,281,94.93,15,5.07,17011
17,12,570,528,92.63,42,7.37,17012
17,13,298,284,95.3,14,4.7,17013
17,14,443,425,95.94,18,4.06,17014
17,15,397,387,97.48,10,2.52,17015
17,16,472,452,95.76,20,4.24,17016
