ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,329,246,74.77,83,25.23,17017
17,18,367,280,76.29,87,23.71,17018
17,19,191,137,71.73,54,28.27,17019
17,20,391,323,82.61,68,17.39,17020
17,21,365,276,75.62,89,24.38,17021
17,22,301,231,76.74,70,23.26,17022
17,23,211,154,72.99,57,27.01,17023
17,24,250,198,79.2,52,20.8,17024
17,25,253,180,71.15,73,28.85,17025
17,26,308,241,78.25,67,21.75,17026
17,27,190,154,81.05,36,18.95,17027
17,28,221,167,75.57,54,24.43,17028
17,29,286,221,77.27,65,22.73,17029
17,30,329,247,75.08,82,24.92,17030
17,31,198,157,79.29,41,20.71,17031
17,32,239,179,74.9,60,25.1,17032
17,33,191,136,71.2,55,28.8,17033
17,34,228,180,78.95,48,21.05,17034
17,35,209,165,78.95,44,21.05,17035
17,36,229,172,75.11,57,24.89,17036
17,37,253,195,77.08,58,22.92,17037
17,38,341,257,75.37,84,24.63,17038
17,39,291,236,81.1,55,18.9,17039
17,40,349,262,75.07,87,24.93,17040
17,41,415,307,73.98,108,26.02,17041
18,1,361,270,74.79,91,25.21,18001
18,2,433,331,76.44,102,23.56,18002
18,3,311,225,72.35,86,27.65,18003
18,4,378,288,76.19,90,23.81,18004
18,5,221,158,71.49,63,28.51,18005
18,6,337,247,73.29,90,26.71,18006
18,7,369,284,76.96,85,23.04,18007
18,8,366,272,74.32,94,25.68,18008
18,9,343,264,76.97,79,23.03,18009
18,10,453,353,77.92,100,22.08,18010
18,11,351,264,75.21,87,24.79,18011
18,12,352,272,77.27,80,22.73,18012
18,13,379,295,77.84,84,22.16,18013
18,14,372,288,77.42,84,22.58,18014
18,15,396,299,75.51,97,24.49,18015
18,16,346,260,75.14,86,24.86,18016
18,17,388,304,78.35,84,21.65,18017
18,18,269,208,77.32,61,22.68,18018
18,19,311,236,75.88,75,24.12,18019
18,20,244,190,77.87,54,22.13,18020
18,21,443,333,75.17,110,24.83,18021
18,22,381,306,80.31,75,19.69,18022
18,23,357,269,75.35,88,24.65,18023
18,24,350,258,73.71,92,26.29,18024
18,25,390,299,76.67,91,23.33,18025
18,26,446,347,77.8,99,22.2,18026
18,27,324,246,75.93,78,24.07,18027
18,28,322,244,75.78,78,24.22,18028
18,29,437,334,76.43,103,23.57,18029
18,30,454,324,71.37,130,28.63,18030
18,31,391,291,74.42,100,25.58,18031
18,32,359,284,79.11,75,20.89,18032
18,33,271,208,76.75,63,23.25,18033
18,34,397,316,79.6,81,20.4,18034
18,35,416,336,80.77,80,19.23,18035
18,36,397,301,75.82,96,24.18,18036
18,37,417,327,78.42,90,21.58,18037
18,38,322,241,74.84,81,25.16,18038
18,39,309,234,75.73,75,24.27,18039
18,40,392,309,78.83,83,21.17,18040
18,41,441,334,75.74,107,24.26,18041
18,42,320,233,72.81,87,27.19,18042
18,43,332,251,75.6,81,24.4,18043
18,44,331,231,69.79,100,30.21,18044
18,45,383,309,80.68,74,19.32,18045
18,46,436,302,69.27,134,30.73,18046
18,47,285,201,70.53,84,29.47,18047
18,48,276,202,73.19,74,26.81,18048
18,49,234,164,70.09,70,29.91,18049
18,50,257,184,71.6,73,28.4,18050
19,1,324,208,64.2,116,35.8,19001
19,2,495,386,77.98,109,22.02,19002
19,3,297,152,51.18,145,48.82,19003
19,4,433,246,56.81,187,43.19,19004
19,5,409,320,78.24,89,21.76,19005
19,6,404,234,57.92,170,42.08,19006
19,7,324,227,70.06,97,29.94,19007
19,8,401,226,56.36,175,43.64,19008
19,9,260,173,66.54,87,33.46,19009
19,10,483,390,80.75,93,19.25,19010
19,11,354,166,46.89,188,53.11,19011
19,12,294,153,52.04,141,47.96,19012
19,13,471,369,78.34,102,21.66,19013
19,14,398,307,77.14,91,22.86,19014
19,15,515,305,59.22,210,40.78,19015
19,16,365,200,54.79,165,45.21,19016
19,17,331,221,66.77,110,33.23,19017
19,18,370,319,86.22,51,13.78,19018
19,19,479,398,83.09,81,16.91,19019
19,20,327,268,81.96,59,18.04,19020
19,21,399,225,56.39,174,43.61,19021
19,22,408,331,81.13,77,18.87,19022
19,23,382,275,71.99,107,28.01,19023
19,24,288,168,58.33,120,41.67,19024
19,25,366,283,77.32,83,22.68,19025
19,26,351,281,80.06,70,19.94,19026
19,27,404,304,75.25,100,24.75,19027
19,28,463,356,76.89,107,23.11,19028
19,29,389,230,59.13,159,40.87,19029
19,30,372,214,57.53,158,42.47,19030
19,31,340,275,80.88,65,19.12,19031
19,32,348,225,64.66,123,35.34,19032
19,33,407,249,61.18,158,38.82,19033
19,34,328,264,80.49,64,19.51,19034
19,35,346,277,80.06,69,19.94,19035
19,36,540,422,78.15,118,21.85,19036
19,37,395,322,81.52,73,18.48,19037
19,38,356,261,73.31,95,26.69,19038
19,39,198,148,74.75,50,25.25,19039
19,40,422,330,78.2,92,21.8,19040
19,41,351,195,55.56,156,44.44,19041
19,42,307,246,80.13,61,19.87,19042
19,43,528,401,75.95,127,24.05,19043
19,44,423,232,54.85,191,45.15,19044
19,45,410,272,66.34,138,33.66,19045
19,46,350,247,70.57,103,29.43,19046
19,47,574,454,79.09,120,20.91,19047
19,48,468,352,75.21,116,24.79,19048
19,49,485,384,79.18,101,20.82,19049
19,50,337,226,67.06,111,32.94,19050
19,51,415,285,68.67,130,31.33,19051
19,52,477,267,55.97,210,44.03,19052
19,53,353,255,72.24,98,27.76,19053
19,54,288,143,49.65,145,50.35,19054
19,55,316,182,57.59,134,42.41,19055
19,56,422,345,81.75,77,18.25,19056
19,57,335,276,82.39,59,17.61,19057
20,1,384,294,76.56,90,23.44,20001
20,2,121,81,66.94,40,33.06,20002
20,3,337,256,75.96,81,24.04,20003
20,4,158,116,73.42,42,26.58,20004
20,5,397,285,71.79,112,28.21,20005
20,6,146,103,70.55,43,29.45,20006
20,7,431,329,76.33,102,23.67,20007
20,8,310,242,78.06,68,21.94,20008
20,9,495,383,77.37,112,22.63,20009
20,10,237,171,72.15,66,27.85,20010
20,11,456,313,68.64,143,31.36,20011
20,12,337,238,70.62,99,29.38,20012
20,13,301,212,70.43,89,29.57,20013
20,14,183,144,78.69,39,21.31,20014
20,15,363,284,78.24,79,21.76,20015
20,16,426,336,78.87,90,21.13,20016
20,17,240,163,67.92,77,32.08,20017
20,18,236,168,71.19,68,28.81,20018
20,19,375,283,75.47,92,24.53,20019
20,20,280,202,72.14,78,27.86,20020
20,21,280,196,70.0,84,30.0,20021
20,22,479,369,77.04,110,22.96,20022
20,23,206,151,73.3,55,26.7,20023
20,24,445,358,80.45,87,19.55,20024
20,25,227,160,70.48,67,29.52,20025
20,26,332,266,80.12,66,19.88,20026
20,27,170,135,79.41,35,20.59,20027
20,28,213,155,72.77,58,27.23,20028
20,29,231,179,77.49,52,22.51,20029
20,30,164,127,77.44,37,22.56,20030
20,31,397,296,74.56,101,25.44,20031
20,32,266,187,70.3,79,29.7,20032
20,33,222,168,75.68,54,24.32,20033
20,34,429,357,83.22,72,16.78,20034
20,35,257,177,68.87,80,31.13,20035
20,36,118,90,76.27,28,23.73,20036
20,37,113,74,65.49,39,34.51,20037
20,38,97,68,70.1,29,29.9,20038
20,39,30,21,70.0,9,30.0,20039
21,1,383,302,78.85,81,21.15,21001
21,2,233,155,66.52,78,33.48,21002
21,3,345,263,76.23,82,23.77,21003
21,4,301,244,81.06,57,18.94,21004
21,5,361,279,77.29,82,22.71,21005
21,6,284,218,76.76,66,23.24,21006
21,7,331,268,80.97,63,19.03,21007
21,8,356,274,76.97,82,23.03,21008
21,9,360,286,79.44,74,20.56,21009
21,10,285,219,76.84,66,23.16,21010
21,11,303,236,77.89,67,22.11,21011
21,12,302,227,75.17,75,24.83,21012
21,13,371,275,74.12,96,25.88,21013
21,14,379,288,75.99,91,24.01,21014
21,15,329,253,76.9,76,23.1,21015
21,16,303,222,73.27,81,26.73,21016
21,17,290,209,72.07,81,27.93,21017
21,18,309,243,78.64,66,21.36,21018
21,19,400,291,72.75,109,27.25,21019
21,20,302,243,80.46,59,19.54,21020
21,21,299,212,70.9,87,29.1,21021
21,22,305,232,76.07,73,23.93,21022
21,23,314,246,78.34,68,21.66,21023
21,24,367,275,74.93,92,25.07,21024
21,25,286,196,68.53,90,31.47,21025
21,26,348,246,70.69,102,29.31,21026
21,27,404,323,79.95,81,20.05,21027
21,28,422,309,73.22,113,26.78,21028
21,29,372,279,75.0,93,25.0,21029
21,30,291,209,71.82,82,28.18,21030
21,31,195,164,84.1,31,15.9,21031
21,32,252,192,76.19,60,23.81,21032
21,33,282,214,75.89,68,24.11,21033
21,34,331,250,75.53,81,24.47,21034
21,35,406,320,78.82,86,21.18,21035
21,36,336,246,73.21,90,26.79,21036
21,37,244,186,76.23,58,23.77,21037
21,38,350,256,73.14,94,26.86,21038
21,39,342,248,72.51,94,27.49,21039
21,40,319,237,74.29,82,25.71,21040
21,41,365,280,76.71,85,23.29,21041
21,42,370,274,74.05,96,25.95,21042
21,43,342,257,75.15,85,24.85,21043
21,44,367,272,74.11,95,25.89,21044
21,45,329,241,73.25,88,26.75,21045
21,46,362,288,79.56,74,20.44,21046
21,47,325,239,73.54,86,26.46,21047
21,48,351,281,80.06,70,19.94,21048
21,49,376,293,77.93,83,22.07,21049
21,50,263,198,75.29,65,24.71,21050
21,51,359,280,77.99,79,22.01,21051
21,52,345,250,72.46,95,27.54,21052
21,53,299,219,73.24,80,26.76,21053
21,54,274,211,77.01,63,22.99,21054
22,1,186,133,71.51,53,28.49,22001
22,2,438,316,72.15,122,27.85,22002
22,3,548,391,71.35,157,28.65,22003
22,4,297,230,77.44,67,22.56,22004
22,5,336,258,76.79,78,23.21,22005
22,6,333,254,76.28,79,23.72,22006
22,7,291,238,81.79,53,18.21,22007
22,8,492,397,80.69,95,19.31,22008
22,9,295,226,76.61,69,23.39,22009
22,10,455,349,76.7,106,23.3,22010
22,11,243,170,69.96,73,30.04,22011
22,12,280,197,70.36,83,29.64,22012
22,13,368,277,75.27,91,24.73,22013
22,14,287,218,75.96,69,24.04,22014
22,15,304,205,67.43,99,32.57,22015
22,16,292,229,78.42,63,21.58,22016
22,17,470,355,75.53,115,24.47,22017
22,18,328,253,77.13,75,22.87,22018
22,19,164,126,76.83,38,23.17,22019
22,20,384,290,75.52,94,24.48,22020
22,21,323,233,72.14,90,27.86,22021
22,22,342,251,73.39,91,26.61,22022
22,23,347,275,79.25,72,20.75,22023
22,24,424,345,81.37,79,18.63,22024
22,25,340,271,79.71,69,20.29,22025
23,1,315,202,64.13,113,35.87,23001
23,2,357,241,67.51,116,32.49,23002
23,3,303,199,65.68,104,34.32,23003
23,4,318,228,71.7,90,28.3,23004
23,5,365,286,78.36,79,21.64,23005
23,6,345,272,78.84,73,21.16,23006
23,7,351,264,75.21,87,24.79,23007
23,8,431,309,71.69,122,28.31,23008
23,9,351,270,76.92,81,23.08,23009
23,10,410,324,79.02,86,20.98,23010
23,11,415,333,80.24,82,19.76,23011
23,12,355,226,63.66,129,36.34,23012
23,13,344,261,75.87,83,24.13,23013
23,14,296,185,62.5,111,37.5,23014
23,15,315,247,78.41,68,21.59,23015
23,16,336,222,66.07,114,33.93,23016
23,17,288,216,75.0,72,25.0,23017
23,18,314,217,69.11,97,30.89,23018
23,19,314,224,71.34,90,28.66,23019
23,20,255,203,79.61,52,20.39,23020
23,21,301,199,66.11,102,33.89,23021
23,22,336,249,74.11,87,25.89,23022
23,23,325,211,64.92,114,35.08,23023
23,24,326,247,75.77,79,24.23,23024
23,25,324,247,76.23,77,23.77,23025
23,26,357,282,78.99,75,21.01,23026
23,27,295,192,65.08,103,34.92,23027
23,28,383,262,68.41,121,31.59,23028
23,29,294,201,68.37,93,31.63,23029
23,30,439,339,77.22,100,22.78,23030
23,31,302,231,76.49,71,23.51,23031
23,32,355,272,76.62,83,23.38,23032
23,33,403,316,78.41,87,21.59,23033
23,34,392,292,74.49,100,25.51,23034
23,35,252,165,65.48,87,34.52,23035
23,36,333,223,66.97,110,33.03,23036
23,37,365,227,62.19,138,37.81,23037
23,38,313,221,70.61,92,29.39,23038
23,39,396,316,79.8,80,20.2,23039
24,1,236,169,71.61,67,28.39,24001
24,2,282,201,71.28,81,28.72,24002
24,3,337,237,70.33,100,29.67,24003
24,4,233,173,74.25,60,25.75,24004
24,5,162,124,76.54,38,23.46,24005
24,6,316,227,71.84,89,28.16,24006
24,7,226,181,80.09,45,19.91,24007
24,8,131,97,74.05,34,25.95,24008
24,9,263,188,71.48,75,28.52,24009
24,10,143,100,69.93,43,30.07,24010
24,11,282,202,71.63,80,28.37,24011
24,12,185,130,70.27,55,29.73,24012
24,13,177,113,63.84,64,36.16,24013
24,14,227,164,72.25,63,27.75,24014
24,15,153,118,77.12,35,22.88,24015
24,16,873,562,64.38,311,35.62,24016
24,17,204,149,73.04,55,26.96,24017
24,18,238,179,75.21,59,24.79,24018
24,19,318,226,71.07,92,28.93,24019
24,20,256,191,74.61,65,25.39,24020
24,21,154,107,69.48,47,30.52,24021
24,22,334,237,70.96,97,29.04,24022
24,23,251,168,66.93,83,33.07,24023
24,24,327,223,68.2,104,31.8,24024
24,25,209,147,70.33,62,29.67,24025
24,26,401,314,78.3,87,21.7,24026
24,27,308,242,78.57,66,21.43,24027
24,28,175,130,74.29,45,25.71,24028
24,29,198,144,72.73,54,27.27,24029
24,30,180,136,75.56,44,24.44,24030
24,31,289,170,58.82,119,41.18,24031
24,32,147,113,76.87,34,23.13,24032
24,33,178,137,76.97,41,23.03,24033
24,34,270,188,69.63,82,30.37,24034
24,35,259,180,69.5,79,30.5,24035
24,36,328,245,74.7,83,25.3,24036
24,37,133,95,71.43,38,28.57,24037
24,38,243,181,74.49,62,25.51,24038
24,39,268,213,79.48,55,20.52,24039
24,40,323,219,67.8,104,32.2,24040
24,41,128,97,75.78,31,24.22,24041
25,1,359,297,82.73,62,17.27,25001
25,2,537,435,81.01,102,18.99,25002
25,3,707,607,85.86,100,14.14,25003
25,4,333,261,78.38,72,21.62,25004
25,5,431,329,76.33,102,23.67,25005
25,6,138,109,78.99,29,21.01,25006
25,7,444,368,82.88,76,17.12,25007
25,8,526,414,78.71,112,21.29,25008
25,9,435,353,81.15,82,18.85,25009
25,10,573,509,88.83,64,11.17,25010
25,11,492,401,81.5,91,18.5,25011
25,12,433,356,82.22,77,17.78,25012
25,13,506,405,80.04,101,19.96,25013
25,14,286,246,86.01,40,13.99,25014
25,15,380,288,75.79,92,24.21,25015
25,16,693,601,86.72,92,13.28,25016
25,17,448,368,82.14,80,17.86,25017
25,18,215,177,82.33,38,17.67,25018
25,19,453,347,76.6,106,23.4,25019
25,20,245,155,63.27,90,36.73,25020
25,21,842,750,89.07,92,10.93,25021
25,22,464,371,79.96,93,20.04,25022
25,23,510,404,79.22,106,20.78,25023
25,24,455,363,79.78,92,20.22,25024
25,25,382,311,81.41,71,18.59,25025
25,26,459,367,79.96,92,20.04,25026
25,27,559,467,83.54,92,16.46,25027
25,28,478,378,79.08,100,20.92,25028
25,29,326,250,76.69,76,23.31,25029
25,30,441,329,74.6,112,25.4,25030
25,31,803,695,86.55,108,13.45,25031
25,32,356,259,72.75,97,27.25,25032
26,1,368,315,85.6,53,14.4,26001
26,2,272,225,82.72,47,17.28,26002
26,3,417,365,87.53,52,12.47,26003
26,4,245,171,69.8,74,30.2,26004
26,5,318,249,78.3,69,21.7,26005
26,6,300,235,78.33,65,21.67,26006
26,7,328,273,83.23,55,16.77,26007
26,8,215,166,77.21,49,22.79,26008
26,9,292,226,77.4,66,22.6,26009
26,10,342,265,77.49,77,22.51,26010
26,11,321,243,75.7,78,24.3,26011
26,12,344,280,81.4,64,18.6,26012
26,13,194,149,76.8,45,23.2,26013
26,14,276,214,77.54,62,22.46,26014
26,15,209,161,77.03,48,22.97,26015
26,16,187,145,77.54,42,22.46,26016
26,17,308,259,84.09,49,15.91,26017
26,18,253,197,77.87,56,22.13,26018
26,19,212,151,71.23,61,28.77,26019
26,20,289,237,82.01,52,17.99,26020
26,21,422,348,82.46,74,17.54,26021
26,22,181,138,76.24,43,23.76,26022
26,23,249,194,77.91,55,22.09,26023
26,24,269,219,81.41,50,18.59,26024
26,25,244,203,83.2,41,16.8,26025
26,26,244,190,77.87,54,22.13,26026
26,27,369,306,82.93,63,17.07,26027
26,28,444,375,84.46,69,15.54,26028
26,29,176,148,84.09,28,15.91,26029
26,30,268,229,85.45,39,14.55,26030
26,31,152,105,69.08,47,30.92,26031
26,32,399,324,81.2,75,18.8,26032
26,33,366,318,86.89,48,13.11,26033
26,34,353,300,84.99,53,15.01,26034
26,35,272,223,81.99,49,18.01,26035
26,36,330,269,81.52,61,18.48,26036
26,37,344,296,86.05,48,13.95,26037
26,38,166,123,74.1,43,25.9,26038
26,39,390,316,81.03,74,18.97,26039
26,40,199,151,75.88,48,24.12,26040
26,41,388,319,82.22,69,17.78,26041
26,42,269,225,83.64,44,16.36,26042
26,43,220,175,79.55,45,20.45,26043
26,44,184,144,78.26,40,21.74,26044
26,45,176,126,71.59,50,28.41,26045
26,46,246,190,77.24,56,22.76,26046
26,47,242,200,82.64,42,17.36,26047
26,48,347,285,82.13,62,17.87,26048
26,49,210,173,82.38,37,17.62,26049
27,1,879,753,85.67,126,14.33,27001
27,2,404,336,83.17,68,16.83,27002
27,3,172,131,76.16,41,23.84,27003
27,4,204,148,72.55,56,27.45,27004
27,5,290,202,69.66,88,30.34,27005
27,6,451,372,82.48,79,17.52,27006
27,7,568,492,86.62,76,13.38,27007
27,8,314,245,78.03,69,21.97,27008
27,9,177,150,84.75,27,15.25,27009
27,10,259,206,79.54,53,20.46,27010
27,11,446,391,87.67,55,12.33,27011
27,12,302,268,88.74,34,11.26,27012
27,13,530,424,80.0,106,20.0,27013
27,14,188,134,71.28,54,28.72,27014
27,15,180,122,67.78,58,32.22,27015
27,16,453,381,84.11,72,15.89,27016
27,17,398,307,77.14,91,22.86,27017
27,18,243,171,70.37,72,29.63,27018
27,19,175,133,76.0,42,24.0,27019
27,20,265,184,69.43,81,30.57,27020
27,21,354,296,83.62,58,16.38,27021
27,22,155,113,72.9,42,27.1,27022
27,23,218,161,73.85,57,26.15,27023
27,24,248,184,74.19,64,25.81,27024
27,25,339,270,79.65,69,20.35,27025
27,26,243,194,79.84,49,20.16,27026
27,27,488,390,79.92,98,20.08,27027
27,28,500,439,87.8,61,12.2,27028
27,29,247,177,71.66,70,28.34,27029
27,30,169,125,73.96,44,26.04,27030
27,31,272,198,72.79,74,27.21,27031
27,32,349,261,74.79,88,25.21,27032
27,33,534,454,85.02,80,14.98,27033
27,34,188,131,69.68,57,30.32,27034
27,35,507,439,86.59,68,13.41,27035
27,36,270,216,80.0,54,20.0,27036
27,37,331,277,83.69,54,16.31,27037
27,38,507,429,84.62,78,15.38,27038
27,39,257,199,77.43,58,22.57,27039
27,40,532,429,80.64,103,19.36,27040
27,41,248,191,77.02,57,22.98,27041
27,42,252,217,86.11,35,13.89,27042
27,43,305,233,76.39,72,23.61,27043
27,44,261,182,69.73,79,30.27,27044
27,45,1088,956,87.87,132,12.13,27045
27,46,333,305,91.59,28,8.41,27046
27,47,224,191,85.27,33,14.73,27047
27,48,670,524,78.21,146,21.79,27048
27,49,258,195,75.58,63,24.42,27049
27,50,308,211,68.51,97,31.49,27050
28,1,208,147,70.67,61,29.33,28001
28,2,243,187,76.95,56,23.05,28002
28,3,211,161,76.3,50,23.7,28003
28,4,273,233,85.35,40,14.65,28004
28,5,176,147,83.52,29,16.48,28005
28,6,167,140,83.83,27,16.17,28006
28,7,274,200,72.99,74,27.01,28007
28,8,481,403,83.78,78,16.22,28008
28,9,283,204,72.08,79,27.92,28009
28,10,374,290,77.54,84,22.46,28010
28,11,688,533,77.47,155,22.53,28011
28,12,255,196,76.86,59,23.14,28012
28,13,273,204,74.73,69,25.27,28013
28,14,274,201,73.36,73,26.64,28014
28,15,53,44,83.02,9,16.98,28015
28,16,180,137,76.11,43,23.89,28016
28,17,239,174,72.8,65,27.2,28017
28,18,237,170,71.73,67,28.27,28018
28,19,277,219,79.06,58,20.94,28019
28,20,229,165,72.05,64,27.95,28020
28,21,248,177,71.37,71,28.63,28021
28,22,259,203,78.38,56,21.62,28022
28,23,322,238,73.91,84,26.09,28023
28,24,241,162,67.22,79,32.78,28024
28,25,432,324,75.0,108,25.0,28025
28,26,242,164,67.77,78,32.23,28026
28,27,307,257,83.71,50,16.29,28027
28,28,391,334,85.42,57,14.58,28028
28,29,153,115,75.16,38,24.84,28029
28,30,44,36,81.82,8,18.18,28030
28,31,305,233,76.39,72,23.61,28031
28,32,269,195,72.49,74,27.51,28032
28,33,302,224,74.17,78,25.83,28033
28,34,494,362,73.28,132,26.72,28034
28,35,296,217,73.31,79,26.69,28035
28,36,135,102,75.56,33,24.44,28036
28,37,308,230,74.68,78,25.32,28037
28,38,119,93,78.15,26,21.85,28038
28,39,211,157,74.41,54,25.59,28039
28,40,349,273,78.22,76,21.78,28040
28,41,179,119,66.48,60,33.52,28041
28,42,283,212,74.91,71,25.09,28042
28,43,334,242,72.46,92,27.54,28043
28,44,213,141,66.2,72,33.8,28044
28,45,455,380,83.52,75,16.48,28045
28,46,571,455,79.68,116,20.32,28046
29,1,515,406,78.83,109,21.17,29001
29,2,439,331,75.4,108,24.6,29002
29,3,307,222,72.31,85,27.69,29003
29,4,418,320,76.56,98,23.44,29004
29,5,269,189,70.26,80,29.74,29005
29,6,257,195,75.88,62,24.12,29006
29,7,387,308,79.59,79,20.41,29007
29,8,341,262,76.83,79,23.17,29008
29,9,415,335,80.72,80,19.28,29009
29,10,485,398,82.06,87,17.94,29010
29,11,194,147,75.77,47,24.23,29011
29,12,445,355,79.78,90,20.22,29012
29,13,332,233,70.18,99,29.82,29013
29,14,317,236,74.45,81,25.55,29014
29,15,404,320,79.21,84,20.79,29015
29,16,349,262,75.07,87,24.93,29016
29,17,356,304,85.39,52,14.61,29017
29,18,333,245,73.57,88,26.43,29018
29,19,355,269,75.77,86,24.23,29019
29,20,372,278,74.73,94,25.27,29020
29,21,442,308,69.68,134,30.32,29021
29,22,267,193,72.28,74,27.72,29022
29,23,449,335,74.61,114,25.39,29023
29,24,354,278,78.53,76,21.47,29024
29,25,415,333,80.24,82,19.76,29025
29,26,336,271,80.65,65,19.35,29026
29,27,334,259,77.54,75,22.46,29027
29,28,426,329,77.23,97,22.77,29028
29,29,432,319,73.84,113,26.16,29029
29,30,513,401,78.17,112,21.83,29030
29,31,394,281,71.32,113,28.68,29031
29,32,407,297,72.97,110,27.03,29032
29,33,250,196,78.4,54,21.6,29033
29,34,258,192,74.42,66,25.58,29034
29,35,279,195,69.89,84,30.11,29035
29,36,330,255,77.27,75,22.73,29036
29,37,342,245,71.64,97,28.36,29037
29,38,476,365,76.68,111,23.32,29038
29,39,406,315,77.59,91,22.41,29039
29,40,404,314,77.72,90,22.28,29040
29,41,304,225,74.01,79,25.99,29041
29,42,391,292,74.68,99,25.32,29042
29,43,457,365,79.87,92,20.13,29043
29,44,378,277,73.28,101,26.72,29044
30,1,463,367,79.27,96,20.73,30001
30,2,404,310,76.73,94,23.27,30002
30,3,351,290,82.62,61,17.38,30003
30,4,401,307,76.56,94,23.44,30004
30,5,334,258,77.25,76,22.75,30005
30,6,282,219,77.66,63,22.34,30006
30,7,461,343,74.4,118,25.6,30007
30,8,506,396,78.26,110,21.74,30008
30,9,349,285,81.66,64,18.34,30009
30,10,397,311,78.34,86,21.66,30010
30,11,420,331,78.81,89,21.19,30011
30,12,378,288,76.19,90,23.81,30012
30,13,414,330,79.71,84,20.29,30013
30,14,298,219,73.49,79,26.51,30014
30,15,374,324,86.63,50,13.37,30015
30,16,226,166,73.45,60,26.55,30016
30,17,428,342,79.91,86,20.09,30017
30,18,524,443,84.54,81,15.46,30018
30,19,444,337,75.9,107,24.1,30019
30,20,439,344,78.36,95,21.64,30020
30,21,281,212,75.44,69,24.56,30021
30,22,612,496,81.05,116,18.95,30022
30,23,532,428,80.45,104,19.55,30023
30,24,592,474,80.07,118,19.93,30024
30,25,620,497,80.16,123,19.84,30025
30,26,262,206,78.63,56,21.37,30026
30,27,302,240,79.47,62,20.53,30027
30,28,435,371,85.29,64,14.71,30028
30,29,297,224,75.42,73,24.58,30029
30,30,181,148,81.77,33,18.23,30030
30,31,263,200,76.05,63,23.95,30031
30,32,341,288,84.46,53,15.54,30032
31,1,271,208,76.75,63,23.25,31001
31,2,255,201,78.82,54,21.18,31002
31,3,267,209,78.28,58,21.72,31003
31,4,361,304,84.21,57,15.79,31004
31,5,311,239,76.85,72,23.15,31005
31,6,194,152,78.35,42,21.65,31006
31,7,401,346,86.28,55,13.72,31007
31,8,269,205,76.21,64,23.79,31008
31,9,305,243,79.67,62,20.33,31009
31,10,339,284,83.78,55,16.22,31010
31,11,211,164,77.73,47,22.27,31011
31,12,236,177,75.0,59,25.0,31012
31,13,307,244,79.48,63,20.52,31013
31,14,271,215,79.34,56,20.66,31014
31,15,287,216,75.26,71,24.74,31015
31,16,344,296,86.05,48,13.95,31016
31,17,265,211,79.62,54,20.38,31017
31,18,266,208,78.2,58,21.8,31018
31,19,252,178,70.63,74,29.37,31019
31,20,242,178,73.55,64,26.45,31020
31,21,253,200,79.05,53,20.95,31021
31,22,245,195,79.59,50,20.41,31022
31,23,312,253,81.09,59,18.91,31023
31,24,289,232,80.28,57,19.72,31024
31,25,288,230,79.86,58,20.14,31025
31,26,291,234,80.41,57,19.59,31026
31,27,304,237,77.96,67,22.04,31027
31,28,270,196,72.59,74,27.41,31028
31,29,273,211,77.29,62,22.71,31029
31,30,239,193,80.75,46,19.25,31030
31,31,236,173,73.31,63,26.69,31031
31,32,233,174,74.68,59,25.32,31032
31,33,266,208,78.2,58,21.8,31033
31,34,282,213,75.53,69,24.47,31034
31,35,347,267,76.95,80,23.05,31035
31,36,280,224,80.0,56,20.0,31036
31,37,270,218,80.74,52,19.26,31037
31,38,257,212,82.49,45,17.51,31038
31,39,317,261,82.33,56,17.67,31039
31,40,321,245,76.32,76,23.68,31040
31,41,269,212,78.81,57,21.19,31041
32,1,647,546,84.39,101,15.61,32001
32,2,569,494,86.82,75,13.18,32002
32,3,540,469,86.85,71,13.15,32003
32,4,448,396,88.39,52,11.61,32004
32,5,540,486,90.0,54,10.0,32005
32,6,605,559,92.4,46,7.6,32006
32,7,582,512,87.97,70,12.03,32007
32,8,620,556,89.68,64,10.32,32008
32,9,513,435,84.8,78,15.2,32009
32,10,561,477,85.03,84,14.97,32010
32,11,453,396,87.42,57,12.58,32011
32,12,342,304,88.89,38,11.11,32012
32,13,552,469,84.96,83,15.04,32013
32,14,540,483,89.44,57,10.56,32014
32,15,482,416,86.31,66,13.69,32015
32,16,477,414,86.79,63,13.21,32016
32,17,489,425,86.91,64,13.09,32017
32,18,491,425,86.56,66,13.44,32018
32,19,478,407,85.15,71,14.85,32019
32,20,483,430,89.03,53,10.97,32020
32,21,512,441,86.13,71,13.87,32021
32,22,635,572,90.08,63,9.92,32022
32,23,536,473,88.25,63,11.75,32023
32,24,438,377,86.07,61,13.93,32024
32,25,508,446,87.8,62,12.2,32025
32,26,517,457,88.39,60,11.61,32026
32,27,514,444,86.38,70,13.62,32027
32,28,530,457,86.23,73,13.77,32028
32,29,526,458,87.07,68,12.93,32029
32,30,491,431,87.78,60,12.22,32030
32,31,542,466,85.98,76,14.02,32031
32,32,595,542,91.09,53,8.91,32032
32,33,457,411,89.93,46,10.07,32033
32,34,564,497,88.12,67,11.88,32034
32,35,478,416,87.03,62,12.97,32035
32,36,521,465,89.25,56,10.75,32036
32,37,597,511,85.59,86,14.41,32037
32,38,490,418,85.31,72,14.69,32038
32,39,561,486,86.63,75,13.37,32039
32,40,512,447,87.3,65,12.7,32040
32,41,537,460,85.66,77,14.34,32041
