ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,4,776,613,78.99,163,21.01,04004
4,5,622,509,81.83,113,18.17,04005
4,6,660,582,88.18,78,11.82,04006
4,7,752,640,85.11,112,14.89,04007
4,8,668,551,82.49,117,17.51,04008
4,9,648,570,87.96,78,12.04,04009
4,10,766,653,85.25,113,14.75,04010
4,11,605,492,81.32,113,18.68,04011
4,12,767,641,83.57,126,16.43,04012
4,13,904,760,84.07,144,15.93,04013
4,14,613,509,83.03,104,16.97,04014
4,15,672,578,86.01,94,13.99,04015
4,16,1168,1000,85.62,168,14.38,04016
4,17,769,654,85.05,115,14.95,04017
4,18,569,451,79.26,118,20.74,04018
4,19,460,347,75.43,113,24.57,04019
4,20,532,459,86.28,73,13.72,04020
4,21,736,617,83.83,119,16.17,04021
4,22,598,536,89.63,62,10.37,04022
4,23,766,682,89.03,84,10.97,04023
4,24,576,489,84.9,87,15.1,04024
4,25,854,737,86.3,117,13.7,04025
4,26,540,434,80.37,106,19.63,04026
4,27,823,710,86.27,113,13.73,04027
4,28,534,452,84.64,82,15.36,04028
4,29,546,446,81.68,100,18.32,04029
4,30,819,675,82.42,144,17.58,04030
4,31,573,524,91.45,49,8.55,04031
4,32,669,542,81.02,127,18.98,04032
4,33,584,501,85.79,83,14.21,04033
4,34,540,456,84.44,84,15.56,04034
4,35,694,577,83.14,117,16.86,04035
4,36,737,629,85.35,108,14.65,04036
4,37,1243,1070,86.08,173,13.92,04037
4,38,663,572,86.27,91,13.73,04038
5,1,524,425,81.11,99,18.89,05001
5,2,411,324,78.83,87,21.17,05002
5,3,595,531,89.24,64,10.76,05003
5,4,751,645,85.89,106,14.11,05004
5,5,511,401,78.47,110,21.53,05005
5,6,448,356,79.46,92,20.54,05006
5,7,566,479,84.63,87,15.37,05007
5,8,617,586,94.98,31,5.02,05008
5,9,680,611,89.85,69,10.15,05009
5,10,460,369,80.22,91,19.78,05010
5,11,563,490,87.03,73,12.97,05011
5,12,363,279,76.86,84,23.14,05012
5,13,499,400,80.16,99,19.84,05013
5,14,443,369,83.3,74,16.7,05014
5,15,565,467,82.65,98,17.35,05015
5,16,528,412,78.03,116,21.97,05016
5,17,461,353,76.57,108,23.43,05017
5,18,532,449,84.4,83,15.6,05018
5,19,543,474,87.29,69,12.71,05019
5,20,631,562,89.06,69,10.94,05020
5,21,590,527,89.32,63,10.68,05021
5,22,692,627,90.61,65,9.39,05022
5,23,1018,884,86.84,134,13.16,05023
5,24,713,624,87.52,89,12.48,05024
5,25,484,414,85.54,70,14.46,05025
5,26,537,432,80.45,105,19.55,05026
5,27,605,538,88.93,67,11.07,05027
5,28,570,473,82.98,97,17.02,05028
5,29,568,464,81.69,104,18.31,05029
5,30,369,284,76.96,85,23.04,05030
5,31,426,346,81.22,80,18.78,05031
5,32,614,537,87.46,77,12.54,05032
5,33,523,437,83.56,86,16.44,05033
5,34,642,590,91.9,52,8.1,05034
5,35,743,659,88.69,84,11.31,05035
5,36,333,267,80.18,66,19.82,05036
5,37,601,554,92.18,47,7.82,05037
5,38,519,432,83.24,87,16.76,05038
5,39,485,440,90.72,45,9.28,05039
5,40,424,334,78.77,90,21.23,05040
5,41,263,251,95.44,12,4.56,05041
6,1,475,392,82.53,83,17.47,06001
6,2,452,377,83.41,75,16.59,06002
6,3,447,397,88.81,50,11.19,06003
6,4,322,255,79.19,67,20.81,06004
6,5,285,215,75.44,70,24.56,06005
6,6,521,416,79.85,105,20.15,06006
6,7,449,351,78.17,98,21.83,06007
6,8,452,378,83.63,74,16.37,06008
6,9,454,340,74.89,114,25.11,06009
6,10,319,252,79.0,67,21.0,06010
6,11,393,307,78.12,86,21.88,06011
6,12,344,270,78.49,74,21.51,06012
6,13,330,261,79.09,69,20.91,06013
6,14,395,314,79.49,81,20.51,06014
6,15,394,307,77.92,87,22.08,06015
6,16,450,359,79.78,91,20.22,06016
6,17,313,234,74.76,79,25.24,06017
6,18,325,272,83.69,53,16.31,06018
6,19,363,301,82.92,62,17.08,06019
6,20,303,239,78.88,64,21.12,06020
6,21,222,161,72.52,61,27.48,06021
6,22,277,226,81.59,51,18.41,06022
6,23,254,204,80.31,50,19.69,06023
6,24,236,167,70.76,69,29.24,06024
6,25,235,176,74.89,59,25.11,06025
6,26,326,245,75.15,81,24.85,06026
6,27,272,216,79.41,56,20.59,06027
6,28,221,170,76.92,51,23.08,06028
6,29,472,378,80.08,94,19.92,06029
6,30,379,281,74.14,98,25.86,06030
6,31,396,333,84.09,63,15.91,06031
6,32,437,352,80.55,85,19.45,06032
6,33,449,369,82.18,80,17.82,06033
6,34,445,357,80.22,88,19.78,06034
6,35,413,318,77.0,95,23.0,06035
6,36,485,407,83.92,78,16.08,06036
6,37,475,381,80.21,94,19.79,06037
6,38,494,409,82.79,85,17.21,06038
6,39,379,303,79.95,76,20.05,06039
6,40,398,332,83.42,66,16.58,06040
6,41,445,363,81.57,82,18.43,06041
6,42,438,346,79.0,92,21.0,06042
6,43,428,345,80.61,83,19.39,06043
6,44,487,394,80.9,93,19.1,06044
6,45,443,371,83.75,72,16.25,06045
6,46,327,250,76.45,77,23.55,06046
6,47,309,248,80.26,61,19.74,06047
6,48,432,349,80.79,83,19.21,06048
7,1,440,338,76.82,102,23.18,07001
7,2,433,332,76.67,101,23.33,07002
7,3,418,345,82.54,73,17.46,07003
7,4,425,352,82.82,73,17.18,07004
7,5,395,314,79.49,81,20.51,07005
7,6,552,460,83.33,92,16.67,07006
7,7,412,323,78.4,89,21.6,07007
7,8,295,249,84.41,46,15.59,07008
7,9,715,573,80.14,142,19.86,07009
7,10,418,350,83.73,68,16.27,07010
7,11,492,369,75.0,123,25.0,07011
7,12,432,338,78.24,94,21.76,07012
7,13,282,232,82.27,50,17.73,07013
7,14,499,367,73.55,132,26.45,07014
7,15,407,338,83.05,69,16.95,07015
7,16,409,306,74.82,103,25.18,07016
7,17,344,263,76.45,81,23.55,07017
7,18,399,325,81.45,74,18.55,07018
7,19,403,332,82.38,71,17.62,07019
7,20,344,278,80.81,66,19.19,07020
7,21,331,256,77.34,75,22.66,07021
7,22,361,283,78.39,78,21.61,07022
7,23,383,303,79.11,80,20.89,07023
7,24,346,273,78.9,73,21.1,07024
7,25,344,269,78.2,75,21.8,07025
7,26,327,271,82.87,56,17.13,07026
7,27,327,267,81.65,60,18.35,07027
7,28,320,239,74.69,81,25.31,07028
7,29,381,301,79.0,80,21.0,07029
7,30,346,272,78.61,74,21.39,07030
7,31,311,232,74.6,79,25.4,07031
7,32,513,430,83.82,83,16.18,07032
7,33,515,416,80.78,99,19.22,07033
7,34,511,415,81.21,96,18.79,07034
7,35,458,373,81.44,85,18.56,07035
7,36,519,411,79.19,108,20.81,07036
7,37,433,372,85.91,61,14.09,07037
7,38,373,296,79.36,77,20.64,07038
7,39,381,319,83.73,62,16.27,07039
7,40,347,281,80.98,66,19.02,07040
7,41,399,317,79.45,82,20.55,07041
7,42,388,318,81.96,70,18.04,07042
7,43,401,323,80.55,78,19.45,07043
7,44,368,313,85.05,55,14.95,07044
7,45,413,307,74.33,106,25.67,07045
7,46,125,108,86.4,17,13.6,07046
8,1,392,303,77.3,89,22.7,08001
8,2,407,325,79.85,82,20.15,08002
8,3,474,397,83.76,77,16.24,08003
8,4,487,397,81.52,90,18.48,08004
8,5,374,325,86.9,49,13.1,08005
8,6,418,351,83.97,67,16.03,08006
8,7,496,408,82.26,88,17.74,08007
8,8,441,365,82.77,76,17.23,08008
8,9,287,222,77.35,65,22.65,08009
8,10,543,469,86.37,74,13.63,08010
8,11,360,275,76.39,85,23.61,08011
8,12,381,308,80.84,73,19.16,08012
8,13,506,396,78.26,110,21.74,08013
8,14,363,280,77.13,83,22.87,08014
8,15,265,218,82.26,47,17.74,08015
8,16,135,101,74.81,34,25.19,08016
8,17,370,314,84.86,56,15.14,08017
8,18,423,336,79.43,87,20.57,08018
8,19,477,392,82.18,85,17.82,08019
8,20,505,405,80.2,100,19.8,08020
8,21,573,470,82.02,103,17.98,08021
8,22,388,299,77.06,89,22.94,08022
8,23,331,272,82.18,59,17.82,08023
8,24,240,193,80.42,47,19.58,08024
8,25,437,348,79.63,89,20.37,08025
8,26,375,290,77.33,85,22.67,08026
8,27,486,386,79.42,100,20.58,08027
8,28,443,363,81.94,80,18.06,08028
8,29,485,394,81.24,91,18.76,08029
8,30,484,401,82.85,83,17.15,08030
8,31,347,285,82.13,62,17.87,08031
8,32,345,290,84.06,55,15.94,08032
8,33,352,277,78.69,75,21.31,08033
8,34,391,319,81.59,72,18.41,08034
8,35,494,409,82.79,85,17.21,08035
8,36,442,362,81.9,80,18.1,08036
8,37,346,296,85.55,50,14.45,08037
8,38,310,257,82.9,53,17.1,08038
8,39,427,352,82.44,75,17.56,08039
8,40,365,296,81.1,69,18.9,08040
8,41,470,369,78.51,101,21.49,08041
8,42,570,456,80.0,114,20.0,08042
8,43,257,198,77.04,59,22.96,08043
8,44,325,269,82.77,56,17.23,08044
8,45,375,300,80.0,75,20.0,08045
8,46,348,279,80.17,69,19.83,08046
8,47,359,280,77.99,79,22.01,08047
8,48,396,320,80.81,76,19.19,08048
8,49,401,315,78.55,86,21.45,08049
8,50,440,355,80.68,85,19.32,08050
8,51,424,354,83.49,70,16.51,08051
8,52,533,438,82.18,95,17.82,08052
8,53,266,223,83.83,43,16.17,08053
8,54,368,294,79.89,74,20.11,08054
8,55,356,296,83.15,60,16.85,08055
8,56,455,372,81.76,83,18.24,08056
9,1,408,327,80.15,81,19.85,09001
9,2,338,250,73.96,88,26.04,09002
9,3,278,213,76.62,65,23.38,09003
9,4,327,263,80.43,64,19.57,09004
9,5,412,341,82.77,71,17.23,09005
9,6,384,321,83.59,63,16.41,09006
9,7,321,251,78.19,70,21.81,09007
9,8,447,352,78.75,95,21.25,09008
9,9,489,406,83.03,83,16.97,09009
9,10,331,264,79.76,67,20.24,09010
9,11,297,235,79.12,62,20.88,09011
9,12,467,392,83.94,75,16.06,09012
9,13,469,377,80.38,92,19.62,09013
9,14,471,386,81.95,85,18.05,09014
9,15,449,327,72.83,122,27.17,09015
9,16,403,330,81.89,73,18.11,09016
9,17,311,247,79.42,64,20.58,09017
9,18,300,231,77.0,69,23.0,09018
9,19,416,320,76.92,96,23.08,09019
9,20,377,300,79.58,77,20.42,09020
9,21,385,296,76.88,89,23.12,09021
9,22,456,370,81.14,86,18.86,09022
9,23,465,393,84.52,72,15.48,09023
9,24,407,331,81.33,76,18.67,09024
9,25,363,295,81.27,68,18.73,09025
9,26,385,292,75.84,93,24.16,09026
9,27,340,270,79.41,70,20.59,09027
9,28,270,205,75.93,65,24.07,09028
9,29,371,293,78.98,78,21.02,09029
9,30,363,286,78.79,77,21.21,09030
9,31,349,266,76.22,83,23.78,09031
9,32,416,313,75.24,103,24.76,09032
9,33,308,246,79.87,62,20.13,09033
9,34,341,276,80.94,65,19.06,09034
9,35,384,291,75.78,93,24.22,09035
9,36,348,290,83.33,58,16.67,09036
9,37,644,494,76.71,150,23.29,09037
9,38,397,317,79.85,80,20.15,09038
9,39,441,342,77.55,99,22.45,09039
9,40,462,392,84.85,70,15.15,09040
9,41,350,270,77.14,80,22.86,09041
9,42,439,360,82.0,79,18.0,09042
9,43,380,306,80.53,74,19.47,09043
9,44,372,296,79.57,76,20.43,09044
9,45,304,234,76.97,70,23.03,09045
9,46,388,312,80.41,76,19.59,09046
9,47,440,369,83.86,71,16.14,09047
9,48,432,356,82.41,76,17.59,09048
9,49,454,360,79.3,94,20.7,09049
9,50,577,479,83.02,98,16.98,09050
9,51,408,322,78.92,86,21.08,09051
10,1,349,273,78.22,76,21.78,10001
10,2,470,288,61.28,182,38.72,10002
10,3,504,338,67.06,166,32.94,10003
10,4,352,261,74.15,91,25.85,10004
10,5,386,241,62.44,145,37.56,10005
10,6,385,283,73.51,102,26.49,10006
10,7,331,228,68.88,103,31.12,10007
10,8,230,168,73.04,62,26.96,10008
10,9,450,296,65.78,154,34.22,10009
10,10,501,365,72.85,136,27.15,10010
10,11,591,447,75.63,144,24.37,10011
10,12,332,238,71.69,94,28.31,10012
10,13,407,319,78.38,88,21.62,10013
10,14,590,433,73.39,157,26.61,10014
10,15,769,635,82.57,134,17.43,10015
10,16,368,246,66.85,122,33.15,10016
10,17,624,402,64.42,222,35.58,10017
10,18,263,205,77.95,58,22.05,10018
10,19,490,329,67.14,161,32.86,10019
10,20,494,364,73.68,130,26.32,10020
10,21,470,338,71.91,132,28.09,10021
10,22,269,206,76.58,63,23.42,10022
10,23,411,307,74.7,104,25.3,10023
10,24,460,275,59.78,185,40.22,10024
10,25,134,105,78.36,29,21.64,10025
10,26,334,255,76.35,79,23.65,10026
10,27,383,289,75.46,94,24.54,10027
10,28,525,392,74.67,133,25.33,10028
10,29,482,357,74.07,125,25.93,10029
10,30,399,298,74.69,101,25.31,10030
10,31,381,298,78.22,83,21.78,10031
10,32,490,347,70.82,143,29.18,10032
10,33,352,259,73.58,93,26.42,10033
10,34,316,233,73.73,83,26.27,10034
10,35,505,354,70.1,151,29.9,10035
10,36,110,86,78.18,24,21.82,10036
11,1,530,403,76.04,127,23.96,11001
11,2,38,26,68.42,12,31.58,11002
11,3,572,437,76.4,135,23.6,11003
11,4,431,327,75.87,104,24.13,11004
11,5,732,538,73.5,194,26.5,11005
11,6,893,740,82.87,153,17.13,11006
11,7,538,457,84.94,81,15.06,11007
11,8,524,378,72.14,146,27.86,11008
11,9,489,337,68.92,152,31.08,11009
11,10,549,374,68.12,175,31.88,11010
11,11,644,462,71.74,182,28.26,11011
11,12,734,425,57.9,309,42.1,11012
11,13,684,358,52.34,326,47.66,11013
11,14,322,211,65.53,111,34.47,11014
11,15,223,173,77.58,50,22.42,11015
11,16,407,288,70.76,119,29.24,11016
11,17,667,492,73.76,175,26.24,11017
11,18,465,311,66.88,154,33.12,11018
11,19,738,540,73.17,198,26.83,11019
11,20,409,282,68.95,127,31.05,11020
11,21,663,426,64.25,237,35.75,11021
11,22,695,495,71.22,200,28.78,11022
11,23,317,229,72.24,88,27.76,11023
11,24,608,401,65.95,207,34.05,11024
11,25,704,525,74.57,179,25.43,11025
11,26,596,431,72.32,165,27.68,11026
11,27,230,161,70.0,69,30.0,11027
11,28,263,152,57.79,111,42.21,11028
11,29,679,471,69.37,208,30.63,11029
11,30,320,229,71.56,91,28.44,11030
11,31,564,355,62.94,209,37.06,11031
11,32,256,154,60.16,102,39.84,11032
11,33,736,594,80.71,142,19.29,11033
11,34,185,124,67.03,61,32.97,11034
11,35,124,86,69.35,38,30.65,11035
11,36,271,194,71.59,77,28.41,11036
11,37,183,146,79.78,37,20.22,11037
11,38,288,224,77.78,64,22.22,11038
12,1,470,345,73.4,125,26.6,12001
12,2,416,323,77.64,93,22.36,12002
12,3,592,430,72.64,162,27.36,12003
12,4,554,403,72.74,151,27.26,12004
12,5,457,340,74.4,117,25.6,12005
12,6,577,429,74.35,148,25.65,12006
12,7,453,363,80.13,90,19.87,12007
12,8,504,374,74.21,130,25.79,12008
12,9,407,313,76.9,94,23.1,12009
12,10,624,485,77.72,139,22.28,12010
12,11,530,398,75.09,132,24.91,12011
12,12,490,366,74.69,124,25.31,12012
12,13,548,416,75.91,132,24.09,12013
12,14,403,311,77.17,92,22.83,12014
12,15,435,325,74.71,110,25.29,12015
12,16,416,295,70.91,121,29.09,12016
12,17,562,431,76.69,131,23.31,12017
12,18,425,333,78.35,92,21.65,12018
12,19,478,361,75.52,117,24.48,12019
12,20,571,413,72.33,158,27.67,12020
12,21,515,403,78.25,112,21.75,12021
12,22,453,352,77.7,101,22.3,12022
12,23,512,385,75.2,127,24.8,12023
13,1,414,265,64.01,149,35.99,13001
13,2,346,232,67.05,114,32.95,13002
13,3,354,270,76.27,84,23.73,13003
13,4,477,277,58.07,200,41.93,13004
13,5,509,383,75.25,126,24.75,13005
13,6,405,244,60.25,161,39.75,13006
13,7,365,257,70.41,108,29.59,13007
13,8,336,224,66.67,112,33.33,13008
13,9,465,340,73.12,125,26.88,13009
13,10,370,198,53.51,172,46.49,13010
13,11,463,273,58.96,190,41.04,13011
13,12,401,292,72.82,109,27.18,13012
13,13,397,280,70.53,117,29.47,13013
13,14,424,305,71.93,119,28.07,13014
13,15,589,445,75.55,144,24.45,13015
13,16,315,248,78.73,67,21.27,13016
13,17,375,244,65.07,131,34.93,13017
13,18,363,223,61.43,140,38.57,13018
13,19,540,408,75.56,132,24.44,13019
13,20,304,173,56.91,131,43.09,13020
13,21,506,278,54.94,228,45.06,13021
13,22,490,288,58.78,202,41.22,13022
13,23,359,255,71.03,104,28.97,13023
13,24,417,297,71.22,120,28.78,13024
13,25,435,320,73.56,115,26.44,13025
13,26,430,275,63.95,155,36.05,13026
13,27,398,249,62.56,149,37.44,13027
13,28,332,227,68.37,105,31.63,13028
13,29,351,253,72.08,98,27.92,13029
13,30,335,262,78.21,73,21.79,13030
13,31,485,277,57.11,208,42.89,13031
13,32,384,212,55.21,172,44.79,13032
13,33,409,246,60.15,163,39.85,13033
13,34,421,326,77.43,95,22.57,13034
13,35,371,268,72.24,103,27.76,13035
13,36,302,207,68.54,95,31.46,13036
13,37,419,335,79.95,84,20.05,13037
13,38,365,204,55.89,161,44.11,13038
13,39,401,305,76.06,96,23.94,13039
13,40,411,280,68.13,131,31.87,13040
13,41,488,364,74.59,124,25.41,13041
13,42,454,273,60.13,181,39.87,13042
13,43,409,271,66.26,138,33.74,13043
13,44,415,326,78.55,89,21.45,13044
13,45,448,275,61.38,173,38.62,13045
13,46,488,362,74.18,126,25.82,13046
13,47,472,367,77.75,105,22.25,13047
13,48,370,217,58.65,153,41.35,13048
14,1,521,294,56.43,227,43.57,14001
14,2,629,482,76.63,147,23.37,14002
14,3,453,337,74.39,116,25.61,14003
14,4,503,290,57.65,213,42.35,14004
14,5,653,511,78.25,142,21.75,14005
14,6,247,179,72.47,68,27.53,14006
14,7,606,453,74.75,153,25.25,14007
14,8,573,421,73.47,152,26.53,14008
14,9,610,370,60.66,240,39.34,14009
14,10,335,237,70.75,98,29.25,14010
14,11,277,211,76.17,66,23.83,14011
14,12,500,343,68.6,157,31.4,14012
14,13,429,315,73.43,114,26.57,14013
14,14,437,339,77.57,98,22.43,14014
14,15,473,373,78.86,100,21.14,14015
14,16,346,255,73.7,91,26.3,14016
14,17,409,298,72.86,111,27.14,14017
14,18,225,158,70.22,67,29.78,14018
14,19,437,334,76.43,103,23.57,14019
14,20,366,273,74.59,93,25.41,14020
14,21,448,341,76.12,107,23.88,14021
14,22,662,485,73.26,177,26.74,14022
14,23,347,240,69.16,107,30.84,14023
14,24,556,357,64.21,199,35.79,14024
14,25,256,192,75.0,64,25.0,14025
14,26,354,264,74.58,90,25.42,14026
14,27,466,353,75.75,113,24.25,14027
14,28,396,295,74.49,101,25.51,14028
14,29,354,262,74.01,92,25.99,14029
14,30,313,246,78.59,67,21.41,14030
14,31,256,200,78.13,56,21.88,14031
15,1,391,294,75.19,97,24.81,15001
15,2,252,192,76.19,60,23.81,15002
15,3,272,213,78.31,59,21.69,15003
15,4,457,337,73.74,120,26.26,15004
15,5,413,315,76.27,98,23.73,15005
15,6,479,372,77.66,107,22.34,15006
15,7,252,195,77.38,57,22.62,15007
15,8,448,334,74.55,114,25.45,15008
15,9,609,476,78.16,133,21.84,15009
15,10,614,463,75.41,151,24.59,15010
15,11,542,412,76.01,130,23.99,15011
15,12,552,416,75.36,136,24.64,15012
15,13,450,338,75.11,112,24.89,15013
15,14,394,313,79.44,81,20.56,15014
15,15,398,290,72.86,108,27.14,15015
15,16,504,382,75.79,122,24.21,15016
15,17,255,199,78.04,56,21.96,15017
15,18,196,153,78.06,43,21.94,15018
15,19,385,300,77.92,85,22.08,15019
15,20,262,213,81.3,49,18.7,15020
15,21,213,165,77.46,48,22.54,15021
15,22,255,197,77.25,58,22.75,15022
15,23,271,199,73.43,72,26.57,15023
15,24,261,187,71.65,74,28.35,15024
16,1,550,432,78.55,118,21.45,16001
16,2,319,240,75.24,79,24.76,16002
16,3,300,227,75.67,73,24.33,16003
16,4,366,282,77.05,84,22.95,16004
16,5,247,187,75.71,60,24.29,16005
16,6,299,244,81.61,55,18.39,16006
16,7,340,273,80.29,67,19.71,16007
16,8,229,165,72.05,64,27.95,16008
16,9,323,252,78.02,71,21.98,16009
16,10,278,204,73.38,74,26.62,16010
16,11,341,273,80.06,68,19.94,16011
16,12,299,230,76.92,69,23.08,16012
16,13,404,312,77.23,92,22.77,16013
16,14,259,201,77.61,58,22.39,16014
16,15,321,241,75.08,80,24.92,16015
16,16,273,215,78.75,58,21.25,16016
16,17,456,372,81.58,84,18.42,16017
16,18,399,318,79.7,81,20.3,16018
16,19,326,252,77.3,74,22.7,16019
16,20,238,184,77.31,54,22.69,16020
16,21,296,232,78.38,64,21.62,16021
16,22,270,207,76.67,63,23.33,16022
16,23,459,354,77.12,105,22.88,16023
16,24,159,129,81.13,30,18.87,16024
16,25,388,292,75.26,96,24.74,16025
16,26,234,177,75.64,57,24.36,16026
16,27,252,180,71.43,72,28.57,16027
16,28,270,204,75.56,66,24.44,16028
16,29,267,211,79.03,56,20.97,16029
16,30,243,184,75.72,59,24.28,16030
16,31,318,258,81.13,60,18.87,16031
16,32,453,339,74.83,114,25.17,16032
16,33,254,207,81.5,47,18.5,16033
16,34,278,225,80.94,53,19.06,16034
16,35,495,381,76.97,114,23.03,16035
16,36,223,176,78.92,47,21.08,16036
17,1,454,346,76.21,108,23.79,17001
17,2,383,304,79.37,79,20.63,17002
17,3,403,319,79.16,84,20.84,17003
17,4,447,338,75.62,109,24.38,17004
17,5,307,242,78.83,65,21.17,17005
17,6,417,322,77.22,95,22.78,17006
17,7,408,311,76.23,97,23.77,17007
17,8,293,229,78.16,64,21.84,17008
17,9,292,224,76.71,68,23.29,17009
17,10,515,397,77.09,118,22.91,17010
17,11,305,228,74.75,77,25.25,17011
17,12,572,437,76.4,135,23.6,17012
17,13,303,241,79.54,62,20.46,17013
17,14,452,350,77.43,102,22.57,17014
17,15,403,326,80.89,77,19.11,17015
17,16,469,357,76.12,112,23.88,17016
