ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,10,363,262,72.18,101,27.82,05010
5,11,437,379,86.73,58,13.27,05011
5,12,279,209,74.91,70,25.09,05012
5,13,400,285,71.25,115,28.75,05013
5,14,356,289,81.18,67,18.82,05014
5,15,414,353,85.27,61,14.73,05015
5,16,434,309,71.2,125,28.8,05016
5,17,347,255,73.49,92,26.51,05017
5,18,408,350,85.78,58,14.22,05018
5,19,410,380,92.68,30,7.32,05019
5,20,473,415,87.74,58,12.26,05020
5,21,439,382,87.02,57,12.98,05021
5,22,511,440,86.11,71,13.89,05022
5,23,766,669,87.34,97,12.66,05023
5,24,561,469,83.6,92,16.4,05024
5,25,380,308,81.05,72,18.95,05025
5,26,447,337,75.39,110,24.61,05026
5,27,397,363,91.44,34,8.56,05027
5,28,452,364,80.53,88,19.47,05028
5,29,459,342,74.51,117,25.49,05029
5,30,290,200,68.97,90,31.03,05030
5,31,339,264,77.88,75,22.12,05031
5,32,490,392,80.0,98,20.0,05032
5,33,405,298,73.58,107,26.42,05033
5,34,427,388,90.87,39,9.13,05034
5,35,541,481,88.91,60,11.09,05035
5,36,252,197,78.17,55,21.83,05036
5,37,454,417,91.85,37,8.15,05037
5,38,409,292,71.39,117,28.61,05038
5,39,362,329,90.88,33,9.12,05039
5,40,353,260,73.65,93,26.35,05040
5,41,187,170,90.91,17,9.09,05041
6,1,368,296,80.43,72,19.57,06001
6,2,368,290,78.8,78,21.2,06002
6,3,357,295,82.63,62,17.37,06003
6,4,264,187,70.83,77,29.17,06004
6,5,232,165,71.12,67,28.88,06005
6,6,433,326,75.29,107,24.71,06006
6,7,361,257,71.19,104,28.81,06007
6,8,360,288,80.0,72,20.0,06008
6,9,385,281,72.99,104,27.01,06009
6,10,248,171,68.95,77,31.05,06010
6,11,314,237,75.48,77,24.52,06011
6,12,273,184,67.4,89,32.6,06012
6,13,276,205,74.28,71,25.72,06013
6,14,330,234,70.91,96,29.09,06014
6,15,307,211,68.73,96,31.27,06015
6,16,384,284,73.96,100,26.04,06016
6,17,240,165,68.75,75,31.25,06017
6,18,266,211,79.32,55,20.68,06018
6,19,290,193,66.55,97,33.45,06019
6,20,237,180,75.95,57,24.05,06020
6,21,173,114,65.9,59,34.1,06021
6,22,209,142,67.94,67,32.06,06022
6,23,162,110,67.9,52,32.1,06023
6,24,190,125,65.79,65,34.21,06024
6,25,184,128,69.57,56,30.43,06025
6,26,258,186,72.09,72,27.91,06026
6,27,217,160,73.73,57,26.27,06027
6,28,168,119,70.83,49,29.17,06028
6,29,353,273,77.34,80,22.66,06029
6,30,313,226,72.2,87,27.8,06030
6,31,318,273,85.85,45,14.15,06031
6,32,373,274,73.46,99,26.54,06032
6,33,371,282,76.01,89,23.99,06033
6,34,363,277,76.31,86,23.69,06034
6,35,330,249,75.45,81,24.55,06035
6,36,393,300,76.34,93,23.66,06036
6,37,403,313,77.67,90,22.33,06037
6,38,391,297,75.96,94,24.04,06038
6,39,294,212,72.11,82,27.89,06039
6,40,314,234,74.52,80,25.48,06040
6,41,366,267,72.95,99,27.05,06041
6,42,333,243,72.97,90,27.03,06042
6,43,327,244,74.62,83,25.38,06043
6,44,377,275,72.94,102,27.06,06044
6,45,368,268,72.83,100,27.17,06045
6,46,276,196,71.01,80,28.99,06046
6,47,244,185,75.82,59,24.18,06047
6,48,345,272,78.84,73,21.16,06048
7,1,344,255,74.13,89,25.87,07001
7,2,338,243,71.89,95,28.11,07002
7,3,332,258,77.71,74,22.29,07003
7,4,342,263,76.9,79,23.1,07004
7,5,309,220,71.2,89,28.8,07005
7,6,429,322,75.06,107,24.94,07006
7,7,343,245,71.43,98,28.57,07007
7,8,206,157,76.21,49,23.79,07008
7,9,589,437,74.19,152,25.81,07009
7,10,341,279,81.82,62,18.18,07010
7,11,377,275,72.94,102,27.06,07011
7,12,315,229,72.7,86,27.3,07012
7,13,203,159,78.33,44,21.67,07013
7,14,398,283,71.11,115,28.89,07014
7,15,316,245,77.53,71,22.47,07015
7,16,338,239,70.71,99,29.29,07016
7,17,277,187,67.51,90,32.49,07017
7,18,310,229,73.87,81,26.13,07018
7,19,334,254,76.05,80,23.95,07019
7,20,276,186,67.39,90,32.61,07020
7,21,261,185,70.88,76,29.12,07021
7,22,299,215,71.91,84,28.09,07022
7,23,313,242,77.32,71,22.68,07023
7,24,279,204,73.12,75,26.88,07024
7,25,283,204,72.08,79,27.92,07025
7,26,268,197,73.51,71,26.49,07026
7,27,258,194,75.19,64,24.81,07027
7,28,252,169,67.06,83,32.94,07028
7,29,321,232,72.27,89,27.73,07029
7,30,280,234,83.57,46,16.43,07030
7,31,249,182,73.09,67,26.91,07031
7,32,436,338,77.52,98,22.48,07032
7,33,414,331,79.95,83,20.05,07033
7,34,427,324,75.88,103,24.12,07034
7,35,379,287,75.73,92,24.27,07035
7,36,444,339,76.35,105,23.65,07036
7,37,342,274,80.12,68,19.88,07037
7,38,313,231,73.8,82,26.2,07038
7,39,318,235,73.9,83,26.1,07039
7,40,272,209,76.84,63,23.16,07040
7,41,331,265,80.06,66,19.94,07041
7,42,341,270,79.18,71,20.82,07042
7,43,324,263,81.17,61,18.83,07043
7,44,301,233,77.41,68,22.59,07044
7,45,319,234,73.35,85,26.65,07045
7,46,83,67,80.72,16,19.28,07046
8,1,318,225,70.75,93,29.25,08001
8,2,334,243,72.75,91,27.25,08002
8,3,374,304,81.28,70,18.72,08003
8,4,412,327,79.37,85,20.63,08004
8,5,305,259,84.92,46,15.08,08005
8,6,341,266,78.01,75,21.99,08006
8,7,402,312,77.61,90,22.39,08007
8,8,362,294,81.22,68,18.78,08008
8,9,232,174,75.0,58,25.0,08009
8,10,452,367,81.19,85,18.81,08010
8,11,302,219,72.52,83,27.48,08011
8,12,315,241,76.51,74,23.49,08012
8,13,408,303,74.26,105,25.74,08013
8,14,286,189,66.08,97,33.92,08014
8,15,226,180,79.65,46,20.35,08015
8,16,106,78,73.58,28,26.42,08016
8,17,286,223,77.97,63,22.03,08017
8,18,316,230,72.78,86,27.22,08018
8,19,387,314,81.14,73,18.86,08019
8,20,413,305,73.85,108,26.15,08020
8,21,449,344,76.61,105,23.39,08021
8,22,328,255,77.74,73,22.26,08022
8,23,276,207,75.0,69,25.0,08023
8,24,182,135,74.18,47,25.82,08024
8,25,348,261,75.0,87,25.0,08025
8,26,294,210,71.43,84,28.57,08026
8,27,386,295,76.42,91,23.58,08027
8,28,362,291,80.39,71,19.61,08028
8,29,367,279,76.02,88,23.98,08029
8,30,387,313,80.88,74,19.12,08030
8,31,285,217,76.14,68,23.86,08031
8,32,276,210,76.09,66,23.91,08032
8,33,257,181,70.43,76,29.57,08033
8,34,316,245,77.53,71,22.47,08034
8,35,405,293,72.35,112,27.65,08035
8,36,351,261,74.36,90,25.64,08036
8,37,268,206,76.87,62,23.13,08037
8,38,263,199,75.67,64,24.33,08038
8,39,332,260,78.31,72,21.69,08039
8,40,280,220,78.57,60,21.43,08040
8,41,373,266,71.31,107,28.69,08041
8,42,456,348,76.32,108,23.68,08042
8,43,191,131,68.59,60,31.41,08043
8,44,247,192,77.73,55,22.27,08044
8,45,303,221,72.94,82,27.06,08045
8,46,290,219,75.52,71,24.48,08046
8,47,286,216,75.52,70,24.48,08047
8,48,313,241,77.0,72,23.0,08048
8,49,335,246,73.43,89,26.57,08049
8,50,332,247,74.4,85,25.6,08050
8,51,327,267,81.65,60,18.35,08051
8,52,442,345,78.05,97,21.95,08052
8,53,204,162,79.41,42,20.59,08053
8,54,295,198,67.12,97,32.88,08054
8,55,252,198,78.57,54,21.43,08055
8,56,369,282,76.42,87,23.58,08056
9,1,321,246,76.64,75,23.36,09001
9,2,272,200,73.53,72,26.47,09002
9,3,205,124,60.49,81,39.51,09003
9,4,250,193,77.2,57,22.8,09004
9,5,335,258,77.01,77,22.99,09005
9,6,316,224,70.89,92,29.11,09006
9,7,260,192,73.85,68,26.15,09007
9,8,353,256,72.52,97,27.48,09008
9,9,375,279,74.4,96,25.6,09009
9,10,251,189,75.3,62,24.7,09010
9,11,241,185,76.76,56,23.24,09011
9,12,367,291,79.29,76,20.71,09012
9,13,373,298,79.89,75,20.11,09013
9,14,380,301,79.21,79,20.79,09014
9,15,342,210,61.4,132,38.6,09015
9,16,341,252,73.9,89,26.1,09016
9,17,215,177,82.33,38,17.67,09017
9,18,239,174,72.8,65,27.2,09018
9,19,349,268,76.79,81,23.21,09019
9,20,313,240,76.68,73,23.32,09020
9,21,308,230,74.68,78,25.32,09021
9,22,371,278,74.93,93,25.07,09022
9,23,362,269,74.31,93,25.69,09023
9,24,347,267,76.95,80,23.05,09024
9,25,284,213,75.0,71,25.0,09025
9,26,295,215,72.88,80,27.12,09026
9,27,270,212,78.52,58,21.48,09027
9,28,221,161,72.85,60,27.15,09028
9,29,290,212,73.1,78,26.9,09029
9,30,279,205,73.48,74,26.52,09030
9,31,281,208,74.02,73,25.98,09031
9,32,341,262,76.83,79,23.17,09032
9,33,243,183,75.31,60,24.69,09033
9,34,282,215,76.24,67,23.76,09034
9,35,308,245,79.55,63,20.45,09035
9,36,291,212,72.85,79,27.15,09036
9,37,505,375,74.26,130,25.74,09037
9,38,320,217,67.81,103,32.19,09038
9,39,350,277,79.14,73,20.86,09039
9,40,369,298,80.76,71,19.24,09040
9,41,271,199,73.43,72,26.57,09041
9,42,352,273,77.56,79,22.44,09042
9,43,299,223,74.58,76,25.42,09043
9,44,316,245,77.53,71,22.47,09044
9,45,247,182,73.68,65,26.32,09045
9,46,329,260,79.03,69,20.97,09046
9,47,352,288,81.82,64,18.18,09047
9,48,330,262,79.39,68,20.61,09048
9,49,354,273,77.12,81,22.88,09049
9,50,446,340,76.23,106,23.77,09050
9,51,332,262,78.92,70,21.08,09051
10,1,279,216,77.42,63,22.58,10001
10,2,330,219,66.36,111,33.64,10002
10,3,375,242,64.53,133,35.47,10003
10,4,266,187,70.3,79,29.7,10004
10,5,285,210,73.68,75,26.32,10005
10,6,286,223,77.97,63,22.03,10006
10,7,272,202,74.26,70,25.74,10007
10,8,183,115,62.84,68,37.16,10008
10,9,345,249,72.17,96,27.83,10009
10,10,400,290,72.5,110,27.5,10010
10,11,463,340,73.43,123,26.57,10011
10,12,256,185,72.27,71,27.73,10012
10,13,321,242,75.39,79,24.61,10013
10,14,465,352,75.7,113,24.3,10014
10,15,617,466,75.53,151,24.47,10015
10,16,306,214,69.93,92,30.07,10016
10,17,466,325,69.74,141,30.26,10017
10,18,202,142,70.3,60,29.7,10018
10,19,370,266,71.89,104,28.11,10019
10,20,364,271,74.45,93,25.55,10020
10,21,353,268,75.92,85,24.08,10021
10,22,215,163,75.81,52,24.19,10022
10,23,305,242,79.34,63,20.66,10023
10,24,328,237,72.26,91,27.74,10024
10,25,104,81,77.88,23,22.12,10025
10,26,260,203,78.08,57,21.92,10026
10,27,297,216,72.73,81,27.27,10027
10,28,399,304,76.19,95,23.81,10028
10,29,382,286,74.87,96,25.13,10029
10,30,319,234,73.35,85,26.65,10030
10,31,315,235,74.6,80,25.4,10031
10,32,379,266,70.18,113,29.82,10032
10,33,286,201,70.28,85,29.72,10033
10,34,237,161,67.93,76,32.07,10034
10,35,378,274,72.49,104,27.51,10035
10,36,85,70,82.35,15,17.65,10036
11,1,372,292,78.49,80,21.51,11001
11,2,32,16,50.0,16,50.0,11002
11,3,420,361,85.95,59,14.05,11003
11,4,295,242,82.03,53,17.97,11004
11,5,559,420,75.13,139,24.87,11005
11,6,652,544,83.44,108,16.56,11006
11,7,393,334,84.99,59,15.01,11007
11,8,386,303,78.5,83,21.5,11008
11,9,373,293,78.55,80,21.45,11009
11,10,396,318,80.3,78,19.7,11010
11,11,464,347,74.78,117,25.22,11011
11,12,551,442,80.22,109,19.78,11012
11,13,506,388,76.68,118,23.32,11013
11,14,201,161,80.1,40,19.9,11014
11,15,152,125,82.24,27,17.76,11015
11,16,284,231,81.34,53,18.66,11016
11,17,502,397,79.08,105,20.92,11017
11,18,316,241,76.27,75,23.73,11018
11,19,560,440,78.57,120,21.43,11019
11,20,278,224,80.58,54,19.42,11020
11,21,480,383,79.79,97,20.21,11021
11,22,527,395,74.95,132,25.05,11022
11,23,209,168,80.38,41,19.62,11023
11,24,468,379,80.98,89,19.02,11024
11,25,499,376,75.35,123,24.65,11025
11,26,432,353,81.71,79,18.29,11026
11,27,167,133,79.64,34,20.36,11027
11,28,202,154,76.24,48,23.76,11028
11,29,492,375,76.22,117,23.78,11029
11,30,209,159,76.08,50,23.92,11030
11,31,372,293,78.76,79,21.24,11031
11,32,169,126,74.56,43,25.44,11032
11,33,533,454,85.18,79,14.82,11033
11,34,121,94,77.69,27,22.31,11034
11,35,66,51,77.27,15,22.73,11035
11,36,179,148,82.68,31,17.32,11036
11,37,113,84,74.34,29,25.66,11037
11,38,217,173,79.72,44,20.28,11038
12,1,358,270,75.42,88,24.58,12001
12,2,301,230,76.41,71,23.59,12002
12,3,452,341,75.44,111,24.56,12003
12,4,438,332,75.8,106,24.2,12004
12,5,318,235,73.9,83,26.1,12005
12,6,416,316,75.96,100,24.04,12006
12,7,356,280,78.65,76,21.35,12007
12,8,365,276,75.62,89,24.38,12008
12,9,311,251,80.71,60,19.29,12009
12,10,504,384,76.19,120,23.81,12010
12,11,402,288,71.64,114,28.36,12011
12,12,370,282,76.22,88,23.78,12012
12,13,402,325,80.85,77,19.15,12013
12,14,331,238,71.9,93,28.1,12014
12,15,330,230,69.7,100,30.3,12015
12,16,328,246,75.0,82,25.0,12016
12,17,447,336,75.17,111,24.83,12017
12,18,359,256,71.31,103,28.69,12018
12,19,363,265,73.0,98,27.0,12019
12,20,471,364,77.28,107,22.72,12020
12,21,400,306,76.5,94,23.5,12021
12,22,376,271,72.07,105,27.93,12022
12,23,387,301,77.78,86,22.22,12023
13,1,308,220,71.43,88,28.57,13001
13,2,251,174,69.32,77,30.68,13002
13,3,282,211,74.82,71,25.18,13003
13,4,367,247,67.3,120,32.7,13004
13,5,412,320,77.67,92,22.33,13005
13,6,278,192,69.06,86,30.94,13006
13,7,294,219,74.49,75,25.51,13007
13,8,265,181,68.3,84,31.7,13008
13,9,385,292,75.84,93,24.16,13009
13,10,279,176,63.08,103,36.92,13010
13,11,347,238,68.59,109,31.41,13011
13,12,313,225,71.88,88,28.12,13012
13,13,334,258,77.25,76,22.75,13013
13,14,336,256,76.19,80,23.81,13014
13,15,483,352,72.88,131,27.12,13015
13,16,257,202,78.6,55,21.4,13016
13,17,302,215,71.19,87,28.81,13017
13,18,279,195,69.89,84,30.11,13018
13,19,443,327,73.81,116,26.19,13019
13,20,229,152,66.38,77,33.62,13020
13,21,357,225,63.03,132,36.97,13021
13,22,349,259,74.21,90,25.79,13022
13,23,289,217,75.09,72,24.91,13023
13,24,348,243,69.83,105,30.17,13024
13,25,348,249,71.55,99,28.45,13025
13,26,346,259,74.86,87,25.14,13026
13,27,314,227,72.29,87,27.71,13027
13,28,264,199,75.38,65,24.62,13028
13,29,299,216,72.24,83,27.76,13029
13,30,275,223,81.09,52,18.91,13030
13,31,363,248,68.32,115,31.68,13031
13,32,293,188,64.16,105,35.84,13032
13,33,331,238,71.9,93,28.1,13033
13,34,346,271,78.32,75,21.68,13034
13,35,299,229,76.59,70,23.41,13035
13,36,256,189,73.83,67,26.17,13036
13,37,333,258,77.48,75,22.52,13037
13,38,279,189,67.74,90,32.26,13038
13,39,327,263,80.43,64,19.57,13039
13,40,314,240,76.43,74,23.57,13040
13,41,424,315,74.29,109,25.71,13041
13,42,326,216,66.26,110,33.74,13042
13,43,327,228,69.72,99,30.28,13043
13,44,353,275,77.9,78,22.1,13044
13,45,365,268,73.42,97,26.58,13045
13,46,402,293,72.89,109,27.11,13046
13,47,370,279,75.41,91,24.59,13047
13,48,269,190,70.63,79,29.37,13048
14,1,362,246,67.96,116,32.04,14001
14,2,524,420,80.15,104,19.85,14002
14,3,368,289,78.53,79,21.47,14003
14,4,351,230,65.53,121,34.47,14004
14,5,539,381,70.69,158,29.31,14005
14,6,206,152,73.79,54,26.21,14006
14,7,507,384,75.74,123,24.26,14007
14,8,467,341,73.02,126,26.98,14008
14,9,449,295,65.7,154,34.3,14009
14,10,284,210,73.94,74,26.06,14010
14,11,226,170,75.22,56,24.78,14011
14,12,403,305,75.68,98,24.32,14012
14,13,356,275,77.25,81,22.75,14013
14,14,359,266,74.09,93,25.91,14014
14,15,382,291,76.18,91,23.82,14015
14,16,268,197,73.51,71,26.49,14016
14,17,330,229,69.39,101,30.61,14017
14,18,182,137,75.27,45,24.73,14018
14,19,362,283,78.18,79,21.82,14019
14,20,310,244,78.71,66,21.29,14020
14,21,370,279,75.41,91,24.59,14021
14,22,496,370,74.6,126,25.4,14022
14,23,268,191,71.27,77,28.73,14023
14,24,411,299,72.75,112,27.25,14024
14,25,189,138,73.02,51,26.98,14025
14,26,286,211,73.78,75,26.22,14026
14,27,352,267,75.85,85,24.15,14027
14,28,336,254,75.6,82,24.4,14028
14,29,282,212,75.18,70,24.82,14029
14,30,264,211,79.92,53,20.08,14030
14,31,213,161,75.59,52,24.41,14031
15,1,325,218,67.08,107,32.92,15001
15,2,198,145,73.23,53,26.77,15002
15,3,206,155,75.24,51,24.76,15003
15,4,361,281,77.84,80,22.16,15004
15,5,342,246,71.93,96,28.07,15005
15,6,375,285,76.0,90,24.0,15006
15,7,178,126,70.79,52,29.21,15007
15,8,362,264,72.93,98,27.07,15008
15,9,474,366,77.22,108,22.78,15009
15,10,491,357,72.71,134,27.29,15010
15,11,434,321,73.96,113,26.04,15011
15,12,458,360,78.6,98,21.4,15012
15,13,369,264,71.54,105,28.46,15013
15,14,329,243,73.86,86,26.14,15014
15,15,312,222,71.15,90,28.85,15015
15,16,416,301,72.36,115,27.64,15016
15,17,188,143,76.06,45,23.94,15017
15,18,135,91,67.41,44,32.59,15018
15,19,293,227,77.47,66,22.53,15019
15,20,207,150,72.46,57,27.54,15020
15,21,159,117,73.58,42,26.42,15021
15,22,187,137,73.26,50,26.74,15022
15,23,214,154,71.96,60,28.04,15023
15,24,181,124,68.51,57,31.49,15024
16,1,443,353,79.68,90,20.32,16001
16,2,257,169,65.76,88,34.24,16002
16,3,229,174,75.98,55,24.02,16003
16,4,296,199,67.23,97,32.77,16004
16,5,199,145,72.86,54,27.14,16005
16,6,237,172,72.57,65,27.43,16006
16,7,265,202,76.23,63,23.77,16007
16,8,192,145,75.52,47,24.48,16008
16,9,260,193,74.23,67,25.77,16009
16,10,223,155,69.51,68,30.49,16010
16,11,293,193,65.87,100,34.13,16011
16,12,253,186,73.52,67,26.48,16012
16,13,331,236,71.3,95,28.7,16013
16,14,197,130,65.99,67,34.01,16014
16,15,261,178,68.2,83,31.8,16015
16,16,207,145,70.05,62,29.95,16016
16,17,381,284,74.54,97,25.46,16017
16,18,322,235,72.98,87,27.02,16018
16,19,259,188,72.59,71,27.41,16019
16,20,168,127,75.6,41,24.4,16020
16,21,226,173,76.55,53,23.45,16021
16,22,223,152,68.16,71,31.84,16022
16,23,370,265,71.62,105,28.38,16023
16,24,130,102,78.46,28,21.54,16024
16,25,300,206,68.67,94,31.33,16025
16,26,170,130,76.47,40,23.53,16026
16,27,180,130,72.22,50,27.78,16027
16,28,197,147,74.62,50,25.38,16028
16,29,197,138,70.05,59,29.95,16029
16,30,184,136,73.91,48,26.09,16030
16,31,235,165,70.21,70,29.79,16031
16,32,374,267,71.39,107,28.61,16032
16,33,188,134,71.28,54,28.72,16033
16,34,220,164,74.55,56,25.45,16034
16,35,413,299,72.4,114,27.6,16035
16,36,176,130,73.86,46,26.14,16036
17,1,361,266,73.68,95,26.32,17001
17,2,288,208,72.22,80,27.78,17002
17,3,300,220,73.33,80,26.67,17003
17,4,325,242,74.46,83,25.54,17004
17,5,242,172,71.07,70,28.93,17005
17,6,333,250,75.08,83,24.92,17006
17,7,343,247,72.01,96,27.99,17007
17,8,214,158,73.83,56,26.17,17008
17,9,244,173,70.9,71,29.1,17009
17,10,391,293,74.94,98,25.06,17010
17,11,233,178,76.39,55,23.61,17011
17,12,483,346,71.64,137,28.36,17012
17,13,225,176,78.22,49,21.78,17013
17,14,365,286,78.36,79,21.64,17014
17,15,323,239,73.99,84,26.01,17015
17,16,391,297,75.96,94,24.04,17016
