ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,28,546,270,49.45,276,50.55,02028
2,29,523,263,50.29,260,49.71,02029
2,30,418,234,55.98,184,44.02,02030
2,31,541,288,53.23,253,46.77,02031
2,32,427,230,53.86,197,46.14,02032
2,33,666,343,51.5,323,48.5,02033
2,34,353,191,54.11,162,45.89,02034
2,35,614,337,54.89,277,45.11,02035
2,36,507,276,54.44,231,45.56,02036
2,37,420,218,51.9,202,48.1,02037
2,38,422,215,50.95,207,49.05,02038
2,39,324,160,49.38,164,50.62,02039
2,40,663,389,58.67,274,41.33,02040
2,41,564,299,53.01,265,46.99,02041
2,42,545,308,56.51,237,43.49,02042
2,43,641,341,53.2,300,46.8,02043
2,44,292,129,44.18,163,55.82,02044
2,45,548,324,59.12,224,40.88,02045
2,46,262,106,40.46,156,59.54,02046
3,1,637,487,76.45,150,23.55,03001
3,2,480,375,78.13,105,21.88,03002
3,3,385,259,67.27,126,32.73,03003
3,4,535,402,75.14,133,24.86,03004
3,5,270,209,77.41,61,22.59,03005
3,6,680,332,48.82,348,51.18,03006
3,7,278,214,76.98,64,23.02,03007
3,8,363,263,72.45,100,27.55,03008
3,9,545,357,65.5,188,34.5,03009
3,10,210,163,77.62,47,22.38,03010
3,11,538,377,70.07,161,29.93,03011
3,12,434,334,76.96,100,23.04,03012
3,13,565,279,49.38,286,50.62,03013
3,14,551,300,54.45,251,45.55,03014
3,15,441,314,71.2,127,28.8,03015
3,16,392,301,76.79,91,23.21,03016
3,17,705,411,58.3,294,41.7,03017
3,18,624,446,71.47,178,28.53,03018
3,19,592,323,54.56,269,45.44,03019
3,20,505,355,70.3,150,29.7,03020
3,21,507,323,63.71,184,36.29,03021
3,22,683,335,49.05,348,50.95,03022
3,23,393,304,77.35,89,22.65,03023
3,24,415,313,75.42,102,24.58,03024
3,25,813,468,57.56,345,42.44,03025
3,26,529,294,55.58,235,44.42,03026
3,27,630,349,55.4,281,44.6,03027
3,28,226,171,75.66,55,24.34,03028
3,29,499,341,68.34,158,31.66,03029
3,30,407,274,67.32,133,32.68,03030
3,31,545,382,70.09,163,29.91,03031
3,32,783,447,57.09,336,42.91,03032
3,33,625,317,50.72,308,49.28,03033
3,34,717,362,50.49,355,49.51,03034
3,35,258,166,64.34,92,35.66,03035
3,36,227,174,76.65,53,23.35,03036
3,37,455,318,69.89,137,30.11,03037
3,38,339,262,77.29,77,22.71,03038
3,39,979,456,46.58,523,53.42,03039
3,40,500,332,66.4,168,33.6,03040
3,41,330,208,63.03,122,36.97,03041
4,1,739,340,46.01,399,53.99,04001
4,2,675,335,49.63,340,50.37,04002
4,3,394,282,71.57,112,28.43,04003
4,4,649,473,72.88,176,27.12,04004
4,5,529,339,64.08,190,35.92,04005
4,6,546,400,73.26,146,26.74,04006
4,7,640,456,71.25,184,28.75,04007
4,8,543,383,70.53,160,29.47,04008
4,9,544,410,75.37,134,24.63,04009
4,10,648,422,65.12,226,34.88,04010
4,11,482,353,73.24,129,26.76,04011
4,12,671,456,67.96,215,32.04,04012
4,13,656,342,52.13,314,47.87,04013
4,14,505,370,73.27,135,26.73,04014
4,15,566,389,68.73,177,31.27,04015
4,16,884,426,48.19,458,51.81,04016
4,17,599,290,48.41,309,51.59,04017
4,18,477,355,74.42,122,25.58,04018
4,19,328,239,72.87,89,27.13,04019
4,20,384,206,53.65,178,46.35,04020
4,21,571,290,50.79,281,49.21,04021
4,22,457,272,59.52,185,40.48,04022
4,23,632,317,50.16,315,49.84,04023
4,24,467,282,60.39,185,39.61,04024
4,25,622,330,53.05,292,46.95,04025
4,26,445,327,73.48,118,26.52,04026
4,27,682,367,53.81,315,46.19,04027
4,28,443,319,72.01,124,27.99,04028
4,29,476,352,73.95,124,26.05,04029
4,30,682,541,79.33,141,20.67,04030
4,31,436,330,75.69,106,24.31,04031
4,32,562,407,72.42,155,27.58,04032
4,33,476,302,63.45,174,36.55,04033
4,34,449,307,68.37,142,31.63,04034
4,35,594,437,73.57,157,26.43,04035
4,36,608,428,70.39,180,29.61,04036
4,37,954,495,51.89,459,48.11,04037
4,38,561,419,74.69,142,25.31,04038
5,1,437,306,70.02,131,29.98,05001
5,2,353,266,75.35,87,24.65,05002
5,3,478,222,46.44,256,53.56,05003
5,4,616,323,52.44,293,47.56,05004
5,5,410,291,70.98,119,29.02,05005
5,6,362,280,77.35,82,22.65,05006
5,7,442,301,68.1,141,31.9,05007
5,8,462,191,41.34,271,58.66,05008
5,9,546,306,56.04,240,43.96,05009
5,10,379,269,70.98,110,29.02,05010
5,11,468,248,52.99,220,47.01,05011
5,12,295,213,72.2,82,27.8,05012
5,13,406,299,73.65,107,26.35,05013
5,14,375,275,73.33,100,26.67,05014
5,15,441,257,58.28,184,41.72,05015
5,16,447,307,68.68,140,31.32,05016
5,17,367,263,71.66,104,28.34,05017
5,18,442,230,52.04,212,47.96,05018
5,19,442,218,49.32,224,50.68,05019
5,20,509,310,60.9,199,39.1,05020
5,21,464,240,51.72,224,48.28,05021
5,22,551,316,57.35,235,42.65,05022
5,23,816,384,47.06,432,52.94,05023
5,24,600,290,48.33,310,51.67,05024
5,25,400,294,73.5,106,26.5,05025
5,26,453,323,71.3,130,28.7,05026
5,27,440,180,40.91,260,59.09,05027
5,28,462,344,74.46,118,25.54,05028
5,29,482,355,73.65,127,26.35,05029
5,30,293,200,68.26,93,31.74,05030
5,31,345,246,71.3,99,28.7,05031
5,32,504,385,76.39,119,23.61,05032
5,33,425,326,76.71,99,23.29,05033
5,34,480,186,38.75,294,61.25,05034
5,35,594,314,52.86,280,47.14,05035
5,36,255,197,77.25,58,22.75,05036
5,37,484,267,55.17,217,44.83,05037
5,38,423,309,73.05,114,26.95,05038
5,39,392,197,50.26,195,49.74,05039
5,40,361,264,73.13,97,26.87,05040
5,41,202,132,65.35,70,34.65,05041
6,1,386,310,80.31,76,19.69,06001
6,2,380,309,81.32,71,18.68,06002
6,3,375,310,82.67,65,17.33,06003
6,4,271,198,73.06,73,26.94,06004
6,5,244,190,77.87,54,22.13,06005
6,6,444,339,76.35,105,23.65,06006
6,7,380,294,77.37,86,22.63,06007
6,8,377,290,76.92,87,23.08,06008
6,9,393,299,76.08,94,23.92,06009
6,10,253,195,77.08,58,22.92,06010
6,11,327,242,74.01,85,25.99,06011
6,12,280,217,77.5,63,22.5,06012
6,13,284,219,77.11,65,22.89,06013
6,14,339,260,76.7,79,23.3,06014
6,15,319,238,74.61,81,25.39,06015
6,16,391,290,74.17,101,25.83,06016
6,17,241,182,75.52,59,24.48,06017
6,18,276,220,79.71,56,20.29,06018
6,19,302,226,74.83,76,25.17,06019
6,20,246,195,79.27,51,20.73,06020
6,21,178,135,75.84,43,24.16,06021
6,22,213,170,79.81,43,20.19,06022
6,23,174,128,73.56,46,26.44,06023
6,24,191,143,74.87,48,25.13,06024
6,25,193,150,77.72,43,22.28,06025
6,26,265,208,78.49,57,21.51,06026
6,27,221,172,77.83,49,22.17,06027
6,28,176,131,74.43,45,25.57,06028
6,29,367,266,72.48,101,27.52,06029
6,30,319,248,77.74,71,22.26,06030
6,31,324,258,79.63,66,20.37,06031
6,32,386,286,74.09,100,25.91,06032
6,33,387,307,79.33,80,20.67,06033
6,34,377,298,79.05,79,20.95,06034
6,35,339,247,72.86,92,27.14,06035
6,36,404,315,77.97,89,22.03,06036
6,37,417,313,75.06,104,24.94,06037
6,38,405,309,76.3,96,23.7,06038
6,39,307,228,74.27,79,25.73,06039
6,40,321,248,77.26,73,22.74,06040
6,41,378,289,76.46,89,23.54,06041
6,42,347,264,76.08,83,23.92,06042
6,43,341,256,75.07,85,24.93,06043
6,44,385,283,73.51,102,26.49,06044
6,45,375,281,74.93,94,25.07,06045
6,46,286,209,73.08,77,26.92,06046
6,47,254,200,78.74,54,21.26,06047
6,48,360,291,80.83,69,19.17,06048
7,1,355,264,74.37,91,25.63,07001
7,2,345,256,74.2,89,25.8,07002
7,3,354,255,72.03,99,27.97,07003
7,4,351,272,77.49,79,22.51,07004
7,5,317,232,73.19,85,26.81,07005
7,6,457,320,70.02,137,29.98,07006
7,7,355,265,74.65,90,25.35,07007
7,8,212,151,71.23,61,28.77,07008
7,9,599,430,71.79,169,28.21,07009
7,10,347,270,77.81,77,22.19,07010
7,11,395,286,72.41,109,27.59,07011
7,12,322,242,75.16,80,24.84,07012
7,13,204,172,84.31,32,15.69,07013
7,14,400,287,71.75,113,28.25,07014
7,15,343,273,79.59,70,20.41,07015
7,16,344,252,73.26,92,26.74,07016
7,17,295,211,71.53,84,28.47,07017
7,18,314,224,71.34,90,28.66,07018
7,19,342,275,80.41,67,19.59,07019
7,20,281,201,71.53,80,28.47,07020
7,21,270,197,72.96,73,27.04,07021
7,22,306,224,73.2,82,26.8,07022
7,23,323,251,77.71,72,22.29,07023
7,24,289,224,77.51,65,22.49,07024
7,25,296,222,75.0,74,25.0,07025
7,26,275,216,78.55,59,21.45,07026
7,27,267,213,79.78,54,20.22,07027
7,28,260,185,71.15,75,28.85,07028
7,29,329,254,77.2,75,22.8,07029
7,30,280,233,83.21,47,16.79,07030
7,31,250,183,73.2,67,26.8,07031
7,32,446,332,74.44,114,25.56,07032
7,33,430,341,79.3,89,20.7,07033
7,34,431,346,80.28,85,19.72,07034
7,35,387,290,74.94,97,25.06,07035
7,36,457,341,74.62,116,25.38,07036
7,37,355,268,75.49,87,24.51,07037
7,38,320,253,79.06,67,20.94,07038
7,39,329,244,74.16,85,25.84,07039
7,40,280,221,78.93,59,21.07,07040
7,41,336,260,77.38,76,22.62,07041
7,42,345,277,80.29,68,19.71,07042
7,43,333,270,81.08,63,18.92,07043
7,44,309,239,77.35,70,22.65,07044
7,45,329,250,75.99,79,24.01,07045
7,46,92,78,84.78,14,15.22,07046
8,1,325,252,77.54,73,22.46,08001
8,2,343,259,75.51,84,24.49,08002
8,3,390,300,76.92,90,23.08,08003
8,4,418,322,77.03,96,22.97,08004
8,5,311,258,82.96,53,17.04,08005
8,6,363,280,77.13,83,22.87,08006
8,7,402,308,76.62,94,23.38,08007
8,8,361,290,80.33,71,19.67,08008
8,9,234,180,76.92,54,23.08,08009
8,10,467,354,75.8,113,24.2,08010
8,11,298,218,73.15,80,26.85,08011
8,12,317,240,75.71,77,24.29,08012
8,13,425,328,77.18,97,22.82,08013
8,14,295,217,73.56,78,26.44,08014
8,15,234,191,81.62,43,18.38,08015
8,16,106,85,80.19,21,19.81,08016
8,17,308,232,75.32,76,24.68,08017
8,18,325,257,79.08,68,20.92,08018
8,19,396,303,76.52,93,23.48,08019
8,20,425,317,74.59,108,25.41,08020
8,21,463,356,76.89,107,23.11,08021
8,22,338,264,78.11,74,21.89,08022
8,23,286,241,84.27,45,15.73,08023
8,24,193,137,70.98,56,29.02,08024
8,25,350,255,72.86,95,27.14,08025
8,26,304,236,77.63,68,22.37,08026
8,27,402,313,77.86,89,22.14,08027
8,28,374,285,76.2,89,23.8,08028
8,29,375,288,76.8,87,23.2,08029
8,30,403,299,74.19,104,25.81,08030
8,31,288,214,74.31,74,25.69,08031
8,32,284,239,84.15,45,15.85,08032
8,33,281,207,73.67,74,26.33,08033
8,34,326,257,78.83,69,21.17,08034
8,35,413,303,73.37,110,26.63,08035
8,36,365,268,73.42,97,26.58,08036
8,37,285,209,73.33,76,26.67,08037
8,38,276,225,81.52,51,18.48,08038
8,39,336,250,74.4,86,25.6,08039
8,40,292,228,78.08,64,21.92,08040
8,41,387,305,78.81,82,21.19,08041
8,42,474,359,75.74,115,24.26,08042
8,43,199,135,67.84,64,32.16,08043
8,44,258,211,81.78,47,18.22,08044
8,45,311,237,76.21,74,23.79,08045
8,46,292,222,76.03,70,23.97,08046
8,47,300,227,75.67,73,24.33,08047
8,48,321,254,79.13,67,20.87,08048
8,49,347,258,74.35,89,25.65,08049
8,50,344,268,77.91,76,22.09,08050
8,51,346,270,78.03,76,21.97,08051
8,52,456,365,80.04,91,19.96,08052
8,53,213,170,79.81,43,20.19,08053
8,54,308,232,75.32,76,24.68,08054
8,55,265,226,85.28,39,14.72,08055
8,56,380,285,75.0,95,25.0,08056
9,1,334,259,77.54,75,22.46,09001
9,2,288,221,76.74,67,23.26,09002
9,3,217,166,76.5,51,23.5,09003
9,4,258,210,81.4,48,18.6,09004
9,5,346,270,78.03,76,21.97,09005
9,6,321,250,77.88,71,22.12,09006
9,7,273,218,79.85,55,20.15,09007
9,8,363,268,73.83,95,26.17,09008
9,9,393,305,77.61,88,22.39,09009
9,10,255,195,76.47,60,23.53,09010
9,11,246,193,78.46,53,21.54,09011
9,12,386,302,78.24,84,21.76,09012
9,13,383,310,80.94,73,19.06,09013
9,14,398,325,81.66,73,18.34,09014
9,15,353,253,71.67,100,28.33,09015
9,16,341,247,72.43,94,27.57,09016
9,17,220,186,84.55,34,15.45,09017
9,18,241,185,76.76,56,23.24,09018
9,19,360,277,76.94,83,23.06,09019
9,20,314,255,81.21,59,18.79,09020
9,21,318,243,76.42,75,23.58,09021
9,22,387,295,76.23,92,23.77,09022
9,23,371,281,75.74,90,24.26,09023
9,24,356,274,76.97,82,23.03,09024
9,25,295,233,78.98,62,21.02,09025
9,26,301,228,75.75,73,24.25,09026
9,27,273,215,78.75,58,21.25,09027
9,28,224,171,76.34,53,23.66,09028
9,29,302,225,74.5,77,25.5,09029
9,30,290,230,79.31,60,20.69,09030
9,31,288,229,79.51,59,20.49,09031
9,32,346,260,75.14,86,24.86,09032
9,33,250,208,83.2,42,16.8,09033
9,34,289,235,81.31,54,18.69,09034
9,35,318,255,80.19,63,19.81,09035
9,36,301,228,75.75,73,24.25,09036
9,37,516,308,59.69,208,40.31,09037
9,38,323,241,74.61,82,25.39,09038
9,39,362,285,78.73,77,21.27,09039
9,40,374,300,80.21,74,19.79,09040
9,41,281,223,79.36,58,20.64,09041
9,42,366,276,75.41,90,24.59,09042
9,43,302,231,76.49,71,23.51,09043
9,44,317,251,79.18,66,20.82,09044
9,45,253,192,75.89,61,24.11,09045
9,46,330,245,74.24,85,25.76,09046
9,47,354,287,81.07,67,18.93,09047
9,48,340,269,79.12,71,20.88,09048
9,49,376,288,76.6,88,23.4,09049
9,50,471,367,77.92,104,22.08,09050
9,51,346,274,79.19,72,20.81,09051
10,1,283,222,78.45,61,21.55,10001
10,2,338,198,58.58,140,41.42,10002
10,3,370,231,62.43,139,37.57,10003
10,4,277,189,68.23,88,31.77,10004
10,5,286,195,68.18,91,31.82,10005
10,6,289,208,71.97,81,28.03,10006
10,7,274,197,71.9,77,28.1,10007
10,8,188,120,63.83,68,36.17,10008
10,9,346,218,63.01,128,36.99,10009
10,10,405,244,60.25,161,39.75,10010
10,11,467,323,69.16,144,30.84,10011
10,12,258,163,63.18,95,36.82,10012
10,13,323,231,71.52,92,28.48,10013
10,14,462,306,66.23,156,33.77,10014
10,15,632,493,78.01,139,21.99,10015
10,16,305,190,62.3,115,37.7,10016
10,17,474,273,57.59,201,42.41,10017
10,18,208,151,72.6,57,27.4,10018
10,19,370,237,64.05,133,35.95,10019
10,20,369,253,68.56,116,31.44,10020
10,21,364,237,65.11,127,34.89,10021
10,22,224,178,79.46,46,20.54,10022
10,23,308,219,71.1,89,28.9,10023
10,24,326,200,61.35,126,38.65,10024
10,25,110,89,80.91,21,19.09,10025
10,26,261,198,75.86,63,24.14,10026
10,27,304,223,73.36,81,26.64,10027
10,28,406,282,69.46,124,30.54,10028
10,29,387,289,74.68,98,25.32,10029
10,30,326,223,68.4,103,31.6,10030
10,31,319,201,63.01,118,36.99,10031
10,32,372,234,62.9,138,37.1,10032
10,33,296,188,63.51,108,36.49,10033
10,34,243,167,68.72,76,31.28,10034
10,35,381,237,62.2,144,37.8,10035
10,36,89,67,75.28,22,24.72,10036
11,1,378,192,50.79,186,49.21,11001
11,2,33,21,63.64,12,36.36,11002
11,3,445,177,39.78,268,60.22,11003
11,4,302,181,59.93,121,40.07,11004
11,5,578,267,46.19,311,53.81,11005
11,6,672,335,49.85,337,50.15,11006
11,7,417,238,57.07,179,42.93,11007
11,8,399,216,54.14,183,45.86,11008
11,9,377,202,53.58,175,46.42,11009
11,10,398,210,52.76,188,47.24,11010
11,11,479,253,52.82,226,47.18,11011
11,12,511,325,63.6,186,36.4,11012
11,13,474,274,57.81,200,42.19,11013
11,14,200,109,54.5,91,45.5,11014
11,15,153,94,61.44,59,38.56,11015
11,16,292,177,60.62,115,39.38,11016
11,17,520,246,47.31,274,52.69,11017
11,18,325,183,56.31,142,43.69,11018
11,19,582,263,45.19,319,54.81,11019
11,20,283,162,57.24,121,42.76,11020
11,21,477,262,54.93,215,45.07,11021
11,22,547,267,48.81,280,51.19,11022
11,23,212,118,55.66,94,44.34,11023
11,24,467,284,60.81,183,39.19,11024
11,25,522,269,51.53,253,48.47,11025
11,26,447,239,53.47,208,46.53,11026
11,27,171,93,54.39,78,45.61,11027
11,28,198,132,66.67,66,33.33,11028
11,29,499,270,54.11,229,45.89,11029
11,30,214,115,53.74,99,46.26,11030
11,31,367,187,50.95,180,49.05,11031
11,32,165,79,47.88,86,52.12,11032
11,33,549,286,52.09,263,47.91,11033
11,34,122,58,47.54,64,52.46,11034
11,35,64,38,59.38,26,40.63,11035
11,36,179,103,57.54,76,42.46,11036
11,37,118,68,57.63,50,42.37,11037
11,38,222,115,51.8,107,48.2,11038
12,1,372,210,56.45,162,43.55,12001
12,2,313,209,66.77,104,33.23,12002
12,3,467,222,47.54,245,52.46,12003
12,4,454,252,55.51,202,44.49,12004
12,5,318,180,56.6,138,43.4,12005
12,6,426,268,62.91,158,37.09,12006
12,7,364,215,59.07,149,40.93,12007
12,8,376,227,60.37,149,39.63,12008
12,9,314,199,63.38,115,36.62,12009
12,10,517,293,56.67,224,43.33,12010
12,11,414,255,61.59,159,38.41,12011
12,12,374,258,68.98,116,31.02,12012
12,13,414,275,66.43,139,33.57,12013
12,14,341,219,64.22,122,35.78,12014
12,15,344,232,67.44,112,32.56,12015
12,16,337,212,62.91,125,37.09,12016
12,17,450,278,61.78,172,38.22,12017
12,18,362,212,58.56,150,41.44,12018
12,19,367,224,61.04,143,38.96,12019
12,20,477,319,66.88,158,33.12,12020
12,21,411,248,60.34,163,39.66,12021
12,22,386,236,61.14,150,38.86,12022
12,23,393,229,58.27,164,41.73,12023
13,1,313,197,62.94,116,37.06,13001
13,2,260,146,56.15,114,43.85,13002
13,3,290,194,66.9,96,33.1,13003
13,4,372,211,56.72,161,43.28,13004
13,5,419,295,70.41,124,29.59,13005
13,6,279,158,56.63,121,43.37,13006
13,7,291,208,71.48,83,28.52,13007
13,8,267,165,61.8,102,38.2,13008
13,9,387,261,67.44,126,32.56,13009
13,10,277,144,51.99,133,48.01,13010
13,11,351,218,62.11,133,37.89,13011
13,12,319,190,59.56,129,40.44,13012
13,13,335,233,69.55,102,30.45,13013
13,14,337,224,66.47,113,33.53,13014
13,15,492,327,66.46,165,33.54,13015
13,16,263,177,67.3,86,32.7,13016
13,17,311,193,62.06,118,37.94,13017
13,18,283,172,60.78,111,39.22,13018
13,19,443,319,72.01,124,27.99,13019
13,20,230,126,54.78,104,45.22,13020
13,21,354,196,55.37,158,44.63,13021
13,22,355,209,58.87,146,41.13,13022
13,23,296,194,65.54,102,34.46,13023
13,24,349,222,63.61,127,36.39,13024
13,25,352,228,64.77,124,35.23,13025
13,26,349,230,65.9,119,34.1,13026
13,27,315,207,65.71,108,34.29,13027
13,28,269,186,69.14,83,30.86,13028
13,29,302,197,65.23,105,34.77,13029
13,30,276,206,74.64,70,25.36,13030
13,31,366,198,54.1,168,45.9,13031
13,32,289,166,57.44,123,42.56,13032
13,33,336,204,60.71,132,39.29,13033
13,34,348,248,71.26,100,28.74,13034
13,35,304,218,71.71,86,28.29,13035
13,36,255,164,64.31,91,35.69,13036
13,37,338,244,72.19,94,27.81,13037
13,38,277,163,58.84,114,41.16,13038
13,39,331,240,72.51,91,27.49,13039
13,40,320,233,72.81,87,27.19,13040
13,41,430,320,74.42,110,25.58,13041
13,42,338,168,49.7,170,50.3,13042
13,43,327,207,63.3,120,36.7,13043
13,44,362,247,68.23,115,31.77,13044
13,45,361,231,63.99,130,36.01,13045
13,46,405,269,66.42,136,33.58,13046
13,47,374,279,74.6,95,25.4,13047
13,48,272,161,59.19,111,40.81,13048
14,1,371,204,54.99,167,45.01,14001
14,2,521,352,67.56,169,32.44,14002
14,3,373,247,66.22,126,33.78,14003
14,4,351,185,52.71,166,47.29,14004
14,5,543,391,72.01,152,27.99,14005
14,6,214,147,68.69,67,31.31,14006
14,7,515,348,67.57,167,32.43,14007
14,8,466,292,62.66,174,37.34,14008
14,9,459,241,52.51,218,47.49,14009
14,10,285,180,63.16,105,36.84,14010
14,11,229,157,68.56,72,31.44,14011
14,12,397,264,66.5,133,33.5,14012
14,13,361,244,67.59,117,32.41,14013
14,14,368,260,70.65,108,29.35,14014
14,15,388,254,65.46,134,34.54,14015
14,16,268,188,70.15,80,29.85,14016
14,17,336,211,62.8,125,37.2,14017
14,18,183,120,65.57,63,34.43,14018
14,19,357,274,76.75,83,23.25,14019
14,20,316,225,71.2,91,28.8,14020
14,21,378,250,66.14,128,33.86,14021
14,22,498,340,68.27,158,31.73,14022
14,23,269,161,59.85,108,40.15,14023
14,24,409,254,62.1,155,37.9,14024
14,25,192,137,71.35,55,28.65,14025
14,26,287,202,70.38,85,29.62,14026
14,27,362,232,64.09,130,35.91,14027
14,28,335,214,63.88,121,36.12,14028
14,29,283,192,67.84,91,32.16,14029
14,30,271,198,73.06,73,26.94,14030
14,31,218,150,68.81,68,31.19,14031
15,1,329,226,68.69,103,31.31,15001
15,2,199,158,79.4,41,20.6,15002
15,3,219,160,73.06,59,26.94,15003
15,4,364,256,70.33,108,29.67,15004
15,5,345,228,66.09,117,33.91,15005
15,6,385,248,64.42,137,35.58,15006
15,7,188,138,73.4,50,26.6,15007
15,8,367,229,62.4,138,37.6,15008
15,9,477,332,69.6,145,30.4,15009
15,10,501,325,64.87,176,35.13,15010
15,11,437,269,61.56,168,38.44,15011
15,12,460,326,70.87,134,29.13,15012
15,13,373,253,67.83,120,32.17,15013
15,14,332,221,66.57,111,33.43,15014
15,15,324,215,66.36,109,33.64,15015
15,16,416,299,71.88,117,28.13,15016
15,17,198,150,75.76,48,24.24,15017
15,18,135,95,70.37,40,29.63,15018
15,19,298,226,75.84,72,24.16,15019
15,20,218,170,77.98,48,22.02,15020
15,21,166,124,74.7,42,25.3,15021
15,22,194,152,78.35,42,21.65,15022
15,23,220,177,80.45,43,19.55,15023
15,24,193,147,76.17,46,23.83,15024
16,1,453,314,69.32,139,30.68,16001
16,2,255,185,72.55,70,27.45,16002
16,3,231,182,78.79,49,21.21,16003
16,4,299,220,73.58,79,26.42,16004
16,5,207,163,78.74,44,21.26,16005
16,6,234,175,74.79,59,25.21,16006
16,7,275,200,72.73,75,27.27,16007
16,8,193,133,68.91,60,31.09,16008
16,9,271,211,77.86,60,22.14,16009
16,10,224,174,77.68,50,22.32,16010
16,11,303,211,69.64,92,30.36,16011
16,12,257,187,72.76,70,27.24,16012
16,13,337,241,71.51,96,28.49,16013
16,14,207,152,73.43,55,26.57,16014
16,15,267,199,74.53,68,25.47,16015
16,16,215,165,76.74,50,23.26,16016
16,17,386,286,74.09,100,25.91,16017
16,18,323,253,78.33,70,21.67,16018
16,19,270,192,71.11,78,28.89,16019
16,20,176,136,77.27,40,22.73,16020
16,21,226,189,83.63,37,16.37,16021
16,22,228,174,76.32,54,23.68,16022
16,23,384,281,73.18,103,26.82,16023
16,24,129,103,79.84,26,20.16,16024
16,25,303,221,72.94,82,27.06,16025
16,26,173,132,76.3,41,23.7,16026
16,27,193,148,76.68,45,23.32,16027
16,28,205,159,77.56,46,22.44,16028
16,29,207,165,79.71,42,20.29,16029
16,30,193,151,78.24,42,21.76,16030
16,31,245,185,75.51,60,24.49,16031
16,32,383,267,69.71,116,30.29,16032
16,33,198,154,77.78,44,22.22,16033
16,34,227,176,77.53,51,22.47,16034
16,35,420,314,74.76,106,25.24,16035
16,36,178,133,74.72,45,25.28,16036
17,1,368,249,67.66,119,32.34,17001
17,2,297,233,78.45,64,21.55,17002
17,3,309,234,75.73,75,24.27,17003
17,4,335,268,80.0,67,20.0,17004
17,5,252,183,72.62,69,27.38,17005
17,6,340,254,74.71,86,25.29,17006
17,7,354,261,73.73,93,26.27,17007
17,8,218,164,75.23,54,24.77,17008
17,9,253,189,74.7,64,25.3,17009
17,10,401,305,76.06,96,23.94,17010
17,11,242,194,80.17,48,19.83,17011
17,12,493,352,71.4,141,28.6,17012
17,13,236,193,81.78,43,18.22,17013
17,14,378,302,79.89,76,20.11,17014
17,15,336,265,78.87,71,21.13,17015
17,16,399,287,71.93,112,28.07,17016
