ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,12,535,452,84.49,83,15.51,02012
2,13,538,411,76.39,127,23.61,02013
2,14,699,622,88.98,77,11.02,02014
2,15,617,543,88.01,74,11.99,02015
2,16,655,577,88.09,78,11.91,02016
2,17,751,654,87.08,97,12.92,02017
2,18,612,484,79.08,128,20.92,02018
2,19,421,318,75.53,103,24.47,02019
2,20,881,718,81.5,163,18.5,02020
2,21,721,659,91.4,62,8.6,02021
2,22,696,533,76.58,163,23.42,02022
2,23,428,331,77.34,97,22.66,02023
2,24,611,496,81.18,115,18.82,02024
2,25,776,657,84.66,119,15.34,02025
2,26,589,480,81.49,109,18.51,02026
2,27,572,418,73.08,154,26.92,02027
2,28,755,624,82.65,131,17.35,02028
2,29,748,594,79.41,154,20.59,02029
2,30,557,427,76.66,130,23.34,02030
2,31,706,552,78.19,154,21.81,02031
2,32,580,451,77.76,129,22.24,02032
2,33,909,711,78.22,198,21.78,02033
2,34,476,354,74.37,122,25.63,02034
2,35,860,726,84.42,134,15.58,02035
2,36,744,580,77.96,164,22.04,02036
2,37,541,449,82.99,92,17.01,02037
2,38,588,440,74.83,148,25.17,02038
2,39,462,362,78.35,100,21.65,02039
2,40,929,762,82.02,167,17.98,02040
2,41,788,625,79.31,163,20.69,02041
2,42,740,631,85.27,109,14.73,02042
2,43,889,698,78.52,191,21.48,02043
2,44,399,311,77.94,88,22.06,02044
2,45,771,658,85.34,113,14.66,02045
2,46,388,305,78.61,83,21.39,02046
3,1,762,743,97.51,19,2.49,03001
3,2,597,574,96.15,23,3.85,03002
3,3,493,454,92.09,39,7.91,03003
3,4,630,607,96.35,23,3.65,03004
3,5,331,315,95.17,16,4.83,03005
3,6,880,739,83.98,141,16.02,03006
3,7,344,324,94.19,20,5.81,03007
3,8,443,430,97.07,13,2.93,03008
3,9,662,642,96.98,20,3.02,03009
3,10,272,261,95.96,11,4.04,03010
3,11,624,609,97.6,15,2.4,03011
3,12,533,509,95.5,24,4.5,03012
3,13,734,636,86.65,98,13.35,03013
3,14,723,660,91.29,63,8.71,03014
3,15,517,499,96.52,18,3.48,03015
3,16,460,445,96.74,15,3.26,03016
3,17,898,833,92.76,65,7.24,03017
3,18,767,732,95.44,35,4.56,03018
3,19,777,642,82.63,135,17.37,03019
3,20,607,585,96.38,22,3.62,03020
3,21,652,522,80.06,130,19.94,03021
3,22,893,750,83.99,143,16.01,03022
3,23,485,451,92.99,34,7.01,03023
3,24,492,474,96.34,18,3.66,03024
3,25,1131,918,81.17,213,18.83,03025
3,26,706,577,81.73,129,18.27,03026
3,27,812,669,82.39,143,17.61,03027
3,28,316,304,96.2,12,3.8,03028
3,29,604,570,94.37,34,5.63,03029
3,30,484,465,96.07,19,3.93,03030
3,31,664,643,96.84,21,3.16,03031
3,32,1014,879,86.69,135,13.31,03032
3,33,791,681,86.09,110,13.91,03033
3,34,952,844,88.66,108,11.34,03034
3,35,304,286,94.08,18,5.92,03035
3,36,265,259,97.74,6,2.26,03036
3,37,506,491,97.04,15,2.96,03037
3,38,397,391,98.49,6,1.51,03038
3,39,1257,1089,86.63,168,13.37,03039
3,40,644,594,92.24,50,7.76,03040
3,41,404,376,93.07,28,6.93,03041
4,1,875,814,93.03,61,6.97,04001
4,2,845,728,86.15,117,13.85,04002
4,3,489,477,97.55,12,2.45,04003
4,4,761,735,96.58,26,3.42,04004
4,5,614,588,95.77,26,4.23,04005
4,6,647,614,94.9,33,5.1,04006
4,7,743,717,96.5,26,3.5,04007
4,8,655,646,98.63,9,1.37,04008
4,9,638,628,98.43,10,1.57,04009
4,10,766,729,95.17,37,4.83,04010
4,11,608,582,95.72,26,4.28,04011
4,12,766,742,96.87,24,3.13,04012
4,13,870,779,89.54,91,10.46,04013
4,14,603,577,95.69,26,4.31,04014
4,15,661,643,97.28,18,2.72,04015
4,16,1135,998,87.93,137,12.07,04016
4,17,743,658,88.56,85,11.44,04017
4,18,559,536,95.89,23,4.11,04018
4,19,445,425,95.51,20,4.49,04019
4,20,523,448,85.66,75,14.34,04020
4,21,716,622,86.87,94,13.13,04021
4,22,588,531,90.31,57,9.69,04022
4,23,738,693,93.9,45,6.1,04023
4,24,567,531,93.65,36,6.35,04024
4,25,828,706,85.27,122,14.73,04025
4,26,525,500,95.24,25,4.76,04026
4,27,801,762,95.13,39,4.87,04027
4,28,527,508,96.39,19,3.61,04028
4,29,545,535,98.17,10,1.83,04029
4,30,805,780,96.89,25,3.11,04030
4,31,553,542,98.01,11,1.99,04031
4,32,664,637,95.93,27,4.07,04032
4,33,573,540,94.24,33,5.76,04033
4,34,532,511,96.05,21,3.95,04034
4,35,689,659,95.65,30,4.35,04035
4,36,735,703,95.65,32,4.35,04036
4,37,1216,1054,86.68,162,13.32,04037
4,38,651,631,96.93,20,3.07,04038
5,1,518,498,96.14,20,3.86,05001
5,2,407,396,97.3,11,2.7,05002
5,3,573,537,93.72,36,6.28,05003
5,4,745,713,95.7,32,4.3,05004
5,5,498,484,97.19,14,2.81,05005
5,6,436,423,97.02,13,2.98,05006
5,7,551,526,95.46,25,4.54,05007
5,8,588,521,88.61,67,11.39,05008
5,9,662,632,95.47,30,4.53,05009
5,10,457,444,97.16,13,2.84,05010
5,11,557,515,92.46,42,7.54,05011
5,12,355,345,97.18,10,2.82,05012
5,13,483,466,96.48,17,3.52,05013
5,14,438,429,97.95,9,2.05,05014
5,15,557,523,93.9,34,6.1,05015
5,16,523,505,96.56,18,3.44,05016
5,17,455,434,95.38,21,4.62,05017
5,18,518,498,96.14,20,3.86,05018
5,19,515,483,93.79,32,6.21,05019
5,20,618,590,95.47,28,4.53,05020
5,21,567,537,94.71,30,5.29,05021
5,22,670,632,94.33,38,5.67,05022
5,23,977,876,89.66,101,10.34,05023
5,24,703,647,92.03,56,7.97,05024
5,25,473,459,97.04,14,2.96,05025
5,26,535,527,98.5,8,1.5,05026
5,27,575,498,86.61,77,13.39,05027
5,28,561,536,95.54,25,4.46,05028
5,29,559,539,96.42,20,3.58,05029
5,30,363,353,97.25,10,2.75,05030
5,31,423,413,97.64,10,2.36,05031
5,32,607,590,97.2,17,2.8,05032
5,33,507,491,96.84,16,3.16,05033
5,34,600,513,85.5,87,14.5,05034
5,35,714,670,93.84,44,6.16,05035
5,36,331,320,96.68,11,3.32,05036
5,37,572,540,94.41,32,5.59,05037
5,38,514,497,96.69,17,3.31,05038
5,39,460,405,88.04,55,11.96,05039
5,40,415,402,96.87,13,3.13,05040
5,41,252,235,93.25,17,6.75,05041
6,1,462,451,97.62,11,2.38,06001
6,2,450,440,97.78,10,2.22,06002
6,3,446,434,97.31,12,2.69,06003
6,4,312,296,94.87,16,5.13,06004
6,5,280,263,93.93,17,6.07,06005
6,6,516,501,97.09,15,2.91,06006
6,7,441,423,95.92,18,4.08,06007
6,8,446,437,97.98,9,2.02,06008
6,9,449,429,95.55,20,4.45,06009
6,10,314,302,96.18,12,3.82,06010
6,11,381,370,97.11,11,2.89,06011
6,12,335,323,96.42,12,3.58,06012
6,13,329,318,96.66,11,3.34,06013
6,14,392,381,97.19,11,2.81,06014
6,15,393,370,94.15,23,5.85,06015
6,16,439,422,96.13,17,3.87,06016
6,17,312,296,94.87,16,5.13,06017
6,18,320,311,97.19,9,2.81,06018
6,19,356,342,96.07,14,3.93,06019
6,20,299,292,97.66,7,2.34,06020
6,21,223,213,95.52,10,4.48,06021
6,22,275,264,96.0,11,4.0,06022
6,23,248,236,95.16,12,4.84,06023
6,24,237,220,92.83,17,7.17,06024
6,25,230,216,93.91,14,6.09,06025
6,26,322,306,95.03,16,4.97,06026
6,27,269,264,98.14,5,1.86,06027
6,28,219,210,95.89,9,4.11,06028
6,29,462,449,97.19,13,2.81,06029
6,30,370,354,95.68,16,4.32,06030
6,31,394,383,97.21,11,2.79,06031
6,32,433,422,97.46,11,2.54,06032
6,33,436,417,95.64,19,4.36,06033
6,34,437,421,96.34,16,3.66,06034
6,35,404,393,97.28,11,2.72,06035
6,36,477,459,96.23,18,3.77,06036
6,37,471,453,96.18,18,3.82,06037
6,38,488,477,97.75,11,2.25,06038
6,39,363,348,95.87,15,4.13,06039
6,40,390,379,97.18,11,2.82,06040
6,41,439,424,96.58,15,3.42,06041
6,42,434,426,98.16,8,1.84,06042
6,43,418,409,97.85,9,2.15,06043
6,44,484,471,97.31,13,2.69,06044
6,45,445,429,96.4,16,3.6,06045
6,46,323,311,96.28,12,3.72,06046
6,47,302,291,96.36,11,3.64,06047
6,48,428,406,94.86,22,5.14,06048
7,1,436,417,95.64,19,4.36,07001
7,2,433,417,96.3,16,3.7,07002
7,3,418,410,98.09,8,1.91,07003
7,4,419,413,98.57,6,1.43,07004
7,5,386,364,94.3,22,5.7,07005
7,6,547,524,95.8,23,4.2,07006
7,7,409,395,96.58,14,3.42,07007
7,8,293,282,96.25,11,3.75,07008
7,9,710,686,96.62,24,3.38,07009
7,10,415,406,97.83,9,2.17,07010
7,11,486,478,98.35,8,1.65,07011
7,12,423,414,97.87,9,2.13,07012
7,13,253,249,98.42,4,1.58,07013
7,14,489,462,94.48,27,5.52,07014
7,15,405,389,96.05,16,3.95,07015
7,16,402,386,96.02,16,3.98,07016
7,17,336,328,97.62,8,2.38,07017
7,18,394,380,96.45,14,3.55,07018
7,19,397,390,98.24,7,1.76,07019
7,20,335,329,98.21,6,1.79,07020
7,21,325,311,95.69,14,4.31,07021
7,22,357,340,95.24,17,4.76,07022
7,23,378,367,97.09,11,2.91,07023
7,24,337,323,95.85,14,4.15,07024
7,25,338,320,94.67,18,5.33,07025
7,26,319,303,94.98,16,5.02,07026
7,27,321,315,98.13,6,1.87,07027
7,28,310,290,93.55,20,6.45,07028
7,29,376,364,96.81,12,3.19,07029
7,30,336,323,96.13,13,3.87,07030
7,31,310,298,96.13,12,3.87,07031
7,32,505,497,98.42,8,1.58,07032
7,33,512,505,98.63,7,1.37,07033
7,34,502,486,96.81,16,3.19,07034
7,35,453,440,97.13,13,2.87,07035
7,36,518,509,98.26,9,1.74,07036
7,37,428,415,96.96,13,3.04,07037
7,38,367,357,97.28,10,2.72,07038
7,39,376,367,97.61,9,2.39,07039
7,40,343,330,96.21,13,3.79,07040
7,41,381,366,96.06,15,3.94,07041
7,42,384,378,98.44,6,1.56,07042
7,43,391,380,97.19,11,2.81,07043
7,44,361,351,97.23,10,2.77,07044
7,45,408,389,95.34,19,4.66,07045
7,46,119,115,96.64,4,3.36,07046
8,1,387,374,96.64,13,3.36,08001
8,2,405,392,96.79,13,3.21,08002
8,3,464,454,97.84,10,2.16,08003
8,4,476,463,97.27,13,2.73,08004
8,5,365,357,97.81,8,2.19,08005
8,6,419,407,97.14,12,2.86,08006
8,7,487,475,97.54,12,2.46,08007
8,8,435,426,97.93,9,2.07,08008
8,9,286,274,95.8,12,4.2,08009
8,10,538,522,97.03,16,2.97,08010
8,11,359,344,95.82,15,4.18,08011
8,12,382,373,97.64,9,2.36,08012
8,13,500,488,97.6,12,2.4,08013
8,14,361,350,96.95,11,3.05,08014
8,15,262,253,96.56,9,3.44,08015
8,16,132,123,93.18,9,6.82,08016
8,17,363,350,96.42,13,3.58,08017
8,18,421,403,95.72,18,4.28,08018
8,19,477,463,97.06,14,2.94,08019
8,20,503,489,97.22,14,2.78,08020
8,21,562,545,96.98,17,3.02,08021
8,22,382,371,97.12,11,2.88,08022
8,23,323,310,95.98,13,4.02,08023
8,24,237,230,97.05,7,2.95,08024
8,25,427,407,95.32,20,4.68,08025
8,26,369,364,98.64,5,1.36,08026
8,27,480,465,96.88,15,3.13,08027
8,28,439,425,96.81,14,3.19,08028
8,29,477,462,96.86,15,3.14,08029
8,30,476,466,97.9,10,2.1,08030
8,31,342,329,96.2,13,3.8,08031
8,32,338,332,98.22,6,1.78,08032
8,33,341,330,96.77,11,3.23,08033
8,34,380,366,96.32,14,3.68,08034
8,35,492,471,95.73,21,4.27,08035
8,36,432,418,96.76,14,3.24,08036
8,37,344,337,97.97,7,2.03,08037
8,38,306,296,96.73,10,3.27,08038
8,39,419,412,98.33,7,1.67,08039
8,40,357,347,97.2,10,2.8,08040
8,41,465,443,95.27,22,4.73,08041
8,42,557,538,96.59,19,3.41,08042
8,43,251,238,94.82,13,5.18,08043
8,44,312,303,97.12,9,2.88,08044
8,45,373,354,94.91,19,5.09,08045
8,46,343,340,99.13,3,0.87,08046
8,47,355,341,96.06,14,3.94,08047
8,48,393,383,97.46,10,2.54,08048
8,49,399,384,96.24,15,3.76,08049
8,50,434,424,97.7,10,2.3,08050
8,51,420,410,97.62,10,2.38,08051
8,52,536,525,97.95,11,2.05,08052
8,53,260,254,97.69,6,2.31,08053
8,54,360,345,95.83,15,4.17,08054
8,55,349,340,97.42,9,2.58,08055
8,56,447,434,97.09,13,2.91,08056
9,1,395,380,96.2,15,3.8,09001
9,2,338,323,95.56,15,4.44,09002
9,3,268,254,94.78,14,5.22,09003
9,4,325,319,98.15,6,1.85,09004
9,5,409,404,98.78,5,1.22,09005
9,6,377,361,95.76,16,4.24,09006
9,7,318,310,97.48,8,2.52,09007
9,8,436,428,98.17,8,1.83,09008
9,9,483,469,97.1,14,2.9,09009
9,10,325,311,95.69,14,4.31,09010
9,11,297,278,93.6,19,6.4,09011
9,12,462,447,96.75,15,3.25,09012
9,13,463,449,96.98,14,3.02,09013
9,14,465,454,97.63,11,2.37,09014
9,15,447,428,95.75,19,4.25,09015
9,16,395,389,98.48,6,1.52,09016
9,17,306,298,97.39,8,2.61,09017
9,18,296,288,97.3,8,2.7,09018
9,19,414,408,98.55,6,1.45,09019
9,20,372,358,96.24,14,3.76,09020
9,21,380,368,96.84,12,3.16,09021
9,22,448,439,97.99,9,2.01,09022
9,23,453,442,97.57,11,2.43,09023
9,24,404,385,95.3,19,4.7,09024
9,25,359,348,96.94,11,3.06,09025
9,26,378,362,95.77,16,4.23,09026
9,27,337,323,95.85,14,4.15,09027
9,28,267,257,96.25,10,3.75,09028
9,29,366,358,97.81,8,2.19,09029
9,30,357,348,97.48,9,2.52,09030
9,31,342,333,97.37,9,2.63,09031
9,32,414,401,96.86,13,3.14,09032
9,33,303,291,96.04,12,3.96,09033
9,34,341,327,95.89,14,4.11,09034
9,35,373,367,98.39,6,1.61,09035
9,36,342,331,96.78,11,3.22,09036
9,37,633,573,90.52,60,9.48,09037
9,38,394,384,97.46,10,2.54,09038
9,39,433,423,97.69,10,2.31,09039
9,40,453,445,98.23,8,1.77,09040
9,41,341,336,98.53,5,1.47,09041
9,42,437,420,96.11,17,3.89,09042
9,43,378,366,96.83,12,3.17,09043
9,44,369,359,97.29,10,2.71,09044
9,45,301,288,95.68,13,4.32,09045
9,46,381,362,95.01,19,4.99,09046
9,47,431,424,98.38,7,1.62,09047
9,48,426,418,98.12,8,1.88,09048
9,49,451,433,96.01,18,3.99,09049
9,50,571,559,97.9,12,2.1,09050
9,51,404,388,96.04,16,3.96,09051
10,1,334,309,92.51,25,7.49,10001
10,2,463,360,77.75,103,22.25,10002
10,3,485,385,79.38,100,20.62,10003
10,4,351,334,95.16,17,4.84,10004
10,5,371,304,81.94,67,18.06,10005
10,6,378,345,91.27,33,8.73,10006
10,7,323,293,90.71,30,9.29,10007
10,8,224,214,95.54,10,4.46,10008
10,9,442,343,77.6,99,22.4,10009
10,10,494,428,86.64,66,13.36,10010
10,11,576,525,91.15,51,8.85,10011
10,12,323,291,90.09,32,9.91,10012
10,13,399,371,92.98,28,7.02,10013
10,14,569,499,87.7,70,12.3,10014
10,15,759,738,97.23,21,2.77,10015
10,16,361,306,84.76,55,15.24,10016
10,17,593,464,78.25,129,21.75,10017
10,18,259,246,94.98,13,5.02,10018
10,19,476,401,84.24,75,15.76,10019
10,20,476,416,87.39,60,12.61,10020
10,21,459,412,89.76,47,10.24,10021
10,22,264,248,93.94,16,6.06,10022
10,23,395,371,93.92,24,6.08,10023
10,24,444,335,75.45,109,24.55,10024
10,25,134,131,97.76,3,2.24,10025
10,26,327,311,95.11,16,4.89,10026
10,27,372,355,95.43,17,4.57,10027
10,28,515,476,92.43,39,7.57,10028
10,29,472,433,91.74,39,8.26,10029
10,30,392,357,91.07,35,8.93,10030
10,31,379,365,96.31,14,3.69,10031
10,32,477,418,87.63,59,12.37,10032
10,33,348,322,92.53,26,7.47,10033
10,34,310,300,96.77,10,3.23,10034
10,35,482,383,79.46,99,20.54,10035
10,36,106,98,92.45,8,7.55,10036
11,1,523,442,84.51,81,15.49,11001
11,2,38,32,84.21,6,15.79,11002
11,3,566,523,92.4,43,7.6,11003
11,4,417,363,87.05,54,12.95,11004
11,5,721,632,87.66,89,12.34,11005
11,6,877,764,87.12,113,12.88,11006
11,7,535,473,88.41,62,11.59,11007
11,8,508,426,83.86,82,16.14,11008
11,9,475,400,84.21,75,15.79,11009
11,10,528,426,80.68,102,19.32,11010
11,11,619,500,80.78,119,19.22,11011
11,12,703,459,65.29,244,34.71,11012
11,13,662,438,66.16,224,33.84,11013
11,14,303,234,77.23,69,22.77,11014
11,15,215,182,84.65,33,15.35,11015
11,16,391,309,79.03,82,20.97,11016
11,17,653,535,81.93,118,18.07,11017
11,18,446,351,78.7,95,21.3,11018
11,19,734,640,87.19,94,12.81,11019
11,20,394,311,78.93,83,21.07,11020
11,21,650,445,68.46,205,31.54,11021
11,22,676,551,81.51,125,18.49,11022
11,23,303,226,74.59,77,25.41,11023
11,24,587,409,69.68,178,30.32,11024
11,25,687,562,81.8,125,18.2,11025
11,26,569,455,79.96,114,20.04,11026
11,27,223,191,85.65,32,14.35,11027
11,28,256,195,76.17,61,23.83,11028
11,29,653,458,70.14,195,29.86,11029
11,30,307,250,81.43,57,18.57,11030
11,31,537,374,69.65,163,30.35,11031
11,32,242,152,62.81,90,37.19,11032
11,33,727,607,83.49,120,16.51,11033
11,34,177,127,71.75,50,28.25,11034
11,35,114,92,80.7,22,19.3,11035
11,36,258,218,84.5,40,15.5,11036
11,37,181,166,91.71,15,8.29,11037
11,38,289,262,90.66,27,9.34,11038
12,1,465,417,89.68,48,10.32,12001
12,2,406,377,92.86,29,7.14,12002
12,3,579,498,86.01,81,13.99,12003
12,4,546,487,89.19,59,10.81,12004
12,5,446,370,82.96,76,17.04,12005
12,6,565,513,90.8,52,9.2,12006
12,7,443,424,95.71,19,4.29,12007
12,8,491,437,89.0,54,11.0,12008
12,9,395,361,91.39,34,8.61,12009
12,10,623,598,95.99,25,4.01,12010
12,11,526,496,94.3,30,5.7,12011
12,12,481,440,91.48,41,8.52,12012
12,13,532,489,91.92,43,8.08,12013
12,14,397,380,95.72,17,4.28,12014
12,15,432,408,94.44,24,5.56,12015
12,16,416,395,94.95,21,5.05,12016
12,17,557,516,92.64,41,7.36,12017
12,18,422,402,95.26,20,4.74,12018
12,19,466,421,90.34,45,9.66,12019
12,20,560,531,94.82,29,5.18,12020
12,21,509,454,89.19,55,10.81,12021
12,22,446,433,97.09,13,2.91,12022
12,23,497,447,89.94,50,10.06,12023
13,1,412,313,75.97,99,24.03,13001
13,2,331,245,74.02,86,25.98,13002
13,3,351,330,94.02,21,5.98,13003
13,4,466,334,71.67,132,28.33,13004
13,5,502,452,90.04,50,9.96,13005
13,6,383,238,62.14,145,37.86,13006
13,7,360,313,86.94,47,13.06,13007
13,8,331,243,73.41,88,26.59,13008
13,9,456,402,88.16,54,11.84,13009
13,10,359,209,58.22,150,41.78,13010
13,11,453,337,74.39,116,25.61,13011
13,12,393,336,85.5,57,14.5,13012
13,13,400,350,87.5,50,12.5,13013
13,14,417,356,85.37,61,14.63,13014
13,15,578,520,89.97,58,10.03,13015
13,16,309,284,91.91,25,8.09,13016
13,17,368,284,77.17,84,22.83,13017
13,18,347,246,70.89,101,29.11,13018
13,19,538,513,95.35,25,4.65,13019
13,20,296,202,68.24,94,31.76,13020
13,21,479,312,65.14,167,34.86,13021
13,22,472,317,67.16,155,32.84,13022
13,23,350,306,87.43,44,12.57,13023
13,24,411,346,84.18,65,15.82,13024
13,25,419,363,86.63,56,13.37,13025
13,26,422,339,80.33,83,19.67,13026
13,27,390,311,79.74,79,20.26,13027
13,28,322,291,90.37,31,9.63,13028
13,29,343,292,85.13,51,14.87,13029
13,30,329,305,92.71,24,7.29,13030
13,31,469,313,66.74,156,33.26,13031
13,32,362,239,66.02,123,33.98,13032
13,33,401,292,72.82,109,27.18,13033
13,34,412,385,93.45,27,6.55,13034
13,35,353,317,89.8,36,10.2,13035
13,36,301,270,89.7,31,10.3,13036
13,37,411,372,90.51,39,9.49,13037
13,38,360,231,64.17,129,35.83,13038
13,39,397,356,89.67,41,10.33,13039
13,40,403,346,85.86,57,14.14,13040
13,41,483,456,94.41,27,5.59,13041
13,42,435,258,59.31,177,40.69,13042
13,43,398,325,81.66,73,18.34,13043
13,44,410,381,92.93,29,7.07,13044
13,45,433,330,76.21,103,23.79,13045
13,46,484,439,90.7,45,9.3,13046
13,47,466,426,91.42,40,8.58,13047
13,48,358,252,70.39,106,29.61,13048
14,1,493,313,63.49,180,36.51,14001
14,2,622,566,91.0,56,9.0,14002
14,3,449,422,93.99,27,6.01,14003
14,4,479,293,61.17,186,38.83,14004
14,5,638,607,95.14,31,4.86,14005
14,6,243,232,95.47,11,4.53,14006
14,7,600,541,90.17,59,9.83,14007
14,8,565,515,91.15,50,8.85,14008
14,9,595,436,73.28,159,26.72,14009
14,10,332,298,89.76,34,10.24,14010
14,11,270,254,94.07,16,5.93,14011
14,12,490,430,87.76,60,12.24,14012
14,13,426,396,92.96,30,7.04,14013
14,14,430,411,95.58,19,4.42,14014
14,15,469,452,96.38,17,3.62,14015
14,16,340,315,92.65,25,7.35,14016
14,17,401,370,92.27,31,7.73,14017
14,18,224,191,85.27,33,14.73,14018
14,19,433,399,92.15,34,7.85,14019
14,20,364,345,94.78,19,5.22,14020
14,21,443,407,91.87,36,8.13,14021
14,22,649,562,86.59,87,13.41,14022
14,23,335,280,83.58,55,16.42,14023
14,24,538,378,70.26,160,29.74,14024
14,25,249,223,89.56,26,10.44,14025
14,26,352,331,94.03,21,5.97,14026
14,27,455,415,91.21,40,8.79,14027
14,28,385,359,93.25,26,6.75,14028
14,29,348,326,93.68,22,6.32,14029
14,30,313,300,95.85,13,4.15,14030
14,31,254,240,94.49,14,5.51,14031
15,1,385,361,93.77,24,6.23,15001
15,2,246,235,95.53,11,4.47,15002
15,3,269,263,97.77,6,2.23,15003
15,4,451,430,95.34,21,4.66,15004
15,5,410,383,93.41,27,6.59,15005
15,6,467,434,92.93,33,7.07,15006
15,7,246,238,96.75,8,3.25,15007
15,8,445,410,92.13,35,7.87,15008
15,9,599,560,93.49,39,6.51,15009
15,10,603,552,91.54,51,8.46,15010
15,11,537,498,92.74,39,7.26,15011
15,12,548,509,92.88,39,7.12,15012
15,13,441,419,95.01,22,4.99,15013
15,14,393,375,95.42,18,4.58,15014
15,15,391,373,95.4,18,4.6,15015
15,16,496,467,94.15,29,5.85,15016
15,17,249,239,95.98,10,4.02,15017
15,18,194,187,96.39,7,3.61,15018
15,19,378,356,94.18,22,5.82,15019
15,20,255,245,96.08,10,3.92,15020
15,21,212,205,96.7,7,3.3,15021
15,22,247,235,95.14,12,4.86,15022
15,23,264,256,96.97,8,3.03,15023
15,24,256,243,94.92,13,5.08,15024
16,1,543,518,95.4,25,4.6,16001
16,2,315,296,93.97,19,6.03,16002
16,3,293,280,95.56,13,4.44,16003
16,4,362,345,95.3,17,4.7,16004
16,5,244,231,94.67,13,5.33,16005
16,6,300,293,97.67,7,2.33,16006
16,7,335,321,95.82,14,4.18,16007
16,8,226,222,98.23,4,1.77,16008
16,9,316,304,96.2,12,3.8,16009
16,10,277,269,97.11,8,2.89,16010
16,11,334,322,96.41,12,3.59,16011
16,12,295,281,95.25,14,4.75,16012
16,13,401,387,96.51,14,3.49,16013
16,14,257,245,95.33,12,4.67,16014
16,15,313,298,95.21,15,4.79,16015
16,16,263,254,96.58,9,3.42,16016
16,17,454,443,97.58,11,2.42,16017
16,18,395,381,96.46,14,3.54,16018
16,19,320,304,95.0,16,5.0,16019
16,20,236,226,95.76,10,4.24,16020
16,21,288,275,95.49,13,4.51,16021
16,22,260,250,96.15,10,3.85,16022
16,23,457,442,96.72,15,3.28,16023
16,24,154,143,92.86,11,7.14,16024
16,25,386,365,94.56,21,5.44,16025
16,26,231,218,94.37,13,5.63,16026
16,27,239,231,96.65,8,3.35,16027
16,28,270,262,97.04,8,2.96,16028
16,29,262,256,97.71,6,2.29,16029
16,30,242,230,95.04,12,4.96,16030
16,31,313,299,95.53,14,4.47,16031
16,32,449,421,93.76,28,6.24,16032
16,33,252,244,96.83,8,3.17,16033
16,34,276,266,96.38,10,3.62,16034
16,35,490,467,95.31,23,4.69,16035
16,36,221,216,97.74,5,2.26,16036
17,1,453,429,94.7,24,5.3,17001
17,2,378,368,97.35,10,2.65,17002
17,3,396,374,94.44,22,5.56,17003
17,4,440,427,97.05,13,2.95,17004
17,5,294,285,96.94,9,3.06,17005
17,6,405,391,96.54,14,3.46,17006
17,7,405,381,94.07,24,5.93,17007
17,8,288,278,96.53,10,3.47,17008
17,9,287,280,97.56,7,2.44,17009
17,10,508,479,94.29,29,5.71,17010
17,11,302,292,96.69,10,3.31,17011
17,12,567,539,95.06,28,4.94,17012
17,13,291,277,95.19,14,4.81,17013
17,14,444,421,94.82,23,5.18,17014
17,15,394,388,98.48,6,1.52,17015
17,16,460,442,96.09,18,3.91,17016
