ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
8,43,194,131,67.53,63,32.47,08043
8,44,245,192,78.37,53,21.63,08044
8,45,302,218,72.19,84,27.81,08045
8,46,286,213,74.48,73,25.52,08046
8,47,292,212,72.6,80,27.4,08047
8,48,311,241,77.49,70,22.51,08048
8,49,332,254,76.51,78,23.49,08049
8,50,336,253,75.3,83,24.7,08050
8,51,328,262,79.88,66,20.12,08051
8,52,440,347,78.86,93,21.14,08052
8,53,201,152,75.62,49,24.38,08053
8,54,289,210,72.66,79,27.34,08054
8,55,259,210,81.08,49,18.92,08055
8,56,370,287,77.57,83,22.43,08056
9,1,318,251,78.93,67,21.07,09001
9,2,280,202,72.14,78,27.86,09002
9,3,205,140,68.29,65,31.71,09003
9,4,249,196,78.71,53,21.29,09004
9,5,331,256,77.34,75,22.66,09005
9,6,313,225,71.88,88,28.12,09006
9,7,266,207,77.82,59,22.18,09007
9,8,347,252,72.62,95,27.38,09008
9,9,379,270,71.24,109,28.76,09009
9,10,245,187,76.33,58,23.67,09010
9,11,240,174,72.5,66,27.5,09011
9,12,366,284,77.6,82,22.4,09012
9,13,373,286,76.68,87,23.32,09013
9,14,385,301,78.18,84,21.82,09014
9,15,343,232,67.64,111,32.36,09015
9,16,333,228,68.47,105,31.53,09016
9,17,217,169,77.88,48,22.12,09017
9,18,240,174,72.5,66,27.5,09018
9,19,349,272,77.94,77,22.06,09019
9,20,308,241,78.25,67,21.75,09020
9,21,306,222,72.55,84,27.45,09021
9,22,371,277,74.66,94,25.34,09022
9,23,357,263,73.67,94,26.33,09023
9,24,343,269,78.43,74,21.57,09024
9,25,287,225,78.4,62,21.6,09025
9,26,300,218,72.67,82,27.33,09026
9,27,269,211,78.44,58,21.56,09027
9,28,218,160,73.39,58,26.61,09028
9,29,288,218,75.69,70,24.31,09029
9,30,286,214,74.83,72,25.17,09030
9,31,280,209,74.64,71,25.36,09031
9,32,337,248,73.59,89,26.41,09032
9,33,239,178,74.48,61,25.52,09033
9,34,281,207,73.67,74,26.33,09034
9,35,307,231,75.24,76,24.76,09035
9,36,291,216,74.23,75,25.77,09036
9,37,501,367,73.25,134,26.75,09037
9,38,316,223,70.57,93,29.43,09038
9,39,348,265,76.15,83,23.85,09039
9,40,373,291,78.02,82,21.98,09040
9,41,267,192,71.91,75,28.09,09041
9,42,354,284,80.23,70,19.77,09042
9,43,295,216,73.22,79,26.78,09043
9,44,315,237,75.24,78,24.76,09044
9,45,243,185,76.13,58,23.87,09045
9,46,323,245,75.85,78,24.15,09046
9,47,347,275,79.25,72,20.75,09047
9,48,328,253,77.13,75,22.87,09048
9,49,365,269,73.7,96,26.3,09049
9,50,448,332,74.11,116,25.89,09050
9,51,330,268,81.21,62,18.79,09051
10,1,275,214,77.82,61,22.18,10001
10,2,342,235,68.71,107,31.29,10002
10,3,370,247,66.76,123,33.24,10003
10,4,269,194,72.12,75,27.88,10004
10,5,289,226,78.2,63,21.8,10005
10,6,284,224,78.87,60,21.13,10006
10,7,269,206,76.58,63,23.42,10007
10,8,185,119,64.32,66,35.68,10008
10,9,342,246,71.93,96,28.07,10009
10,10,403,296,73.45,107,26.55,10010
10,11,463,340,73.43,123,26.57,10011
10,12,258,181,70.16,77,29.84,10012
10,13,323,239,73.99,84,26.01,10013
10,14,464,353,76.08,111,23.92,10014
10,15,617,460,74.55,157,25.45,10015
10,16,305,216,70.82,89,29.18,10016
10,17,477,345,72.33,132,27.67,10017
10,18,208,155,74.52,53,25.48,10018
10,19,376,287,76.33,89,23.67,10019
10,20,370,280,75.68,90,24.32,10020
10,21,362,278,76.8,84,23.2,10021
10,22,219,170,77.63,49,22.37,10022
10,23,309,249,80.58,60,19.42,10023
10,24,330,244,73.94,86,26.06,10024
10,25,107,87,81.31,20,18.69,10025
10,26,259,199,76.83,60,23.17,10026
10,27,300,224,74.67,76,25.33,10027
10,28,401,306,76.31,95,23.69,10028
10,29,382,288,75.39,94,24.61,10029
10,30,319,232,72.73,87,27.27,10030
10,31,317,248,78.23,69,21.77,10031
10,32,374,282,75.4,92,24.6,10032
10,33,289,210,72.66,79,27.34,10033
10,34,240,171,71.25,69,28.75,10034
10,35,384,285,74.22,99,25.78,10035
10,36,88,67,76.14,21,23.86,10036
11,1,369,280,75.88,89,24.12,11001
11,2,32,18,56.25,14,43.75,11002
11,3,418,357,85.41,61,14.59,11003
11,4,288,231,80.21,57,19.79,11004
11,5,563,416,73.89,147,26.11,11005
11,6,655,535,81.68,120,18.32,11006
11,7,395,319,80.76,76,19.24,11007
11,8,389,303,77.89,86,22.11,11008
11,9,375,287,76.53,88,23.47,11009
11,10,402,321,79.85,81,20.15,11010
11,11,467,346,74.09,121,25.91,11011
11,12,534,424,79.4,110,20.6,11012
11,13,484,363,75.0,121,25.0,11013
11,14,199,154,77.39,45,22.61,11014
11,15,150,122,81.33,28,18.67,11015
11,16,282,227,80.5,55,19.5,11016
11,17,515,402,78.06,113,21.94,11017
11,18,322,251,77.95,71,22.05,11018
11,19,562,435,77.4,127,22.6,11019
11,20,282,221,78.37,61,21.63,11020
11,21,487,371,76.18,116,23.82,11021
11,22,526,406,77.19,120,22.81,11022
11,23,207,157,75.85,50,24.15,11023
11,24,477,390,81.76,87,18.24,11024
11,25,513,391,76.22,122,23.78,11025
11,26,435,351,80.69,84,19.31,11026
11,27,167,135,80.84,32,19.16,11027
11,28,199,151,75.88,48,24.12,11028
11,29,507,394,77.71,113,22.29,11029
11,30,208,161,77.4,47,22.6,11030
11,31,376,285,75.8,91,24.2,11031
11,32,163,126,77.3,37,22.7,11032
11,33,527,429,81.4,98,18.6,11033
11,34,121,84,69.42,37,30.58,11034
11,35,65,50,76.92,15,23.08,11035
11,36,178,144,80.9,34,19.1,11036
11,37,112,84,75.0,28,25.0,11037
11,38,219,168,76.71,51,23.29,11038
12,1,360,282,78.33,78,21.67,12001
12,2,305,230,75.41,75,24.59,12002
12,3,452,333,73.67,119,26.33,12003
12,4,448,330,73.66,118,26.34,12004
12,5,317,240,75.71,77,24.29,12005
12,6,421,323,76.72,98,23.28,12006
12,7,356,283,79.49,73,20.51,12007
12,8,366,285,77.87,81,22.13,12008
12,9,314,253,80.57,61,19.43,12009
12,10,505,366,72.48,139,27.52,12010
12,11,407,299,73.46,108,26.54,12011
12,12,366,276,75.41,90,24.59,12012
12,13,407,324,79.61,83,20.39,12013
12,14,330,229,69.39,101,30.61,12014
12,15,330,236,71.52,94,28.48,12015
12,16,331,234,70.69,97,29.31,12016
12,17,447,335,74.94,112,25.06,12017
12,18,356,265,74.44,91,25.56,12018
12,19,357,276,77.31,81,22.69,12019
12,20,472,373,79.03,99,20.97,12020
12,21,405,303,74.81,102,25.19,12021
12,22,379,272,71.77,107,28.23,12022
12,23,388,293,75.52,95,24.48,12023
13,1,315,240,76.19,75,23.81,13001
13,2,256,191,74.61,65,25.39,13002
13,3,290,231,79.66,59,20.34,13003
13,4,373,261,69.97,112,30.03,13004
13,5,414,323,78.02,91,21.98,13005
13,6,285,207,72.63,78,27.37,13006
13,7,293,228,77.82,65,22.18,13007
13,8,267,195,73.03,72,26.97,13008
13,9,384,304,79.17,80,20.83,13009
13,10,285,189,66.32,96,33.68,13010
13,11,352,257,73.01,95,26.99,13011
13,12,312,231,74.04,81,25.96,13012
13,13,337,260,77.15,77,22.85,13013
13,14,333,247,74.17,86,25.83,13014
13,15,483,364,75.36,119,24.64,13015
13,16,263,205,77.95,58,22.05,13016
13,17,310,224,72.26,86,27.74,13017
13,18,285,211,74.04,74,25.96,13018
13,19,445,335,75.28,110,24.72,13019
13,20,229,163,71.18,66,28.82,13020
13,21,362,244,67.4,118,32.6,13021
13,22,351,267,76.07,84,23.93,13022
13,23,289,220,76.12,69,23.88,13023
13,24,354,268,75.71,86,24.29,13024
13,25,350,254,72.57,96,27.43,13025
13,26,348,252,72.41,96,27.59,13026
13,27,317,224,70.66,93,29.34,13027
13,28,267,211,79.03,56,20.97,13028
13,29,297,228,76.77,69,23.23,13029
13,30,273,216,79.12,57,20.88,13030
13,31,365,251,68.77,114,31.23,13031
13,32,296,205,69.26,91,30.74,13032
13,33,338,248,73.37,90,26.63,13033
13,34,347,283,81.56,64,18.44,13034
13,35,301,242,80.4,59,19.6,13035
13,36,259,193,74.52,66,25.48,13036
13,37,334,266,79.64,68,20.36,13037
13,38,282,197,69.86,85,30.14,13038
13,39,334,277,82.93,57,17.07,13039
13,40,315,231,73.33,84,26.67,13040
13,41,423,336,79.43,87,20.57,13041
13,42,332,237,71.39,95,28.61,13042
13,43,329,237,72.04,92,27.96,13043
13,44,355,266,74.93,89,25.07,13044
13,45,360,268,74.44,92,25.56,13045
13,46,408,309,75.74,99,24.26,13046
13,47,365,284,77.81,81,22.19,13047
13,48,274,200,72.99,74,27.01,13048
14,1,372,262,70.43,110,29.57,14001
14,2,527,418,79.32,109,20.68,14002
14,3,366,284,77.6,82,22.4,14003
14,4,357,236,66.11,121,33.89,14004
14,5,537,401,74.67,136,25.33,14005
14,6,212,154,72.64,58,27.36,14006
14,7,505,390,77.23,115,22.77,14007
14,8,469,358,76.33,111,23.67,14008
14,9,461,312,67.68,149,32.32,14009
14,10,288,205,71.18,83,28.82,14010
14,11,230,168,73.04,62,26.96,14011
14,12,397,302,76.07,95,23.93,14012
14,13,362,286,79.01,76,20.99,14013
14,14,366,288,78.69,78,21.31,14014
14,15,385,297,77.14,88,22.86,14015
14,16,267,205,76.78,62,23.22,14016
14,17,331,234,70.69,97,29.31,14017
14,18,184,139,75.54,45,24.46,14018
14,19,360,281,78.06,79,21.94,14019
14,20,311,248,79.74,63,20.26,14020
14,21,376,290,77.13,86,22.87,14021
14,22,494,374,75.71,120,24.29,14022
14,23,268,194,72.39,74,27.61,14023
14,24,412,320,77.67,92,22.33,14024
14,25,190,141,74.21,49,25.79,14025
14,26,288,208,72.22,80,27.78,14026
14,27,355,276,77.75,79,22.25,14027
14,28,337,260,77.15,77,22.85,14028
14,29,279,209,74.91,70,25.09,14029
14,30,271,208,76.75,63,23.25,14030
14,31,218,166,76.15,52,23.85,14031
15,1,327,231,70.64,96,29.36,15001
15,2,200,148,74.0,52,26.0,15002
15,3,208,149,71.63,59,28.37,15003
15,4,360,285,79.17,75,20.83,15004
15,5,346,242,69.94,104,30.06,15005
15,6,379,277,73.09,102,26.91,15006
15,7,180,120,66.67,60,33.33,15007
15,8,362,249,68.78,113,31.22,15008
15,9,472,372,78.81,100,21.19,15009
15,10,494,371,75.1,123,24.9,15010
15,11,436,314,72.02,122,27.98,15011
15,12,453,355,78.37,98,21.63,15012
15,13,367,260,70.84,107,29.16,15013
15,14,330,249,75.45,81,24.55,15014
15,15,315,224,71.11,91,28.89,15015
15,16,411,313,76.16,98,23.84,15016
15,17,187,137,73.26,50,26.74,15017
15,18,133,88,66.17,45,33.83,15018
15,19,290,233,80.34,57,19.66,15019
15,20,207,140,67.63,67,32.37,15020
15,21,158,110,69.62,48,30.38,15021
15,22,190,125,65.79,65,34.21,15022
15,23,210,154,73.33,56,26.67,15023
15,24,184,121,65.76,63,34.24,15024
16,1,444,350,78.83,94,21.17,16001
16,2,252,170,67.46,82,32.54,16002
16,3,223,158,70.85,65,29.15,16003
16,4,292,199,68.15,93,31.85,16004
16,5,199,138,69.35,61,30.65,16005
16,6,230,165,71.74,65,28.26,16006
16,7,267,202,75.66,65,24.34,16007
16,8,187,135,72.19,52,27.81,16008
16,9,262,193,73.66,69,26.34,16009
16,10,222,167,75.23,55,24.77,16010
16,11,298,201,67.45,97,32.55,16011
16,12,256,195,76.17,61,23.83,16012
16,13,330,238,72.12,92,27.88,16013
16,14,204,149,73.04,55,26.96,16014
16,15,258,176,68.22,82,31.78,16015
16,16,210,146,69.52,64,30.48,16016
16,17,384,288,75.0,96,25.0,16017
16,18,323,239,73.99,84,26.01,16018
16,19,261,193,73.95,68,26.05,16019
16,20,168,116,69.05,52,30.95,16020
16,21,222,168,75.68,54,24.32,16021
16,22,227,162,71.37,65,28.63,16022
16,23,369,273,73.98,96,26.02,16023
16,24,125,100,80.0,25,20.0,16024
16,25,289,207,71.63,82,28.37,16025
16,26,169,128,75.74,41,24.26,16026
16,27,183,132,72.13,51,27.87,16027
16,28,191,141,73.82,50,26.18,16028
16,29,196,143,72.96,53,27.04,16029
16,30,185,140,75.68,45,24.32,16030
16,31,234,160,68.38,74,31.62,16031
16,32,376,278,73.94,98,26.06,16032
16,33,186,136,73.12,50,26.88,16033
16,34,222,161,72.52,61,27.48,16034
16,35,414,299,72.22,115,27.78,16035
16,36,174,128,73.56,46,26.44,16036
17,1,362,265,73.2,97,26.8,17001
17,2,290,214,73.79,76,26.21,17002
17,3,304,226,74.34,78,25.66,17003
17,4,325,240,73.85,85,26.15,17004
17,5,245,167,68.16,78,31.84,17005
17,6,332,260,78.31,72,21.69,17006
17,7,343,240,69.97,103,30.03,17007
17,8,212,148,69.81,64,30.19,17008
17,9,242,165,68.18,77,31.82,17009
17,10,392,290,73.98,102,26.02,17010
17,11,238,180,75.63,58,24.37,17011
17,12,489,357,73.01,132,26.99,17012
17,13,226,174,76.99,52,23.01,17013
17,14,372,303,81.45,69,18.55,17014
17,15,324,235,72.53,89,27.47,17015
17,16,396,303,76.52,93,23.48,17016
