ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,11,522,368,70.5,154,29.5,03011
3,12,409,296,72.37,113,27.63,03012
3,13,535,439,82.06,96,17.94,03013
3,14,521,429,82.34,92,17.66,03014
3,15,436,289,66.28,147,33.72,03015
3,16,379,262,69.13,117,30.87,03016
3,17,668,500,74.85,168,25.15,03017
3,18,602,418,69.44,184,30.56,03018
3,19,565,470,83.19,95,16.81,03019
3,20,493,347,70.39,146,29.61,03020
3,21,476,400,84.03,76,15.97,03021
3,22,659,510,77.39,149,22.61,03022
3,23,368,245,66.58,123,33.42,03023
3,24,403,287,71.22,116,28.78,03024
3,25,778,636,81.75,142,18.25,03025
3,26,496,413,83.27,83,16.73,03026
3,27,600,480,80.0,120,20.0,03027
3,28,219,151,68.95,68,31.05,03028
3,29,473,313,66.17,160,33.83,03029
3,30,381,267,70.08,114,29.92,03030
3,31,529,369,69.75,160,30.25,03031
3,32,742,609,82.08,133,17.92,03032
3,33,582,478,82.13,104,17.87,03033
3,34,694,550,79.25,144,20.75,03034
3,35,248,179,72.18,69,27.82,03035
3,36,219,141,64.38,78,35.62,03036
3,37,440,292,66.36,148,33.64,03037
3,38,323,255,78.95,68,21.05,03038
3,39,930,779,83.76,151,16.24,03039
3,40,489,360,73.62,129,26.38,03040
3,41,313,223,71.25,90,28.75,03041
4,1,684,527,77.05,157,22.95,04001
4,2,637,527,82.73,110,17.27,04002
4,3,380,250,65.79,130,34.21,04003
4,4,627,434,69.22,193,30.78,04004
4,5,497,368,74.04,129,25.96,04005
4,6,504,390,77.38,114,22.62,04006
4,7,615,458,74.47,157,25.53,04007
4,8,527,372,70.59,155,29.41,04008
4,9,503,413,82.11,90,17.89,04009
4,10,606,452,74.59,154,25.41,04010
4,11,474,330,69.62,144,30.38,04011
4,12,646,463,71.67,183,28.33,04012
4,13,628,511,81.37,117,18.63,04013
4,14,477,344,72.12,133,27.88,04014
4,15,547,396,72.39,151,27.61,04015
4,16,848,703,82.9,145,17.1,04016
4,17,564,468,82.98,96,17.02,04017
4,18,458,334,72.93,124,27.07,04018
4,19,313,194,61.98,119,38.02,04019
4,20,363,291,80.17,72,19.83,04020
4,21,543,420,77.35,123,22.65,04021
4,22,426,334,78.4,92,21.6,04022
4,23,579,470,81.17,109,18.83,04023
4,24,447,340,76.06,107,23.94,04024
4,25,594,468,78.79,126,21.21,04025
4,26,424,305,71.93,119,28.07,04026
4,27,632,483,76.42,149,23.58,04027
4,28,423,308,72.81,115,27.19,04028
4,29,461,335,72.67,126,27.33,04029
4,30,663,461,69.53,202,30.47,04030
4,31,405,318,78.52,87,21.48,04031
4,32,540,396,73.33,144,26.67,04032
4,33,443,329,74.27,114,25.73,04033
4,34,433,311,71.82,122,28.18,04034
4,35,567,415,73.19,152,26.81,04035
4,36,580,439,75.69,141,24.31,04036
4,37,913,774,84.78,139,15.22,04037
4,38,531,403,75.89,128,24.11,04038
5,1,421,276,65.56,145,34.44,05001
5,2,341,209,61.29,132,38.71,05002
5,3,441,383,86.85,58,13.15,05003
5,4,584,451,77.23,133,22.77,05004
5,5,392,266,67.86,126,32.14,05005
5,6,339,237,69.91,102,30.09,05006
5,7,421,297,70.55,124,29.45,05007
5,8,423,383,90.54,40,9.46,05008
5,9,515,410,79.61,105,20.39,05009
5,10,360,242,67.22,118,32.78,05010
5,11,430,358,83.26,72,16.74,05011
5,12,278,186,66.91,92,33.09,05012
5,13,399,253,63.41,146,36.59,05013
5,14,354,261,73.73,93,26.27,05014
5,15,422,317,75.12,105,24.88,05015
5,16,432,273,63.19,159,36.81,05016
5,17,350,228,65.14,122,34.86,05017
5,18,401,311,77.56,90,22.44,05018
5,19,406,341,83.99,65,16.01,05019
5,20,459,363,79.08,96,20.92,05020
5,21,441,357,80.95,84,19.05,05021
5,22,509,402,78.98,107,21.02,05022
5,23,765,626,81.83,139,18.17,05023
5,24,560,429,76.61,131,23.39,05024
5,25,377,283,75.07,94,24.93,05025
5,26,442,290,65.61,152,34.39,05026
5,27,394,332,84.26,62,15.74,05027
5,28,444,317,71.4,127,28.6,05028
5,29,459,304,66.23,155,33.77,05029
5,30,285,170,59.65,115,40.35,05030
5,31,334,231,69.16,103,30.84,05031
5,32,482,357,74.07,125,25.93,05032
5,33,416,285,68.51,131,31.49,05033
5,34,421,365,86.7,56,13.3,05034
5,35,540,442,81.85,98,18.15,05035
5,36,252,195,77.38,57,22.62,05036
5,37,449,388,86.41,61,13.59,05037
5,38,404,259,64.11,145,35.89,05038
5,39,357,312,87.39,45,12.61,05039
5,40,348,219,62.93,129,37.07,05040
5,41,186,160,86.02,26,13.98,05041
6,1,370,271,73.24,99,26.76,06001
6,2,367,270,73.57,97,26.43,06002
6,3,353,270,76.49,83,23.51,06003
6,4,260,167,64.23,93,35.77,06004
6,5,231,146,63.2,85,36.8,06005
6,6,425,287,67.53,138,32.47,06006
6,7,358,228,63.69,130,36.31,06007
6,8,350,258,73.71,92,26.29,06008
6,9,383,251,65.54,132,34.46,06009
6,10,241,146,60.58,95,39.42,06010
6,11,316,234,74.05,82,25.95,06011
6,12,270,169,62.59,101,37.41,06012
6,13,267,181,67.79,86,32.21,06013
6,14,329,226,68.69,103,31.31,06014
6,15,308,184,59.74,124,40.26,06015
6,16,377,258,68.44,119,31.56,06016
6,17,234,156,66.67,78,33.33,06017
6,18,263,196,74.52,67,25.48,06018
6,19,286,168,58.74,118,41.26,06019
6,20,234,167,71.37,67,28.63,06020
6,21,173,101,58.38,72,41.62,06021
6,22,208,143,68.75,65,31.25,06022
6,23,159,101,63.52,58,36.48,06023
6,24,188,115,61.17,73,38.83,06024
6,25,184,122,66.3,62,33.7,06025
6,26,258,169,65.5,89,34.5,06026
6,27,213,143,67.14,70,32.86,06027
6,28,170,114,67.06,56,32.94,06028
6,29,347,257,74.06,90,25.94,06029
6,30,314,209,66.56,105,33.44,06030
6,31,315,260,82.54,55,17.46,06031
6,32,371,252,67.92,119,32.08,06032
6,33,366,255,69.67,111,30.33,06033
6,34,360,260,72.22,100,27.78,06034
6,35,326,227,69.63,99,30.37,06035
6,36,386,274,70.98,112,29.02,06036
6,37,399,290,72.68,109,27.32,06037
6,38,386,266,68.91,120,31.09,06038
6,39,293,197,67.24,96,32.76,06039
6,40,311,211,67.85,100,32.15,06040
6,41,368,235,63.86,133,36.14,06041
6,42,330,215,65.15,115,34.85,06042
6,43,329,217,65.96,112,34.04,06043
6,44,378,235,62.17,143,37.83,06044
6,45,361,244,67.59,117,32.41,06045
6,46,277,186,67.15,91,32.85,06046
6,47,245,165,67.35,80,32.65,06047
6,48,347,242,69.74,105,30.26,06048
7,1,345,225,65.22,120,34.78,07001
7,2,332,216,65.06,116,34.94,07002
7,3,332,235,70.78,97,29.22,07003
7,4,340,242,71.18,98,28.82,07004
7,5,301,208,69.1,93,30.9,07005
7,6,424,278,65.57,146,34.43,07006
7,7,339,210,61.95,129,38.05,07007
7,8,205,136,66.34,69,33.66,07008
7,9,585,389,66.5,196,33.5,07009
7,10,338,258,76.33,80,23.67,07010
7,11,377,238,63.13,139,36.87,07011
7,12,306,204,66.67,102,33.33,07012
7,13,202,135,66.83,67,33.17,07013
7,14,392,271,69.13,121,30.87,07014
7,15,320,226,70.63,94,29.38,07015
7,16,335,204,60.9,131,39.1,07016
7,17,280,183,65.36,97,34.64,07017
7,18,307,212,69.06,95,30.94,07018
7,19,328,239,72.87,89,27.13,07019
7,20,272,174,63.97,98,36.03,07020
7,21,263,163,61.98,100,38.02,07021
7,22,301,206,68.44,95,31.56,07022
7,23,313,219,69.97,94,30.03,07023
7,24,280,197,70.36,83,29.64,07024
7,25,284,196,69.01,88,30.99,07025
7,26,265,181,68.3,84,31.7,07026
7,27,254,173,68.11,81,31.89,07027
7,28,255,153,60.0,102,40.0,07028
7,29,317,207,65.3,110,34.7,07029
7,30,275,212,77.09,63,22.91,07030
7,31,250,172,68.8,78,31.2,07031
7,32,426,313,73.47,113,26.53,07032
7,33,412,319,77.43,93,22.57,07033
7,34,421,297,70.55,124,29.45,07034
7,35,377,251,66.58,126,33.42,07035
7,36,436,317,72.71,119,27.29,07036
7,37,341,246,72.14,95,27.86,07037
7,38,308,218,70.78,90,29.22,07038
7,39,320,210,65.63,110,34.38,07039
7,40,269,196,72.86,73,27.14,07040
7,41,332,246,74.1,86,25.9,07041
7,42,343,249,72.59,94,27.41,07042
7,43,324,238,73.46,86,26.54,07043
7,44,304,220,72.37,84,27.63,07044
7,45,320,221,69.06,99,30.94,07045
7,46,82,55,67.07,27,32.93,07046
8,1,316,210,66.46,106,33.54,08001
8,2,329,212,64.44,117,35.56,08002
8,3,375,285,76.0,90,24.0,08003
8,4,404,300,74.26,104,25.74,08004
8,5,302,246,81.46,56,18.54,08005
8,6,337,248,73.59,89,26.41,08006
8,7,397,290,73.05,107,26.95,08007
8,8,360,272,75.56,88,24.44,08008
8,9,231,159,68.83,72,31.17,08009
8,10,443,333,75.17,110,24.83,08010
8,11,294,206,70.07,88,29.93,08011
8,12,310,211,68.06,99,31.94,08012
8,13,404,279,69.06,125,30.94,08013
8,14,286,168,58.74,118,41.26,08014
8,15,225,168,74.67,57,25.33,08015
8,16,103,73,70.87,30,29.13,08016
8,17,288,212,73.61,76,26.39,08017
8,18,314,215,68.47,99,31.53,08018
8,19,387,289,74.68,98,25.32,08019
8,20,408,270,66.18,138,33.82,08020
8,21,453,310,68.43,143,31.57,08021
8,22,320,226,70.63,94,29.38,08022
8,23,273,201,73.63,72,26.37,08023
8,24,189,122,64.55,67,35.45,08024
8,25,352,240,68.18,112,31.82,08025
8,26,292,192,65.75,100,34.25,08026
8,27,381,273,71.65,108,28.35,08027
8,28,358,255,71.23,103,28.77,08028
8,29,356,240,67.42,116,32.58,08029
8,30,383,283,73.89,100,26.11,08030
8,31,277,188,67.87,89,32.13,08031
8,32,272,184,67.65,88,32.35,08032
8,33,256,162,63.28,94,36.72,08033
8,34,313,235,75.08,78,24.92,08034
8,35,401,273,68.08,128,31.92,08035
8,36,351,243,69.23,108,30.77,08036
8,37,268,193,72.01,75,27.99,08037
8,38,262,192,73.28,70,26.72,08038
8,39,324,232,71.6,92,28.4,08039
8,40,280,204,72.86,76,27.14,08040
8,41,374,257,68.72,117,31.28,08041
8,42,459,317,69.06,142,30.94,08042
8,43,194,120,61.86,74,38.14,08043
8,44,246,185,75.2,61,24.8,08044
8,45,302,195,64.57,107,35.43,08045
8,46,284,192,67.61,92,32.39,08046
8,47,287,211,73.52,76,26.48,08047
8,48,313,212,67.73,101,32.27,08048
8,49,333,229,68.77,104,31.23,08049
8,50,327,237,72.48,90,27.52,08050
8,51,330,247,74.85,83,25.15,08051
8,52,436,309,70.87,127,29.13,08052
8,53,200,144,72.0,56,28.0,08053
8,54,292,192,65.75,100,34.25,08054
8,55,251,194,77.29,57,22.71,08055
8,56,369,256,69.38,113,30.62,08056
9,1,319,218,68.34,101,31.66,09001
9,2,272,177,65.07,95,34.93,09002
9,3,208,119,57.21,89,42.79,09003
9,4,250,176,70.4,74,29.6,09004
9,5,322,227,70.5,95,29.5,09005
9,6,312,214,68.59,98,31.41,09006
9,7,261,190,72.8,71,27.2,09007
9,8,346,228,65.9,118,34.1,09008
9,9,376,255,67.82,121,32.18,09009
9,10,243,173,71.19,70,28.81,09010
9,11,240,168,70.0,72,30.0,09011
9,12,363,265,73.0,98,27.0,09012
9,13,369,261,70.73,108,29.27,09013
9,14,384,281,73.18,103,26.82,09014
9,15,340,193,56.76,147,43.24,09015
9,16,337,233,69.14,104,30.86,09016
9,17,212,157,74.06,55,25.94,09017
9,18,233,150,64.38,83,35.62,09018
9,19,341,242,70.97,99,29.03,09019
9,20,308,223,72.4,85,27.6,09020
9,21,303,210,69.31,93,30.69,09021
9,22,370,259,70.0,111,30.0,09022
9,23,355,245,69.01,110,30.99,09023
9,24,342,245,71.64,97,28.36,09024
9,25,285,201,70.53,84,29.47,09025
9,26,288,189,65.63,99,34.38,09026
9,27,268,201,75.0,67,25.0,09027
9,28,222,159,71.62,63,28.38,09028
9,29,289,185,64.01,104,35.99,09029
9,30,277,193,69.68,84,30.32,09030
9,31,279,190,68.1,89,31.9,09031
9,32,339,234,69.03,105,30.97,09032
9,33,241,171,70.95,70,29.05,09033
9,34,277,188,67.87,89,32.13,09034
9,35,305,230,75.41,75,24.59,09035
9,36,287,192,66.9,95,33.1,09036
9,37,496,323,65.12,173,34.88,09037
9,38,312,197,63.14,115,36.86,09038
9,39,350,248,70.86,102,29.14,09039
9,40,365,265,72.6,100,27.4,09040
9,41,265,178,67.17,87,32.83,09041
9,42,346,246,71.1,100,28.9,09042
9,43,288,202,70.14,86,29.86,09043
9,44,313,219,69.97,94,30.03,09044
9,45,241,169,70.12,72,29.88,09045
9,46,320,233,72.81,87,27.19,09046
9,47,348,250,71.84,98,28.16,09047
9,48,327,234,71.56,93,28.44,09048
9,49,353,253,71.67,100,28.33,09049
9,50,444,333,75.0,111,25.0,09050
9,51,328,244,74.39,84,25.61,09051
10,1,271,198,73.06,73,26.94,10001
10,2,333,228,68.47,105,31.53,10002
10,3,367,236,64.31,131,35.69,10003
10,4,271,183,67.53,88,32.47,10004
10,5,287,212,73.87,75,26.13,10005
10,6,284,211,74.3,73,25.7,10006
10,7,267,190,71.16,77,28.84,10007
10,8,184,108,58.7,76,41.3,10008
10,9,342,240,70.18,102,29.82,10009
10,10,406,287,70.69,119,29.31,10010
10,11,471,352,74.73,119,25.27,10011
10,12,258,188,72.87,70,27.13,10012
10,13,326,240,73.62,86,26.38,10013
10,14,459,338,73.64,121,26.36,10014
10,15,609,422,69.29,187,30.71,10015
10,16,304,198,65.13,106,34.87,10016
10,17,472,307,65.04,165,34.96,10017
10,18,205,146,71.22,59,28.78,10018
10,19,371,264,71.16,107,28.84,10019
10,20,360,262,72.78,98,27.22,10020
10,21,357,268,75.07,89,24.93,10021
10,22,221,167,75.57,54,24.43,10022
10,23,308,249,80.84,59,19.16,10023
10,24,324,225,69.44,99,30.56,10024
10,25,106,81,76.42,25,23.58,10025
10,26,260,199,76.54,61,23.46,10026
10,27,297,204,68.69,93,31.31,10027
10,28,401,305,76.06,96,23.94,10028
10,29,384,286,74.48,98,25.52,10029
10,30,318,235,73.9,83,26.1,10030
10,31,320,252,78.75,68,21.25,10031
10,32,376,267,71.01,109,28.99,10032
10,33,286,207,72.38,79,27.62,10033
10,34,236,153,64.83,83,35.17,10034
10,35,378,272,71.96,106,28.04,10035
10,36,89,67,75.28,22,24.72,10036
11,1,375,275,73.33,100,26.67,11001
11,2,32,15,46.88,17,53.13,11002
11,3,423,303,71.63,120,28.37,11003
11,4,292,228,78.08,64,21.92,11004
11,5,555,367,66.13,188,33.87,11005
11,6,656,511,77.9,145,22.1,11006
11,7,397,309,77.83,88,22.17,11007
11,8,388,284,73.2,104,26.8,11008
11,9,371,268,72.24,103,27.76,11009
11,10,393,297,75.57,96,24.43,11010
11,11,465,324,69.68,141,30.32,11011
11,12,512,363,70.9,149,29.1,11012
11,13,459,315,68.63,144,31.37,11013
11,14,197,143,72.59,54,27.41,11014
11,15,152,114,75.0,38,25.0,11015
11,16,278,215,77.34,63,22.66,11016
11,17,508,374,73.62,134,26.38,11017
11,18,315,243,77.14,72,22.86,11018
11,19,561,393,70.05,168,29.95,11019
11,20,277,200,72.2,77,27.8,11020
11,21,473,340,71.88,133,28.12,11021
11,22,524,362,69.08,162,30.92,11022
11,23,209,156,74.64,53,25.36,11023
11,24,474,354,74.68,120,25.32,11024
11,25,501,360,71.86,141,28.14,11025
11,26,429,312,72.73,117,27.27,11026
11,27,165,113,68.48,52,31.52,11027
11,28,196,132,67.35,64,32.65,11028
11,29,488,356,72.95,132,27.05,11029
11,30,213,159,74.65,54,25.35,11030
11,31,358,252,70.39,106,29.61,11031
11,32,164,111,67.68,53,32.32,11032
11,33,532,424,79.7,108,20.3,11033
11,34,117,81,69.23,36,30.77,11034
11,35,64,49,76.56,15,23.44,11035
11,36,176,132,75.0,44,25.0,11036
11,37,112,81,72.32,31,27.68,11037
11,38,220,155,70.45,65,29.55,11038
12,1,359,249,69.36,110,30.64,12001
12,2,305,229,75.08,76,24.92,12002
12,3,452,323,71.46,129,28.54,12003
12,4,439,323,73.58,116,26.42,12004
12,5,324,219,67.59,105,32.41,12005
12,6,421,298,70.78,123,29.22,12006
12,7,356,253,71.07,103,28.93,12007
12,8,376,277,73.67,99,26.33,12008
12,9,312,243,77.88,69,22.12,12009
12,10,506,335,66.21,171,33.79,12010
12,11,405,284,70.12,121,29.88,12011
12,12,372,279,75.0,93,25.0,12012
12,13,409,300,73.35,109,26.65,12013
12,14,334,244,73.05,90,26.95,12014
12,15,335,231,68.96,104,31.04,12015
12,16,333,231,69.37,102,30.63,12016
12,17,446,316,70.85,130,29.15,12017
12,18,363,246,67.77,117,32.23,12018
12,19,359,263,73.26,96,26.74,12019
12,20,474,354,74.68,120,25.32,12020
12,21,400,293,73.25,107,26.75,12021
12,22,376,258,68.62,118,31.38,12022
12,23,382,268,70.16,114,29.84,12023
13,1,305,202,66.23,103,33.77,13001
13,2,246,167,67.89,79,32.11,13002
13,3,283,204,72.08,79,27.92,13003
13,4,364,233,64.01,131,35.99,13004
13,5,417,321,76.98,96,23.02,13005
13,6,278,181,65.11,97,34.89,13006
13,7,298,218,73.15,80,26.85,13007
13,8,266,177,66.54,89,33.46,13008
13,9,384,289,75.26,95,24.74,13009
13,10,272,158,58.09,114,41.91,13010
13,11,343,225,65.6,118,34.4,13011
13,12,309,211,68.28,98,31.72,13012
13,13,335,258,77.01,77,22.99,13013
13,14,331,259,78.25,72,21.75,13014
13,15,490,359,73.27,131,26.73,13015
13,16,260,207,79.62,53,20.38,13016
13,17,305,207,67.87,98,32.13,13017
13,18,278,184,66.19,94,33.81,13018
13,19,444,327,73.65,117,26.35,13019
13,20,226,144,63.72,82,36.28,13020
13,21,353,230,65.16,123,34.84,13021
13,22,349,248,71.06,101,28.94,13022
13,23,292,223,76.37,69,23.63,13023
13,24,349,248,71.06,101,28.94,13024
13,25,347,242,69.74,105,30.26,13025
13,26,348,261,75.0,87,25.0,13026
13,27,316,223,70.57,93,29.43,13027
13,28,262,197,75.19,65,24.81,13028
13,29,293,221,75.43,72,24.57,13029
13,30,279,213,76.34,66,23.66,13030
13,31,356,226,63.48,130,36.52,13031
13,32,290,177,61.03,113,38.97,13032
13,33,328,223,67.99,105,32.01,13033
13,34,349,285,81.66,64,18.34,13034
13,35,297,234,78.79,63,21.21,13035
13,36,254,187,73.62,67,26.38,13036
13,37,336,251,74.7,85,25.3,13037
13,38,276,182,65.94,94,34.06,13038
13,39,332,256,77.11,76,22.89,13039
13,40,314,230,73.25,84,26.75,13040
13,41,422,318,75.36,104,24.64,13041
13,42,326,205,62.88,121,37.12,13042
13,43,328,222,67.68,106,32.32,13043
13,44,359,276,76.88,83,23.12,13044
13,45,358,242,67.6,116,32.4,13045
13,46,405,304,75.06,101,24.94,13046
13,47,372,289,77.69,83,22.31,13047
13,48,269,184,68.4,85,31.6,13048
14,1,357,233,65.27,124,34.73,14001
14,2,525,406,77.33,119,22.67,14002
14,3,366,276,75.41,90,24.59,14003
14,4,349,219,62.75,130,37.25,14004
14,5,546,398,72.89,148,27.11,14005
14,6,210,165,78.57,45,21.43,14006
14,7,503,383,76.14,120,23.86,14007
14,8,474,339,71.52,135,28.48,14008
14,9,453,274,60.49,179,39.51,14009
14,10,285,196,68.77,89,31.23,14010
14,11,226,168,74.34,58,25.66,14011
14,12,399,274,68.67,125,31.33,14012
14,13,357,257,71.99,100,28.01,14013
14,14,365,293,80.27,72,19.73,14014
14,15,389,291,74.81,98,25.19,14015
14,16,267,202,75.66,65,24.34,14016
14,17,337,225,66.77,112,33.23,14017
14,18,182,139,76.37,43,23.63,14018
14,19,365,287,78.63,78,21.37,14019
14,20,310,238,76.77,72,23.23,14020
14,21,376,286,76.06,90,23.94,14021
14,22,497,361,72.64,136,27.36,14022
14,23,266,173,65.04,93,34.96,14023
14,24,410,286,69.76,124,30.24,14024
14,25,191,144,75.39,47,24.61,14025
14,26,288,219,76.04,69,23.96,14026
14,27,360,277,76.94,83,23.06,14027
14,28,340,257,75.59,83,24.41,14028
14,29,283,201,71.02,82,28.98,14029
14,30,270,211,78.15,59,21.85,14030
14,31,216,165,76.39,51,23.61,14031
15,1,327,222,67.89,105,32.11,15001
15,2,196,131,66.84,65,33.16,15002
15,3,209,143,68.42,66,31.58,15003
15,4,360,267,74.17,93,25.83,15004
15,5,346,244,70.52,102,29.48,15005
15,6,378,284,75.13,94,24.87,15006
15,7,179,114,63.69,65,36.31,15007
15,8,360,254,70.56,106,29.44,15008
15,9,474,345,72.78,129,27.22,15009
15,10,503,351,69.78,152,30.22,15010
15,11,438,326,74.43,112,25.57,15011
15,12,461,360,78.09,101,21.91,15012
15,13,374,268,71.66,106,28.34,15013
15,14,326,225,69.02,101,30.98,15014
15,15,319,221,69.28,98,30.72,15015
15,16,418,307,73.44,111,26.56,15016
15,17,192,132,68.75,60,31.25,15017
15,18,134,81,60.45,53,39.55,15018
15,19,294,220,74.83,74,25.17,15019
15,20,207,135,65.22,72,34.78,15020
15,21,157,100,63.69,57,36.31,15021
15,22,185,118,63.78,67,36.22,15022
15,23,209,144,68.9,65,31.1,15023
15,24,182,104,57.14,78,42.86,15024
16,1,440,325,73.86,115,26.14,16001
16,2,254,158,62.2,96,37.8,16002
16,3,223,150,67.26,73,32.74,16003
16,4,299,173,57.86,126,42.14,16004
16,5,196,121,61.73,75,38.27,16005
16,6,230,145,63.04,85,36.96,16006
16,7,266,198,74.44,68,25.56,16007
16,8,187,132,70.59,55,29.41,16008
16,9,257,170,66.15,87,33.85,16009
16,10,219,148,67.58,71,32.42,16010
16,11,296,179,60.47,117,39.53,16011
16,12,249,167,67.07,82,32.93,16012
16,13,339,227,66.96,112,33.04,16013
16,14,196,125,63.78,71,36.22,16014
16,15,257,159,61.87,98,38.13,16015
16,16,204,133,65.2,71,34.8,16016
16,17,380,263,69.21,117,30.79,16017
16,18,320,225,70.31,95,29.69,16018
16,19,260,176,67.69,84,32.31,16019
16,20,168,112,66.67,56,33.33,16020
16,21,216,152,70.37,64,29.63,16021
16,22,224,150,66.96,74,33.04,16022
16,23,372,270,72.58,102,27.42,16023
16,24,130,92,70.77,38,29.23,16024
16,25,297,183,61.62,114,38.38,16025
16,26,167,106,63.47,61,36.53,16026
16,27,176,108,61.36,68,38.64,16027
16,28,195,128,65.64,67,34.36,16028
16,29,198,140,70.71,58,29.29,16029
16,30,183,126,68.85,57,31.15,16030
16,31,236,151,63.98,85,36.02,16031
16,32,385,275,71.43,110,28.57,16032
16,33,188,121,64.36,67,35.64,16033
16,34,217,146,67.28,71,32.72,16034
16,35,411,287,69.83,124,30.17,16035
16,36,172,115,66.86,57,33.14,16036
17,1,365,243,66.58,122,33.42,17001
17,2,289,186,64.36,103,35.64,17002
17,3,301,202,67.11,99,32.89,17003
17,4,321,208,64.8,113,35.2,17004
17,5,241,155,64.32,86,35.68,17005
17,6,329,241,73.25,88,26.75,17006
17,7,344,234,68.02,110,31.98,17007
17,8,212,135,63.68,77,36.32,17008
17,9,243,169,69.55,74,30.45,17009
17,10,392,279,71.17,113,28.83,17010
17,11,231,173,74.89,58,25.11,17011
17,12,483,343,71.01,140,28.99,17012
17,13,220,161,73.18,59,26.82,17013
17,14,367,269,73.3,98,26.7,17014
17,15,324,222,68.52,102,31.48,17015
17,16,389,276,70.95,113,29.05,17016
