ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
2,19,299,244,81.61,55,18.39,02019
2,20,576,499,86.63,77,13.37,02020
2,21,518,460,88.8,58,11.2,02021
2,22,456,407,89.25,49,10.75,02022
2,23,283,244,86.22,39,13.78,02023
2,24,404,363,89.85,41,10.15,02024
2,25,539,480,89.05,59,10.95,02025
2,26,376,319,84.84,57,15.16,02026
2,27,401,330,82.29,71,17.71,02027
2,28,516,460,89.15,56,10.85,02028
2,29,498,417,83.73,81,16.27,02029
2,30,406,354,87.19,52,12.81,02030
2,31,515,453,87.96,62,12.04,02031
2,32,418,356,85.17,62,14.83,02032
2,33,624,543,87.02,81,12.98,02033
2,34,321,279,86.92,42,13.08,02034
2,35,596,526,88.26,70,11.74,02035
2,36,479,415,86.64,64,13.36,02036
2,37,400,344,86.0,56,14.0,02037
2,38,401,336,83.79,65,16.21,02038
2,39,315,249,79.05,66,20.95,02039
2,40,640,545,85.16,95,14.84,02040
2,41,546,465,85.16,81,14.84,02041
2,42,525,471,89.71,54,10.29,02042
2,43,606,531,87.62,75,12.38,02043
2,44,282,248,87.94,34,12.06,02044
2,45,540,469,86.85,71,13.15,02045
2,46,248,209,84.27,39,15.73,02046
3,1,635,523,82.36,112,17.64,03001
3,2,460,402,87.39,58,12.61,03002
3,3,378,303,80.16,75,19.84,03003
3,4,529,450,85.07,79,14.93,03004
3,5,267,215,80.52,52,19.48,03005
3,6,653,559,85.6,94,14.4,03006
3,7,261,228,87.36,33,12.64,03007
3,8,362,282,77.9,80,22.1,03008
3,9,531,444,83.62,87,16.38,03009
3,10,213,167,78.4,46,21.6,03010
3,11,535,439,82.06,96,17.94,03011
3,12,426,371,87.09,55,12.91,03012
3,13,536,465,86.75,71,13.25,03013
3,14,532,461,86.65,71,13.35,03014
3,15,441,351,79.59,90,20.41,03015
3,16,389,323,83.03,66,16.97,03016
3,17,681,580,85.17,101,14.83,03017
3,18,606,485,80.03,121,19.97,03018
3,19,570,506,88.77,64,11.23,03019
3,20,499,404,80.96,95,19.04,03020
3,21,489,430,87.93,59,12.07,03021
3,22,658,547,83.13,111,16.87,03022
3,23,386,319,82.64,67,17.36,03023
3,24,413,340,82.32,73,17.68,03024
3,25,788,685,86.93,103,13.07,03025
3,26,504,446,88.49,58,11.51,03026
3,27,604,511,84.6,93,15.4,03027
3,28,222,173,77.93,49,22.07,03028
3,29,484,363,75.0,121,25.0,03029
3,30,399,331,82.96,68,17.04,03030
3,31,537,440,81.94,97,18.06,03031
3,32,755,657,87.02,98,12.98,03032
3,33,591,512,86.63,79,13.37,03033
3,34,699,607,86.84,92,13.16,03034
3,35,252,210,83.33,42,16.67,03035
3,36,224,168,75.0,56,25.0,03036
3,37,445,362,81.35,83,18.65,03037
3,38,334,302,90.42,32,9.58,03038
3,39,942,817,86.73,125,13.27,03039
3,40,492,401,81.5,91,18.5,03040
3,41,318,266,83.65,52,16.35,03041
4,1,697,608,87.23,89,12.77,04001
4,2,650,577,88.77,73,11.23,04002
4,3,398,337,84.67,61,15.33,04003
4,4,644,518,80.43,126,19.57,04004
4,5,506,429,84.78,77,15.22,04005
4,6,532,459,86.28,73,13.72,04006
4,7,628,546,86.94,82,13.06,04007
4,8,537,449,83.61,88,16.39,04008
4,9,533,485,90.99,48,9.01,04009
4,10,631,531,84.15,100,15.85,04010
4,11,487,395,81.11,92,18.89,04011
4,12,660,546,82.73,114,17.27,04012
4,13,632,551,87.18,81,12.82,04013
4,14,504,419,83.13,85,16.87,04014
4,15,563,484,85.97,79,14.03,04015
4,16,852,749,87.91,103,12.09,04016
4,17,566,510,90.11,56,9.89,04017
4,18,464,381,82.11,83,17.89,04018
4,19,315,236,74.92,79,25.08,04019
4,20,374,334,89.3,40,10.7,04020
4,21,541,453,83.73,88,16.27,04021
4,22,441,387,87.76,54,12.24,04022
4,23,594,533,89.73,61,10.27,04023
4,24,459,387,84.31,72,15.69,04024
4,25,605,520,85.95,85,14.05,04025
4,26,435,365,83.91,70,16.09,04026
4,27,650,564,86.77,86,13.23,04027
4,28,438,366,83.56,72,16.44,04028
4,29,468,402,85.9,66,14.1,04029
4,30,685,560,81.75,125,18.25,04030
4,31,430,396,92.09,34,7.91,04031
4,32,553,478,86.44,75,13.56,04032
4,33,460,398,86.52,62,13.48,04033
4,34,444,374,84.23,70,15.77,04034
4,35,584,500,85.62,84,14.38,04035
4,36,606,514,84.82,92,15.18,04036
4,37,932,845,90.67,87,9.33,04037
4,38,546,483,88.46,63,11.54,04038
5,1,436,347,79.59,89,20.41,05001
5,2,350,280,80.0,70,20.0,05002
5,3,452,411,90.93,41,9.07,05003
5,4,595,525,88.24,70,11.76,05004
5,5,390,312,80.0,78,20.0,05005
5,6,346,286,82.66,60,17.34,05006
5,7,434,367,84.56,67,15.44,05007
5,8,424,401,94.58,23,5.42,05008
5,9,521,473,90.79,48,9.21,05009
5,10,367,294,80.11,73,19.89,05010
5,11,443,397,89.62,46,10.38,05011
5,12,286,227,79.37,59,20.63,05012
5,13,406,326,80.3,80,19.7,05013
5,14,372,325,87.37,47,12.63,05014
5,15,421,369,87.65,52,12.35,05015
5,16,438,347,79.22,91,20.78,05016
5,17,358,293,81.84,65,18.16,05017
5,18,423,382,90.31,41,9.69,05018
5,19,410,386,94.15,24,5.85,05019
5,20,485,443,91.34,42,8.66,05020
5,21,442,397,89.82,45,10.18,05021
5,22,519,466,89.79,53,10.21,05022
5,23,780,701,89.87,79,10.13,05023
5,24,571,498,87.22,73,12.78,05024
5,25,393,347,88.3,46,11.7,05025
5,26,451,365,80.93,86,19.07,05026
5,27,397,362,91.18,35,8.82,05027
5,28,459,394,85.84,65,14.16,05028
5,29,466,377,80.9,89,19.1,05029
5,30,292,223,76.37,69,23.63,05030
5,31,343,280,81.63,63,18.37,05031
5,32,493,421,85.4,72,14.6,05032
5,33,418,333,79.67,85,20.33,05033
5,34,440,411,93.41,29,6.59,05034
5,35,551,506,91.83,45,8.17,05035
5,36,253,211,83.4,42,16.6,05036
5,37,460,433,94.13,27,5.87,05037
5,38,422,328,77.73,94,22.27,05038
5,39,367,337,91.83,30,8.17,05039
5,40,354,294,83.05,60,16.95,05040
5,41,194,182,93.81,12,6.19,05041
6,1,384,330,85.94,54,14.06,06001
6,2,377,323,85.68,54,14.32,06002
6,3,367,320,87.19,47,12.81,06003
6,4,268,200,74.63,68,25.37,06004
6,5,238,190,79.83,48,20.17,06005
6,6,434,352,81.11,82,18.89,06006
6,7,367,278,75.75,89,24.25,06007
6,8,370,317,85.68,53,14.32,06008
6,9,390,308,78.97,82,21.03,06009
6,10,254,198,77.95,56,22.05,06010
6,11,323,262,81.11,61,18.89,06011
6,12,271,204,75.28,67,24.72,06012
6,13,276,225,81.52,51,18.48,06013
6,14,337,272,80.71,65,19.29,06014
6,15,312,238,76.28,74,23.72,06015
6,16,396,323,81.57,73,18.43,06016
6,17,243,180,74.07,63,25.93,06017
6,18,267,224,83.9,43,16.1,06018
6,19,294,223,75.85,71,24.15,06019
6,20,244,198,81.15,46,18.85,06020
6,21,175,130,74.29,45,25.71,06021
6,22,215,168,78.14,47,21.86,06022
6,23,161,117,72.67,44,27.33,06023
6,24,191,142,74.35,49,25.65,06024
6,25,192,153,79.69,39,20.31,06025
6,26,261,212,81.23,49,18.77,06026
6,27,214,173,80.84,41,19.16,06027
6,28,169,139,82.25,30,17.75,06028
6,29,359,301,83.84,58,16.16,06029
6,30,317,253,79.81,64,20.19,06030
6,31,329,300,91.19,29,8.81,06031
6,32,380,312,82.11,68,17.89,06032
6,33,383,325,84.86,58,15.14,06033
6,34,371,312,84.1,59,15.9,06034
6,35,337,274,81.31,63,18.69,06035
6,36,400,341,85.25,59,14.75,06036
6,37,413,347,84.02,66,15.98,06037
6,38,400,340,85.0,60,15.0,06038
6,39,297,227,76.43,70,23.57,06039
6,40,318,257,80.82,61,19.18,06040
6,41,375,308,82.13,67,17.87,06041
6,42,342,276,80.7,66,19.3,06042
6,43,340,283,83.24,57,16.76,06043
6,44,390,315,80.77,75,19.23,06044
6,45,375,310,82.67,65,17.33,06045
6,46,285,229,80.35,56,19.65,06046
6,47,247,197,79.76,50,20.24,06047
6,48,355,297,83.66,58,16.34,06048
7,1,351,276,78.63,75,21.37,07001
7,2,336,274,81.55,62,18.45,07002
7,3,341,286,83.87,55,16.13,07003
7,4,346,302,87.28,44,12.72,07004
7,5,312,248,79.49,64,20.51,07005
7,6,438,361,82.42,77,17.58,07006
7,7,349,268,76.79,81,23.21,07007
7,8,213,175,82.16,38,17.84,07008
7,9,592,455,76.86,137,23.14,07009
7,10,351,305,86.89,46,13.11,07010
7,11,381,309,81.1,72,18.9,07011
7,12,316,242,76.58,74,23.42,07012
7,13,207,171,82.61,36,17.39,07013
7,14,401,317,79.05,84,20.95,07014
7,15,330,290,87.88,40,12.12,07015
7,16,342,260,76.02,82,23.98,07016
7,17,286,221,77.27,65,22.73,07017
7,18,310,250,80.65,60,19.35,07018
7,19,339,285,84.07,54,15.93,07019
7,20,277,215,77.62,62,22.38,07020
7,21,268,207,77.24,61,22.76,07021
7,22,299,230,76.92,69,23.08,07022
7,23,324,270,83.33,54,16.67,07023
7,24,281,223,79.36,58,20.64,07024
7,25,287,216,75.26,71,24.74,07025
7,26,268,216,80.6,52,19.4,07026
7,27,263,226,85.93,37,14.07,07027
7,28,257,185,71.98,72,28.02,07028
7,29,330,269,81.52,61,18.48,07029
7,30,274,234,85.4,40,14.6,07030
7,31,252,191,75.79,61,24.21,07031
7,32,441,369,83.67,72,16.33,07032
7,33,432,375,86.81,57,13.19,07033
7,34,434,369,85.02,65,14.98,07034
7,35,384,304,79.17,80,20.83,07035
7,36,456,383,83.99,73,16.01,07036
7,37,352,302,85.8,50,14.2,07037
7,38,312,261,83.65,51,16.35,07038
7,39,322,260,80.75,62,19.25,07039
7,40,281,237,84.34,44,15.66,07040
7,41,336,287,85.42,49,14.58,07041
7,42,344,293,85.17,51,14.83,07042
7,43,332,282,84.94,50,15.06,07043
7,44,307,252,82.08,55,17.92,07044
7,45,325,261,80.31,64,19.69,07045
7,46,86,77,89.53,9,10.47,07046
8,1,319,259,81.19,60,18.81,08001
8,2,339,270,79.65,69,20.35,08002
8,3,392,351,89.54,41,10.46,08003
8,4,415,364,87.71,51,12.29,08004
8,5,316,287,90.82,29,9.18,08005
8,6,347,292,84.15,55,15.85,08006
8,7,407,341,83.78,66,16.22,08007
8,8,363,320,88.15,43,11.85,08008
8,9,232,194,83.62,38,16.38,08009
8,10,457,399,87.31,58,12.69,08010
8,11,302,238,78.81,64,21.19,08011
8,12,323,273,84.52,50,15.48,08012
8,13,422,328,77.73,94,22.27,08013
8,14,296,222,75.0,74,25.0,08014
8,15,230,192,83.48,38,16.52,08015
8,16,106,84,79.25,22,20.75,08016
8,17,298,254,85.23,44,14.77,08017
8,18,318,245,77.04,73,22.96,08018
8,19,393,337,85.75,56,14.25,08019
8,20,422,341,80.81,81,19.19,08020
8,21,462,385,83.33,77,16.67,08021
8,22,329,272,82.67,57,17.33,08022
8,23,275,231,84.0,44,16.0,08023
8,24,195,158,81.03,37,18.97,08024
8,25,357,274,76.75,83,23.25,08025
8,26,299,239,79.93,60,20.07,08026
8,27,399,336,84.21,63,15.79,08027
8,28,371,334,90.03,37,9.97,08028
8,29,375,318,84.8,57,15.2,08029
8,30,403,346,85.86,57,14.14,08030
8,31,281,226,80.43,55,19.57,08031
8,32,286,244,85.31,42,14.69,08032
8,33,266,209,78.57,57,21.43,08033
8,34,322,270,83.85,52,16.15,08034
8,35,412,341,82.77,71,17.23,08035
8,36,359,287,79.94,72,20.06,08036
8,37,277,242,87.36,35,12.64,08037
8,38,269,228,84.76,41,15.24,08038
8,39,341,282,82.7,59,17.3,08039
8,40,292,247,84.59,45,15.41,08040
8,41,379,296,78.1,83,21.9,08041
8,42,466,398,85.41,68,14.59,08042
8,43,202,152,75.25,50,24.75,08043
8,44,255,215,84.31,40,15.69,08044
8,45,305,243,79.67,62,20.33,08045
8,46,291,240,82.47,51,17.53,08046
8,47,293,239,81.57,54,18.43,08047
8,48,328,274,83.54,54,16.46,08048
8,49,342,288,84.21,54,15.79,08049
8,50,339,279,82.3,60,17.7,08050
8,51,340,300,88.24,40,11.76,08051
8,52,452,395,87.39,57,12.61,08052
8,53,203,175,86.21,28,13.79,08053
8,54,297,218,73.4,79,26.6,08054
8,55,256,220,85.94,36,14.06,08055
8,56,376,311,82.71,65,17.29,08056
9,1,326,286,87.73,40,12.27,09001
9,2,280,236,84.29,44,15.71,09002
9,3,211,150,71.09,61,28.91,09003
9,4,261,217,83.14,44,16.86,09004
9,5,343,285,83.09,58,16.91,09005
9,6,321,266,82.87,55,17.13,09006
9,7,270,223,82.59,47,17.41,09007
9,8,353,270,76.49,83,23.51,09008
9,9,396,327,82.58,69,17.42,09009
9,10,253,210,83.0,43,17.0,09010
9,11,249,206,82.73,43,17.27,09011
9,12,384,340,88.54,44,11.46,09012
9,13,381,331,86.88,50,13.12,09013
9,14,394,342,86.8,52,13.2,09014
9,15,345,240,69.57,105,30.43,09015
9,16,345,281,81.45,64,18.55,09016
9,17,221,183,82.81,38,17.19,09017
9,18,242,194,80.17,48,19.83,09018
9,19,353,295,83.57,58,16.43,09019
9,20,315,257,81.59,58,18.41,09020
9,21,311,240,77.17,71,22.83,09021
9,22,386,320,82.9,66,17.1,09022
9,23,370,303,81.89,67,18.11,09023
9,24,352,297,84.38,55,15.63,09024
9,25,293,244,83.28,49,16.72,09025
9,26,300,235,78.33,65,21.67,09026
9,27,277,236,85.2,41,14.8,09027
9,28,224,178,79.46,46,20.54,09028
9,29,292,227,77.74,65,22.26,09029
9,30,287,228,79.44,59,20.56,09030
9,31,282,225,79.79,57,20.21,09031
9,32,352,292,82.95,60,17.05,09032
9,33,243,205,84.36,38,15.64,09033
9,34,290,236,81.38,54,18.62,09034
9,35,319,276,86.52,43,13.48,09035
9,36,293,233,79.52,60,20.48,09036
9,37,510,393,77.06,117,22.94,09037
9,38,315,246,78.1,69,21.9,09038
9,39,356,295,82.87,61,17.13,09039
9,40,377,325,86.21,52,13.79,09040
9,41,275,217,78.91,58,21.09,09041
9,42,365,304,83.29,61,16.71,09042
9,43,300,235,78.33,65,21.67,09043
9,44,322,265,82.3,57,17.7,09044
9,45,254,197,77.56,57,22.44,09045
9,46,330,280,84.85,50,15.15,09046
9,47,364,314,86.26,50,13.74,09047
9,48,341,295,86.51,46,13.49,09048
9,49,376,319,84.84,57,15.16,09049
9,50,469,385,82.09,84,17.91,09050
9,51,340,292,85.88,48,14.12,09051
10,1,279,227,81.36,52,18.64,10001
10,2,329,221,67.17,108,32.83,10002
10,3,373,248,66.49,125,33.51,10003
10,4,273,213,78.02,60,21.98,10004
10,5,287,213,74.22,74,25.78,10005
10,6,285,219,76.84,66,23.16,10006
10,7,267,203,76.03,64,23.97,10007
10,8,186,131,70.43,55,29.57,10008
10,9,337,238,70.62,99,29.38,10009
10,10,400,290,72.5,110,27.5,10010
10,11,460,358,77.83,102,22.17,10011
10,12,257,194,75.49,63,24.51,10012
10,13,326,245,75.15,81,24.85,10013
10,14,455,343,75.38,112,24.62,10014
10,15,626,508,81.15,118,18.85,10015
10,16,304,218,71.71,86,28.29,10016
10,17,468,320,68.38,148,31.62,10017
10,18,206,156,75.73,50,24.27,10018
10,19,368,268,72.83,100,27.17,10019
10,20,361,267,73.96,94,26.04,10020
10,21,357,276,77.31,81,22.69,10021
10,22,217,173,79.72,44,20.28,10022
10,23,304,247,81.25,57,18.75,10023
10,24,327,229,70.03,98,29.97,10024
10,25,109,92,84.4,17,15.6,10025
10,26,258,207,80.23,51,19.77,10026
10,27,299,238,79.6,61,20.4,10027
10,28,402,308,76.62,94,23.38,10028
10,29,383,292,76.24,91,23.76,10029
10,30,324,250,77.16,74,22.84,10030
10,31,317,250,78.86,67,21.14,10031
10,32,370,278,75.14,92,24.86,10032
10,33,285,205,71.93,80,28.07,10033
10,34,238,174,73.11,64,26.89,10034
10,35,376,271,72.07,105,27.93,10035
10,36,89,72,80.9,17,19.1,10036
11,1,372,290,77.96,82,22.04,11001
11,2,33,20,60.61,13,39.39,11002
11,3,422,362,85.78,60,14.22,11003
11,4,289,232,80.28,57,19.72,11004
11,5,561,436,77.72,125,22.28,11005
11,6,657,561,85.39,96,14.61,11006
11,7,399,340,85.21,59,14.79,11007
11,8,391,311,79.54,80,20.46,11008
11,9,369,285,77.24,84,22.76,11009
11,10,393,311,79.13,82,20.87,11010
11,11,464,350,75.43,114,24.57,11011
11,12,513,374,72.9,139,27.1,11012
11,13,466,330,70.82,136,29.18,11013
11,14,197,151,76.65,46,23.35,11014
11,15,152,126,82.89,26,17.11,11015
11,16,282,221,78.37,61,21.63,11016
11,17,504,408,80.95,96,19.05,11017
11,18,314,254,80.89,60,19.11,11018
11,19,559,449,80.32,110,19.68,11019
11,20,277,214,77.26,63,22.74,11020
11,21,472,364,77.12,108,22.88,11021
11,22,529,397,75.05,132,24.95,11022
11,23,208,168,80.77,40,19.23,11023
11,24,456,352,77.19,104,22.81,11024
11,25,500,379,75.8,121,24.2,11025
11,26,425,340,80.0,85,20.0,11026
11,27,168,139,82.74,29,17.26,11027
11,28,193,149,77.2,44,22.8,11028
11,29,485,362,74.64,123,25.36,11029
11,30,211,162,76.78,49,23.22,11030
11,31,358,262,73.18,96,26.82,11031
11,32,164,116,70.73,48,29.27,11032
11,33,531,445,83.8,86,16.2,11033
11,34,120,87,72.5,33,27.5,11034
11,35,64,49,76.56,15,23.44,11035
11,36,176,140,79.55,36,20.45,11036
11,37,113,93,82.3,20,17.7,11037
11,38,218,182,83.49,36,16.51,11038
12,1,356,278,78.09,78,21.91,12001
12,2,304,233,76.64,71,23.36,12002
12,3,452,352,77.88,100,22.12,12003
12,4,439,345,78.59,94,21.41,12004
12,5,318,228,71.7,90,28.3,12005
12,6,420,320,76.19,100,23.81,12006
12,7,354,276,77.97,78,22.03,12007
12,8,366,285,77.87,81,22.13,12008
12,9,311,255,81.99,56,18.01,12009
12,10,505,397,78.61,108,21.39,12010
12,11,398,300,75.38,98,24.62,12011
12,12,372,288,77.42,84,22.58,12012
12,13,406,313,77.09,93,22.91,12013
12,14,332,256,77.11,76,22.89,12014
12,15,337,244,72.4,93,27.6,12015
12,16,330,241,73.03,89,26.97,12016
12,17,445,339,76.18,106,23.82,12017
12,18,362,263,72.65,99,27.35,12018
12,19,361,274,75.9,87,24.1,12019
12,20,467,363,77.73,104,22.27,12020
12,21,405,308,76.05,97,23.95,12021
12,22,379,289,76.25,90,23.75,12022
12,23,386,299,77.46,87,22.54,12023
13,1,304,221,72.7,83,27.3,13001
13,2,250,177,70.8,73,29.2,13002
13,3,284,223,78.52,61,21.48,13003
13,4,369,233,63.14,136,36.86,13004
13,5,412,325,78.88,87,21.12,13005
13,6,276,178,64.49,98,35.51,13006
13,7,294,226,76.87,68,23.13,13007
13,8,267,184,68.91,83,31.09,13008
13,9,384,299,77.86,85,22.14,13009
13,10,272,165,60.66,107,39.34,13010
13,11,342,229,66.96,113,33.04,13011
13,12,309,229,74.11,80,25.89,13012
13,13,334,270,80.84,64,19.16,13013
13,14,334,258,77.25,76,22.75,13014
13,15,481,357,74.22,124,25.78,13015
13,16,257,195,75.88,62,24.12,13016
13,17,305,216,70.82,89,29.18,13017
13,18,279,191,68.46,88,31.54,13018
13,19,436,344,78.9,92,21.1,13019
13,20,227,152,66.96,75,33.04,13020
13,21,356,224,62.92,132,37.08,13021
13,22,349,260,74.5,89,25.5,13022
13,23,290,221,76.21,69,23.79,13023
13,24,347,247,71.18,100,28.82,13024
13,25,347,250,72.05,97,27.95,13025
13,26,348,259,74.43,89,25.57,13026
13,27,318,233,73.27,85,26.73,13027
13,28,263,197,74.9,66,25.1,13028
13,29,292,222,76.03,70,23.97,13029
13,30,272,227,83.46,45,16.54,13030
13,31,355,231,65.07,124,34.93,13031
13,32,292,189,64.73,103,35.27,13032
13,33,333,232,69.67,101,30.33,13033
13,34,346,281,81.21,65,18.79,13034
13,35,296,233,78.72,63,21.28,13035
13,36,255,197,77.25,58,22.75,13036
13,37,331,264,79.76,67,20.24,13037
13,38,277,188,67.87,89,32.13,13038
13,39,331,274,82.78,57,17.22,13039
13,40,313,230,73.48,83,26.52,13040
13,41,426,325,76.29,101,23.71,13041
13,42,326,214,65.64,112,34.36,13042
13,43,326,234,71.78,92,28.22,13043
13,44,358,276,77.09,82,22.91,13044
13,45,357,260,72.83,97,27.17,13045
13,46,401,298,74.31,103,25.69,13046
13,47,365,283,77.53,82,22.47,13047
13,48,271,191,70.48,80,29.52,13048
14,1,353,230,65.16,123,34.84,14001
14,2,522,421,80.65,101,19.35,14002
14,3,361,289,80.06,72,19.94,14003
14,4,349,215,61.6,134,38.4,14004
14,5,532,406,76.32,126,23.68,14005
14,6,209,148,70.81,61,29.19,14006
14,7,506,389,76.88,117,23.12,14007
14,8,464,351,75.65,113,24.35,14008
14,9,453,304,67.11,149,32.89,14009
14,10,283,210,74.2,73,25.8,14010
14,11,226,172,76.11,54,23.89,14011
14,12,400,307,76.75,93,23.25,14012
14,13,359,285,79.39,74,20.61,14013
14,14,363,274,75.48,89,24.52,14014
14,15,383,301,78.59,82,21.41,14015
14,16,269,205,76.21,64,23.79,14016
14,17,330,236,71.52,94,28.48,14017
14,18,180,137,76.11,43,23.89,14018
14,19,360,283,78.61,77,21.39,14019
14,20,309,248,80.26,61,19.74,14020
14,21,373,298,79.89,75,20.11,14021
14,22,496,384,77.42,112,22.58,14022
14,23,270,187,69.26,83,30.74,14023
14,24,408,297,72.79,111,27.21,14024
14,25,189,132,69.84,57,30.16,14025
14,26,285,218,76.49,67,23.51,14026
14,27,355,280,78.87,75,21.13,14027
14,28,336,265,78.87,71,21.13,14028
14,29,275,198,72.0,77,28.0,14029
14,30,265,220,83.02,45,16.98,14030
14,31,213,159,74.65,54,25.35,14031
15,1,322,221,68.63,101,31.37,15001
15,2,198,154,77.78,44,22.22,15002
15,3,210,162,77.14,48,22.86,15003
15,4,361,281,77.84,80,22.16,15004
15,5,341,245,71.85,96,28.15,15005
15,6,376,294,78.19,82,21.81,15006
15,7,179,138,77.09,41,22.91,15007
15,8,362,253,69.89,109,30.11,15008
15,9,475,378,79.58,97,20.42,15009
15,10,492,357,72.56,135,27.44,15010
15,11,433,322,74.36,111,25.64,15011
15,12,457,373,81.62,84,18.38,15012
15,13,369,264,71.54,105,28.46,15013
15,14,328,246,75.0,82,25.0,15014
15,15,320,229,71.56,91,28.44,15015
15,16,417,313,75.06,104,24.94,15016
15,17,191,154,80.63,37,19.37,15017
15,18,134,105,78.36,29,21.64,15018
15,19,292,236,80.82,56,19.18,15019
15,20,209,166,79.43,43,20.57,15020
15,21,164,131,79.88,33,20.12,15021
15,22,191,140,73.3,51,26.7,15022
15,23,217,178,82.03,39,17.97,15023
15,24,186,145,77.96,41,22.04,15024
16,1,447,351,78.52,96,21.48,16001
16,2,257,189,73.54,68,26.46,16002
16,3,229,191,83.41,38,16.59,16003
16,4,296,238,80.41,58,19.59,16004
16,5,201,154,76.62,47,23.38,16005
16,6,232,178,76.72,54,23.28,16006
16,7,271,223,82.29,48,17.71,16007
16,8,196,154,78.57,42,21.43,16008
16,9,263,204,77.57,59,22.43,16009
16,10,223,174,78.03,49,21.97,16010
16,11,295,214,72.54,81,27.46,16011
16,12,259,208,80.31,51,19.69,16012
16,13,335,248,74.03,87,25.97,16013
16,14,203,161,79.31,42,20.69,16014
16,15,262,193,73.66,69,26.34,16015
16,16,209,163,77.99,46,22.01,16016
16,17,385,307,79.74,78,20.26,16017
16,18,322,248,77.02,74,22.98,16018
16,19,268,207,77.24,61,22.76,16019
16,20,171,127,74.27,44,25.73,16020
16,21,221,190,85.97,31,14.03,16021
16,22,222,171,77.03,51,22.97,16022
16,23,375,285,76.0,90,24.0,16023
16,24,131,107,81.68,24,18.32,16024
16,25,306,230,75.16,76,24.84,16025
16,26,174,140,80.46,34,19.54,16026
16,27,188,143,76.06,45,23.94,16027
16,28,203,168,82.76,35,17.24,16028
16,29,203,161,79.31,42,20.69,16029
16,30,185,148,80.0,37,20.0,16030
16,31,240,185,77.08,55,22.92,16031
16,32,380,289,76.05,91,23.95,16032
16,33,191,148,77.49,43,22.51,16033
16,34,221,186,84.16,35,15.84,16034
16,35,420,325,77.38,95,22.62,16035
16,36,181,144,79.56,37,20.44,16036
17,1,362,273,75.41,89,24.59,17001
17,2,297,233,78.45,64,21.55,17002
17,3,302,244,80.79,58,19.21,17003
17,4,334,273,81.74,61,18.26,17004
17,5,245,184,75.1,61,24.9,17005
17,6,336,272,80.95,64,19.05,17006
17,7,349,267,76.5,82,23.5,17007
17,8,214,172,80.37,42,19.63,17008
17,9,247,197,79.76,50,20.24,17009
17,10,398,315,79.15,83,20.85,17010
17,11,240,200,83.33,40,16.67,17011
17,12,485,373,76.91,112,23.09,17012
17,13,226,186,82.3,40,17.7,17013
17,14,372,313,84.14,59,15.86,17014
17,15,326,262,80.37,64,19.63,17015
17,16,394,316,80.2,78,19.8,17016
