ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,333,255,76.58,78,23.42,17017
17,18,370,304,82.16,66,17.84,17018
17,19,194,148,76.29,46,23.71,17019
17,20,395,332,84.05,63,15.95,17020
17,21,366,293,80.05,73,19.95,17021
17,22,296,234,79.05,62,20.95,17022
17,23,215,161,74.88,54,25.12,17023
17,24,258,213,82.56,45,17.44,17024
17,25,259,202,77.99,57,22.01,17025
17,26,311,251,80.71,60,19.29,17026
17,27,192,162,84.38,30,15.63,17027
17,28,220,176,80.0,44,20.0,17028
17,29,282,226,80.14,56,19.86,17029
17,30,322,247,76.71,75,23.29,17030
17,31,204,164,80.39,40,19.61,17031
17,32,237,180,75.95,57,24.05,17032
17,33,188,131,69.68,57,30.32,17033
17,34,233,189,81.12,44,18.88,17034
17,35,212,166,78.3,46,21.7,17035
17,36,224,172,76.79,52,23.21,17036
17,37,251,200,79.68,51,20.32,17037
17,38,340,266,78.24,74,21.76,17038
17,39,285,222,77.89,63,22.11,17039
17,40,352,275,78.13,77,21.88,17040
17,41,416,324,77.88,92,22.12,17041
18,1,368,293,79.62,75,20.38,18001
18,2,433,327,75.52,106,24.48,18002
18,3,310,236,76.13,74,23.87,18003
18,4,381,297,77.95,84,22.05,18004
18,5,221,164,74.21,57,25.79,18005
18,6,337,246,73.0,91,27.0,18006
18,7,368,290,78.8,78,21.2,18007
18,8,374,294,78.61,80,21.39,18008
18,9,346,275,79.48,71,20.52,18009
18,10,457,364,79.65,93,20.35,18010
18,11,351,276,78.63,75,21.37,18011
18,12,356,280,78.65,76,21.35,18012
18,13,387,311,80.36,76,19.64,18013
18,14,370,303,81.89,67,18.11,18014
18,15,398,307,77.14,91,22.86,18015
18,16,344,268,77.91,76,22.09,18016
18,17,389,311,79.95,78,20.05,18017
18,18,270,208,77.04,62,22.96,18018
18,19,312,250,80.13,62,19.87,18019
18,20,252,195,77.38,57,22.62,18020
18,21,448,344,76.79,104,23.21,18021
18,22,380,314,82.63,66,17.37,18022
18,23,360,274,76.11,86,23.89,18023
18,24,349,264,75.64,85,24.36,18024
18,25,394,293,74.37,101,25.63,18025
18,26,452,362,80.09,90,19.91,18026
18,27,324,261,80.56,63,19.44,18027
18,28,322,235,72.98,87,27.02,18028
18,29,437,346,79.18,91,20.82,18029
18,30,452,322,71.24,130,28.76,18030
18,31,389,295,75.84,94,24.16,18031
18,32,362,291,80.39,71,19.61,18032
18,33,268,229,85.45,39,14.55,18033
18,34,405,332,81.98,73,18.02,18034
18,35,423,352,83.22,71,16.78,18035
18,36,396,299,75.51,97,24.49,18036
18,37,414,332,80.19,82,19.81,18037
18,38,324,257,79.32,67,20.68,18038
18,39,315,244,77.46,71,22.54,18039
18,40,391,314,80.31,77,19.69,18040
18,41,434,336,77.42,98,22.58,18041
18,42,323,230,71.21,93,28.79,18042
18,43,326,236,72.39,90,27.61,18043
18,44,330,231,70.0,99,30.0,18044
18,45,384,304,79.17,80,20.83,18045
18,46,436,305,69.95,131,30.05,18046
18,47,286,210,73.43,76,26.57,18047
18,48,271,206,76.01,65,23.99,18048
18,49,238,169,71.01,69,28.99,18049
18,50,263,194,73.76,69,26.24,18050
19,1,323,194,60.06,129,39.94,19001
19,2,509,394,77.41,115,22.59,19002
19,3,297,144,48.48,153,51.52,19003
19,4,433,223,51.5,210,48.5,19004
19,5,407,316,77.64,91,22.36,19005
19,6,406,236,58.13,170,41.87,19006
19,7,321,215,66.98,106,33.02,19007
19,8,396,205,51.77,191,48.23,19008
19,9,260,153,58.85,107,41.15,19009
19,10,487,398,81.72,89,18.28,19010
19,11,349,151,43.27,198,56.73,19011
19,12,293,147,50.17,146,49.83,19012
19,13,479,381,79.54,98,20.46,19013
19,14,408,317,77.7,91,22.3,19014
19,15,518,297,57.34,221,42.66,19015
19,16,364,185,50.82,179,49.18,19016
19,17,330,205,62.12,125,37.88,19017
19,18,365,309,84.66,56,15.34,19018
19,19,478,378,79.08,100,20.92,19019
19,20,329,262,79.64,67,20.36,19020
19,21,398,201,50.5,197,49.5,19021
19,22,414,327,78.99,87,21.01,19022
19,23,377,250,66.31,127,33.69,19023
19,24,285,160,56.14,125,43.86,19024
19,25,370,277,74.86,93,25.14,19025
19,26,348,263,75.57,85,24.43,19026
19,27,408,308,75.49,100,24.51,19027
19,28,463,361,77.97,102,22.03,19028
19,29,392,215,54.85,177,45.15,19029
19,30,370,208,56.22,162,43.78,19030
19,31,343,264,76.97,79,23.03,19031
19,32,345,196,56.81,149,43.19,19032
19,33,408,229,56.13,179,43.87,19033
19,34,328,253,77.13,75,22.87,19034
19,35,346,262,75.72,84,24.28,19035
19,36,544,419,77.02,125,22.98,19036
19,37,392,323,82.4,69,17.6,19037
19,38,363,280,77.13,83,22.87,19038
19,39,200,158,79.0,42,21.0,19039
19,40,420,330,78.57,90,21.43,19040
19,41,354,174,49.15,180,50.85,19041
19,42,313,251,80.19,62,19.81,19042
19,43,542,425,78.41,117,21.59,19043
19,44,421,213,50.59,208,49.41,19044
19,45,409,256,62.59,153,37.41,19045
19,46,344,218,63.37,126,36.63,19046
19,47,568,452,79.58,116,20.42,19047
19,48,474,375,79.11,99,20.89,19048
19,49,491,389,79.23,102,20.77,19049
19,50,340,210,61.76,130,38.24,19050
19,51,413,280,67.8,133,32.2,19051
19,52,478,250,52.3,228,47.7,19052
19,53,347,246,70.89,101,29.11,19053
19,54,288,142,49.31,146,50.69,19054
19,55,315,168,53.33,147,46.67,19055
19,56,423,340,80.38,83,19.62,19056
19,57,333,263,78.98,70,21.02,19057
20,1,392,318,81.12,74,18.88,20001
20,2,122,85,69.67,37,30.33,20002
20,3,340,266,78.24,74,21.76,20003
20,4,160,123,76.88,37,23.13,20004
20,5,408,310,75.98,98,24.02,20005
20,6,143,105,73.43,38,26.57,20006
20,7,433,351,81.06,82,18.94,20007
20,8,311,237,76.21,74,23.79,20008
20,9,496,400,80.65,96,19.35,20009
20,10,237,177,74.68,60,25.32,20010
20,11,454,336,74.01,118,25.99,20011
20,12,341,250,73.31,91,26.69,20012
20,13,305,233,76.39,72,23.61,20013
20,14,180,146,81.11,34,18.89,20014
20,15,359,267,74.37,92,25.63,20015
20,16,423,329,77.78,94,22.22,20016
20,17,240,172,71.67,68,28.33,20017
20,18,236,177,75.0,59,25.0,20018
20,19,374,303,81.02,71,18.98,20019
20,20,286,202,70.63,84,29.37,20020
20,21,284,204,71.83,80,28.17,20021
20,22,489,399,81.6,90,18.4,20022
20,23,204,170,83.33,34,16.67,20023
20,24,454,366,80.62,88,19.38,20024
20,25,228,171,75.0,57,25.0,20025
20,26,335,269,80.3,66,19.7,20026
20,27,166,137,82.53,29,17.47,20027
20,28,218,161,73.85,57,26.15,20028
20,29,238,188,78.99,50,21.01,20029
20,30,162,130,80.25,32,19.75,20030
20,31,401,308,76.81,93,23.19,20031
20,32,265,194,73.21,71,26.79,20032
20,33,222,175,78.83,47,21.17,20033
20,34,440,374,85.0,66,15.0,20034
20,35,260,184,70.77,76,29.23,20035
20,36,117,94,80.34,23,19.66,20036
20,37,112,81,72.32,31,27.68,20037
20,38,101,69,68.32,32,31.68,20038
20,39,28,20,71.43,8,28.57,20039
21,1,384,313,81.51,71,18.49,21001
21,2,234,167,71.37,67,28.63,21002
21,3,349,276,79.08,73,20.92,21003
21,4,297,248,83.5,49,16.5,21004
21,5,359,283,78.83,76,21.17,21005
21,6,287,233,81.18,54,18.82,21006
21,7,347,295,85.01,52,14.99,21007
21,8,359,288,80.22,71,19.78,21008
21,9,361,290,80.33,71,19.67,21009
21,10,295,228,77.29,67,22.71,21010
21,11,305,241,79.02,64,20.98,21011
21,12,299,233,77.93,66,22.07,21012
21,13,372,297,79.84,75,20.16,21013
21,14,382,301,78.8,81,21.2,21014
21,15,320,251,78.44,69,21.56,21015
21,16,311,241,77.49,70,22.51,21016
21,17,285,217,76.14,68,23.86,21017
21,18,317,263,82.97,54,17.03,21018
21,19,401,313,78.05,88,21.95,21019
21,20,312,258,82.69,54,17.31,21020
21,21,302,233,77.15,69,22.85,21021
21,22,313,254,81.15,59,18.85,21022
21,23,316,254,80.38,62,19.62,21023
21,24,371,304,81.94,67,18.06,21024
21,25,288,213,73.96,75,26.04,21025
21,26,348,253,72.7,95,27.3,21026
21,27,412,342,83.01,70,16.99,21027
21,28,435,339,77.93,96,22.07,21028
21,29,373,308,82.57,65,17.43,21029
21,30,298,208,69.8,90,30.2,21030
21,31,196,168,85.71,28,14.29,21031
21,32,254,204,80.31,50,19.69,21032
21,33,287,229,79.79,58,20.21,21033
21,34,326,251,76.99,75,23.01,21034
21,35,411,324,78.83,87,21.17,21035
21,36,339,260,76.7,79,23.3,21036
21,37,246,199,80.89,47,19.11,21037
21,38,348,256,73.56,92,26.44,21038
21,39,339,248,73.16,91,26.84,21039
21,40,315,238,75.56,77,24.44,21040
21,41,371,298,80.32,73,19.68,21041
21,42,371,297,80.05,74,19.95,21042
21,43,350,280,80.0,70,20.0,21043
21,44,367,290,79.02,77,20.98,21044
21,45,329,254,77.2,75,22.8,21045
21,46,364,286,78.57,78,21.43,21046
21,47,317,238,75.08,79,24.92,21047
21,48,340,278,81.76,62,18.24,21048
21,49,379,299,78.89,80,21.11,21049
21,50,267,205,76.78,62,23.22,21050
21,51,362,292,80.66,70,19.34,21051
21,52,345,261,75.65,84,24.35,21052
21,53,302,241,79.8,61,20.2,21053
21,54,272,216,79.41,56,20.59,21054
22,1,191,154,80.63,37,19.37,22001
22,2,443,313,70.65,130,29.35,22002
22,3,547,395,72.21,152,27.79,22003
22,4,296,229,77.36,67,22.64,22004
22,5,330,251,76.06,79,23.94,22005
22,6,326,234,71.78,92,28.22,22006
22,7,289,238,82.35,51,17.65,22007
22,8,494,401,81.17,93,18.83,22008
22,9,293,227,77.47,66,22.53,22009
22,10,452,348,76.99,104,23.01,22010
22,11,233,162,69.53,71,30.47,22011
22,12,277,187,67.51,90,32.49,22012
22,13,371,273,73.58,98,26.42,22013
22,14,292,226,77.4,66,22.6,22014
22,15,303,214,70.63,89,29.37,22015
22,16,289,229,79.24,60,20.76,22016
22,17,467,355,76.02,112,23.98,22017
22,18,328,254,77.44,74,22.56,22018
22,19,169,134,79.29,35,20.71,22019
22,20,385,290,75.32,95,24.68,22020
22,21,317,244,76.97,73,23.03,22021
22,22,343,252,73.47,91,26.53,22022
22,23,356,286,80.34,70,19.66,22023
22,24,416,335,80.53,81,19.47,22024
22,25,339,277,81.71,62,18.29,22025
23,1,310,190,61.29,120,38.71,23001
23,2,353,231,65.44,122,34.56,23002
23,3,305,194,63.61,111,36.39,23003
23,4,318,221,69.5,97,30.5,23004
23,5,361,277,76.73,84,23.27,23005
23,6,343,263,76.68,80,23.32,23006
23,7,354,270,76.27,84,23.73,23007
23,8,426,304,71.36,122,28.64,23008
23,9,349,270,77.36,79,22.64,23009
23,10,411,315,76.64,96,23.36,23010
23,11,410,327,79.76,83,20.24,23011
23,12,352,209,59.38,143,40.63,23012
23,13,343,265,77.26,78,22.74,23013
23,14,292,169,57.88,123,42.12,23014
23,15,320,242,75.63,78,24.38,23015
23,16,328,208,63.41,120,36.59,23016
23,17,288,218,75.69,70,24.31,23017
23,18,317,207,65.3,110,34.7,23018
23,19,314,229,72.93,85,27.07,23019
23,20,255,204,80.0,51,20.0,23020
23,21,296,179,60.47,117,39.53,23021
23,22,331,234,70.69,97,29.31,23022
23,23,317,194,61.2,123,38.8,23023
23,24,324,241,74.38,83,25.62,23024
23,25,320,234,73.13,86,26.88,23025
23,26,353,293,83.0,60,17.0,23026
23,27,289,181,62.63,108,37.37,23027
23,28,386,243,62.95,143,37.05,23028
23,29,300,192,64.0,108,36.0,23029
23,30,440,344,78.18,96,21.82,23030
23,31,299,233,77.93,66,22.07,23031
23,32,350,264,75.43,86,24.57,23032
23,33,400,306,76.5,94,23.5,23033
23,34,388,290,74.74,98,25.26,23034
23,35,251,161,64.14,90,35.86,23035
23,36,331,223,67.37,108,32.63,23036
23,37,365,232,63.56,133,36.44,23037
23,38,310,217,70.0,93,30.0,23038
23,39,391,309,79.03,82,20.97,23039
24,1,240,183,76.25,57,23.75,24001
24,2,290,232,80.0,58,20.0,24002
24,3,343,259,75.51,84,24.49,24003
24,4,237,184,77.64,53,22.36,24004
24,5,167,125,74.85,42,25.15,24005
24,6,323,248,76.78,75,23.22,24006
24,7,224,183,81.7,41,18.3,24007
24,8,132,100,75.76,32,24.24,24008
24,9,270,201,74.44,69,25.56,24009
24,10,148,108,72.97,40,27.03,24010
24,11,288,222,77.08,66,22.92,24011
24,12,186,139,74.73,47,25.27,24012
24,13,182,129,70.88,53,29.12,24013
24,14,234,187,79.91,47,20.09,24014
24,15,153,120,78.43,33,21.57,24015
24,16,872,565,64.79,307,35.21,24016
24,17,206,156,75.73,50,24.27,24017
24,18,253,199,78.66,54,21.34,24018
24,19,323,247,76.47,76,23.53,24019
24,20,255,200,78.43,55,21.57,24020
24,21,159,116,72.96,43,27.04,24021
24,22,343,255,74.34,88,25.66,24022
24,23,254,186,73.23,68,26.77,24023
24,24,335,226,67.46,109,32.54,24024
24,25,207,160,77.29,47,22.71,24025
24,26,414,332,80.19,82,19.81,24026
24,27,319,257,80.56,62,19.44,24027
24,28,172,129,75.0,43,25.0,24028
24,29,208,160,76.92,48,23.08,24029
24,30,180,143,79.44,37,20.56,24030
24,31,294,205,69.73,89,30.27,24031
24,32,146,121,82.88,25,17.12,24032
24,33,179,136,75.98,43,24.02,24033
24,34,274,207,75.55,67,24.45,24034
24,35,264,197,74.62,67,25.38,24035
24,36,335,259,77.31,76,22.69,24036
24,37,135,104,77.04,31,22.96,24037
24,38,247,193,78.14,54,21.86,24038
24,39,271,217,80.07,54,19.93,24039
24,40,329,246,74.77,83,25.23,24040
24,41,131,96,73.28,35,26.72,24041
25,1,353,299,84.7,54,15.3,25001
25,2,538,446,82.9,92,17.1,25002
25,3,708,608,85.88,100,14.12,25003
25,4,336,267,79.46,69,20.54,25004
25,5,434,323,74.42,111,25.58,25005
25,6,139,112,80.58,27,19.42,25006
25,7,444,373,84.01,71,15.99,25007
25,8,520,414,79.62,106,20.38,25008
25,9,438,351,80.14,87,19.86,25009
25,10,568,502,88.38,66,11.62,25010
25,11,497,416,83.7,81,16.3,25011
25,12,432,365,84.49,67,15.51,25012
25,13,512,419,81.84,93,18.16,25013
25,14,285,254,89.12,31,10.88,25014
25,15,382,294,76.96,88,23.04,25015
25,16,689,605,87.81,84,12.19,25016
25,17,448,366,81.7,82,18.3,25017
25,18,214,177,82.71,37,17.29,25018
25,19,457,360,78.77,97,21.23,25019
25,20,249,174,69.88,75,30.12,25020
25,21,847,745,87.96,102,12.04,25021
25,22,460,369,80.22,91,19.78,25022
25,23,510,416,81.57,94,18.43,25023
25,24,456,380,83.33,76,16.67,25024
25,25,380,304,80.0,76,20.0,25025
25,26,462,370,80.09,92,19.91,25026
25,27,556,476,85.61,80,14.39,25027
25,28,479,388,81.0,91,19.0,25028
25,29,321,250,77.88,71,22.12,25029
25,30,440,345,78.41,95,21.59,25030
25,31,805,699,86.83,106,13.17,25031
25,32,354,250,70.62,104,29.38,25032
26,1,365,317,86.85,48,13.15,26001
26,2,272,226,83.09,46,16.91,26002
26,3,419,369,88.07,50,11.93,26003
26,4,245,175,71.43,70,28.57,26004
26,5,317,248,78.23,69,21.77,26005
26,6,297,231,77.78,66,22.22,26006
26,7,329,285,86.63,44,13.37,26007
26,8,211,161,76.3,50,23.7,26008
26,9,285,233,81.75,52,18.25,26009
26,10,347,270,77.81,77,22.19,26010
26,11,321,252,78.5,69,21.5,26011
26,12,345,290,84.06,55,15.94,26012
26,13,187,140,74.87,47,25.13,26013
26,14,269,216,80.3,53,19.7,26014
26,15,211,162,76.78,49,23.22,26015
26,16,185,147,79.46,38,20.54,26016
26,17,307,247,80.46,60,19.54,26017
26,18,254,196,77.17,58,22.83,26018
26,19,213,158,74.18,55,25.82,26019
26,20,290,241,83.1,49,16.9,26020
26,21,420,347,82.62,73,17.38,26021
26,22,181,151,83.43,30,16.57,26022
26,23,245,192,78.37,53,21.63,26023
26,24,272,223,81.99,49,18.01,26024
26,25,244,202,82.79,42,17.21,26025
26,26,245,199,81.22,46,18.78,26026
26,27,377,311,82.49,66,17.51,26027
26,28,445,381,85.62,64,14.38,26028
26,29,174,140,80.46,34,19.54,26029
26,30,272,226,83.09,46,16.91,26030
26,31,155,116,74.84,39,25.16,26031
26,32,399,331,82.96,68,17.04,26032
26,33,367,316,86.1,51,13.9,26033
26,34,352,301,85.51,51,14.49,26034
26,35,280,237,84.64,43,15.36,26035
26,36,334,282,84.43,52,15.57,26036
26,37,348,302,86.78,46,13.22,26037
26,38,166,126,75.9,40,24.1,26038
26,39,388,321,82.73,67,17.27,26039
26,40,198,155,78.28,43,21.72,26040
26,41,388,328,84.54,60,15.46,26041
26,42,269,229,85.13,40,14.87,26042
26,43,222,175,78.83,47,21.17,26043
26,44,184,139,75.54,45,24.46,26044
26,45,183,138,75.41,45,24.59,26045
26,46,245,191,77.96,54,22.04,26046
26,47,242,197,81.4,45,18.6,26047
26,48,350,292,83.43,58,16.57,26048
26,49,207,168,81.16,39,18.84,26049
27,1,879,769,87.49,110,12.51,27001
27,2,405,340,83.95,65,16.05,27002
27,3,168,141,83.93,27,16.07,27003
27,4,202,165,81.68,37,18.32,27004
27,5,295,212,71.86,83,28.14,27005
27,6,452,374,82.74,78,17.26,27006
27,7,568,500,88.03,68,11.97,27007
27,8,312,240,76.92,72,23.08,27008
27,9,181,155,85.64,26,14.36,27009
27,10,258,210,81.4,48,18.6,27010
27,11,440,388,88.18,52,11.82,27011
27,12,298,260,87.25,38,12.75,27012
27,13,530,433,81.7,97,18.3,27013
27,14,190,134,70.53,56,29.47,27014
27,15,180,134,74.44,46,25.56,27015
27,16,452,384,84.96,68,15.04,27016
27,17,400,311,77.75,89,22.25,27017
27,18,245,176,71.84,69,28.16,27018
27,19,171,134,78.36,37,21.64,27019
27,20,265,192,72.45,73,27.55,27020
27,21,352,295,83.81,57,16.19,27021
27,22,151,110,72.85,41,27.15,27022
27,23,217,165,76.04,52,23.96,27023
27,24,253,201,79.45,52,20.55,27024
27,25,344,285,82.85,59,17.15,27025
27,26,244,195,79.92,49,20.08,27026
27,27,498,404,81.12,94,18.88,27027
27,28,499,423,84.77,76,15.23,27028
27,29,244,172,70.49,72,29.51,27029
27,30,170,132,77.65,38,22.35,27030
27,31,270,205,75.93,65,24.07,27031
27,32,351,284,80.91,67,19.09,27032
27,33,537,461,85.85,76,14.15,27033
27,34,188,135,71.81,53,28.19,27034
27,35,508,439,86.42,69,13.58,27035
27,36,269,220,81.78,49,18.22,27036
27,37,334,293,87.72,41,12.28,27037
27,38,507,433,85.4,74,14.6,27038
27,39,263,202,76.81,61,23.19,27039
27,40,526,427,81.18,99,18.82,27040
27,41,257,213,82.88,44,17.12,27041
27,42,255,219,85.88,36,14.12,27042
27,43,309,250,80.91,59,19.09,27043
27,44,260,191,73.46,69,26.54,27044
27,45,1098,967,88.07,131,11.93,27045
27,46,335,308,91.94,27,8.06,27046
27,47,232,199,85.78,33,14.22,27047
27,48,676,539,79.73,137,20.27,27048
27,49,263,212,80.61,51,19.39,27049
27,50,317,242,76.34,75,23.66,27050
28,1,213,166,77.93,47,22.07,28001
28,2,249,188,75.5,61,24.5,28002
28,3,219,166,75.8,53,24.2,28003
28,4,273,234,85.71,39,14.29,28004
28,5,176,147,83.52,29,16.48,28005
28,6,168,141,83.93,27,16.07,28006
28,7,268,207,77.24,61,22.76,28007
28,8,478,415,86.82,63,13.18,28008
28,9,278,205,73.74,73,26.26,28009
28,10,380,296,77.89,84,22.11,28010
28,11,693,561,80.95,132,19.05,28011
28,12,259,208,80.31,51,19.69,28012
28,13,273,217,79.49,56,20.51,28013
28,14,276,212,76.81,64,23.19,28014
28,15,53,44,83.02,9,16.98,28015
28,16,180,136,75.56,44,24.44,28016
28,17,244,181,74.18,63,25.82,28017
28,18,237,180,75.95,57,24.05,28018
28,19,279,222,79.57,57,20.43,28019
28,20,229,169,73.8,60,26.2,28020
28,21,246,180,73.17,66,26.83,28021
28,22,261,207,79.31,54,20.69,28022
28,23,327,250,76.45,77,23.55,28023
28,24,237,157,66.24,80,33.76,28024
28,25,425,336,79.06,89,20.94,28025
28,26,245,173,70.61,72,29.39,28026
28,27,307,254,82.74,53,17.26,28027
28,28,392,333,84.95,59,15.05,28028
28,29,155,122,78.71,33,21.29,28029
28,30,48,39,81.25,9,18.75,28030
28,31,310,249,80.32,61,19.68,28031
28,32,274,208,75.91,66,24.09,28032
28,33,304,228,75.0,76,25.0,28033
28,34,508,388,76.38,120,23.62,28034
28,35,300,228,76.0,72,24.0,28035
28,36,135,104,77.04,31,22.96,28036
28,37,305,232,76.07,73,23.93,28037
28,38,118,99,83.9,19,16.1,28038
28,39,213,166,77.93,47,22.07,28039
28,40,349,283,81.09,66,18.91,28040
28,41,181,135,74.59,46,25.41,28041
28,42,283,218,77.03,65,22.97,28042
28,43,332,256,77.11,76,22.89,28043
28,44,215,154,71.63,61,28.37,28044
28,45,454,385,84.8,69,15.2,28045
28,46,573,452,78.88,121,21.12,28046
29,1,522,415,79.5,107,20.5,29001
29,2,436,346,79.36,90,20.64,29002
29,3,303,242,79.87,61,20.13,29003
29,4,411,319,77.62,92,22.38,29004
29,5,272,206,75.74,66,24.26,29005
29,6,260,206,79.23,54,20.77,29006
29,7,388,315,81.19,73,18.81,29007
29,8,341,264,77.42,77,22.58,29008
29,9,418,335,80.14,83,19.86,29009
29,10,483,394,81.57,89,18.43,29010
29,11,197,156,79.19,41,20.81,29011
29,12,452,365,80.75,87,19.25,29012
29,13,330,239,72.42,91,27.58,29013
29,14,322,247,76.71,75,23.29,29014
29,15,403,311,77.17,92,22.83,29015
29,16,345,274,79.42,71,20.58,29016
29,17,354,303,85.59,51,14.41,29017
29,18,331,262,79.15,69,20.85,29018
29,19,355,277,78.03,78,21.97,29019
29,20,375,289,77.07,86,22.93,29020
29,21,437,317,72.54,120,27.46,29021
29,22,262,193,73.66,69,26.34,29022
29,23,444,333,75.0,111,25.0,29023
29,24,355,287,80.85,68,19.15,29024
29,25,411,324,78.83,87,21.17,29025
29,26,340,291,85.59,49,14.41,29026
29,27,330,253,76.67,77,23.33,29027
29,28,423,338,79.91,85,20.09,29028
29,29,435,313,71.95,122,28.05,29029
29,30,507,404,79.68,103,20.32,29030
29,31,396,274,69.19,122,30.81,29031
29,32,404,294,72.77,110,27.23,29032
29,33,244,203,83.2,41,16.8,29033
29,34,252,189,75.0,63,25.0,29034
29,35,284,210,73.94,74,26.06,29035
29,36,335,264,78.81,71,21.19,29036
29,37,343,249,72.59,94,27.41,29037
29,38,470,369,78.51,101,21.49,29038
29,39,403,306,75.93,97,24.07,29039
29,40,398,323,81.16,75,18.84,29040
29,41,312,231,74.04,81,25.96,29041
29,42,392,301,76.79,91,23.21,29042
29,43,450,353,78.44,97,21.56,29043
29,44,385,285,74.03,100,25.97,29044
30,1,458,356,77.73,102,22.27,30001
30,2,404,308,76.24,96,23.76,30002
30,3,353,287,81.3,66,18.7,30003
30,4,398,292,73.37,106,26.63,30004
30,5,333,254,76.28,79,23.72,30005
30,6,282,217,76.95,65,23.05,30006
30,7,455,339,74.51,116,25.49,30007
30,8,507,397,78.3,110,21.7,30008
30,9,349,273,78.22,76,21.78,30009
30,10,394,310,78.68,84,21.32,30010
30,11,423,324,76.6,99,23.4,30011
30,12,372,284,76.34,88,23.66,30012
30,13,416,322,77.4,94,22.6,30013
30,14,301,233,77.41,68,22.59,30014
30,15,373,321,86.06,52,13.94,30015
30,16,225,175,77.78,50,22.22,30016
30,17,426,341,80.05,85,19.95,30017
30,18,518,435,83.98,83,16.02,30018
30,19,441,332,75.28,109,24.72,30019
30,20,435,338,77.7,97,22.3,30020
30,21,285,223,78.25,62,21.75,30021
30,22,613,503,82.06,110,17.94,30022
30,23,530,432,81.51,98,18.49,30023
30,24,598,488,81.61,110,18.39,30024
30,25,622,509,81.83,113,18.17,30025
30,26,264,202,76.52,62,23.48,30026
30,27,299,235,78.6,64,21.4,30027
30,28,429,353,82.28,76,17.72,30028
30,29,295,224,75.93,71,24.07,30029
30,30,182,146,80.22,36,19.78,30030
30,31,262,202,77.1,60,22.9,30031
30,32,341,292,85.63,49,14.37,30032
31,1,271,216,79.7,55,20.3,31001
31,2,251,195,77.69,56,22.31,31002
31,3,265,208,78.49,57,21.51,31003
31,4,357,301,84.31,56,15.69,31004
31,5,311,243,78.14,68,21.86,31005
31,6,195,157,80.51,38,19.49,31006
31,7,403,351,87.1,52,12.9,31007
31,8,269,210,78.07,59,21.93,31008
31,9,305,239,78.36,66,21.64,31009
31,10,337,285,84.57,52,15.43,31010
31,11,211,162,76.78,49,23.22,31011
31,12,238,179,75.21,59,24.79,31012
31,13,311,244,78.46,67,21.54,31013
31,14,270,213,78.89,57,21.11,31014
31,15,282,206,73.05,76,26.95,31015
31,16,342,297,86.84,45,13.16,31016
31,17,263,210,79.85,53,20.15,31017
31,18,265,211,79.62,54,20.38,31018
31,19,248,182,73.39,66,26.61,31019
31,20,245,176,71.84,69,28.16,31020
31,21,252,205,81.35,47,18.65,31021
31,22,245,193,78.78,52,21.22,31022
31,23,310,264,85.16,46,14.84,31023
31,24,286,228,79.72,58,20.28,31024
31,25,288,224,77.78,64,22.22,31025
31,26,286,221,77.27,65,22.73,31026
31,27,302,231,76.49,71,23.51,31027
31,28,274,203,74.09,71,25.91,31028
31,29,266,202,75.94,64,24.06,31029
31,30,236,191,80.93,45,19.07,31030
31,31,236,176,74.58,60,25.42,31031
31,32,232,172,74.14,60,25.86,31032
31,33,266,209,78.57,57,21.43,31033
31,34,279,208,74.55,71,25.45,31034
31,35,341,262,76.83,79,23.17,31035
31,36,278,231,83.09,47,16.91,31036
31,37,273,216,79.12,57,20.88,31037
31,38,256,203,79.3,53,20.7,31038
31,39,316,263,83.23,53,16.77,31039
31,40,319,254,79.62,65,20.38,31040
31,41,267,205,76.78,62,23.22,31041
32,1,650,557,85.69,93,14.31,32001
32,2,566,495,87.46,71,12.54,32002
32,3,543,473,87.11,70,12.89,32003
32,4,450,397,88.22,53,11.78,32004
32,5,535,479,89.53,56,10.47,32005
32,6,603,550,91.21,53,8.79,32006
32,7,584,516,88.36,68,11.64,32007
32,8,621,558,89.86,63,10.14,32008
32,9,512,443,86.52,69,13.48,32009
32,10,559,469,83.9,90,16.1,32010
32,11,454,403,88.77,51,11.23,32011
32,12,339,296,87.32,43,12.68,32012
32,13,550,463,84.18,87,15.82,32013
32,14,541,491,90.76,50,9.24,32014
32,15,486,426,87.65,60,12.35,32015
32,16,475,424,89.26,51,10.74,32016
32,17,488,425,87.09,63,12.91,32017
32,18,490,418,85.31,72,14.69,32018
32,19,478,414,86.61,64,13.39,32019
32,20,481,437,90.85,44,9.15,32020
32,21,512,451,88.09,61,11.91,32021
32,22,632,576,91.14,56,8.86,32022
32,23,533,479,89.87,54,10.13,32023
32,24,432,371,85.88,61,14.12,32024
32,25,505,443,87.72,62,12.28,32025
32,26,521,466,89.44,55,10.56,32026
32,27,513,436,84.99,77,15.01,32027
32,28,531,460,86.63,71,13.37,32028
32,29,527,457,86.72,70,13.28,32029
32,30,497,438,88.13,59,11.87,32030
32,31,543,462,85.08,81,14.92,32031
32,32,593,536,90.39,57,9.61,32032
32,33,452,410,90.71,42,9.29,32033
32,34,560,496,88.57,64,11.43,32034
32,35,482,418,86.72,64,13.28,32035
32,36,518,463,89.38,55,10.62,32036
32,37,597,518,86.77,79,13.23,32037
32,38,489,421,86.09,68,13.91,32038
32,39,558,482,86.38,76,13.62,32039
32,40,515,449,87.18,66,12.82,32040
32,41,537,462,86.03,75,13.97,32041
