ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,7,626,483,77.16,143,22.84,04007
4,8,519,348,67.05,171,32.95,04008
4,9,496,384,77.42,112,22.58,04009
4,10,615,464,75.45,151,24.55,04010
4,11,476,347,72.9,129,27.1,04011
4,12,648,455,70.22,193,29.78,04012
4,13,653,527,80.7,126,19.3,04013
4,14,484,367,75.83,117,24.17,04014
4,15,543,414,76.24,129,23.76,04015
4,16,881,720,81.73,161,18.27,04016
4,17,572,473,82.69,99,17.31,04017
4,18,459,349,76.03,110,23.97,04018
4,19,327,207,63.3,120,36.7,04019
4,20,383,313,81.72,70,18.28,04020
4,21,559,430,76.92,129,23.08,04021
4,22,435,328,75.4,107,24.6,04022
4,23,591,461,78.0,130,22.0,04023
4,24,454,334,73.57,120,26.43,04024
4,25,612,506,82.68,106,17.32,04025
4,26,427,323,75.64,104,24.36,04026
4,27,656,483,73.63,173,26.37,04027
4,28,430,311,72.33,119,27.67,04028
4,29,469,335,71.43,134,28.57,04029
4,30,671,492,73.32,179,26.68,04030
4,31,396,322,81.31,74,18.69,04031
4,32,553,403,72.88,150,27.12,04032
4,33,462,341,73.81,121,26.19,04033
4,34,429,313,72.96,116,27.04,04034
4,35,572,431,75.35,141,24.65,04035
4,36,599,450,75.13,149,24.87,04036
4,37,937,784,83.67,153,16.33,04037
4,38,550,428,77.82,122,22.18,04038
5,1,412,279,67.72,133,32.28,05001
5,2,337,235,69.73,102,30.27,05002
5,3,448,349,77.9,99,22.1,05003
5,4,593,421,70.99,172,29.01,05004
5,5,401,275,68.58,126,31.42,05005
5,6,331,230,69.49,101,30.51,05006
5,7,426,326,76.53,100,23.47,05007
5,8,441,371,84.13,70,15.87,05008
5,9,537,426,79.33,111,20.67,05009
5,10,368,254,69.02,114,30.98,05010
5,11,436,338,77.52,98,22.48,05011
5,12,291,205,70.45,86,29.55,05012
5,13,381,258,67.72,123,32.28,05013
5,14,345,250,72.46,95,27.54,05014
5,15,421,311,73.87,110,26.13,05015
5,16,420,277,65.95,143,34.05,05016
5,17,362,251,69.34,111,30.66,05017
5,18,426,312,73.24,114,26.76,05018
5,19,416,339,81.49,77,18.51,05019
5,20,465,368,79.14,97,20.86,05020
5,21,454,360,79.3,94,20.7,05021
5,22,518,405,78.19,113,21.81,05022
5,23,766,583,76.11,183,23.89,05023
5,24,578,439,75.95,139,24.05,05024
5,25,383,295,77.02,88,22.98,05025
5,26,443,318,71.78,125,28.22,05026
5,27,418,338,80.86,80,19.14,05027
5,28,449,336,74.83,113,25.17,05028
5,29,442,298,67.42,144,32.58,05029
5,30,290,188,64.83,102,35.17,05030
5,31,343,235,68.51,108,31.49,05031
5,32,488,382,78.28,106,21.72,05032
5,33,403,292,72.46,111,27.54,05033
5,34,458,362,79.04,96,20.96,05034
5,35,557,440,78.99,117,21.01,05035
5,36,258,190,73.64,68,26.36,05036
5,37,459,379,82.57,80,17.43,05037
5,38,410,288,70.24,122,29.76,05038
5,39,371,306,82.48,65,17.52,05039
5,40,337,231,68.55,106,31.45,05040
5,41,186,164,88.17,22,11.83,05041
6,1,362,280,77.35,82,22.65,06001
6,2,371,285,76.82,86,23.18,06002
6,3,353,275,77.9,78,22.1,06003
6,4,256,166,64.84,90,35.16,06004
6,5,225,155,68.89,70,31.11,06005
6,6,411,289,70.32,122,29.68,06006
6,7,353,232,65.72,121,34.28,06007
6,8,348,263,75.57,85,24.43,06008
6,9,376,265,70.48,111,29.52,06009
6,10,236,173,73.31,63,26.69,06010
6,11,319,229,71.79,90,28.21,06011
6,12,270,182,67.41,88,32.59,06012
6,13,257,179,69.65,78,30.35,06013
6,14,325,235,72.31,90,27.69,06014
6,15,301,207,68.77,94,31.23,06015
6,16,379,280,73.88,99,26.12,06016
6,17,228,148,64.91,80,35.09,06017
6,18,255,209,81.96,46,18.04,06018
6,19,281,182,64.77,99,35.23,06019
6,20,238,176,73.95,62,26.05,06020
6,21,168,107,63.69,61,36.31,06021
6,22,210,151,71.9,59,28.1,06022
6,23,169,114,67.46,55,32.54,06023
6,24,191,131,68.59,60,31.41,06024
6,25,186,136,73.12,50,26.88,06025
6,26,246,172,69.92,74,30.08,06026
6,27,221,164,74.21,57,25.79,06027
6,28,174,120,68.97,54,31.03,06028
6,29,356,258,72.47,98,27.53,06029
6,30,295,208,70.51,87,29.49,06030
6,31,321,252,78.5,69,21.5,06031
6,32,382,275,71.99,107,28.01,06032
6,33,344,255,74.13,89,25.87,06033
6,34,352,245,69.6,107,30.4,06034
6,35,330,232,70.3,98,29.7,06035
6,36,381,282,74.02,99,25.98,06036
6,37,392,296,75.51,96,24.49,06037
6,38,381,283,74.28,98,25.72,06038
6,39,297,222,74.75,75,25.25,06039
6,40,307,221,71.99,86,28.01,06040
6,41,357,236,66.11,121,33.89,06041
6,42,344,249,72.38,95,27.62,06042
6,43,323,223,69.04,100,30.96,06043
6,44,380,280,73.68,100,26.32,06044
6,45,352,252,71.59,100,28.41,06045
6,46,284,196,69.01,88,30.99,06046
6,47,243,171,70.37,72,29.63,06047
6,48,346,255,73.7,91,26.3,06048
7,1,355,255,71.83,100,28.17,07001
7,2,334,237,70.96,97,29.04,07002
7,3,333,245,73.57,88,26.43,07003
7,4,341,250,73.31,91,26.69,07004
7,5,296,215,72.64,81,27.36,07005
7,6,420,293,69.76,127,30.24,07006
7,7,331,237,71.6,94,28.4,07007
7,8,202,139,68.81,63,31.19,07008
7,9,574,404,70.38,170,29.62,07009
7,10,336,239,71.13,97,28.87,07010
7,11,382,264,69.11,118,30.89,07011
7,12,311,217,69.77,94,30.23,07012
7,13,188,136,72.34,52,27.66,07013
7,14,387,273,70.54,114,29.46,07014
7,15,322,259,80.43,63,19.57,07015
7,16,329,229,69.6,100,30.4,07016
7,17,270,184,68.15,86,31.85,07017
7,18,309,226,73.14,83,26.86,07018
7,19,327,249,76.15,78,23.85,07019
7,20,272,185,68.01,87,31.99,07020
7,21,279,196,70.25,83,29.75,07021
7,22,293,198,67.58,95,32.42,07022
7,23,315,244,77.46,71,22.54,07023
7,24,271,197,72.69,74,27.31,07024
7,25,287,209,72.82,78,27.18,07025
7,26,269,195,72.49,74,27.51,07026
7,27,256,188,73.44,68,26.56,07027
7,28,236,164,69.49,72,30.51,07028
7,29,317,228,71.92,89,28.08,07029
7,30,276,215,77.9,61,22.1,07030
7,31,242,171,70.66,71,29.34,07031
7,32,423,308,72.81,115,27.19,07032
7,33,402,308,76.62,94,23.38,07033
7,34,426,302,70.89,124,29.11,07034
7,35,374,261,69.79,113,30.21,07035
7,36,422,309,73.22,113,26.78,07036
7,37,329,253,76.9,76,23.1,07037
7,38,312,227,72.76,85,27.24,07038
7,39,309,224,72.49,85,27.51,07039
7,40,285,212,74.39,73,25.61,07040
7,41,336,248,73.81,88,26.19,07041
7,42,341,243,71.26,98,28.74,07042
7,43,333,262,78.68,71,21.32,07043
7,44,301,226,75.08,75,24.92,07044
7,45,321,229,71.34,92,28.66,07045
7,46,71,60,84.51,11,15.49,07046
8,1,315,218,69.21,97,30.79,08001
8,2,335,230,68.66,105,31.34,08002
8,3,370,283,76.49,87,23.51,08003
8,4,404,309,76.49,95,23.51,08004
8,5,306,242,79.08,64,20.92,08005
8,6,337,245,72.7,92,27.3,08006
8,7,401,301,75.06,100,24.94,08007
8,8,349,268,76.79,81,23.21,08008
8,9,223,160,71.75,63,28.25,08009
8,10,444,337,75.9,107,24.1,08010
8,11,288,206,71.53,82,28.47,08011
8,12,313,240,76.68,73,23.32,08012
8,13,408,293,71.81,115,28.19,08013
8,14,291,202,69.42,89,30.58,08014
8,15,222,179,80.63,43,19.37,08015
8,16,107,77,71.96,30,28.04,08016
8,17,268,201,75.0,67,25.0,08017
8,18,309,214,69.26,95,30.74,08018
8,19,388,299,77.06,89,22.94,08019
8,20,411,270,65.69,141,34.31,08020
8,21,452,332,73.45,120,26.55,08021
8,22,300,220,73.33,80,26.67,08022
8,23,276,204,73.91,72,26.09,08023
8,24,172,119,69.19,53,30.81,08024
8,25,338,242,71.6,96,28.4,08025
8,26,289,211,73.01,78,26.99,08026
8,27,375,272,72.53,103,27.47,08027
8,28,363,268,73.83,95,26.17,08028
8,29,367,257,70.03,110,29.97,08029
8,30,391,297,75.96,94,24.04,08030
8,31,275,201,73.09,74,26.91,08031
8,32,272,203,74.63,69,25.37,08032
8,33,264,176,66.67,88,33.33,08033
8,34,309,232,75.08,77,24.92,08034
8,35,389,271,69.67,118,30.33,08035
8,36,347,249,71.76,98,28.24,08036
8,37,259,195,75.29,64,24.71,08037
8,38,246,178,72.36,68,27.64,08038
8,39,337,238,70.62,99,29.38,08039
8,40,284,200,70.42,84,29.58,08040
8,41,357,249,69.75,108,30.25,08041
8,42,450,315,70.0,135,30.0,08042
8,43,197,125,63.45,72,36.55,08043
8,44,237,164,69.2,73,30.8,08044
8,45,294,210,71.43,84,28.57,08045
8,46,274,206,75.18,68,24.82,08046
8,47,278,208,74.82,70,25.18,08047
8,48,310,223,71.94,87,28.06,08048
8,49,319,233,73.04,86,26.96,08049
8,50,322,240,74.53,82,25.47,08050
8,51,327,246,75.23,81,24.77,08051
8,52,436,317,72.71,119,27.29,08052
8,53,212,161,75.94,51,24.06,08053
8,54,286,196,68.53,90,31.47,08054
8,55,258,199,77.13,59,22.87,08055
8,56,358,271,75.7,87,24.3,08056
9,1,315,227,72.06,88,27.94,09001
9,2,273,199,72.89,74,27.11,09002
9,3,206,147,71.36,59,28.64,09003
9,4,255,194,76.08,61,23.92,09004
9,5,337,247,73.29,90,26.71,09005
9,6,310,208,67.1,102,32.9,09006
9,7,260,183,70.38,77,29.62,09007
9,8,353,244,69.12,109,30.88,09008
9,9,367,263,71.66,104,28.34,09009
9,10,258,190,73.64,68,26.36,09010
9,11,228,168,73.68,60,26.32,09011
9,12,362,273,75.41,89,24.59,09012
9,13,359,268,74.65,91,25.35,09013
9,14,385,295,76.62,90,23.38,09014
9,15,334,216,64.67,118,35.33,09015
9,16,326,219,67.18,107,32.82,09016
9,17,220,166,75.45,54,24.55,09017
9,18,241,160,66.39,81,33.61,09018
9,19,342,252,73.68,90,26.32,09019
9,20,307,222,72.31,85,27.69,09020
9,21,310,224,72.26,86,27.74,09021
9,22,366,257,70.22,109,29.78,09022
9,23,352,242,68.75,110,31.25,09023
9,24,336,246,73.21,90,26.79,09024
9,25,294,213,72.45,81,27.55,09025
9,26,296,208,70.27,88,29.73,09026
9,27,284,215,75.7,69,24.3,09027
9,28,215,155,72.09,60,27.91,09028
9,29,298,204,68.46,94,31.54,09029
9,30,272,201,73.9,71,26.1,09030
9,31,286,208,72.73,78,27.27,09031
9,32,337,239,70.92,98,29.08,09032
9,33,237,173,73.0,64,27.0,09033
9,34,279,209,74.91,70,25.09,09034
9,35,308,237,76.95,71,23.05,09035
9,36,286,210,73.43,76,26.57,09036
9,37,490,330,67.35,160,32.65,09037
9,38,297,201,67.68,96,32.32,09038
9,39,352,257,73.01,95,26.99,09039
9,40,374,289,77.27,85,22.73,09040
9,41,257,177,68.87,80,31.13,09041
9,42,351,261,74.36,90,25.64,09042
9,43,298,218,73.15,80,26.85,09043
9,44,296,208,70.27,88,29.73,09044
9,45,248,176,70.97,72,29.03,09045
9,46,322,248,77.02,74,22.98,09046
9,47,336,250,74.4,86,25.6,09047
9,48,326,244,74.85,82,25.15,09048
9,49,338,246,72.78,92,27.22,09049
9,50,444,335,75.45,109,24.55,09050
9,51,320,234,73.13,86,26.88,09051
10,1,271,208,76.75,63,23.25,10001
10,2,342,218,63.74,124,36.26,10002
10,3,374,254,67.91,120,32.09,10003
10,4,272,175,64.34,97,35.66,10004
10,5,281,201,71.53,80,28.47,10005
10,6,290,222,76.55,68,23.45,10006
10,7,268,210,78.36,58,21.64,10007
10,8,175,117,66.86,58,33.14,10008
10,9,328,232,70.73,96,29.27,10009
10,10,395,273,69.11,122,30.89,10010
10,11,488,354,72.54,134,27.46,10011
10,12,271,191,70.48,80,29.52,10012
10,13,320,240,75.0,80,25.0,10013
10,14,459,341,74.29,118,25.71,10014
10,15,607,436,71.83,171,28.17,10015
10,16,297,207,69.7,90,30.3,10016
10,17,486,341,70.16,145,29.84,10017
10,18,213,155,72.77,58,27.23,10018
10,19,394,280,71.07,114,28.93,10019
10,20,368,261,70.92,107,29.08,10020
10,21,359,264,73.54,95,26.46,10021
10,22,213,162,76.06,51,23.94,10022
10,23,308,228,74.03,80,25.97,10023
10,24,337,247,73.29,90,26.71,10024
10,25,106,84,79.25,22,20.75,10025
10,26,262,202,77.1,60,22.9,10026
10,27,300,225,75.0,75,25.0,10027
10,28,420,327,77.86,93,22.14,10028
10,29,388,296,76.29,92,23.71,10029
10,30,330,243,73.64,87,26.36,10030
10,31,326,248,76.07,78,23.93,10031
10,32,391,273,69.82,118,30.18,10032
10,33,299,208,69.57,91,30.43,10033
10,34,236,170,72.03,66,27.97,10034
10,35,378,283,74.87,95,25.13,10035
10,36,85,61,71.76,24,28.24,10036
11,1,390,268,68.72,122,31.28,11001
11,2,34,16,47.06,18,52.94,11002
11,3,440,284,64.55,156,35.45,11003
11,4,310,235,75.81,75,24.19,11004
11,5,559,349,62.43,210,37.57,11005
11,6,696,531,76.29,165,23.71,11006
11,7,419,327,78.04,92,21.96,11007
11,8,402,290,72.14,112,27.86,11008
11,9,372,280,75.27,92,24.73,11009
11,10,415,315,75.9,100,24.1,11010
11,11,465,319,68.6,146,31.4,11011
11,12,547,420,76.78,127,23.22,11012
11,13,516,377,73.06,139,26.94,11013
11,14,205,158,77.07,47,22.93,11014
11,15,158,117,74.05,41,25.95,11015
11,16,292,226,77.4,66,22.6,11016
11,17,531,389,73.26,142,26.74,11017
11,18,331,254,76.74,77,23.26,11018
11,19,564,380,67.38,184,32.62,11019
11,20,293,218,74.4,75,25.6,11020
11,21,490,367,74.9,123,25.1,11021
11,22,555,386,69.55,169,30.45,11022
11,23,218,159,72.94,59,27.06,11023
11,24,484,378,78.1,106,21.9,11024
11,25,528,367,69.51,161,30.49,11025
11,26,432,315,72.92,117,27.08,11026
11,27,172,123,71.51,49,28.49,11027
11,28,199,150,75.38,49,24.62,11028
11,29,505,376,74.46,129,25.54,11029
11,30,218,154,70.64,64,29.36,11030
11,31,377,271,71.88,106,28.12,11031
11,32,187,138,73.8,49,26.2,11032
11,33,547,444,81.17,103,18.83,11033
11,34,129,85,65.89,44,34.11,11034
11,35,73,51,69.86,22,30.14,11035
11,36,184,133,72.28,51,27.72,11036
11,37,114,88,77.19,26,22.81,11037
11,38,226,151,66.81,75,33.19,11038
12,1,369,254,68.83,115,31.17,12001
12,2,292,209,71.58,83,28.42,12002
12,3,464,315,67.89,149,32.11,12003
12,4,461,321,69.63,140,30.37,12004
12,5,325,233,71.69,92,28.31,12005
12,6,439,318,72.44,121,27.56,12006
12,7,349,247,70.77,102,29.23,12007
12,8,371,267,71.97,104,28.03,12008
12,9,298,228,76.51,70,23.49,12009
12,10,493,333,67.55,160,32.45,12010
12,11,395,285,72.15,110,27.85,12011
12,12,373,272,72.92,101,27.08,12012
12,13,416,300,72.12,116,27.88,12013
12,14,329,227,69.0,102,31.0,12014
12,15,337,234,69.44,103,30.56,12015
12,16,326,224,68.71,102,31.29,12016
12,17,456,331,72.59,125,27.41,12017
12,18,359,247,68.8,112,31.2,12018
12,19,364,266,73.08,98,26.92,12019
12,20,482,355,73.65,127,26.35,12020
12,21,406,298,73.4,108,26.6,12021
12,22,372,251,67.47,121,32.53,12022
12,23,387,284,73.39,103,26.61,12023
13,1,325,228,70.15,97,29.85,13001
13,2,274,193,70.44,81,29.56,13002
13,3,297,212,71.38,85,28.62,13003
13,4,383,248,64.75,135,35.25,13004
13,5,417,324,77.7,93,22.3,13005
13,6,302,206,68.21,96,31.79,13006
13,7,298,226,75.84,72,24.16,13007
13,8,264,201,76.14,63,23.86,13008
13,9,407,314,77.15,93,22.85,13009
13,10,301,191,63.46,110,36.54,13010
13,11,358,249,69.55,109,30.45,13011
13,12,313,228,72.84,85,27.16,13012
13,13,336,254,75.6,82,24.4,13013
13,14,338,258,76.33,80,23.67,13014
13,15,466,338,72.53,128,27.47,13015
13,16,253,186,73.52,67,26.48,13016
13,17,313,226,72.2,87,27.8,13017
13,18,286,202,70.63,84,29.37,13018
13,19,458,356,77.73,102,22.27,13019
13,20,244,166,68.03,78,31.97,13020
13,21,375,250,66.67,125,33.33,13021
13,22,385,279,72.47,106,27.53,13022
13,23,302,215,71.19,87,28.81,13023
13,24,360,261,72.5,99,27.5,13024
13,25,348,256,73.56,92,26.44,13025
13,26,349,250,71.63,99,28.37,13026
13,27,320,227,70.94,93,29.06,13027
13,28,262,188,71.76,74,28.24,13028
13,29,310,230,74.19,80,25.81,13029
13,30,285,223,78.25,62,21.75,13030
13,31,392,274,69.9,118,30.1,13031
13,32,299,206,68.9,93,31.1,13032
13,33,339,250,73.75,89,26.25,13033
13,34,347,275,79.25,72,20.75,13034
13,35,308,240,77.92,68,22.08,13035
13,36,256,182,71.09,74,28.91,13036
13,37,338,257,76.04,81,23.96,13037
13,38,299,204,68.23,95,31.77,13038
13,39,344,269,78.2,75,21.8,13039
13,40,319,235,73.67,84,26.33,13040
13,41,415,316,76.14,99,23.86,13041
13,42,341,224,65.69,117,34.31,13042
13,43,341,234,68.62,107,31.38,13043
13,44,357,271,75.91,86,24.09,13044
13,45,379,280,73.88,99,26.12,13045
13,46,409,301,73.59,108,26.41,13046
13,47,380,298,78.42,82,21.58,13047
13,48,281,197,70.11,84,29.89,13048
14,1,387,271,70.03,116,29.97,14001
14,2,539,420,77.92,119,22.08,14002
14,3,369,277,75.07,92,24.93,14003
14,4,370,252,68.11,118,31.89,14004
14,5,517,361,69.83,156,30.17,14005
14,6,209,148,70.81,61,29.19,14006
14,7,503,388,77.14,115,22.86,14007
14,8,486,363,74.69,123,25.31,14008
14,9,470,300,63.83,170,36.17,14009
14,10,275,185,67.27,90,32.73,14010
14,11,226,158,69.91,68,30.09,14011
14,12,410,297,72.44,113,27.56,14012
14,13,359,265,73.82,94,26.18,14013
14,14,357,266,74.51,91,25.49,14014
14,15,380,280,73.68,100,26.32,14015
14,16,264,199,75.38,65,24.62,14016
14,17,329,232,70.52,97,29.48,14017
14,18,182,129,70.88,53,29.12,14018
14,19,367,286,77.93,81,22.07,14019
14,20,305,246,80.66,59,19.34,14020
14,21,383,267,69.71,116,30.29,14021
14,22,516,380,73.64,136,26.36,14022
14,23,266,173,65.04,93,34.96,14023
14,24,426,317,74.41,109,25.59,14024
14,25,202,148,73.27,54,26.73,14025
14,26,281,218,77.58,63,22.42,14026
14,27,368,274,74.46,94,25.54,14027
14,28,343,246,71.72,97,28.28,14028
14,29,281,214,76.16,67,23.84,14029
14,30,271,203,74.91,68,25.09,14030
14,31,211,157,74.41,54,25.59,14031
15,1,304,209,68.75,95,31.25,15001
15,2,211,146,69.19,65,30.81,15002
15,3,217,164,75.58,53,24.42,15003
15,4,380,295,77.63,85,22.37,15004
15,5,340,239,70.29,101,29.71,15005
15,6,385,281,72.99,104,27.01,15006
15,7,182,125,68.68,57,31.32,15007
15,8,364,251,68.96,113,31.04,15008
15,9,490,367,74.9,123,25.1,15009
15,10,504,374,74.21,130,25.79,15010
15,11,439,328,74.72,111,25.28,15011
15,12,448,347,77.46,101,22.54,15012
15,13,361,251,69.53,110,30.47,15013
15,14,333,235,70.57,98,29.43,15014
15,15,317,227,71.61,90,28.39,15015
15,16,405,313,77.28,92,22.72,15016
15,17,196,143,72.96,53,27.04,15017
15,18,151,101,66.89,50,33.11,15018
15,19,296,227,76.69,69,23.31,15019
15,20,198,144,72.73,54,27.27,15020
15,21,155,110,70.97,45,29.03,15021
15,22,184,123,66.85,61,33.15,15022
15,23,230,168,73.04,62,26.96,15023
15,24,198,128,64.65,70,35.35,15024
16,1,466,348,74.68,118,25.32,16001
16,2,259,167,64.48,92,35.52,16002
16,3,248,189,76.21,59,23.79,16003
16,4,278,195,70.14,83,29.86,16004
16,5,206,151,73.3,55,26.7,16005
16,6,234,161,68.8,73,31.2,16006
16,7,273,207,75.82,66,24.18,16007
16,8,189,137,72.49,52,27.51,16008
16,9,257,176,68.48,81,31.52,16009
16,10,224,158,70.54,66,29.46,16010
16,11,280,186,66.43,94,33.57,16011
16,12,252,173,68.65,79,31.35,16012
16,13,313,228,72.84,85,27.16,16013
16,14,205,151,73.66,54,26.34,16014
16,15,264,181,68.56,83,31.44,16015
16,16,211,147,69.67,64,30.33,16016
16,17,375,274,73.07,101,26.93,16017
16,18,321,242,75.39,79,24.61,16018
16,19,266,185,69.55,81,30.45,16019
16,20,179,136,75.98,43,24.02,16020
16,21,242,176,72.73,66,27.27,16021
16,22,232,173,74.57,59,25.43,16022
16,23,385,276,71.69,109,28.31,16023
16,24,124,91,73.39,33,26.61,16024
16,25,297,210,70.71,87,29.29,16025
16,26,182,136,74.73,46,25.27,16026
16,27,176,114,64.77,62,35.23,16027
16,28,197,126,63.96,71,36.04,16028
16,29,197,137,69.54,60,30.46,16029
16,30,177,132,74.58,45,25.42,16030
16,31,239,171,71.55,68,28.45,16031
16,32,386,283,73.32,103,26.68,16032
16,33,208,147,70.67,61,29.33,16033
16,34,215,151,70.23,64,29.77,16034
16,35,421,321,76.25,100,23.75,16035
16,36,181,130,71.82,51,28.18,16036
17,1,370,261,70.54,109,29.46,17001
17,2,298,204,68.46,94,31.54,17002
17,3,330,233,70.61,97,29.39,17003
17,4,320,228,71.25,92,28.75,17004
17,5,236,153,64.83,83,35.17,17005
17,6,332,246,74.1,86,25.9,17006
17,7,347,239,68.88,108,31.12,17007
17,8,213,151,70.89,62,29.11,17008
17,9,240,172,71.67,68,28.33,17009
17,10,378,269,71.16,109,28.84,17010
17,11,234,175,74.79,59,25.21,17011
17,12,477,327,68.55,150,31.45,17012
17,13,223,168,75.34,55,24.66,17013
17,14,368,288,78.26,80,21.74,17014
17,15,321,230,71.65,91,28.35,17015
17,16,389,282,72.49,107,27.51,17016
