ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,331,270,81.57,61,18.43,17017
17,18,378,322,85.19,56,14.81,17018
17,19,188,152,80.85,36,19.15,17019
17,20,405,354,87.41,51,12.59,17020
17,21,383,318,83.03,65,16.97,17021
17,22,310,253,81.61,57,18.39,17022
17,23,218,181,83.03,37,16.97,17023
17,24,261,219,83.91,42,16.09,17024
17,25,266,219,82.33,47,17.67,17025
17,26,320,275,85.94,45,14.06,17026
17,27,200,174,87.0,26,13.0,17027
17,28,234,197,84.19,37,15.81,17028
17,29,304,253,83.22,51,16.78,17029
17,30,332,263,79.22,69,20.78,17030
17,31,206,179,86.89,27,13.11,17031
17,32,247,198,80.16,49,19.84,17032
17,33,193,150,77.72,43,22.28,17033
17,34,237,207,87.34,30,12.66,17034
17,35,219,187,85.39,32,14.61,17035
17,36,232,184,79.31,48,20.69,17036
17,37,259,218,84.17,41,15.83,17037
17,38,352,289,82.1,63,17.9,17038
17,39,289,244,84.43,45,15.57,17039
17,40,364,303,83.24,61,16.76,17040
17,41,426,365,85.68,61,14.32,17041
18,1,365,295,80.82,70,19.18,18001
18,2,432,334,77.31,98,22.69,18002
18,3,318,240,75.47,78,24.53,18003
18,4,393,333,84.73,60,15.27,18004
18,5,234,193,82.48,41,17.52,18005
18,6,338,238,70.41,100,29.59,18006
18,7,371,304,81.94,67,18.06,18007
18,8,385,322,83.64,63,16.36,18008
18,9,354,302,85.31,52,14.69,18009
18,10,471,410,87.05,61,12.95,18010
18,11,359,285,79.39,74,20.61,18011
18,12,357,304,85.15,53,14.85,18012
18,13,398,335,84.17,63,15.83,18013
18,14,382,331,86.65,51,13.35,18014
18,15,404,306,75.74,98,24.26,18015
18,16,363,305,84.02,58,15.98,18016
18,17,400,332,83.0,68,17.0,18017
18,18,285,249,87.37,36,12.63,18018
18,19,322,279,86.65,43,13.35,18019
18,20,260,212,81.54,48,18.46,18020
18,21,468,381,81.41,87,18.59,18021
18,22,392,348,88.78,44,11.22,18022
18,23,368,292,79.35,76,20.65,18023
18,24,353,256,72.52,97,27.48,18024
18,25,399,303,75.94,96,24.06,18025
18,26,470,406,86.38,64,13.62,18026
18,27,329,270,82.07,59,17.93,18027
18,28,326,243,74.54,83,25.46,18028
18,29,443,340,76.75,103,23.25,18029
18,30,457,309,67.61,148,32.39,18030
18,31,403,321,79.65,82,20.35,18031
18,32,368,306,83.15,62,16.85,18032
18,33,281,247,87.9,34,12.1,18033
18,34,416,367,88.22,49,11.78,18034
18,35,429,380,88.58,49,11.42,18035
18,36,402,315,78.36,87,21.64,18036
18,37,425,363,85.41,62,14.59,18037
18,38,330,274,83.03,56,16.97,18038
18,39,313,245,78.27,68,21.73,18039
18,40,399,317,79.45,82,20.55,18040
18,41,461,384,83.3,77,16.7,18041
18,42,334,268,80.24,66,19.76,18042
18,43,330,240,72.73,90,27.27,18043
18,44,336,243,72.32,93,27.68,18044
18,45,390,311,79.74,79,20.26,18045
18,46,433,302,69.75,131,30.25,18046
18,47,290,232,80.0,58,20.0,18047
18,48,285,229,80.35,56,19.65,18048
18,49,243,189,77.78,54,22.22,18049
18,50,261,215,82.38,46,17.62,18050
19,1,329,198,60.18,131,39.82,19001
19,2,524,423,80.73,101,19.27,19002
19,3,302,146,48.34,156,51.66,19003
19,4,440,224,50.91,216,49.09,19004
19,5,418,341,81.58,77,18.42,19005
19,6,415,218,52.53,197,47.47,19006
19,7,321,208,64.8,113,35.2,19007
19,8,408,206,50.49,202,49.51,19008
19,9,262,155,59.16,107,40.84,19009
19,10,497,403,81.09,94,18.91,19010
19,11,350,160,45.71,190,54.29,19011
19,12,304,157,51.64,147,48.36,19012
19,13,496,423,85.28,73,14.72,19013
19,14,409,316,77.26,93,22.74,19014
19,15,518,281,54.25,237,45.75,19015
19,16,367,188,51.23,179,48.77,19016
19,17,335,202,60.3,133,39.7,19017
19,18,372,307,82.53,65,17.47,19018
19,19,486,389,80.04,97,19.96,19019
19,20,335,285,85.07,50,14.93,19020
19,21,406,201,49.51,205,50.49,19021
19,22,417,317,76.02,100,23.98,19022
19,23,382,252,65.97,130,34.03,19023
19,24,288,157,54.51,131,45.49,19024
19,25,374,277,74.06,97,25.94,19025
19,26,353,269,76.2,84,23.8,19026
19,27,410,319,77.8,91,22.2,19027
19,28,479,394,82.25,85,17.75,19028
19,29,395,211,53.42,184,46.58,19029
19,30,377,203,53.85,174,46.15,19030
19,31,339,261,76.99,78,23.01,19031
19,32,349,204,58.45,145,41.55,19032
19,33,414,222,53.62,192,46.38,19033
19,34,333,251,75.38,82,24.62,19034
19,35,351,266,75.78,85,24.22,19035
19,36,556,449,80.76,107,19.24,19036
19,37,404,334,82.67,70,17.33,19037
19,38,373,296,79.36,77,20.64,19038
19,39,208,169,81.25,39,18.75,19039
19,40,425,329,77.41,96,22.59,19040
19,41,359,181,50.42,178,49.58,19041
19,42,321,261,81.31,60,18.69,19042
19,43,556,462,83.09,94,16.91,19043
19,44,423,224,52.96,199,47.04,19044
19,45,412,252,61.17,160,38.83,19045
19,46,348,232,66.67,116,33.33,19046
19,47,589,487,82.68,102,17.32,19047
19,48,480,406,84.58,74,15.42,19048
19,49,502,432,86.06,70,13.94,19049
19,50,343,223,65.01,120,34.99,19050
19,51,411,274,66.67,137,33.33,19051
19,52,479,247,51.57,232,48.43,19052
19,53,351,239,68.09,112,31.91,19053
19,54,294,143,48.64,151,51.36,19054
19,55,313,171,54.63,142,45.37,19055
19,56,427,342,80.09,85,19.91,19056
19,57,342,283,82.75,59,17.25,19057
20,1,397,338,85.14,59,14.86,20001
20,2,125,97,77.6,28,22.4,20002
20,3,354,280,79.1,74,20.9,20003
20,4,163,134,82.21,29,17.79,20004
20,5,405,318,78.52,87,21.48,20005
20,6,159,120,75.47,39,24.53,20006
20,7,432,361,83.56,71,16.44,20007
20,8,318,268,84.28,50,15.72,20008
20,9,506,422,83.4,84,16.6,20009
20,10,244,188,77.05,56,22.95,20010
20,11,467,364,77.94,103,22.06,20011
20,12,361,277,76.73,84,23.27,20012
20,13,310,242,78.06,68,21.94,20013
20,14,191,159,83.25,32,16.75,20014
20,15,366,274,74.86,92,25.14,20015
20,16,441,359,81.41,82,18.59,20016
20,17,238,174,73.11,64,26.89,20017
20,18,242,192,79.34,50,20.66,20018
20,19,385,311,80.78,74,19.22,20019
20,20,280,210,75.0,70,25.0,20020
20,21,289,221,76.47,68,23.53,20021
20,22,498,404,81.12,94,18.88,20022
20,23,216,184,85.19,32,14.81,20023
20,24,456,364,79.82,92,20.18,20024
20,25,232,177,76.29,55,23.71,20025
20,26,339,278,82.01,61,17.99,20026
20,27,182,154,84.62,28,15.38,20027
20,28,224,175,78.13,49,21.88,20028
20,29,245,201,82.04,44,17.96,20029
20,30,162,138,85.19,24,14.81,20030
20,31,414,336,81.16,78,18.84,20031
20,32,273,210,76.92,63,23.08,20032
20,33,230,188,81.74,42,18.26,20033
20,34,442,363,82.13,79,17.87,20034
20,35,266,196,73.68,70,26.32,20035
20,36,117,96,82.05,21,17.95,20036
20,37,119,97,81.51,22,18.49,20037
20,38,104,83,79.81,21,20.19,20038
20,39,30,22,73.33,8,26.67,20039
21,1,401,346,86.28,55,13.72,21001
21,2,242,180,74.38,62,25.62,21002
21,3,359,297,82.73,62,17.27,21003
21,4,304,259,85.2,45,14.8,21004
21,5,370,317,85.68,53,14.32,21005
21,6,296,259,87.5,37,12.5,21006
21,7,359,316,88.02,43,11.98,21007
21,8,367,306,83.38,61,16.62,21008
21,9,379,332,87.6,47,12.4,21009
21,10,303,269,88.78,34,11.22,21010
21,11,310,268,86.45,42,13.55,21011
21,12,315,257,81.59,58,18.41,21012
21,13,379,321,84.7,58,15.3,21013
21,14,398,342,85.93,56,14.07,21014
21,15,328,269,82.01,59,17.99,21015
21,16,308,254,82.47,54,17.53,21016
21,17,296,245,82.77,51,17.23,21017
21,18,330,288,87.27,42,12.73,21018
21,19,408,333,81.62,75,18.38,21019
21,20,318,279,87.74,39,12.26,21020
21,21,317,249,78.55,68,21.45,21021
21,22,323,271,83.9,52,16.1,21022
21,23,334,296,88.62,38,11.38,21023
21,24,377,323,85.68,54,14.32,21024
21,25,308,250,81.17,58,18.83,21025
21,26,366,291,79.51,75,20.49,21026
21,27,426,358,84.04,68,15.96,21027
21,28,432,354,81.94,78,18.06,21028
21,29,392,339,86.48,53,13.52,21029
21,30,299,232,77.59,67,22.41,21030
21,31,206,184,89.32,22,10.68,21031
21,32,259,225,86.87,34,13.13,21032
21,33,295,256,86.78,39,13.22,21033
21,34,339,286,84.37,53,15.63,21034
21,35,424,348,82.08,76,17.92,21035
21,36,348,292,83.91,56,16.09,21036
21,37,251,216,86.06,35,13.94,21037
21,38,355,297,83.66,58,16.34,21038
21,39,345,276,80.0,69,20.0,21039
21,40,327,266,81.35,61,18.65,21040
21,41,379,313,82.59,66,17.41,21041
21,42,381,316,82.94,65,17.06,21042
21,43,354,299,84.46,55,15.54,21043
21,44,381,319,83.73,62,16.27,21044
21,45,343,295,86.01,48,13.99,21045
21,46,372,326,87.63,46,12.37,21046
21,47,329,265,80.55,64,19.45,21047
21,48,359,310,86.35,49,13.65,21048
21,49,393,343,87.28,50,12.72,21049
21,50,269,215,79.93,54,20.07,21050
21,51,376,316,84.04,60,15.96,21051
21,52,345,283,82.03,62,17.97,21052
21,53,315,254,80.63,61,19.37,21053
21,54,282,242,85.82,40,14.18,21054
22,1,191,156,81.68,35,18.32,22001
22,2,444,307,69.14,137,30.86,22002
22,3,550,407,74.0,143,26.0,22003
22,4,301,222,73.75,79,26.25,22004
22,5,336,245,72.92,91,27.08,22005
22,6,326,251,76.99,75,23.01,22006
22,7,297,234,78.79,63,21.21,22007
22,8,503,400,79.52,103,20.48,22008
22,9,293,230,78.5,63,21.5,22009
22,10,457,330,72.21,127,27.79,22010
22,11,250,163,65.2,87,34.8,22011
22,12,279,194,69.53,85,30.47,22012
22,13,380,288,75.79,92,24.21,22013
22,14,290,213,73.45,77,26.55,22014
22,15,308,216,70.13,92,29.87,22015
22,16,293,222,75.77,71,24.23,22016
22,17,474,350,73.84,124,26.16,22017
22,18,331,242,73.11,89,26.89,22018
22,19,169,126,74.56,43,25.44,22019
22,20,385,288,74.81,97,25.19,22020
22,21,322,264,81.99,58,18.01,22021
22,22,348,250,71.84,98,28.16,22022
22,23,365,313,85.75,52,14.25,22023
22,24,425,335,78.82,90,21.18,22024
22,25,348,264,75.86,84,24.14,22025
23,1,318,196,61.64,122,38.36,23001
23,2,360,241,66.94,119,33.06,23002
23,3,318,191,60.06,127,39.94,23003
23,4,316,220,69.62,96,30.38,23004
23,5,369,303,82.11,66,17.89,23005
23,6,353,269,76.2,84,23.8,23006
23,7,358,270,75.42,88,24.58,23007
23,8,432,298,68.98,134,31.02,23008
23,9,354,263,74.29,91,25.71,23009
23,10,413,314,76.03,99,23.97,23010
23,11,417,330,79.14,87,20.86,23011
23,12,359,223,62.12,136,37.88,23012
23,13,344,267,77.62,77,22.38,23013
23,14,293,181,61.77,112,38.23,23014
23,15,323,244,75.54,79,24.46,23015
23,16,331,202,61.03,129,38.97,23016
23,17,297,218,73.4,79,26.6,23017
23,18,319,206,64.58,113,35.42,23018
23,19,314,234,74.52,80,25.48,23019
23,20,260,206,79.23,54,20.77,23020
23,21,304,177,58.22,127,41.78,23021
23,22,332,230,69.28,102,30.72,23022
23,23,326,195,59.82,131,40.18,23023
23,24,328,231,70.43,97,29.57,23024
23,25,323,231,71.52,92,28.48,23025
23,26,356,272,76.4,84,23.6,23026
23,27,296,181,61.15,115,38.85,23027
23,28,389,245,62.98,144,37.02,23028
23,29,298,200,67.11,98,32.89,23029
23,30,447,333,74.5,114,25.5,23030
23,31,303,224,73.93,79,26.07,23031
23,32,355,257,72.39,98,27.61,23032
23,33,405,313,77.28,92,22.72,23033
23,34,390,288,73.85,102,26.15,23034
23,35,247,159,64.37,88,35.63,23035
23,36,333,220,66.07,113,33.93,23036
23,37,374,217,58.02,157,41.98,23037
23,38,316,216,68.35,100,31.65,23038
23,39,397,312,78.59,85,21.41,23039
24,1,245,199,81.22,46,18.78,24001
24,2,293,237,80.89,56,19.11,24002
24,3,354,280,79.1,74,20.9,24003
24,4,248,201,81.05,47,18.95,24004
24,5,169,139,82.25,30,17.75,24005
24,6,326,251,76.99,75,23.01,24006
24,7,224,167,74.55,57,25.45,24007
24,8,137,115,83.94,22,16.06,24008
24,9,275,212,77.09,63,22.91,24009
24,10,148,118,79.73,30,20.27,24010
24,11,297,229,77.1,68,22.9,24011
24,12,186,149,80.11,37,19.89,24012
24,13,184,131,71.2,53,28.8,24013
24,14,239,196,82.01,43,17.99,24014
24,15,155,127,81.94,28,18.06,24015
24,16,880,551,62.61,329,37.39,24016
24,17,213,170,79.81,43,20.19,24017
24,18,252,205,81.35,47,18.65,24018
24,19,323,254,78.64,69,21.36,24019
24,20,258,211,81.78,47,18.22,24020
24,21,161,125,77.64,36,22.36,24021
24,22,347,283,81.56,64,18.44,24022
24,23,263,212,80.61,51,19.39,24023
24,24,344,251,72.97,93,27.03,24024
24,25,204,166,81.37,38,18.63,24025
24,26,411,350,85.16,61,14.84,24026
24,27,313,252,80.51,61,19.49,24027
24,28,196,163,83.16,33,16.84,24028
24,29,208,175,84.13,33,15.87,24029
24,30,185,143,77.3,42,22.7,24030
24,31,304,226,74.34,78,25.66,24031
24,32,157,129,82.17,28,17.83,24032
24,33,182,151,82.97,31,17.03,24033
24,34,274,214,78.1,60,21.9,24034
24,35,265,211,79.62,54,20.38,24035
24,36,338,271,80.18,67,19.82,24036
24,37,139,115,82.73,24,17.27,24037
24,38,249,200,80.32,49,19.68,24038
24,39,278,208,74.82,70,25.18,24039
24,40,335,255,76.12,80,23.88,24040
24,41,131,104,79.39,27,20.61,24041
25,1,359,259,72.14,100,27.86,25001
25,2,540,381,70.56,159,29.44,25002
25,3,719,578,80.39,141,19.61,25003
25,4,344,268,77.91,76,22.09,25004
25,5,440,309,70.23,131,29.77,25005
25,6,140,104,74.29,36,25.71,25006
25,7,443,311,70.2,132,29.8,25007
25,8,527,376,71.35,151,28.65,25008
25,9,442,304,68.78,138,31.22,25009
25,10,579,491,84.8,88,15.2,25010
25,11,505,359,71.09,146,28.91,25011
25,12,445,312,70.11,133,29.89,25012
25,13,510,381,74.71,129,25.29,25013
25,14,285,233,81.75,52,18.25,25014
25,15,387,276,71.32,111,28.68,25015
25,16,697,574,82.35,123,17.65,25016
25,17,452,324,71.68,128,28.32,25017
25,18,220,177,80.45,43,19.55,25018
25,19,460,310,67.39,150,32.61,25019
25,20,251,180,71.71,71,28.29,25020
25,21,854,719,84.19,135,15.81,25021
25,22,469,314,66.95,155,33.05,25022
25,23,517,381,73.69,136,26.31,25023
25,24,466,339,72.75,127,27.25,25024
25,25,381,284,74.54,97,25.46,25025
25,26,465,324,69.68,141,30.32,25026
25,27,563,448,79.57,115,20.43,25027
25,28,481,335,69.65,146,30.35,25028
25,29,336,260,77.38,76,22.62,25029
25,30,439,294,66.97,145,33.03,25030
25,31,808,662,81.93,146,18.07,25031
25,32,365,234,64.11,131,35.89,25032
26,1,369,275,74.53,94,25.47,26001
26,2,273,187,68.5,86,31.5,26002
26,3,419,317,75.66,102,24.34,26003
26,4,250,170,68.0,80,32.0,26004
26,5,318,225,70.75,93,29.25,26005
26,6,298,226,75.84,72,24.16,26006
26,7,336,254,75.6,82,24.4,26007
26,8,217,154,70.97,63,29.03,26008
26,9,293,212,72.35,81,27.65,26009
26,10,347,249,71.76,98,28.24,26010
26,11,325,231,71.08,94,28.92,26011
26,12,343,238,69.39,105,30.61,26012
26,13,190,143,75.26,47,24.74,26013
26,14,282,193,68.44,89,31.56,26014
26,15,212,160,75.47,52,24.53,26015
26,16,185,140,75.68,45,24.32,26016
26,17,312,233,74.68,79,25.32,26017
26,18,252,192,76.19,60,23.81,26018
26,19,205,157,76.59,48,23.41,26019
26,20,290,211,72.76,79,27.24,26020
26,21,421,307,72.92,114,27.08,26021
26,22,182,131,71.98,51,28.02,26022
26,23,249,180,72.29,69,27.71,26023
26,24,277,191,68.95,86,31.05,26024
26,25,246,178,72.36,68,27.64,26025
26,26,248,168,67.74,80,32.26,26026
26,27,377,267,70.82,110,29.18,26027
26,28,442,335,75.79,107,24.21,26028
26,29,177,126,71.19,51,28.81,26029
26,30,276,181,65.58,95,34.42,26030
26,31,162,116,71.6,46,28.4,26031
26,32,402,296,73.63,106,26.37,26032
26,33,369,272,73.71,97,26.29,26033
26,34,352,243,69.03,109,30.97,26034
26,35,273,199,72.89,74,27.11,26035
26,36,334,237,70.96,97,29.04,26036
26,37,353,268,75.92,85,24.08,26037
26,38,167,129,77.25,38,22.75,26038
26,39,390,284,72.82,106,27.18,26039
26,40,198,127,64.14,71,35.86,26040
26,41,392,301,76.79,91,23.21,26041
26,42,275,195,70.91,80,29.09,26042
26,43,223,165,73.99,58,26.01,26043
26,44,181,137,75.69,44,24.31,26044
26,45,176,125,71.02,51,28.98,26045
26,46,248,170,68.55,78,31.45,26046
26,47,239,177,74.06,62,25.94,26047
26,48,354,262,74.01,92,25.99,26048
26,49,214,169,78.97,45,21.03,26049
27,1,877,720,82.1,157,17.9,27001
27,2,416,336,80.77,80,19.23,27002
27,3,182,161,88.46,21,11.54,27003
27,4,203,155,76.35,48,23.65,27004
27,5,299,229,76.59,70,23.41,27005
27,6,453,374,82.56,79,17.44,27006
27,7,570,447,78.42,123,21.58,27007
27,8,323,260,80.5,63,19.5,27008
27,9,185,151,81.62,34,18.38,27009
27,10,276,227,82.25,49,17.75,27010
27,11,454,375,82.6,79,17.4,27011
27,12,299,252,84.28,47,15.72,27012
27,13,539,437,81.08,102,18.92,27013
27,14,197,154,78.17,43,21.83,27014
27,15,181,125,69.06,56,30.94,27015
27,16,456,371,81.36,85,18.64,27016
27,17,407,322,79.12,85,20.88,27017
27,18,252,189,75.0,63,25.0,27018
27,19,179,145,81.01,34,18.99,27019
27,20,272,193,70.96,79,29.04,27020
27,21,358,294,82.12,64,17.88,27021
27,22,158,122,77.22,36,22.78,27022
27,23,218,175,80.28,43,19.72,27023
27,24,256,201,78.52,55,21.48,27024
27,25,358,282,78.77,76,21.23,27025
27,26,250,199,79.6,51,20.4,27026
27,27,499,401,80.36,98,19.64,27027
27,28,507,432,85.21,75,14.79,27028
27,29,260,184,70.77,76,29.23,27029
27,30,171,128,74.85,43,25.15,27030
27,31,279,216,77.42,63,22.58,27031
27,32,360,293,81.39,67,18.61,27032
27,33,546,435,79.67,111,20.33,27033
27,34,199,161,80.9,38,19.1,27034
27,35,510,408,80.0,102,20.0,27035
27,36,269,214,79.55,55,20.45,27036
27,37,345,278,80.58,67,19.42,27037
27,38,518,428,82.63,90,17.37,27038
27,39,267,208,77.9,59,22.1,27039
27,40,541,418,77.26,123,22.74,27040
27,41,263,222,84.41,41,15.59,27041
27,42,253,211,83.4,42,16.6,27042
27,43,310,254,81.94,56,18.06,27043
27,44,263,198,75.29,65,24.71,27044
27,45,1096,897,81.84,199,18.16,27045
27,46,337,289,85.76,48,14.24,27046
27,47,236,208,88.14,28,11.86,27047
27,48,684,529,77.34,155,22.66,27048
27,49,270,220,81.48,50,18.52,27049
27,50,316,252,79.75,64,20.25,27050
28,1,213,167,78.4,46,21.6,28001
28,2,258,202,78.29,56,21.71,28002
28,3,223,175,78.48,48,21.52,28003
28,4,284,233,82.04,51,17.96,28004
28,5,183,150,81.97,33,18.03,28005
28,6,169,144,85.21,25,14.79,28006
28,7,281,228,81.14,53,18.86,28007
28,8,481,391,81.29,90,18.71,28008
28,9,289,232,80.28,57,19.72,28009
28,10,388,289,74.48,99,25.52,28010
28,11,709,537,75.74,172,24.26,28011
28,12,266,229,86.09,37,13.91,28012
28,13,281,229,81.49,52,18.51,28013
28,14,277,222,80.14,55,19.86,28014
28,15,55,48,87.27,7,12.73,28015
28,16,185,150,81.08,35,18.92,28016
28,17,246,202,82.11,44,17.89,28017
28,18,250,199,79.6,51,20.4,28018
28,19,279,202,72.4,77,27.6,28019
28,20,239,196,82.01,43,17.99,28020
28,21,257,204,79.38,53,20.62,28021
28,22,265,215,81.13,50,18.87,28022
28,23,340,271,79.71,69,20.29,28023
28,24,250,185,74.0,65,26.0,28024
28,25,436,356,81.65,80,18.35,28025
28,26,261,203,77.78,58,22.22,28026
28,27,310,248,80.0,62,20.0,28027
28,28,389,311,79.95,78,20.05,28028
28,29,151,118,78.15,33,21.85,28029
28,30,48,41,85.42,7,14.58,28030
28,31,313,261,83.39,52,16.61,28031
28,32,277,212,76.53,65,23.47,28032
28,33,308,252,81.82,56,18.18,28033
28,34,514,403,78.4,111,21.6,28034
28,35,304,236,77.63,68,22.37,28035
28,36,140,115,82.14,25,17.86,28036
28,37,317,259,81.7,58,18.3,28037
28,38,119,105,88.24,14,11.76,28038
28,39,214,164,76.64,50,23.36,28039
28,40,368,307,83.42,61,16.58,28040
28,41,186,139,74.73,47,25.27,28041
28,42,288,229,79.51,59,20.49,28042
28,43,335,263,78.51,72,21.49,28043
28,44,220,175,79.55,45,20.45,28044
28,45,457,375,82.06,82,17.94,28045
28,46,573,429,74.87,144,25.13,28046
29,1,527,417,79.13,110,20.87,29001
29,2,439,369,84.05,70,15.95,29002
29,3,307,257,83.71,50,16.29,29003
29,4,431,358,83.06,73,16.94,29004
29,5,282,233,82.62,49,17.38,29005
29,6,271,232,85.61,39,14.39,29006
29,7,396,314,79.29,82,20.71,29007
29,8,343,289,84.26,54,15.74,29008
29,9,423,333,78.72,90,21.28,29009
29,10,491,400,81.47,91,18.53,29010
29,11,198,165,83.33,33,16.67,29011
29,12,472,406,86.02,66,13.98,29012
29,13,350,282,80.57,68,19.43,29013
29,14,321,264,82.24,57,17.76,29014
29,15,415,344,82.89,71,17.11,29015
29,16,351,301,85.75,50,14.25,29016
29,17,363,314,86.5,49,13.5,29017
29,18,341,287,84.16,54,15.84,29018
29,19,353,280,79.32,73,20.68,29019
29,20,390,311,79.74,79,20.26,29020
29,21,465,345,74.19,120,25.81,29021
29,22,273,203,74.36,70,25.64,29022
29,23,444,335,75.45,109,24.55,29023
29,24,362,299,82.6,63,17.4,29024
29,25,431,371,86.08,60,13.92,29025
29,26,347,302,87.03,45,12.97,29026
29,27,342,279,81.58,63,18.42,29027
29,28,437,367,83.98,70,16.02,29028
29,29,437,299,68.42,138,31.58,29029
29,30,510,405,79.41,105,20.59,29030
29,31,398,265,66.58,133,33.42,29031
29,32,401,271,67.58,130,32.42,29032
29,33,255,216,84.71,39,15.29,29033
29,34,266,201,75.56,65,24.44,29034
29,35,291,228,78.35,63,21.65,29035
29,36,340,291,85.59,49,14.41,29036
29,37,354,272,76.84,82,23.16,29037
29,38,477,367,76.94,110,23.06,29038
29,39,403,294,72.95,109,27.05,29039
29,40,417,358,85.85,59,14.15,29040
29,41,314,251,79.94,63,20.06,29041
29,42,398,321,80.65,77,19.35,29042
29,43,467,369,79.01,98,20.99,29043
29,44,395,321,81.27,74,18.73,29044
30,1,463,357,77.11,106,22.89,30001
30,2,412,307,74.51,105,25.49,30002
30,3,355,263,74.08,92,25.92,30003
30,4,410,308,75.12,102,24.88,30004
30,5,334,250,74.85,84,25.15,30005
30,6,285,223,78.25,62,21.75,30006
30,7,463,324,69.98,139,30.02,30007
30,8,511,356,69.67,155,30.33,30008
30,9,354,279,78.81,75,21.19,30009
30,10,393,299,76.08,94,23.92,30010
30,11,429,331,77.16,98,22.84,30011
30,12,379,282,74.41,97,25.59,30012
30,13,428,324,75.7,104,24.3,30013
30,14,303,225,74.26,78,25.74,30014
30,15,371,303,81.67,68,18.33,30015
30,16,227,168,74.01,59,25.99,30016
30,17,428,326,76.17,102,23.83,30017
30,18,524,391,74.62,133,25.38,30018
30,19,439,335,76.31,104,23.69,30019
30,20,443,320,72.23,123,27.77,30020
30,21,293,217,74.06,76,25.94,30021
30,22,624,450,72.12,174,27.88,30022
30,23,537,388,72.25,149,27.75,30023
30,24,607,408,67.22,199,32.78,30024
30,25,624,425,68.11,199,31.89,30025
30,26,263,194,73.76,69,26.24,30026
30,27,301,226,75.08,75,24.92,30027
30,28,441,335,75.96,106,24.04,30028
30,29,299,228,76.25,71,23.75,30029
30,30,181,136,75.14,45,24.86,30030
30,31,265,195,73.58,70,26.42,30031
30,32,344,265,77.03,79,22.97,30032
31,1,276,194,70.29,82,29.71,31001
31,2,255,193,75.69,62,24.31,31002
31,3,268,196,73.13,72,26.87,31003
31,4,357,265,74.23,92,25.77,31004
31,5,310,248,80.0,62,20.0,31005
31,6,197,152,77.16,45,22.84,31006
31,7,404,301,74.5,103,25.5,31007
31,8,271,200,73.8,71,26.2,31008
31,9,315,233,73.97,82,26.03,31009
31,10,340,265,77.94,75,22.06,31010
31,11,211,156,73.93,55,26.07,31011
31,12,231,178,77.06,53,22.94,31012
31,13,312,231,74.04,81,25.96,31013
31,14,267,209,78.28,58,21.72,31014
31,15,290,213,73.45,77,26.55,31015
31,16,347,243,70.03,104,29.97,31016
31,17,264,216,81.82,48,18.18,31017
31,18,262,198,75.57,64,24.43,31018
31,19,253,188,74.31,65,25.69,31019
31,20,244,171,70.08,73,29.92,31020
31,21,256,207,80.86,49,19.14,31021
31,22,246,180,73.17,66,26.83,31022
31,23,315,237,75.24,78,24.76,31023
31,24,286,225,78.67,61,21.33,31024
31,25,297,221,74.41,76,25.59,31025
31,26,287,217,75.61,70,24.39,31026
31,27,307,232,75.57,75,24.43,31027
31,28,275,196,71.27,79,28.73,31028
31,29,276,207,75.0,69,25.0,31029
31,30,241,185,76.76,56,23.24,31030
31,31,237,168,70.89,69,29.11,31031
31,32,231,169,73.16,62,26.84,31032
31,33,269,206,76.58,63,23.42,31033
31,34,290,219,75.52,71,24.48,31034
31,35,347,261,75.22,86,24.78,31035
31,36,284,221,77.82,63,22.18,31036
31,37,269,204,75.84,65,24.16,31037
31,38,255,192,75.29,63,24.71,31038
31,39,319,236,73.98,83,26.02,31039
31,40,322,220,68.32,102,31.68,31040
31,41,273,202,73.99,71,26.01,31041
32,1,647,514,79.44,133,20.56,32001
32,2,571,470,82.31,101,17.69,32002
32,3,536,408,76.12,128,23.88,32003
32,4,449,366,81.51,83,18.49,32004
32,5,536,438,81.72,98,18.28,32005
32,6,609,519,85.22,90,14.78,32006
32,7,588,471,80.1,117,19.9,32007
32,8,624,525,84.13,99,15.87,32008
32,9,515,403,78.25,112,21.75,32009
32,10,568,445,78.35,123,21.65,32010
32,11,459,344,74.95,115,25.05,32011
32,12,346,251,72.54,95,27.46,32012
32,13,557,448,80.43,109,19.57,32013
32,14,547,422,77.15,125,22.85,32014
32,15,482,390,80.91,92,19.09,32015
32,16,483,373,77.23,110,22.77,32016
32,17,498,365,73.29,133,26.71,32017
32,18,495,411,83.03,84,16.97,32018
32,19,477,378,79.25,99,20.75,32019
32,20,487,372,76.39,115,23.61,32020
32,21,515,423,82.14,92,17.86,32021
32,22,640,501,78.28,139,21.72,32022
32,23,543,444,81.77,99,18.23,32023
32,24,436,354,81.19,82,18.81,32024
32,25,503,417,82.9,86,17.1,32025
32,26,521,395,75.82,126,24.18,32026
32,27,522,430,82.38,92,17.62,32027
32,28,527,399,75.71,128,24.29,32028
32,29,539,431,79.96,108,20.04,32029
32,30,497,417,83.9,80,16.1,32030
32,31,547,441,80.62,106,19.38,32031
32,32,600,505,84.17,95,15.83,32032
32,33,457,388,84.9,69,15.1,32033
32,34,569,459,80.67,110,19.33,32034
32,35,486,390,80.25,96,19.75,32035
32,36,533,439,82.36,94,17.64,32036
32,37,596,470,78.86,126,21.14,32037
32,38,492,408,82.93,84,17.07,32038
32,39,567,474,83.6,93,16.4,32039
32,40,520,435,83.65,85,16.35,32040
32,41,539,437,81.08,102,18.92,32041
