ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
5,30,282,168,59.57,114,40.43,05030
5,31,335,212,63.28,123,36.72,05031
5,32,482,350,72.61,132,27.39,05032
5,33,415,275,66.27,140,33.73,05033
5,34,427,368,86.18,59,13.82,05034
5,35,539,442,82.0,97,18.0,05035
5,36,250,178,71.2,72,28.8,05036
5,37,453,382,84.33,71,15.67,05037
5,38,409,254,62.1,155,37.9,05038
5,39,359,314,87.47,45,12.53,05039
5,40,348,208,59.77,140,40.23,05040
5,41,186,165,88.71,21,11.29,05041
6,1,362,249,68.78,113,31.22,06001
6,2,373,262,70.24,111,29.76,06002
6,3,358,246,68.72,112,31.28,06003
6,4,259,161,62.16,98,37.84,06004
6,5,233,126,54.08,107,45.92,06005
6,6,431,283,65.66,148,34.34,06006
6,7,362,210,58.01,152,41.99,06007
6,8,354,249,70.34,105,29.66,06008
6,9,382,244,63.87,138,36.13,06009
6,10,249,149,59.84,100,40.16,06010
6,11,320,211,65.94,109,34.06,06011
6,12,269,158,58.74,111,41.26,06012
6,13,268,178,66.42,90,33.58,06013
6,14,330,212,64.24,118,35.76,06014
6,15,308,180,58.44,128,41.56,06015
6,16,376,251,66.76,125,33.24,06016
6,17,237,144,60.76,93,39.24,06017
6,18,265,189,71.32,76,28.68,06018
6,19,286,162,56.64,124,43.36,06019
6,20,234,147,62.82,87,37.18,06020
6,21,169,95,56.21,74,43.79,06021
6,22,204,126,61.76,78,38.24,06022
6,23,163,93,57.06,70,42.94,06023
6,24,190,110,57.89,80,42.11,06024
6,25,185,105,56.76,80,43.24,06025
6,26,251,144,57.37,107,42.63,06026
6,27,215,131,60.93,84,39.07,06027
6,28,171,106,61.99,65,38.01,06028
6,29,350,237,67.71,113,32.29,06029
6,30,308,198,64.29,110,35.71,06030
6,31,313,235,75.08,78,24.92,06031
6,32,372,242,65.05,130,34.95,06032
6,33,370,247,66.76,123,33.24,06033
6,34,359,220,61.28,139,38.72,06034
6,35,330,205,62.12,125,37.88,06035
6,36,393,264,67.18,129,32.82,06036
6,37,401,274,68.33,127,31.67,06037
6,38,388,266,68.56,122,31.44,06038
6,39,300,191,63.67,109,36.33,06039
6,40,310,192,61.94,118,38.06,06040
6,41,368,216,58.7,152,41.3,06041
6,42,335,206,61.49,129,38.51,06042
6,43,333,216,64.86,117,35.14,06043
6,44,380,237,62.37,143,37.63,06044
6,45,362,230,63.54,132,36.46,06045
6,46,274,165,60.22,109,39.78,06046
6,47,239,154,64.44,85,35.56,06047
6,48,345,230,66.67,115,33.33,06048
7,1,341,212,62.17,129,37.83,07001
7,2,333,209,62.76,124,37.24,07002
7,3,335,228,68.06,107,31.94,07003
7,4,340,227,66.76,113,33.24,07004
7,5,298,194,65.1,104,34.9,07005
7,6,428,278,64.95,150,35.05,07006
7,7,345,201,58.26,144,41.74,07007
7,8,204,132,64.71,72,35.29,07008
7,9,589,381,64.69,208,35.31,07009
7,10,340,232,68.24,108,31.76,07010
7,11,378,218,57.67,160,42.33,07011
7,12,312,180,57.69,132,42.31,07012
7,13,198,132,66.67,66,33.33,07013
7,14,392,248,63.27,144,36.73,07014
7,15,320,220,68.75,100,31.25,07015
7,16,341,199,58.36,142,41.64,07016
7,17,281,164,58.36,117,41.64,07017
7,18,307,191,62.21,116,37.79,07018
7,19,333,223,66.97,110,33.03,07019
7,20,272,167,61.4,105,38.6,07020
7,21,270,160,59.26,110,40.74,07021
7,22,300,184,61.33,116,38.67,07022
7,23,314,204,64.97,110,35.03,07023
7,24,277,188,67.87,89,32.13,07024
7,25,285,185,64.91,100,35.09,07025
7,26,263,165,62.74,98,37.26,07026
7,27,255,170,66.67,85,33.33,07027
7,28,253,148,58.5,105,41.5,07028
7,29,321,191,59.5,130,40.5,07029
7,30,271,193,71.22,78,28.78,07030
7,31,249,160,64.26,89,35.74,07031
7,32,429,283,65.97,146,34.03,07032
7,33,408,299,73.28,109,26.72,07033
7,34,426,281,65.96,145,34.04,07034
7,35,378,240,63.49,138,36.51,07035
7,36,440,288,65.45,152,34.55,07036
7,37,342,235,68.71,107,31.29,07037
7,38,308,199,64.61,109,35.39,07038
7,39,323,190,58.82,133,41.18,07039
7,40,272,177,65.07,95,34.93,07040
7,41,327,227,69.42,100,30.58,07041
7,42,341,223,65.4,118,34.6,07042
7,43,323,231,71.52,92,28.48,07043
7,44,300,197,65.67,103,34.33,07044
7,45,319,208,65.2,111,34.8,07045
7,46,82,52,63.41,30,36.59,07046
8,1,318,195,61.32,123,38.68,08001
8,2,339,213,62.83,126,37.17,08002
8,3,374,267,71.39,107,28.61,08003
8,4,406,294,72.41,112,27.59,08004
8,5,306,234,76.47,72,23.53,08005
8,6,345,233,67.54,112,32.46,08006
8,7,395,267,67.59,128,32.41,08007
8,8,355,245,69.01,110,30.99,08008
8,9,228,151,66.23,77,33.77,08009
8,10,446,323,72.42,123,27.58,08010
8,11,288,191,66.32,97,33.68,08011
8,12,310,206,66.45,104,33.55,08012
8,13,406,257,63.3,149,36.7,08013
8,14,287,159,55.4,128,44.6,08014
8,15,225,160,71.11,65,28.89,08015
8,16,106,66,62.26,40,37.74,08016
8,17,288,198,68.75,90,31.25,08017
8,18,316,194,61.39,122,38.61,08018
8,19,383,259,67.62,124,32.38,08019
8,20,405,246,60.74,159,39.26,08020
8,21,450,283,62.89,167,37.11,08021
8,22,325,210,64.62,115,35.38,08022
8,23,277,193,69.68,84,30.32,08023
8,24,185,112,60.54,73,39.46,08024
8,25,347,216,62.25,131,37.75,08025
8,26,290,178,61.38,112,38.62,08026
8,27,389,251,64.52,138,35.48,08027
8,28,359,237,66.02,122,33.98,08028
8,29,366,231,63.11,135,36.89,08029
8,30,383,263,68.67,120,31.33,08030
8,31,280,173,61.79,107,38.21,08031
8,32,277,175,63.18,102,36.82,08032
8,33,258,145,56.2,113,43.8,08033
8,34,321,218,67.91,103,32.09,08034
8,35,398,252,63.32,146,36.68,08035
8,36,350,225,64.29,125,35.71,08036
8,37,270,180,66.67,90,33.33,08037
8,38,270,184,68.15,86,31.85,08038
8,39,326,217,66.56,109,33.44,08039
8,40,281,179,63.7,102,36.3,08040
8,41,373,230,61.66,143,38.34,08041
8,42,456,303,66.45,153,33.55,08042
8,43,194,114,58.76,80,41.24,08043
8,44,244,167,68.44,77,31.56,08044
8,45,301,187,62.13,114,37.87,08045
8,46,286,187,65.38,99,34.62,08046
8,47,293,192,65.53,101,34.47,08047
8,48,310,202,65.16,108,34.84,08048
8,49,329,207,62.92,122,37.08,08049
8,50,328,214,65.24,114,34.76,08050
8,51,331,221,66.77,110,33.23,08051
8,52,435,291,66.9,144,33.1,08052
8,53,204,139,68.14,65,31.86,08053
8,54,296,179,60.47,117,39.53,08054
8,55,252,177,70.24,75,29.76,08055
8,56,368,239,64.95,129,35.05,08056
9,1,317,217,68.45,100,31.55,09001
9,2,274,170,62.04,104,37.96,09002
9,3,202,118,58.42,84,41.58,09003
9,4,248,160,64.52,88,35.48,09004
9,5,319,208,65.2,111,34.8,09005
9,6,315,193,61.27,122,38.73,09006
9,7,263,176,66.92,87,33.08,09007
9,8,349,213,61.03,136,38.97,09008
9,9,372,234,62.9,138,37.1,09009
9,10,241,163,67.63,78,32.37,09010
9,11,242,153,63.22,89,36.78,09011
9,12,364,246,67.58,118,32.42,09012
9,13,369,247,66.94,122,33.06,09013
9,14,387,266,68.73,121,31.27,09014
9,15,341,179,52.49,162,47.51,09015
9,16,335,198,59.1,137,40.9,09016
9,17,211,140,66.35,71,33.65,09017
9,18,235,146,62.13,89,37.87,09018
9,19,347,221,63.69,126,36.31,09019
9,20,314,208,66.24,106,33.76,09020
9,21,305,198,64.92,107,35.08,09021
9,22,370,241,65.14,129,34.86,09022
9,23,359,228,63.51,131,36.49,09023
9,24,341,236,69.21,105,30.79,09024
9,25,285,198,69.47,87,30.53,09025
9,26,293,182,62.12,111,37.88,09026
9,27,263,175,66.54,88,33.46,09027
9,28,218,144,66.06,74,33.94,09028
9,29,287,174,60.63,113,39.37,09029
9,30,280,190,67.86,90,32.14,09030
9,31,277,182,65.7,95,34.3,09031
9,32,339,220,64.9,119,35.1,09032
9,33,239,156,65.27,83,34.73,09033
9,34,281,182,64.77,99,35.23,09034
9,35,307,215,70.03,92,29.97,09035
9,36,293,182,62.12,111,37.88,09036
9,37,507,328,64.69,179,35.31,09037
9,38,313,188,60.06,125,39.94,09038
9,39,349,235,67.34,114,32.66,09039
9,40,367,248,67.57,119,32.43,09040
9,41,268,174,64.93,94,35.07,09041
9,42,353,235,66.57,118,33.43,09042
9,43,293,189,64.51,104,35.49,09043
9,44,312,196,62.82,116,37.18,09044
9,45,244,145,59.43,99,40.57,09045
9,46,325,225,69.23,100,30.77,09046
9,47,348,234,67.24,114,32.76,09047
9,48,328,215,65.55,113,34.45,09048
9,49,362,249,68.78,113,31.22,09049
9,50,451,296,65.63,155,34.37,09050
9,51,330,226,68.48,104,31.52,09051
10,1,276,202,73.19,74,26.81,10001
10,2,350,252,72.0,98,28.0,10002
10,3,373,237,63.54,136,36.46,10003
10,4,271,172,63.47,99,36.53,10004
10,5,294,223,75.85,71,24.15,10005
10,6,286,218,76.22,68,23.78,10006
10,7,272,200,73.53,72,26.47,10007
10,8,187,104,55.61,83,44.39,10008
10,9,350,248,70.86,102,29.14,10009
10,10,406,293,72.17,113,27.83,10010
10,11,470,351,74.68,119,25.32,10011
10,12,260,191,73.46,69,26.54,10012
10,13,327,231,70.64,96,29.36,10013
10,14,465,349,75.05,116,24.95,10014
10,15,611,412,67.43,199,32.57,10015
10,16,305,208,68.2,97,31.8,10016
10,17,484,339,70.04,145,29.96,10017
10,18,206,136,66.02,70,33.98,10018
10,19,379,286,75.46,93,24.54,10019
10,20,374,281,75.13,93,24.87,10020
10,21,368,285,77.45,83,22.55,10021
10,22,219,162,73.97,57,26.03,10022
10,23,308,255,82.79,53,17.21,10023
10,24,336,246,73.21,90,26.79,10024
10,25,107,80,74.77,27,25.23,10025
10,26,264,190,71.97,74,28.03,10026
10,27,304,216,71.05,88,28.95,10027
10,28,403,301,74.69,102,25.31,10028
10,29,383,276,72.06,107,27.94,10029
10,30,323,237,73.37,86,26.63,10030
10,31,316,238,75.32,78,24.68,10031
10,32,378,266,70.37,112,29.63,10032
10,33,296,208,70.27,88,29.73,10033
10,34,240,150,62.5,90,37.5,10034
10,35,386,281,72.8,105,27.2,10035
10,36,89,69,77.53,20,22.47,10036
11,1,367,265,72.21,102,27.79,11001
11,2,33,19,57.58,14,42.42,11002
11,3,422,296,70.14,126,29.86,11003
11,4,296,236,79.73,60,20.27,11004
11,5,562,384,68.33,178,31.67,11005
11,6,660,530,80.3,130,19.7,11006
11,7,398,318,79.9,80,20.1,11007
11,8,389,297,76.35,92,23.65,11008
11,9,380,282,74.21,98,25.79,11009
11,10,405,316,78.02,89,21.98,11010
11,11,470,334,71.06,136,28.94,11011
11,12,519,390,75.14,129,24.86,11012
11,13,486,341,70.16,145,29.84,11013
11,14,201,149,74.13,52,25.87,11014
11,15,150,117,78.0,33,22.0,11015
11,16,289,224,77.51,65,22.49,11016
11,17,516,387,75.0,129,25.0,11017
11,18,323,255,78.95,68,21.05,11018
11,19,557,393,70.56,164,29.44,11019
11,20,281,205,72.95,76,27.05,11020
11,21,480,365,76.04,115,23.96,11021
11,22,531,374,70.43,157,29.57,11022
11,23,209,158,75.6,51,24.4,11023
11,24,482,380,78.84,102,21.16,11024
11,25,512,376,73.44,136,26.56,11025
11,26,434,319,73.5,115,26.5,11026
11,27,166,121,72.89,45,27.11,11027
11,28,199,137,68.84,62,31.16,11028
11,29,506,395,78.06,111,21.94,11029
11,30,209,161,77.03,48,22.97,11030
11,31,376,276,73.4,100,26.6,11031
11,32,169,127,75.15,42,24.85,11032
11,33,530,426,80.38,104,19.62,11033
11,34,123,81,65.85,42,34.15,11034
11,35,65,49,75.38,16,24.62,11035
11,36,180,134,74.44,46,25.56,11036
11,37,112,78,69.64,34,30.36,11037
11,38,220,157,71.36,63,28.64,11038
12,1,364,258,70.88,106,29.12,12001
12,2,303,219,72.28,84,27.72,12002
12,3,459,334,72.77,125,27.23,12003
12,4,446,324,72.65,122,27.35,12004
12,5,316,234,74.05,82,25.95,12005
12,6,415,303,73.01,112,26.99,12006
12,7,355,245,69.01,110,30.99,12007
12,8,371,262,70.62,109,29.38,12008
12,9,313,236,75.4,77,24.6,12009
12,10,505,340,67.33,165,32.67,12010
12,11,409,284,69.44,125,30.56,12011
12,12,363,263,72.45,100,27.55,12012
12,13,415,309,74.46,106,25.54,12013
12,14,333,228,68.47,105,31.53,12014
12,15,330,221,66.97,109,33.03,12015
12,16,334,216,64.67,118,35.33,12016
12,17,450,318,70.67,132,29.33,12017
12,18,359,240,66.85,119,33.15,12018
12,19,361,261,72.3,100,27.7,12019
12,20,472,345,73.09,127,26.91,12020
12,21,405,294,72.59,111,27.41,12021
12,22,374,242,64.71,132,35.29,12022
12,23,390,281,72.05,109,27.95,12023
13,1,317,223,70.35,94,29.65,13001
13,2,257,183,71.21,74,28.79,13002
13,3,292,220,75.34,72,24.66,13003
13,4,380,263,69.21,117,30.79,13004
13,5,420,321,76.43,99,23.57,13005
13,6,288,205,71.18,83,28.82,13006
13,7,295,227,76.95,68,23.05,13007
13,8,271,203,74.91,68,25.09,13008
13,9,383,289,75.46,94,24.54,13009
13,10,286,191,66.78,95,33.22,13010
13,11,355,250,70.42,105,29.58,13011
13,12,322,225,69.88,97,30.12,13012
13,13,340,261,76.76,79,23.24,13013
13,14,335,267,79.7,68,20.3,13014
13,15,490,365,74.49,125,25.51,13015
13,16,264,195,73.86,69,26.14,13016
13,17,313,226,72.2,87,27.8,13017
13,18,290,210,72.41,80,27.59,13018
13,19,436,316,72.48,120,27.52,13019
13,20,234,160,68.38,74,31.62,13020
13,21,371,271,73.05,100,26.95,13021
13,22,359,277,77.16,82,22.84,13022
13,23,291,208,71.48,83,28.52,13023
13,24,354,263,74.29,91,25.71,13024
13,25,350,240,68.57,110,31.43,13025
13,26,348,248,71.26,100,28.74,13026
13,27,319,233,73.04,86,26.96,13027
13,28,267,197,73.78,70,26.22,13028
13,29,297,224,75.42,73,24.58,13029
13,30,269,201,74.72,68,25.28,13030
13,31,372,255,68.55,117,31.45,13031
13,32,305,210,68.85,95,31.15,13032
13,33,337,249,73.89,88,26.11,13033
13,34,349,282,80.8,67,19.2,13034
13,35,302,228,75.5,74,24.5,13035
13,36,259,187,72.2,72,27.8,13036
13,37,337,249,73.89,88,26.11,13037
13,38,289,205,70.93,84,29.07,13038
13,39,334,262,78.44,72,21.56,13039
13,40,328,241,73.48,87,26.52,13040
13,41,423,303,71.63,120,28.37,13041
13,42,345,253,73.33,92,26.67,13042
13,43,331,235,71.0,96,29.0,13043
13,44,355,261,73.52,94,26.48,13044
13,45,364,268,73.63,96,26.37,13045
13,46,402,284,70.65,118,29.35,13046
13,47,363,270,74.38,93,25.62,13047
13,48,282,210,74.47,72,25.53,13048
14,1,380,280,73.68,100,26.32,14001
14,2,529,395,74.67,134,25.33,14002
14,3,366,274,74.86,92,25.14,14003
14,4,366,244,66.67,122,33.33,14004
14,5,540,374,69.26,166,30.74,14005
14,6,210,145,69.05,65,30.95,14006
14,7,512,387,75.59,125,24.41,14007
14,8,482,354,73.44,128,26.56,14008
14,9,465,324,69.68,141,30.32,14009
14,10,286,194,67.83,92,32.17,14010
14,11,229,167,72.93,62,27.07,14011
14,12,413,306,74.09,107,25.91,14012
14,13,361,272,75.35,89,24.65,14013
14,14,366,264,72.13,102,27.87,14014
14,15,383,278,72.58,105,27.42,14015
14,16,271,198,73.06,73,26.94,14016
14,17,330,220,66.67,110,33.33,14017
14,18,191,143,74.87,48,25.13,14018
14,19,361,277,76.73,84,23.27,14019
14,20,313,243,77.64,70,22.36,14020
14,21,372,271,72.85,101,27.15,14021
14,22,513,381,74.27,132,25.73,14022
14,23,272,187,68.75,85,31.25,14023
14,24,417,315,75.54,102,24.46,14024
14,25,192,139,72.4,53,27.6,14025
14,26,287,214,74.56,73,25.44,14026
14,27,361,271,75.07,90,24.93,14027
14,28,349,266,76.22,83,23.78,14028
14,29,284,203,71.48,81,28.52,14029
14,30,265,195,73.58,70,26.42,14030
14,31,216,159,73.61,57,26.39,14031
15,1,326,210,64.42,116,35.58,15001
15,2,197,125,63.45,72,36.55,15002
15,3,207,135,65.22,72,34.78,15003
15,4,360,279,77.5,81,22.5,15004
15,5,343,222,64.72,121,35.28,15005
15,6,380,275,72.37,105,27.63,15006
15,7,179,105,58.66,74,41.34,15007
15,8,368,246,66.85,122,33.15,15008
15,9,478,355,74.27,123,25.73,15009
15,10,498,363,72.89,135,27.11,15010
15,11,440,311,70.68,129,29.32,15011
15,12,461,345,74.84,116,25.16,15012
15,13,371,255,68.73,116,31.27,15013
15,14,330,219,66.36,111,33.64,15014
15,15,314,209,66.56,105,33.44,15015
15,16,412,280,67.96,132,32.04,15016
15,17,192,120,62.5,72,37.5,15017
15,18,132,81,61.36,51,38.64,15018
15,19,295,219,74.24,76,25.76,15019
15,20,206,121,58.74,85,41.26,15020
15,21,157,97,61.78,60,38.22,15021
15,22,191,103,53.93,88,46.07,15022
15,23,208,132,63.46,76,36.54,15023
15,24,179,98,54.75,81,45.25,15024
16,1,446,341,76.46,105,23.54,16001
16,2,251,135,53.78,116,46.22,16002
16,3,225,142,63.11,83,36.89,16003
16,4,291,161,55.33,130,44.67,16004
16,5,196,124,63.27,72,36.73,16005
16,6,227,136,59.91,91,40.09,16006
16,7,267,176,65.92,91,34.08,16007
16,8,184,129,70.11,55,29.89,16008
16,9,262,148,56.49,114,43.51,16009
16,10,220,136,61.82,84,38.18,16010
16,11,297,165,55.56,132,44.44,16011
16,12,254,169,66.54,85,33.46,16012
16,13,332,222,66.87,110,33.13,16013
16,14,199,118,59.3,81,40.7,16014
16,15,255,142,55.69,113,44.31,16015
16,16,207,128,61.84,79,38.16,16016
16,17,382,263,68.85,119,31.15,16017
16,18,312,218,69.87,94,30.13,16018
16,19,259,158,61.0,101,39.0,16019
16,20,167,107,64.07,60,35.93,16020
16,21,216,150,69.44,66,30.56,16021
16,22,224,147,65.63,77,34.38,16022
16,23,374,257,68.72,117,31.28,16023
16,24,127,89,70.08,38,29.92,16024
16,25,297,177,59.6,120,40.4,16025
16,26,167,103,61.68,64,38.32,16026
16,27,182,102,56.04,80,43.96,16027
16,28,191,121,63.35,70,36.65,16028
16,29,196,126,64.29,70,35.71,16029
16,30,179,108,60.34,71,39.66,16030
16,31,234,134,57.26,100,42.74,16031
16,32,380,264,69.47,116,30.53,16032
16,33,189,111,58.73,78,41.27,16033
16,34,218,137,62.84,81,37.16,16034
16,35,409,263,64.3,146,35.7,16035
16,36,174,110,63.22,64,36.78,16036
17,1,364,243,66.76,121,33.24,17001
17,2,288,182,63.19,106,36.81,17002
17,3,302,188,62.25,114,37.75,17003
17,4,322,203,63.04,119,36.96,17004
17,5,246,143,58.13,103,41.87,17005
17,6,332,214,64.46,118,35.54,17006
17,7,346,210,60.69,136,39.31,17007
17,8,213,133,62.44,80,37.56,17008
17,9,245,140,57.14,105,42.86,17009
17,10,388,249,64.18,139,35.82,17010
17,11,232,150,64.66,82,35.34,17011
17,12,487,322,66.12,165,33.88,17012
17,13,222,148,66.67,74,33.33,17013
17,14,372,277,74.46,95,25.54,17014
17,15,327,206,63.0,121,37.0,17015
17,16,395,254,64.3,141,35.7,17016
