ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,15,440,297,67.5,143,32.5,03015
3,16,382,281,73.56,101,26.44,03016
3,17,684,538,78.65,146,21.35,03017
3,18,618,436,70.55,182,29.45,03018
3,19,572,474,82.87,98,17.13,03019
3,20,500,347,69.4,153,30.6,03020
3,21,487,409,83.98,78,16.02,03021
3,22,668,533,79.79,135,20.21,03022
3,23,373,266,71.31,107,28.69,03023
3,24,403,298,73.95,105,26.05,03024
3,25,788,642,81.47,146,18.53,03025
3,26,504,422,83.73,82,16.27,03026
3,27,602,487,80.9,115,19.1,03027
3,28,223,163,73.09,60,26.91,03028
3,29,475,301,63.37,174,36.63,03029
3,30,395,287,72.66,108,27.34,03030
3,31,534,386,72.28,148,27.72,03031
3,32,751,630,83.89,121,16.11,03032
3,33,586,473,80.72,113,19.28,03033
3,34,711,566,79.61,145,20.39,03034
3,35,250,186,74.4,64,25.6,03035
3,36,223,156,69.96,67,30.04,03036
3,37,444,307,69.14,137,30.86,03037
3,38,323,253,78.33,70,21.67,03038
3,39,938,781,83.26,157,16.74,03039
3,40,494,367,74.29,127,25.71,03040
3,41,329,249,75.68,80,24.32,03041
4,1,694,564,81.27,130,18.73,04001
4,2,642,537,83.64,105,16.36,04002
4,3,398,285,71.61,113,28.39,04003
4,4,640,443,69.22,197,30.78,04004
4,5,507,397,78.3,110,21.7,04005
4,6,514,408,79.38,106,20.62,04006
4,7,620,494,79.68,126,20.32,04007
4,8,535,396,74.02,139,25.98,04008
4,9,521,433,83.11,88,16.89,04009
4,10,617,477,77.31,140,22.69,04010
4,11,473,343,72.52,130,27.48,04011
4,12,655,475,72.52,180,27.48,04012
4,13,633,531,83.89,102,16.11,04013
4,14,484,365,75.41,119,24.59,04014
4,15,561,436,77.72,125,22.28,04015
4,16,851,708,83.2,143,16.8,04016
4,17,568,478,84.15,90,15.85,04017
4,18,470,351,74.68,119,25.32,04018
4,19,323,198,61.3,125,38.7,04019
4,20,367,305,83.11,62,16.89,04020
4,21,550,436,79.27,114,20.73,04021
4,22,436,358,82.11,78,17.89,04022
4,23,581,468,80.55,113,19.45,04023
4,24,456,354,77.63,102,22.37,04024
4,25,605,495,81.82,110,18.18,04025
4,26,433,329,75.98,104,24.02,04026
4,27,648,508,78.4,140,21.6,04027
4,28,429,319,74.36,110,25.64,04028
4,29,467,349,74.73,118,25.27,04029
4,30,679,483,71.13,196,28.87,04030
4,31,416,354,85.1,62,14.9,04031
4,32,546,416,76.19,130,23.81,04032
4,33,453,359,79.25,94,20.75,04033
4,34,440,333,75.68,107,24.32,04034
4,35,579,443,76.51,136,23.49,04035
4,36,590,463,78.47,127,21.53,04036
4,37,925,782,84.54,143,15.46,04037
4,38,545,428,78.53,117,21.47,04038
5,1,426,285,66.9,141,33.1,05001
5,2,351,235,66.95,116,33.05,05002
5,3,446,379,84.98,67,15.02,05003
5,4,592,471,79.56,121,20.44,05004
5,5,394,277,70.3,117,29.7,05005
5,6,341,246,72.14,95,27.86,05006
5,7,425,317,74.59,108,25.41,05007
5,8,432,386,89.35,46,10.65,05008
5,9,515,428,83.11,87,16.89,05009
5,10,369,256,69.38,113,30.62,05010
5,11,438,359,81.96,79,18.04,05011
5,12,289,198,68.51,91,31.49,05012
5,13,402,278,69.15,124,30.85,05013
5,14,361,280,77.56,81,22.44,05014
5,15,426,329,77.23,97,22.77,05015
5,16,436,292,66.97,144,33.03,05016
5,17,355,247,69.58,108,30.42,05017
5,18,411,326,79.32,85,20.68,05018
5,19,416,362,87.02,54,12.98,05019
5,20,470,393,83.62,77,16.38,05020
5,21,444,374,84.23,70,15.77,05021
5,22,518,432,83.4,86,16.6,05022
5,23,776,631,81.31,145,18.69,05023
5,24,564,451,79.96,113,20.04,05024
5,25,388,321,82.73,67,17.27,05025
5,26,449,316,70.38,133,29.62,05026
5,27,398,346,86.93,52,13.07,05027
5,28,454,347,76.43,107,23.57,05028
5,29,469,338,72.07,131,27.93,05029
5,30,292,188,64.38,104,35.62,05030
5,31,342,246,71.93,96,28.07,05031
5,32,489,374,76.48,115,23.52,05032
5,33,416,294,70.67,122,29.33,05033
5,34,434,378,87.1,56,12.9,05034
5,35,550,460,83.64,90,16.36,05035
5,36,255,195,76.47,60,23.53,05036
5,37,456,394,86.4,62,13.6,05037
5,38,408,277,67.89,131,32.11,05038
5,39,358,311,86.87,47,13.13,05039
5,40,352,250,71.02,102,28.98,05040
5,41,190,169,88.95,21,11.05,05041
6,1,377,292,77.45,85,22.55,06001
6,2,374,286,76.47,88,23.53,06002
6,3,360,278,77.22,82,22.78,06003
6,4,262,171,65.27,91,34.73,06004
6,5,230,152,66.09,78,33.91,06005
6,6,430,303,70.47,127,29.53,06006
6,7,367,237,64.58,130,35.42,06007
6,8,363,267,73.55,96,26.45,06008
6,9,385,254,65.97,131,34.03,06009
6,10,248,148,59.68,100,40.32,06010
6,11,322,242,75.16,80,24.84,06011
6,12,279,177,63.44,102,36.56,06012
6,13,272,205,75.37,67,24.63,06013
6,14,330,233,70.61,97,29.39,06014
6,15,311,195,62.7,116,37.3,06015
6,16,385,273,70.91,112,29.09,06016
6,17,236,153,64.83,83,35.17,06017
6,18,264,200,75.76,64,24.24,06018
6,19,287,185,64.46,102,35.54,06019
6,20,235,167,71.06,68,28.94,06020
6,21,178,108,60.67,70,39.33,06021
6,22,213,142,66.67,71,33.33,06022
6,23,163,95,58.28,68,41.72,06023
6,24,191,124,64.92,67,35.08,06024
6,25,183,116,63.39,67,36.61,06025
6,26,261,179,68.58,82,31.42,06026
6,27,218,146,66.97,72,33.03,06027
6,28,171,116,67.84,55,32.16,06028
6,29,359,266,74.09,93,25.91,06029
6,30,316,225,71.2,91,28.8,06030
6,31,320,256,80.0,64,20.0,06031
6,32,371,271,73.05,100,26.95,06032
6,33,369,274,74.25,95,25.75,06033
6,34,366,269,73.5,97,26.5,06034
6,35,328,247,75.3,81,24.7,06035
6,36,396,301,76.01,95,23.99,06036
6,37,403,307,76.18,96,23.82,06037
6,38,399,289,72.43,110,27.57,06038
6,39,299,206,68.9,93,31.1,06039
6,40,315,229,72.7,86,27.3,06040
6,41,370,250,67.57,120,32.43,06041
6,42,340,235,69.12,105,30.88,06042
6,43,329,233,70.82,96,29.18,06043
6,44,378,252,66.67,126,33.33,06044
6,45,366,255,69.67,111,30.33,06045
6,46,273,180,65.93,93,34.07,06046
6,47,247,179,72.47,68,27.53,06047
6,48,348,259,74.43,89,25.57,06048
7,1,344,242,70.35,102,29.65,07001
7,2,338,231,68.34,107,31.66,07002
7,3,337,253,75.07,84,24.93,07003
7,4,343,259,75.51,84,24.49,07004
7,5,317,215,67.82,102,32.18,07005
7,6,437,319,73.0,118,27.0,07006
7,7,346,237,68.5,109,31.5,07007
7,8,209,148,70.81,61,29.19,07008
7,9,593,425,71.67,168,28.33,07009
7,10,347,272,78.39,75,21.61,07010
7,11,383,255,66.58,128,33.42,07011
7,12,315,226,71.75,89,28.25,07012
7,13,203,143,70.44,60,29.56,07013
7,14,393,279,70.99,114,29.01,07014
7,15,321,247,76.95,74,23.05,07015
7,16,342,215,62.87,127,37.13,07016
7,17,284,190,66.9,94,33.1,07017
7,18,310,225,72.58,85,27.42,07018
7,19,332,242,72.89,90,27.11,07019
7,20,280,196,70.0,84,30.0,07020
7,21,266,187,70.3,79,29.7,07021
7,22,306,216,70.59,90,29.41,07022
7,23,320,227,70.94,93,29.06,07023
7,24,281,196,69.75,85,30.25,07024
7,25,288,210,72.92,78,27.08,07025
7,26,265,183,69.06,82,30.94,07026
7,27,256,190,74.22,66,25.78,07027
7,28,256,173,67.58,83,32.42,07028
7,29,321,231,71.96,90,28.04,07029
7,30,276,220,79.71,56,20.29,07030
7,31,255,187,73.33,68,26.67,07031
7,32,441,343,77.78,98,22.22,07032
7,33,418,322,77.03,96,22.97,07033
7,34,423,307,72.58,116,27.42,07034
7,35,385,271,70.39,114,29.61,07035
7,36,451,339,75.17,112,24.83,07036
7,37,344,259,75.29,85,24.71,07037
7,38,314,216,68.79,98,31.21,07038
7,39,320,222,69.38,98,30.63,07039
7,40,277,205,74.01,72,25.99,07040
7,41,334,249,74.55,85,25.45,07041
7,42,343,252,73.47,91,26.53,07042
7,43,331,244,73.72,87,26.28,07043
7,44,304,220,72.37,84,27.63,07044
7,45,331,219,66.16,112,33.84,07045
7,46,84,57,67.86,27,32.14,07046
8,1,322,228,70.81,94,29.19,08001
8,2,337,239,70.92,98,29.08,08002
8,3,382,291,76.18,91,23.82,08003
8,4,412,322,78.16,90,21.84,08004
8,5,306,248,81.05,58,18.95,08005
8,6,351,262,74.64,89,25.36,08006
8,7,406,320,78.82,86,21.18,08007
8,8,365,282,77.26,83,22.74,08008
8,9,232,174,75.0,58,25.0,08009
8,10,450,353,78.44,97,21.56,08010
8,11,298,207,69.46,91,30.54,08011
8,12,312,220,70.51,92,29.49,08012
8,13,412,288,69.9,124,30.1,08013
8,14,292,175,59.93,117,40.07,08014
8,15,227,169,74.45,58,25.55,08015
8,16,105,76,72.38,29,27.62,08016
8,17,292,225,77.05,67,22.95,08017
8,18,315,212,67.3,103,32.7,08018
8,19,390,305,78.21,85,21.79,08019
8,20,411,285,69.34,126,30.66,08020
8,21,455,329,72.31,126,27.69,08021
8,22,325,232,71.38,93,28.62,08022
8,23,274,201,73.36,73,26.64,08023
8,24,188,132,70.21,56,29.79,08024
8,25,352,243,69.03,109,30.97,08025
8,26,294,211,71.77,83,28.23,08026
8,27,389,280,71.98,109,28.02,08027
8,28,367,285,77.66,82,22.34,08028
8,29,371,269,72.51,102,27.49,08029
8,30,388,294,75.77,94,24.23,08030
8,31,282,206,73.05,76,26.95,08031
8,32,278,203,73.02,75,26.98,08032
8,33,262,180,68.7,82,31.3,08033
8,34,318,245,77.04,73,22.96,08034
8,35,401,292,72.82,109,27.18,08035
8,36,354,256,72.32,98,27.68,08036
8,37,273,207,75.82,66,24.18,08037
8,38,262,195,74.43,67,25.57,08038
8,39,330,243,73.64,87,26.36,08039
8,40,289,222,76.82,67,23.18,08040
8,41,373,245,65.68,128,34.32,08041
8,42,465,345,74.19,120,25.81,08042
8,43,200,122,61.0,78,39.0,08043
8,44,248,185,74.6,63,25.4,08044
8,45,304,193,63.49,111,36.51,08045
8,46,287,208,72.47,79,27.53,08046
8,47,289,211,73.01,78,26.99,08047
8,48,316,236,74.68,80,25.32,08048
8,49,334,235,70.36,99,29.64,08049
8,50,334,255,76.35,79,23.65,08050
8,51,332,262,78.92,70,21.08,08051
8,52,442,328,74.21,114,25.79,08052
8,53,208,154,74.04,54,25.96,08053
8,54,299,203,67.89,96,32.11,08054
8,55,260,200,76.92,60,23.08,08055
8,56,376,269,71.54,107,28.46,08056
9,1,323,242,74.92,81,25.08,09001
9,2,275,185,67.27,90,32.73,09002
9,3,207,118,57.0,89,43.0,09003
9,4,249,178,71.49,71,28.51,09004
9,5,329,237,72.04,92,27.96,09005
9,6,318,212,66.67,106,33.33,09006
9,7,266,194,72.93,72,27.07,09007
9,8,352,239,67.9,113,32.1,09008
9,9,378,267,70.63,111,29.37,09009
9,10,248,184,74.19,64,25.81,09010
9,11,240,166,69.17,74,30.83,09011
9,12,374,287,76.74,87,23.26,09012
9,13,374,277,74.06,97,25.94,09013
9,14,388,288,74.23,100,25.77,09014
9,15,344,200,58.14,144,41.86,09015
9,16,339,219,64.6,120,35.4,09016
9,17,221,166,75.11,55,24.89,09017
9,18,239,163,68.2,76,31.8,09018
9,19,351,248,70.66,103,29.34,09019
9,20,313,229,73.16,84,26.84,09020
9,21,307,222,72.31,85,27.69,09021
9,22,374,271,72.46,103,27.54,09022
9,23,365,262,71.78,103,28.22,09023
9,24,345,254,73.62,91,26.38,09024
9,25,287,209,72.82,78,27.18,09025
9,26,293,194,66.21,99,33.79,09026
9,27,270,200,74.07,70,25.93,09027
9,28,223,162,72.65,61,27.35,09028
9,29,294,197,67.01,97,32.99,09029
9,30,281,195,69.4,86,30.6,09030
9,31,289,213,73.7,76,26.3,09031
9,32,345,245,71.01,100,28.99,09032
9,33,239,177,74.06,62,25.94,09033
9,34,285,200,70.18,85,29.82,09034
9,35,311,238,76.53,73,23.47,09035
9,36,293,200,68.26,93,31.74,09036
9,37,507,354,69.82,153,30.18,09037
9,38,319,213,66.77,106,33.23,09038
9,39,353,255,72.24,98,27.76,09039
9,40,370,271,73.24,99,26.76,09040
9,41,271,177,65.31,94,34.69,09041
9,42,358,267,74.58,91,25.42,09042
9,43,294,206,70.07,88,29.93,09043
9,44,318,224,70.44,94,29.56,09044
9,45,250,172,68.8,78,31.2,09045
9,46,326,238,73.01,88,26.99,09046
9,47,352,271,76.99,81,23.01,09047
9,48,334,236,70.66,98,29.34,09048
9,49,358,270,75.42,88,24.58,09049
9,50,451,338,74.94,113,25.06,09050
9,51,330,252,76.36,78,23.64,09051
10,1,282,221,78.37,61,21.63,10001
10,2,344,247,71.8,97,28.2,10002
10,3,385,277,71.95,108,28.05,10003
10,4,289,214,74.05,75,25.95,10004
10,5,297,229,77.1,68,22.9,10005
10,6,307,258,84.04,49,15.96,10006
10,7,281,233,82.92,48,17.08,10007
10,8,192,127,66.15,65,33.85,10008
10,9,355,263,74.08,92,25.92,10009
10,10,422,328,77.73,94,22.27,10010
10,11,502,422,84.06,80,15.94,10011
10,12,280,213,76.07,67,23.93,10012
10,13,350,289,82.57,61,17.43,10013
10,14,480,394,82.08,86,17.92,10014
10,15,618,462,74.76,156,25.24,10015
10,16,321,236,73.52,85,26.48,10016
10,17,490,348,71.02,142,28.98,10017
10,18,214,157,73.36,57,26.64,10018
10,19,389,302,77.63,87,22.37,10019
10,20,384,306,79.69,78,20.31,10020
10,21,386,324,83.94,62,16.06,10021
10,22,230,196,85.22,34,14.78,10022
10,23,322,280,86.96,42,13.04,10023
10,24,335,255,76.12,80,23.88,10024
10,25,109,92,84.4,17,15.6,10025
10,26,278,235,84.53,43,15.47,10026
10,27,310,240,77.42,70,22.58,10027
10,28,423,346,81.8,77,18.2,10028
10,29,400,320,80.0,80,20.0,10029
10,30,340,265,77.94,75,22.06,10030
10,31,332,280,84.34,52,15.66,10031
10,32,395,305,77.22,90,22.78,10032
10,33,294,235,79.93,59,20.07,10033
10,34,256,182,71.09,74,28.91,10034
10,35,396,310,78.28,86,21.72,10035
10,36,94,79,84.04,15,15.96,10036
11,1,375,267,71.2,108,28.8,11001
11,2,33,19,57.58,14,42.42,11002
11,3,438,321,73.29,117,26.71,11003
11,4,292,225,77.05,67,22.95,11004
11,5,570,400,70.18,170,29.82,11005
11,6,664,531,79.97,133,20.03,11006
11,7,401,315,78.55,86,21.45,11007
11,8,393,304,77.35,89,22.65,11008
11,9,377,272,72.15,105,27.85,11009
11,10,403,302,74.94,101,25.06,11010
11,11,469,343,73.13,126,26.87,11011
11,12,520,369,70.96,151,29.04,11012
11,13,469,327,69.72,142,30.28,11013
11,14,202,151,74.75,51,25.25,11014
11,15,154,118,76.62,36,23.38,11015
11,16,284,220,77.46,64,22.54,11016
11,17,516,392,75.97,124,24.03,11017
11,18,331,248,74.92,83,25.08,11018
11,19,574,421,73.34,153,26.66,11019
11,20,282,205,72.7,77,27.3,11020
11,21,481,361,75.05,120,24.95,11021
11,22,534,378,70.79,156,29.21,11022
11,23,213,160,75.12,53,24.88,11023
11,24,459,341,74.29,118,25.71,11024
11,25,511,367,71.82,144,28.18,11025
11,26,433,320,73.9,113,26.1,11026
11,27,167,121,72.46,46,27.54,11027
11,28,206,148,71.84,58,28.16,11028
11,29,500,361,72.2,139,27.8,11029
11,30,211,153,72.51,58,27.49,11030
11,31,360,266,73.89,94,26.11,11031
11,32,169,114,67.46,55,32.54,11032
11,33,539,443,82.19,96,17.81,11033
11,34,124,84,67.74,40,32.26,11034
11,35,66,53,80.3,13,19.7,11035
11,36,182,142,78.02,40,21.98,11036
11,37,118,88,74.58,30,25.42,11037
11,38,222,164,73.87,58,26.13,11038
12,1,371,266,71.7,105,28.3,12001
12,2,324,273,84.26,51,15.74,12002
12,3,467,339,72.59,128,27.41,12003
12,4,450,340,75.56,110,24.44,12004
12,5,333,252,75.68,81,24.32,12005
12,6,439,339,77.22,100,22.78,12006
12,7,368,286,77.72,82,22.28,12007
12,8,382,308,80.63,74,19.37,12008
12,9,323,257,79.57,66,20.43,12009
12,10,521,399,76.58,122,23.42,12010
12,11,437,356,81.46,81,18.54,12011
12,12,389,320,82.26,69,17.74,12012
12,13,420,351,83.57,69,16.43,12013
12,14,347,284,81.84,63,18.16,12014
12,15,346,275,79.48,71,20.52,12015
12,16,349,284,81.38,65,18.62,12016
12,17,468,370,79.06,98,20.94,12017
12,18,373,297,79.62,76,20.38,12018
12,19,372,293,78.76,79,21.24,12019
12,20,486,399,82.1,87,17.9,12020
12,21,425,340,80.0,85,20.0,12021
12,22,387,294,75.97,93,24.03,12022
12,23,399,311,77.94,88,22.06,12023
13,1,313,225,71.88,88,28.12,13001
13,2,258,183,70.93,75,29.07,13002
13,3,290,225,77.59,65,22.41,13003
13,4,371,252,67.92,119,32.08,13004
13,5,430,357,83.02,73,16.98,13005
13,6,280,180,64.29,100,35.71,13006
13,7,298,238,79.87,60,20.13,13007
13,8,270,201,74.44,69,25.56,13008
13,9,398,324,81.41,74,18.59,13009
13,10,277,166,59.93,111,40.07,13010
13,11,354,246,69.49,108,30.51,13011
13,12,322,248,77.02,74,22.98,13012
13,13,346,281,81.21,65,18.79,13013
13,14,341,277,81.23,64,18.77,13014
13,15,502,386,76.89,116,23.11,13015
13,16,264,224,84.85,40,15.15,13016
13,17,308,220,71.43,88,28.57,13017
13,18,283,198,69.96,85,30.04,13018
13,19,456,383,83.99,73,16.01,13019
13,20,237,155,65.4,82,34.6,13020
13,21,359,239,66.57,120,33.43,13021
13,22,352,259,73.58,93,26.42,13022
13,23,297,230,77.44,67,22.56,13023
13,24,360,274,76.11,86,23.89,13024
13,25,351,263,74.93,88,25.07,13025
13,26,355,279,78.59,76,21.41,13026
13,27,320,237,74.06,83,25.94,13027
13,28,274,226,82.48,48,17.52,13028
13,29,301,244,81.06,57,18.94,13029
13,30,286,247,86.36,39,13.64,13030
13,31,372,240,64.52,132,35.48,13031
13,32,296,190,64.19,106,35.81,13032
13,33,337,237,70.33,100,29.67,13033
13,34,352,302,85.8,50,14.2,13034
13,35,307,269,87.62,38,12.38,13035
13,36,263,206,78.33,57,21.67,13036
13,37,344,277,80.52,67,19.48,13037
13,38,278,181,65.11,97,34.89,13038
13,39,339,282,83.19,57,16.81,13039
13,40,328,268,81.71,60,18.29,13040
13,41,442,369,83.48,73,16.52,13041
13,42,327,204,62.39,123,37.61,13042
13,43,337,242,71.81,95,28.19,13043
13,44,365,289,79.18,76,20.82,13044
13,45,368,271,73.64,97,26.36,13045
13,46,415,335,80.72,80,19.28,13046
13,47,385,323,83.9,62,16.1,13047
13,48,282,201,71.28,81,28.72,13048
14,1,370,244,65.95,126,34.05,14001
14,2,535,437,81.68,98,18.32,14002
14,3,380,321,84.47,59,15.53,14003
14,4,355,229,64.51,126,35.49,14004
14,5,562,462,82.21,100,17.79,14005
14,6,218,178,81.65,40,18.35,14006
14,7,516,420,81.4,96,18.6,14007
14,8,486,395,81.28,91,18.72,14008
14,9,464,306,65.95,158,34.05,14009
14,10,292,229,78.42,63,21.58,14010
14,11,231,187,80.95,44,19.05,14011
14,12,413,326,78.93,87,21.07,14012
14,13,361,292,80.89,69,19.11,14013
14,14,376,318,84.57,58,15.43,14014
14,15,409,346,84.6,63,15.4,14015
14,16,278,222,79.86,56,20.14,14016
14,17,350,274,78.29,76,21.71,14017
14,18,190,162,85.26,28,14.74,14018
14,19,373,315,84.45,58,15.55,14019
14,20,318,264,83.02,54,16.98,14020
14,21,386,311,80.57,75,19.43,14021
14,22,509,397,78.0,112,22.0,14022
14,23,272,208,76.47,64,23.53,14023
14,24,422,308,72.99,114,27.01,14024
14,25,206,172,83.5,34,16.5,14025
14,26,300,249,83.0,51,17.0,14026
14,27,371,303,81.67,68,18.33,14027
14,28,348,282,81.03,66,18.97,14028
14,29,296,246,83.11,50,16.89,14029
14,30,271,233,85.98,38,14.02,14030
14,31,219,186,84.93,33,15.07,14031
15,1,347,278,80.12,69,19.88,15001
15,2,200,133,66.5,67,33.5,15002
15,3,209,150,71.77,59,28.23,15003
15,4,388,339,87.37,49,12.63,15004
15,5,351,280,79.77,71,20.23,15005
15,6,401,335,83.54,66,16.46,15006
15,7,180,119,66.11,61,33.89,15007
15,8,379,306,80.74,73,19.26,15008
15,9,503,411,81.71,92,18.29,15009
15,10,522,423,81.03,99,18.97,15010
15,11,455,371,81.54,84,18.46,15011
15,12,473,398,84.14,75,15.86,15012
15,13,385,312,81.04,73,18.96,15013
15,14,344,280,81.4,64,18.6,15014
15,15,337,259,76.85,78,23.15,15015
15,16,433,360,83.14,73,16.86,15016
15,17,201,141,70.15,60,29.85,15017
15,18,136,88,64.71,48,35.29,15018
15,19,299,246,82.27,53,17.73,15019
15,20,209,139,66.51,70,33.49,15020
15,21,162,109,67.28,53,32.72,15021
15,22,190,115,60.53,75,39.47,15022
15,23,214,155,72.43,59,27.57,15023
15,24,186,103,55.38,83,44.62,15024
16,1,461,380,82.43,81,17.57,16001
16,2,253,166,65.61,87,34.39,16002
16,3,228,163,71.49,65,28.51,16003
16,4,297,195,65.66,102,34.34,16004
16,5,198,123,62.12,75,37.88,16005
16,6,230,149,64.78,81,35.22,16006
16,7,274,214,78.1,60,21.9,16007
16,8,194,152,78.35,42,21.65,16008
16,9,261,179,68.58,82,31.42,16009
16,10,219,154,70.32,65,29.68,16010
16,11,305,214,70.16,91,29.84,16011
16,12,264,190,71.97,74,28.03,16012
16,13,344,266,77.33,78,22.67,16013
16,14,202,140,69.31,62,30.69,16014
16,15,263,173,65.78,90,34.22,16015
16,16,205,142,69.27,63,30.73,16016
16,17,399,317,79.45,82,20.55,16017
16,18,327,246,75.23,81,24.77,16018
16,19,262,183,69.85,79,30.15,16019
16,20,169,121,71.6,48,28.4,16020
16,21,228,166,72.81,62,27.19,16021
16,22,231,166,71.86,65,28.14,16022
16,23,392,322,82.14,70,17.86,16023
16,24,127,89,70.08,38,29.92,16024
16,25,298,198,66.44,100,33.56,16025
16,26,175,119,68.0,56,32.0,16026
16,27,183,108,59.02,75,40.98,16027
16,28,191,129,67.54,62,32.46,16028
16,29,206,146,70.87,60,29.13,16029
16,30,187,127,67.91,60,32.09,16030
16,31,236,155,65.68,81,34.32,16031
16,32,390,318,81.54,72,18.46,16032
16,33,188,130,69.15,58,30.85,16033
16,34,220,146,66.36,74,33.64,16034
16,35,420,316,75.24,104,24.76,16035
16,36,175,120,68.57,55,31.43,16036
17,1,374,291,77.81,83,22.19,17001
17,2,293,196,66.89,97,33.11,17002
17,3,304,209,68.75,95,31.25,17003
17,4,329,213,64.74,116,35.26,17004
17,5,245,159,64.9,86,35.1,17005
17,6,338,252,74.56,86,25.44,17006
17,7,351,268,76.35,83,23.65,17007
17,8,216,145,67.13,71,32.87,17008
17,9,250,181,72.4,69,27.6,17009
17,10,394,278,70.56,116,29.44,17010
17,11,231,172,74.46,59,25.54,17011
17,12,497,372,74.85,125,25.15,17012
17,13,229,173,75.55,56,24.45,17013
17,14,383,306,79.9,77,20.1,17014
17,15,323,224,69.35,99,30.65,17015
17,16,404,310,76.73,94,23.27,17016
