ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,328,229,69.82,99,30.18,17017
17,18,365,286,78.36,79,21.64,17018
17,19,189,132,69.84,57,30.16,17019
17,20,395,320,81.01,75,18.99,17020
17,21,368,261,70.92,107,29.08,17021
17,22,302,231,76.49,71,23.51,17022
17,23,209,151,72.25,58,27.75,17023
17,24,248,200,80.65,48,19.35,17024
17,25,256,179,69.92,77,30.08,17025
17,26,305,248,81.31,57,18.69,17026
17,27,185,144,77.84,41,22.16,17027
17,28,222,169,76.13,53,23.87,17028
17,29,283,203,71.73,80,28.27,17029
17,30,336,236,70.24,100,29.76,17030
17,31,201,158,78.61,43,21.39,17031
17,32,239,173,72.38,66,27.62,17032
17,33,191,136,71.2,55,28.8,17033
17,34,232,189,81.47,43,18.53,17034
17,35,206,164,79.61,42,20.39,17035
17,36,230,176,76.52,54,23.48,17036
17,37,251,192,76.49,59,23.51,17037
17,38,342,250,73.1,92,26.9,17038
17,39,289,221,76.47,68,23.53,17039
17,40,353,264,74.79,89,25.21,17040
17,41,418,307,73.44,111,26.56,17041
18,1,367,257,70.03,110,29.97,18001
18,2,434,296,68.2,138,31.8,18002
18,3,313,221,70.61,92,29.39,18003
18,4,376,278,73.94,98,26.06,18004
18,5,226,169,74.78,57,25.22,18005
18,6,338,242,71.6,96,28.4,18006
18,7,367,277,75.48,90,24.52,18007
18,8,374,273,72.99,101,27.01,18008
18,9,343,265,77.26,78,22.74,18009
18,10,454,344,75.77,110,24.23,18010
18,11,355,257,72.39,98,27.61,18011
18,12,356,267,75.0,89,25.0,18012
18,13,384,289,75.26,95,24.74,18013
18,14,377,294,77.98,83,22.02,18014
18,15,397,281,70.78,116,29.22,18015
18,16,348,254,72.99,94,27.01,18016
18,17,390,298,76.41,92,23.59,18017
18,18,271,217,80.07,54,19.93,18018
18,19,305,244,80.0,61,20.0,18019
18,20,249,186,74.7,63,25.3,18020
18,21,452,332,73.45,120,26.55,18021
18,22,387,307,79.33,80,20.67,18022
18,23,359,245,68.25,114,31.75,18023
18,24,349,253,72.49,96,27.51,18024
18,25,390,279,71.54,111,28.46,18025
18,26,448,359,80.13,89,19.87,18026
18,27,328,246,75.0,82,25.0,18027
18,28,325,238,73.23,87,26.77,18028
18,29,441,313,70.98,128,29.02,18029
18,30,457,303,66.3,154,33.7,18030
18,31,395,275,69.62,120,30.38,18031
18,32,367,288,78.47,79,21.53,18032
18,33,272,216,79.41,56,20.59,18033
18,34,403,312,77.42,91,22.58,18034
18,35,421,321,76.25,100,23.75,18035
18,36,398,292,73.37,106,26.63,18036
18,37,413,322,77.97,91,22.03,18037
18,38,323,242,74.92,81,25.08,18038
18,39,311,231,74.28,80,25.72,18039
18,40,392,298,76.02,94,23.98,18040
18,41,446,336,75.34,110,24.66,18041
18,42,319,231,72.41,88,27.59,18042
18,43,330,245,74.24,85,25.76,18043
18,44,336,234,69.64,102,30.36,18044
18,45,382,288,75.39,94,24.61,18045
18,46,436,282,64.68,154,35.32,18046
18,47,289,207,71.63,82,28.37,18047
18,48,275,201,73.09,74,26.91,18048
18,49,238,169,71.01,69,28.99,18049
18,50,257,187,72.76,70,27.24,18050
19,1,329,219,66.57,110,33.43,19001
19,2,498,377,75.7,121,24.3,19002
19,3,301,169,56.15,132,43.85,19003
19,4,439,268,61.05,171,38.95,19004
19,5,412,328,79.61,84,20.39,19005
19,6,410,250,60.98,160,39.02,19006
19,7,331,223,67.37,108,32.63,19007
19,8,406,237,58.37,169,41.63,19008
19,9,264,178,67.42,86,32.58,19009
19,10,489,375,76.69,114,23.31,19010
19,11,355,181,50.99,174,49.01,19011
19,12,302,180,59.6,122,40.4,19012
19,13,474,358,75.53,116,24.47,19013
19,14,399,299,74.94,100,25.06,19014
19,15,517,311,60.15,206,39.85,19015
19,16,373,225,60.32,148,39.68,19016
19,17,333,225,67.57,108,32.43,19017
19,18,375,314,83.73,61,16.27,19018
19,19,480,381,79.38,99,20.63,19019
19,20,332,272,81.93,60,18.07,19020
19,21,401,233,58.1,168,41.9,19021
19,22,415,323,77.83,92,22.17,19022
19,23,384,290,75.52,94,24.48,19023
19,24,289,179,61.94,110,38.06,19024
19,25,371,276,74.39,95,25.61,19025
19,26,355,274,77.18,81,22.82,19026
19,27,408,288,70.59,120,29.41,19027
19,28,460,350,76.09,110,23.91,19028
19,29,392,225,57.4,167,42.6,19029
19,30,378,229,60.58,149,39.42,19030
19,31,342,279,81.58,63,18.42,19031
19,32,350,213,60.86,137,39.14,19032
19,33,415,269,64.82,146,35.18,19033
19,34,334,257,76.95,77,23.05,19034
19,35,343,268,78.13,75,21.87,19035
19,36,542,390,71.96,152,28.04,19036
19,37,395,310,78.48,85,21.52,19037
19,38,359,258,71.87,101,28.13,19038
19,39,200,142,71.0,58,29.0,19039
19,40,415,323,77.83,92,22.17,19040
19,41,358,214,59.78,144,40.22,19041
19,42,310,239,77.1,71,22.9,19042
19,43,529,388,73.35,141,26.65,19043
19,44,421,237,56.29,184,43.71,19044
19,45,412,269,65.29,143,34.71,19045
19,46,349,251,71.92,98,28.08,19046
19,47,574,428,74.56,146,25.44,19047
19,48,470,345,73.4,125,26.6,19048
19,49,491,380,77.39,111,22.61,19049
19,50,338,230,68.05,108,31.95,19050
19,51,421,302,71.73,119,28.27,19051
19,52,483,277,57.35,206,42.65,19052
19,53,350,254,72.57,96,27.43,19053
19,54,295,164,55.59,131,44.41,19054
19,55,314,190,60.51,124,39.49,19055
19,56,421,335,79.57,86,20.43,19056
19,57,336,265,78.87,71,21.13,19057
20,1,391,280,71.61,111,28.39,20001
20,2,121,86,71.07,35,28.93,20002
20,3,341,245,71.85,96,28.15,20003
20,4,162,113,69.75,49,30.25,20004
20,5,397,267,67.25,130,32.75,20005
20,6,146,101,69.18,45,30.82,20006
20,7,426,316,74.18,110,25.82,20007
20,8,314,238,75.8,76,24.2,20008
20,9,495,342,69.09,153,30.91,20009
20,10,240,171,71.25,69,28.75,20010
20,11,465,313,67.31,152,32.69,20011
20,12,344,235,68.31,109,31.69,20012
20,13,308,220,71.43,88,28.57,20013
20,14,185,140,75.68,45,24.32,20014
20,15,364,248,68.13,116,31.87,20015
20,16,425,312,73.41,113,26.59,20016
20,17,236,153,64.83,83,35.17,20017
20,18,235,163,69.36,72,30.64,20018
20,19,374,251,67.11,123,32.89,20019
20,20,281,190,67.62,91,32.38,20020
20,21,281,190,67.62,91,32.38,20021
20,22,479,332,69.31,147,30.69,20022
20,23,206,149,72.33,57,27.67,20023
20,24,439,320,72.89,119,27.11,20024
20,25,232,163,70.26,69,29.74,20025
20,26,331,246,74.32,85,25.68,20026
20,27,173,135,78.03,38,21.97,20027
20,28,213,155,72.77,58,27.23,20028
20,29,238,189,79.41,49,20.59,20029
20,30,162,126,77.78,36,22.22,20030
20,31,394,283,71.83,111,28.17,20031
20,32,269,184,68.4,85,31.6,20032
20,33,226,171,75.66,55,24.34,20033
20,34,432,325,75.23,107,24.77,20034
20,35,261,182,69.73,79,30.27,20035
20,36,114,88,77.19,26,22.81,20036
20,37,111,81,72.97,30,27.03,20037
20,38,100,70,70.0,30,30.0,20038
20,39,27,19,70.37,8,29.63,20039
21,1,383,289,75.46,94,24.54,21001
21,2,236,158,66.95,78,33.05,21002
21,3,345,263,76.23,82,23.77,21003
21,4,299,240,80.27,59,19.73,21004
21,5,365,270,73.97,95,26.03,21005
21,6,289,218,75.43,71,24.57,21006
21,7,341,275,80.65,66,19.35,21007
21,8,361,284,78.67,77,21.33,21008
21,9,362,281,77.62,81,22.38,21009
21,10,290,210,72.41,80,27.59,21010
21,11,298,215,72.15,83,27.85,21011
21,12,303,223,73.6,80,26.4,21012
21,13,375,277,73.87,98,26.13,21013
21,14,383,295,77.02,88,22.98,21014
21,15,323,233,72.14,90,27.86,21015
21,16,302,213,70.53,89,29.47,21016
21,17,289,217,75.09,72,24.91,21017
21,18,313,236,75.4,77,24.6,21018
21,19,404,305,75.5,99,24.5,21019
21,20,306,235,76.8,71,23.2,21020
21,21,302,211,69.87,91,30.13,21021
21,22,310,241,77.74,69,22.26,21022
21,23,319,257,80.56,62,19.44,21023
21,24,370,268,72.43,102,27.57,21024
21,25,293,204,69.62,89,30.38,21025
21,26,347,237,68.3,110,31.7,21026
21,27,408,299,73.28,109,26.72,21027
21,28,429,318,74.13,111,25.87,21028
21,29,380,287,75.53,93,24.47,21029
21,30,292,206,70.55,86,29.45,21030
21,31,196,163,83.16,33,16.84,21031
21,32,256,190,74.22,66,25.78,21032
21,33,289,219,75.78,70,24.22,21033
21,34,334,243,72.75,91,27.25,21034
21,35,405,307,75.8,98,24.2,21035
21,36,336,249,74.11,87,25.89,21036
21,37,243,197,81.07,46,18.93,21037
21,38,354,241,68.08,113,31.92,21038
21,39,339,246,72.57,93,27.43,21039
21,40,317,236,74.45,81,25.55,21040
21,41,371,281,75.74,90,24.26,21041
21,42,377,262,69.5,115,30.5,21042
21,43,344,256,74.42,88,25.58,21043
21,44,365,266,72.88,99,27.12,21044
21,45,327,247,75.54,80,24.46,21045
21,46,364,277,76.1,87,23.9,21046
21,47,319,224,70.22,95,29.78,21047
21,48,352,276,78.41,76,21.59,21048
21,49,381,306,80.31,75,19.69,21049
21,50,262,190,72.52,72,27.48,21050
21,51,361,272,75.35,89,24.65,21051
21,52,344,239,69.48,105,30.52,21052
21,53,305,224,73.44,81,26.56,21053
21,54,272,211,77.57,61,22.43,21054
22,1,187,147,78.61,40,21.39,22001
22,2,443,296,66.82,147,33.18,22002
22,3,546,354,64.84,192,35.16,22003
22,4,293,207,70.65,86,29.35,22004
22,5,331,234,70.69,97,29.31,22005
22,6,328,223,67.99,105,32.01,22006
22,7,286,216,75.52,70,24.48,22007
22,8,495,356,71.92,139,28.08,22008
22,9,291,200,68.73,91,31.27,22009
22,10,453,309,68.21,144,31.79,22010
22,11,236,143,60.59,93,39.41,22011
22,12,281,190,67.62,91,32.38,22012
22,13,367,250,68.12,117,31.88,22013
22,14,289,186,64.36,103,35.64,22014
22,15,302,190,62.91,112,37.09,22015
22,16,283,197,69.61,86,30.39,22016
22,17,469,307,65.46,162,34.54,22017
22,18,331,225,67.98,106,32.02,22018
22,19,166,118,71.08,48,28.92,22019
22,20,381,265,69.55,116,30.45,22020
22,21,327,237,72.48,90,27.52,22021
22,22,342,228,66.67,114,33.33,22022
22,23,352,269,76.42,83,23.58,22023
22,24,421,303,71.97,118,28.03,22024
22,25,339,247,72.86,92,27.14,22025
23,1,319,193,60.5,126,39.5,23001
23,2,361,242,67.04,119,32.96,23002
23,3,304,201,66.12,103,33.88,23003
23,4,317,221,69.72,96,30.28,23004
23,5,363,268,73.83,95,26.17,23005
23,6,345,249,72.17,96,27.83,23006
23,7,352,248,70.45,104,29.55,23007
23,8,426,293,68.78,133,31.22,23008
23,9,355,250,70.42,105,29.58,23009
23,10,408,305,74.75,103,25.25,23010
23,11,409,309,75.55,100,24.45,23011
23,12,358,236,65.92,122,34.08,23012
23,13,344,248,72.09,96,27.91,23013
23,14,297,186,62.63,111,37.37,23014
23,15,321,239,74.45,82,25.55,23015
23,16,333,216,64.86,117,35.14,23016
23,17,285,191,67.02,94,32.98,23017
23,18,318,212,66.67,106,33.33,23018
23,19,310,200,64.52,110,35.48,23019
23,20,253,173,68.38,80,31.62,23020
23,21,294,186,63.27,108,36.73,23021
23,22,338,241,71.3,97,28.7,23022
23,23,323,206,63.78,117,36.22,23023
23,24,324,223,68.83,101,31.17,23024
23,25,316,217,68.67,99,31.33,23025
23,26,352,262,74.43,90,25.57,23026
23,27,293,189,64.51,104,35.49,23027
23,28,390,258,66.15,132,33.85,23028
23,29,301,199,66.11,102,33.89,23029
23,30,442,295,66.74,147,33.26,23030
23,31,300,196,65.33,104,34.67,23031
23,32,354,237,66.95,117,33.05,23032
23,33,398,287,72.11,111,27.89,23033
23,34,391,283,72.38,108,27.62,23034
23,35,248,162,65.32,86,34.68,23035
23,36,336,225,66.96,111,33.04,23036
23,37,361,226,62.6,135,37.4,23037
23,38,315,211,66.98,104,33.02,23038
23,39,389,283,72.75,106,27.25,23039
24,1,239,161,67.36,78,32.64,24001
24,2,277,185,66.79,92,33.21,24002
24,3,342,236,69.01,106,30.99,24003
24,4,235,169,71.91,66,28.09,24004
24,5,164,128,78.05,36,21.95,24005
24,6,322,227,70.5,95,29.5,24006
24,7,225,164,72.89,61,27.11,24007
24,8,132,97,73.48,35,26.52,24008
24,9,269,187,69.52,82,30.48,24009
24,10,143,99,69.23,44,30.77,24010
24,11,282,190,67.38,92,32.62,24011
24,12,188,125,66.49,63,33.51,24012
24,13,177,120,67.8,57,32.2,24013
24,14,236,167,70.76,69,29.24,24014
24,15,151,108,71.52,43,28.48,24015
24,16,864,505,58.45,359,41.55,24016
24,17,208,154,74.04,54,25.96,24017
24,18,238,169,71.01,69,28.99,24018
24,19,314,229,72.93,85,27.07,24019
24,20,255,180,70.59,75,29.41,24020
24,21,154,101,65.58,53,34.42,24021
24,22,338,233,68.93,105,31.07,24022
24,23,256,183,71.48,73,28.52,24023
24,24,326,211,64.72,115,35.28,24024
24,25,206,144,69.9,62,30.1,24025
24,26,407,316,77.64,91,22.36,24026
24,27,305,232,76.07,73,23.93,24027
24,28,192,142,73.96,50,26.04,24028
24,29,200,148,74.0,52,26.0,24029
24,30,184,126,68.48,58,31.52,24030
24,31,294,191,64.97,103,35.03,24031
24,32,145,111,76.55,34,23.45,24032
24,33,174,121,69.54,53,30.46,24033
24,34,268,189,70.52,79,29.48,24034
24,35,264,187,70.83,77,29.17,24035
24,36,329,233,70.82,96,29.18,24036
24,37,135,98,72.59,37,27.41,24037
24,38,245,166,67.76,79,32.24,24038
24,39,270,183,67.78,87,32.22,24039
24,40,321,223,69.47,98,30.53,24040
24,41,130,95,73.08,35,26.92,24041
25,1,357,237,66.39,120,33.61,25001
25,2,536,330,61.57,206,38.43,25002
25,3,704,555,78.84,149,21.16,25003
25,4,336,247,73.51,89,26.49,25004
25,5,429,259,60.37,170,39.63,25005
25,6,138,101,73.19,37,26.81,25006
25,7,443,280,63.21,163,36.79,25007
25,8,520,347,66.73,173,33.27,25008
25,9,434,279,64.29,155,35.71,25009
25,10,564,484,85.82,80,14.18,25010
25,11,491,316,64.36,175,35.64,25011
25,12,429,298,69.46,131,30.54,25012
25,13,507,341,67.26,166,32.74,25013
25,14,284,227,79.93,57,20.07,25014
25,15,384,236,61.46,148,38.54,25015
25,16,689,571,82.87,118,17.13,25016
25,17,446,306,68.61,140,31.39,25017
25,18,217,175,80.65,42,19.35,25018
25,19,450,258,57.33,192,42.67,25019
25,20,247,151,61.13,96,38.87,25020
25,21,840,688,81.9,152,18.1,25021
25,22,462,286,61.9,176,38.1,25022
25,23,509,338,66.4,171,33.6,25023
25,24,456,297,65.13,159,34.87,25024
25,25,377,294,77.98,83,22.02,25025
25,26,460,301,65.43,159,34.57,25026
25,27,554,438,79.06,116,20.94,25027
25,28,479,308,64.3,171,35.7,25028
25,29,326,224,68.71,102,31.29,25029
25,30,443,254,57.34,189,42.66,25030
25,31,802,660,82.29,142,17.71,25031
25,32,355,229,64.51,126,35.49,25032
26,1,367,236,64.31,131,35.69,26001
26,2,270,170,62.96,100,37.04,26002
26,3,419,301,71.84,118,28.16,26003
26,4,245,155,63.27,90,36.73,26004
26,5,317,204,64.35,113,35.65,26005
26,6,292,187,64.04,105,35.96,26006
26,7,327,212,64.83,115,35.17,26007
26,8,211,129,61.14,82,38.86,26008
26,9,279,186,66.67,93,33.33,26009
26,10,339,225,66.37,114,33.63,26010
26,11,316,202,63.92,114,36.08,26011
26,12,346,227,65.61,119,34.39,26012
26,13,190,120,63.16,70,36.84,26013
26,14,274,177,64.6,97,35.4,26014
26,15,211,140,66.35,71,33.65,26015
26,16,185,128,69.19,57,30.81,26016
26,17,309,234,75.73,75,24.27,26017
26,18,250,179,71.6,71,28.4,26018
26,19,205,131,63.9,74,36.1,26019
26,20,289,197,68.17,92,31.83,26020
26,21,415,279,67.23,136,32.77,26021
26,22,186,132,70.97,54,29.03,26022
26,23,241,153,63.49,88,36.51,26023
26,24,269,169,62.83,100,37.17,26024
26,25,246,162,65.85,84,34.15,26025
26,26,248,156,62.9,92,37.1,26026
26,27,368,234,63.59,134,36.41,26027
26,28,444,333,75.0,111,25.0,26028
26,29,173,121,69.94,52,30.06,26029
26,30,272,162,59.56,110,40.44,26030
26,31,153,88,57.52,65,42.48,26031
26,32,399,282,70.68,117,29.32,26032
26,33,368,241,65.49,127,34.51,26033
26,34,351,224,63.82,127,36.18,26034
26,35,269,177,65.8,92,34.2,26035
26,36,334,212,63.47,122,36.53,26036
26,37,343,252,73.47,91,26.53,26037
26,38,167,113,67.66,54,32.34,26038
26,39,390,261,66.92,129,33.08,26039
26,40,196,115,58.67,81,41.33,26040
26,41,385,264,68.57,121,31.43,26041
26,42,271,178,65.68,93,34.32,26042
26,43,217,152,70.05,65,29.95,26043
26,44,175,130,74.29,45,25.71,26044
26,45,179,109,60.89,70,39.11,26045
26,46,245,164,66.94,81,33.06,26046
26,47,240,165,68.75,75,31.25,26047
26,48,348,225,64.66,123,35.34,26048
26,49,208,160,76.92,48,23.08,26049
27,1,878,703,80.07,175,19.93,27001
27,2,404,317,78.47,87,21.53,27002
27,3,171,130,76.02,41,23.98,27003
27,4,202,128,63.37,74,36.63,27004
27,5,298,195,65.44,103,34.56,27005
27,6,452,349,77.21,103,22.79,27006
27,7,564,414,73.4,150,26.6,27007
27,8,317,233,73.5,84,26.5,27008
27,9,177,141,79.66,36,20.34,27009
27,10,266,207,77.82,59,22.18,27010
27,11,445,358,80.45,87,19.55,27011
27,12,297,247,83.16,50,16.84,27012
27,13,530,406,76.6,124,23.4,27013
27,14,188,126,67.02,62,32.98,27014
27,15,178,117,65.73,61,34.27,27015
27,16,446,351,78.7,95,21.3,27016
27,17,392,287,73.21,105,26.79,27017
27,18,243,162,66.67,81,33.33,27018
27,19,178,123,69.1,55,30.9,27019
27,20,268,169,63.06,99,36.94,27020
27,21,355,279,78.59,76,21.41,27021
27,22,152,109,71.71,43,28.29,27022
27,23,219,156,71.23,63,28.77,27023
27,24,247,180,72.87,67,27.13,27024
27,25,335,234,69.85,101,30.15,27025
27,26,242,168,69.42,74,30.58,27026
27,27,494,354,71.66,140,28.34,27027
27,28,500,393,78.6,107,21.4,27028
27,29,254,173,68.11,81,31.89,27029
27,30,167,116,69.46,51,30.54,27030
27,31,268,184,68.66,84,31.34,27031
27,32,348,248,71.26,100,28.74,27032
27,33,543,431,79.37,112,20.63,27033
27,34,190,134,70.53,56,29.47,27034
27,35,507,380,74.95,127,25.05,27035
27,36,267,187,70.04,80,29.96,27036
27,37,330,265,80.3,65,19.7,27037
27,38,510,398,78.04,112,21.96,27038
27,39,254,183,72.05,71,27.95,27039
27,40,530,393,74.15,137,25.85,27040
27,41,247,177,71.66,70,28.34,27041
27,42,255,196,76.86,59,23.14,27042
27,43,300,219,73.0,81,27.0,27043
27,44,259,168,64.86,91,35.14,27044
27,45,1090,872,80.0,218,20.0,27045
27,46,333,281,84.38,52,15.62,27046
27,47,225,181,80.44,44,19.56,27047
27,48,669,498,74.44,171,25.56,27048
27,49,258,185,71.71,73,28.29,27049
27,50,311,224,72.03,87,27.97,27050
28,1,205,150,73.17,55,26.83,28001
28,2,246,170,69.11,76,30.89,28002
28,3,212,157,74.06,55,25.94,28003
28,4,274,218,79.56,56,20.44,28004
28,5,178,133,74.72,45,25.28,28005
28,6,167,139,83.23,28,16.77,28006
28,7,270,204,75.56,66,24.44,28007
28,8,480,373,77.71,107,22.29,28008
28,9,274,197,71.9,77,28.1,28009
28,10,377,270,71.62,107,28.38,28010
28,11,690,481,69.71,209,30.29,28011
28,12,261,202,77.39,59,22.61,28012
28,13,271,198,73.06,73,26.94,28013
28,14,268,199,74.25,69,25.75,28014
28,15,50,34,68.0,16,32.0,28015
28,16,185,139,75.14,46,24.86,28016
28,17,245,176,71.84,69,28.16,28017
28,18,235,167,71.06,68,28.94,28018
28,19,275,191,69.45,84,30.55,28019
28,20,233,164,70.39,69,29.61,28020
28,21,250,175,70.0,75,30.0,28021
28,22,258,185,71.71,73,28.29,28022
28,23,325,238,73.23,87,26.77,28023
28,24,240,170,70.83,70,29.17,28024
28,25,431,301,69.84,130,30.16,28025
28,26,248,176,70.97,72,29.03,28026
28,27,313,240,76.68,73,23.32,28027
28,28,390,304,77.95,86,22.05,28028
28,29,153,102,66.67,51,33.33,28029
28,30,45,34,75.56,11,24.44,28030
28,31,308,234,75.97,74,24.03,28031
28,32,274,184,67.15,90,32.85,28032
28,33,304,213,70.07,91,29.93,28033
28,34,494,342,69.23,152,30.77,28034
28,35,296,212,71.62,84,28.38,28035
28,36,135,101,74.81,34,25.19,28036
28,37,304,227,74.67,77,25.33,28037
28,38,117,90,76.92,27,23.08,28038
28,39,211,149,70.62,62,29.38,28039
28,40,355,276,77.75,79,22.25,28040
28,41,181,123,67.96,58,32.04,28041
28,42,280,201,71.79,79,28.21,28042
28,43,333,235,70.57,98,29.43,28043
28,44,216,149,68.98,67,31.02,28044
28,45,453,338,74.61,115,25.39,28045
28,46,577,394,68.28,183,31.72,28046
29,1,519,378,72.83,141,27.17,29001
29,2,441,334,75.74,107,24.26,29002
29,3,306,224,73.2,82,26.8,29003
29,4,424,332,78.3,92,21.7,29004
29,5,273,195,71.43,78,28.57,29005
29,6,259,187,72.2,72,27.8,29006
29,7,386,291,75.39,95,24.61,29007
29,8,349,254,72.78,95,27.22,29008
29,9,413,310,75.06,103,24.94,29009
29,10,479,351,73.28,128,26.72,29010
29,11,190,147,77.37,43,22.63,29011
29,12,446,341,76.46,105,23.54,29012
29,13,325,224,68.92,101,31.08,29013
29,14,316,239,75.63,77,24.37,29014
29,15,401,314,78.3,87,21.7,29015
29,16,345,263,76.23,82,23.77,29016
29,17,355,291,81.97,64,18.03,29017
29,18,329,245,74.47,84,25.53,29018
29,19,355,263,74.08,92,25.92,29019
29,20,380,279,73.42,101,26.58,29020
29,21,443,295,66.59,148,33.41,29021
29,22,267,191,71.54,76,28.46,29022
29,23,437,322,73.68,115,26.32,29023
29,24,355,260,73.24,95,26.76,29024
29,25,417,322,77.22,95,22.78,29025
29,26,332,275,82.83,57,17.17,29026
29,27,337,243,72.11,94,27.89,29027
29,28,425,313,73.65,112,26.35,29028
29,29,434,299,68.89,135,31.11,29029
29,30,506,371,73.32,135,26.68,29030
29,31,393,269,68.45,124,31.55,29031
29,32,400,278,69.5,122,30.5,29032
29,33,249,187,75.1,62,24.9,29033
29,34,246,168,68.29,78,31.71,29034
29,35,284,196,69.01,88,30.99,29035
29,36,332,251,75.6,81,24.4,29036
29,37,347,227,65.42,120,34.58,29037
29,38,467,334,71.52,133,28.48,29038
29,39,403,295,73.2,108,26.8,29039
29,40,405,306,75.56,99,24.44,29040
29,41,315,229,72.7,86,27.3,29041
29,42,390,281,72.05,109,27.95,29042
29,43,460,344,74.78,116,25.22,29043
29,44,384,280,72.92,104,27.08,29044
30,1,461,328,71.15,133,28.85,30001
30,2,408,300,73.53,108,26.47,30002
30,3,354,245,69.21,109,30.79,30003
30,4,402,287,71.39,115,28.61,30004
30,5,331,240,72.51,91,27.49,30005
30,6,285,208,72.98,77,27.02,30006
30,7,455,307,67.47,148,32.53,30007
30,8,507,323,63.71,184,36.29,30008
30,9,345,238,68.99,107,31.01,30009
30,10,378,272,71.96,106,28.04,30010
30,11,416,299,71.88,117,28.13,30011
30,12,374,272,72.73,102,27.27,30012
30,13,415,291,70.12,124,29.88,30013
30,14,293,202,68.94,91,31.06,30014
30,15,373,284,76.14,89,23.86,30015
30,16,221,154,69.68,67,30.32,30016
30,17,431,318,73.78,113,26.22,30017
30,18,523,359,68.64,164,31.36,30018
30,19,445,300,67.42,145,32.58,30019
30,20,433,296,68.36,137,31.64,30020
30,21,280,205,73.21,75,26.79,30021
30,22,615,411,66.83,204,33.17,30022
30,23,530,361,68.11,169,31.89,30023
30,24,595,385,64.71,210,35.29,30024
30,25,615,398,64.72,217,35.28,30025
30,26,262,189,72.14,73,27.86,30026
30,27,298,215,72.15,83,27.85,30027
30,28,434,319,73.5,115,26.5,30028
30,29,289,198,68.51,91,31.49,30029
30,30,180,127,70.56,53,29.44,30030
30,31,266,187,70.3,79,29.7,30031
30,32,343,250,72.89,93,27.11,30032
31,1,266,169,63.53,97,36.47,31001
31,2,253,187,73.91,66,26.09,31002
31,3,266,185,69.55,81,30.45,31003
31,4,354,237,66.95,117,33.05,31004
31,5,307,222,72.31,85,27.69,31005
31,6,188,138,73.4,50,26.6,31006
31,7,407,282,69.29,125,30.71,31007
31,8,265,179,67.55,86,32.45,31008
31,9,304,227,74.67,77,25.33,31009
31,10,337,245,72.7,92,27.3,31010
31,11,208,139,66.83,69,33.17,31011
31,12,233,164,70.39,69,29.61,31012
31,13,307,217,70.68,90,29.32,31013
31,14,271,198,73.06,73,26.94,31014
31,15,283,189,66.78,94,33.22,31015
31,16,342,210,61.4,132,38.6,31016
31,17,260,199,76.54,61,23.46,31017
31,18,269,192,71.38,77,28.62,31018
31,19,254,166,65.35,88,34.65,31019
31,20,246,159,64.63,87,35.37,31020
31,21,251,186,74.1,65,25.9,31021
31,22,238,153,64.29,85,35.71,31022
31,23,309,214,69.26,95,30.74,31023
31,24,286,207,72.38,79,27.62,31024
31,25,291,204,70.1,87,29.9,31025
31,26,284,201,70.77,83,29.23,31026
31,27,298,214,71.81,84,28.19,31027
31,28,271,193,71.22,78,28.78,31028
31,29,270,194,71.85,76,28.15,31029
31,30,237,176,74.26,61,25.74,31030
31,31,232,165,71.12,67,28.88,31031
31,32,226,153,67.7,73,32.3,31032
31,33,261,194,74.33,67,25.67,31033
31,34,280,189,67.5,91,32.5,31034
31,35,337,219,64.99,118,35.01,31035
31,36,275,193,70.18,82,29.82,31036
31,37,270,187,69.26,83,30.74,31037
31,38,252,179,71.03,73,28.97,31038
31,39,311,214,68.81,97,31.19,31039
31,40,319,187,58.62,132,41.38,31040
31,41,261,179,68.58,82,31.42,31041
32,1,643,483,75.12,160,24.88,32001
32,2,562,437,77.76,125,22.24,32002
32,3,534,385,72.1,149,27.9,32003
32,4,448,357,79.69,91,20.31,32004
32,5,538,417,77.51,121,22.49,32005
32,6,602,486,80.73,116,19.27,32006
32,7,580,452,77.93,128,22.07,32007
32,8,624,505,80.93,119,19.07,32008
32,9,508,388,76.38,120,23.62,32009
32,10,559,423,75.67,136,24.33,32010
32,11,455,304,66.81,151,33.19,32011
32,12,341,237,69.5,104,30.5,32012
32,13,550,427,77.64,123,22.36,32013
32,14,534,393,73.6,141,26.4,32014
32,15,480,369,76.88,111,23.13,32015
32,16,476,347,72.9,129,27.1,32016
32,17,496,329,66.33,167,33.67,32017
32,18,488,390,79.92,98,20.08,32018
32,19,477,370,77.57,107,22.43,32019
32,20,481,335,69.65,146,30.35,32020
32,21,512,408,79.69,104,20.31,32021
32,22,629,468,74.4,161,25.6,32022
32,23,533,448,84.05,85,15.95,32023
32,24,440,358,81.36,82,18.64,32024
32,25,507,411,81.07,96,18.93,32025
32,26,524,370,70.61,154,29.39,32026
32,27,508,406,79.92,102,20.08,32027
32,28,532,373,70.11,159,29.89,32028
32,29,529,393,74.29,136,25.71,32029
32,30,492,412,83.74,80,16.26,32030
32,31,538,418,77.7,120,22.3,32031
32,32,593,490,82.63,103,17.37,32032
32,33,452,373,82.52,79,17.48,32033
32,34,559,432,77.28,127,22.72,32034
32,35,479,380,79.33,99,20.67,32035
32,36,517,416,80.46,101,19.54,32036
32,37,585,444,75.9,141,24.1,32037
32,38,485,360,74.23,125,25.77,32038
32,39,559,472,84.44,87,15.56,32039
32,40,510,408,80.0,102,20.0,32040
32,41,529,405,76.56,124,23.44,32041
