ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,7,331,249,75.23,82,24.77,07007
7,8,203,157,77.34,46,22.66,07008
7,9,590,451,76.44,139,23.56,07009
7,10,346,292,84.39,54,15.61,07010
7,11,382,280,73.3,102,26.7,07011
7,12,318,239,75.16,79,24.84,07012
7,13,200,157,78.5,43,21.5,07013
7,14,391,292,74.68,99,25.32,07014
7,15,322,270,83.85,52,16.15,07015
7,16,343,245,71.43,98,28.57,07016
7,17,281,202,71.89,79,28.11,07017
7,18,308,242,78.57,66,21.43,07018
7,19,333,249,74.77,84,25.23,07019
7,20,270,202,74.81,68,25.19,07020
7,21,274,199,72.63,75,27.37,07021
7,22,305,230,75.41,75,24.59,07022
7,23,315,247,78.41,68,21.59,07023
7,24,281,222,79.0,59,21.0,07024
7,25,280,218,77.86,62,22.14,07025
7,26,270,210,77.78,60,22.22,07026
7,27,269,222,82.53,47,17.47,07027
7,28,253,177,69.96,76,30.04,07028
7,29,320,252,78.75,68,21.25,07029
7,30,280,239,85.36,41,14.64,07030
7,31,256,186,72.66,70,27.34,07031
7,32,432,338,78.24,94,21.76,07032
7,33,409,343,83.86,66,16.14,07033
7,34,422,327,77.49,95,22.51,07034
7,35,374,290,77.54,84,22.46,07035
7,36,442,343,77.6,99,22.4,07036
7,37,339,284,83.78,55,16.22,07037
7,38,315,230,73.02,85,26.98,07038
7,39,322,244,75.78,78,24.22,07039
7,40,274,219,79.93,55,20.07,07040
7,41,330,269,81.52,61,18.48,07041
7,42,337,274,81.31,63,18.69,07042
7,43,325,260,80.0,65,20.0,07043
7,44,301,238,79.07,63,20.93,07044
7,45,314,243,77.39,71,22.61,07045
7,46,78,65,83.33,13,16.67,07046
8,1,318,244,76.73,74,23.27,08001
8,2,332,253,76.2,79,23.8,08002
8,3,377,314,83.29,63,16.71,08003
8,4,409,344,84.11,65,15.89,08004
8,5,309,266,86.08,43,13.92,08005
8,6,352,277,78.69,75,21.31,08006
8,7,403,326,80.89,77,19.11,08007
8,8,361,305,84.49,56,15.51,08008
8,9,229,182,79.48,47,20.52,08009
8,10,460,377,81.96,83,18.04,08010
8,11,290,216,74.48,74,25.52,08011
8,12,305,235,77.05,70,22.95,08012
8,13,413,308,74.58,105,25.42,08013
8,14,281,197,70.11,84,29.89,08014
8,15,225,180,80.0,45,20.0,08015
8,16,107,80,74.77,27,25.23,08016
8,17,298,235,78.86,63,21.14,08017
8,18,323,249,77.09,74,22.91,08018
8,19,391,323,82.61,68,17.39,08019
8,20,408,305,74.75,103,25.25,08020
8,21,450,358,79.56,92,20.44,08021
8,22,323,246,76.16,77,23.84,08022
8,23,276,221,80.07,55,19.93,08023
8,24,182,138,75.82,44,24.18,08024
8,25,344,262,76.16,82,23.84,08025
8,26,294,225,76.53,69,23.47,08026
8,27,400,307,76.75,93,23.25,08027
8,28,358,286,79.89,72,20.11,08028
8,29,366,287,78.42,79,21.58,08029
8,30,391,320,81.84,71,18.16,08030
8,31,283,218,77.03,65,22.97,08031
8,32,277,217,78.34,60,21.66,08032
8,33,264,186,70.45,78,29.55,08033
8,34,318,266,83.65,52,16.35,08034
8,35,387,308,79.59,79,20.41,08035
8,36,344,264,76.74,80,23.26,08036
8,37,270,225,83.33,45,16.67,08037
8,38,260,211,81.15,49,18.85,08038
8,39,336,257,76.49,79,23.51,08039
8,40,288,228,79.17,60,20.83,08040
8,41,371,289,77.9,82,22.1,08041
8,42,455,355,78.02,100,21.98,08042
8,43,193,142,73.58,51,26.42,08043
8,44,247,199,80.57,48,19.43,08044
8,45,302,219,72.52,83,27.48,08045
8,46,285,221,77.54,64,22.46,08046
8,47,289,219,75.78,70,24.22,08047
8,48,309,242,78.32,67,21.68,08048
8,49,327,249,76.15,78,23.85,08049
8,50,332,260,78.31,72,21.69,08050
8,51,332,273,82.23,59,17.77,08051
8,52,441,367,83.22,74,16.78,08052
8,53,203,161,79.31,42,20.69,08053
8,54,290,200,68.97,90,31.03,08054
8,55,254,210,82.68,44,17.32,08055
8,56,379,298,78.63,81,21.37,08056
9,1,319,249,78.06,70,21.94,09001
9,2,286,212,74.13,74,25.87,09002
9,3,207,137,66.18,70,33.82,09003
9,4,255,189,74.12,66,25.88,09004
9,5,332,253,76.2,79,23.8,09005
9,6,312,233,74.68,79,25.32,09006
9,7,262,202,77.1,60,22.9,09007
9,8,347,256,73.78,91,26.22,09008
9,9,377,287,76.13,90,23.87,09009
9,10,249,181,72.69,68,27.31,09010
9,11,239,185,77.41,54,22.59,09011
9,12,367,292,79.56,75,20.44,09012
9,13,377,312,82.76,65,17.24,09013
9,14,382,317,82.98,65,17.02,09014
9,15,332,224,67.47,108,32.53,09015
9,16,331,236,71.3,95,28.7,09016
9,17,217,166,76.5,51,23.5,09017
9,18,232,174,75.0,58,25.0,09018
9,19,347,253,72.91,94,27.09,09019
9,20,305,240,78.69,65,21.31,09020
9,21,303,233,76.9,70,23.1,09021
9,22,375,274,73.07,101,26.93,09022
9,23,360,279,77.5,81,22.5,09023
9,24,335,251,74.93,84,25.07,09024
9,25,284,222,78.17,62,21.83,09025
9,26,287,195,67.94,92,32.06,09026
9,27,265,211,79.62,54,20.38,09027
9,28,225,179,79.56,46,20.44,09028
9,29,293,221,75.43,72,24.57,09029
9,30,290,226,77.93,64,22.07,09030
9,31,283,221,78.09,62,21.91,09031
9,32,341,256,75.07,85,24.93,09032
9,33,248,185,74.6,63,25.4,09033
9,34,276,208,75.36,68,24.64,09034
9,35,314,247,78.66,67,21.34,09035
9,36,285,207,72.63,78,27.37,09036
9,37,506,388,76.68,118,23.32,09037
9,38,311,227,72.99,84,27.01,09038
9,39,344,273,79.36,71,20.64,09039
9,40,368,297,80.71,71,19.29,09040
9,41,271,209,77.12,62,22.88,09041
9,42,356,285,80.06,71,19.94,09042
9,43,293,218,74.4,75,25.6,09043
9,44,312,243,77.88,69,22.12,09044
9,45,244,174,71.31,70,28.69,09045
9,46,323,263,81.42,60,18.58,09046
9,47,343,286,83.38,57,16.62,09047
9,48,332,262,78.92,70,21.08,09048
9,49,369,296,80.22,73,19.78,09049
9,50,445,351,78.88,94,21.12,09050
9,51,329,259,78.72,70,21.28,09051
10,1,293,244,83.28,49,16.72,10001
10,2,353,267,75.64,86,24.36,10002
10,3,374,276,73.8,98,26.2,10003
10,4,284,226,79.58,58,20.42,10004
10,5,290,234,80.69,56,19.31,10005
10,6,302,266,88.08,36,11.92,10006
10,7,279,244,87.46,35,12.54,10007
10,8,181,120,66.3,61,33.7,10008
10,9,352,262,74.43,90,25.57,10009
10,10,418,339,81.1,79,18.9,10010
10,11,501,431,86.03,70,13.97,10011
10,12,273,234,85.71,39,14.29,10012
10,13,346,289,83.53,57,16.47,10013
10,14,476,409,85.92,67,14.08,10014
10,15,625,464,74.24,161,25.76,10015
10,16,302,233,77.15,69,22.85,10016
10,17,475,363,76.42,112,23.58,10017
10,18,217,174,80.18,43,19.82,10018
10,19,383,310,80.94,73,19.06,10019
10,20,373,303,81.23,70,18.77,10020
10,21,383,321,83.81,62,16.19,10021
10,22,228,203,89.04,25,10.96,10022
10,23,329,289,87.84,40,12.16,10023
10,24,333,267,80.18,66,19.82,10024
10,25,109,95,87.16,14,12.84,10025
10,26,267,232,86.89,35,13.11,10026
10,27,303,239,78.88,64,21.12,10027
10,28,433,384,88.68,49,11.32,10028
10,29,401,334,83.29,67,16.71,10029
10,30,340,294,86.47,46,13.53,10030
10,31,325,292,89.85,33,10.15,10031
10,32,395,324,82.03,71,17.97,10032
10,33,292,248,84.93,44,15.07,10033
10,34,255,204,80.0,51,20.0,10034
10,35,398,321,80.65,77,19.35,10035
10,36,90,78,86.67,12,13.33,10036
11,1,370,296,80.0,74,20.0,11001
11,2,32,18,56.25,14,43.75,11002
11,3,425,373,87.76,52,12.24,11003
11,4,295,249,84.41,46,15.59,11004
11,5,561,451,80.39,110,19.61,11005
11,6,660,566,85.76,94,14.24,11006
11,7,396,334,84.34,62,15.66,11007
11,8,385,318,82.6,67,17.4,11008
11,9,370,298,80.54,72,19.46,11009
11,10,400,323,80.75,77,19.25,11010
11,11,457,358,78.34,99,21.66,11011
11,12,503,361,71.77,142,28.23,11012
11,13,475,345,72.63,130,27.37,11013
11,14,198,154,77.78,44,22.22,11014
11,15,147,124,84.35,23,15.65,11015
11,16,289,229,79.24,60,20.76,11016
11,17,505,424,83.96,81,16.04,11017
11,18,316,264,83.54,52,16.46,11018
11,19,577,477,82.67,100,17.33,11019
11,20,278,218,78.42,60,21.58,11020
11,21,471,378,80.25,93,19.75,11021
11,22,526,402,76.43,124,23.57,11022
11,23,212,174,82.08,38,17.92,11023
11,24,461,364,78.96,97,21.04,11024
11,25,507,392,77.32,115,22.68,11025
11,26,431,362,83.99,69,16.01,11026
11,27,165,133,80.61,32,19.39,11027
11,28,206,155,75.24,51,24.76,11028
11,29,482,364,75.52,118,24.48,11029
11,30,208,165,79.33,43,20.67,11030
11,31,358,277,77.37,81,22.63,11031
11,32,161,122,75.78,39,24.22,11032
11,33,521,437,83.88,84,16.12,11033
11,34,116,85,73.28,31,26.72,11034
11,35,65,49,75.38,16,24.62,11035
11,36,170,140,82.35,30,17.65,11036
11,37,115,90,78.26,25,21.74,11037
11,38,226,190,84.07,36,15.93,11038
12,1,380,315,82.89,65,17.11,12001
12,2,313,274,87.54,39,12.46,12002
12,3,458,387,84.5,71,15.5,12003
12,4,452,386,85.4,66,14.6,12004
12,5,320,262,81.88,58,18.13,12005
12,6,439,362,82.46,77,17.54,12006
12,7,368,317,86.14,51,13.86,12007
12,8,381,320,83.99,61,16.01,12008
12,9,307,267,86.97,40,13.03,12009
12,10,511,444,86.89,67,13.11,12010
12,11,434,376,86.64,58,13.36,12011
12,12,385,333,86.49,52,13.51,12012
12,13,433,381,87.99,52,12.01,12013
12,14,333,293,87.99,40,12.01,12014
12,15,352,288,81.82,64,18.18,12015
12,16,358,314,87.71,44,12.29,12016
12,17,468,389,83.12,79,16.88,12017
12,18,372,308,82.8,64,17.2,12018
12,19,366,317,86.61,49,13.39,12019
12,20,481,415,86.28,66,13.72,12020
12,21,423,352,83.22,71,16.78,12021
12,22,389,337,86.63,52,13.37,12022
12,23,390,323,82.82,67,17.18,12023
13,1,315,236,74.92,79,25.08,13001
13,2,248,185,74.6,63,25.4,13002
13,3,295,248,84.07,47,15.93,13003
13,4,366,249,68.03,117,31.97,13004
13,5,427,360,84.31,67,15.69,13005
13,6,277,184,66.43,93,33.57,13006
13,7,303,256,84.49,47,15.51,13007
13,8,267,196,73.41,71,26.59,13008
13,9,394,334,84.77,60,15.23,13009
13,10,277,170,61.37,107,38.63,13010
13,11,355,250,70.42,105,29.58,13011
13,12,317,259,81.7,58,18.3,13012
13,13,340,292,85.88,48,14.12,13013
13,14,339,282,83.19,57,16.81,13014
13,15,495,399,80.61,96,19.39,13015
13,16,266,230,86.47,36,13.53,13016
13,17,310,228,73.55,82,26.45,13017
13,18,284,202,71.13,82,28.87,13018
13,19,455,383,84.18,72,15.82,13019
13,20,234,159,67.95,75,32.05,13020
13,21,358,238,66.48,120,33.52,13021
13,22,350,259,74.0,91,26.0,13022
13,23,298,246,82.55,52,17.45,13023
13,24,359,285,79.39,74,20.61,13024
13,25,354,279,78.81,75,21.19,13025
13,26,354,280,79.1,74,20.9,13026
13,27,319,250,78.37,69,21.63,13027
13,28,275,230,83.64,45,16.36,13028
13,29,297,248,83.5,49,16.5,13029
13,30,285,255,89.47,30,10.53,13030
13,31,366,242,66.12,124,33.88,13031
13,32,289,198,68.51,91,31.49,13032
13,33,332,248,74.7,84,25.3,13033
13,34,348,302,86.78,46,13.22,13034
13,35,300,260,86.67,40,13.33,13035
13,36,259,219,84.56,40,15.44,13036
13,37,353,296,83.85,57,16.15,13037
13,38,285,197,69.12,88,30.88,13038
13,39,337,296,87.83,41,12.17,13039
13,40,320,266,83.13,54,16.88,13040
13,41,431,377,87.47,54,12.53,13041
13,42,333,234,70.27,99,29.73,13042
13,43,336,266,79.17,70,20.83,13043
13,44,358,306,85.47,52,14.53,13044
13,45,363,278,76.58,85,23.42,13045
13,46,414,343,82.85,71,17.15,13046
13,47,394,341,86.55,53,13.45,13047
13,48,271,198,73.06,73,26.94,13048
14,1,374,257,68.72,117,31.28,14001
14,2,532,462,86.84,70,13.16,14002
14,3,378,339,89.68,39,10.32,14003
14,4,352,230,65.34,122,34.66,14004
14,5,566,490,86.57,76,13.43,14005
14,6,215,181,84.19,34,15.81,14006
14,7,521,443,85.03,78,14.97,14007
14,8,484,410,84.71,74,15.29,14008
14,9,467,337,72.16,130,27.84,14009
14,10,286,234,81.82,52,18.18,14010
14,11,233,208,89.27,25,10.73,14011
14,12,409,335,81.91,74,18.09,14012
14,13,369,312,84.55,57,15.45,14013
14,14,373,333,89.28,40,10.72,14014
14,15,400,360,90.0,40,10.0,14015
14,16,272,225,82.72,47,17.28,14016
14,17,343,285,83.09,58,16.91,14017
14,18,188,162,86.17,26,13.83,14018
14,19,370,328,88.65,42,11.35,14019
14,20,321,275,85.67,46,14.33,14020
14,21,382,335,87.7,47,12.3,14021
14,22,507,411,81.07,96,18.93,14022
14,23,273,219,80.22,54,19.78,14023
14,24,410,314,76.59,96,23.41,14024
14,25,203,170,83.74,33,16.26,14025
14,26,297,262,88.22,35,11.78,14026
14,27,370,315,85.14,55,14.86,14027
14,28,343,288,83.97,55,16.03,14028
14,29,296,260,87.84,36,12.16,14029
14,30,275,249,90.55,26,9.45,14030
14,31,220,190,86.36,30,13.64,14031
15,1,336,281,83.63,55,16.37,15001
15,2,198,138,69.7,60,30.3,15002
15,3,211,164,77.73,47,22.27,15003
15,4,379,332,87.6,47,12.4,15004
15,5,347,293,84.44,54,15.56,15005
15,6,391,342,87.47,49,12.53,15006
15,7,183,131,71.58,52,28.42,15007
15,8,373,317,84.99,56,15.01,15008
15,9,496,438,88.31,58,11.69,15009
15,10,500,424,84.8,76,15.2,15010
15,11,451,387,85.81,64,14.19,15011
15,12,484,424,87.6,60,12.4,15012
15,13,384,328,85.42,56,14.58,15013
15,14,350,303,86.57,47,13.43,15014
15,15,325,272,83.69,53,16.31,15015
15,16,426,367,86.15,59,13.85,15016
15,17,195,138,70.77,57,29.23,15017
15,18,133,93,69.92,40,30.08,15018
15,19,306,265,86.6,41,13.4,15019
15,20,206,152,73.79,54,26.21,15020
15,21,162,112,69.14,50,30.86,15021
15,22,189,129,68.25,60,31.75,15022
15,23,211,159,75.36,52,24.64,15023
15,24,185,124,67.03,61,32.97,15024
16,1,468,405,86.54,63,13.46,16001
16,2,241,175,72.61,66,27.39,16002
16,3,232,169,72.84,63,27.16,16003
16,4,292,213,72.95,79,27.05,16004
16,5,201,146,72.64,55,27.36,16005
16,6,235,166,70.64,69,29.36,16006
16,7,276,221,80.07,55,19.93,16007
16,8,192,162,84.38,30,15.63,16008
16,9,266,199,74.81,67,25.19,16009
16,10,220,162,73.64,58,26.36,16010
16,11,294,221,75.17,73,24.83,16011
16,12,263,206,78.33,57,21.67,16012
16,13,332,270,81.33,62,18.67,16013
16,14,208,155,74.52,53,25.48,16014
16,15,249,177,71.08,72,28.92,16015
16,16,204,146,71.57,58,28.43,16016
16,17,402,337,83.83,65,16.17,16017
16,18,325,255,78.46,70,21.54,16018
16,19,263,205,77.95,58,22.05,16019
16,20,170,130,76.47,40,23.53,16020
16,21,219,168,76.71,51,23.29,16021
16,22,216,166,76.85,50,23.15,16022
16,23,391,339,86.7,52,13.3,16023
16,24,120,94,78.33,26,21.67,16024
16,25,296,212,71.62,84,28.38,16025
16,26,171,127,74.27,44,25.73,16026
16,27,187,138,73.8,49,26.2,16027
16,28,201,149,74.13,52,25.87,16028
16,29,198,146,73.74,52,26.26,16029
16,30,182,139,76.37,43,23.63,16030
16,31,235,159,67.66,76,32.34,16031
16,32,392,326,83.16,66,16.84,16032
16,33,182,140,76.92,42,23.08,16033
16,34,215,158,73.49,57,26.51,16034
16,35,425,351,82.59,74,17.41,16035
16,36,181,134,74.03,47,25.97,16036
17,1,366,301,82.24,65,17.76,17001
17,2,291,210,72.16,81,27.84,17002
17,3,299,230,76.92,69,23.08,17003
17,4,323,233,72.14,90,27.86,17004
17,5,246,190,77.24,56,22.76,17005
17,6,338,279,82.54,59,17.46,17006
17,7,340,262,77.06,78,22.94,17007
17,8,215,168,78.14,47,21.86,17008
17,9,238,179,75.21,59,24.79,17009
17,10,394,304,77.16,90,22.84,17010
17,11,236,179,75.85,57,24.15,17011
17,12,481,383,79.63,98,20.37,17012
17,13,224,177,79.02,47,20.98,17013
17,14,379,322,84.96,57,15.04,17014
17,15,327,232,70.95,95,29.05,17015
17,16,395,313,79.24,82,20.76,17016
