ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
7,16,340,186,54.71,154,45.29,07016
7,17,276,162,58.7,114,41.3,07017
7,18,303,177,58.42,126,41.58,07018
7,19,329,213,64.74,116,35.26,07019
7,20,265,162,61.13,103,38.87,07020
7,21,265,154,58.11,111,41.89,07021
7,22,294,179,60.88,115,39.12,07022
7,23,304,195,64.14,109,35.86,07023
7,24,281,182,64.77,99,35.23,07024
7,25,279,175,62.72,104,37.28,07025
7,26,264,156,59.09,108,40.91,07026
7,27,258,168,65.12,90,34.88,07027
7,28,247,148,59.92,99,40.08,07028
7,29,317,184,58.04,133,41.96,07029
7,30,271,193,71.22,78,28.78,07030
7,31,248,154,62.1,94,37.9,07031
7,32,423,281,66.43,142,33.57,07032
7,33,408,277,67.89,131,32.11,07033
7,34,412,273,66.26,139,33.74,07034
7,35,368,224,60.87,144,39.13,07035
7,36,435,279,64.14,156,35.86,07036
7,37,337,226,67.06,111,32.94,07037
7,38,308,191,62.01,117,37.99,07038
7,39,317,195,61.51,122,38.49,07039
7,40,275,174,63.27,101,36.73,07040
7,41,330,226,68.48,104,31.52,07041
7,42,332,220,66.27,112,33.73,07042
7,43,323,224,69.35,99,30.65,07043
7,44,300,191,63.67,109,36.33,07044
7,45,308,188,61.04,120,38.96,07045
7,46,81,60,74.07,21,25.93,07046
8,1,310,200,64.52,110,35.48,08001
8,2,329,208,63.22,121,36.78,08002
8,3,366,268,73.22,98,26.78,08003
8,4,395,274,69.37,121,30.63,08004
8,5,306,226,73.86,80,26.14,08005
8,6,344,219,63.66,125,36.34,08006
8,7,393,262,66.67,131,33.33,08007
8,8,359,247,68.8,112,31.2,08008
8,9,225,151,67.11,74,32.89,08009
8,10,447,325,72.71,122,27.29,08010
8,11,288,186,64.58,102,35.42,08011
8,12,307,204,66.45,103,33.55,08012
8,13,406,254,62.56,152,37.44,08013
8,14,278,152,54.68,126,45.32,08014
8,15,221,157,71.04,64,28.96,08015
8,16,107,70,65.42,37,34.58,08016
8,17,297,202,68.01,95,31.99,08017
8,18,315,195,61.9,120,38.1,08018
8,19,387,272,70.28,115,29.72,08019
8,20,406,231,56.9,175,43.1,08020
8,21,445,265,59.55,180,40.45,08021
8,22,318,204,64.15,114,35.85,08022
8,23,272,185,68.01,87,31.99,08023
8,24,184,111,60.33,73,39.67,08024
8,25,347,218,62.82,129,37.18,08025
8,26,288,175,60.76,113,39.24,08026
8,27,388,240,61.86,148,38.14,08027
8,28,358,243,67.88,115,32.12,08028
8,29,356,235,66.01,121,33.99,08029
8,30,382,260,68.06,122,31.94,08030
8,31,277,178,64.26,99,35.74,08031
8,32,276,171,61.96,105,38.04,08032
8,33,262,154,58.78,108,41.22,08033
8,34,313,230,73.48,83,26.52,08034
8,35,388,246,63.4,142,36.6,08035
8,36,338,211,62.43,127,37.57,08036
8,37,263,168,63.88,95,36.12,08037
8,38,259,186,71.81,73,28.19,08038
8,39,330,210,63.64,120,36.36,08039
8,40,287,192,66.9,95,33.1,08040
8,41,371,241,64.96,130,35.04,08041
8,42,446,278,62.33,168,37.67,08042
8,43,192,108,56.25,84,43.75,08043
8,44,241,165,68.46,76,31.54,08044
8,45,300,190,63.33,110,36.67,08045
8,46,284,179,63.03,105,36.97,08046
8,47,282,184,65.25,98,34.75,08047
8,48,304,201,66.12,103,33.88,08048
8,49,326,205,62.88,121,37.12,08049
8,50,327,218,66.67,109,33.33,08050
8,51,323,212,65.63,111,34.37,08051
8,52,436,292,66.97,144,33.03,08052
8,53,198,129,65.15,69,34.85,08053
8,54,283,165,58.3,118,41.7,08054
8,55,246,182,73.98,64,26.02,08055
8,56,375,246,65.6,129,34.4,08056
9,1,315,209,66.35,106,33.65,09001
9,2,277,167,60.29,110,39.71,09002
9,3,201,111,55.22,90,44.78,09003
9,4,252,163,64.68,89,35.32,09004
9,5,325,209,64.31,116,35.69,09005
9,6,313,191,61.02,122,38.98,09006
9,7,259,161,62.16,98,37.84,09007
9,8,340,211,62.06,129,37.94,09008
9,9,367,228,62.13,139,37.87,09009
9,10,247,161,65.18,86,34.82,09010
9,11,237,153,64.56,84,35.44,09011
9,12,362,242,66.85,120,33.15,09012
9,13,370,243,65.68,127,34.32,09013
9,14,379,259,68.34,120,31.66,09014
9,15,334,186,55.69,148,44.31,09015
9,16,329,194,58.97,135,41.03,09016
9,17,214,140,65.42,74,34.58,09017
9,18,228,145,63.6,83,36.4,09018
9,19,340,228,67.06,112,32.94,09019
9,20,301,205,68.11,96,31.89,09020
9,21,303,196,64.69,107,35.31,09021
9,22,367,244,66.49,123,33.51,09022
9,23,353,223,63.17,130,36.83,09023
9,24,329,201,61.09,128,38.91,09024
9,25,280,187,66.79,93,33.21,09025
9,26,290,173,59.66,117,40.34,09026
9,27,262,186,70.99,76,29.01,09027
9,28,216,139,64.35,77,35.65,09028
9,29,285,165,57.89,120,42.11,09029
9,30,285,192,67.37,93,32.63,09030
9,31,277,179,64.62,98,35.38,09031
9,32,331,216,65.26,115,34.74,09032
9,33,239,166,69.46,73,30.54,09033
9,34,273,179,65.57,94,34.43,09034
9,35,310,205,66.13,105,33.87,09035
9,36,285,178,62.46,107,37.54,09036
9,37,491,299,60.9,192,39.1,09037
9,38,306,191,62.42,115,37.58,09038
9,39,339,215,63.42,124,36.58,09039
9,40,368,245,66.58,123,33.42,09040
9,41,273,172,63.0,101,37.0,09041
9,42,345,209,60.58,136,39.42,09042
9,43,292,186,63.7,106,36.3,09043
9,44,305,197,64.59,108,35.41,09044
9,45,247,156,63.16,91,36.84,09045
9,46,317,216,68.14,101,31.86,09046
9,47,342,233,68.13,109,31.87,09047
9,48,328,213,64.94,115,35.06,09048
9,49,357,229,64.15,128,35.85,09049
9,50,441,315,71.43,126,28.57,09050
9,51,326,211,64.72,115,35.28,09051
10,1,272,187,68.75,85,31.25,10001
10,2,340,226,66.47,114,33.53,10002
10,3,363,220,60.61,143,39.39,10003
10,4,268,172,64.18,96,35.82,10004
10,5,278,201,72.3,77,27.7,10005
10,6,272,191,70.22,81,29.78,10006
10,7,262,177,67.56,85,32.44,10007
10,8,170,94,55.29,76,44.71,10008
10,9,332,224,67.47,108,32.53,10009
10,10,383,250,65.27,133,34.73,10010
10,11,464,307,66.16,157,33.84,10011
10,12,255,166,65.1,89,34.9,10012
10,13,315,202,64.13,113,35.87,10013
10,14,457,326,71.33,131,28.67,10014
10,15,610,389,63.77,221,36.23,10015
10,16,292,188,64.38,104,35.62,10016
10,17,459,305,66.45,154,33.55,10017
10,18,207,136,65.7,71,34.3,10018
10,19,363,254,69.97,109,30.03,10019
10,20,350,248,70.86,102,29.14,10020
10,21,354,248,70.06,106,29.94,10021
10,22,209,151,72.25,58,27.75,10022
10,23,305,213,69.84,92,30.16,10023
10,24,324,234,72.22,90,27.78,10024
10,25,103,77,74.76,26,25.24,10025
10,26,257,186,72.37,71,27.63,10026
10,27,292,185,63.36,107,36.64,10027
10,28,398,282,70.85,116,29.15,10028
10,29,385,260,67.53,125,32.47,10029
10,30,317,216,68.14,101,31.86,10030
10,31,316,221,69.94,95,30.06,10031
10,32,369,255,69.11,114,30.89,10032
10,33,285,191,67.02,94,32.98,10033
10,34,239,148,61.92,91,38.08,10034
10,35,371,249,67.12,122,32.88,10035
10,36,83,62,74.7,21,25.3,10036
11,1,364,238,65.38,126,34.62,11001
11,2,31,17,54.84,14,45.16,11002
11,3,419,240,57.28,179,42.72,11003
11,4,288,200,69.44,88,30.56,11004
11,5,552,328,59.42,224,40.58,11005
11,6,653,469,71.82,184,28.18,11006
11,7,391,281,71.87,110,28.13,11007
11,8,390,261,66.92,129,33.08,11008
11,9,364,244,67.03,120,32.97,11009
11,10,391,286,73.15,105,26.85,11010
11,11,452,295,65.27,157,34.73,11011
11,12,508,366,72.05,142,27.95,11012
11,13,478,320,66.95,158,33.05,11013
11,14,198,140,70.71,58,29.29,11014
11,15,146,105,71.92,41,28.08,11015
11,16,288,205,71.18,83,28.82,11016
11,17,501,335,66.87,166,33.13,11017
11,18,316,228,72.15,88,27.85,11018
11,19,562,356,63.35,206,36.65,11019
11,20,283,194,68.55,89,31.45,11020
11,21,464,326,70.26,138,29.74,11021
11,22,523,336,64.24,187,35.76,11022
11,23,203,144,70.94,59,29.06,11023
11,24,471,345,73.25,126,26.75,11024
11,25,501,339,67.66,162,32.34,11025
11,26,426,291,68.31,135,31.69,11026
11,27,168,111,66.07,57,33.93,11027
11,28,196,132,67.35,64,32.65,11028
11,29,485,339,69.9,146,30.1,11029
11,30,206,136,66.02,70,33.98,11030
11,31,368,252,68.48,116,31.52,11031
11,32,162,108,66.67,54,33.33,11032
11,33,515,381,73.98,134,26.02,11033
11,34,115,74,64.35,41,35.65,11034
11,35,61,45,73.77,16,26.23,11035
11,36,169,117,69.23,52,30.77,11036
11,37,113,72,63.72,41,36.28,11037
11,38,217,128,58.99,89,41.01,11038
12,1,365,229,62.74,136,37.26,12001
12,2,290,211,72.76,79,27.24,12002
12,3,448,278,62.05,170,37.95,12003
12,4,437,287,65.68,150,34.32,12004
12,5,309,206,66.67,103,33.33,12005
12,6,417,284,68.11,133,31.89,12006
12,7,346,214,61.85,132,38.15,12007
12,8,361,237,65.65,124,34.35,12008
12,9,302,206,68.21,96,31.79,12009
12,10,499,274,54.91,225,45.09,12010
12,11,396,258,65.15,138,34.85,12011
12,12,366,256,69.95,110,30.05,12012
12,13,404,277,68.56,127,31.44,12013
12,14,320,207,64.69,113,35.31,12014
12,15,333,208,62.46,125,37.54,12015
12,16,326,210,64.42,116,35.58,12016
12,17,444,290,65.32,154,34.68,12017
12,18,354,210,59.32,144,40.68,12018
12,19,349,242,69.34,107,30.66,12019
12,20,466,315,67.6,151,32.4,12020
12,21,399,267,66.92,132,33.08,12021
12,22,364,211,57.97,153,42.03,12022
12,23,376,240,63.83,136,36.17,12023
13,1,310,206,66.45,104,33.55,13001
13,2,248,166,66.94,82,33.06,13002
13,3,291,201,69.07,90,30.93,13003
13,4,371,240,64.69,131,35.31,13004
13,5,410,291,70.98,119,29.02,13005
13,6,275,186,67.64,89,32.36,13006
13,7,293,219,74.74,74,25.26,13007
13,8,256,173,67.58,83,32.42,13008
13,9,380,272,71.58,108,28.42,13009
13,10,277,174,62.82,103,37.18,13010
13,11,347,221,63.69,126,36.31,13011
13,12,314,206,65.61,108,34.39,13012
13,13,328,228,69.51,100,30.49,13013
13,14,326,241,73.93,85,26.07,13014
13,15,481,334,69.44,147,30.56,13015
13,16,257,176,68.48,81,31.52,13016
13,17,303,207,68.32,96,31.68,13017
13,18,284,192,67.61,92,32.39,13018
13,19,434,310,71.43,124,28.57,13019
13,20,228,144,63.16,84,36.84,13020
13,21,359,247,68.8,112,31.2,13021
13,22,349,245,70.2,104,29.8,13022
13,23,283,192,67.84,91,32.16,13023
13,24,345,227,65.8,118,34.2,13024
13,25,340,225,66.18,115,33.82,13025
13,26,347,240,69.16,107,30.84,13026
13,27,312,216,69.23,96,30.77,13027
13,28,264,178,67.42,86,32.58,13028
13,29,292,206,70.55,86,29.45,13029
13,30,277,208,75.09,69,24.91,13030
13,31,359,241,67.13,118,32.87,13031
13,32,289,181,62.63,108,37.37,13032
13,33,329,221,67.17,108,32.83,13033
13,34,340,255,75.0,85,25.0,13034
13,35,289,211,73.01,78,26.99,13035
13,36,253,171,67.59,82,32.41,13036
13,37,334,231,69.16,103,30.84,13037
13,38,283,182,64.31,101,35.69,13038
13,39,327,235,71.87,92,28.13,13039
13,40,305,220,72.13,85,27.87,13040
13,41,409,291,71.15,118,28.85,13041
13,42,326,220,67.48,106,32.52,13042
13,43,320,209,65.31,111,34.69,13043
13,44,351,236,67.24,115,32.76,13044
13,45,358,245,68.44,113,31.56,13045
13,46,397,283,71.28,114,28.72,13046
13,47,371,268,72.24,103,27.76,13047
13,48,267,174,65.17,93,34.83,13048
14,1,364,242,66.48,122,33.52,14001
14,2,524,388,74.05,136,25.95,14002
14,3,364,256,70.33,108,29.67,14003
14,4,346,213,61.56,133,38.44,14004
14,5,533,355,66.6,178,33.4,14005
14,6,203,137,67.49,66,32.51,14006
14,7,506,350,69.17,156,30.83,14007
14,8,462,316,68.4,146,31.6,14008
14,9,458,279,60.92,179,39.08,14009
14,10,278,175,62.95,103,37.05,14010
14,11,226,155,68.58,71,31.42,14011
14,12,395,261,66.08,134,33.92,14012
14,13,356,239,67.13,117,32.87,14013
14,14,355,266,74.93,89,25.07,14014
14,15,378,266,70.37,112,29.63,14015
14,16,264,186,70.45,78,29.55,14016
14,17,331,203,61.33,128,38.67,14017
14,18,181,129,71.27,52,28.73,14018
14,19,354,258,72.88,96,27.12,14019
14,20,304,223,73.36,81,26.64,14020
14,21,366,250,68.31,116,31.69,14021
14,22,488,339,69.47,149,30.53,14022
14,23,261,163,62.45,98,37.55,14023
14,24,401,294,73.32,107,26.68,14024
14,25,184,124,67.39,60,32.61,14025
14,26,282,183,64.89,99,35.11,14026
14,27,350,241,68.86,109,31.14,14027
14,28,331,223,67.37,108,32.63,14028
14,29,279,182,65.23,97,34.77,14029
14,30,266,193,72.56,73,27.44,14030
14,31,213,153,71.83,60,28.17,14031
15,1,315,184,58.41,131,41.59,15001
15,2,196,114,58.16,82,41.84,15002
15,3,209,147,70.33,62,29.67,15003
15,4,351,255,72.65,96,27.35,15004
15,5,327,206,63.0,121,37.0,15005
15,6,373,274,73.46,99,26.54,15006
15,7,176,99,56.25,77,43.75,15007
15,8,353,227,64.31,126,35.69,15008
15,9,468,313,66.88,155,33.12,15009
15,10,478,321,67.15,157,32.85,15010
15,11,428,270,63.08,158,36.92,15011
15,12,456,325,71.27,131,28.73,15012
15,13,362,230,63.54,132,36.46,15013
15,14,326,205,62.88,121,37.12,15014
15,15,302,198,65.56,104,34.44,15015
15,16,404,278,68.81,126,31.19,15016
15,17,195,111,56.92,84,43.08,15017
15,18,128,72,56.25,56,43.75,15018
15,19,288,196,68.06,92,31.94,15019
15,20,200,128,64.0,72,36.0,15020
15,21,158,93,58.86,65,41.14,15021
15,22,190,108,56.84,82,43.16,15022
15,23,206,132,64.08,74,35.92,15023
15,24,181,97,53.59,84,46.41,15024
16,1,440,319,72.5,121,27.5,16001
16,2,238,137,57.56,101,42.44,16002
16,3,222,144,64.86,78,35.14,16003
16,4,288,158,54.86,130,45.14,16004
16,5,197,120,60.91,77,39.09,16005
16,6,229,128,55.9,101,44.1,16006
16,7,265,174,65.66,91,34.34,16007
16,8,187,128,68.45,59,31.55,16008
16,9,265,158,59.62,107,40.38,16009
16,10,218,141,64.68,77,35.32,16010
16,11,286,160,55.94,126,44.06,16011
16,12,253,162,64.03,91,35.97,16012
16,13,317,198,62.46,119,37.54,16013
16,14,196,120,61.22,76,38.78,16014
16,15,246,142,57.72,104,42.28,16015
16,16,202,122,60.4,80,39.6,16016
16,17,379,257,67.81,122,32.19,16017
16,18,320,215,67.19,105,32.81,16018
16,19,256,155,60.55,101,39.45,16019
16,20,165,104,63.03,61,36.97,16020
16,21,214,137,64.02,77,35.98,16021
16,22,213,143,67.14,70,32.86,16022
16,23,368,232,63.04,136,36.96,16023
16,24,119,84,70.59,35,29.41,16024
16,25,290,178,61.38,112,38.62,16025
16,26,161,96,59.63,65,40.37,16026
16,27,182,102,56.04,80,43.96,16027
16,28,196,113,57.65,83,42.35,16028
16,29,190,125,65.79,65,34.21,16029
16,30,179,112,62.57,67,37.43,16030
16,31,226,127,56.19,99,43.81,16031
16,32,377,247,65.52,130,34.48,16032
16,33,180,110,61.11,70,38.89,16033
16,34,213,136,63.85,77,36.15,16034
16,35,406,270,66.5,136,33.5,16035
16,36,175,104,59.43,71,40.57,16036
17,1,354,212,59.89,142,40.11,17001
17,2,288,178,61.81,110,38.19,17002
17,3,299,179,59.87,120,40.13,17003
17,4,313,188,60.06,125,39.94,17004
17,5,242,147,60.74,95,39.26,17005
17,6,331,203,61.33,128,38.67,17006
17,7,330,202,61.21,128,38.79,17007
17,8,210,124,59.05,86,40.95,17008
17,9,232,146,62.93,86,37.07,17009
17,10,384,253,65.89,131,34.11,17010
17,11,231,161,69.7,70,30.3,17011
17,12,471,290,61.57,181,38.43,17012
17,13,223,151,67.71,72,32.29,17013
17,14,368,247,67.12,121,32.88,17014
17,15,323,196,60.68,127,39.32,17015
17,16,382,245,64.14,137,35.86,17016
