ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,6,668,544,81.44,124,18.56,03006
3,7,255,186,72.94,69,27.06,03007
3,8,358,227,63.41,131,36.59,03008
3,9,542,371,68.45,171,31.55,03009
3,10,203,139,68.47,64,31.53,03010
3,11,535,364,68.04,171,31.96,03011
3,12,432,326,75.46,106,24.54,03012
3,13,557,456,81.87,101,18.13,03013
3,14,540,447,82.78,93,17.22,03014
3,15,441,295,66.89,146,33.11,03015
3,16,376,274,72.87,102,27.13,03016
3,17,695,552,79.42,143,20.58,03017
3,18,616,445,72.24,171,27.76,03018
3,19,580,486,83.79,94,16.21,03019
3,20,499,343,68.74,156,31.26,03020
3,21,501,425,84.83,76,15.17,03021
3,22,681,548,80.47,133,19.53,03022
3,23,382,268,70.16,114,29.84,03023
3,24,405,297,73.33,108,26.67,03024
3,25,806,668,82.88,138,17.12,03025
3,26,523,437,83.56,86,16.44,03026
3,27,622,515,82.8,107,17.2,03027
3,28,215,149,69.3,66,30.7,03028
3,29,490,333,67.96,157,32.04,03029
3,30,401,276,68.83,125,31.17,03030
3,31,538,372,69.14,166,30.86,03031
3,32,766,640,83.55,126,16.45,03032
3,33,606,504,83.17,102,16.83,03033
3,34,720,580,80.56,140,19.44,03034
3,35,252,181,71.83,71,28.17,03035
3,36,220,148,67.27,72,32.73,03036
3,37,442,301,68.1,141,31.9,03037
3,38,329,267,81.16,62,18.84,03038
3,39,966,818,84.68,148,15.32,03039
3,40,498,387,77.71,111,22.29,03040
3,41,315,232,73.65,83,26.35,03041
4,1,719,558,77.61,161,22.39,04001
4,2,664,556,83.73,108,16.27,04002
4,3,396,275,69.44,121,30.56,04003
4,4,650,460,70.77,190,29.23,04004
4,5,513,368,71.73,145,28.27,04005
4,6,510,404,79.22,106,20.78,04006
4,7,637,492,77.24,145,22.76,04007
4,8,541,379,70.06,162,29.94,04008
4,9,515,408,79.22,107,20.78,04009
4,10,622,471,75.72,151,24.28,04010
4,11,494,342,69.23,152,30.77,04011
4,12,668,485,72.6,183,27.4,04012
4,13,644,538,83.54,106,16.46,04013
4,14,478,358,74.9,120,25.1,04014
4,15,563,431,76.55,132,23.45,04015
4,16,871,736,84.5,135,15.5,04016
4,17,586,490,83.62,96,16.38,04017
4,18,467,337,72.16,130,27.84,04018
4,19,336,211,62.8,125,37.2,04019
4,20,383,316,82.51,67,17.49,04020
4,21,565,459,81.24,106,18.76,04021
4,22,445,351,78.88,94,21.12,04022
4,23,597,486,81.41,111,18.59,04023
4,24,461,353,76.57,108,23.43,04024
4,25,621,504,81.16,117,18.84,04025
4,26,437,327,74.83,110,25.17,04026
4,27,664,509,76.66,155,23.34,04027
4,28,444,327,73.65,117,26.35,04028
4,29,472,339,71.82,133,28.18,04029
4,30,679,493,72.61,186,27.39,04030
4,31,411,336,81.75,75,18.25,04031
4,32,558,417,74.73,141,25.27,04032
4,33,468,361,77.14,107,22.86,04033
4,34,447,335,74.94,112,25.06,04034
4,35,579,430,74.27,149,25.73,04035
4,36,595,452,75.97,143,24.03,04036
4,37,958,823,85.91,135,14.09,04037
4,38,557,434,77.92,123,22.08,04038
5,1,433,278,64.2,155,35.8,05001
5,2,342,227,66.37,115,33.63,05002
5,3,459,389,84.75,70,15.25,05003
5,4,610,476,78.03,134,21.97,05004
5,5,398,279,70.1,119,29.9,05005
5,6,344,245,71.22,99,28.78,05006
5,7,431,316,73.32,115,26.68,05007
5,8,435,395,90.8,40,9.2,05008
5,9,532,435,81.77,97,18.23,05009
5,10,378,257,67.99,121,32.01,05010
5,11,441,353,80.05,88,19.95,05011
5,12,290,208,71.72,82,28.28,05012
5,13,403,277,68.73,126,31.27,05013
5,14,356,262,73.6,94,26.4,05014
5,15,435,339,77.93,96,22.07,05015
5,16,432,304,70.37,128,29.63,05016
5,17,370,267,72.16,103,27.84,05017
5,18,422,332,78.67,90,21.33,05018
5,19,416,348,83.65,68,16.35,05019
5,20,480,389,81.04,91,18.96,05020
5,21,458,383,83.62,75,16.38,05021
5,22,534,435,81.46,99,18.54,05022
5,23,789,644,81.62,145,18.38,05023
5,24,580,453,78.1,127,21.9,05024
5,25,399,310,77.69,89,22.31,05025
5,26,453,324,71.52,129,28.48,05026
5,27,418,366,87.56,52,12.44,05027
5,28,457,332,72.65,125,27.35,05028
5,29,464,321,69.18,143,30.82,05029
5,30,291,185,63.57,106,36.43,05030
5,31,345,237,68.7,108,31.3,05031
5,32,501,377,75.25,124,24.75,05032
5,33,417,293,70.26,124,29.74,05033
5,34,439,378,86.1,61,13.9,05034
5,35,564,471,83.51,93,16.49,05035
5,36,260,202,77.69,58,22.31,05036
5,37,469,405,86.35,64,13.65,05037
5,38,413,294,71.19,119,28.81,05038
5,39,371,328,88.41,43,11.59,05039
5,40,350,245,70.0,105,30.0,05040
5,41,186,162,87.1,24,12.9,05041
6,1,378,286,75.66,92,24.34,06001
6,2,372,289,77.69,83,22.31,06002
6,3,369,290,78.59,79,21.41,06003
6,4,266,182,68.42,84,31.58,06004
6,5,234,157,67.09,77,32.91,06005
6,6,442,309,69.91,133,30.09,06006
6,7,364,241,66.21,123,33.79,06007
6,8,363,278,76.58,85,23.42,06008
6,9,387,263,67.96,124,32.04,06009
6,10,250,177,70.8,73,29.2,06010
6,11,328,242,73.78,86,26.22,06011
6,12,279,188,67.38,91,32.62,06012
6,13,279,196,70.25,83,29.75,06013
6,14,339,252,74.34,87,25.66,06014
6,15,311,214,68.81,97,31.19,06015
6,16,385,283,73.51,102,26.49,06016
6,17,242,157,64.88,85,35.12,06017
6,18,263,207,78.71,56,21.29,06018
6,19,293,196,66.89,97,33.11,06019
6,20,241,172,71.37,69,28.63,06020
6,21,170,107,62.94,63,37.06,06021
6,22,220,144,65.45,76,34.55,06022
6,23,165,111,67.27,54,32.73,06023
6,24,193,127,65.8,66,34.2,06024
6,25,188,125,66.49,63,33.51,06025
6,26,256,174,67.97,82,32.03,06026
6,27,219,161,73.52,58,26.48,06027
6,28,173,124,71.68,49,28.32,06028
6,29,367,269,73.3,98,26.7,06029
6,30,312,216,69.23,96,30.77,06030
6,31,326,265,81.29,61,18.71,06031
6,32,379,273,72.03,106,27.97,06032
6,33,365,269,73.7,96,26.3,06033
6,34,365,252,69.04,113,30.96,06034
6,35,334,237,70.96,97,29.04,06035
6,36,390,286,73.33,104,26.67,06036
6,37,401,298,74.31,103,25.69,06037
6,38,397,290,73.05,107,26.95,06038
6,39,300,209,69.67,91,30.33,06039
6,40,317,228,71.92,89,28.08,06040
6,41,368,259,70.38,109,29.62,06041
6,42,342,246,71.93,96,28.07,06042
6,43,338,234,69.23,104,30.77,06043
6,44,385,271,70.39,114,29.61,06044
6,45,373,264,70.78,109,29.22,06045
6,46,283,186,65.72,97,34.28,06046
6,47,256,181,70.7,75,29.3,06047
6,48,348,262,75.29,86,24.71,06048
7,1,358,251,70.11,107,29.89,07001
7,2,336,224,66.67,112,33.33,07002
7,3,351,250,71.23,101,28.77,07003
7,4,348,257,73.85,91,26.15,07004
7,5,309,233,75.4,76,24.6,07005
7,6,437,314,71.85,123,28.15,07006
7,7,350,241,68.86,109,31.14,07007
7,8,205,148,72.2,57,27.8,07008
7,9,594,412,69.36,182,30.64,07009
7,10,348,260,74.71,88,25.29,07010
7,11,385,264,68.57,121,31.43,07011
7,12,317,221,69.72,96,30.28,07012
7,13,199,139,69.85,60,30.15,07013
7,14,392,268,68.37,124,31.63,07014
7,15,324,244,75.31,80,24.69,07015
7,16,341,220,64.52,121,35.48,07016
7,17,276,174,63.04,102,36.96,07017
7,18,308,220,71.43,88,28.57,07018
7,19,334,247,73.95,87,26.05,07019
7,20,288,203,70.49,85,29.51,07020
7,21,268,181,67.54,87,32.46,07021
7,22,303,208,68.65,95,31.35,07022
7,23,319,238,74.61,81,25.39,07023
7,24,282,203,71.99,79,28.01,07024
7,25,294,198,67.35,96,32.65,07025
7,26,278,204,73.38,74,26.62,07026
7,27,263,183,69.58,80,30.42,07027
7,28,260,176,67.69,84,32.31,07028
7,29,324,227,70.06,97,29.94,07029
7,30,283,224,79.15,59,20.85,07030
7,31,250,181,72.4,69,27.6,07031
7,32,436,327,75.0,109,25.0,07032
7,33,411,308,74.94,103,25.06,07033
7,34,436,314,72.02,122,27.98,07034
7,35,378,266,70.37,112,29.63,07035
7,36,448,319,71.21,129,28.79,07036
7,37,349,256,73.35,93,26.65,07037
7,38,321,226,70.4,95,29.6,07038
7,39,319,224,70.22,95,29.78,07039
7,40,284,209,73.59,75,26.41,07040
7,41,332,245,73.8,87,26.2,07041
7,42,346,256,73.99,90,26.01,07042
7,43,335,257,76.72,78,23.28,07043
7,44,312,226,72.44,86,27.56,07044
7,45,326,230,70.55,96,29.45,07045
7,46,79,59,74.68,20,25.32,07046
8,1,324,235,72.53,89,27.47,08001
8,2,339,234,69.03,105,30.97,08002
8,3,371,272,73.32,99,26.68,08003
8,4,419,320,76.37,99,23.63,08004
8,5,305,246,80.66,59,19.34,08005
8,6,345,254,73.62,91,26.38,08006
8,7,411,307,74.7,104,25.3,08007
8,8,363,281,77.41,82,22.59,08008
8,9,231,168,72.73,63,27.27,08009
8,10,458,344,75.11,114,24.89,08010
8,11,300,215,71.67,85,28.33,08011
8,12,315,236,74.92,79,25.08,08012
8,13,423,304,71.87,119,28.13,08013
8,14,291,179,61.51,112,38.49,08014
8,15,226,181,80.09,45,19.91,08015
8,16,110,79,71.82,31,28.18,08016
8,17,296,221,74.66,75,25.34,08017
8,18,326,234,71.78,92,28.22,08018
8,19,391,298,76.21,93,23.79,08019
8,20,410,273,66.59,137,33.41,08020
8,21,446,324,72.65,122,27.35,08021
8,22,328,245,74.7,83,25.3,08022
8,23,279,202,72.4,77,27.6,08023
8,24,184,126,68.48,58,31.52,08024
8,25,354,243,68.64,111,31.36,08025
8,26,299,199,66.56,100,33.44,08026
8,27,385,271,70.39,114,29.61,08027
8,28,372,278,74.73,94,25.27,08028
8,29,373,275,73.73,98,26.27,08029
8,30,386,294,76.17,92,23.83,08030
8,31,286,206,72.03,80,27.97,08031
8,32,282,208,73.76,74,26.24,08032
8,33,265,176,66.42,89,33.58,08033
8,34,326,241,73.93,85,26.07,08034
8,35,400,285,71.25,115,28.75,08035
8,36,357,267,74.79,90,25.21,08036
8,37,278,193,69.42,85,30.58,08037
8,38,258,198,76.74,60,23.26,08038
8,39,340,245,72.06,95,27.94,08039
8,40,293,216,73.72,77,26.28,08040
8,41,372,261,70.16,111,29.84,08041
8,42,464,328,70.69,136,29.31,08042
8,43,198,131,66.16,67,33.84,08043
8,44,251,191,76.1,60,23.9,08044
8,45,301,209,69.44,92,30.56,08045
8,46,288,211,73.26,77,26.74,08046
8,47,300,216,72.0,84,28.0,08047
8,48,313,227,72.52,86,27.48,08048
8,49,334,246,73.65,88,26.35,08049
8,50,337,248,73.59,89,26.41,08050
8,51,337,255,75.67,82,24.33,08051
8,52,440,328,74.55,112,25.45,08052
8,53,209,157,75.12,52,24.88,08053
8,54,295,195,66.1,100,33.9,08054
8,55,262,191,72.9,71,27.1,08055
8,56,370,269,72.7,101,27.3,08056
9,1,318,226,71.07,92,28.93,09001
9,2,276,199,72.1,77,27.9,09002
9,3,208,135,64.9,73,35.1,09003
9,4,261,177,67.82,84,32.18,09004
9,5,339,246,72.57,93,27.43,09005
9,6,311,216,69.45,95,30.55,09006
9,7,261,188,72.03,73,27.97,09007
9,8,345,238,68.99,107,31.01,09008
9,9,381,253,66.4,128,33.6,09009
9,10,251,186,74.1,65,25.9,09010
9,11,244,177,72.54,67,27.46,09011
9,12,379,269,70.98,110,29.02,09012
9,13,380,280,73.68,100,26.32,09013
9,14,388,295,76.03,93,23.97,09014
9,15,346,215,62.14,131,37.86,09015
9,16,342,238,69.59,104,30.41,09016
9,17,213,165,77.46,48,22.54,09017
9,18,240,159,66.25,81,33.75,09018
9,19,346,257,74.28,89,25.72,09019
9,20,316,218,68.99,98,31.01,09020
9,21,312,218,69.87,94,30.13,09021
9,22,378,278,73.54,100,26.46,09022
9,23,364,249,68.41,115,31.59,09023
9,24,347,256,73.78,91,26.22,09024
9,25,293,212,72.35,81,27.65,09025
9,26,298,205,68.79,93,31.21,09026
9,27,275,203,73.82,72,26.18,09027
9,28,225,161,71.56,64,28.44,09028
9,29,291,195,67.01,96,32.99,09029
9,30,282,199,70.57,83,29.43,09030
9,31,282,196,69.5,86,30.5,09031
9,32,347,251,72.33,96,27.67,09032
9,33,248,192,77.42,56,22.58,09033
9,34,285,202,70.88,83,29.12,09034
9,35,319,232,72.73,87,27.27,09035
9,36,293,204,69.62,89,30.38,09036
9,37,501,347,69.26,154,30.74,09037
9,38,328,220,67.07,108,32.93,09038
9,39,359,259,72.14,100,27.86,09039
9,40,378,280,74.07,98,25.93,09040
9,41,271,181,66.79,90,33.21,09041
9,42,355,254,71.55,101,28.45,09042
9,43,298,208,69.8,90,30.2,09043
9,44,312,219,70.19,93,29.81,09044
9,45,249,175,70.28,74,29.72,09045
9,46,328,243,74.09,85,25.91,09046
9,47,353,258,73.09,95,26.91,09047
9,48,334,239,71.56,95,28.44,09048
9,49,368,274,74.46,94,25.54,09049
9,50,461,337,73.1,124,26.9,09050
9,51,331,249,75.23,82,24.77,09051
10,1,268,200,74.63,68,25.37,10001
10,2,356,238,66.85,118,33.15,10002
10,3,378,265,70.11,113,29.89,10003
10,4,275,187,68.0,88,32.0,10004
10,5,288,212,73.61,76,26.39,10005
10,6,295,224,75.93,71,24.07,10006
10,7,274,201,73.36,73,26.64,10007
10,8,183,119,65.03,64,34.97,10008
10,9,349,247,70.77,102,29.23,10009
10,10,403,298,73.95,105,26.05,10010
10,11,475,351,73.89,124,26.11,10011
10,12,270,188,69.63,82,30.37,10012
10,13,323,248,76.78,75,23.22,10013
10,14,460,337,73.26,123,26.74,10014
10,15,630,457,72.54,173,27.46,10015
10,16,311,222,71.38,89,28.62,10016
10,17,489,338,69.12,151,30.88,10017
10,18,208,147,70.67,61,29.33,10018
10,19,388,290,74.74,98,25.26,10019
10,20,384,284,73.96,100,26.04,10020
10,21,367,268,73.02,99,26.98,10021
10,22,224,173,77.23,51,22.77,10022
10,23,313,239,76.36,74,23.64,10023
10,24,342,244,71.35,98,28.65,10024
10,25,109,93,85.32,16,14.68,10025
10,26,262,197,75.19,65,24.81,10026
10,27,308,225,73.05,83,26.95,10027
10,28,412,305,74.03,107,25.97,10028
10,29,394,304,77.16,90,22.84,10029
10,30,336,268,79.76,68,20.24,10030
10,31,325,256,78.77,69,21.23,10031
10,32,396,280,70.71,116,29.29,10032
10,33,298,208,69.8,90,30.2,10033
10,34,241,163,67.63,78,32.37,10034
10,35,391,290,74.17,101,25.83,10035
10,36,90,68,75.56,22,24.44,10036
11,1,384,273,71.09,111,28.91,11001
11,2,32,20,62.5,12,37.5,11002
11,3,430,303,70.47,127,29.53,11003
11,4,300,235,78.33,65,21.67,11004
11,5,571,385,67.43,186,32.57,11005
11,6,677,529,78.14,148,21.86,11006
11,7,411,324,78.83,87,21.17,11007
11,8,402,310,77.11,92,22.89,11008
11,9,382,290,75.92,92,24.08,11009
11,10,410,321,78.29,89,21.71,11010
11,11,475,336,70.74,139,29.26,11011
11,12,541,423,78.19,118,21.81,11012
11,13,501,371,74.05,130,25.95,11013
11,14,199,146,73.37,53,26.63,11014
11,15,159,125,78.62,34,21.38,11015
11,16,304,241,79.28,63,20.72,11016
11,17,530,388,73.21,142,26.79,11017
11,18,327,253,77.37,74,22.63,11018
11,19,579,425,73.4,154,26.6,11019
11,20,292,232,79.45,60,20.55,11020
11,21,486,373,76.75,113,23.25,11021
11,22,553,403,72.88,150,27.12,11022
11,23,219,167,76.26,52,23.74,11023
11,24,483,378,78.26,105,21.74,11024
11,25,518,386,74.52,132,25.48,11025
11,26,445,342,76.85,103,23.15,11026
11,27,167,122,73.05,45,26.95,11027
11,28,206,155,75.24,51,24.76,11028
11,29,521,406,77.93,115,22.07,11029
11,30,217,155,71.43,62,28.57,11030
11,31,381,284,74.54,97,25.46,11031
11,32,169,127,75.15,42,24.85,11032
11,33,552,455,82.43,97,17.57,11033
11,34,120,81,67.5,39,32.5,11034
11,35,67,49,73.13,18,26.87,11035
11,36,191,148,77.49,43,22.51,11036
11,37,123,94,76.42,29,23.58,11037
11,38,229,160,69.87,69,30.13,11038
12,1,372,252,67.74,120,32.26,12001
12,2,307,222,72.31,85,27.69,12002
12,3,463,332,71.71,131,28.29,12003
12,4,456,328,71.93,128,28.07,12004
12,5,326,241,73.93,85,26.07,12005
12,6,441,332,75.28,109,24.72,12006
12,7,357,256,71.71,101,28.29,12007
12,8,374,276,73.8,98,26.2,12008
12,9,313,230,73.48,83,26.52,12009
12,10,515,359,69.71,156,30.29,12010
12,11,412,289,70.15,123,29.85,12011
12,12,376,271,72.07,105,27.93,12012
12,13,418,311,74.4,107,25.6,12013
12,14,336,243,72.32,93,27.68,12014
12,15,337,235,69.73,102,30.27,12015
12,16,334,235,70.36,99,29.64,12016
12,17,465,359,77.2,106,22.8,12017
12,18,370,256,69.19,114,30.81,12018
12,19,369,282,76.42,87,23.58,12019
12,20,481,359,74.64,122,25.36,12020
12,21,411,304,73.97,107,26.03,12021
12,22,372,256,68.82,116,31.18,12022
12,23,388,280,72.16,108,27.84,12023
13,1,321,220,68.54,101,31.46,13001
13,2,261,195,74.71,66,25.29,13002
13,3,290,210,72.41,80,27.59,13003
13,4,378,249,65.87,129,34.13,13004
13,5,415,325,78.31,90,21.69,13005
13,6,293,213,72.7,80,27.3,13006
13,7,300,227,75.67,73,24.33,13007
13,8,268,189,70.52,79,29.48,13008
13,9,392,305,77.81,87,22.19,13009
13,10,289,185,64.01,104,35.99,13010
13,11,358,250,69.83,108,30.17,13011
13,12,319,234,73.35,85,26.65,13012
13,13,344,263,76.45,81,23.55,13013
13,14,332,264,79.52,68,20.48,13014
13,15,492,371,75.41,121,24.59,13015
13,16,264,205,77.65,59,22.35,13016
13,17,318,230,72.33,88,27.67,13017
13,18,286,203,70.98,83,29.02,13018
13,19,451,349,77.38,102,22.62,13019
13,20,239,164,68.62,75,31.38,13020
13,21,363,248,68.32,115,31.68,13021
13,22,361,267,73.96,94,26.04,13022
13,23,293,199,67.92,94,32.08,13023
13,24,355,248,69.86,107,30.14,13024
13,25,360,258,71.67,102,28.33,13025
13,26,353,267,75.64,86,24.36,13026
13,27,319,235,73.67,84,26.33,13027
13,28,269,207,76.95,62,23.05,13028
13,29,306,225,73.53,81,26.47,13029
13,30,279,218,78.14,61,21.86,13030
13,31,366,249,68.03,117,31.97,13031
13,32,296,203,68.58,93,31.42,13032
13,33,338,253,74.85,85,25.15,13033
13,34,351,272,77.49,79,22.51,13034
13,35,303,233,76.9,70,23.1,13035
13,36,256,190,74.22,66,25.78,13036
13,37,339,275,81.12,64,18.88,13037
13,38,284,192,67.61,92,32.39,13038
13,39,333,268,80.48,65,19.52,13039
13,40,326,244,74.85,82,25.15,13040
13,41,422,327,77.49,95,22.51,13041
13,42,340,234,68.82,106,31.18,13042
13,43,335,238,71.04,97,28.96,13043
13,44,363,280,77.13,83,22.87,13044
13,45,375,276,73.6,99,26.4,13045
13,46,413,317,76.76,96,23.24,13046
13,47,380,300,78.95,80,21.05,13047
13,48,282,203,71.99,79,28.01,13048
14,1,382,263,68.85,119,31.15,14001
14,2,535,411,76.82,124,23.18,14002
14,3,366,273,74.59,93,25.41,14003
14,4,364,250,68.68,114,31.32,14004
14,5,539,402,74.58,137,25.42,14005
14,6,212,160,75.47,52,24.53,14006
14,7,505,387,76.63,118,23.37,14007
14,8,479,347,72.44,132,27.56,14008
14,9,468,308,65.81,160,34.19,14009
14,10,284,205,72.18,79,27.82,14010
14,11,231,167,72.29,64,27.71,14011
14,12,407,297,72.97,110,27.03,14012
14,13,359,259,72.14,100,27.86,14013
14,14,363,275,75.76,88,24.24,14014
14,15,388,294,75.77,94,24.23,14015
14,16,276,205,74.28,71,25.72,14016
14,17,328,236,71.95,92,28.05,14017
14,18,183,138,75.41,45,24.59,14018
14,19,366,284,77.6,82,22.4,14019
14,20,313,244,77.96,69,22.04,14020
14,21,380,278,73.16,102,26.84,14021
14,22,505,380,75.25,125,24.75,14022
14,23,265,183,69.06,82,30.94,14023
14,24,428,311,72.66,117,27.34,14024
14,25,200,150,75.0,50,25.0,14025
14,26,294,215,73.13,79,26.87,14026
14,27,360,273,75.83,87,24.17,14027
14,28,331,246,74.32,85,25.68,14028
14,29,280,217,77.5,63,22.5,14029
14,30,269,211,78.44,58,21.56,14030
14,31,217,166,76.5,51,23.5,14031
15,1,322,227,70.5,95,29.5,15001
15,2,202,133,65.84,69,34.16,15002
15,3,213,159,74.65,54,25.35,15003
15,4,376,300,79.79,76,20.21,15004
15,5,340,250,73.53,90,26.47,15005
15,6,382,279,73.04,103,26.96,15006
15,7,183,126,68.85,57,31.15,15007
15,8,370,243,65.68,127,34.32,15008
15,9,486,363,74.69,123,25.31,15009
15,10,505,364,72.08,141,27.92,15010
15,11,442,320,72.4,122,27.6,15011
15,12,464,373,80.39,91,19.61,15012
15,13,372,270,72.58,102,27.42,15013
15,14,337,229,67.95,108,32.05,15014
15,15,312,222,71.15,90,28.85,15015
15,16,416,309,74.28,107,25.72,15016
15,17,196,131,66.84,65,33.16,15017
15,18,137,92,67.15,45,32.85,15018
15,19,296,227,76.69,69,23.31,15019
15,20,211,142,67.3,69,32.7,15020
15,21,158,112,70.89,46,29.11,15021
15,22,190,123,64.74,67,35.26,15022
15,23,220,167,75.91,53,24.09,15023
15,24,190,124,65.26,66,34.74,15024
16,1,457,355,77.68,102,22.32,16001
16,2,252,149,59.13,103,40.87,16002
16,3,230,167,72.61,63,27.39,16003
16,4,300,194,64.67,106,35.33,16004
16,5,202,138,68.32,64,31.68,16005
16,6,229,155,67.69,74,32.31,16006
16,7,275,206,74.91,69,25.09,16007
16,8,195,142,72.82,53,27.18,16008
16,9,259,170,65.64,89,34.36,16009
16,10,224,145,64.73,79,35.27,16010
16,11,295,194,65.76,101,34.24,16011
16,12,260,185,71.15,75,28.85,16012
16,13,328,232,70.73,96,29.27,16013
16,14,208,149,71.63,59,28.37,16014
16,15,264,175,66.29,89,33.71,16015
16,16,217,145,66.82,72,33.18,16016
16,17,386,284,73.58,102,26.42,16017
16,18,326,233,71.47,93,28.53,16018
16,19,266,187,70.3,79,29.7,16019
16,20,177,125,70.62,52,29.38,16020
16,21,236,174,73.73,62,26.27,16021
16,22,231,174,75.32,57,24.68,16022
16,23,389,279,71.72,110,28.28,16023
16,24,126,97,76.98,29,23.02,16024
16,25,310,210,67.74,100,32.26,16025
16,26,183,134,73.22,49,26.78,16026
16,27,180,124,68.89,56,31.11,16027
16,28,204,149,73.04,55,26.96,16028
16,29,203,138,67.98,65,32.02,16029
16,30,184,132,71.74,52,28.26,16030
16,31,239,163,68.2,76,31.8,16031
16,32,386,281,72.8,105,27.2,16032
16,33,201,143,71.14,58,28.86,16033
16,34,227,159,70.04,68,29.96,16034
16,35,423,305,72.1,118,27.9,16035
16,36,175,126,72.0,49,28.0,16036
17,1,365,257,70.41,108,29.59,17001
17,2,300,203,67.67,97,32.33,17002
17,3,317,228,71.92,89,28.08,17003
17,4,340,241,70.88,99,29.12,17004
17,5,251,166,66.14,85,33.86,17005
17,6,339,247,72.86,92,27.14,17006
17,7,349,247,70.77,102,29.23,17007
17,8,225,163,72.44,62,27.56,17008
17,9,249,178,71.49,71,28.51,17009
17,10,403,278,68.98,125,31.02,17010
17,11,236,172,72.88,64,27.12,17011
17,12,499,335,67.13,164,32.87,17012
17,13,225,167,74.22,58,25.78,17013
17,14,365,291,79.73,74,20.27,17014
17,15,326,225,69.02,101,30.98,17015
17,16,405,288,71.11,117,28.89,17016
