ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,28,525,444,84.57,81,15.43,03028
3,29,133,105,78.95,28,21.05,03029
3,30,161,120,74.53,41,25.47,03030
3,31,315,225,71.43,90,28.57,03031
3,32,209,156,74.64,53,25.36,03032
3,33,300,225,75.0,75,25.0,03033
3,34,182,141,77.47,41,22.53,03034
3,35,236,170,72.03,66,27.97,03035
3,36,76,50,65.79,26,34.21,03036
3,37,96,71,73.96,25,26.04,03037
3,38,232,195,84.05,37,15.95,03038
3,39,167,139,83.23,28,16.77,03039
3,40,191,147,76.96,44,23.04,03040
3,41,164,134,81.71,30,18.29,03041
3,42,170,127,74.71,43,25.29,03042
3,43,49,30,61.22,19,38.78,03043
3,44,81,66,81.48,15,18.52,03044
3,45,288,235,81.6,53,18.4,03045
3,46,31,21,67.74,10,32.26,03046
3,47,107,82,76.64,25,23.36,03047
3,48,125,86,68.8,39,31.2,03048
3,49,71,52,73.24,19,26.76,03049
3,50,150,115,76.67,35,23.33,03050
4,1,405,319,78.77,86,21.23,04001
4,2,422,346,81.99,76,18.01,04002
4,3,320,233,72.81,87,27.19,04003
4,4,223,164,73.54,59,26.46,04004
4,5,335,256,76.42,79,23.58,04005
4,6,96,64,66.67,32,33.33,04006
4,7,326,248,76.07,78,23.93,04007
4,8,333,251,75.38,82,24.62,04008
4,9,389,320,82.26,69,17.74,04009
4,10,316,241,76.27,75,23.73,04010
4,11,318,257,80.82,61,19.18,04011
4,12,168,130,77.38,38,22.62,04012
4,13,222,178,80.18,44,19.82,04013
4,14,273,203,74.36,70,25.64,04014
4,15,213,159,74.65,54,25.35,04015
4,16,299,233,77.93,66,22.07,04016
4,17,252,209,82.94,43,17.06,04017
4,18,316,239,75.63,77,24.37,04018
4,19,253,191,75.49,62,24.51,04019
4,20,157,119,75.8,38,24.2,04020
4,21,329,272,82.67,57,17.33,04021
4,22,305,248,81.31,57,18.69,04022
4,23,206,178,86.41,28,13.59,04023
4,24,303,232,76.57,71,23.43,04024
4,25,247,204,82.59,43,17.41,04025
4,26,319,239,74.92,80,25.08,04026
4,27,284,228,80.28,56,19.72,04027
4,28,178,142,79.78,36,20.22,04028
4,29,227,174,76.65,53,23.35,04029
4,30,234,198,84.62,36,15.38,04030
4,31,108,90,83.33,18,16.67,04031
4,32,256,218,85.16,38,14.84,04032
4,33,221,173,78.28,48,21.72,04033
4,34,196,159,81.12,37,18.88,04034
4,35,183,135,73.77,48,26.23,04035
4,36,215,169,78.6,46,21.4,04036
4,37,45,33,73.33,12,26.67,04037
4,38,357,287,80.39,70,19.61,04038
4,39,202,161,79.7,41,20.3,04039
4,40,228,179,78.51,49,21.49,04040
4,41,146,125,85.62,21,14.38,04041
4,42,330,251,76.06,79,23.94,04042
4,43,170,140,82.35,30,17.65,04043
4,44,179,139,77.65,40,22.35,04044
4,45,312,240,76.92,72,23.08,04045
4,46,246,181,73.58,65,26.42,04046
4,47,412,343,83.25,69,16.75,04047
4,48,294,245,83.33,49,16.67,04048
4,49,156,128,82.05,28,17.95,04049
4,50,215,172,80.0,43,20.0,04050
4,51,270,206,76.3,64,23.7,04051
4,52,285,222,77.89,63,22.11,04052
5,1,256,186,72.66,70,27.34,05001
5,2,247,182,73.68,65,26.32,05002
5,3,143,120,83.92,23,16.08,05003
5,4,169,133,78.7,36,21.3,05004
5,5,249,189,75.9,60,24.1,05005
5,6,312,233,74.68,79,25.32,05006
5,7,306,232,75.82,74,24.18,05007
5,8,254,212,83.46,42,16.54,05008
5,9,266,199,74.81,67,25.19,05009
5,10,257,189,73.54,68,26.46,05010
5,11,209,154,73.68,55,26.32,05011
5,12,184,138,75.0,46,25.0,05012
5,13,278,202,72.66,76,27.34,05013
5,14,271,225,83.03,46,16.97,05014
5,15,185,140,75.68,45,24.32,05015
5,16,231,174,75.32,57,24.68,05016
5,17,233,184,78.97,49,21.03,05017
5,18,262,189,72.14,73,27.86,05018
5,19,170,114,67.06,56,32.94,05019
5,20,125,95,76.0,30,24.0,05020
5,21,290,216,74.48,74,25.52,05021
5,22,227,181,79.74,46,20.26,05022
5,23,170,123,72.35,47,27.65,05023
5,24,151,133,88.08,18,11.92,05024
5,25,217,181,83.41,36,16.59,05025
5,26,304,227,74.67,77,25.33,05026
5,27,301,258,85.71,43,14.29,05027
5,28,275,215,78.18,60,21.82,05028
5,29,289,217,75.09,72,24.91,05029
5,30,179,150,83.8,29,16.2,05030
5,31,299,240,80.27,59,19.73,05031
5,32,362,286,79.01,76,20.99,05032
5,33,123,91,73.98,32,26.02,05033
5,34,304,230,75.66,74,24.34,05034
5,35,184,157,85.33,27,14.67,05035
5,36,210,154,73.33,56,26.67,05036
5,37,184,145,78.8,39,21.2,05037
5,38,187,168,89.84,19,10.16,05038
5,39,268,219,81.72,49,18.28,05039
5,40,320,246,76.88,74,23.13,05040
5,41,150,129,86.0,21,14.0,05041
5,42,277,206,74.37,71,25.63,05042
5,43,272,205,75.37,67,24.63,05043
5,44,343,263,76.68,80,23.32,05044
5,45,162,128,79.01,34,20.99,05045
5,46,254,203,79.92,51,20.08,05046
5,47,221,174,78.73,47,21.27,05047
5,48,152,123,80.92,29,19.08,05048
5,49,60,48,80.0,12,20.0,05049
5,50,217,171,78.8,46,21.2,05050
5,51,208,157,75.48,51,24.52,05051
5,52,45,39,86.67,6,13.33,05052
5,53,240,199,82.92,41,17.08,05053
5,54,329,250,75.99,79,24.01,05054
5,55,209,155,74.16,54,25.84,05055
6,1,267,206,77.15,61,22.85,06001
6,2,284,207,72.89,77,27.11,06002
6,3,239,188,78.66,51,21.34,06003
6,4,181,136,75.14,45,24.86,06004
6,5,166,126,75.9,40,24.1,06005
6,6,192,145,75.52,47,24.48,06006
6,7,265,200,75.47,65,24.53,06007
6,8,319,250,78.37,69,21.63,06008
6,9,232,180,77.59,52,22.41,06009
6,10,277,213,76.9,64,23.1,06010
6,11,262,192,73.28,70,26.72,06011
6,12,279,205,73.48,74,26.52,06012
6,13,253,188,74.31,65,25.69,06013
6,14,294,201,68.37,93,31.63,06014
6,15,165,123,74.55,42,25.45,06015
6,16,240,178,74.17,62,25.83,06016
6,17,287,199,69.34,88,30.66,06017
6,18,198,154,77.78,44,22.22,06018
6,19,341,257,75.37,84,24.63,06019
6,20,242,194,80.17,48,19.83,06020
6,21,240,181,75.42,59,24.58,06021
6,22,225,165,73.33,60,26.67,06022
6,23,210,147,70.0,63,30.0,06023
6,24,287,202,70.38,85,29.62,06024
6,25,219,164,74.89,55,25.11,06025
6,26,263,199,75.67,64,24.33,06026
6,27,303,215,70.96,88,29.04,06027
6,28,448,335,74.78,113,25.22,06028
6,29,299,234,78.26,65,21.74,06029
6,30,255,179,70.2,76,29.8,06030
6,31,304,231,75.99,73,24.01,06031
6,32,281,204,72.6,77,27.4,06032
6,33,342,260,76.02,82,23.98,06033
6,34,261,193,73.95,68,26.05,06034
6,35,250,179,71.6,71,28.4,06035
6,36,159,114,71.7,45,28.3,06036
6,37,248,181,72.98,67,27.02,06037
6,38,300,231,77.0,69,23.0,06038
6,39,242,169,69.83,73,30.17,06039
6,40,154,107,69.48,47,30.52,06040
6,41,251,205,81.67,46,18.33,06041
6,42,132,89,67.42,43,32.58,06042
6,43,308,233,75.65,75,24.35,06043
6,44,262,191,72.9,71,27.1,06044
6,45,223,166,74.44,57,25.56,06045
6,46,258,178,68.99,80,31.01,06046
6,47,269,202,75.09,67,24.91,06047
6,48,217,157,72.35,60,27.65,06048
6,49,203,140,68.97,63,31.03,06049
6,50,269,209,77.7,60,22.3,06050
6,51,192,140,72.92,52,27.08,06051
6,52,195,146,74.87,49,25.13,06052
6,53,217,159,73.27,58,26.73,06053
6,54,200,130,65.0,70,35.0,06054
6,55,276,203,73.55,73,26.45,06055
6,56,215,155,72.09,60,27.91,06056
6,57,166,121,72.89,45,27.11,06057
6,58,240,181,75.42,59,24.58,06058
6,59,252,189,75.0,63,25.0,06059
6,60,161,111,68.94,50,31.06,06060
6,61,195,143,73.33,52,26.67,06061
6,62,274,185,67.52,89,32.48,06062
6,63,224,149,66.52,75,33.48,06063
6,64,268,198,73.88,70,26.12,06064
7,1,396,328,82.83,68,17.17,07001
7,2,309,240,77.67,69,22.33,07002
7,3,204,153,75.0,51,25.0,07003
7,4,178,117,65.73,61,34.27,07004
7,5,230,171,74.35,59,25.65,07005
7,6,187,142,75.94,45,24.06,07006
7,7,168,131,77.98,37,22.02,07007
7,8,127,92,72.44,35,27.56,07008
7,9,251,182,72.51,69,27.49,07009
7,10,196,153,78.06,43,21.94,07010
7,11,248,171,68.95,77,31.05,07011
7,12,164,121,73.78,43,26.22,07012
7,13,182,130,71.43,52,28.57,07013
7,14,331,238,71.9,93,28.1,07014
7,15,167,122,73.05,45,26.95,07015
7,16,220,161,73.18,59,26.82,07016
7,17,120,89,74.17,31,25.83,07017
7,18,204,150,73.53,54,26.47,07018
7,19,322,250,77.64,72,22.36,07019
7,20,145,104,71.72,41,28.28,07020
7,21,249,189,75.9,60,24.1,07021
7,22,167,117,70.06,50,29.94,07022
7,23,256,190,74.22,66,25.78,07023
7,24,213,170,79.81,43,20.19,07024
7,25,273,204,74.73,69,25.27,07025
7,26,306,231,75.49,75,24.51,07026
7,27,350,271,77.43,79,22.57,07027
7,28,343,237,69.1,106,30.9,07028
7,29,227,172,75.77,55,24.23,07029
7,30,226,169,74.78,57,25.22,07030
7,31,216,171,79.17,45,20.83,07031
7,32,254,203,79.92,51,20.08,07032
7,33,149,116,77.85,33,22.15,07033
7,34,233,178,76.39,55,23.61,07034
7,35,335,250,74.63,85,25.37,07035
7,36,230,168,73.04,62,26.96,07036
7,37,137,103,75.18,34,24.82,07037
7,38,177,140,79.1,37,20.9,07038
7,39,334,249,74.55,85,25.45,07039
7,40,283,198,69.96,85,30.04,07040
7,41,168,133,79.17,35,20.83,07041
7,42,327,234,71.56,93,28.44,07042
7,43,280,221,78.93,59,21.07,07043
7,44,328,232,70.73,96,29.27,07044
7,45,298,233,78.19,65,21.81,07045
7,46,58,43,74.14,15,25.86,07046
7,47,209,167,79.9,42,20.1,07047
7,48,219,174,79.45,45,20.55,07048
7,49,118,89,75.42,29,24.58,07049
7,50,150,118,78.67,32,21.33,07050
7,51,412,306,74.27,106,25.73,07051
7,52,180,137,76.11,43,23.89,07052
7,53,204,151,74.02,53,25.98,07053
7,54,115,97,84.35,18,15.65,07054
7,55,202,149,73.76,53,26.24,07055
7,56,237,188,79.32,49,20.68,07056
7,57,152,115,75.66,37,24.34,07057
7,58,241,191,79.25,50,20.75,07058
7,59,140,111,79.29,29,20.71,07059
7,60,170,120,70.59,50,29.41,07060
7,61,183,145,79.23,38,20.77,07061
8,1,273,209,76.56,64,23.44,08001
8,2,143,108,75.52,35,24.48,08002
8,3,297,251,84.51,46,15.49,08003
8,4,240,191,79.58,49,20.42,08004
8,5,257,197,76.65,60,23.35,08005
8,6,245,192,78.37,53,21.63,08006
8,7,211,157,74.41,54,25.59,08007
8,8,239,184,76.99,55,23.01,08008
8,9,306,238,77.78,68,22.22,08009
8,10,313,249,79.55,64,20.45,08010
8,11,168,132,78.57,36,21.43,08011
8,12,254,197,77.56,57,22.44,08012
8,13,224,171,76.34,53,23.66,08013
8,14,277,201,72.56,76,27.44,08014
8,15,189,153,80.95,36,19.05,08015
8,16,262,199,75.95,63,24.05,08016
8,17,182,140,76.92,42,23.08,08017
8,18,198,154,77.78,44,22.22,08018
8,19,281,230,81.85,51,18.15,08019
8,20,189,139,73.54,50,26.46,08020
8,21,189,164,86.77,25,13.23,08021
8,22,246,192,78.05,54,21.95,08022
8,23,242,181,74.79,61,25.21,08023
8,24,271,214,78.97,57,21.03,08024
8,25,252,191,75.79,61,24.21,08025
8,26,196,144,73.47,52,26.53,08026
8,27,293,217,74.06,76,25.94,08027
8,28,206,163,79.13,43,20.87,08028
8,29,290,229,78.97,61,21.03,08029
8,30,208,151,72.6,57,27.4,08030
8,31,180,139,77.22,41,22.78,08031
8,32,386,287,74.35,99,25.65,08032
8,33,216,175,81.02,41,18.98,08033
8,34,298,230,77.18,68,22.82,08034
8,35,283,222,78.45,61,21.55,08035
8,36,240,179,74.58,61,25.42,08036
8,37,280,213,76.07,67,23.93,08037
8,38,262,206,78.63,56,21.37,08038
8,39,270,213,78.89,57,21.11,08039
8,40,270,202,74.81,68,25.19,08040
8,41,225,170,75.56,55,24.44,08041
8,42,262,210,80.15,52,19.85,08042
8,43,194,142,73.2,52,26.8,08043
8,44,209,154,73.68,55,26.32,08044
8,45,223,168,75.34,55,24.66,08045
8,46,211,168,79.62,43,20.38,08046
8,47,213,188,88.26,25,11.74,08047
8,48,233,178,76.39,55,23.61,08048
8,49,303,231,76.24,72,23.76,08049
8,50,236,180,76.27,56,23.73,08050
8,51,299,237,79.26,62,20.74,08051
8,52,270,204,75.56,66,24.44,08052
8,53,228,173,75.88,55,24.12,08053
8,54,260,203,78.08,57,21.92,08054
8,55,327,246,75.23,81,24.77,08055
8,56,225,174,77.33,51,22.67,08056
8,57,242,179,73.97,63,26.03,08057
8,58,249,198,79.52,51,20.48,08058
8,59,155,113,72.9,42,27.1,08059
8,60,235,192,81.7,43,18.3,08060
8,61,207,153,73.91,54,26.09,08061
8,62,202,157,77.72,45,22.28,08062
8,63,248,195,78.63,53,21.37,08063
8,64,274,197,71.9,77,28.1,08064
8,65,172,118,68.6,54,31.4,08065
8,66,379,289,76.25,90,23.75,08066
8,67,164,127,77.44,37,22.56,08067
8,68,180,143,79.44,37,20.56,08068
8,69,181,144,79.56,37,20.44,08069
8,70,399,306,76.69,93,23.31,08070
9,1,294,213,72.45,81,27.55,09001
9,2,242,193,79.75,49,20.25,09002
9,3,104,82,78.85,22,21.15,09003
9,4,226,171,75.66,55,24.34,09004
9,5,257,207,80.54,50,19.46,09005
9,6,281,215,76.51,66,23.49,09006
9,7,236,184,77.97,52,22.03,09007
9,8,283,205,72.44,78,27.56,09008
9,9,311,226,72.67,85,27.33,09009
9,10,225,164,72.89,61,27.11,09010
9,11,169,123,72.78,46,27.22,09011
9,12,252,191,75.79,61,24.21,09012
9,13,251,200,79.68,51,20.32,09013
9,14,345,266,77.1,79,22.9,09014
9,15,297,225,75.76,72,24.24,09015
9,16,237,172,72.57,65,27.43,09016
9,17,254,191,75.2,63,24.8,09017
9,18,256,192,75.0,64,25.0,09018
9,19,296,225,76.01,71,23.99,09019
9,20,258,196,75.97,62,24.03,09020
9,21,261,200,76.63,61,23.37,09021
9,22,290,231,79.66,59,20.34,09022
9,23,231,176,76.19,55,23.81,09023
9,24,114,74,64.91,40,35.09,09024
9,25,218,160,73.39,58,26.61,09025
9,26,211,157,74.41,54,25.59,09026
9,27,217,175,80.65,42,19.35,09027
9,28,160,122,76.25,38,23.75,09028
9,29,231,165,71.43,66,28.57,09029
9,30,283,202,71.38,81,28.62,09030
9,31,219,160,73.06,59,26.94,09031
9,32,260,208,80.0,52,20.0,09032
9,33,175,136,77.71,39,22.29,09033
9,34,218,159,72.94,59,27.06,09034
9,35,317,242,76.34,75,23.66,09035
9,36,320,236,73.75,84,26.25,09036
9,37,239,182,76.15,57,23.85,09037
9,38,330,250,75.76,80,24.24,09038
9,39,312,248,79.49,64,20.51,09039
9,40,299,235,78.6,64,21.4,09040
9,41,293,219,74.74,74,25.26,09041
9,42,106,81,76.42,25,23.58,09042
9,43,212,160,75.47,52,24.53,09043
9,44,208,158,75.96,50,24.04,09044
9,45,231,186,80.52,45,19.48,09045
9,46,284,206,72.54,78,27.46,09046
9,47,301,224,74.42,77,25.58,09047
9,48,280,220,78.57,60,21.43,09048
9,49,214,156,72.9,58,27.1,09049
9,50,263,191,72.62,72,27.38,09050
9,51,155,124,80.0,31,20.0,09051
9,52,276,205,74.28,71,25.72,09052
9,53,188,147,78.19,41,21.81,09053
10,1,156,118,75.64,38,24.36,10001
10,2,136,107,78.68,29,21.32,10002
10,3,207,139,67.15,68,32.85,10003
10,4,200,143,71.5,57,28.5,10004
10,5,174,130,74.71,44,25.29,10005
10,6,227,179,78.85,48,21.15,10006
10,7,56,41,73.21,15,26.79,10007
10,8,186,138,74.19,48,25.81,10008
10,9,159,128,80.5,31,19.5,10009
10,10,162,121,74.69,41,25.31,10010
10,11,228,174,76.32,54,23.68,10011
10,12,186,144,77.42,42,22.58,10012
10,13,130,95,73.08,35,26.92,10013
10,14,223,169,75.78,54,24.22,10014
10,15,99,82,82.83,17,17.17,10015
10,16,168,117,69.64,51,30.36,10016
10,17,161,128,79.5,33,20.5,10017
10,18,222,174,78.38,48,21.62,10018
10,19,205,161,78.54,44,21.46,10019
10,20,161,119,73.91,42,26.09,10020
10,21,159,119,74.84,40,25.16,10021
10,22,174,132,75.86,42,24.14,10022
10,23,177,133,75.14,44,24.86,10023
10,24,154,119,77.27,35,22.73,10024
10,25,268,206,76.87,62,23.13,10025
10,26,200,141,70.5,59,29.5,10026
10,27,203,161,79.31,42,20.69,10027
10,28,138,110,79.71,28,20.29,10028
10,29,188,156,82.98,32,17.02,10029
10,30,187,149,79.68,38,20.32,10030
10,31,199,154,77.39,45,22.61,10031
10,32,210,158,75.24,52,24.76,10032
10,33,189,150,79.37,39,20.63,10033
10,34,188,141,75.0,47,25.0,10034
10,35,207,162,78.26,45,21.74,10035
10,36,217,160,73.73,57,26.27,10036
10,37,169,131,77.51,38,22.49,10037
10,38,194,147,75.77,47,24.23,10038
10,39,167,128,76.65,39,23.35,10039
10,40,121,101,83.47,20,16.53,10040
10,41,240,178,74.17,62,25.83,10041
10,42,207,150,72.46,57,27.54,10042
10,43,143,115,80.42,28,19.58,10043
10,44,212,155,73.11,57,26.89,10044
10,45,96,65,67.71,31,32.29,10045
10,46,191,146,76.44,45,23.56,10046
10,47,135,114,84.44,21,15.56,10047
10,48,196,151,77.04,45,22.96,10048
11,1,237,189,79.75,48,20.25,11001
11,2,253,185,73.12,68,26.88,11002
11,3,191,165,86.39,26,13.61,11003
11,4,237,193,81.43,44,18.57,11004
11,5,146,114,78.08,32,21.92,11005
11,6,300,240,80.0,60,20.0,11006
11,7,163,130,79.75,33,20.25,11007
11,8,202,161,79.7,41,20.3,11008
11,9,164,141,85.98,23,14.02,11009
11,10,143,120,83.92,23,16.08,11010
11,11,339,277,81.71,62,18.29,11011
11,12,190,168,88.42,22,11.58,11012
11,13,182,155,85.16,27,14.84,11013
11,14,166,129,77.71,37,22.29,11014
11,15,173,151,87.28,22,12.72,11015
11,16,253,207,81.82,46,18.18,11016
11,17,334,268,80.24,66,19.76,11017
11,18,152,116,76.32,36,23.68,11018
11,19,207,173,83.57,34,16.43,11019
11,20,160,134,83.75,26,16.25,11020
11,21,208,179,86.06,29,13.94,11021
11,22,184,157,85.33,27,14.67,11022
11,23,161,136,84.47,25,15.53,11023
11,24,364,320,87.91,44,12.09,11024
11,25,232,201,86.64,31,13.36,11025
11,26,304,237,77.96,67,22.04,11026
11,27,125,106,84.8,19,15.2,11027
11,28,150,127,84.67,23,15.33,11028
11,29,194,152,78.35,42,21.65,11029
11,30,199,155,77.89,44,22.11,11030
11,31,122,102,83.61,20,16.39,11031
11,32,143,118,82.52,25,17.48,11032
11,33,115,103,89.57,12,10.43,11033
11,34,75,57,76.0,18,24.0,11034
11,35,239,219,91.63,20,8.37,11035
11,36,47,39,82.98,8,17.02,11036
11,37,239,194,81.17,45,18.83,11037
11,38,279,232,83.15,47,16.85,11038
11,39,195,172,88.21,23,11.79,11039
11,40,109,95,87.16,14,12.84,11040
11,41,110,83,75.45,27,24.55,11041
11,42,164,134,81.71,30,18.29,11042
11,43,209,168,80.38,41,19.62,11043
11,44,234,173,73.93,61,26.07,11044
11,45,99,84,84.85,15,15.15,11045
11,46,47,44,93.62,3,6.38,11046
11,47,160,127,79.38,33,20.63,11047
11,48,78,60,76.92,18,23.08,11048
11,49,167,136,81.44,31,18.56,11049
11,50,125,100,80.0,25,20.0,11050
12,1,102,60,58.82,42,41.18,12001
12,2,127,88,69.29,39,30.71,12002
12,3,173,118,68.21,55,31.79,12003
12,4,114,81,71.05,33,28.95,12004
12,5,163,114,69.94,49,30.06,12005
12,6,106,81,76.42,25,23.58,12006
12,7,179,131,73.18,48,26.82,12007
12,8,219,165,75.34,54,24.66,12008
12,9,125,89,71.2,36,28.8,12009
12,10,180,142,78.89,38,21.11,12010
12,11,238,174,73.11,64,26.89,12011
12,12,141,102,72.34,39,27.66,12012
12,13,193,160,82.9,33,17.1,12013
12,14,168,121,72.02,47,27.98,12014
12,15,87,62,71.26,25,28.74,12015
12,16,154,106,68.83,48,31.17,12016
12,17,137,112,81.75,25,18.25,12017
12,18,160,114,71.25,46,28.75,12018
12,19,212,167,78.77,45,21.23,12019
12,20,156,119,76.28,37,23.72,12020
12,21,193,148,76.68,45,23.32,12021
12,22,126,89,70.63,37,29.37,12022
12,23,176,126,71.59,50,28.41,12023
12,24,185,141,76.22,44,23.78,12024
13,1,273,221,80.95,52,19.05,13001
13,2,208,180,86.54,28,13.46,13002
13,3,303,239,78.88,64,21.12,13003
13,4,339,268,79.06,71,20.94,13004
13,5,306,247,80.72,59,19.28,13005
13,6,232,191,82.33,41,17.67,13006
13,7,228,185,81.14,43,18.86,13007
13,8,275,212,77.09,63,22.91,13008
13,9,307,245,79.8,62,20.2,13009
13,10,233,186,79.83,47,20.17,13010
13,11,242,182,75.21,60,24.79,13011
13,12,257,202,78.6,55,21.4,13012
13,13,308,280,90.91,28,9.09,13013
13,14,268,213,79.48,55,20.52,13014
13,15,403,341,84.62,62,15.38,13015
13,16,348,306,87.93,42,12.07,13016
13,17,278,226,81.29,52,18.71,13017
13,18,212,170,80.19,42,19.81,13018
13,19,386,321,83.16,65,16.84,13019
13,20,256,198,77.34,58,22.66,13020
13,21,277,223,80.51,54,19.49,13021
13,22,207,165,79.71,42,20.29,13022
13,23,226,176,77.88,50,22.12,13023
13,24,251,218,86.85,33,13.15,13024
13,25,260,182,70.0,78,30.0,13025
13,26,300,255,85.0,45,15.0,13026
13,27,276,227,82.25,49,17.75,13027
13,28,211,162,76.78,49,23.22,13028
13,29,227,196,86.34,31,13.66,13029
13,30,381,310,81.36,71,18.64,13030
