ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,29,246,202,82.11,44,17.89,04029
4,30,240,207,86.25,33,13.75,04030
4,31,113,103,91.15,10,8.85,04031
4,32,270,241,89.26,29,10.74,04032
4,33,222,177,79.73,45,20.27,04033
4,34,204,175,85.78,29,14.22,04034
4,35,187,143,76.47,44,23.53,04035
4,36,221,180,81.45,41,18.55,04036
4,37,45,28,62.22,17,37.78,04037
4,38,378,319,84.39,59,15.61,04038
4,39,196,155,79.08,41,20.92,04039
4,40,253,195,77.08,58,22.92,04040
4,41,150,131,87.33,19,12.67,04041
4,42,336,261,77.68,75,22.32,04042
4,43,178,152,85.39,26,14.61,04043
4,44,179,137,76.54,42,23.46,04044
4,45,328,275,83.84,53,16.16,04045
4,46,250,191,76.4,59,23.6,04046
4,47,410,340,82.93,70,17.07,04047
4,48,312,263,84.29,49,15.71,04048
4,49,154,118,76.62,36,23.38,04049
4,50,208,162,77.88,46,22.12,04050
4,51,271,218,80.44,53,19.56,04051
4,52,302,225,74.5,77,25.5,04052
5,1,260,197,75.77,63,24.23,05001
5,2,250,183,73.2,67,26.8,05002
5,3,147,124,84.35,23,15.65,05003
5,4,170,141,82.94,29,17.06,05004
5,5,252,192,76.19,60,23.81,05005
5,6,313,218,69.65,95,30.35,05006
5,7,313,242,77.32,71,22.68,05007
5,8,272,240,88.24,32,11.76,05008
5,9,269,208,77.32,61,22.68,05009
5,10,260,194,74.62,66,25.38,05010
5,11,219,178,81.28,41,18.72,05011
5,12,191,143,74.87,48,25.13,05012
5,13,282,203,71.99,79,28.01,05013
5,14,298,265,88.93,33,11.07,05014
5,15,191,150,78.53,41,21.47,05015
5,16,239,167,69.87,72,30.13,05016
5,17,234,178,76.07,56,23.93,05017
5,18,263,191,72.62,72,27.38,05018
5,19,167,114,68.26,53,31.74,05019
5,20,123,99,80.49,24,19.51,05020
5,21,290,222,76.55,68,23.45,05021
5,22,224,177,79.02,47,20.98,05022
5,23,175,137,78.29,38,21.71,05023
5,24,162,151,93.21,11,6.79,05024
5,25,225,185,82.22,40,17.78,05025
5,26,314,243,77.39,71,22.61,05026
5,27,321,281,87.54,40,12.46,05027
5,28,286,237,82.87,49,17.13,05028
5,29,298,243,81.54,55,18.46,05029
5,30,210,190,90.48,20,9.52,05030
5,31,309,248,80.26,61,19.74,05031
5,32,377,311,82.49,66,17.51,05032
5,33,122,93,76.23,29,23.77,05033
5,34,312,236,75.64,76,24.36,05034
5,35,193,173,89.64,20,10.36,05035
5,36,212,149,70.28,63,29.72,05036
5,37,202,172,85.15,30,14.85,05037
5,38,208,194,93.27,14,6.73,05038
5,39,284,240,84.51,44,15.49,05039
5,40,333,245,73.57,88,26.43,05040
5,41,167,148,88.62,19,11.38,05041
5,42,278,212,76.26,66,23.74,05042
5,43,283,235,83.04,48,16.96,05043
5,44,346,272,78.61,74,21.39,05044
5,45,163,127,77.91,36,22.09,05045
5,46,260,218,83.85,42,16.15,05046
5,47,224,172,76.79,52,23.21,05047
5,48,162,128,79.01,34,20.99,05048
5,49,64,54,84.38,10,15.63,05049
5,50,211,162,76.78,49,23.22,05050
5,51,211,164,77.73,47,22.27,05051
5,52,46,38,82.61,8,17.39,05052
5,53,245,203,82.86,42,17.14,05053
5,54,344,279,81.1,65,18.9,05054
5,55,216,171,79.17,45,20.83,05055
6,1,315,276,87.62,39,12.38,06001
6,2,303,246,81.19,57,18.81,06002
6,3,279,230,82.44,49,17.56,06003
6,4,191,154,80.63,37,19.37,06004
6,5,175,145,82.86,30,17.14,06005
6,6,208,167,80.29,41,19.71,06006
6,7,277,212,76.53,65,23.47,06007
6,8,356,304,85.39,52,14.61,06008
6,9,267,216,80.9,51,19.1,06009
6,10,325,279,85.85,46,14.15,06010
6,11,284,222,78.17,62,21.83,06011
6,12,295,220,74.58,75,25.42,06012
6,13,279,218,78.14,61,21.86,06013
6,14,312,240,76.92,72,23.08,06014
6,15,166,136,81.93,30,18.07,06015
6,16,286,227,79.37,59,20.63,06016
6,17,319,264,82.76,55,17.24,06017
6,18,227,178,78.41,49,21.59,06018
6,19,360,276,76.67,84,23.33,06019
6,20,244,183,75.0,61,25.0,06020
6,21,264,216,81.82,48,18.18,06021
6,22,230,186,80.87,44,19.13,06022
6,23,225,179,79.56,46,20.44,06023
6,24,310,242,78.06,68,21.94,06024
6,25,224,176,78.57,48,21.43,06025
6,26,281,240,85.41,41,14.59,06026
6,27,335,270,80.6,65,19.4,06027
6,28,486,411,84.57,75,15.43,06028
6,29,349,297,85.1,52,14.9,06029
6,30,293,227,77.47,66,22.53,06030
6,31,335,279,83.28,56,16.72,06031
6,32,301,238,79.07,63,20.93,06032
6,33,398,313,78.64,85,21.36,06033
6,34,298,249,83.56,49,16.44,06034
6,35,272,223,81.99,49,18.01,06035
6,36,178,134,75.28,44,24.72,06036
6,37,295,250,84.75,45,15.25,06037
6,38,337,271,80.42,66,19.58,06038
6,39,287,227,79.09,60,20.91,06039
6,40,172,123,71.51,49,28.49,06040
6,41,288,247,85.76,41,14.24,06041
6,42,151,119,78.81,32,21.19,06042
6,43,334,267,79.94,67,20.06,06043
6,44,303,239,78.88,64,21.12,06044
6,45,246,193,78.46,53,21.54,06045
6,46,296,241,81.42,55,18.58,06046
6,47,312,269,86.22,43,13.78,06047
6,48,257,215,83.66,42,16.34,06048
6,49,221,157,71.04,64,28.96,06049
6,50,296,246,83.11,50,16.89,06050
6,51,216,169,78.24,47,21.76,06051
6,52,203,155,76.35,48,23.65,06052
6,53,249,205,82.33,44,17.67,06053
6,54,229,180,78.6,49,21.4,06054
6,55,298,230,77.18,68,22.82,06055
6,56,232,185,79.74,47,20.26,06056
6,57,186,148,79.57,38,20.43,06057
6,58,272,239,87.87,33,12.13,06058
6,59,279,227,81.36,52,18.64,06059
6,60,193,154,79.79,39,20.21,06060
6,61,196,152,77.55,44,22.45,06061
6,62,320,240,75.0,80,25.0,06062
6,63,252,195,77.38,57,22.62,06063
6,64,282,219,77.66,63,22.34,06064
7,1,404,341,84.41,63,15.59,07001
7,2,320,241,75.31,79,24.69,07002
7,3,207,152,73.43,55,26.57,07003
7,4,176,118,67.05,58,32.95,07004
7,5,226,163,72.12,63,27.88,07005
7,6,187,144,77.01,43,22.99,07006
7,7,163,117,71.78,46,28.22,07007
7,8,125,95,76.0,30,24.0,07008
7,9,258,205,79.46,53,20.54,07009
7,10,201,148,73.63,53,26.37,07010
7,11,251,184,73.31,67,26.69,07011
7,12,170,124,72.94,46,27.06,07012
7,13,185,130,70.27,55,29.73,07013
7,14,336,233,69.35,103,30.65,07014
7,15,160,105,65.63,55,34.38,07015
7,16,232,168,72.41,64,27.59,07016
7,17,129,91,70.54,38,29.46,07017
7,18,207,156,75.36,51,24.64,07018
7,19,322,238,73.91,84,26.09,07019
7,20,143,98,68.53,45,31.47,07020
7,21,249,181,72.69,68,27.31,07021
7,22,170,122,71.76,48,28.24,07022
7,23,263,188,71.48,75,28.52,07023
7,24,219,173,79.0,46,21.0,07024
7,25,276,197,71.38,79,28.62,07025
7,26,307,232,75.57,75,24.43,07026
7,27,353,275,77.9,78,22.1,07027
7,28,353,232,65.72,121,34.28,07028
7,29,231,175,75.76,56,24.24,07029
7,30,228,174,76.32,54,23.68,07030
7,31,221,174,78.73,47,21.27,07031
7,32,246,192,78.05,54,21.95,07032
7,33,153,111,72.55,42,27.45,07033
7,34,233,178,76.39,55,23.61,07034
7,35,346,265,76.59,81,23.41,07035
7,36,231,169,73.16,62,26.84,07036
7,37,134,92,68.66,42,31.34,07037
7,38,184,142,77.17,42,22.83,07038
7,39,333,242,72.67,91,27.33,07039
7,40,282,193,68.44,89,31.56,07040
7,41,167,129,77.25,38,22.75,07041
7,42,319,219,68.65,100,31.35,07042
7,43,282,220,78.01,62,21.99,07043
7,44,327,237,72.48,90,27.52,07044
7,45,314,268,85.35,46,14.65,07045
7,46,60,42,70.0,18,30.0,07046
7,47,209,159,76.08,50,23.92,07047
7,48,217,157,72.35,60,27.65,07048
7,49,121,98,80.99,23,19.01,07049
7,50,148,110,74.32,38,25.68,07050
7,51,427,335,78.45,92,21.55,07051
7,52,174,130,74.71,44,25.29,07052
7,53,208,156,75.0,52,25.0,07053
7,54,113,84,74.34,29,25.66,07054
7,55,204,150,73.53,54,26.47,07055
7,56,245,193,78.78,52,21.22,07056
7,57,149,113,75.84,36,24.16,07057
7,58,252,207,82.14,45,17.86,07058
7,59,140,102,72.86,38,27.14,07059
7,60,172,127,73.84,45,26.16,07060
7,61,172,126,73.26,46,26.74,07061
8,1,277,226,81.59,51,18.41,08001
8,2,146,109,74.66,37,25.34,08002
8,3,306,254,83.01,52,16.99,08003
8,4,249,211,84.74,38,15.26,08004
8,5,266,222,83.46,44,16.54,08005
8,6,254,209,82.28,45,17.72,08006
8,7,219,165,75.34,54,24.66,08007
8,8,244,195,79.92,49,20.08,08008
8,9,309,238,77.02,71,22.98,08009
8,10,328,274,83.54,54,16.46,08010
8,11,165,128,77.58,37,22.42,08011
8,12,259,204,78.76,55,21.24,08012
8,13,229,181,79.04,48,20.96,08013
8,14,279,192,68.82,87,31.18,08014
8,15,195,155,79.49,40,20.51,08015
8,16,273,226,82.78,47,17.22,08016
8,17,186,151,81.18,35,18.82,08017
8,18,205,146,71.22,59,28.78,08018
8,19,297,255,85.86,42,14.14,08019
8,20,186,133,71.51,53,28.49,08020
8,21,198,163,82.32,35,17.68,08021
8,22,247,194,78.54,53,21.46,08022
8,23,243,176,72.43,67,27.57,08023
8,24,277,220,79.42,57,20.58,08024
8,25,260,204,78.46,56,21.54,08025
8,26,201,153,76.12,48,23.88,08026
8,27,293,230,78.5,63,21.5,08027
8,28,216,182,84.26,34,15.74,08028
8,29,299,239,79.93,60,20.07,08029
8,30,217,167,76.96,50,23.04,08030
8,31,183,132,72.13,51,27.87,08031
8,32,388,300,77.32,88,22.68,08032
8,33,220,177,80.45,43,19.55,08033
8,34,312,241,77.24,71,22.76,08034
8,35,288,223,77.43,65,22.57,08035
8,36,247,191,77.33,56,22.67,08036
8,37,286,218,76.22,68,23.78,08037
8,38,271,216,79.7,55,20.3,08038
8,39,264,222,84.09,42,15.91,08039
8,40,263,195,74.14,68,25.86,08040
8,41,231,184,79.65,47,20.35,08041
8,42,268,209,77.99,59,22.01,08042
8,43,197,139,70.56,58,29.44,08043
8,44,212,167,78.77,45,21.23,08044
8,45,220,169,76.82,51,23.18,08045
8,46,213,169,79.34,44,20.66,08046
8,47,213,170,79.81,43,20.19,08047
8,48,234,180,76.92,54,23.08,08048
8,49,310,246,79.35,64,20.65,08049
8,50,244,202,82.79,42,17.21,08050
8,51,307,247,80.46,60,19.54,08051
8,52,279,221,79.21,58,20.79,08052
8,53,238,188,78.99,50,21.01,08053
8,54,274,223,81.39,51,18.61,08054
8,55,325,237,72.92,88,27.08,08055
8,56,237,197,83.12,40,16.88,08056
8,57,242,187,77.27,55,22.73,08057
8,58,258,205,79.46,53,20.54,08058
8,59,159,116,72.96,43,27.04,08059
8,60,237,191,80.59,46,19.41,08060
8,61,220,175,79.55,45,20.45,08061
8,62,208,173,83.17,35,16.83,08062
8,63,251,211,84.06,40,15.94,08063
8,64,276,202,73.19,74,26.81,08064
8,65,179,139,77.65,40,22.35,08065
8,66,389,292,75.06,97,24.94,08066
8,67,170,131,77.06,39,22.94,08067
8,68,186,144,77.42,42,22.58,08068
8,69,183,133,72.68,50,27.32,08069
8,70,406,314,77.34,92,22.66,08070
9,1,300,229,76.33,71,23.67,09001
9,2,238,184,77.31,54,22.69,09002
9,3,108,83,76.85,25,23.15,09003
9,4,231,175,75.76,56,24.24,09004
9,5,262,221,84.35,41,15.65,09005
9,6,290,216,74.48,74,25.52,09006
9,7,237,177,74.68,60,25.32,09007
9,8,286,212,74.13,74,25.87,09008
9,9,314,235,74.84,79,25.16,09009
9,10,232,170,73.28,62,26.72,09010
9,11,164,121,73.78,43,26.22,09011
9,12,243,183,75.31,60,24.69,09012
9,13,255,204,80.0,51,20.0,09013
9,14,343,268,78.13,75,21.87,09014
9,15,294,207,70.41,87,29.59,09015
9,16,242,170,70.25,72,29.75,09016
9,17,247,185,74.9,62,25.1,09017
9,18,265,202,76.23,63,23.77,09018
9,19,303,233,76.9,70,23.1,09019
9,20,268,202,75.37,66,24.63,09020
9,21,260,194,74.62,66,25.38,09021
9,22,294,232,78.91,62,21.09,09022
9,23,229,172,75.11,57,24.89,09023
9,24,110,65,59.09,45,40.91,09024
9,25,225,156,69.33,69,30.67,09025
9,26,211,148,70.14,63,29.86,09026
9,27,219,168,76.71,51,23.29,09027
9,28,156,113,72.44,43,27.56,09028
9,29,229,155,67.69,74,32.31,09029
9,30,279,205,73.48,74,26.52,09030
9,31,217,147,67.74,70,32.26,09031
9,32,259,202,77.99,57,22.01,09032
9,33,175,131,74.86,44,25.14,09033
9,34,222,159,71.62,63,28.38,09034
9,35,320,247,77.19,73,22.81,09035
9,36,321,234,72.9,87,27.1,09036
9,37,238,182,76.47,56,23.53,09037
9,38,328,241,73.48,87,26.52,09038
9,39,317,248,78.23,69,21.77,09039
9,40,300,243,81.0,57,19.0,09040
9,41,299,214,71.57,85,28.43,09041
9,42,102,68,66.67,34,33.33,09042
9,43,201,148,73.63,53,26.37,09043
9,44,218,161,73.85,57,26.15,09044
9,45,235,180,76.6,55,23.4,09045
9,46,282,218,77.3,64,22.7,09046
9,47,316,252,79.75,64,20.25,09047
9,48,281,218,77.58,63,22.42,09048
9,49,225,160,71.11,65,28.89,09049
9,50,268,200,74.63,68,25.37,09050
9,51,155,121,78.06,34,21.94,09051
9,52,279,224,80.29,55,19.71,09052
9,53,188,135,71.81,53,28.19,09053
10,1,158,116,73.42,42,26.58,10001
10,2,128,87,67.97,41,32.03,10002
10,3,192,109,56.77,83,43.23,10003
10,4,201,142,70.65,59,29.35,10004
10,5,172,119,69.19,53,30.81,10005
10,6,223,177,79.37,46,20.63,10006
10,7,55,44,80.0,11,20.0,10007
10,8,179,111,62.01,68,37.99,10008
10,9,157,115,73.25,42,26.75,10009
10,10,155,98,63.23,57,36.77,10010
10,11,219,150,68.49,69,31.51,10011
10,12,185,141,76.22,44,23.78,10012
10,13,126,83,65.87,43,34.13,10013
10,14,211,154,72.99,57,27.01,10014
10,15,98,73,74.49,25,25.51,10015
10,16,159,99,62.26,60,37.74,10016
10,17,162,120,74.07,42,25.93,10017
10,18,217,150,69.12,67,30.88,10018
10,19,197,144,73.1,53,26.9,10019
10,20,157,107,68.15,50,31.85,10020
10,21,153,101,66.01,52,33.99,10021
10,22,178,114,64.04,64,35.96,10022
10,23,176,121,68.75,55,31.25,10023
10,24,149,98,65.77,51,34.23,10024
10,25,263,192,73.0,71,27.0,10025
10,26,196,133,67.86,63,32.14,10026
10,27,199,135,67.84,64,32.16,10027
10,28,137,111,81.02,26,18.98,10028
10,29,197,160,81.22,37,18.78,10029
10,30,191,149,78.01,42,21.99,10030
10,31,198,142,71.72,56,28.28,10031
10,32,213,148,69.48,65,30.52,10032
10,33,186,132,70.97,54,29.03,10033
10,34,186,130,69.89,56,30.11,10034
10,35,202,154,76.24,48,23.76,10035
10,36,217,157,72.35,60,27.65,10036
10,37,179,126,70.39,53,29.61,10037
10,38,195,145,74.36,50,25.64,10038
10,39,170,116,68.24,54,31.76,10039
10,40,119,91,76.47,28,23.53,10040
10,41,231,167,72.29,64,27.71,10041
10,42,204,129,63.24,75,36.76,10042
10,43,143,101,70.63,42,29.37,10043
10,44,209,145,69.38,64,30.62,10044
10,45,93,62,66.67,31,33.33,10045
10,46,186,139,74.73,47,25.27,10046
10,47,131,95,72.52,36,27.48,10047
10,48,190,132,69.47,58,30.53,10048
11,1,234,180,76.92,54,23.08,11001
11,2,248,160,64.52,88,35.48,11002
11,3,191,163,85.34,28,14.66,11003
11,4,230,170,73.91,60,26.09,11004
11,5,145,102,70.34,43,29.66,11005
11,6,299,209,69.9,90,30.1,11006
11,7,164,130,79.27,34,20.73,11007
11,8,195,144,73.85,51,26.15,11008
11,9,162,129,79.63,33,20.37,11009
11,10,141,107,75.89,34,24.11,11010
11,11,336,252,75.0,84,25.0,11011
11,12,176,137,77.84,39,22.16,11012
11,13,182,146,80.22,36,19.78,11013
11,14,161,114,70.81,47,29.19,11014
11,15,164,125,76.22,39,23.78,11015
11,16,252,191,75.79,61,24.21,11016
11,17,338,260,76.92,78,23.08,11017
11,18,145,107,73.79,38,26.21,11018
11,19,208,159,76.44,49,23.56,11019
11,20,148,116,78.38,32,21.62,11020
11,21,195,158,81.03,37,18.97,11021
11,22,183,152,83.06,31,16.94,11022
11,23,153,121,79.08,32,20.92,11023
11,24,347,293,84.44,54,15.56,11024
11,25,228,188,82.46,40,17.54,11025
11,26,307,219,71.34,88,28.66,11026
11,27,120,98,81.67,22,18.33,11027
11,28,144,103,71.53,41,28.47,11028
11,29,194,139,71.65,55,28.35,11029
11,30,205,150,73.17,55,26.83,11030
11,31,124,88,70.97,36,29.03,11031
11,32,142,105,73.94,37,26.06,11032
11,33,111,88,79.28,23,20.72,11033
11,34,71,53,74.65,18,25.35,11034
11,35,225,192,85.33,33,14.67,11035
11,36,41,34,82.93,7,17.07,11036
11,37,232,176,75.86,56,24.14,11037
11,38,272,212,77.94,60,22.06,11038
11,39,187,155,82.89,32,17.11,11039
11,40,109,89,81.65,20,18.35,11040
11,41,108,81,75.0,27,25.0,11041
11,42,163,125,76.69,38,23.31,11042
11,43,207,153,73.91,54,26.09,11043
11,44,234,171,73.08,63,26.92,11044
11,45,94,71,75.53,23,24.47,11045
11,46,36,32,88.89,4,11.11,11046
11,47,149,111,74.5,38,25.5,11047
11,48,73,52,71.23,21,28.77,11048
11,49,160,124,77.5,36,22.5,11049
11,50,122,93,76.23,29,23.77,11050
12,1,104,59,56.73,45,43.27,12001
12,2,130,92,70.77,38,29.23,12002
12,3,169,113,66.86,56,33.14,12003
12,4,117,81,69.23,36,30.77,12004
12,5,165,114,69.09,51,30.91,12005
12,6,111,79,71.17,32,28.83,12006
12,7,182,132,72.53,50,27.47,12007
12,8,218,145,66.51,73,33.49,12008
12,9,131,82,62.6,49,37.4,12009
12,10,176,132,75.0,44,25.0,12010
12,11,236,167,70.76,69,29.24,12011
12,12,139,92,66.19,47,33.81,12012
12,13,194,139,71.65,55,28.35,12013
12,14,173,114,65.9,59,34.1,12014
12,15,89,62,69.66,27,30.34,12015
12,16,156,106,67.95,50,32.05,12016
12,17,137,104,75.91,33,24.09,12017
12,18,161,120,74.53,41,25.47,12018
12,19,215,162,75.35,53,24.65,12019
12,20,152,113,74.34,39,25.66,12020
12,21,200,153,76.5,47,23.5,12021
12,22,128,87,67.97,41,32.03,12022
12,23,172,118,68.6,54,31.4,12023
12,24,188,134,71.28,54,28.72,12024
13,1,276,206,74.64,70,25.36,13001
13,2,210,177,84.29,33,15.71,13002
13,3,302,226,74.83,76,25.17,13003
13,4,337,238,70.62,99,29.38,13004
13,5,303,237,78.22,66,21.78,13005
13,6,228,177,77.63,51,22.37,13006
13,7,222,173,77.93,49,22.07,13007
13,8,270,201,74.44,69,25.56,13008
13,9,309,236,76.38,73,23.62,13009
13,10,230,182,79.13,48,20.87,13010
13,11,242,180,74.38,62,25.62,13011
13,12,246,181,73.58,65,26.42,13012
13,13,309,276,89.32,33,10.68,13013
13,14,257,192,74.71,65,25.29,13014
13,15,406,330,81.28,76,18.72,13015
13,16,345,275,79.71,70,20.29,13016
13,17,275,202,73.45,73,26.55,13017
13,18,212,165,77.83,47,22.17,13018
13,19,378,297,78.57,81,21.43,13019
13,20,257,185,71.98,72,28.02,13020
13,21,280,223,79.64,57,20.36,13021
13,22,204,151,74.02,53,25.98,13022
13,23,221,160,72.4,61,27.6,13023
13,24,253,210,83.0,43,17.0,13024
13,25,253,165,65.22,88,34.78,13025
13,26,296,241,81.42,55,18.58,13026
13,27,276,214,77.54,62,22.46,13027
13,28,216,157,72.69,59,27.31,13028
13,29,228,176,77.19,52,22.81,13029
13,30,379,311,82.06,68,17.94,13030
