ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,34,186,144,77.42,42,22.58,03034
3,35,244,179,73.36,65,26.64,03035
3,36,80,59,73.75,21,26.25,03036
3,37,94,72,76.6,22,23.4,03037
3,38,247,198,80.16,49,19.84,03038
3,39,176,144,81.82,32,18.18,03039
3,40,200,154,77.0,46,23.0,03040
3,41,169,135,79.88,34,20.12,03041
3,42,174,123,70.69,51,29.31,03042
3,43,53,34,64.15,19,35.85,03043
3,44,85,66,77.65,19,22.35,03044
3,45,293,241,82.25,52,17.75,03045
3,46,35,23,65.71,12,34.29,03046
3,47,119,85,71.43,34,28.57,03047
3,48,124,99,79.84,25,20.16,03048
3,49,71,50,70.42,21,29.58,03049
3,50,155,110,70.97,45,29.03,03050
4,1,421,340,80.76,81,19.24,04001
4,2,438,353,80.59,85,19.41,04002
4,3,328,244,74.39,84,25.61,04003
4,4,225,166,73.78,59,26.22,04004
4,5,351,279,79.49,72,20.51,04005
4,6,100,71,71.0,29,29.0,04006
4,7,341,274,80.35,67,19.65,04007
4,8,343,266,77.55,77,22.45,04008
4,9,416,340,81.73,76,18.27,04009
4,10,329,257,78.12,72,21.88,04010
4,11,319,249,78.06,70,21.94,04011
4,12,170,133,78.24,37,21.76,04012
4,13,227,187,82.38,40,17.62,04013
4,14,286,211,73.78,75,26.22,04014
4,15,213,172,80.75,41,19.25,04015
4,16,308,245,79.55,63,20.45,04016
4,17,263,225,85.55,38,14.45,04017
4,18,326,248,76.07,78,23.93,04018
4,19,271,206,76.01,65,23.99,04019
4,20,158,124,78.48,34,21.52,04020
4,21,341,291,85.34,50,14.66,04021
4,22,308,259,84.09,49,15.91,04022
4,23,219,190,86.76,29,13.24,04023
4,24,310,241,77.74,69,22.26,04024
4,25,248,199,80.24,49,19.76,04025
4,26,329,246,74.77,83,25.23,04026
4,27,291,241,82.82,50,17.18,04027
4,28,186,151,81.18,35,18.82,04028
4,29,243,199,81.89,44,18.11,04029
4,30,243,206,84.77,37,15.23,04030
4,31,117,99,84.62,18,15.38,04031
4,32,266,229,86.09,37,13.91,04032
4,33,233,181,77.68,52,22.32,04033
4,34,204,174,85.29,30,14.71,04034
4,35,193,151,78.24,42,21.76,04035
4,36,220,175,79.55,45,20.45,04036
4,37,45,28,62.22,17,37.78,04037
4,38,375,300,80.0,75,20.0,04038
4,39,199,163,81.91,36,18.09,04039
4,40,238,181,76.05,57,23.95,04040
4,41,147,130,88.44,17,11.56,04041
4,42,339,263,77.58,76,22.42,04042
4,43,179,154,86.03,25,13.97,04043
4,44,184,139,75.54,45,24.46,04044
4,45,321,264,82.24,57,17.76,04045
4,46,260,197,75.77,63,24.23,04046
4,47,421,354,84.09,67,15.91,04047
4,48,312,260,83.33,52,16.67,04048
4,49,157,121,77.07,36,22.93,04049
4,50,215,168,78.14,47,21.86,04050
4,51,276,219,79.35,57,20.65,04051
4,52,303,223,73.6,80,26.4,04052
5,1,262,189,72.14,73,27.86,05001
5,2,255,185,72.55,70,27.45,05002
5,3,151,127,84.11,24,15.89,05003
5,4,172,138,80.23,34,19.77,05004
5,5,252,201,79.76,51,20.24,05005
5,6,322,230,71.43,92,28.57,05006
5,7,309,239,77.35,70,22.65,05007
5,8,263,228,86.69,35,13.31,05008
5,9,270,205,75.93,65,24.07,05009
5,10,265,194,73.21,71,26.79,05010
5,11,220,167,75.91,53,24.09,05011
5,12,188,142,75.53,46,24.47,05012
5,13,282,211,74.82,71,25.18,05013
5,14,276,231,83.7,45,16.3,05014
5,15,198,157,79.29,41,20.71,05015
5,16,232,164,70.69,68,29.31,05016
5,17,238,184,77.31,54,22.69,05017
5,18,274,206,75.18,68,24.82,05018
5,19,172,123,71.51,49,28.49,05019
5,20,126,97,76.98,29,23.02,05020
5,21,298,229,76.85,69,23.15,05021
5,22,234,186,79.49,48,20.51,05022
5,23,174,129,74.14,45,25.86,05023
5,24,164,149,90.85,15,9.15,05024
5,25,232,177,76.29,55,23.71,05025
5,26,314,237,75.48,77,24.52,05026
5,27,309,263,85.11,46,14.89,05027
5,28,277,222,80.14,55,19.86,05028
5,29,290,224,77.24,66,22.76,05029
5,30,188,156,82.98,32,17.02,05030
5,31,315,243,77.14,72,22.86,05031
5,32,372,306,82.26,66,17.74,05032
5,33,128,108,84.38,20,15.63,05033
5,34,309,234,75.73,75,24.27,05034
5,35,189,165,87.3,24,12.7,05035
5,36,206,157,76.21,49,23.79,05036
5,37,201,170,84.58,31,15.42,05037
5,38,192,171,89.06,21,10.94,05038
5,39,288,246,85.42,42,14.58,05039
5,40,337,248,73.59,89,26.41,05040
5,41,156,136,87.18,20,12.82,05041
5,42,290,225,77.59,65,22.41,05042
5,43,275,203,73.82,72,26.18,05043
5,44,343,268,78.13,75,21.87,05044
5,45,163,123,75.46,40,24.54,05045
5,46,258,213,82.56,45,17.44,05046
5,47,232,177,76.29,55,23.71,05047
5,48,159,126,79.25,33,20.75,05048
5,49,69,55,79.71,14,20.29,05049
5,50,221,162,73.3,59,26.7,05050
5,51,213,158,74.18,55,25.82,05051
5,52,44,34,77.27,10,22.73,05052
5,53,248,209,84.27,39,15.73,05053
5,54,339,266,78.47,73,21.53,05054
5,55,210,153,72.86,57,27.14,05055
6,1,285,232,81.4,53,18.6,06001
6,2,299,219,73.24,80,26.76,06002
6,3,255,194,76.08,61,23.92,06003
6,4,188,137,72.87,51,27.13,06004
6,5,166,128,77.11,38,22.89,06005
6,6,205,159,77.56,46,22.44,06006
6,7,277,206,74.37,71,25.63,06007
6,8,321,250,77.88,71,22.12,06008
6,9,241,181,75.1,60,24.9,06009
6,10,295,227,76.95,68,23.05,06010
6,11,277,205,74.01,72,25.99,06011
6,12,283,201,71.02,82,28.98,06012
6,13,262,190,72.52,72,27.48,06013
6,14,301,215,71.43,86,28.57,06014
6,15,157,122,77.71,35,22.29,06015
6,16,253,198,78.26,55,21.74,06016
6,17,297,211,71.04,86,28.96,06017
6,18,206,152,73.79,54,26.21,06018
6,19,346,250,72.25,96,27.75,06019
6,20,248,191,77.02,57,22.98,06020
6,21,245,182,74.29,63,25.71,06021
6,22,226,170,75.22,56,24.78,06022
6,23,212,149,70.28,63,29.72,06023
6,24,284,213,75.0,71,25.0,06024
6,25,224,169,75.45,55,24.55,06025
6,26,260,185,71.15,75,28.85,06026
6,27,308,218,70.78,90,29.22,06027
6,28,461,342,74.19,119,25.81,06028
6,29,302,229,75.83,73,24.17,06029
6,30,272,190,69.85,82,30.15,06030
6,31,317,261,82.33,56,17.67,06031
6,32,292,223,76.37,69,23.63,06032
6,33,345,260,75.36,85,24.64,06033
6,34,275,198,72.0,77,28.0,06034
6,35,259,191,73.75,68,26.25,06035
6,36,171,123,71.93,48,28.07,06036
6,37,258,186,72.09,72,27.91,06037
6,38,309,234,75.73,75,24.27,06038
6,39,244,162,66.39,82,33.61,06039
6,40,156,106,67.95,50,32.05,06040
6,41,253,201,79.45,52,20.55,06041
6,42,138,89,64.49,49,35.51,06042
6,43,315,229,72.7,86,27.3,06043
6,44,270,192,71.11,78,28.89,06044
6,45,227,170,74.89,57,25.11,06045
6,46,264,193,73.11,71,26.89,06046
6,47,280,219,78.21,61,21.79,06047
6,48,233,173,74.25,60,25.75,06048
6,49,210,141,67.14,69,32.86,06049
6,50,278,210,75.54,68,24.46,06050
6,51,200,140,70.0,60,30.0,06051
6,52,199,145,72.86,54,27.14,06052
6,53,226,163,72.12,63,27.88,06053
6,54,208,152,73.08,56,26.92,06054
6,55,282,197,69.86,85,30.14,06055
6,56,211,154,72.99,57,27.01,06056
6,57,171,120,70.18,51,29.82,06057
6,58,246,195,79.27,51,20.73,06058
6,59,262,194,74.05,68,25.95,06059
6,60,168,127,75.6,41,24.4,06060
6,61,196,149,76.02,47,23.98,06061
6,62,275,188,68.36,87,31.64,06062
6,63,227,156,68.72,71,31.28,06063
6,64,282,207,73.4,75,26.6,06064
7,1,398,317,79.65,81,20.35,07001
7,2,329,246,74.77,83,25.23,07002
7,3,207,150,72.46,57,27.54,07003
7,4,188,128,68.09,60,31.91,07004
7,5,237,166,70.04,71,29.96,07005
7,6,196,147,75.0,49,25.0,07006
7,7,174,130,74.71,44,25.29,07007
7,8,122,92,75.41,30,24.59,07008
7,9,258,194,75.19,64,24.81,07009
7,10,200,159,79.5,41,20.5,07010
7,11,251,176,70.12,75,29.88,07011
7,12,169,126,74.56,43,25.44,07012
7,13,185,131,70.81,54,29.19,07013
7,14,341,238,69.79,103,30.21,07014
7,15,168,128,76.19,40,23.81,07015
7,16,225,168,74.67,57,25.33,07016
7,17,127,87,68.5,40,31.5,07017
7,18,204,149,73.04,55,26.96,07018
7,19,331,248,74.92,83,25.08,07019
7,20,153,105,68.63,48,31.37,07020
7,21,256,181,70.7,75,29.3,07021
7,22,175,138,78.86,37,21.14,07022
7,23,273,197,72.16,76,27.84,07023
7,24,224,184,82.14,40,17.86,07024
7,25,282,207,73.4,75,26.6,07025
7,26,301,222,73.75,79,26.25,07026
7,27,355,264,74.37,91,25.63,07027
7,28,348,220,63.22,128,36.78,07028
7,29,240,183,76.25,57,23.75,07029
7,30,230,179,77.83,51,22.17,07030
7,31,224,174,77.68,50,22.32,07031
7,32,250,192,76.8,58,23.2,07032
7,33,158,124,78.48,34,21.52,07033
7,34,238,182,76.47,56,23.53,07034
7,35,347,273,78.67,74,21.33,07035
7,36,242,172,71.07,70,28.93,07036
7,37,133,103,77.44,30,22.56,07037
7,38,187,140,74.87,47,25.13,07038
7,39,340,235,69.12,105,30.88,07039
7,40,288,199,69.1,89,30.9,07040
7,41,170,141,82.94,29,17.06,07041
7,42,332,238,71.69,94,28.31,07042
7,43,280,213,76.07,67,23.93,07043
7,44,343,262,76.38,81,23.62,07044
7,45,311,250,80.39,61,19.61,07045
7,46,62,42,67.74,20,32.26,07046
7,47,209,168,80.38,41,19.62,07047
7,48,223,177,79.37,46,20.63,07048
7,49,121,92,76.03,29,23.97,07049
7,50,155,110,70.97,45,29.03,07050
7,51,422,314,74.41,108,25.59,07051
7,52,177,141,79.66,36,20.34,07052
7,53,208,157,75.48,51,24.52,07053
7,54,120,94,78.33,26,21.67,07054
7,55,209,159,76.08,50,23.92,07055
7,56,239,189,79.08,50,20.92,07056
7,57,158,120,75.95,38,24.05,07057
7,58,249,203,81.53,46,18.47,07058
7,59,142,108,76.06,34,23.94,07059
7,60,176,134,76.14,42,23.86,07060
7,61,178,142,79.78,36,20.22,07061
8,1,279,227,81.36,52,18.64,08001
8,2,150,114,76.0,36,24.0,08002
8,3,302,246,81.46,56,18.54,08003
8,4,257,213,82.88,44,17.12,08004
8,5,258,205,79.46,53,20.54,08005
8,6,254,210,82.68,44,17.32,08006
8,7,233,176,75.54,57,24.46,08007
8,8,240,194,80.83,46,19.17,08008
8,9,296,225,76.01,71,23.99,08009
8,10,339,265,78.17,74,21.83,08010
8,11,178,133,74.72,45,25.28,08011
8,12,252,201,79.76,51,20.24,08012
8,13,222,172,77.48,50,22.52,08013
8,14,275,200,72.73,75,27.27,08014
8,15,197,154,78.17,43,21.83,08015
8,16,271,214,78.97,57,21.03,08016
8,17,184,141,76.63,43,23.37,08017
8,18,217,154,70.97,63,29.03,08018
8,19,289,240,83.04,49,16.96,08019
8,20,198,157,79.29,41,20.71,08020
8,21,201,164,81.59,37,18.41,08021
8,22,254,198,77.95,56,22.05,08022
8,23,250,183,73.2,67,26.8,08023
8,24,276,220,79.71,56,20.29,08024
8,25,264,187,70.83,77,29.17,08025
8,26,201,149,74.13,52,25.87,08026
8,27,294,225,76.53,69,23.47,08027
8,28,212,168,79.25,44,20.75,08028
8,29,296,235,79.39,61,20.61,08029
8,30,220,174,79.09,46,20.91,08030
8,31,189,132,69.84,57,30.16,08031
8,32,399,315,78.95,84,21.05,08032
8,33,225,181,80.44,44,19.56,08033
8,34,310,235,75.81,75,24.19,08034
8,35,284,222,78.17,62,21.83,08035
8,36,254,201,79.13,53,20.87,08036
8,37,283,208,73.5,75,26.5,08037
8,38,272,214,78.68,58,21.32,08038
8,39,277,215,77.62,62,22.38,08039
8,40,275,200,72.73,75,27.27,08040
8,41,225,186,82.67,39,17.33,08041
8,42,259,199,76.83,60,23.17,08042
8,43,197,147,74.62,50,25.38,08043
8,44,208,166,79.81,42,20.19,08044
8,45,231,180,77.92,51,22.08,08045
8,46,209,166,79.43,43,20.57,08046
8,47,220,170,77.27,50,22.73,08047
8,48,239,183,76.57,56,23.43,08048
8,49,306,240,78.43,66,21.57,08049
8,50,241,195,80.91,46,19.09,08050
8,51,307,241,78.5,66,21.5,08051
8,52,275,208,75.64,67,24.36,08052
8,53,242,186,76.86,56,23.14,08053
8,54,272,208,76.47,64,23.53,08054
8,55,334,254,76.05,80,23.95,08055
8,56,241,192,79.67,49,20.33,08056
8,57,249,193,77.51,56,22.49,08057
8,58,257,208,80.93,49,19.07,08058
8,59,161,121,75.16,40,24.84,08059
8,60,237,193,81.43,44,18.57,08060
8,61,217,156,71.89,61,28.11,08061
8,62,208,165,79.33,43,20.67,08062
8,63,248,199,80.24,49,19.76,08063
8,64,281,207,73.67,74,26.33,08064
8,65,178,133,74.72,45,25.28,08065
8,66,387,298,77.0,89,23.0,08066
8,67,174,130,74.71,44,25.29,08067
8,68,188,137,72.87,51,27.13,08068
8,69,183,139,75.96,44,24.04,08069
8,70,408,311,76.23,97,23.77,08070
9,1,296,223,75.34,73,24.66,09001
9,2,247,182,73.68,65,26.32,09002
9,3,111,84,75.68,27,24.32,09003
9,4,240,186,77.5,54,22.5,09004
9,5,268,215,80.22,53,19.78,09005
9,6,296,220,74.32,76,25.68,09006
9,7,239,181,75.73,58,24.27,09007
9,8,289,219,75.78,70,24.22,09008
9,9,315,228,72.38,87,27.62,09009
9,10,227,167,73.57,60,26.43,09010
9,11,164,127,77.44,37,22.56,09011
9,12,255,188,73.73,67,26.27,09012
9,13,262,209,79.77,53,20.23,09013
9,14,348,272,78.16,76,21.84,09014
9,15,301,221,73.42,80,26.58,09015
9,16,244,177,72.54,67,27.46,09016
9,17,255,186,72.94,69,27.06,09017
9,18,268,199,74.25,69,25.75,09018
9,19,305,236,77.38,69,22.62,09019
9,20,266,194,72.93,72,27.07,09020
9,21,262,195,74.43,67,25.57,09021
9,22,295,240,81.36,55,18.64,09022
9,23,233,171,73.39,62,26.61,09023
9,24,116,72,62.07,44,37.93,09024
9,25,221,147,66.52,74,33.48,09025
9,26,213,165,77.46,48,22.54,09026
9,27,223,167,74.89,56,25.11,09027
9,28,164,116,70.73,48,29.27,09028
9,29,238,163,68.49,75,31.51,09029
9,30,284,200,70.42,84,29.58,09030
9,31,225,160,71.11,65,28.89,09031
9,32,266,203,76.32,63,23.68,09032
9,33,180,145,80.56,35,19.44,09033
9,34,220,159,72.27,61,27.73,09034
9,35,317,238,75.08,79,24.92,09035
9,36,318,229,72.01,89,27.99,09036
9,37,240,185,77.08,55,22.92,09037
9,38,337,257,76.26,80,23.74,09038
9,39,320,249,77.81,71,22.19,09039
9,40,305,243,79.67,62,20.33,09040
9,41,302,220,72.85,82,27.15,09041
9,42,106,79,74.53,27,25.47,09042
9,43,210,155,73.81,55,26.19,09043
9,44,215,147,68.37,68,31.63,09044
9,45,233,174,74.68,59,25.32,09045
9,46,284,203,71.48,81,28.52,09046
9,47,306,228,74.51,78,25.49,09047
9,48,285,220,77.19,65,22.81,09048
9,49,224,167,74.55,57,25.45,09049
9,50,274,202,73.72,72,26.28,09050
9,51,156,130,83.33,26,16.67,09051
9,52,285,217,76.14,68,23.86,09052
9,53,184,130,70.65,54,29.35,09053
10,1,169,127,75.15,42,24.85,10001
10,2,130,96,73.85,34,26.15,10002
10,3,200,128,64.0,72,36.0,10003
10,4,209,140,66.99,69,33.01,10004
10,5,181,133,73.48,48,26.52,10005
10,6,225,177,78.67,48,21.33,10006
10,7,60,50,83.33,10,16.67,10007
10,8,190,133,70.0,57,30.0,10008
10,9,160,119,74.38,41,25.63,10009
10,10,164,112,68.29,52,31.71,10010
10,11,227,168,74.01,59,25.99,10011
10,12,189,147,77.78,42,22.22,10012
10,13,135,100,74.07,35,25.93,10013
10,14,221,163,73.76,58,26.24,10014
10,15,100,72,72.0,28,28.0,10015
10,16,166,108,65.06,58,34.94,10016
10,17,167,130,77.84,37,22.16,10017
10,18,224,164,73.21,60,26.79,10018
10,19,211,164,77.73,47,22.27,10019
10,20,159,118,74.21,41,25.79,10020
10,21,161,106,65.84,55,34.16,10021
10,22,181,133,73.48,48,26.52,10022
10,23,177,126,71.19,51,28.81,10023
10,24,159,108,67.92,51,32.08,10024
10,25,262,203,77.48,59,22.52,10025
10,26,204,143,70.1,61,29.9,10026
10,27,206,156,75.73,50,24.27,10027
10,28,145,115,79.31,30,20.69,10028
10,29,197,168,85.28,29,14.72,10029
10,30,195,151,77.44,44,22.56,10030
10,31,201,151,75.12,50,24.88,10031
10,32,215,154,71.63,61,28.37,10032
10,33,191,140,73.3,51,26.7,10033
10,34,188,132,70.21,56,29.79,10034
10,35,203,156,76.85,47,23.15,10035
10,36,225,171,76.0,54,24.0,10036
10,37,185,133,71.89,52,28.11,10037
10,38,206,153,74.27,53,25.73,10038
10,39,178,129,72.47,49,27.53,10039
10,40,126,95,75.4,31,24.6,10040
10,41,239,169,70.71,70,29.29,10041
10,42,211,148,70.14,63,29.86,10042
10,43,149,112,75.17,37,24.83,10043
10,44,222,152,68.47,70,31.53,10044
10,45,100,65,65.0,35,35.0,10045
10,46,192,149,77.6,43,22.4,10046
10,47,134,98,73.13,36,26.87,10047
10,48,195,155,79.49,40,20.51,10048
11,1,244,179,73.36,65,26.64,11001
11,2,250,169,67.6,81,32.4,11002
11,3,193,168,87.05,25,12.95,11003
11,4,239,188,78.66,51,21.34,11004
11,5,151,115,76.16,36,23.84,11005
11,6,309,233,75.4,76,24.6,11006
11,7,173,133,76.88,40,23.12,11007
11,8,209,147,70.33,62,29.67,11008
11,9,166,133,80.12,33,19.88,11009
11,10,145,111,76.55,34,23.45,11010
11,11,347,270,77.81,77,22.19,11011
11,12,183,151,82.51,32,17.49,11012
11,13,185,155,83.78,30,16.22,11013
11,14,169,122,72.19,47,27.81,11014
11,15,171,136,79.53,35,20.47,11015
11,16,258,213,82.56,45,17.44,11016
11,17,337,264,78.34,73,21.66,11017
11,18,156,111,71.15,45,28.85,11018
11,19,210,166,79.05,44,20.95,11019
11,20,153,121,79.08,32,20.92,11020
11,21,201,164,81.59,37,18.41,11021
11,22,190,160,84.21,30,15.79,11022
11,23,156,119,76.28,37,23.72,11023
11,24,355,303,85.35,52,14.65,11024
11,25,230,183,79.57,47,20.43,11025
11,26,312,230,73.72,82,26.28,11026
11,27,128,100,78.13,28,21.88,11027
11,28,153,119,77.78,34,22.22,11028
11,29,203,139,68.47,64,31.53,11029
11,30,206,155,75.24,51,24.76,11030
11,31,127,95,74.8,32,25.2,11031
11,32,142,111,78.17,31,21.83,11032
11,33,109,88,80.73,21,19.27,11033
11,34,79,62,78.48,17,21.52,11034
11,35,236,208,88.14,28,11.86,11035
11,36,44,38,86.36,6,13.64,11036
11,37,242,192,79.34,50,20.66,11037
11,38,275,227,82.55,48,17.45,11038
11,39,196,167,85.2,29,14.8,11039
11,40,107,86,80.37,21,19.63,11040
11,41,115,92,80.0,23,20.0,11041
11,42,165,127,76.97,38,23.03,11042
11,43,215,163,75.81,52,24.19,11043
11,44,239,178,74.48,61,25.52,11044
11,45,103,85,82.52,18,17.48,11045
11,46,42,36,85.71,6,14.29,11046
11,47,155,112,72.26,43,27.74,11047
11,48,79,56,70.89,23,29.11,11048
11,49,161,129,80.12,32,19.88,11049
11,50,125,94,75.2,31,24.8,11050
12,1,108,70,64.81,38,35.19,12001
12,2,131,93,70.99,38,29.01,12002
12,3,173,120,69.36,53,30.64,12003
12,4,119,86,72.27,33,27.73,12004
12,5,168,116,69.05,52,30.95,12005
12,6,116,89,76.72,27,23.28,12006
12,7,185,125,67.57,60,32.43,12007
12,8,229,154,67.25,75,32.75,12008
12,9,136,92,67.65,44,32.35,12009
12,10,179,136,75.98,43,24.02,12010
12,11,247,186,75.3,61,24.7,12011
12,12,140,101,72.14,39,27.86,12012
12,13,206,150,72.82,56,27.18,12013
12,14,178,125,70.22,53,29.78,12014
12,15,95,72,75.79,23,24.21,12015
12,16,158,118,74.68,40,25.32,12016
12,17,145,113,77.93,32,22.07,12017
12,18,166,122,73.49,44,26.51,12018
12,19,222,166,74.77,56,25.23,12019
12,20,149,109,73.15,40,26.85,12020
12,21,200,146,73.0,54,27.0,12021
12,22,132,91,68.94,41,31.06,12022
12,23,178,124,69.66,54,30.34,12023
12,24,195,141,72.31,54,27.69,12024
13,1,277,215,77.62,62,22.38,13001
13,2,213,172,80.75,41,19.25,13002
13,3,306,246,80.39,60,19.61,13003
13,4,352,257,73.01,95,26.99,13004
13,5,306,235,76.8,71,23.2,13005
13,6,235,188,80.0,47,20.0,13006
13,7,231,185,80.09,46,19.91,13007
13,8,277,211,76.17,66,23.83,13008
13,9,311,238,76.53,73,23.47,13009
13,10,236,188,79.66,48,20.34,13010
13,11,253,196,77.47,57,22.53,13011
13,12,231,170,73.59,61,26.41,13012
13,13,309,278,89.97,31,10.03,13013
13,14,267,209,78.28,58,21.72,13014
13,15,411,336,81.75,75,18.25,13015
13,16,356,295,82.87,61,17.13,13016
13,17,282,221,78.37,61,21.63,13017
13,18,213,174,81.69,39,18.31,13018
13,19,386,319,82.64,67,17.36,13019
13,20,261,198,75.86,63,24.14,13020
13,21,280,215,76.79,65,23.21,13021
13,22,210,170,80.95,40,19.05,13022
13,23,224,164,73.21,60,26.79,13023
13,24,258,221,85.66,37,14.34,13024
13,25,264,180,68.18,84,31.82,13025
13,26,299,239,79.93,60,20.07,13026
13,27,284,221,77.82,63,22.18,13027
13,28,218,169,77.52,49,22.48,13028
13,29,227,181,79.74,46,20.26,13029
13,30,385,321,83.38,64,16.62,13030
