ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,8,328,236,71.95,92,28.05,04008
4,9,394,317,80.46,77,19.54,04009
4,10,312,231,74.04,81,25.96,04010
4,11,315,240,76.19,75,23.81,04011
4,12,170,140,82.35,30,17.65,04012
4,13,224,181,80.8,43,19.2,04013
4,14,273,196,71.79,77,28.21,04014
4,15,204,165,80.88,39,19.12,04015
4,16,304,233,76.64,71,23.36,04016
4,17,250,204,81.6,46,18.4,04017
4,18,316,239,75.63,77,24.37,04018
4,19,263,197,74.9,66,25.1,04019
4,20,153,123,80.39,30,19.61,04020
4,21,333,277,83.18,56,16.82,04021
4,22,299,246,82.27,53,17.73,04022
4,23,209,173,82.78,36,17.22,04023
4,24,304,235,77.3,69,22.7,04024
4,25,244,209,85.66,35,14.34,04025
4,26,326,233,71.47,93,28.53,04026
4,27,282,221,78.37,61,21.63,04027
4,28,187,155,82.89,32,17.11,04028
4,29,238,191,80.25,47,19.75,04029
4,30,232,185,79.74,47,20.26,04030
4,31,113,103,91.15,10,8.85,04031
4,32,270,231,85.56,39,14.44,04032
4,33,219,171,78.08,48,21.92,04033
4,34,206,172,83.5,34,16.5,04034
4,35,184,131,71.2,53,28.8,04035
4,36,215,171,79.53,44,20.47,04036
4,37,45,30,66.67,15,33.33,04037
4,38,364,294,80.77,70,19.23,04038
4,39,195,155,79.49,40,20.51,04039
4,40,239,184,76.99,55,23.01,04040
4,41,149,129,86.58,20,13.42,04041
4,42,329,248,75.38,81,24.62,04042
4,43,179,153,85.47,26,14.53,04043
4,44,176,135,76.7,41,23.3,04044
4,45,307,246,80.13,61,19.87,04045
4,46,251,193,76.89,58,23.11,04046
4,47,414,346,83.57,68,16.43,04047
4,48,304,253,83.22,51,16.78,04048
4,49,151,113,74.83,38,25.17,04049
4,50,211,158,74.88,53,25.12,04050
4,51,260,203,78.08,57,21.92,04051
4,52,292,224,76.71,68,23.29,04052
5,1,252,180,71.43,72,28.57,05001
5,2,244,188,77.05,56,22.95,05002
5,3,146,120,82.19,26,17.81,05003
5,4,164,127,77.44,37,22.56,05004
5,5,249,191,76.71,58,23.29,05005
5,6,306,220,71.9,86,28.1,05006
5,7,308,230,74.68,78,25.32,05007
5,8,267,234,87.64,33,12.36,05008
5,9,266,201,75.56,65,24.44,05009
5,10,258,178,68.99,80,31.01,05010
5,11,220,183,83.18,37,16.82,05011
5,12,186,136,73.12,50,26.88,05012
5,13,275,196,71.27,79,28.73,05013
5,14,292,249,85.27,43,14.73,05014
5,15,192,150,78.13,42,21.88,05015
5,16,237,162,68.35,75,31.65,05016
5,17,230,173,75.22,57,24.78,05017
5,18,260,189,72.69,71,27.31,05018
5,19,165,116,70.3,49,29.7,05019
5,20,124,103,83.06,21,16.94,05020
5,21,290,209,72.07,81,27.93,05021
5,22,228,176,77.19,52,22.81,05022
5,23,167,124,74.25,43,25.75,05023
5,24,160,139,86.88,21,13.13,05024
5,25,217,166,76.5,51,23.5,05025
5,26,308,238,77.27,70,22.73,05026
5,27,315,275,87.3,40,12.7,05027
5,28,272,209,76.84,63,23.16,05028
5,29,286,214,74.83,72,25.17,05029
5,30,208,186,89.42,22,10.58,05030
5,31,293,228,77.82,65,22.18,05031
5,32,360,284,78.89,76,21.11,05032
5,33,118,92,77.97,26,22.03,05033
5,34,309,224,72.49,85,27.51,05034
5,35,189,155,82.01,34,17.99,05035
5,36,206,141,68.45,65,31.55,05036
5,37,193,162,83.94,31,16.06,05037
5,38,200,180,90.0,20,10.0,05038
5,39,288,252,87.5,36,12.5,05039
5,40,332,256,77.11,76,22.89,05040
5,41,166,148,89.16,18,10.84,05041
5,42,281,213,75.8,68,24.2,05042
5,43,276,199,72.1,77,27.9,05043
5,44,335,261,77.91,74,22.09,05044
5,45,163,121,74.23,42,25.77,05045
5,46,255,214,83.92,41,16.08,05046
5,47,225,170,75.56,55,24.44,05047
5,48,159,124,77.99,35,22.01,05048
5,49,63,46,73.02,17,26.98,05049
5,50,212,161,75.94,51,24.06,05050
5,51,213,158,74.18,55,25.82,05051
5,52,45,39,86.67,6,13.33,05052
5,53,240,202,84.17,38,15.83,05053
5,54,324,243,75.0,81,25.0,05054
5,55,207,146,70.53,61,29.47,05055
6,1,275,224,81.45,51,18.55,06001
6,2,288,210,72.92,78,27.08,06002
6,3,243,177,72.84,66,27.16,06003
6,4,181,130,71.82,51,28.18,06004
6,5,163,119,73.01,44,26.99,06005
6,6,195,148,75.9,47,24.1,06006
6,7,260,193,74.23,67,25.77,06007
6,8,304,228,75.0,76,25.0,06008
6,9,229,169,73.8,60,26.2,06009
6,10,281,207,73.67,74,26.33,06010
6,11,258,184,71.32,74,28.68,06011
6,12,283,197,69.61,86,30.39,06012
6,13,257,181,70.43,76,29.57,06013
6,14,291,193,66.32,98,33.68,06014
6,15,156,120,76.92,36,23.08,06015
6,16,239,170,71.13,69,28.87,06016
6,17,288,207,71.88,81,28.13,06017
6,18,202,154,76.24,48,23.76,06018
6,19,334,235,70.36,99,29.64,06019
6,20,236,176,74.58,60,25.42,06020
6,21,245,180,73.47,65,26.53,06021
6,22,216,166,76.85,50,23.15,06022
6,23,211,141,66.82,70,33.18,06023
6,24,282,206,73.05,76,26.95,06024
6,25,219,154,70.32,65,29.68,06025
6,26,259,191,73.75,68,26.25,06026
6,27,297,207,69.7,90,30.3,06027
6,28,450,319,70.89,131,29.11,06028
6,29,301,220,73.09,81,26.91,06029
6,30,265,186,70.19,79,29.81,06030
6,31,304,230,75.66,74,24.34,06031
6,32,286,207,72.38,79,27.62,06032
6,33,345,247,71.59,98,28.41,06033
6,34,264,188,71.21,76,28.79,06034
6,35,249,172,69.08,77,30.92,06035
6,36,157,111,70.7,46,29.3,06036
6,37,249,177,71.08,72,28.92,06037
6,38,305,224,73.44,81,26.56,06038
6,39,235,151,64.26,84,35.74,06039
6,40,155,96,61.94,59,38.06,06040
6,41,246,202,82.11,44,17.89,06041
6,42,136,97,71.32,39,28.68,06042
6,43,303,219,72.28,84,27.72,06043
6,44,267,186,69.66,81,30.34,06044
6,45,225,165,73.33,60,26.67,06045
6,46,254,176,69.29,78,30.71,06046
6,47,266,198,74.44,68,25.56,06047
6,48,218,160,73.39,58,26.61,06048
6,49,203,139,68.47,64,31.53,06049
6,50,272,205,75.37,67,24.63,06050
6,51,195,140,71.79,55,28.21,06051
6,52,197,137,69.54,60,30.46,06052
6,53,215,155,72.09,60,27.91,06053
6,54,201,134,66.67,67,33.33,06054
6,55,272,192,70.59,80,29.41,06055
6,56,203,141,69.46,62,30.54,06056
6,57,168,118,70.24,50,29.76,06057
6,58,241,184,76.35,57,23.65,06058
6,59,258,186,72.09,72,27.91,06059
6,60,163,112,68.71,51,31.29,06060
6,61,191,142,74.35,49,25.65,06061
6,62,271,176,64.94,95,35.06,06062
6,63,224,146,65.18,78,34.82,06063
6,64,267,193,72.28,74,27.72,06064
7,1,390,317,81.28,73,18.72,07001
7,2,315,234,74.29,81,25.71,07002
7,3,204,140,68.63,64,31.37,07003
7,4,182,122,67.03,60,32.97,07004
7,5,225,162,72.0,63,28.0,07005
7,6,186,145,77.96,41,22.04,07006
7,7,165,126,76.36,39,23.64,07007
7,8,124,91,73.39,33,26.61,07008
7,9,254,194,76.38,60,23.62,07009
7,10,200,156,78.0,44,22.0,07010
7,11,247,168,68.02,79,31.98,07011
7,12,166,119,71.69,47,28.31,07012
7,13,183,127,69.4,56,30.6,07013
7,14,334,233,69.76,101,30.24,07014
7,15,162,113,69.75,49,30.25,07015
7,16,227,162,71.37,65,28.63,07016
7,17,121,81,66.94,40,33.06,07017
7,18,200,145,72.5,55,27.5,07018
7,19,318,235,73.9,83,26.1,07019
7,20,148,103,69.59,45,30.41,07020
7,21,249,184,73.9,65,26.1,07021
7,22,164,123,75.0,41,25.0,07022
7,23,262,193,73.66,69,26.34,07023
7,24,221,173,78.28,48,21.72,07024
7,25,266,187,70.3,79,29.7,07025
7,26,302,216,71.52,86,28.48,07026
7,27,353,265,75.07,88,24.93,07027
7,28,343,228,66.47,115,33.53,07028
7,29,224,169,75.45,55,24.55,07029
7,30,222,161,72.52,61,27.48,07030
7,31,219,175,79.91,44,20.09,07031
7,32,243,186,76.54,57,23.46,07032
7,33,159,118,74.21,41,25.79,07033
7,34,233,176,75.54,57,24.46,07034
7,35,337,239,70.92,98,29.08,07035
7,36,228,158,69.3,70,30.7,07036
7,37,132,97,73.48,35,26.52,07037
7,38,171,132,77.19,39,22.81,07038
7,39,332,231,69.58,101,30.42,07039
7,40,281,198,70.46,83,29.54,07040
7,41,165,135,81.82,30,18.18,07041
7,42,315,217,68.89,98,31.11,07042
7,43,276,211,76.45,65,23.55,07043
7,44,319,229,71.79,90,28.21,07044
7,45,300,229,76.33,71,23.67,07045
7,46,59,45,76.27,14,23.73,07046
7,47,206,162,78.64,44,21.36,07047
7,48,222,166,74.77,56,25.23,07048
7,49,118,94,79.66,24,20.34,07049
7,50,147,114,77.55,33,22.45,07050
7,51,415,295,71.08,120,28.92,07051
7,52,173,126,72.83,47,27.17,07052
7,53,209,158,75.6,51,24.4,07053
7,54,116,93,80.17,23,19.83,07054
7,55,202,146,72.28,56,27.72,07055
7,56,241,184,76.35,57,23.65,07056
7,57,155,116,74.84,39,25.16,07057
7,58,240,192,80.0,48,20.0,07058
7,59,137,97,70.8,40,29.2,07059
7,60,164,123,75.0,41,25.0,07060
7,61,171,132,77.19,39,22.81,07061
8,1,274,223,81.39,51,18.61,08001
8,2,147,113,76.87,34,23.13,08002
8,3,295,238,80.68,57,19.32,08003
8,4,241,187,77.59,54,22.41,08004
8,5,253,198,78.26,55,21.74,08005
8,6,249,188,75.5,61,24.5,08006
8,7,219,158,72.15,61,27.85,08007
8,8,237,181,76.37,56,23.63,08008
8,9,294,223,75.85,71,24.15,08009
8,10,314,244,77.71,70,22.29,08010
8,11,168,119,70.83,49,29.17,08011
8,12,249,194,77.91,55,22.09,08012
8,13,222,165,74.32,57,25.68,08013
8,14,273,197,72.16,76,27.84,08014
8,15,195,155,79.49,40,20.51,08015
8,16,257,203,78.99,54,21.01,08016
8,17,176,133,75.57,43,24.43,08017
8,18,198,151,76.26,47,23.74,08018
8,19,284,219,77.11,65,22.89,08019
8,20,187,132,70.59,55,29.41,08020
8,21,188,153,81.38,35,18.62,08021
8,22,244,184,75.41,60,24.59,08022
8,23,242,158,65.29,84,34.71,08023
8,24,266,192,72.18,74,27.82,08024
8,25,256,197,76.95,59,23.05,08025
8,26,196,141,71.94,55,28.06,08026
8,27,284,214,75.35,70,24.65,08027
8,28,208,163,78.37,45,21.63,08028
8,29,287,220,76.66,67,23.34,08029
8,30,210,161,76.67,49,23.33,08030
8,31,178,122,68.54,56,31.46,08031
8,32,383,289,75.46,94,24.54,08032
8,33,218,171,78.44,47,21.56,08033
8,34,303,223,73.6,80,26.4,08034
8,35,272,204,75.0,68,25.0,08035
8,36,239,179,74.9,60,25.1,08036
8,37,278,189,67.99,89,32.01,08037
8,38,266,200,75.19,66,24.81,08038
8,39,265,205,77.36,60,22.64,08039
8,40,260,186,71.54,74,28.46,08040
8,41,223,168,75.34,55,24.66,08041
8,42,259,190,73.36,69,26.64,08042
8,43,191,145,75.92,46,24.08,08043
8,44,206,156,75.73,50,24.27,08044
8,45,218,163,74.77,55,25.23,08045
8,46,207,167,80.68,40,19.32,08046
8,47,209,166,79.43,43,20.57,08047
8,48,227,174,76.65,53,23.35,08048
8,49,299,220,73.58,79,26.42,08049
8,50,236,175,74.15,61,25.85,08050
8,51,294,230,78.23,64,21.77,08051
8,52,276,212,76.81,64,23.19,08052
8,53,222,167,75.23,55,24.77,08053
8,54,263,207,78.71,56,21.29,08054
8,55,322,229,71.12,93,28.88,08055
8,56,227,173,76.21,54,23.79,08056
8,57,241,181,75.1,60,24.9,08057
8,58,236,190,80.51,46,19.49,08058
8,59,160,117,73.13,43,26.88,08059
8,60,232,181,78.02,51,21.98,08060
8,61,209,150,71.77,59,28.23,08061
8,62,202,152,75.25,50,24.75,08062
8,63,248,192,77.42,56,22.58,08063
8,64,276,199,72.1,77,27.9,08064
8,65,177,128,72.32,49,27.68,08065
8,66,373,280,75.07,93,24.93,08066
8,67,166,120,72.29,46,27.71,08067
8,68,178,136,76.4,42,23.6,08068
8,69,175,136,77.71,39,22.29,08069
8,70,398,302,75.88,96,24.12,08070
9,1,292,216,73.97,76,26.03,09001
9,2,259,185,71.43,74,28.57,09002
9,3,119,85,71.43,34,28.57,09003
9,4,238,177,74.37,61,25.63,09004
9,5,272,212,77.94,60,22.06,09005
9,6,296,211,71.28,85,28.72,09006
9,7,232,165,71.12,67,28.88,09007
9,8,283,195,68.9,88,31.1,09008
9,9,316,225,71.2,91,28.8,09009
9,10,241,161,66.8,80,33.2,09010
9,11,165,114,69.09,51,30.91,09011
9,12,263,187,71.1,76,28.9,09012
9,13,261,205,78.54,56,21.46,09013
9,14,350,268,76.57,82,23.43,09014
9,15,299,212,70.9,87,29.1,09015
9,16,240,162,67.5,78,32.5,09016
9,17,272,182,66.91,90,33.09,09017
9,18,273,190,69.6,83,30.4,09018
9,19,302,233,77.15,69,22.85,09019
9,20,280,202,72.14,78,27.86,09020
9,21,281,208,74.02,73,25.98,09021
9,22,291,212,72.85,79,27.15,09022
9,23,228,163,71.49,65,28.51,09023
9,24,131,78,59.54,53,40.46,09024
9,25,227,157,69.16,70,30.84,09025
9,26,213,151,70.89,62,29.11,09026
9,27,254,176,69.29,78,30.71,09027
9,28,161,112,69.57,49,30.43,09028
9,29,233,156,66.95,77,33.05,09029
9,30,281,195,69.4,86,30.6,09030
9,31,236,156,66.1,80,33.9,09031
9,32,263,199,75.67,64,24.33,09032
9,33,193,130,67.36,63,32.64,09033
9,34,223,146,65.47,77,34.53,09034
9,35,332,238,71.69,94,28.31,09035
9,36,316,236,74.68,80,25.32,09036
9,37,245,187,76.33,58,23.67,09037
9,38,330,245,74.24,85,25.76,09038
9,39,314,232,73.89,82,26.11,09039
9,40,292,221,75.68,71,24.32,09040
9,41,311,218,70.1,93,29.9,09041
9,42,126,84,66.67,42,33.33,09042
9,43,214,149,69.63,65,30.37,09043
9,44,219,163,74.43,56,25.57,09044
9,45,234,181,77.35,53,22.65,09045
9,46,288,207,71.88,81,28.13,09046
9,47,310,229,73.87,81,26.13,09047
9,48,276,209,75.72,67,24.28,09048
9,49,227,166,73.13,61,26.87,09049
9,50,271,192,70.85,79,29.15,09050
9,51,156,113,72.44,43,27.56,09051
9,52,277,204,73.65,73,26.35,09052
9,53,186,132,70.97,54,29.03,09053
10,1,160,122,76.25,38,23.75,10001
10,2,132,97,73.48,35,26.52,10002
10,3,199,132,66.33,67,33.67,10003
10,4,197,133,67.51,64,32.49,10004
10,5,175,127,72.57,48,27.43,10005
10,6,222,179,80.63,43,19.37,10006
10,7,54,39,72.22,15,27.78,10007
10,8,183,129,70.49,54,29.51,10008
10,9,160,120,75.0,40,25.0,10009
10,10,160,111,69.38,49,30.63,10010
10,11,218,156,71.56,62,28.44,10011
10,12,186,141,75.81,45,24.19,10012
10,13,128,92,71.88,36,28.13,10013
10,14,216,157,72.69,59,27.31,10014
10,15,94,75,79.79,19,20.21,10015
10,16,162,109,67.28,53,32.72,10016
10,17,165,129,78.18,36,21.82,10017
10,18,217,157,72.35,60,27.65,10018
10,19,199,151,75.88,48,24.12,10019
10,20,159,115,72.33,44,27.67,10020
10,21,155,113,72.9,42,27.1,10021
10,22,175,119,68.0,56,32.0,10022
10,23,175,120,68.57,55,31.43,10023
10,24,155,113,72.9,42,27.1,10024
10,25,262,194,74.05,68,25.95,10025
10,26,196,133,67.86,63,32.14,10026
10,27,203,150,73.89,53,26.11,10027
10,28,135,109,80.74,26,19.26,10028
10,29,193,158,81.87,35,18.13,10029
10,30,195,153,78.46,42,21.54,10030
10,31,199,141,70.85,58,29.15,10031
10,32,212,153,72.17,59,27.83,10032
10,33,184,141,76.63,43,23.37,10033
10,34,184,128,69.57,56,30.43,10034
10,35,203,155,76.35,48,23.65,10035
10,36,218,164,75.23,54,24.77,10036
10,37,177,119,67.23,58,32.77,10037
10,38,199,142,71.36,57,28.64,10038
10,39,171,120,70.18,51,29.82,10039
10,40,116,96,82.76,20,17.24,10040
10,41,234,168,71.79,66,28.21,10041
10,42,204,139,68.14,65,31.86,10042
10,43,142,109,76.76,33,23.24,10043
10,44,208,146,70.19,62,29.81,10044
10,45,96,67,69.79,29,30.21,10045
10,46,191,149,78.01,42,21.99,10046
10,47,132,101,76.52,31,23.48,10047
10,48,191,137,71.73,54,28.27,10048
11,1,241,188,78.01,53,21.99,11001
11,2,245,167,68.16,78,31.84,11002
11,3,189,158,83.6,31,16.4,11003
11,4,233,185,79.4,48,20.6,11004
11,5,146,113,77.4,33,22.6,11005
11,6,307,227,73.94,80,26.06,11006
11,7,167,131,78.44,36,21.56,11007
11,8,194,145,74.74,49,25.26,11008
11,9,163,132,80.98,31,19.02,11009
11,10,142,109,76.76,33,23.24,11010
11,11,337,271,80.42,66,19.58,11011
11,12,177,141,79.66,36,20.34,11012
11,13,184,150,81.52,34,18.48,11013
11,14,164,123,75.0,41,25.0,11014
11,15,162,124,76.54,38,23.46,11015
11,16,252,195,77.38,57,22.62,11016
11,17,339,258,76.11,81,23.89,11017
11,18,147,107,72.79,40,27.21,11018
11,19,206,165,80.1,41,19.9,11019
11,20,149,124,83.22,25,16.78,11020
11,21,199,167,83.92,32,16.08,11021
11,22,184,150,81.52,34,18.48,11022
11,23,151,124,82.12,27,17.88,11023
11,24,344,298,86.63,46,13.37,11024
11,25,220,182,82.73,38,17.27,11025
11,26,304,231,75.99,73,24.01,11026
11,27,119,99,83.19,20,16.81,11027
11,28,144,108,75.0,36,25.0,11028
11,29,198,146,73.74,52,26.26,11029
11,30,203,151,74.38,52,25.62,11030
11,31,121,94,77.69,27,22.31,11031
11,32,140,105,75.0,35,25.0,11032
11,33,108,91,84.26,17,15.74,11033
11,34,71,52,73.24,19,26.76,11034
11,35,225,199,88.44,26,11.56,11035
11,36,41,36,87.8,5,12.2,11036
11,37,237,187,78.9,50,21.1,11037
11,38,270,218,80.74,52,19.26,11038
11,39,186,153,82.26,33,17.74,11039
11,40,109,94,86.24,15,13.76,11040
11,41,108,85,78.7,23,21.3,11041
11,42,160,129,80.63,31,19.38,11042
11,43,204,155,75.98,49,24.02,11043
11,44,234,172,73.5,62,26.5,11044
11,45,91,71,78.02,20,21.98,11045
11,46,43,41,95.35,2,4.65,11046
11,47,155,115,74.19,40,25.81,11047
11,48,75,55,73.33,20,26.67,11048
11,49,163,128,78.53,35,21.47,11049
11,50,123,92,74.8,31,25.2,11050
12,1,104,69,66.35,35,33.65,12001
12,2,127,87,68.5,40,31.5,12002
12,3,176,119,67.61,57,32.39,12003
12,4,116,80,68.97,36,31.03,12004
12,5,163,111,68.1,52,31.9,12005
12,6,108,82,75.93,26,24.07,12006
12,7,179,124,69.27,55,30.73,12007
12,8,218,141,64.68,77,35.32,12008
12,9,133,100,75.19,33,24.81,12009
12,10,176,134,76.14,42,23.86,12010
12,11,235,170,72.34,65,27.66,12011
12,12,138,93,67.39,45,32.61,12012
12,13,186,136,73.12,50,26.88,12013
12,14,170,117,68.82,53,31.18,12014
12,15,88,64,72.73,24,27.27,12015
12,16,154,113,73.38,41,26.62,12016
12,17,143,115,80.42,28,19.58,12017
12,18,159,117,73.58,42,26.42,12018
12,19,219,166,75.8,53,24.2,12019
12,20,153,118,77.12,35,22.88,12020
12,21,195,150,76.92,45,23.08,12021
12,22,129,89,68.99,40,31.01,12022
12,23,173,124,71.68,49,28.32,12023
12,24,188,137,72.87,51,27.13,12024
13,1,277,211,76.17,66,23.83,13001
13,2,209,173,82.78,36,17.22,13002
13,3,299,232,77.59,67,22.41,13003
13,4,336,245,72.92,91,27.08,13004
13,5,296,229,77.36,67,22.64,13005
13,6,234,178,76.07,56,23.93,13006
13,7,227,182,80.18,45,19.82,13007
13,8,272,212,77.94,60,22.06,13008
13,9,312,239,76.6,73,23.4,13009
13,10,230,191,83.04,39,16.96,13010
13,11,243,175,72.02,68,27.98,13011
13,12,252,189,75.0,63,25.0,13012
13,13,313,282,90.1,31,9.9,13013
13,14,258,196,75.97,62,24.03,13014
13,15,411,343,83.45,68,16.55,13015
13,16,344,289,84.01,55,15.99,13016
13,17,274,213,77.74,61,22.26,13017
13,18,212,164,77.36,48,22.64,13018
13,19,382,314,82.2,68,17.8,13019
13,20,262,192,73.28,70,26.72,13020
13,21,278,220,79.14,58,20.86,13021
13,22,202,159,78.71,43,21.29,13022
13,23,223,169,75.78,54,24.22,13023
13,24,257,218,84.82,39,15.18,13024
13,25,253,168,66.4,85,33.6,13025
13,26,294,242,82.31,52,17.69,13026
13,27,277,216,77.98,61,22.02,13027
13,28,217,165,76.04,52,23.96,13028
13,29,228,180,78.95,48,21.05,13029
13,30,377,305,80.9,72,19.1,13030
