ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,31,300,202,67.33,98,32.67,03031
3,32,208,147,70.67,61,29.33,03032
3,33,296,200,67.57,96,32.43,03033
3,34,178,133,74.72,45,25.28,03034
3,35,234,157,67.09,77,32.91,03035
3,36,78,53,67.95,25,32.05,03036
3,37,94,68,72.34,26,27.66,03037
3,38,229,189,82.53,40,17.47,03038
3,39,162,128,79.01,34,20.99,03039
3,40,188,139,73.94,49,26.06,03040
3,41,164,129,78.66,35,21.34,03041
3,42,162,115,70.99,47,29.01,03042
3,43,49,29,59.18,20,40.82,03043
3,44,81,57,70.37,24,29.63,03044
3,45,288,224,77.78,64,22.22,03045
3,46,33,21,63.64,12,36.36,03046
3,47,106,80,75.47,26,24.53,03047
3,48,122,92,75.41,30,24.59,03048
3,49,71,47,66.2,24,33.8,03049
3,50,147,106,72.11,41,27.89,03050
4,1,412,330,80.1,82,19.9,04001
4,2,425,332,78.12,93,21.88,04002
4,3,311,219,70.42,92,29.58,04003
4,4,217,155,71.43,62,28.57,04004
4,5,332,251,75.6,81,24.4,04005
4,6,91,61,67.03,30,32.97,04006
4,7,330,251,76.06,79,23.94,04007
4,8,327,241,73.7,86,26.3,04008
4,9,388,305,78.61,83,21.39,04009
4,10,316,229,72.47,87,27.53,04010
4,11,314,234,74.52,80,25.48,04011
4,12,170,134,78.82,36,21.18,04012
4,13,221,183,82.81,38,17.19,04013
4,14,272,193,70.96,79,29.04,04014
4,15,207,159,76.81,48,23.19,04015
4,16,308,233,75.65,75,24.35,04016
4,17,252,205,81.35,47,18.65,04017
4,18,319,230,72.1,89,27.9,04018
4,19,258,180,69.77,78,30.23,04019
4,20,149,113,75.84,36,24.16,04020
4,21,332,276,83.13,56,16.87,04021
4,22,298,248,83.22,50,16.78,04022
4,23,204,169,82.84,35,17.16,04023
4,24,303,225,74.26,78,25.74,04024
4,25,240,196,81.67,44,18.33,04025
4,26,320,229,71.56,91,28.44,04026
4,27,282,225,79.79,57,20.21,04027
4,28,187,152,81.28,35,18.72,04028
4,29,239,185,77.41,54,22.59,04029
4,30,233,190,81.55,43,18.45,04030
4,31,114,103,90.35,11,9.65,04031
4,32,265,228,86.04,37,13.96,04032
4,33,222,169,76.13,53,23.87,04033
4,34,202,168,83.17,34,16.83,04034
4,35,184,130,70.65,54,29.35,04035
4,36,210,167,79.52,43,20.48,04036
4,37,45,31,68.89,14,31.11,04037
4,38,361,290,80.33,71,19.67,04038
4,39,196,156,79.59,40,20.41,04039
4,40,234,183,78.21,51,21.79,04040
4,41,151,131,86.75,20,13.25,04041
4,42,329,244,74.16,85,25.84,04042
4,43,177,149,84.18,28,15.82,04043
4,44,175,131,74.86,44,25.14,04044
4,45,307,237,77.2,70,22.8,04045
4,46,248,185,74.6,63,25.4,04046
4,47,408,339,83.09,69,16.91,04047
4,48,299,249,83.28,50,16.72,04048
4,49,153,117,76.47,36,23.53,04049
4,50,206,157,76.21,49,23.79,04050
4,51,264,201,76.14,63,23.86,04051
4,52,286,212,74.13,74,25.87,04052
5,1,248,169,68.15,79,31.85,05001
5,2,240,177,73.75,63,26.25,05002
5,3,147,121,82.31,26,17.69,05003
5,4,165,128,77.58,37,22.42,05004
5,5,246,181,73.58,65,26.42,05005
5,6,301,213,70.76,88,29.24,05006
5,7,302,214,70.86,88,29.14,05007
5,8,271,239,88.19,32,11.81,05008
5,9,264,195,73.86,69,26.14,05009
5,10,255,177,69.41,78,30.59,05010
5,11,214,172,80.37,42,19.63,05011
5,12,186,121,65.05,65,34.95,05012
5,13,273,187,68.5,86,31.5,05013
5,14,297,255,85.86,42,14.14,05014
5,15,191,150,78.53,41,21.47,05015
5,16,232,154,66.38,78,33.62,05016
5,17,227,166,73.13,61,26.87,05017
5,18,259,189,72.97,70,27.03,05018
5,19,166,108,65.06,58,34.94,05019
5,20,122,94,77.05,28,22.95,05020
5,21,287,196,68.29,91,31.71,05021
5,22,223,164,73.54,59,26.46,05022
5,23,164,122,74.39,42,25.61,05023
5,24,158,142,89.87,16,10.13,05024
5,25,216,162,75.0,54,25.0,05025
5,26,302,216,71.52,86,28.48,05026
5,27,317,278,87.7,39,12.3,05027
5,28,277,204,73.65,73,26.35,05028
5,29,283,209,73.85,74,26.15,05029
5,30,208,190,91.35,18,8.65,05030
5,31,293,219,74.74,74,25.26,05031
5,32,358,277,77.37,81,22.63,05032
5,33,119,86,72.27,33,27.73,05033
5,34,306,212,69.28,94,30.72,05034
5,35,187,155,82.89,32,17.11,05035
5,36,203,138,67.98,65,32.02,05036
5,37,194,158,81.44,36,18.56,05037
5,38,200,185,92.5,15,7.5,05038
5,39,289,252,87.2,37,12.8,05039
5,40,324,228,70.37,96,29.63,05040
5,41,168,152,90.48,16,9.52,05041
5,42,279,206,73.84,73,26.16,05042
5,43,273,201,73.63,72,26.37,05043
5,44,335,243,72.54,92,27.46,05044
5,45,160,119,74.38,41,25.63,05045
5,46,256,207,80.86,49,19.14,05046
5,47,225,157,69.78,68,30.22,05047
5,48,160,123,76.88,37,23.13,05048
5,49,63,47,74.6,16,25.4,05049
5,50,211,146,69.19,65,30.81,05050
5,51,207,149,71.98,58,28.02,05051
5,52,46,38,82.61,8,17.39,05052
5,53,241,196,81.33,45,18.67,05053
5,54,321,242,75.39,79,24.61,05054
5,55,208,154,74.04,54,25.96,05055
6,1,266,214,80.45,52,19.55,06001
6,2,279,196,70.25,83,29.75,06002
6,3,236,169,71.61,67,28.39,06003
6,4,178,123,69.1,55,30.9,06004
6,5,163,119,73.01,44,26.99,06005
6,6,195,146,74.87,49,25.13,06006
6,7,257,176,68.48,81,31.52,06007
6,8,303,219,72.28,84,27.72,06008
6,9,226,164,72.57,62,27.43,06009
6,10,278,202,72.66,76,27.34,06010
6,11,259,166,64.09,93,35.91,06011
6,12,284,184,64.79,100,35.21,06012
6,13,258,180,69.77,78,30.23,06013
6,14,290,190,65.52,100,34.48,06014
6,15,155,116,74.84,39,25.16,06015
6,16,237,173,73.0,64,27.0,06016
6,17,284,185,65.14,99,34.86,06017
6,18,200,148,74.0,52,26.0,06018
6,19,339,240,70.8,99,29.2,06019
6,20,231,174,75.32,57,24.68,06020
6,21,242,177,73.14,65,26.86,06021
6,22,216,158,73.15,58,26.85,06022
6,23,201,134,66.67,67,33.33,06023
6,24,280,199,71.07,81,28.93,06024
6,25,212,152,71.7,60,28.3,06025
6,26,252,182,72.22,70,27.78,06026
6,27,300,199,66.33,101,33.67,06027
6,28,449,328,73.05,121,26.95,06028
6,29,296,204,68.92,92,31.08,06029
6,30,266,183,68.8,83,31.2,06030
6,31,304,231,75.99,73,24.01,06031
6,32,282,192,68.09,90,31.91,06032
6,33,341,237,69.5,104,30.5,06033
6,34,264,183,69.32,81,30.68,06034
6,35,249,173,69.48,76,30.52,06035
6,36,160,104,65.0,56,35.0,06036
6,37,248,175,70.56,73,29.44,06037
6,38,307,215,70.03,92,29.97,06038
6,39,237,149,62.87,88,37.13,06039
6,40,154,95,61.69,59,38.31,06040
6,41,243,183,75.31,60,24.69,06041
6,42,134,88,65.67,46,34.33,06042
6,43,301,215,71.43,86,28.57,06043
6,44,264,184,69.7,80,30.3,06044
6,45,224,157,70.09,67,29.91,06045
6,46,253,179,70.75,74,29.25,06046
6,47,265,196,73.96,69,26.04,06047
6,48,215,154,71.63,61,28.37,06048
6,49,199,134,67.34,65,32.66,06049
6,50,270,201,74.44,69,25.56,06050
6,51,190,129,67.89,61,32.11,06051
6,52,195,133,68.21,62,31.79,06052
6,53,217,158,72.81,59,27.19,06053
6,54,197,126,63.96,71,36.04,06054
6,55,269,181,67.29,88,32.71,06055
6,56,197,134,68.02,63,31.98,06056
6,57,169,114,67.46,55,32.54,06057
6,58,241,178,73.86,63,26.14,06058
6,59,254,179,70.47,75,29.53,06059
6,60,157,102,64.97,55,35.03,06060
6,61,192,142,73.96,50,26.04,06061
6,62,271,166,61.25,105,38.75,06062
6,63,226,139,61.5,87,38.5,06063
6,64,264,179,67.8,85,32.2,06064
7,1,386,303,78.5,83,21.5,07001
7,2,313,225,71.88,88,28.12,07002
7,3,205,143,69.76,62,30.24,07003
7,4,176,113,64.2,63,35.8,07004
7,5,222,159,71.62,63,28.38,07005
7,6,186,142,76.34,44,23.66,07006
7,7,167,114,68.26,53,31.74,07007
7,8,128,89,69.53,39,30.47,07008
7,9,249,182,73.09,67,26.91,07009
7,10,195,144,73.85,51,26.15,07010
7,11,247,162,65.59,85,34.41,07011
7,12,167,116,69.46,51,30.54,07012
7,13,182,127,69.78,55,30.22,07013
7,14,332,207,62.35,125,37.65,07014
7,15,158,102,64.56,56,35.44,07015
7,16,225,155,68.89,70,31.11,07016
7,17,121,80,66.12,41,33.88,07017
7,18,201,143,71.14,58,28.86,07018
7,19,312,226,72.44,86,27.56,07019
7,20,147,101,68.71,46,31.29,07020
7,21,249,184,73.9,65,26.1,07021
7,22,165,117,70.91,48,29.09,07022
7,23,259,176,67.95,83,32.05,07023
7,24,213,168,78.87,45,21.13,07024
7,25,271,182,67.16,89,32.84,07025
7,26,300,212,70.67,88,29.33,07026
7,27,350,261,74.57,89,25.43,07027
7,28,342,213,62.28,129,37.72,07028
7,29,220,163,74.09,57,25.91,07029
7,30,218,153,70.18,65,29.82,07030
7,31,213,161,75.59,52,24.41,07031
7,32,247,181,73.28,66,26.72,07032
7,33,154,116,75.32,38,24.68,07033
7,34,234,175,74.79,59,25.21,07034
7,35,332,233,70.18,99,29.82,07035
7,36,224,157,70.09,67,29.91,07036
7,37,132,87,65.91,45,34.09,07037
7,38,175,129,73.71,46,26.29,07038
7,39,333,226,67.87,107,32.13,07039
7,40,272,172,63.24,100,36.76,07040
7,41,163,126,77.3,37,22.7,07041
7,42,313,219,69.97,94,30.03,07042
7,43,277,210,75.81,67,24.19,07043
7,44,317,222,70.03,95,29.97,07044
7,45,302,231,76.49,71,23.51,07045
7,46,58,43,74.14,15,25.86,07046
7,47,206,153,74.27,53,25.73,07047
7,48,217,166,76.5,51,23.5,07048
7,49,117,87,74.36,30,25.64,07049
7,50,149,110,73.83,39,26.17,07050
7,51,414,296,71.5,118,28.5,07051
7,52,172,123,71.51,49,28.49,07052
7,53,208,151,72.6,57,27.4,07053
7,54,114,89,78.07,25,21.93,07054
7,55,199,136,68.34,63,31.66,07055
7,56,239,181,75.73,58,24.27,07056
7,57,152,108,71.05,44,28.95,07057
7,58,238,186,78.15,52,21.85,07058
7,59,138,96,69.57,42,30.43,07059
7,60,167,122,73.05,45,26.95,07060
7,61,169,125,73.96,44,26.04,07061
8,1,264,206,78.03,58,21.97,08001
8,2,143,103,72.03,40,27.97,08002
8,3,290,227,78.28,63,21.72,08003
8,4,238,188,78.99,50,21.01,08004
8,5,257,196,76.26,61,23.74,08005
8,6,243,186,76.54,57,23.46,08006
8,7,218,148,67.89,70,32.11,08007
8,8,230,170,73.91,60,26.09,08008
8,9,295,213,72.2,82,27.8,08009
8,10,310,233,75.16,77,24.84,08010
8,11,164,122,74.39,42,25.61,08011
8,12,248,183,73.79,65,26.21,08012
8,13,219,168,76.71,51,23.29,08013
8,14,270,189,70.0,81,30.0,08014
8,15,191,140,73.3,51,26.7,08015
8,16,260,209,80.38,51,19.62,08016
8,17,177,130,73.45,47,26.55,08017
8,18,199,141,70.85,58,29.15,08018
8,19,275,217,78.91,58,21.09,08019
8,20,177,118,66.67,59,33.33,08020
8,21,190,152,80.0,38,20.0,08021
8,22,242,171,70.66,71,29.34,08022
8,23,240,158,65.83,82,34.17,08023
8,24,271,192,70.85,79,29.15,08024
8,25,251,184,73.31,67,26.69,08025
8,26,195,135,69.23,60,30.77,08026
8,27,288,218,75.69,70,24.31,08027
8,28,208,159,76.44,49,23.56,08028
8,29,286,221,77.27,65,22.73,08029
8,30,211,157,74.41,54,25.59,08030
8,31,176,131,74.43,45,25.57,08031
8,32,380,285,75.0,95,25.0,08032
8,33,216,174,80.56,42,19.44,08033
8,34,304,223,73.36,81,26.64,08034
8,35,273,202,73.99,71,26.01,08035
8,36,233,163,69.96,70,30.04,08036
8,37,272,182,66.91,90,33.09,08037
8,38,260,196,75.38,64,24.62,08038
8,39,261,197,75.48,64,24.52,08039
8,40,263,183,69.58,80,30.42,08040
8,41,219,158,72.15,61,27.85,08041
8,42,254,187,73.62,67,26.38,08042
8,43,191,136,71.2,55,28.8,08043
8,44,204,155,75.98,49,24.02,08044
8,45,222,162,72.97,60,27.03,08045
8,46,204,156,76.47,48,23.53,08046
8,47,208,155,74.52,53,25.48,08047
8,48,223,174,78.03,49,21.97,08048
8,49,296,215,72.64,81,27.36,08049
8,50,231,167,72.29,64,27.71,08050
8,51,291,226,77.66,65,22.34,08051
8,52,267,194,72.66,73,27.34,08052
8,53,218,160,73.39,58,26.61,08053
8,54,264,205,77.65,59,22.35,08054
8,55,323,227,70.28,96,29.72,08055
8,56,232,175,75.43,57,24.57,08056
8,57,242,177,73.14,65,26.86,08057
8,58,236,177,75.0,59,25.0,08058
8,59,153,108,70.59,45,29.41,08059
8,60,236,180,76.27,56,23.73,08060
8,61,210,144,68.57,66,31.43,08061
8,62,199,142,71.36,57,28.64,08062
8,63,243,181,74.49,62,25.51,08063
8,64,276,198,71.74,78,28.26,08064
8,65,176,119,67.61,57,32.39,08065
8,66,375,272,72.53,103,27.47,08066
8,67,164,119,72.56,45,27.44,08067
8,68,173,130,75.14,43,24.86,08068
8,69,174,131,75.29,43,24.71,08069
8,70,395,290,73.42,105,26.58,08070
9,1,287,205,71.43,82,28.57,09001
9,2,236,161,68.22,75,31.78,09002
9,3,107,77,71.96,30,28.04,09003
9,4,223,156,69.96,67,30.04,09004
9,5,257,200,77.82,57,22.18,09005
9,6,283,200,70.67,83,29.33,09006
9,7,227,164,72.25,63,27.75,09007
9,8,278,192,69.06,86,30.94,09008
9,9,308,215,69.81,93,30.19,09009
9,10,222,153,68.92,69,31.08,09010
9,11,158,110,69.62,48,30.38,09011
9,12,241,172,71.37,69,28.63,09012
9,13,258,193,74.81,65,25.19,09013
9,14,337,251,74.48,86,25.52,09014
9,15,295,188,63.73,107,36.27,09015
9,16,233,155,66.52,78,33.48,09016
9,17,247,179,72.47,68,27.53,09017
9,18,260,193,74.23,67,25.77,09018
9,19,295,214,72.54,81,27.46,09019
9,20,261,189,72.41,72,27.59,09020
9,21,257,182,70.82,75,29.18,09021
9,22,285,211,74.04,74,25.96,09022
9,23,227,166,73.13,61,26.87,09023
9,24,111,67,60.36,44,39.64,09024
9,25,219,153,69.86,66,30.14,09025
9,26,207,139,67.15,68,32.85,09026
9,27,217,161,74.19,56,25.81,09027
9,28,159,116,72.96,43,27.04,09028
9,29,230,150,65.22,80,34.78,09029
9,30,269,183,68.03,86,31.97,09030
9,31,216,147,68.06,69,31.94,09031
9,32,254,188,74.02,66,25.98,09032
9,33,172,116,67.44,56,32.56,09033
9,34,215,140,65.12,75,34.88,09034
9,35,318,225,70.75,93,29.25,09035
9,36,318,226,71.07,92,28.93,09036
9,37,239,182,76.15,57,23.85,09037
9,38,326,225,69.02,101,30.98,09038
9,39,306,234,76.47,72,23.53,09039
9,40,290,219,75.52,71,24.48,09040
9,41,294,214,72.79,80,27.21,09041
9,42,100,67,67.0,33,33.0,09042
9,43,206,144,69.9,62,30.1,09043
9,44,210,148,70.48,62,29.52,09044
9,45,233,173,74.25,60,25.75,09045
9,46,279,197,70.61,82,29.39,09046
9,47,298,217,72.82,81,27.18,09047
9,48,274,212,77.37,62,22.63,09048
9,49,216,144,66.67,72,33.33,09049
9,50,258,179,69.38,79,30.62,09050
9,51,157,121,77.07,36,22.93,09051
9,52,269,190,70.63,79,29.37,09052
9,53,184,130,70.65,54,29.35,09053
10,1,161,118,73.29,43,26.71,10001
10,2,132,104,78.79,28,21.21,10002
10,3,199,134,67.34,65,32.66,10003
10,4,201,130,64.68,71,35.32,10004
10,5,177,131,74.01,46,25.99,10005
10,6,221,165,74.66,56,25.34,10006
10,7,55,41,74.55,14,25.45,10007
10,8,179,130,72.63,49,27.37,10008
10,9,159,119,74.84,40,25.16,10009
10,10,160,107,66.88,53,33.13,10010
10,11,221,161,72.85,60,27.15,10011
10,12,189,149,78.84,40,21.16,10012
10,13,130,97,74.62,33,25.38,10013
10,14,216,155,71.76,61,28.24,10014
10,15,93,76,81.72,17,18.28,10015
10,16,163,113,69.33,50,30.67,10016
10,17,163,125,76.69,38,23.31,10017
10,18,222,160,72.07,62,27.93,10018
10,19,201,156,77.61,45,22.39,10019
10,20,157,111,70.7,46,29.3,10020
10,21,152,107,70.39,45,29.61,10021
10,22,173,125,72.25,48,27.75,10022
10,23,175,120,68.57,55,31.43,10023
10,24,151,108,71.52,43,28.48,10024
10,25,262,192,73.28,70,26.72,10025
10,26,199,139,69.85,60,30.15,10026
10,27,205,155,75.61,50,24.39,10027
10,28,135,102,75.56,33,24.44,10028
10,29,190,151,79.47,39,20.53,10029
10,30,191,151,79.06,40,20.94,10030
10,31,198,141,71.21,57,28.79,10031
10,32,214,169,78.97,45,21.03,10032
10,33,187,141,75.4,46,24.6,10033
10,34,184,134,72.83,50,27.17,10034
10,35,203,162,79.8,41,20.2,10035
10,36,212,159,75.0,53,25.0,10036
10,37,175,123,70.29,52,29.71,10037
10,38,199,149,74.87,50,25.13,10038
10,39,174,127,72.99,47,27.01,10039
10,40,116,93,80.17,23,19.83,10040
10,41,229,166,72.49,63,27.51,10041
10,42,204,144,70.59,60,29.41,10042
10,43,139,105,75.54,34,24.46,10043
10,44,208,147,70.67,61,29.33,10044
10,45,95,64,67.37,31,32.63,10045
10,46,188,147,78.19,41,21.81,10046
10,47,133,104,78.2,29,21.8,10047
10,48,192,136,70.83,56,29.17,10048
11,1,239,178,74.48,61,25.52,11001
11,2,248,164,66.13,84,33.87,11002
11,3,191,160,83.77,31,16.23,11003
11,4,235,189,80.43,46,19.57,11004
11,5,149,116,77.85,33,22.15,11005
11,6,300,223,74.33,77,25.67,11006
11,7,165,129,78.18,36,21.82,11007
11,8,199,159,79.9,40,20.1,11008
11,9,160,128,80.0,32,20.0,11009
11,10,138,113,81.88,25,18.12,11010
11,11,337,268,79.53,69,20.47,11011
11,12,178,142,79.78,36,20.22,11012
11,13,182,145,79.67,37,20.33,11013
11,14,164,127,77.44,37,22.56,11014
11,15,166,134,80.72,32,19.28,11015
11,16,253,192,75.89,61,24.11,11016
11,17,335,261,77.91,74,22.09,11017
11,18,146,108,73.97,38,26.03,11018
11,19,208,163,78.37,45,21.63,11019
11,20,151,120,79.47,31,20.53,11020
11,21,199,169,84.92,30,15.08,11021
11,22,184,150,81.52,34,18.48,11022
11,23,154,125,81.17,29,18.83,11023
11,24,345,297,86.09,48,13.91,11024
11,25,221,182,82.35,39,17.65,11025
11,26,306,229,74.84,77,25.16,11026
11,27,120,101,84.17,19,15.83,11027
11,28,144,107,74.31,37,25.69,11028
11,29,198,141,71.21,57,28.79,11029
11,30,203,151,74.38,52,25.62,11030
11,31,122,94,77.05,28,22.95,11031
11,32,140,107,76.43,33,23.57,11032
11,33,109,93,85.32,16,14.68,11033
11,34,71,52,73.24,19,26.76,11034
11,35,224,196,87.5,28,12.5,11035
11,36,45,38,84.44,7,15.56,11036
11,37,237,189,79.75,48,20.25,11037
11,38,270,218,80.74,52,19.26,11038
11,39,187,157,83.96,30,16.04,11039
11,40,112,93,83.04,19,16.96,11040
11,41,111,90,81.08,21,18.92,11041
11,42,163,125,76.69,38,23.31,11042
11,43,207,151,72.95,56,27.05,11043
11,44,236,174,73.73,62,26.27,11044
11,45,93,77,82.8,16,17.2,11045
11,46,35,29,82.86,6,17.14,11046
11,47,150,113,75.33,37,24.67,11047
11,48,75,53,70.67,22,29.33,11048
11,49,160,126,78.75,34,21.25,11049
11,50,123,94,76.42,29,23.58,11050
12,1,104,58,55.77,46,44.23,12001
12,2,127,84,66.14,43,33.86,12002
12,3,175,116,66.29,59,33.71,12003
12,4,119,85,71.43,34,28.57,12004
12,5,169,120,71.01,49,28.99,12005
12,6,107,83,77.57,24,22.43,12006
12,7,182,125,68.68,57,31.32,12007
12,8,216,150,69.44,66,30.56,12008
12,9,133,91,68.42,42,31.58,12009
12,10,176,131,74.43,45,25.57,12010
12,11,235,170,72.34,65,27.66,12011
12,12,142,101,71.13,41,28.87,12012
12,13,185,140,75.68,45,24.32,12013
12,14,172,116,67.44,56,32.56,12014
12,15,90,65,72.22,25,27.78,12015
12,16,155,107,69.03,48,30.97,12016
12,17,137,115,83.94,22,16.06,12017
12,18,161,110,68.32,51,31.68,12018
12,19,215,173,80.47,42,19.53,12019
12,20,153,119,77.78,34,22.22,12020
12,21,194,150,77.32,44,22.68,12021
12,22,131,94,71.76,37,28.24,12022
12,23,175,128,73.14,47,26.86,12023
12,24,189,136,71.96,53,28.04,12024
13,1,277,214,77.26,63,22.74,13001
13,2,210,176,83.81,34,16.19,13002
13,3,301,236,78.41,65,21.59,13003
13,4,338,246,72.78,92,27.22,13004
13,5,303,233,76.9,70,23.1,13005
13,6,231,174,75.32,57,24.68,13006
13,7,229,180,78.6,49,21.4,13007
13,8,272,204,75.0,68,25.0,13008
13,9,313,246,78.59,67,21.41,13009
13,10,235,187,79.57,48,20.43,13010
13,11,243,181,74.49,62,25.51,13011
13,12,251,189,75.3,62,24.7,13012
13,13,313,281,89.78,32,10.22,13013
13,14,261,203,77.78,58,22.22,13014
13,15,409,345,84.35,64,15.65,13015
13,16,346,289,83.53,57,16.47,13016
13,17,270,208,77.04,62,22.96,13017
13,18,209,170,81.34,39,18.66,13018
13,19,382,310,81.15,72,18.85,13019
13,20,253,186,73.52,67,26.48,13020
13,21,273,214,78.39,59,21.61,13021
13,22,202,162,80.2,40,19.8,13022
13,23,225,170,75.56,55,24.44,13023
13,24,256,214,83.59,42,16.41,13024
13,25,255,178,69.8,77,30.2,13025
13,26,299,242,80.94,57,19.06,13026
13,27,275,219,79.64,56,20.36,13027
13,28,217,168,77.42,49,22.58,13028
13,29,228,193,84.65,35,15.35,13029
13,30,381,315,82.68,66,17.32,13030
