ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
6,60,164,118,71.95,46,28.05,06060
6,61,191,142,74.35,49,25.65,06061
6,62,273,179,65.57,94,34.43,06062
6,63,230,152,66.09,78,33.91,06063
6,64,270,195,72.22,75,27.78,06064
7,1,396,330,83.33,66,16.67,07001
7,2,311,234,75.24,77,24.76,07002
7,3,202,150,74.26,52,25.74,07003
7,4,178,119,66.85,59,33.15,07004
7,5,229,161,70.31,68,29.69,07005
7,6,190,148,77.89,42,22.11,07006
7,7,168,121,72.02,47,27.98,07007
7,8,123,88,71.54,35,28.46,07008
7,9,251,182,72.51,69,27.49,07009
7,10,197,155,78.68,42,21.32,07010
7,11,246,178,72.36,68,27.64,07011
7,12,162,122,75.31,40,24.69,07012
7,13,181,127,70.17,54,29.83,07013
7,14,331,235,71.0,96,29.0,07014
7,15,164,108,65.85,56,34.15,07015
7,16,221,154,69.68,67,30.32,07016
7,17,120,82,68.33,38,31.67,07017
7,18,206,150,72.82,56,27.18,07018
7,19,325,239,73.54,86,26.46,07019
7,20,145,102,70.34,43,29.66,07020
7,21,247,179,72.47,68,27.53,07021
7,22,175,118,67.43,57,32.57,07022
7,23,254,189,74.41,65,25.59,07023
7,24,216,166,76.85,50,23.15,07024
7,25,277,185,66.79,92,33.21,07025
7,26,299,217,72.58,82,27.42,07026
7,27,354,270,76.27,84,23.73,07027
7,28,338,219,64.79,119,35.21,07028
7,29,231,170,73.59,61,26.41,07029
7,30,222,165,74.32,57,25.68,07030
7,31,219,170,77.63,49,22.37,07031
7,32,250,187,74.8,63,25.2,07032
7,33,154,124,80.52,30,19.48,07033
7,34,233,170,72.96,63,27.04,07034
7,35,341,250,73.31,91,26.69,07035
7,36,232,166,71.55,66,28.45,07036
7,37,130,90,69.23,40,30.77,07037
7,38,179,141,78.77,38,21.23,07038
7,39,330,227,68.79,103,31.21,07039
7,40,278,186,66.91,92,33.09,07040
7,41,163,131,80.37,32,19.63,07041
7,42,320,234,73.13,86,26.88,07042
7,43,279,214,76.7,65,23.3,07043
7,44,319,217,68.03,102,31.97,07044
7,45,301,232,77.08,69,22.92,07045
7,46,61,45,73.77,16,26.23,07046
7,47,208,162,77.88,46,22.12,07047
7,48,218,166,76.15,52,23.85,07048
7,49,118,88,74.58,30,25.42,07049
7,50,149,105,70.47,44,29.53,07050
7,51,414,315,76.09,99,23.91,07051
7,52,175,126,72.0,49,28.0,07052
7,53,207,150,72.46,57,27.54,07053
7,54,114,91,79.82,23,20.18,07054
7,55,204,154,75.49,50,24.51,07055
7,56,236,189,80.08,47,19.92,07056
7,57,154,112,72.73,42,27.27,07057
7,58,244,189,77.46,55,22.54,07058
7,59,138,97,70.29,41,29.71,07059
7,60,169,119,70.41,50,29.59,07060
7,61,179,136,75.98,43,24.02,07061
8,1,284,217,76.41,67,23.59,08001
8,2,146,101,69.18,45,30.82,08002
8,3,299,250,83.61,49,16.39,08003
8,4,242,196,80.99,46,19.01,08004
8,5,260,208,80.0,52,20.0,08005
8,6,244,189,77.46,55,22.54,08006
8,7,215,154,71.63,61,28.37,08007
8,8,238,187,78.57,51,21.43,08008
8,9,302,234,77.48,68,22.52,08009
8,10,318,253,79.56,65,20.44,08010
8,11,162,129,79.63,33,20.37,08011
8,12,251,195,77.69,56,22.31,08012
8,13,222,164,73.87,58,26.13,08013
8,14,271,187,69.0,84,31.0,08014
8,15,197,148,75.13,49,24.87,08015
8,16,271,221,81.55,50,18.45,08016
8,17,180,136,75.56,44,24.44,08017
8,18,196,144,73.47,52,26.53,08018
8,19,282,231,81.91,51,18.09,08019
8,20,189,132,69.84,57,30.16,08020
8,21,190,151,79.47,39,20.53,08021
8,22,247,183,74.09,64,25.91,08022
8,23,234,157,67.09,77,32.91,08023
8,24,272,220,80.88,52,19.12,08024
8,25,257,202,78.6,55,21.4,08025
8,26,195,150,76.92,45,23.08,08026
8,27,290,218,75.17,72,24.83,08027
8,28,209,170,81.34,39,18.66,08028
8,29,289,218,75.43,71,24.57,08029
8,30,207,151,72.95,56,27.05,08030
8,31,178,133,74.72,45,25.28,08031
8,32,388,300,77.32,88,22.68,08032
8,33,215,171,79.53,44,20.47,08033
8,34,299,222,74.25,77,25.75,08034
8,35,278,213,76.62,65,23.38,08035
8,36,242,171,70.66,71,29.34,08036
8,37,278,201,72.3,77,27.7,08037
8,38,264,205,77.65,59,22.35,08038
8,39,271,208,76.75,63,23.25,08039
8,40,271,206,76.01,65,23.99,08040
8,41,222,167,75.23,55,24.77,08041
8,42,259,193,74.52,66,25.48,08042
8,43,198,141,71.21,57,28.79,08043
8,44,208,151,72.6,57,27.4,08044
8,45,219,155,70.78,64,29.22,08045
8,46,215,172,80.0,43,20.0,08046
8,47,205,168,81.95,37,18.05,08047
8,48,230,170,73.91,60,26.09,08048
8,49,305,227,74.43,78,25.57,08049
8,50,237,181,76.37,56,23.63,08050
8,51,290,223,76.9,67,23.1,08051
8,52,270,203,75.19,67,24.81,08052
8,53,230,180,78.26,50,21.74,08053
8,54,262,200,76.34,62,23.66,08054
8,55,322,245,76.09,77,23.91,08055
8,56,239,185,77.41,54,22.59,08056
8,57,249,189,75.9,60,24.1,08057
8,58,255,199,78.04,56,21.96,08058
8,59,156,114,73.08,42,26.92,08059
8,60,234,186,79.49,48,20.51,08060
8,61,207,150,72.46,57,27.54,08061
8,62,204,153,75.0,51,25.0,08062
8,63,249,197,79.12,52,20.88,08063
8,64,272,199,73.16,73,26.84,08064
8,65,176,128,72.73,48,27.27,08065
8,66,385,296,76.88,89,23.12,08066
8,67,172,123,71.51,49,28.49,08067
8,68,180,136,75.56,44,24.44,08068
8,69,180,135,75.0,45,25.0,08069
8,70,400,301,75.25,99,24.75,08070
9,1,290,213,73.45,77,26.55,09001
9,2,238,173,72.69,65,27.31,09002
9,3,102,75,73.53,27,26.47,09003
9,4,232,174,75.0,58,25.0,09004
9,5,258,199,77.13,59,22.87,09005
9,6,287,207,72.13,80,27.87,09006
9,7,234,175,74.79,59,25.21,09007
9,8,275,196,71.27,79,28.73,09008
9,9,309,222,71.84,87,28.16,09009
9,10,231,173,74.89,58,25.11,09010
9,11,162,116,71.6,46,28.4,09011
9,12,244,180,73.77,64,26.23,09012
9,13,247,195,78.95,52,21.05,09013
9,14,345,265,76.81,80,23.19,09014
9,15,295,200,67.8,95,32.2,09015
9,16,240,160,66.67,80,33.33,09016
9,17,250,187,74.8,63,25.2,09017
9,18,256,184,71.88,72,28.13,09018
9,19,297,221,74.41,76,25.59,09019
9,20,264,195,73.86,69,26.14,09020
9,21,254,185,72.83,69,27.17,09021
9,22,292,223,76.37,69,23.63,09022
9,23,228,166,72.81,62,27.19,09023
9,24,112,76,67.86,36,32.14,09024
9,25,222,148,66.67,74,33.33,09025
9,26,211,154,72.99,57,27.01,09026
9,27,219,170,77.63,49,22.37,09027
9,28,166,125,75.3,41,24.7,09028
9,29,231,154,66.67,77,33.33,09029
9,30,279,189,67.74,90,32.26,09030
9,31,220,157,71.36,63,28.64,09031
9,32,261,193,73.95,68,26.05,09032
9,33,174,129,74.14,45,25.86,09033
9,34,215,155,72.09,60,27.91,09034
9,35,315,234,74.29,81,25.71,09035
9,36,318,228,71.7,90,28.3,09036
9,37,241,181,75.1,60,24.9,09037
9,38,330,237,71.82,93,28.18,09038
9,39,309,236,76.38,73,23.62,09039
9,40,289,218,75.43,71,24.57,09040
9,41,294,209,71.09,85,28.91,09041
9,42,102,70,68.63,32,31.37,09042
9,43,206,150,72.82,56,27.18,09043
9,44,209,158,75.6,51,24.4,09044
9,45,227,172,75.77,55,24.23,09045
9,46,284,210,73.94,74,26.06,09046
9,47,307,232,75.57,75,24.43,09047
9,48,281,216,76.87,65,23.13,09048
9,49,219,154,70.32,65,29.68,09049
9,50,265,188,70.94,77,29.06,09050
9,51,157,117,74.52,40,25.48,09051
9,52,275,204,74.18,71,25.82,09052
9,53,186,132,70.97,54,29.03,09053
10,1,164,115,70.12,49,29.88,10001
10,2,129,95,73.64,34,26.36,10002
10,3,201,124,61.69,77,38.31,10003
10,4,201,137,68.16,64,31.84,10004
10,5,172,120,69.77,52,30.23,10005
10,6,224,175,78.13,49,21.88,10006
10,7,56,42,75.0,14,25.0,10007
10,8,183,127,69.4,56,30.6,10008
10,9,155,114,73.55,41,26.45,10009
10,10,160,109,68.13,51,31.88,10010
10,11,220,150,68.18,70,31.82,10011
10,12,192,148,77.08,44,22.92,10012
10,13,128,85,66.41,43,33.59,10013
10,14,215,155,72.09,60,27.91,10014
10,15,95,69,72.63,26,27.37,10015
10,16,163,101,61.96,62,38.04,10016
10,17,162,124,76.54,38,23.46,10017
10,18,215,161,74.88,54,25.12,10018
10,19,197,147,74.62,50,25.38,10019
10,20,158,107,67.72,51,32.28,10020
10,21,156,109,69.87,47,30.13,10021
10,22,178,130,73.03,48,26.97,10022
10,23,176,120,68.18,56,31.82,10023
10,24,148,103,69.59,45,30.41,10024
10,25,264,191,72.35,73,27.65,10025
10,26,199,141,70.85,58,29.15,10026
10,27,200,145,72.5,55,27.5,10027
10,28,139,111,79.86,28,20.14,10028
10,29,186,153,82.26,33,17.74,10029
10,30,191,152,79.58,39,20.42,10030
10,31,202,150,74.26,52,25.74,10031
10,32,206,144,69.9,62,30.1,10032
10,33,184,129,70.11,55,29.89,10033
10,34,185,135,72.97,50,27.03,10034
10,35,202,146,72.28,56,27.72,10035
10,36,223,161,72.2,62,27.8,10036
10,37,171,116,67.84,55,32.16,10037
10,38,195,140,71.79,55,28.21,10038
10,39,166,121,72.89,45,27.11,10039
10,40,116,88,75.86,28,24.14,10040
10,41,232,166,71.55,66,28.45,10041
10,42,204,137,67.16,67,32.84,10042
10,43,140,104,74.29,36,25.71,10043
10,44,209,151,72.25,58,27.75,10044
10,45,93,63,67.74,30,32.26,10045
10,46,191,146,76.44,45,23.56,10046
10,47,131,100,76.34,31,23.66,10047
10,48,185,131,70.81,54,29.19,10048
11,1,240,187,77.92,53,22.08,11001
11,2,246,164,66.67,82,33.33,11002
11,3,188,148,78.72,40,21.28,11003
11,4,235,181,77.02,54,22.98,11004
11,5,144,108,75.0,36,25.0,11005
11,6,301,223,74.09,78,25.91,11006
11,7,165,130,78.79,35,21.21,11007
11,8,198,153,77.27,45,22.73,11008
11,9,163,134,82.21,29,17.79,11009
11,10,138,108,78.26,30,21.74,11010
11,11,339,265,78.17,74,21.83,11011
11,12,179,149,83.24,30,16.76,11012
11,13,183,153,83.61,30,16.39,11013
11,14,164,124,75.61,40,24.39,11014
11,15,166,132,79.52,34,20.48,11015
11,16,249,195,78.31,54,21.69,11016
11,17,338,267,78.99,71,21.01,11017
11,18,151,105,69.54,46,30.46,11018
11,19,210,165,78.57,45,21.43,11019
11,20,148,120,81.08,28,18.92,11020
11,21,197,163,82.74,34,17.26,11021
11,22,181,150,82.87,31,17.13,11022
11,23,155,122,78.71,33,21.29,11023
11,24,343,304,88.63,39,11.37,11024
11,25,223,183,82.06,40,17.94,11025
11,26,301,230,76.41,71,23.59,11026
11,27,119,96,80.67,23,19.33,11027
11,28,144,110,76.39,34,23.61,11028
11,29,191,142,74.35,49,25.65,11029
11,30,199,151,75.88,48,24.12,11030
11,31,118,89,75.42,29,24.58,11031
11,32,139,105,75.54,34,24.46,11032
11,33,113,95,84.07,18,15.93,11033
11,34,70,53,75.71,17,24.29,11034
11,35,225,188,83.56,37,16.44,11035
11,36,44,35,79.55,9,20.45,11036
11,37,237,181,76.37,56,23.63,11037
11,38,268,213,79.48,55,20.52,11038
11,39,194,164,84.54,30,15.46,11039
11,40,109,93,85.32,16,14.68,11040
11,41,110,86,78.18,24,21.82,11041
11,42,160,126,78.75,34,21.25,11042
11,43,209,159,76.08,50,23.92,11043
11,44,233,169,72.53,64,27.47,11044
11,45,94,75,79.79,19,20.21,11045
11,46,35,31,88.57,4,11.43,11046
11,47,150,116,77.33,34,22.67,11047
11,48,74,56,75.68,18,24.32,11048
11,49,156,115,73.72,41,26.28,11049
11,50,124,90,72.58,34,27.42,11050
12,1,105,64,60.95,41,39.05,12001
12,2,123,83,67.48,40,32.52,12002
12,3,172,114,66.28,58,33.72,12003
12,4,116,81,69.83,35,30.17,12004
12,5,165,111,67.27,54,32.73,12005
12,6,106,78,73.58,28,26.42,12006
12,7,179,131,73.18,48,26.82,12007
12,8,216,149,68.98,67,31.02,12008
12,9,126,84,66.67,42,33.33,12009
12,10,174,130,74.71,44,25.29,12010
12,11,238,179,75.21,59,24.79,12011
12,12,143,102,71.33,41,28.67,12012
12,13,190,143,75.26,47,24.74,12013
12,14,173,122,70.52,51,29.48,12014
12,15,88,62,70.45,26,29.55,12015
12,16,155,107,69.03,48,30.97,12016
12,17,139,113,81.29,26,18.71,12017
12,18,158,109,68.99,49,31.01,12018
12,19,215,160,74.42,55,25.58,12019
12,20,151,106,70.2,45,29.8,12020
12,21,192,145,75.52,47,24.48,12021
12,22,126,83,65.87,43,34.13,12022
12,23,168,122,72.62,46,27.38,12023
12,24,184,127,69.02,57,30.98,12024
13,1,271,208,76.75,63,23.25,13001
13,2,210,175,83.33,35,16.67,13002
13,3,304,232,76.32,72,23.68,13003
13,4,336,243,72.32,93,27.68,13004
13,5,300,236,78.67,64,21.33,13005
13,6,228,178,78.07,50,21.93,13006
13,7,230,183,79.57,47,20.43,13007
13,8,277,207,74.73,70,25.27,13008
13,9,309,242,78.32,67,21.68,13009
13,10,233,186,79.83,47,20.17,13010
13,11,247,184,74.49,63,25.51,13011
13,12,252,189,75.0,63,25.0,13012
13,13,309,278,89.97,31,10.03,13013
13,14,259,199,76.83,60,23.17,13014
13,15,400,335,83.75,65,16.25,13015
13,16,342,282,82.46,60,17.54,13016
13,17,275,209,76.0,66,24.0,13017
13,18,208,158,75.96,50,24.04,13018
13,19,383,315,82.25,68,17.75,13019
13,20,251,180,71.71,71,28.29,13020
13,21,276,214,77.54,62,22.46,13021
13,22,204,152,74.51,52,25.49,13022
13,23,221,160,72.4,61,27.6,13023
13,24,248,208,83.87,40,16.13,13024
13,25,251,165,65.74,86,34.26,13025
13,26,297,242,81.48,55,18.52,13026
13,27,271,211,77.86,60,22.14,13027
13,28,213,161,75.59,52,24.41,13028
13,29,225,183,81.33,42,18.67,13029
13,30,379,312,82.32,67,17.68,13030
