ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,28,532,463,87.03,69,12.97,03028
3,29,129,107,82.95,22,17.05,03029
3,30,164,134,81.71,30,18.29,03030
3,31,310,253,81.61,57,18.39,03031
3,32,218,186,85.32,32,14.68,03032
3,33,299,238,79.6,61,20.4,03033
3,34,185,152,82.16,33,17.84,03034
3,35,240,187,77.92,53,22.08,03035
3,36,79,68,86.08,11,13.92,03036
3,37,97,76,78.35,21,21.65,03037
3,38,231,201,87.01,30,12.99,03038
3,39,177,154,87.01,23,12.99,03039
3,40,196,163,83.16,33,16.84,03040
3,41,161,133,82.61,28,17.39,03041
3,42,168,133,79.17,35,20.83,03042
3,43,50,40,80.0,10,20.0,03043
3,44,82,65,79.27,17,20.73,03044
3,45,291,253,86.94,38,13.06,03045
3,46,33,23,69.7,10,30.3,03046
3,47,109,88,80.73,21,19.27,03047
3,48,123,98,79.67,25,20.33,03048
3,49,75,59,78.67,16,21.33,03049
3,50,149,120,80.54,29,19.46,03050
4,1,414,342,82.61,72,17.39,04001
4,2,433,368,84.99,65,15.01,04002
4,3,325,264,81.23,61,18.77,04003
4,4,221,181,81.9,40,18.1,04004
4,5,341,284,83.28,57,16.72,04005
4,6,99,84,84.85,15,15.15,04006
4,7,331,273,82.48,58,17.52,04007
4,8,335,272,81.19,63,18.81,04008
4,9,406,364,89.66,42,10.34,04009
4,10,319,264,82.76,55,17.24,04010
4,11,321,271,84.42,50,15.58,04011
4,12,170,143,84.12,27,15.88,04012
4,13,224,197,87.95,27,12.05,04013
4,14,273,214,78.39,59,21.61,04014
4,15,211,173,81.99,38,18.01,04015
4,16,312,254,81.41,58,18.59,04016
4,17,252,220,87.3,32,12.7,04017
4,18,323,267,82.66,56,17.34,04018
4,19,251,200,79.68,51,20.32,04019
4,20,155,122,78.71,33,21.29,04020
4,21,340,297,87.35,43,12.65,04021
4,22,310,271,87.42,39,12.58,04022
4,23,209,186,89.0,23,11.0,04023
4,24,306,254,83.01,52,16.99,04024
4,25,251,221,88.05,30,11.95,04025
4,26,323,249,77.09,74,22.91,04026
4,27,280,236,84.29,44,15.71,04027
4,28,184,159,86.41,25,13.59,04028
4,29,236,193,81.78,43,18.22,04029
4,30,237,207,87.34,30,12.66,04030
4,31,109,92,84.4,17,15.6,04031
4,32,260,232,89.23,28,10.77,04032
4,33,226,184,81.42,42,18.58,04033
4,34,200,173,86.5,27,13.5,04034
4,35,186,152,81.72,34,18.28,04035
4,36,216,176,81.48,40,18.52,04036
4,37,46,35,76.09,11,23.91,04037
4,38,366,310,84.7,56,15.3,04038
4,39,201,165,82.09,36,17.91,04039
4,40,244,202,82.79,42,17.21,04040
4,41,149,132,88.59,17,11.41,04041
4,42,334,278,83.23,56,16.77,04042
4,43,171,148,86.55,23,13.45,04043
4,44,179,146,81.56,33,18.44,04044
4,45,325,277,85.23,48,14.77,04045
4,46,251,205,81.67,46,18.33,04046
4,47,412,358,86.89,54,13.11,04047
4,48,303,269,88.78,34,11.22,04048
4,49,152,130,85.53,22,14.47,04049
4,50,211,178,84.36,33,15.64,04050
4,51,272,233,85.66,39,14.34,04051
4,52,301,246,81.73,55,18.27,04052
5,1,259,202,77.99,57,22.01,05001
5,2,251,191,76.1,60,23.9,05002
5,3,143,122,85.31,21,14.69,05003
5,4,169,143,84.62,26,15.38,05004
5,5,254,210,82.68,44,17.32,05005
5,6,311,255,81.99,56,18.01,05006
5,7,311,252,81.03,59,18.97,05007
5,8,252,219,86.9,33,13.1,05008
5,9,273,224,82.05,49,17.95,05009
5,10,266,206,77.44,60,22.56,05010
5,11,214,165,77.1,49,22.9,05011
5,12,190,150,78.95,40,21.05,05012
5,13,282,221,78.37,61,21.63,05013
5,14,275,233,84.73,42,15.27,05014
5,15,186,147,79.03,39,20.97,05015
5,16,238,190,79.83,48,20.17,05016
5,17,237,195,82.28,42,17.72,05017
5,18,270,213,78.89,57,21.11,05018
5,19,163,129,79.14,34,20.86,05019
5,20,125,102,81.6,23,18.4,05020
5,21,295,234,79.32,61,20.68,05021
5,22,231,197,85.28,34,14.72,05022
5,23,172,138,80.23,34,19.77,05023
5,24,154,141,91.56,13,8.44,05024
5,25,222,190,85.59,32,14.41,05025
5,26,318,271,85.22,47,14.78,05026
5,27,301,258,85.71,43,14.29,05027
5,28,278,236,84.89,42,15.11,05028
5,29,294,245,83.33,49,16.67,05029
5,30,183,158,86.34,25,13.66,05030
5,31,306,257,83.99,49,16.01,05031
5,32,370,324,87.57,46,12.43,05032
5,33,127,103,81.1,24,18.9,05033
5,34,309,247,79.94,62,20.06,05034
5,35,187,159,85.03,28,14.97,05035
5,36,213,165,77.46,48,22.54,05036
5,37,196,168,85.71,28,14.29,05037
5,38,186,172,92.47,14,7.53,05038
5,39,275,231,84.0,44,16.0,05039
5,40,339,278,82.01,61,17.99,05040
5,41,147,128,87.07,19,12.93,05041
5,42,289,240,83.04,49,16.96,05042
5,43,278,227,81.65,51,18.35,05043
5,44,345,288,83.48,57,16.52,05044
5,45,162,134,82.72,28,17.28,05045
5,46,255,216,84.71,39,15.29,05046
5,47,224,180,80.36,44,19.64,05047
5,48,156,127,81.41,29,18.59,05048
5,49,63,57,90.48,6,9.52,05049
5,50,213,179,84.04,34,15.96,05050
5,51,215,177,82.33,38,17.67,05051
5,52,44,40,90.91,4,9.09,05052
5,53,243,208,85.6,35,14.4,05053
5,54,335,276,82.39,59,17.61,05054
5,55,212,178,83.96,34,16.04,05055
6,1,284,242,85.21,42,14.79,06001
6,2,288,232,80.56,56,19.44,06002
6,3,247,202,81.78,45,18.22,06003
6,4,182,135,74.18,47,25.82,06004
6,5,165,135,81.82,30,18.18,06005
6,6,196,155,79.08,41,20.92,06006
6,7,270,226,83.7,44,16.3,06007
6,8,317,260,82.02,57,17.98,06008
6,9,231,187,80.95,44,19.05,06009
6,10,288,240,83.33,48,16.67,06010
6,11,266,219,82.33,47,17.67,06011
6,12,283,224,79.15,59,20.85,06012
6,13,260,210,80.77,50,19.23,06013
6,14,292,232,79.45,60,20.55,06014
6,15,162,129,79.63,33,20.37,06015
6,16,242,189,78.1,53,21.9,06016
6,17,289,231,79.93,58,20.07,06017
6,18,209,159,76.08,50,23.92,06018
6,19,346,273,78.9,73,21.1,06019
6,20,236,202,85.59,34,14.41,06020
6,21,247,206,83.4,41,16.6,06021
6,22,223,184,82.51,39,17.49,06022
6,23,214,164,76.64,50,23.36,06023
6,24,283,224,79.15,59,20.85,06024
6,25,221,171,77.38,50,22.62,06025
6,26,267,214,80.15,53,19.85,06026
6,27,303,234,77.23,69,22.77,06027
6,28,455,371,81.54,84,18.46,06028
6,29,299,238,79.6,61,20.4,06029
6,30,264,194,73.48,70,26.52,06030
6,31,314,261,83.12,53,16.88,06031
6,32,283,226,79.86,57,20.14,06032
6,33,350,279,79.71,71,20.29,06033
6,34,266,211,79.32,55,20.68,06034
6,35,248,188,75.81,60,24.19,06035
6,36,161,116,72.05,45,27.95,06036
6,37,254,202,79.53,52,20.47,06037
6,38,307,255,83.06,52,16.94,06038
6,39,245,182,74.29,63,25.71,06039
6,40,156,109,69.87,47,30.13,06040
6,41,247,215,87.04,32,12.96,06041
6,42,137,107,78.1,30,21.9,06042
6,43,307,241,78.5,66,21.5,06043
6,44,270,210,77.78,60,22.22,06044
6,45,226,174,76.99,52,23.01,06045
6,46,261,198,75.86,63,24.14,06046
6,47,278,227,81.65,51,18.35,06047
6,48,221,175,79.19,46,20.81,06048
6,49,207,156,75.36,51,24.64,06049
6,50,272,227,83.46,45,16.54,06050
6,51,196,155,79.08,41,20.92,06051
6,52,200,164,82.0,36,18.0,06052
6,53,219,180,82.19,39,17.81,06053
6,54,198,149,75.25,49,24.75,06054
6,55,274,213,77.74,61,22.26,06055
6,56,204,156,76.47,48,23.53,06056
6,57,168,131,77.98,37,22.02,06057
6,58,251,208,82.87,43,17.13,06058
6,59,253,199,78.66,54,21.34,06059
6,60,168,139,82.74,29,17.26,06060
6,61,198,153,77.27,45,22.73,06061
6,62,275,204,74.18,71,25.82,06062
6,63,231,173,74.89,58,25.11,06063
6,64,277,225,81.23,52,18.77,06064
7,1,403,347,86.1,56,13.9,07001
7,2,321,251,78.19,70,21.81,07002
7,3,206,165,80.1,41,19.9,07003
7,4,183,138,75.41,45,24.59,07004
7,5,229,191,83.41,38,16.59,07005
7,6,187,157,83.96,30,16.04,07006
7,7,174,141,81.03,33,18.97,07007
7,8,126,99,78.57,27,21.43,07008
7,9,256,204,79.69,52,20.31,07009
7,10,199,170,85.43,29,14.57,07010
7,11,252,193,76.59,59,23.41,07011
7,12,172,140,81.4,32,18.6,07012
7,13,185,142,76.76,43,23.24,07013
7,14,334,261,78.14,73,21.86,07014
7,15,158,126,79.75,32,20.25,07015
7,16,228,180,78.95,48,21.05,07016
7,17,126,94,74.6,32,25.4,07017
7,18,201,162,80.6,39,19.4,07018
7,19,329,280,85.11,49,14.89,07019
7,20,147,105,71.43,42,28.57,07020
7,21,254,195,76.77,59,23.23,07021
7,22,167,132,79.04,35,20.96,07022
7,23,260,211,81.15,49,18.85,07023
7,24,219,189,86.3,30,13.7,07024
7,25,279,216,77.42,63,22.58,07025
7,26,308,253,82.14,55,17.86,07026
7,27,358,299,83.52,59,16.48,07027
7,28,350,266,76.0,84,24.0,07028
7,29,232,184,79.31,48,20.69,07029
7,30,231,192,83.12,39,16.88,07030
7,31,221,186,84.16,35,15.84,07031
7,32,251,201,80.08,50,19.92,07032
7,33,159,132,83.02,27,16.98,07033
7,34,235,201,85.53,34,14.47,07034
7,35,342,269,78.65,73,21.35,07035
7,36,234,189,80.77,45,19.23,07036
7,37,136,108,79.41,28,20.59,07037
7,38,177,149,84.18,28,15.82,07038
7,39,336,262,77.98,74,22.02,07039
7,40,283,217,76.68,66,23.32,07040
7,41,168,142,84.52,26,15.48,07041
7,42,320,257,80.31,63,19.69,07042
7,43,291,251,86.25,40,13.75,07043
7,44,321,250,77.88,71,22.12,07044
7,45,302,258,85.43,44,14.57,07045
7,46,60,51,85.0,9,15.0,07046
7,47,214,183,85.51,31,14.49,07047
7,48,223,188,84.3,35,15.7,07048
7,49,120,105,87.5,15,12.5,07049
7,50,150,120,80.0,30,20.0,07050
7,51,423,359,84.87,64,15.13,07051
7,52,176,145,82.39,31,17.61,07052
7,53,208,174,83.65,34,16.35,07053
7,54,113,96,84.96,17,15.04,07054
7,55,205,177,86.34,28,13.66,07055
7,56,243,196,80.66,47,19.34,07056
7,57,150,126,84.0,24,16.0,07057
7,58,249,210,84.34,39,15.66,07058
7,59,144,114,79.17,30,20.83,07059
7,60,171,136,79.53,35,20.47,07060
7,61,181,147,81.22,34,18.78,07061
8,1,280,246,87.86,34,12.14,08001
8,2,145,117,80.69,28,19.31,08002
8,3,297,264,88.89,33,11.11,08003
8,4,247,217,87.85,30,12.15,08004
8,5,264,234,88.64,30,11.36,08005
8,6,248,208,83.87,40,16.13,08006
8,7,219,178,81.28,41,18.72,08007
8,8,245,207,84.49,38,15.51,08008
8,9,310,266,85.81,44,14.19,08009
8,10,323,281,87.0,42,13.0,08010
8,11,164,140,85.37,24,14.63,08011
8,12,261,215,82.38,46,17.62,08012
8,13,227,188,82.82,39,17.18,08013
8,14,279,214,76.7,65,23.3,08014
8,15,196,163,83.16,33,16.84,08015
8,16,271,232,85.61,39,14.39,08016
8,17,184,154,83.7,30,16.3,08017
8,18,192,159,82.81,33,17.19,08018
8,19,289,252,87.2,37,12.8,08019
8,20,188,157,83.51,31,16.49,08020
8,21,199,174,87.44,25,12.56,08021
8,22,248,198,79.84,50,20.16,08022
8,23,241,189,78.42,52,21.58,08023
8,24,279,229,82.08,50,17.92,08024
8,25,255,210,82.35,45,17.65,08025
8,26,195,159,81.54,36,18.46,08026
8,27,297,241,81.14,56,18.86,08027
8,28,214,183,85.51,31,14.49,08028
8,29,294,245,83.33,49,16.67,08029
8,30,212,175,82.55,37,17.45,08030
8,31,179,140,78.21,39,21.79,08031
8,32,395,332,84.05,63,15.95,08032
8,33,218,191,87.61,27,12.39,08033
8,34,312,263,84.29,49,15.71,08034
8,35,291,241,82.82,50,17.18,08035
8,36,245,206,84.08,39,15.92,08036
8,37,279,227,81.36,52,18.64,08037
8,38,265,219,82.64,46,17.36,08038
8,39,271,239,88.19,32,11.81,08039
8,40,271,227,83.76,44,16.24,08040
8,41,229,191,83.41,38,16.59,08041
8,42,262,217,82.82,45,17.18,08042
8,43,195,155,79.49,40,20.51,08043
8,44,206,171,83.01,35,16.99,08044
8,45,219,177,80.82,42,19.18,08045
8,46,212,184,86.79,28,13.21,08046
8,47,213,187,87.79,26,12.21,08047
8,48,227,194,85.46,33,14.54,08048
8,49,308,258,83.77,50,16.23,08049
8,50,240,196,81.67,44,18.33,08050
8,51,301,253,84.05,48,15.95,08051
8,52,274,232,84.67,42,15.33,08052
8,53,236,197,83.47,39,16.53,08053
8,54,264,221,83.71,43,16.29,08054
8,55,323,256,79.26,67,20.74,08055
8,56,237,195,82.28,42,17.72,08056
8,57,246,203,82.52,43,17.48,08057
8,58,252,206,81.75,46,18.25,08058
8,59,163,131,80.37,32,19.63,08059
8,60,239,200,83.68,39,16.32,08060
8,61,216,172,79.63,44,20.37,08061
8,62,206,175,84.95,31,15.05,08062
8,63,254,218,85.83,36,14.17,08063
8,64,281,229,81.49,52,18.51,08064
8,65,181,144,79.56,37,20.44,08065
8,66,390,329,84.36,61,15.64,08066
8,67,171,131,76.61,40,23.39,08067
8,68,179,145,81.01,34,18.99,08068
8,69,181,146,80.66,35,19.34,08069
8,70,398,326,81.91,72,18.09,08070
9,1,300,234,78.0,66,22.0,09001
9,2,245,194,79.18,51,20.82,09002
9,3,105,89,84.76,16,15.24,09003
9,4,240,210,87.5,30,12.5,09004
9,5,262,222,84.73,40,15.27,09005
9,6,291,236,81.1,55,18.9,09006
9,7,237,192,81.01,45,18.99,09007
9,8,283,229,80.92,54,19.08,09008
9,9,312,249,79.81,63,20.19,09009
9,10,234,190,81.2,44,18.8,09010
9,11,168,141,83.93,27,16.07,09011
9,12,251,199,79.28,52,20.72,09012
9,13,259,224,86.49,35,13.51,09013
9,14,343,281,81.92,62,18.08,09014
9,15,296,234,79.05,62,20.95,09015
9,16,241,186,77.18,55,22.82,09016
9,17,252,193,76.59,59,23.41,09017
9,18,265,223,84.15,42,15.85,09018
9,19,302,247,81.79,55,18.21,09019
9,20,268,209,77.99,59,22.01,09020
9,21,263,224,85.17,39,14.83,09021
9,22,294,260,88.44,34,11.56,09022
9,23,227,186,81.94,41,18.06,09023
9,24,111,80,72.07,31,27.93,09024
9,25,225,171,76.0,54,24.0,09025
9,26,214,170,79.44,44,20.56,09026
9,27,219,180,82.19,39,17.81,09027
9,28,161,132,81.99,29,18.01,09028
9,29,241,194,80.5,47,19.5,09029
9,30,284,217,76.41,67,23.59,09030
9,31,226,183,80.97,43,19.03,09031
9,32,257,213,82.88,44,17.12,09032
9,33,177,146,82.49,31,17.51,09033
9,34,224,185,82.59,39,17.41,09034
9,35,329,272,82.67,57,17.33,09035
9,36,319,262,82.13,57,17.87,09036
9,37,235,189,80.43,46,19.57,09037
9,38,334,269,80.54,65,19.46,09038
9,39,309,261,84.47,48,15.53,09039
9,40,297,252,84.85,45,15.15,09040
9,41,302,238,78.81,64,21.19,09041
9,42,101,76,75.25,25,24.75,09042
9,43,202,159,78.71,43,21.29,09043
9,44,215,182,84.65,33,15.35,09044
9,45,232,191,82.33,41,17.67,09045
9,46,282,228,80.85,54,19.15,09046
9,47,311,259,83.28,52,16.72,09047
9,48,283,232,81.98,51,18.02,09048
9,49,219,174,79.45,45,20.55,09049
9,50,264,212,80.3,52,19.7,09050
9,51,152,125,82.24,27,17.76,09051
9,52,286,235,82.17,51,17.83,09052
9,53,187,153,81.82,34,18.18,09053
10,1,168,132,78.57,36,21.43,10001
10,2,135,101,74.81,34,25.19,10002
10,3,202,131,64.85,71,35.15,10003
10,4,200,145,72.5,55,27.5,10004
10,5,175,135,77.14,40,22.86,10005
10,6,223,188,84.3,35,15.7,10006
10,7,58,47,81.03,11,18.97,10007
10,8,185,132,71.35,53,28.65,10008
10,9,164,126,76.83,38,23.17,10009
10,10,163,123,75.46,40,24.54,10010
10,11,227,173,76.21,54,23.79,10011
10,12,189,153,80.95,36,19.05,10012
10,13,130,100,76.92,30,23.08,10013
10,14,217,167,76.96,50,23.04,10014
10,15,95,79,83.16,16,16.84,10015
10,16,166,115,69.28,51,30.72,10016
10,17,165,127,76.97,38,23.03,10017
10,18,219,178,81.28,41,18.72,10018
10,19,205,163,79.51,42,20.49,10019
10,20,165,126,76.36,39,23.64,10020
10,21,160,118,73.75,42,26.25,10021
10,22,174,136,78.16,38,21.84,10022
10,23,182,132,72.53,50,27.47,10023
10,24,155,119,76.77,36,23.23,10024
10,25,272,219,80.51,53,19.49,10025
10,26,201,151,75.12,50,24.88,10026
10,27,206,158,76.7,48,23.3,10027
10,28,139,123,88.49,16,11.51,10028
10,29,193,170,88.08,23,11.92,10029
10,30,198,162,81.82,36,18.18,10030
10,31,200,150,75.0,50,25.0,10031
10,32,219,173,79.0,46,21.0,10032
10,33,188,148,78.72,40,21.28,10033
10,34,190,148,77.89,42,22.11,10034
10,35,209,176,84.21,33,15.79,10035
10,36,222,185,83.33,37,16.67,10036
10,37,176,134,76.14,42,23.86,10037
10,38,200,154,77.0,46,23.0,10038
10,39,174,139,79.89,35,20.11,10039
10,40,123,109,88.62,14,11.38,10040
10,41,236,174,73.73,62,26.27,10041
10,42,208,155,74.52,53,25.48,10042
10,43,145,124,85.52,21,14.48,10043
10,44,212,164,77.36,48,22.64,10044
10,45,98,74,75.51,24,24.49,10045
10,46,194,160,82.47,34,17.53,10046
10,47,139,114,82.01,25,17.99,10047
10,48,190,158,83.16,32,16.84,10048
11,1,239,189,79.08,50,20.92,11001
11,2,253,191,75.49,62,24.51,11002
11,3,190,167,87.89,23,12.11,11003
11,4,234,191,81.62,43,18.38,11004
11,5,147,116,78.91,31,21.09,11005
11,6,306,245,80.07,61,19.93,11006
11,7,167,137,82.04,30,17.96,11007
11,8,201,160,79.6,41,20.4,11008
11,9,162,135,83.33,27,16.67,11009
11,10,145,119,82.07,26,17.93,11010
11,11,338,271,80.18,67,19.82,11011
11,12,180,155,86.11,25,13.89,11012
11,13,185,157,84.86,28,15.14,11013
11,14,167,125,74.85,42,25.15,11014
11,15,176,153,86.93,23,13.07,11015
11,16,251,206,82.07,45,17.93,11016
11,17,340,285,83.82,55,16.18,11017
11,18,151,115,76.16,36,23.84,11018
11,19,206,173,83.98,33,16.02,11019
11,20,157,135,85.99,22,14.01,11020
11,21,201,171,85.07,30,14.93,11021
11,22,188,169,89.89,19,10.11,11022
11,23,157,133,84.71,24,15.29,11023
11,24,360,317,88.06,43,11.94,11024
11,25,229,188,82.1,41,17.9,11025
11,26,313,244,77.96,69,22.04,11026
11,27,119,94,78.99,25,21.01,11027
11,28,145,122,84.14,23,15.86,11028
11,29,199,150,75.38,49,24.62,11029
11,30,206,168,81.55,38,18.45,11030
11,31,123,97,78.86,26,21.14,11031
11,32,147,118,80.27,29,19.73,11032
11,33,117,100,85.47,17,14.53,11033
11,34,74,64,86.49,10,13.51,11034
11,35,244,219,89.75,25,10.25,11035
11,36,44,38,86.36,6,13.64,11036
11,37,235,187,79.57,48,20.43,11037
11,38,277,229,82.67,48,17.33,11038
11,39,195,170,87.18,25,12.82,11039
11,40,111,95,85.59,16,14.41,11040
11,41,108,85,78.7,23,21.3,11041
11,42,163,136,83.44,27,16.56,11042
11,43,209,166,79.43,43,20.57,11043
11,44,235,183,77.87,52,22.13,11044
11,45,100,85,85.0,15,15.0,11045
11,46,39,36,92.31,3,7.69,11046
11,47,157,124,78.98,33,21.02,11047
11,48,79,59,74.68,20,25.32,11048
11,49,161,125,77.64,36,22.36,11049
11,50,121,93,76.86,28,23.14,11050
12,1,104,72,69.23,32,30.77,12001
12,2,133,98,73.68,35,26.32,12002
12,3,171,122,71.35,49,28.65,12003
12,4,120,96,80.0,24,20.0,12004
12,5,169,126,74.56,43,25.44,12005
12,6,113,95,84.07,18,15.93,12006
12,7,179,139,77.65,40,22.35,12007
12,8,221,168,76.02,53,23.98,12008
12,9,133,94,70.68,39,29.32,12009
12,10,180,143,79.44,37,20.56,12010
12,11,241,194,80.5,47,19.5,12011
12,12,143,103,72.03,40,27.97,12012
12,13,193,154,79.79,39,20.21,12013
12,14,174,138,79.31,36,20.69,12014
12,15,90,71,78.89,19,21.11,12015
12,16,154,114,74.03,40,25.97,12016
12,17,145,124,85.52,21,14.48,12017
12,18,164,132,80.49,32,19.51,12018
12,19,215,174,80.93,41,19.07,12019
12,20,158,117,74.05,41,25.95,12020
12,21,202,169,83.66,33,16.34,12021
12,22,128,95,74.22,33,25.78,12022
12,23,172,134,77.91,38,22.09,12023
12,24,188,140,74.47,48,25.53,12024
13,1,280,224,80.0,56,20.0,13001
13,2,212,188,88.68,24,11.32,13002
13,3,301,244,81.06,57,18.94,13003
13,4,345,263,76.23,82,23.77,13004
13,5,306,258,84.31,48,15.69,13005
13,6,238,199,83.61,39,16.39,13006
13,7,231,194,83.98,37,16.02,13007
13,8,276,214,77.54,62,22.46,13008
13,9,317,258,81.39,59,18.61,13009
13,10,239,194,81.17,45,18.83,13010
13,11,249,201,80.72,48,19.28,13011
13,12,255,203,79.61,52,20.39,13012
13,13,308,280,90.91,28,9.09,13013
13,14,265,216,81.51,49,18.49,13014
13,15,412,349,84.71,63,15.29,13015
13,16,350,298,85.14,52,14.86,13016
13,17,275,228,82.91,47,17.09,13017
13,18,212,175,82.55,37,17.45,13018
13,19,385,335,87.01,50,12.99,13019
13,20,257,200,77.82,57,22.18,13020
13,21,284,232,81.69,52,18.31,13021
13,22,211,174,82.46,37,17.54,13022
13,23,228,183,80.26,45,19.74,13023
13,24,257,224,87.16,33,12.84,13024
13,25,259,187,72.2,72,27.8,13025
13,26,297,254,85.52,43,14.48,13026
13,27,278,230,82.73,48,17.27,13027
13,28,219,188,85.84,31,14.16,13028
13,29,232,194,83.62,38,16.38,13029
13,30,379,320,84.43,59,15.57,13030
