ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,342,289,84.5,53,15.5,13031
13,32,271,242,89.3,29,10.7,13032
13,33,265,220,83.02,45,16.98,13033
13,34,406,349,85.96,57,14.04,13034
13,35,272,233,85.66,39,14.34,13035
13,36,179,133,74.3,46,25.7,13036
13,37,245,199,81.22,46,18.78,13037
13,38,314,261,83.12,53,16.88,13038
13,39,289,233,80.62,56,19.38,13039
13,40,319,262,82.13,57,17.87,13040
13,41,199,156,78.39,43,21.61,13041
13,42,252,192,76.19,60,23.81,13042
13,43,274,220,80.29,54,19.71,13043
13,44,332,298,89.76,34,10.24,13044
13,45,363,296,81.54,67,18.46,13045
13,46,299,227,75.92,72,24.08,13046
13,47,337,267,79.23,70,20.77,13047
14,1,174,140,80.46,34,19.54,14001
14,2,159,123,77.36,36,22.64,14002
14,3,226,183,80.97,43,19.03,14003
14,4,184,158,85.87,26,14.13,14004
14,5,264,229,86.74,35,13.26,14005
14,6,145,106,73.1,39,26.9,14006
14,7,186,142,76.34,44,23.66,14007
14,8,157,135,85.99,22,14.01,14008
14,9,148,121,81.76,27,18.24,14009
14,10,228,181,79.39,47,20.61,14010
14,11,158,135,85.44,23,14.56,14011
14,12,179,159,88.83,20,11.17,14012
14,13,204,159,77.94,45,22.06,14013
14,14,168,139,82.74,29,17.26,14014
14,15,248,218,87.9,30,12.1,14015
14,16,216,170,78.7,46,21.3,14016
14,17,151,121,80.13,30,19.87,14017
14,18,214,164,76.64,50,23.36,14018
14,19,243,205,84.36,38,15.64,14019
14,20,192,149,77.6,43,22.4,14020
14,21,177,142,80.23,35,19.77,14021
14,22,283,235,83.04,48,16.96,14022
14,23,266,209,78.57,57,21.43,14023
14,24,131,106,80.92,25,19.08,14024
14,25,183,144,78.69,39,21.31,14025
14,26,229,187,81.66,42,18.34,14026
14,27,226,168,74.34,58,25.66,14027
14,28,219,173,79.0,46,21.0,14028
14,29,228,188,82.46,40,17.54,14029
14,30,186,150,80.65,36,19.35,14030
14,31,209,188,89.95,21,10.05,14031
14,32,144,119,82.64,25,17.36,14032
14,33,168,133,79.17,35,20.83,14033
14,34,191,169,88.48,22,11.52,14034
14,35,243,202,83.13,41,16.87,14035
15,1,129,102,79.07,27,20.93,15001
15,2,126,111,88.1,15,11.9,15002
15,3,190,159,83.68,31,16.32,15003
15,4,184,150,81.52,34,18.48,15004
15,5,183,167,91.26,16,8.74,15005
15,6,205,182,88.78,23,11.22,15006
15,7,189,156,82.54,33,17.46,15007
15,8,291,242,83.16,49,16.84,15008
15,9,223,191,85.65,32,14.35,15009
15,10,172,126,73.26,46,26.74,15010
15,11,253,211,83.4,42,16.6,15011
15,12,144,131,90.97,13,9.03,15012
15,13,181,145,80.11,36,19.89,15013
15,14,226,167,73.89,59,26.11,15014
15,15,232,184,79.31,48,20.69,15015
15,16,153,116,75.82,37,24.18,15016
15,17,170,143,84.12,27,15.88,15017
15,18,118,101,85.59,17,14.41,15018
15,19,124,103,83.06,21,16.94,15019
15,20,122,102,83.61,20,16.39,15020
15,21,129,106,82.17,23,17.83,15021
15,22,286,221,77.27,65,22.73,15022
15,23,147,133,90.48,14,9.52,15023
15,24,197,158,80.2,39,19.8,15024
15,25,234,184,78.63,50,21.37,15025
15,26,188,161,85.64,27,14.36,15026
15,27,174,143,82.18,31,17.82,15027
15,28,215,168,78.14,47,21.86,15028
15,29,118,96,81.36,22,18.64,15029
15,30,220,178,80.91,42,19.09,15030
15,31,127,104,81.89,23,18.11,15031
15,32,222,175,78.83,47,21.17,15032
15,33,152,125,82.24,27,17.76,15033
15,34,146,116,79.45,30,20.55,15034
15,35,150,120,80.0,30,20.0,15035
15,36,193,156,80.83,37,19.17,15036
15,37,153,133,86.93,20,13.07,15037
15,38,193,166,86.01,27,13.99,15038
15,39,183,143,78.14,40,21.86,15039
15,40,153,131,85.62,22,14.38,15040
15,41,285,246,86.32,39,13.68,15041
15,42,152,121,79.61,31,20.39,15042
15,43,166,149,89.76,17,10.24,15043
15,44,235,175,74.47,60,25.53,15044
15,45,142,113,79.58,29,20.42,15045
15,46,143,110,76.92,33,23.08,15046
15,47,169,137,81.07,32,18.93,15047
15,48,133,112,84.21,21,15.79,15048
15,49,229,183,79.91,46,20.09,15049
15,50,185,153,82.7,32,17.3,15050
15,51,132,118,89.39,14,10.61,15051
15,52,130,107,82.31,23,17.69,15052
16,1,161,125,77.64,36,22.36,16001
16,2,147,120,81.63,27,18.37,16002
16,3,121,98,80.99,23,19.01,16003
16,4,163,135,82.82,28,17.18,16004
16,5,197,169,85.79,28,14.21,16005
16,6,65,51,78.46,14,21.54,16006
16,7,211,181,85.78,30,14.22,16007
16,8,251,210,83.67,41,16.33,16008
16,9,228,202,88.6,26,11.4,16009
16,10,330,271,82.12,59,17.88,16010
16,11,192,166,86.46,26,13.54,16011
16,12,172,131,76.16,41,23.84,16012
16,13,175,121,69.14,54,30.86,16013
16,14,196,167,85.2,29,14.8,16014
16,15,209,179,85.65,30,14.35,16015
16,16,187,145,77.54,42,22.46,16016
16,17,155,115,74.19,40,25.81,16017
16,18,190,151,79.47,39,20.53,16018
16,19,257,206,80.16,51,19.84,16019
16,20,164,144,87.8,20,12.2,16020
16,21,207,156,75.36,51,24.64,16021
16,22,195,164,84.1,31,15.9,16022
16,23,184,142,77.17,42,22.83,16023
16,24,61,49,80.33,12,19.67,16024
16,25,143,124,86.71,19,13.29,16025
16,26,175,156,89.14,19,10.86,16026
16,27,143,130,90.91,13,9.09,16027
16,28,239,189,79.08,50,20.92,16028
16,29,188,151,80.32,37,19.68,16029
16,30,199,165,82.91,34,17.09,16030
16,31,166,143,86.14,23,13.86,16031
16,32,181,143,79.01,38,20.99,16032
16,33,115,97,84.35,18,15.65,16033
16,34,152,125,82.24,27,17.76,16034
16,35,236,177,75.0,59,25.0,16035
16,36,183,157,85.79,26,14.21,16036
16,37,151,128,84.77,23,15.23,16037
16,38,118,103,87.29,15,12.71,16038
16,39,244,171,70.08,73,29.92,16039
16,40,189,160,84.66,29,15.34,16040
16,41,91,78,85.71,13,14.29,16041
16,42,187,149,79.68,38,20.32,16042
16,43,225,192,85.33,33,14.67,16043
16,44,190,154,81.05,36,18.95,16044
17,1,124,99,79.84,25,20.16,17001
17,2,276,237,85.87,39,14.13,17002
17,3,137,116,84.67,21,15.33,17003
17,4,318,285,89.62,33,10.38,17004
17,5,184,156,84.78,28,15.22,17005
17,6,172,151,87.79,21,12.21,17006
17,7,218,187,85.78,31,14.22,17007
17,8,165,141,85.45,24,14.55,17008
17,9,164,137,83.54,27,16.46,17009
17,10,241,199,82.57,42,17.43,17010
17,11,244,212,86.89,32,13.11,17011
17,12,297,263,88.55,34,11.45,17012
17,13,161,133,82.61,28,17.39,17013
17,14,156,140,89.74,16,10.26,17014
17,15,255,219,85.88,36,14.12,17015
17,16,174,140,80.46,34,19.54,17016
17,17,157,134,85.35,23,14.65,17017
17,18,224,189,84.38,35,15.63,17018
17,19,86,72,83.72,14,16.28,17019
17,20,206,177,85.92,29,14.08,17020
17,21,264,230,87.12,34,12.88,17021
17,22,245,217,88.57,28,11.43,17022
17,23,154,135,87.66,19,12.34,17023
17,24,246,212,86.18,34,13.82,17024
17,25,147,122,82.99,25,17.01,17025
17,26,239,209,87.45,30,12.55,17026
17,27,278,232,83.45,46,16.55,17027
17,28,209,167,79.9,42,20.1,17028
17,29,252,225,89.29,27,10.71,17029
17,30,223,195,87.44,28,12.56,17030
17,31,203,176,86.7,27,13.3,17031
17,32,200,165,82.5,35,17.5,17032
17,33,181,162,89.5,19,10.5,17033
17,34,159,128,80.5,31,19.5,17034
17,35,149,132,88.59,17,11.41,17035
17,36,121,100,82.64,21,17.36,17036
17,37,159,138,86.79,21,13.21,17037
17,38,281,227,80.78,54,19.22,17038
17,39,145,127,87.59,18,12.41,17039
17,40,173,148,85.55,25,14.45,17040
17,41,136,118,86.76,18,13.24,17041
17,42,186,163,87.63,23,12.37,17042
17,43,214,177,82.71,37,17.29,17043
17,44,139,115,82.73,24,17.27,17044
17,45,177,147,83.05,30,16.95,17045
17,46,212,178,83.96,34,16.04,17046
17,47,121,110,90.91,11,9.09,17047
17,48,270,234,86.67,36,13.33,17048
17,49,116,95,81.9,21,18.1,17049
17,50,181,158,87.29,23,12.71,17050
17,51,275,227,82.55,48,17.45,17051
17,52,250,211,84.4,39,15.6,17052
17,53,229,183,79.91,46,20.09,17053
17,54,256,234,91.41,22,8.59,17054
17,55,201,177,88.06,24,11.94,17055
17,56,229,196,85.59,33,14.41,17056
17,57,211,182,86.26,29,13.74,17057
17,58,176,146,82.95,30,17.05,17058
17,59,122,106,86.89,16,13.11,17059
17,60,270,240,88.89,30,11.11,17060
17,61,193,170,88.08,23,11.92,17061
17,62,162,132,81.48,30,18.52,17062
17,63,194,165,85.05,29,14.95,17063
17,64,120,97,80.83,23,19.17,17064
18,1,173,143,82.66,30,17.34,18001
18,2,266,222,83.46,44,16.54,18002
18,3,217,154,70.97,63,29.03,18003
18,4,310,267,86.13,43,13.87,18004
18,5,294,263,89.46,31,10.54,18005
18,6,256,189,73.83,67,26.17,18006
18,7,263,217,82.51,46,17.49,18007
18,8,145,126,86.9,19,13.1,18008
18,9,314,272,86.62,42,13.38,18009
18,10,437,390,89.24,47,10.76,18010
18,11,290,233,80.34,57,19.66,18011
18,12,355,308,86.76,47,13.24,18012
18,13,338,290,85.8,48,14.2,18013
18,14,301,263,87.38,38,12.62,18014
18,15,161,121,75.16,40,24.84,18015
18,16,315,281,89.21,34,10.79,18016
18,17,284,235,82.75,49,17.25,18017
18,18,227,205,90.31,22,9.69,18018
18,19,293,259,88.4,34,11.6,18019
18,20,246,202,82.11,44,17.89,18020
18,21,406,339,83.5,67,16.5,18021
18,22,368,324,88.04,44,11.96,18022
18,23,263,219,83.27,44,16.73,18023
18,24,304,278,91.45,26,8.55,18024
18,25,288,254,88.19,34,11.81,18025
18,26,239,213,89.12,26,10.88,18026
18,27,275,245,89.09,30,10.91,18027
18,28,231,161,69.7,70,30.3,18028
18,29,320,252,78.75,68,21.25,18029
18,30,233,208,89.27,25,10.73,18030
18,31,292,257,88.01,35,11.99,18031
18,32,342,300,87.72,42,12.28,18032
18,33,273,243,89.01,30,10.99,18033
18,34,363,319,87.88,44,12.12,18034
18,35,364,319,87.64,45,12.36,18035
18,36,235,190,80.85,45,19.15,18036
18,37,240,209,87.08,31,12.92,18037
18,38,292,246,84.25,46,15.75,18038
18,39,274,230,83.94,44,16.06,18039
18,40,363,322,88.71,41,11.29,18040
18,41,282,206,73.05,76,26.95,18041
18,42,263,214,81.37,49,18.63,18042
18,43,256,201,78.52,55,21.48,18043
18,44,193,166,86.01,27,13.99,18044
18,45,284,255,89.79,29,10.21,18045
18,46,276,232,84.06,44,15.94,18046
18,47,288,242,84.03,46,15.97,18047
18,48,166,119,71.69,47,28.31,18048
18,49,232,196,84.48,36,15.52,18049
18,50,286,252,88.11,34,11.89,18050
18,51,357,319,89.36,38,10.64,18051
18,52,271,245,90.41,26,9.59,18052
18,53,245,213,86.94,32,13.06,18053
18,54,316,282,89.24,34,10.76,18054
18,55,233,153,65.67,80,34.33,18055
18,56,266,209,78.57,57,21.43,18056
18,57,224,168,75.0,56,25.0,18057
18,58,306,258,84.31,48,15.69,18058
18,59,214,180,84.11,34,15.89,18059
18,60,332,286,86.14,46,13.86,18060
18,61,240,211,87.92,29,12.08,18061
18,62,229,177,77.29,52,22.71,18062
19,1,282,190,67.38,92,32.62,19001
19,2,297,251,84.51,46,15.49,19002
19,3,227,138,60.79,89,39.21,19003
19,4,285,176,61.75,109,38.25,19004
19,5,359,305,84.96,54,15.04,19005
19,6,272,151,55.51,121,44.49,19006
19,7,301,202,67.11,99,32.89,19007
19,8,234,142,60.68,92,39.32,19008
19,9,245,143,58.37,102,41.63,19009
19,10,445,387,86.97,58,13.03,19010
19,11,329,190,57.75,139,42.25,19011
19,12,298,163,54.7,135,45.3,19012
19,13,281,247,87.9,34,12.1,19013
19,14,181,121,66.85,60,33.15,19014
19,15,253,142,56.13,111,43.87,19015
19,16,373,253,67.83,120,32.17,19016
19,17,285,187,65.61,98,34.39,19017
19,18,350,284,81.14,66,18.86,19018
19,19,328,261,79.57,67,20.43,19019
19,20,325,271,83.38,54,16.62,19020
19,21,242,146,60.33,96,39.67,19021
19,22,338,264,78.11,74,21.89,19022
19,23,332,221,66.57,111,33.43,19023
19,24,252,150,59.52,102,40.48,19024
19,25,356,270,75.84,86,24.16,19025
19,26,300,232,77.33,68,22.67,19026
19,27,241,185,76.76,56,23.24,19027
19,28,376,327,86.97,49,13.03,19028
19,29,239,158,66.11,81,33.89,19029
19,30,275,181,65.82,94,34.18,19030
19,31,278,223,80.22,55,19.78,19031
19,32,297,213,71.72,84,28.28,19032
19,33,306,175,57.19,131,42.81,19033
19,34,291,218,74.91,73,25.09,19034
19,35,291,230,79.04,61,20.96,19035
19,36,446,378,84.75,68,15.25,19036
19,37,356,293,82.3,63,17.7,19037
19,38,346,296,85.55,50,14.45,19038
19,39,198,174,87.88,24,12.12,19039
19,40,348,261,75.0,87,25.0,19040
19,41,222,113,50.9,109,49.1,19041
19,42,379,317,83.64,62,16.36,19042
19,43,382,342,89.53,40,10.47,19043
19,44,269,162,60.22,107,39.78,19044
19,45,304,201,66.12,103,33.88,19045
19,46,335,231,68.96,104,31.04,19046
19,47,245,216,88.16,29,11.84,19047
19,48,270,237,87.78,33,12.22,19048
19,49,443,377,85.1,66,14.9,19049
19,50,372,326,87.63,46,12.37,19050
19,51,254,136,53.54,118,46.46,19051
19,52,266,161,60.53,105,39.47,19052
19,53,283,202,71.38,81,28.62,19053
19,54,252,161,63.89,91,36.11,19054
19,55,269,171,63.57,98,36.43,19055
19,56,380,322,84.74,58,15.26,19056
19,57,357,269,75.35,88,24.65,19057
19,58,292,166,56.85,126,43.15,19058
19,59,281,166,59.07,115,40.93,19059
19,60,315,281,89.21,34,10.79,19060
19,61,375,268,71.47,107,28.53,19061
19,62,292,216,73.97,76,26.03,19062
19,63,250,202,80.8,48,19.2,19063
19,64,366,308,84.15,58,15.85,19064
19,65,223,188,84.3,35,15.7,19065
19,66,414,370,89.37,44,10.63,19066
20,1,259,213,82.24,46,17.76,20001
20,2,257,228,88.72,29,11.28,20002
20,3,205,174,84.88,31,15.12,20003
20,4,191,149,78.01,42,21.99,20004
20,5,169,144,85.21,25,14.79,20005
20,6,303,266,87.79,37,12.21,20006
20,7,77,57,74.03,20,25.97,20007
20,8,82,61,74.39,21,25.61,20008
20,9,277,249,89.89,28,10.11,20009
20,10,211,186,88.15,25,11.85,20010
20,11,173,140,80.92,33,19.08,20011
20,12,106,97,91.51,9,8.49,20012
20,13,95,81,85.26,14,14.74,20013
20,14,327,281,85.93,46,14.07,20014
20,15,179,135,75.42,44,24.58,20015
20,16,297,253,85.19,44,14.81,20016
20,17,158,130,82.28,28,17.72,20017
20,18,193,166,86.01,27,13.99,20018
20,19,173,146,84.39,27,15.61,20019
20,20,164,135,82.32,29,17.68,20020
20,21,121,99,81.82,22,18.18,20021
20,22,341,303,88.86,38,11.14,20022
20,23,227,200,88.11,27,11.89,20023
20,24,255,220,86.27,35,13.73,20024
20,25,192,164,85.42,28,14.58,20025
20,26,219,199,90.87,20,9.13,20026
20,27,192,169,88.02,23,11.98,20027
20,28,237,196,82.7,41,17.3,20028
20,29,282,252,89.36,30,10.64,20029
20,30,222,192,86.49,30,13.51,20030
20,31,212,178,83.96,34,16.04,20031
20,32,200,173,86.5,27,13.5,20032
20,33,270,218,80.74,52,19.26,20033
20,34,321,267,83.18,54,16.82,20034
20,35,89,75,84.27,14,15.73,20035
20,36,211,172,81.52,39,18.48,20036
20,37,208,192,92.31,16,7.69,20037
20,38,42,39,92.86,3,7.14,20038
20,39,179,144,80.45,35,19.55,20039
20,40,132,106,80.3,26,19.7,20040
20,41,92,67,72.83,25,27.17,20041
20,42,270,234,86.67,36,13.33,20042
20,43,70,61,87.14,9,12.86,20043
20,44,160,128,80.0,32,20.0,20044
20,45,123,101,82.11,22,17.89,20045
20,46,217,190,87.56,27,12.44,20046
20,47,195,166,85.13,29,14.87,20047
20,48,71,53,74.65,18,25.35,20048
20,49,195,176,90.26,19,9.74,20049
20,50,129,105,81.4,24,18.6,20050
21,1,377,340,90.19,37,9.81,21001
21,2,293,260,88.74,33,11.26,21002
21,3,249,214,85.94,35,14.06,21003
21,4,291,247,84.88,44,15.12,21004
21,5,257,232,90.27,25,9.73,21005
21,6,254,214,84.25,40,15.75,21006
21,7,265,226,85.28,39,14.72,21007
21,8,277,233,84.12,44,15.88,21008
21,9,336,298,88.69,38,11.31,21009
21,10,230,198,86.09,32,13.91,21010
21,11,249,219,87.95,30,12.05,21011
21,12,285,251,88.07,34,11.93,21012
21,13,148,124,83.78,24,16.22,21013
21,14,281,248,88.26,33,11.74,21014
21,15,235,198,84.26,37,15.74,21015
21,16,278,239,85.97,39,14.03,21016
21,17,273,237,86.81,36,13.19,21017
21,18,226,205,90.71,21,9.29,21018
21,19,240,202,84.17,38,15.83,21019
21,20,170,160,94.12,10,5.88,21020
21,21,311,268,86.17,43,13.83,21021
21,22,229,196,85.59,33,14.41,21022
21,23,227,204,89.87,23,10.13,21023
21,24,306,279,91.18,27,8.82,21024
21,25,228,209,91.67,19,8.33,21025
21,26,220,188,85.45,32,14.55,21026
21,27,293,245,83.62,48,16.38,21027
21,28,198,179,90.4,19,9.6,21028
21,29,152,130,85.53,22,14.47,21029
21,30,191,171,89.53,20,10.47,21030
21,31,392,351,89.54,41,10.46,21031
21,32,262,225,85.88,37,14.12,21032
21,33,289,261,90.31,28,9.69,21033
21,34,304,262,86.18,42,13.82,21034
21,35,170,137,80.59,33,19.41,21035
21,36,210,182,86.67,28,13.33,21036
21,37,269,228,84.76,41,15.24,21037
21,38,266,229,86.09,37,13.91,21038
21,39,197,173,87.82,24,12.18,21039
21,40,250,226,90.4,24,9.6,21040
21,41,216,173,80.09,43,19.91,21041
21,42,283,249,87.99,34,12.01,21042
21,43,257,220,85.6,37,14.4,21043
21,44,291,246,84.54,45,15.46,21044
21,45,203,179,88.18,24,11.82,21045
21,46,191,162,84.82,29,15.18,21046
21,47,277,241,87.0,36,13.0,21047
21,48,388,343,88.4,45,11.6,21048
21,49,294,259,88.1,35,11.9,21049
21,50,185,169,91.35,16,8.65,21050
21,51,278,252,90.65,26,9.35,21051
21,52,287,253,88.15,34,11.85,21052
21,53,260,232,89.23,28,10.77,21053
21,54,257,233,90.66,24,9.34,21054
21,55,319,291,91.22,28,8.78,21055
21,56,186,157,84.41,29,15.59,21056
21,57,278,246,88.49,32,11.51,21057
21,58,210,180,85.71,30,14.29,21058
21,59,320,285,89.06,35,10.94,21059
21,60,271,225,83.03,46,16.97,21060
21,61,295,245,83.05,50,16.95,21061
21,62,260,228,87.69,32,12.31,21062
21,63,189,166,87.83,23,12.17,21063
21,64,171,149,87.13,22,12.87,21064
21,65,328,298,90.85,30,9.15,21065
21,66,198,180,90.91,18,9.09,21066
21,67,244,214,87.7,30,12.3,21067
21,68,294,261,88.78,33,11.22,21068
21,69,201,172,85.57,29,14.43,21069
21,70,273,235,86.08,38,13.92,21070
21,71,227,201,88.55,26,11.45,21071
21,72,263,222,84.41,41,15.59,21072
21,73,327,290,88.69,37,11.31,21073
21,74,138,122,88.41,16,11.59,21074
22,1,138,103,74.64,35,25.36,22001
22,2,90,64,71.11,26,28.89,22002
22,3,199,130,65.33,69,34.67,22003
22,4,155,120,77.42,35,22.58,22004
22,5,171,125,73.1,46,26.9,22005
22,6,130,97,74.62,33,25.38,22006
22,7,193,171,88.6,22,11.4,22007
22,8,164,120,73.17,44,26.83,22008
22,9,181,140,77.35,41,22.65,22009
22,10,164,128,78.05,36,21.95,22010
22,11,153,123,80.39,30,19.61,22011
22,12,140,104,74.29,36,25.71,22012
22,13,210,157,74.76,53,25.24,22013
22,14,107,85,79.44,22,20.56,22014
22,15,142,102,71.83,40,28.17,22015
22,16,177,134,75.71,43,24.29,22016
22,17,200,157,78.5,43,21.5,22017
22,18,174,129,74.14,45,25.86,22018
22,19,171,140,81.87,31,18.13,22019
22,20,144,113,78.47,31,21.53,22020
22,21,231,197,85.28,34,14.72,22021
22,22,142,101,71.13,41,28.87,22022
22,23,167,115,68.86,52,31.14,22023
22,24,131,105,80.15,26,19.85,22024
22,25,121,87,71.9,34,28.1,22025
22,26,115,75,65.22,40,34.78,22026
22,27,201,152,75.62,49,24.38,22027
22,28,123,97,78.86,26,21.14,22028
22,29,116,83,71.55,33,28.45,22029
23,1,247,172,69.64,75,30.36,23001
23,2,271,177,65.31,94,34.69,23002
23,3,232,135,58.19,97,41.81,23003
23,4,251,167,66.53,84,33.47,23004
23,5,185,135,72.97,50,27.03,23005
23,6,226,159,70.35,67,29.65,23006
23,7,92,78,84.78,14,15.22,23007
23,8,235,171,72.77,64,27.23,23008
23,9,255,190,74.51,65,25.49,23009
23,10,241,200,82.99,41,17.01,23010
23,11,268,192,71.64,76,28.36,23011
23,12,279,184,65.95,95,34.05,23012
23,13,297,208,70.03,89,29.97,23013
23,14,68,59,86.76,9,13.24,23014
23,15,292,209,71.58,83,28.42,23015
23,16,250,158,63.2,92,36.8,23016
23,17,308,202,65.58,106,34.42,23017
23,18,205,138,67.32,67,32.68,23018
23,19,230,146,63.48,84,36.52,23019
23,20,206,141,68.45,65,31.55,23020
23,21,222,199,89.64,23,10.36,23021
23,22,281,174,61.92,107,38.08,23022
23,23,263,171,65.02,92,34.98,23023
23,24,189,145,76.72,44,23.28,23024
23,25,202,144,71.29,58,28.71,23025
23,26,241,147,61.0,94,39.0,23026
23,27,216,156,72.22,60,27.78,23027
23,28,245,159,64.9,86,35.1,23028
23,29,218,171,78.44,47,21.56,23029
23,30,238,160,67.23,78,32.77,23030
23,31,223,172,77.13,51,22.87,23031
23,32,284,212,74.65,72,25.35,23032
23,33,264,194,73.48,70,26.52,23033
23,34,220,174,79.09,46,20.91,23034
23,35,145,131,90.34,14,9.66,23035
23,36,339,237,69.91,102,30.09,23036
23,37,153,134,87.58,19,12.42,23037
23,38,230,168,73.04,62,26.96,23038
23,39,241,164,68.05,77,31.95,23039
23,40,261,174,66.67,87,33.33,23040
23,41,272,212,77.94,60,22.06,23041
23,42,218,159,72.94,59,27.06,23042
23,43,310,200,64.52,110,35.48,23043
23,44,242,177,73.14,65,26.86,23044
23,45,305,225,73.77,80,26.23,23045
23,46,236,160,67.8,76,32.2,23046
23,47,260,160,61.54,100,38.46,23047
23,48,242,169,69.83,73,30.17,23048
23,49,284,184,64.79,100,35.21,23049
23,50,159,113,71.07,46,28.93,23050
23,51,222,164,73.87,58,26.13,23051
23,52,294,203,69.05,91,30.95,23052
23,53,130,101,77.69,29,22.31,23053
23,54,281,200,71.17,81,28.83,23054
23,55,231,153,66.23,78,33.77,23055
23,56,235,147,62.55,88,37.45,23056
24,1,264,227,85.98,37,14.02,24001
24,2,183,158,86.34,25,13.66,24002
24,3,179,160,89.39,19,10.61,24003
24,4,180,155,86.11,25,13.89,24004
24,5,178,146,82.02,32,17.98,24005
24,6,249,206,82.73,43,17.27,24006
24,7,164,148,90.24,16,9.76,24007
24,8,132,119,90.15,13,9.85,24008
24,9,189,157,83.07,32,16.93,24009
24,10,132,109,82.58,23,17.42,24010
24,11,145,118,81.38,27,18.62,24011
24,12,204,167,81.86,37,18.14,24012
24,13,174,147,84.48,27,15.52,24013
24,14,148,130,87.84,18,12.16,24014
24,15,166,139,83.73,27,16.27,24015
24,16,143,121,84.62,22,15.38,24016
24,17,161,136,84.47,25,15.53,24017
24,18,148,123,83.11,25,16.89,24018
24,19,133,111,83.46,22,16.54,24019
24,20,170,137,80.59,33,19.41,24020
24,21,152,125,82.24,27,17.76,24021
24,22,206,168,81.55,38,18.45,24022
24,23,170,138,81.18,32,18.82,24023
24,24,129,111,86.05,18,13.95,24024
24,25,201,168,83.58,33,16.42,24025
24,26,265,228,86.04,37,13.96,24026
24,27,109,90,82.57,19,17.43,24027
24,28,163,141,86.5,22,13.5,24028
24,29,217,180,82.95,37,17.05,24029
24,30,174,142,81.61,32,18.39,24030
24,31,205,168,81.95,37,18.05,24031
24,32,184,157,85.33,27,14.67,24032
24,33,130,109,83.85,21,16.15,24033
24,34,198,166,83.84,32,16.16,24034
24,35,252,211,83.73,41,16.27,24035
24,36,143,117,81.82,26,18.18,24036
24,37,235,204,86.81,31,13.19,24037
24,38,228,181,79.39,47,20.61,24038
24,39,209,182,87.08,27,12.92,24039
24,40,263,227,86.31,36,13.69,24040
24,41,178,145,81.46,33,18.54,24041
24,42,144,126,87.5,18,12.5,24042
24,43,278,243,87.41,35,12.59,24043
24,44,173,148,85.55,25,14.45,24044
24,45,175,153,87.43,22,12.57,24045
24,46,258,230,89.15,28,10.85,24046
24,47,181,154,85.08,27,14.92,24047
24,48,130,108,83.08,22,16.92,24048
24,49,303,265,87.46,38,12.54,24049
24,50,236,198,83.9,38,16.1,24050
24,51,234,204,87.18,30,12.82,24051
24,52,139,107,76.98,32,23.02,24052
24,53,215,151,70.23,64,29.77,24053
24,54,196,169,86.22,27,13.78,24054
24,55,217,177,81.57,40,18.43,24055
24,56,257,221,85.99,36,14.01,24056
25,1,237,189,79.75,48,20.25,25001
25,2,292,226,77.4,66,22.6,25002
25,3,264,214,81.06,50,18.94,25003
25,4,276,219,79.35,57,20.65,25004
25,5,228,166,72.81,62,27.19,25005
25,6,177,138,77.97,39,22.03,25006
25,7,215,151,70.23,64,29.77,25007
25,8,266,202,75.94,64,24.06,25008
25,9,286,214,74.83,72,25.17,25009
25,10,138,113,81.88,25,18.12,25010
25,11,292,223,76.37,69,23.63,25011
25,12,284,209,73.59,75,26.41,25012
25,13,227,176,77.53,51,22.47,25013
25,14,111,85,76.58,26,23.42,25014
25,15,210,151,71.9,59,28.1,25015
25,16,101,85,84.16,16,15.84,25016
25,17,306,232,75.82,74,24.18,25017
25,18,179,143,79.89,36,20.11,25018
25,19,218,155,71.1,63,28.9,25019
25,20,254,190,74.8,64,25.2,25020
25,21,201,162,80.6,39,19.4,25021
25,22,164,124,75.61,40,24.39,25022
25,23,269,210,78.07,59,21.93,25023
25,24,305,234,76.72,71,23.28,25024
25,25,225,188,83.56,37,16.44,25025
25,26,184,138,75.0,46,25.0,25026
25,27,193,156,80.83,37,19.17,25027
25,28,244,201,82.38,43,17.62,25028
25,29,559,452,80.86,107,19.14,25029
25,30,229,171,74.67,58,25.33,25030
25,31,147,110,74.83,37,25.17,25031
26,1,132,101,76.52,31,23.48,26001
26,2,171,136,79.53,35,20.47,26002
26,3,133,101,75.94,32,24.06,26003
26,4,129,108,83.72,21,16.28,26004
26,5,162,115,70.99,47,29.01,26005
26,6,64,46,71.88,18,28.13,26006
26,7,136,100,73.53,36,26.47,26007
26,8,131,109,83.21,22,16.79,26008
26,9,108,83,76.85,25,23.15,26009
26,10,103,80,77.67,23,22.33,26010
26,11,156,125,80.13,31,19.87,26011
26,12,116,93,80.17,23,19.83,26012
26,13,139,112,80.58,27,19.42,26013
26,14,118,93,78.81,25,21.19,26014
26,15,127,105,82.68,22,17.32,26015
26,16,107,88,82.24,19,17.76,26016
26,17,90,61,67.78,29,32.22,26017
26,18,118,84,71.19,34,28.81,26018
26,19,215,173,80.47,42,19.53,26019
26,20,225,186,82.67,39,17.33,26020
26,21,184,147,79.89,37,20.11,26021
26,22,118,102,86.44,16,13.56,26022
26,23,120,96,80.0,24,20.0,26023
26,24,131,106,80.92,25,19.08,26024
26,25,52,42,80.77,10,19.23,26025
26,26,119,96,80.67,23,19.33,26026
26,27,127,100,78.74,27,21.26,26027
26,28,128,106,82.81,22,17.19,26028
26,29,128,96,75.0,32,25.0,26029
