ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,18,113,84,74.34,29,25.66,03018
3,19,99,76,76.77,23,23.23,03019
3,20,176,148,84.09,28,15.91,03020
3,21,103,82,79.61,21,20.39,03021
3,22,137,104,75.91,33,24.09,03022
3,23,216,160,74.07,56,25.93,03023
3,24,290,217,74.83,73,25.17,03024
3,25,167,126,75.45,41,24.55,03025
3,26,89,71,79.78,18,20.22,03026
3,27,233,190,81.55,43,18.45,03027
3,28,605,510,84.3,95,15.7,03028
3,29,134,108,80.6,26,19.4,03029
3,30,167,135,80.84,32,19.16,03030
3,31,295,219,74.24,76,25.76,03031
3,32,210,170,80.95,40,19.05,03032
3,33,306,236,77.12,70,22.88,03033
3,34,196,156,79.59,40,20.41,03034
3,35,233,182,78.11,51,21.89,03035
3,36,79,58,73.42,21,26.58,03036
3,37,102,87,85.29,15,14.71,03037
3,38,249,211,84.74,38,15.26,03038
3,39,180,153,85.0,27,15.0,03039
3,40,200,168,84.0,32,16.0,03040
3,41,166,142,85.54,24,14.46,03041
3,42,181,129,71.27,52,28.73,03042
3,43,49,37,75.51,12,24.49,03043
3,44,80,61,76.25,19,23.75,03044
3,45,310,261,84.19,49,15.81,03045
3,46,33,24,72.73,9,27.27,03046
3,47,119,94,78.99,25,21.01,03047
3,48,125,92,73.6,33,26.4,03048
3,49,78,60,76.92,18,23.08,03049
3,50,135,112,82.96,23,17.04,03050
4,1,454,382,84.14,72,15.86,04001
4,2,450,396,88.0,54,12.0,04002
4,3,326,266,81.6,60,18.4,04003
4,4,246,202,82.11,44,17.89,04004
4,5,345,286,82.9,59,17.1,04005
4,6,101,78,77.23,23,22.77,04006
4,7,356,280,78.65,76,21.35,04007
4,8,353,285,80.74,68,19.26,04008
4,9,423,362,85.58,61,14.42,04009
4,10,339,270,79.65,69,20.35,04010
4,11,311,252,81.03,59,18.97,04011
4,12,183,161,87.98,22,12.02,04012
4,13,228,188,82.46,40,17.54,04013
4,14,260,202,77.69,58,22.31,04014
4,15,222,182,81.98,40,18.02,04015
4,16,336,275,81.85,61,18.15,04016
4,17,284,245,86.27,39,13.73,04017
4,18,327,274,83.79,53,16.21,04018
4,19,278,234,84.17,44,15.83,04019
4,20,162,126,77.78,36,22.22,04020
4,21,346,306,88.44,40,11.56,04021
4,22,334,287,85.93,47,14.07,04022
4,23,231,204,88.31,27,11.69,04023
4,24,313,256,81.79,57,18.21,04024
4,25,262,235,89.69,27,10.31,04025
4,26,336,270,80.36,66,19.64,04026
4,27,305,264,86.56,41,13.44,04027
4,28,208,173,83.17,35,16.83,04028
4,29,246,213,86.59,33,13.41,04029
4,30,250,214,85.6,36,14.4,04030
4,31,138,119,86.23,19,13.77,04031
4,32,302,256,84.77,46,15.23,04032
4,33,240,189,78.75,51,21.25,04033
4,34,217,193,88.94,24,11.06,04034
4,35,194,150,77.32,44,22.68,04035
4,36,225,186,82.67,39,17.33,04036
4,37,46,27,58.7,19,41.3,04037
4,38,388,323,83.25,65,16.75,04038
4,39,212,177,83.49,35,16.51,04039
4,40,251,208,82.87,43,17.13,04040
4,41,156,139,89.1,17,10.9,04041
4,42,347,278,80.12,69,19.88,04042
4,43,185,160,86.49,25,13.51,04043
4,44,186,155,83.33,31,16.67,04044
4,45,365,314,86.03,51,13.97,04045
4,46,251,198,78.88,53,21.12,04046
4,47,439,384,87.47,55,12.53,04047
4,48,322,280,86.96,42,13.04,04048
4,49,165,134,81.21,31,18.79,04049
4,50,205,171,83.41,34,16.59,04050
4,51,289,234,80.97,55,19.03,04051
4,52,294,224,76.19,70,23.81,04052
5,1,281,228,81.14,53,18.86,05001
5,2,243,182,74.9,61,25.1,05002
5,3,157,133,84.71,24,15.29,05003
5,4,166,136,81.93,30,18.07,05004
5,5,242,203,83.88,39,16.12,05005
5,6,315,250,79.37,65,20.63,05006
5,7,311,253,81.35,58,18.65,05007
5,8,309,267,86.41,42,13.59,05008
5,9,268,218,81.34,50,18.66,05009
5,10,256,197,76.95,59,23.05,05010
5,11,231,189,81.82,42,18.18,05011
5,12,179,146,81.56,33,18.44,05012
5,13,279,219,78.49,60,21.51,05013
5,14,298,251,84.23,47,15.77,05014
5,15,204,167,81.86,37,18.14,05015
5,16,247,195,78.95,52,21.05,05016
5,17,238,194,81.51,44,18.49,05017
5,18,268,205,76.49,63,23.51,05018
5,19,167,129,77.25,38,22.75,05019
5,20,128,108,84.38,20,15.63,05020
5,21,296,230,77.7,66,22.3,05021
5,22,232,191,82.33,41,17.67,05022
5,23,182,140,76.92,42,23.08,05023
5,24,177,164,92.66,13,7.34,05024
5,25,241,197,81.74,44,18.26,05025
5,26,308,248,80.52,60,19.48,05026
5,27,353,310,87.82,43,12.18,05027
5,28,283,232,81.98,51,18.02,05028
5,29,315,252,80.0,63,20.0,05029
5,30,204,179,87.75,25,12.25,05030
5,31,304,253,83.22,51,16.78,05031
5,32,390,335,85.9,55,14.1,05032
5,33,130,111,85.38,19,14.62,05033
5,34,308,255,82.79,53,17.21,05034
5,35,204,178,87.25,26,12.75,05035
5,36,208,176,84.62,32,15.38,05036
5,37,215,189,87.91,26,12.09,05037
5,38,210,189,90.0,21,10.0,05038
5,39,302,256,84.77,46,15.23,05039
5,40,318,244,76.73,74,23.27,05040
5,41,189,159,84.13,30,15.87,05041
5,42,287,236,82.23,51,17.77,05042
5,43,276,221,80.07,55,19.93,05043
5,44,351,278,79.2,73,20.8,05044
5,45,159,125,78.62,34,21.38,05045
5,46,294,246,83.67,48,16.33,05046
5,47,227,183,80.62,44,19.38,05047
5,48,167,140,83.83,27,16.17,05048
5,49,64,51,79.69,13,20.31,05049
5,50,229,190,82.97,39,17.03,05050
5,51,206,155,75.24,51,24.76,05051
5,52,48,37,77.08,11,22.92,05052
5,53,254,220,86.61,34,13.39,05053
5,54,366,301,82.24,65,17.76,05054
5,55,210,168,80.0,42,20.0,05055
6,1,307,254,82.74,53,17.26,06001
6,2,302,242,80.13,60,19.87,06002
6,3,260,202,77.69,58,22.31,06003
6,4,182,134,73.63,48,26.37,06004
6,5,163,137,84.05,26,15.95,06005
6,6,199,165,82.91,34,17.09,06006
6,7,257,209,81.32,48,18.68,06007
6,8,325,264,81.23,61,18.77,06008
6,9,242,194,80.17,48,19.83,06009
6,10,307,253,82.41,54,17.59,06010
6,11,278,222,79.86,56,20.14,06011
6,12,271,201,74.17,70,25.83,06012
6,13,262,203,77.48,59,22.52,06013
6,14,311,238,76.53,73,23.47,06014
6,15,147,119,80.95,28,19.05,06015
6,16,267,221,82.77,46,17.23,06016
6,17,308,245,79.55,63,20.45,06017
6,18,187,143,76.47,44,23.53,06018
6,19,342,267,78.07,75,21.93,06019
6,20,242,207,85.54,35,14.46,06020
6,21,260,210,80.77,50,19.23,06021
6,22,229,182,79.48,47,20.52,06022
6,23,201,159,79.1,42,20.9,06023
6,24,276,216,78.26,60,21.74,06024
6,25,216,166,76.85,50,23.15,06025
6,26,290,239,82.41,51,17.59,06026
6,27,333,249,74.77,84,25.23,06027
6,28,456,375,82.24,81,17.76,06028
6,29,315,258,81.9,57,18.1,06029
6,30,256,184,71.88,72,28.13,06030
6,31,318,271,85.22,47,14.78,06031
6,32,287,233,81.18,54,18.82,06032
6,33,344,259,75.29,85,24.71,06033
6,34,265,205,77.36,60,22.64,06034
6,35,256,202,78.91,54,21.09,06035
6,36,157,122,77.71,35,22.29,06036
6,37,284,237,83.45,47,16.55,06037
6,38,291,224,76.98,67,23.02,06038
6,39,243,174,71.6,69,28.4,06039
6,40,150,101,67.33,49,32.67,06040
6,41,256,216,84.38,40,15.63,06041
6,42,147,106,72.11,41,27.89,06042
6,43,313,239,76.36,74,23.64,06043
6,44,284,221,77.82,63,22.18,06044
6,45,247,200,80.97,47,19.03,06045
6,46,286,227,79.37,59,20.63,06046
6,47,283,227,80.21,56,19.79,06047
6,48,227,172,75.77,55,24.23,06048
6,49,224,173,77.23,51,22.77,06049
6,50,291,234,80.41,57,19.59,06050
6,51,199,160,80.4,39,19.6,06051
6,52,206,156,75.73,50,24.27,06052
6,53,226,180,79.65,46,20.35,06053
6,54,202,163,80.69,39,19.31,06054
6,55,277,202,72.92,75,27.08,06055
6,56,206,150,72.82,56,27.18,06056
6,57,170,137,80.59,33,19.41,06057
6,58,278,223,80.22,55,19.78,06058
6,59,262,215,82.06,47,17.94,06059
6,60,167,138,82.63,29,17.37,06060
6,61,190,158,83.16,32,16.84,06061
6,62,264,197,74.62,67,25.38,06062
6,63,247,185,74.9,62,25.1,06063
6,64,296,240,81.08,56,18.92,06064
7,1,392,331,84.44,61,15.56,07001
7,2,317,254,80.13,63,19.87,07002
7,3,197,158,80.2,39,19.8,07003
7,4,192,144,75.0,48,25.0,07004
7,5,217,166,76.5,51,23.5,07005
7,6,186,153,82.26,33,17.74,07006
7,7,162,124,76.54,38,23.46,07007
7,8,126,98,77.78,28,22.22,07008
7,9,250,199,79.6,51,20.4,07009
7,10,200,162,81.0,38,19.0,07010
7,11,268,211,78.73,57,21.27,07011
7,12,171,128,74.85,43,25.15,07012
7,13,178,128,71.91,50,28.09,07013
7,14,320,238,74.38,82,25.63,07014
7,15,144,117,81.25,27,18.75,07015
7,16,220,174,79.09,46,20.91,07016
7,17,132,102,77.27,30,22.73,07017
7,18,210,168,80.0,42,20.0,07018
7,19,336,271,80.65,65,19.35,07019
7,20,151,113,74.83,38,25.17,07020
7,21,248,185,74.6,63,25.4,07021
7,22,169,135,79.88,34,20.12,07022
7,23,271,211,77.86,60,22.14,07023
7,24,232,194,83.62,38,16.38,07024
7,25,280,208,74.29,72,25.71,07025
7,26,291,237,81.44,54,18.56,07026
7,27,351,293,83.48,58,16.52,07027
7,28,331,231,69.79,100,30.21,07028
7,29,225,178,79.11,47,20.89,07029
7,30,233,189,81.12,44,18.88,07030
7,31,229,183,79.91,46,20.09,07031
7,32,244,198,81.15,46,18.85,07032
7,33,159,124,77.99,35,22.01,07033
7,34,239,200,83.68,39,16.32,07034
7,35,346,278,80.35,68,19.65,07035
7,36,248,190,76.61,58,23.39,07036
7,37,135,107,79.26,28,20.74,07037
7,38,198,152,76.77,46,23.23,07038
7,39,319,247,77.43,72,22.57,07039
7,40,284,216,76.06,68,23.94,07040
7,41,178,157,88.2,21,11.8,07041
7,42,339,258,76.11,81,23.89,07042
7,43,298,231,77.52,67,22.48,07043
7,44,328,253,77.13,75,22.87,07044
7,45,305,252,82.62,53,17.38,07045
7,46,66,51,77.27,15,22.73,07046
7,47,218,170,77.98,48,22.02,07047
7,48,229,180,78.6,49,21.4,07048
7,49,118,96,81.36,22,18.64,07049
7,50,164,125,76.22,39,23.78,07050
7,51,422,331,78.44,91,21.56,07051
7,52,187,150,80.21,37,19.79,07052
7,53,207,167,80.68,40,19.32,07053
7,54,119,96,80.67,23,19.33,07054
7,55,215,174,80.93,41,19.07,07055
7,56,230,181,78.7,49,21.3,07056
7,57,159,133,83.65,26,16.35,07057
7,58,253,218,86.17,35,13.83,07058
7,59,144,118,81.94,26,18.06,07059
7,60,177,145,81.92,32,18.08,07060
7,61,188,152,80.85,36,19.15,07061
8,1,281,237,84.34,44,15.66,08001
8,2,153,121,79.08,32,20.92,08002
8,3,318,279,87.74,39,12.26,08003
8,4,268,227,84.7,41,15.3,08004
8,5,267,237,88.76,30,11.24,08005
8,6,249,203,81.53,46,18.47,08006
8,7,229,188,82.1,41,17.9,08007
8,8,244,214,87.7,30,12.3,08008
8,9,312,263,84.29,49,15.71,08009
8,10,358,310,86.59,48,13.41,08010
8,11,197,153,77.66,44,22.34,08011
8,12,239,191,79.92,48,20.08,08012
8,13,244,200,81.97,44,18.03,08013
8,14,263,206,78.33,57,21.67,08014
8,15,188,153,81.38,35,18.62,08015
8,16,278,231,83.09,47,16.91,08016
8,17,192,163,84.9,29,15.1,08017
8,18,206,157,76.21,49,23.79,08018
8,19,296,256,86.49,40,13.51,08019
8,20,196,159,81.12,37,18.88,08020
8,21,185,149,80.54,36,19.46,08021
8,22,249,197,79.12,52,20.88,08022
8,23,250,190,76.0,60,24.0,08023
8,24,254,206,81.1,48,18.9,08024
8,25,242,193,79.75,49,20.25,08025
8,26,189,142,75.13,47,24.87,08026
8,27,286,240,83.92,46,16.08,08027
8,28,222,193,86.94,29,13.06,08028
8,29,288,238,82.64,50,17.36,08029
8,30,228,183,80.26,45,19.74,08030
8,31,181,140,77.35,41,22.65,08031
8,32,395,322,81.52,73,18.48,08032
8,33,218,185,84.86,33,15.14,08033
8,34,314,249,79.3,65,20.7,08034
8,35,278,237,85.25,41,14.75,08035
8,36,245,202,82.45,43,17.55,08036
8,37,300,236,78.67,64,21.33,08037
8,38,260,210,80.77,50,19.23,08038
8,39,276,235,85.14,41,14.86,08039
8,40,259,206,79.54,53,20.46,08040
8,41,217,183,84.33,34,15.67,08041
8,42,247,201,81.38,46,18.62,08042
8,43,206,153,74.27,53,25.73,08043
8,44,199,162,81.41,37,18.59,08044
8,45,226,171,75.66,55,24.34,08045
8,46,200,165,82.5,35,17.5,08046
8,47,223,191,85.65,32,14.35,08047
8,48,235,186,79.15,49,20.85,08048
8,49,317,259,81.7,58,18.3,08049
8,50,251,216,86.06,35,13.94,08050
8,51,313,254,81.15,59,18.85,08051
8,52,276,228,82.61,48,17.39,08052
8,53,251,211,84.06,40,15.94,08053
8,54,279,225,80.65,54,19.35,08054
8,55,306,233,76.14,73,23.86,08055
8,56,240,200,83.33,40,16.67,08056
8,57,247,197,79.76,50,20.24,08057
8,58,259,211,81.47,48,18.53,08058
8,59,164,124,75.61,40,24.39,08059
8,60,237,204,86.08,33,13.92,08060
8,61,218,179,82.11,39,17.89,08061
8,62,217,181,83.41,36,16.59,08062
8,63,256,216,84.38,40,15.63,08063
8,64,263,222,84.41,41,15.59,08064
8,65,171,137,80.12,34,19.88,08065
8,66,401,328,81.8,73,18.2,08066
8,67,170,140,82.35,30,17.65,08067
8,68,182,150,82.42,32,17.58,08068
8,69,184,138,75.0,46,25.0,08069
8,70,392,307,78.32,85,21.68,08070
9,1,298,239,80.2,59,19.8,09001
9,2,242,190,78.51,52,21.49,09002
9,3,108,80,74.07,28,25.93,09003
9,4,237,195,82.28,42,17.72,09004
9,5,261,221,84.67,40,15.33,09005
9,6,297,231,77.78,66,22.22,09006
9,7,230,182,79.13,48,20.87,09007
9,8,284,226,79.58,58,20.42,09008
9,9,322,252,78.26,70,21.74,09009
9,10,230,180,78.26,50,21.74,09010
9,11,167,134,80.24,33,19.76,09011
9,12,245,193,78.78,52,21.22,09012
9,13,269,226,84.01,43,15.99,09013
9,14,339,266,78.47,73,21.53,09014
9,15,279,218,78.14,61,21.86,09015
9,16,221,169,76.47,52,23.53,09016
9,17,244,185,75.82,59,24.18,09017
9,18,257,203,78.99,54,21.01,09018
9,19,293,234,79.86,59,20.14,09019
9,20,249,204,81.93,45,18.07,09020
9,21,262,207,79.01,55,20.99,09021
9,22,301,256,85.05,45,14.95,09022
9,23,222,182,81.98,40,18.02,09023
9,24,103,66,64.08,37,35.92,09024
9,25,222,165,74.32,57,25.68,09025
9,26,211,152,72.04,59,27.96,09026
9,27,215,163,75.81,52,24.19,09027
9,28,164,127,77.44,37,22.56,09028
9,29,231,176,76.19,55,23.81,09029
9,30,295,232,78.64,63,21.36,09030
9,31,227,169,74.45,58,25.55,09031
9,32,261,209,80.08,52,19.92,09032
9,33,171,134,78.36,37,21.64,09033
9,34,202,156,77.23,46,22.77,09034
9,35,309,253,81.88,56,18.12,09035
9,36,319,236,73.98,83,26.02,09036
9,37,237,195,82.28,42,17.72,09037
9,38,318,245,77.04,73,22.96,09038
9,39,309,248,80.26,61,19.74,09039
9,40,313,248,79.23,65,20.77,09040
9,41,303,227,74.92,76,25.08,09041
9,42,102,74,72.55,28,27.45,09042
9,43,204,155,75.98,49,24.02,09043
9,44,215,157,73.02,58,26.98,09044
9,45,231,192,83.12,39,16.88,09045
9,46,290,236,81.38,54,18.62,09046
9,47,316,254,80.38,62,19.62,09047
9,48,290,236,81.38,54,18.62,09048
9,49,209,164,78.47,45,21.53,09049
9,50,269,213,79.18,56,20.82,09050
9,51,144,121,84.03,23,15.97,09051
9,52,282,227,80.5,55,19.5,09052
9,53,181,130,71.82,51,28.18,09053
10,1,171,128,74.85,43,25.15,10001
10,2,131,104,79.39,27,20.61,10002
10,3,207,141,68.12,66,31.88,10003
10,4,205,148,72.2,57,27.8,10004
10,5,187,133,71.12,54,28.88,10005
10,6,229,184,80.35,45,19.65,10006
10,7,62,48,77.42,14,22.58,10007
10,8,200,140,70.0,60,30.0,10008
10,9,163,114,69.94,49,30.06,10009
10,10,167,122,73.05,45,26.95,10010
10,11,242,183,75.62,59,24.38,10011
10,12,189,150,79.37,39,20.63,10012
10,13,145,104,71.72,41,28.28,10013
10,14,226,168,74.34,58,25.66,10014
10,15,101,75,74.26,26,25.74,10015
10,16,184,135,73.37,49,26.63,10016
10,17,164,127,77.44,37,22.56,10017
10,18,218,170,77.98,48,22.02,10018
10,19,212,164,77.36,48,22.64,10019
10,20,165,135,81.82,30,18.18,10020
10,21,166,118,71.08,48,28.92,10021
10,22,181,136,75.14,45,24.86,10022
10,23,173,122,70.52,51,29.48,10023
10,24,165,121,73.33,44,26.67,10024
10,25,260,203,78.08,57,21.92,10025
10,26,216,152,70.37,64,29.63,10026
10,27,213,162,76.06,51,23.94,10027
10,28,138,112,81.16,26,18.84,10028
10,29,204,172,84.31,32,15.69,10029
10,30,187,149,79.68,38,20.32,10030
10,31,219,171,78.08,48,21.92,10031
10,32,208,159,76.44,49,23.56,10032
10,33,193,144,74.61,49,25.39,10033
10,34,182,130,71.43,52,28.57,10034
10,35,205,168,81.95,37,18.05,10035
10,36,218,161,73.85,57,26.15,10036
10,37,173,123,71.1,50,28.9,10037
10,38,210,162,77.14,48,22.86,10038
10,39,167,128,76.65,39,23.35,10039
10,40,129,97,75.19,32,24.81,10040
10,41,246,186,75.61,60,24.39,10041
10,42,212,149,70.28,63,29.72,10042
10,43,138,109,78.99,29,21.01,10043
10,44,210,162,77.14,48,22.86,10044
10,45,97,66,68.04,31,31.96,10045
10,46,189,141,74.6,48,25.4,10046
10,47,138,105,76.09,33,23.91,10047
10,48,192,148,77.08,44,22.92,10048
11,1,244,187,76.64,57,23.36,11001
11,2,239,173,72.38,66,27.62,11002
11,3,194,160,82.47,34,17.53,11003
11,4,231,189,81.82,42,18.18,11004
11,5,158,129,81.65,29,18.35,11005
11,6,289,222,76.82,67,23.18,11006
11,7,183,144,78.69,39,21.31,11007
11,8,210,164,78.1,46,21.9,11008
11,9,148,120,81.08,28,18.92,11009
11,10,151,122,80.79,29,19.21,11010
11,11,343,271,79.01,72,20.99,11011
11,12,183,162,88.52,21,11.48,11012
11,13,193,166,86.01,27,13.99,11013
11,14,166,127,76.51,39,23.49,11014
11,15,164,138,84.15,26,15.85,11015
11,16,265,217,81.89,48,18.11,11016
11,17,335,271,80.9,64,19.1,11017
11,18,154,110,71.43,44,28.57,11018
11,19,208,165,79.33,43,20.67,11019
11,20,152,128,84.21,24,15.79,11020
11,21,212,177,83.49,35,16.51,11021
11,22,188,164,87.23,24,12.77,11022
11,23,162,137,84.57,25,15.43,11023
11,24,350,302,86.29,48,13.71,11024
11,25,233,187,80.26,46,19.74,11025
11,26,314,247,78.66,67,21.34,11026
11,27,140,108,77.14,32,22.86,11027
11,28,159,130,81.76,29,18.24,11028
11,29,212,156,73.58,56,26.42,11029
11,30,210,166,79.05,44,20.95,11030
11,31,137,108,78.83,29,21.17,11031
11,32,140,112,80.0,28,20.0,11032
11,33,120,97,80.83,23,19.17,11033
11,34,81,65,80.25,16,19.75,11034
11,35,243,218,89.71,25,10.29,11035
11,36,45,40,88.89,5,11.11,11036
11,37,239,190,79.5,49,20.5,11037
11,38,277,228,82.31,49,17.69,11038
11,39,218,181,83.03,37,16.97,11039
11,40,114,95,83.33,19,16.67,11040
11,41,109,84,77.06,25,22.94,11041
11,42,155,122,78.71,33,21.29,11042
11,43,218,164,75.23,54,24.77,11043
11,44,236,182,77.12,54,22.88,11044
11,45,104,88,84.62,16,15.38,11045
11,46,58,51,87.93,7,12.07,11046
11,47,158,121,76.58,37,23.42,11047
11,48,82,62,75.61,20,24.39,11048
11,49,165,128,77.58,37,22.42,11049
11,50,135,105,77.78,30,22.22,11050
12,1,106,68,64.15,38,35.85,12001
12,2,133,96,72.18,37,27.82,12002
12,3,177,143,80.79,34,19.21,12003
12,4,122,91,74.59,31,25.41,12004
12,5,164,122,74.39,42,25.61,12005
12,6,111,86,77.48,25,22.52,12006
12,7,187,139,74.33,48,25.67,12007
12,8,225,159,70.67,66,29.33,12008
12,9,135,92,68.15,43,31.85,12009
12,10,167,132,79.04,35,20.96,12010
12,11,251,190,75.7,61,24.3,12011
12,12,146,104,71.23,42,28.77,12012
12,13,204,160,78.43,44,21.57,12013
12,14,176,129,73.3,47,26.7,12014
12,15,92,65,70.65,27,29.35,12015
12,16,163,113,69.33,50,30.67,12016
12,17,145,121,83.45,24,16.55,12017
12,18,179,124,69.27,55,30.73,12018
12,19,208,158,75.96,50,24.04,12019
12,20,153,110,71.9,43,28.1,12020
12,21,190,140,73.68,50,26.32,12021
12,22,125,99,79.2,26,20.8,12022
12,23,188,132,70.21,56,29.79,12023
12,24,180,136,75.56,44,24.44,12024
13,1,263,199,75.67,64,24.33,13001
13,2,206,170,82.52,36,17.48,13002
13,3,302,240,79.47,62,20.53,13003
13,4,358,259,72.35,99,27.65,13004
13,5,302,241,79.8,61,20.2,13005
13,6,227,178,78.41,49,21.59,13006
13,7,221,180,81.45,41,18.55,13007
13,8,267,195,73.03,72,26.97,13008
13,9,310,240,77.42,70,22.58,13009
13,10,226,178,78.76,48,21.24,13010
13,11,240,188,78.33,52,21.67,13011
13,12,235,184,78.3,51,21.7,13012
13,13,302,268,88.74,34,11.26,13013
13,14,271,215,79.34,56,20.66,13014
13,15,401,335,83.54,66,16.46,13015
13,16,341,278,81.52,63,18.48,13016
13,17,279,222,79.57,57,20.43,13017
13,18,213,169,79.34,44,20.66,13018
13,19,362,303,83.7,59,16.3,13019
13,20,268,202,75.37,66,24.63,13020
13,21,281,217,77.22,64,22.78,13021
13,22,216,169,78.24,47,21.76,13022
13,23,226,166,73.45,60,26.55,13023
13,24,248,212,85.48,36,14.52,13024
13,25,268,194,72.39,74,27.61,13025
13,26,305,256,83.93,49,16.07,13026
13,27,279,225,80.65,54,19.35,13027
13,28,211,158,74.88,53,25.12,13028
13,29,229,191,83.41,38,16.59,13029
13,30,372,303,81.45,69,18.55,13030
