ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,28,212,166,78.3,46,21.7,13028
13,29,228,182,79.82,46,20.18,13029
13,30,377,314,83.29,63,16.71,13030
13,31,336,288,85.71,48,14.29,13031
13,32,247,196,79.35,51,20.65,13032
13,33,269,221,82.16,48,17.84,13033
13,34,397,344,86.65,53,13.35,13034
13,35,267,222,83.15,45,16.85,13035
13,36,175,142,81.14,33,18.86,13036
13,37,236,192,81.36,44,18.64,13037
13,38,310,249,80.32,61,19.68,13038
13,39,289,236,81.66,53,18.34,13039
13,40,311,257,82.64,54,17.36,13040
13,41,193,154,79.79,39,20.21,13041
13,42,247,190,76.92,57,23.08,13042
13,43,271,219,80.81,52,19.19,13043
13,44,327,291,88.99,36,11.01,13044
13,45,356,296,83.15,60,16.85,13045
13,46,291,227,78.01,64,21.99,13046
13,47,332,254,76.51,78,23.49,13047
14,1,175,143,81.71,32,18.29,14001
14,2,158,124,78.48,34,21.52,14002
14,3,222,175,78.83,47,21.17,14003
14,4,179,152,84.92,27,15.08,14004
14,5,256,220,85.94,36,14.06,14005
14,6,139,106,76.26,33,23.74,14006
14,7,177,141,79.66,36,20.34,14007
14,8,157,137,87.26,20,12.74,14008
14,9,150,129,86.0,21,14.0,14009
14,10,224,178,79.46,46,20.54,14010
14,11,153,126,82.35,27,17.65,14011
14,12,177,153,86.44,24,13.56,14012
14,13,200,148,74.0,52,26.0,14013
14,14,167,138,82.63,29,17.37,14014
14,15,245,218,88.98,27,11.02,14015
14,16,211,172,81.52,39,18.48,14016
14,17,143,114,79.72,29,20.28,14017
14,18,210,166,79.05,44,20.95,14018
14,19,237,194,81.86,43,18.14,14019
14,20,189,140,74.07,49,25.93,14020
14,21,171,134,78.36,37,21.64,14021
14,22,286,243,84.97,43,15.03,14022
14,23,258,205,79.46,53,20.54,14023
14,24,127,101,79.53,26,20.47,14024
14,25,176,133,75.57,43,24.43,14025
14,26,227,177,77.97,50,22.03,14026
14,27,232,187,80.6,45,19.4,14027
14,28,216,166,76.85,50,23.15,14028
14,29,220,172,78.18,48,21.82,14029
14,30,181,143,79.01,38,20.99,14030
14,31,201,178,88.56,23,11.44,14031
14,32,147,125,85.03,22,14.97,14032
14,33,165,132,80.0,33,20.0,14033
14,34,188,164,87.23,24,12.77,14034
14,35,241,199,82.57,42,17.43,14035
15,1,119,86,72.27,33,27.73,15001
15,2,114,83,72.81,31,27.19,15002
15,3,179,125,69.83,54,30.17,15003
15,4,169,116,68.64,53,31.36,15004
15,5,165,120,72.73,45,27.27,15005
15,6,190,134,70.53,56,29.47,15006
15,7,167,126,75.45,41,24.55,15007
15,8,269,181,67.29,88,32.71,15008
15,9,199,151,75.88,48,24.12,15009
15,10,173,126,72.83,47,27.17,15010
15,11,235,172,73.19,63,26.81,15011
15,12,128,91,71.09,37,28.91,15012
15,13,173,117,67.63,56,32.37,15013
15,14,213,158,74.18,55,25.82,15014
15,15,216,153,70.83,63,29.17,15015
15,16,147,107,72.79,40,27.21,15016
15,17,160,113,70.63,47,29.38,15017
15,18,103,74,71.84,29,28.16,15018
15,19,115,81,70.43,34,29.57,15019
15,20,113,92,81.42,21,18.58,15020
15,21,116,86,74.14,30,25.86,15021
15,22,260,182,70.0,78,30.0,15022
15,23,140,103,73.57,37,26.43,15023
15,24,191,135,70.68,56,29.32,15024
15,25,225,166,73.78,59,26.22,15025
15,26,177,135,76.27,42,23.73,15026
15,27,161,108,67.08,53,32.92,15027
15,28,210,151,71.9,59,28.1,15028
15,29,110,77,70.0,33,30.0,15029
15,30,194,126,64.95,68,35.05,15030
15,31,114,84,73.68,30,26.32,15031
15,32,211,157,74.41,54,25.59,15032
15,33,136,100,73.53,36,26.47,15033
15,34,127,86,67.72,41,32.28,15034
15,35,138,89,64.49,49,35.51,15035
15,36,173,121,69.94,52,30.06,15036
15,37,143,104,72.73,39,27.27,15037
15,38,176,131,74.43,45,25.57,15038
15,39,170,110,64.71,60,35.29,15039
15,40,140,101,72.14,39,27.86,15040
15,41,265,195,73.58,70,26.42,15041
15,42,140,98,70.0,42,30.0,15042
15,43,157,111,70.7,46,29.3,15043
15,44,223,166,74.44,57,25.56,15044
15,45,138,104,75.36,34,24.64,15045
15,46,134,87,64.93,47,35.07,15046
15,47,158,109,68.99,49,31.01,15047
15,48,124,84,67.74,40,32.26,15048
15,49,222,158,71.17,64,28.83,15049
15,50,173,124,71.68,49,28.32,15050
15,51,122,98,80.33,24,19.67,15051
15,52,122,84,68.85,38,31.15,15052
16,1,149,100,67.11,49,32.89,16001
16,2,140,99,70.71,41,29.29,16002
16,3,99,70,70.71,29,29.29,16003
16,4,157,115,73.25,42,26.75,16004
16,5,179,127,70.95,52,29.05,16005
16,6,61,43,70.49,18,29.51,16006
16,7,192,138,71.88,54,28.13,16007
16,8,232,157,67.67,75,32.33,16008
16,9,198,155,78.28,43,21.72,16009
16,10,307,206,67.1,101,32.9,16010
16,11,167,121,72.46,46,27.54,16011
16,12,164,111,67.68,53,32.32,16012
16,13,167,108,64.67,59,35.33,16013
16,14,182,129,70.88,53,29.12,16014
16,15,188,132,70.21,56,29.79,16015
16,16,174,107,61.49,67,38.51,16016
16,17,149,119,79.87,30,20.13,16017
16,18,178,114,64.04,64,35.96,16018
16,19,231,174,75.32,57,24.68,16019
16,20,145,101,69.66,44,30.34,16020
16,21,197,149,75.63,48,24.37,16021
16,22,178,126,70.79,52,29.21,16022
16,23,169,113,66.86,56,33.14,16023
16,24,57,42,73.68,15,26.32,16024
16,25,125,91,72.8,34,27.2,16025
16,26,159,110,69.18,49,30.82,16026
16,27,123,98,79.67,25,20.33,16027
16,28,211,149,70.62,62,29.38,16028
16,29,181,132,72.93,49,27.07,16029
16,30,184,130,70.65,54,29.35,16030
16,31,155,120,77.42,35,22.58,16031
16,32,179,138,77.09,41,22.91,16032
16,33,109,66,60.55,43,39.45,16033
16,34,138,94,68.12,44,31.88,16034
16,35,229,149,65.07,80,34.93,16035
16,36,166,119,71.69,47,28.31,16036
16,37,138,100,72.46,38,27.54,16037
16,38,112,83,74.11,29,25.89,16038
16,39,234,157,67.09,77,32.91,16039
16,40,165,113,68.48,52,31.52,16040
16,41,87,70,80.46,17,19.54,16041
16,42,176,123,69.89,53,30.11,16042
16,43,206,144,69.9,62,30.1,16043
16,44,180,130,72.22,50,27.78,16044
17,1,124,86,69.35,38,30.65,17001
17,2,253,171,67.59,82,32.41,17002
17,3,123,88,71.54,35,28.46,17003
17,4,295,232,78.64,63,21.36,17004
17,5,166,115,69.28,51,30.72,17005
17,6,161,130,80.75,31,19.25,17006
17,7,193,142,73.58,51,26.42,17007
17,8,152,113,74.34,39,25.66,17008
17,9,151,109,72.19,42,27.81,17009
17,10,210,151,71.9,59,28.1,17010
17,11,233,184,78.97,49,21.03,17011
17,12,267,196,73.41,71,26.59,17012
17,13,144,105,72.92,39,27.08,17013
17,14,135,99,73.33,36,26.67,17014
17,15,246,177,71.95,69,28.05,17015
17,16,165,113,68.48,52,31.52,17016
17,17,154,107,69.48,47,30.52,17017
17,18,204,147,72.06,57,27.94,17018
17,19,83,61,73.49,22,26.51,17019
17,20,183,131,71.58,52,28.42,17020
17,21,223,164,73.54,59,26.46,17021
17,22,224,160,71.43,64,28.57,17022
17,23,143,97,67.83,46,32.17,17023
17,24,219,155,70.78,64,29.22,17024
17,25,136,96,70.59,40,29.41,17025
17,26,213,149,69.95,64,30.05,17026
17,27,254,185,72.83,69,27.17,17027
17,28,196,136,69.39,60,30.61,17028
17,29,229,169,73.8,60,26.2,17029
17,30,198,141,71.21,57,28.79,17030
17,31,190,145,76.32,45,23.68,17031
17,32,190,135,71.05,55,28.95,17032
17,33,167,133,79.64,34,20.36,17033
17,34,139,103,74.1,36,25.9,17034
17,35,128,85,66.41,43,33.59,17035
17,36,110,80,72.73,30,27.27,17036
17,37,149,108,72.48,41,27.52,17037
17,38,269,171,63.57,98,36.43,17038
17,39,126,100,79.37,26,20.63,17039
17,40,156,105,67.31,51,32.69,17040
17,41,122,89,72.95,33,27.05,17041
17,42,167,132,79.04,35,20.96,17042
17,43,201,137,68.16,64,31.84,17043
17,44,123,84,68.29,39,31.71,17044
17,45,165,123,74.55,42,25.45,17045
17,46,199,133,66.83,66,33.17,17046
17,47,113,82,72.57,31,27.43,17047
17,48,244,160,65.57,84,34.43,17048
17,49,107,73,68.22,34,31.78,17049
17,50,160,114,71.25,46,28.75,17050
17,51,249,189,75.9,60,24.1,17051
17,52,230,165,71.74,65,28.26,17052
17,53,216,148,68.52,68,31.48,17053
17,54,235,193,82.13,42,17.87,17054
17,55,179,123,68.72,56,31.28,17055
17,56,212,155,73.11,57,26.89,17056
17,57,204,158,77.45,46,22.55,17057
17,58,170,103,60.59,67,39.41,17058
17,59,111,79,71.17,32,28.83,17059
17,60,250,189,75.6,61,24.4,17060
17,61,177,128,72.32,49,27.68,17061
17,62,142,107,75.35,35,24.65,17062
17,63,183,130,71.04,53,28.96,17063
17,64,112,81,72.32,31,27.68,17064
18,1,168,128,76.19,40,23.81,18001
18,2,244,186,76.23,58,23.77,18002
18,3,215,157,73.02,58,26.98,18003
18,4,285,223,78.25,62,21.75,18004
18,5,267,196,73.41,71,26.59,18005
18,6,246,174,70.73,72,29.27,18006
18,7,252,178,70.63,74,29.37,18007
18,8,136,98,72.06,38,27.94,18008
18,9,282,218,77.3,64,22.7,18009
18,10,400,310,77.5,90,22.5,18010
18,11,271,207,76.38,64,23.62,18011
18,12,328,259,78.96,69,21.04,18012
18,13,320,246,76.88,74,23.13,18013
18,14,282,212,75.18,70,24.82,18014
18,15,160,107,66.88,53,33.13,18015
18,16,303,234,77.23,69,22.77,18016
18,17,267,198,74.16,69,25.84,18017
18,18,203,153,75.37,50,24.63,18018
18,19,261,202,77.39,59,22.61,18019
18,20,227,170,74.89,57,25.11,18020
18,21,375,277,73.87,98,26.13,18021
18,22,333,258,77.48,75,22.52,18022
18,23,242,182,75.21,60,24.79,18023
18,24,275,207,75.27,68,24.73,18024
18,25,261,185,70.88,76,29.12,18025
18,26,203,152,74.88,51,25.12,18026
18,27,260,193,74.23,67,25.77,18027
18,28,221,149,67.42,72,32.58,18028
18,29,296,212,71.62,84,28.38,18029
18,30,205,149,72.68,56,27.32,18030
18,31,271,203,74.91,68,25.09,18031
18,32,311,236,75.88,75,24.12,18032
18,33,249,178,71.49,71,28.51,18033
18,34,336,264,78.57,72,21.43,18034
18,35,343,264,76.97,79,23.03,18035
18,36,223,171,76.68,52,23.32,18036
18,37,231,174,75.32,57,24.68,18037
18,38,273,201,73.63,72,26.37,18038
18,39,263,193,73.38,70,26.62,18039
18,40,338,256,75.74,82,24.26,18040
18,41,269,195,72.49,74,27.51,18041
18,42,245,170,69.39,75,30.61,18042
18,43,247,176,71.26,71,28.74,18043
18,44,182,130,71.43,52,28.57,18044
18,45,261,200,76.63,61,23.37,18045
18,46,255,182,71.37,73,28.63,18046
18,47,266,184,69.17,82,30.83,18047
18,48,167,120,71.86,47,28.14,18048
18,49,216,172,79.63,44,20.37,18049
18,50,270,189,70.0,81,30.0,18050
18,51,336,264,78.57,72,21.43,18051
18,52,234,179,76.5,55,23.5,18052
18,53,222,163,73.42,59,26.58,18053
18,54,285,215,75.44,70,24.56,18054
18,55,220,156,70.91,64,29.09,18055
18,56,255,182,71.37,73,28.63,18056
18,57,212,154,72.64,58,27.36,18057
18,58,287,217,75.61,70,24.39,18058
18,59,202,146,72.28,56,27.72,18059
18,60,312,239,76.6,73,23.4,18060
18,61,228,166,72.81,62,27.19,18061
18,62,220,167,75.91,53,24.09,18062
19,1,266,194,72.93,72,27.07,19001
19,2,273,217,79.49,56,20.51,19002
19,3,218,149,68.35,69,31.65,19003
19,4,281,190,67.62,91,32.38,19004
19,5,323,255,78.95,68,21.05,19005
19,6,264,165,62.5,99,37.5,19006
19,7,289,208,71.97,81,28.03,19007
19,8,229,154,67.25,75,32.75,19008
19,9,232,153,65.95,79,34.05,19009
19,10,418,346,82.78,72,17.22,19010
19,11,319,207,64.89,112,35.11,19011
19,12,284,180,63.38,104,36.62,19012
19,13,253,191,75.49,62,24.51,19013
19,14,175,126,72.0,49,28.0,19014
19,15,240,150,62.5,90,37.5,19015
19,16,363,268,73.83,95,26.17,19016
19,17,276,201,72.83,75,27.17,19017
19,18,331,274,82.78,57,17.22,19018
19,19,309,254,82.2,55,17.8,19019
19,20,305,230,75.41,75,24.59,19020
19,21,236,163,69.07,73,30.93,19021
19,22,322,256,79.5,66,20.5,19022
19,23,321,238,74.14,83,25.86,19023
19,24,247,172,69.64,75,30.36,19024
19,25,333,248,74.47,85,25.53,19025
19,26,281,229,81.49,52,18.51,19026
19,27,218,156,71.56,62,28.44,19027
19,28,351,264,75.21,87,24.79,19028
19,29,233,163,69.96,70,30.04,19029
19,30,263,181,68.82,82,31.18,19030
19,31,265,224,84.53,41,15.47,19031
19,32,279,214,76.7,65,23.3,19032
19,33,304,205,67.43,99,32.57,19033
19,34,273,212,77.66,61,22.34,19034
19,35,281,221,78.65,60,21.35,19035
19,36,429,338,78.79,91,21.21,19036
19,37,348,269,77.3,79,22.7,19037
19,38,323,254,78.64,69,21.36,19038
19,39,182,135,74.18,47,25.82,19039
19,40,323,244,75.54,79,24.46,19040
19,41,215,114,53.02,101,46.98,19041
19,42,335,256,76.42,79,23.58,19042
19,43,337,262,77.74,75,22.26,19043
19,44,255,163,63.92,92,36.08,19044
19,45,290,203,70.0,87,30.0,19045
19,46,325,248,76.31,77,23.69,19046
19,47,228,186,81.58,42,18.42,19047
19,48,238,180,75.63,58,24.37,19048
19,49,400,310,77.5,90,22.5,19049
19,50,335,252,75.22,83,24.78,19050
19,51,251,164,65.34,87,34.66,19051
19,52,261,169,64.75,92,35.25,19052
19,53,270,200,74.07,70,25.93,19053
19,54,248,164,66.13,84,33.87,19054
19,55,262,187,71.37,75,28.63,19055
19,56,350,290,82.86,60,17.14,19056
19,57,333,247,74.17,86,25.83,19057
19,58,294,190,64.63,104,35.37,19058
19,59,270,176,65.19,94,34.81,19059
19,60,291,221,75.95,70,24.05,19060
19,61,372,286,76.88,86,23.12,19061
19,62,270,194,71.85,76,28.15,19062
19,63,231,169,73.16,62,26.84,19063
19,64,342,269,78.65,73,21.35,19064
19,65,201,158,78.61,43,21.39,19065
19,66,378,300,79.37,78,20.63,19066
20,1,237,162,68.35,75,31.65,20001
20,2,226,162,71.68,64,28.32,20002
20,3,183,130,71.04,53,28.96,20003
20,4,184,150,81.52,34,18.48,20004
20,5,148,114,77.03,34,22.97,20005
20,6,269,193,71.75,76,28.25,20006
20,7,67,42,62.69,25,37.31,20007
20,8,84,67,79.76,17,20.24,20008
20,9,246,193,78.46,53,21.54,20009
20,10,196,142,72.45,54,27.55,20010
20,11,156,117,75.0,39,25.0,20011
20,12,86,64,74.42,22,25.58,20012
20,13,90,69,76.67,21,23.33,20013
20,14,282,209,74.11,73,25.89,20014
20,15,171,127,74.27,44,25.73,20015
20,16,271,208,76.75,63,23.25,20016
20,17,151,112,74.17,39,25.83,20017
20,18,181,127,70.17,54,29.83,20018
20,19,160,105,65.63,55,34.38,20019
20,20,147,94,63.95,53,36.05,20020
20,21,119,97,81.51,22,18.49,20021
20,22,305,232,76.07,73,23.93,20022
20,23,208,157,75.48,51,24.52,20023
20,24,238,169,71.01,69,28.99,20024
20,25,174,121,69.54,53,30.46,20025
20,26,194,143,73.71,51,26.29,20026
20,27,178,130,73.03,48,26.97,20027
20,28,219,146,66.67,73,33.33,20028
20,29,246,173,70.33,73,29.67,20029
20,30,206,146,70.87,60,29.13,20030
20,31,192,137,71.35,55,28.65,20031
20,32,193,142,73.58,51,26.42,20032
20,33,249,186,74.7,63,25.3,20033
20,34,303,228,75.25,75,24.75,20034
20,35,78,52,66.67,26,33.33,20035
20,36,197,149,75.63,48,24.37,20036
20,37,178,127,71.35,51,28.65,20037
20,38,37,29,78.38,8,21.62,20038
20,39,169,114,67.46,55,32.54,20039
20,40,121,84,69.42,37,30.58,20040
20,41,89,61,68.54,28,31.46,20041
20,42,261,173,66.28,88,33.72,20042
20,43,70,54,77.14,16,22.86,20043
20,44,140,103,73.57,37,26.43,20044
20,45,115,77,66.96,38,33.04,20045
20,46,196,150,76.53,46,23.47,20046
20,47,172,114,66.28,58,33.72,20047
20,48,62,41,66.13,21,33.87,20048
20,49,175,136,77.71,39,22.29,20049
20,50,123,82,66.67,41,33.33,20050
21,1,336,244,72.62,92,27.38,21001
21,2,263,206,78.33,57,21.67,21002
21,3,229,160,69.87,69,30.13,21003
21,4,268,193,72.01,75,27.99,21004
21,5,237,179,75.53,58,24.47,21005
21,6,228,170,74.56,58,25.44,21006
21,7,249,184,73.9,65,26.1,21007
21,8,253,191,75.49,62,24.51,21008
21,9,315,235,74.6,80,25.4,21009
21,10,217,155,71.43,62,28.57,21010
21,11,221,171,77.38,50,22.62,21011
21,12,258,172,66.67,86,33.33,21012
21,13,140,105,75.0,35,25.0,21013
21,14,262,196,74.81,66,25.19,21014
21,15,208,150,72.12,58,27.88,21015
21,16,257,181,70.43,76,29.57,21016
21,17,252,181,71.83,71,28.17,21017
21,18,207,153,73.91,54,26.09,21018
21,19,214,153,71.5,61,28.5,21019
21,20,151,122,80.79,29,19.21,21020
21,21,289,195,67.47,94,32.53,21021
21,22,213,153,71.83,60,28.17,21022
21,23,200,148,74.0,52,26.0,21023
21,24,290,222,76.55,68,23.45,21024
21,25,205,150,73.17,55,26.83,21025
21,26,183,137,74.86,46,25.14,21026
21,27,263,182,69.2,81,30.8,21027
21,28,169,130,76.92,39,23.08,21028
21,29,138,104,75.36,34,24.64,21029
21,30,171,128,74.85,43,25.15,21030
21,31,359,263,73.26,96,26.74,21031
21,32,236,173,73.31,63,26.69,21032
21,33,259,198,76.45,61,23.55,21033
21,34,277,213,76.9,64,23.1,21034
21,35,157,111,70.7,46,29.3,21035
21,36,195,141,72.31,54,27.69,21036
21,37,244,168,68.85,76,31.15,21037
21,38,239,173,72.38,66,27.62,21038
21,39,174,126,72.41,48,27.59,21039
21,40,233,178,76.39,55,23.61,21040
21,41,197,134,68.02,63,31.98,21041
21,42,261,196,75.1,65,24.9,21042
21,43,233,158,67.81,75,32.19,21043
21,44,274,193,70.44,81,29.56,21044
21,45,180,132,73.33,48,26.67,21045
21,46,163,108,66.26,55,33.74,21046
21,47,240,185,77.08,55,22.92,21047
21,48,352,252,71.59,100,28.41,21048
21,49,257,190,73.93,67,26.07,21049
21,50,163,129,79.14,34,20.86,21050
21,51,230,175,76.09,55,23.91,21051
21,52,257,179,69.65,78,30.35,21052
21,53,246,173,70.33,73,29.67,21053
21,54,222,169,76.13,53,23.87,21054
21,55,289,216,74.74,73,25.26,21055
21,56,159,105,66.04,54,33.96,21056
21,57,256,196,76.56,60,23.44,21057
21,58,200,142,71.0,58,29.0,21058
21,59,284,214,75.35,70,24.65,21059
21,60,245,178,72.65,67,27.35,21060
21,61,281,205,72.95,76,27.05,21061
21,62,234,174,74.36,60,25.64,21062
21,63,169,120,71.01,49,28.99,21063
21,64,162,111,68.52,51,31.48,21064
21,65,287,219,76.31,68,23.69,21065
21,66,176,137,77.84,39,22.16,21066
21,67,218,156,71.56,62,28.44,21067
21,68,261,183,70.11,78,29.89,21068
21,69,174,127,72.99,47,27.01,21069
21,70,254,189,74.41,65,25.59,21070
21,71,216,173,80.09,43,19.91,21071
21,72,249,172,69.08,77,30.92,21072
21,73,294,220,74.83,74,25.17,21073
21,74,125,85,68.0,40,32.0,21074
22,1,131,87,66.41,44,33.59,22001
22,2,85,62,72.94,23,27.06,22002
22,3,192,134,69.79,58,30.21,22003
22,4,146,108,73.97,38,26.03,22004
22,5,166,117,70.48,49,29.52,22005
22,6,132,99,75.0,33,25.0,22006
22,7,180,131,72.78,49,27.22,22007
22,8,160,109,68.13,51,31.88,22008
22,9,175,138,78.86,37,21.14,22009
22,10,162,115,70.99,47,29.01,22010
22,11,149,113,75.84,36,24.16,22011
22,12,139,100,71.94,39,28.06,22012
22,13,208,159,76.44,49,23.56,22013
22,14,99,74,74.75,25,25.25,22014
22,15,142,103,72.54,39,27.46,22015
22,16,168,129,76.79,39,23.21,22016
22,17,190,143,75.26,47,24.74,22017
22,18,172,128,74.42,44,25.58,22018
22,19,158,110,69.62,48,30.38,22019
22,20,136,102,75.0,34,25.0,22020
22,21,210,146,69.52,64,30.48,22021
22,22,143,99,69.23,44,30.77,22022
22,23,166,117,70.48,49,29.52,22023
22,24,129,99,76.74,30,23.26,22024
22,25,115,82,71.3,33,28.7,22025
22,26,108,75,69.44,33,30.56,22026
22,27,194,141,72.68,53,27.32,22027
22,28,123,99,80.49,24,19.51,22028
22,29,115,85,73.91,30,26.09,22029
23,1,242,182,75.21,60,24.79,23001
23,2,264,191,72.35,73,27.65,23002
23,3,222,132,59.46,90,40.54,23003
23,4,238,154,64.71,84,35.29,23004
23,5,176,135,76.7,41,23.3,23005
23,6,215,152,70.7,63,29.3,23006
23,7,83,63,75.9,20,24.1,23007
23,8,225,178,79.11,47,20.89,23008
23,9,247,180,72.87,67,27.13,23009
23,10,235,192,81.7,43,18.3,23010
23,11,264,203,76.89,61,23.11,23011
23,12,282,196,69.5,86,30.5,23012
23,13,290,199,68.62,91,31.38,23013
23,14,66,46,69.7,20,30.3,23014
23,15,279,201,72.04,78,27.96,23015
23,16,240,164,68.33,76,31.67,23016
23,17,305,216,70.82,89,29.18,23017
23,18,194,125,64.43,69,35.57,23018
23,19,223,154,69.06,69,30.94,23019
23,20,206,136,66.02,70,33.98,23020
23,21,203,154,75.86,49,24.14,23021
23,22,266,179,67.29,87,32.71,23022
23,23,254,176,69.29,78,30.71,23023
23,24,180,131,72.78,49,27.22,23024
23,25,196,142,72.45,54,27.55,23025
23,26,233,166,71.24,67,28.76,23026
23,27,209,159,76.08,50,23.92,23027
23,28,236,162,68.64,74,31.36,23028
23,29,206,162,78.64,44,21.36,23029
23,30,225,166,73.78,59,26.22,23030
23,31,207,153,73.91,54,26.09,23031
23,32,270,194,71.85,76,28.15,23032
23,33,260,190,73.08,70,26.92,23033
23,34,216,173,80.09,43,19.91,23034
23,35,131,109,83.21,22,16.79,23035
23,36,323,245,75.85,78,24.15,23036
23,37,142,105,73.94,37,26.06,23037
23,38,218,163,74.77,55,25.23,23038
23,39,229,164,71.62,65,28.38,23039
23,40,251,164,65.34,87,34.66,23040
23,41,266,195,73.31,71,26.69,23041
23,42,211,161,76.3,50,23.7,23042
23,43,304,206,67.76,98,32.24,23043
23,44,232,177,76.29,55,23.71,23044
23,45,303,223,73.6,80,26.4,23045
23,46,231,162,70.13,69,29.87,23046
23,47,258,166,64.34,92,35.66,23047
23,48,234,171,73.08,63,26.92,23048
23,49,272,190,69.85,82,30.15,23049
23,50,156,115,73.72,41,26.28,23050
23,51,212,156,73.58,56,26.42,23051
23,52,275,190,69.09,85,30.91,23052
23,53,127,95,74.8,32,25.2,23053
23,54,284,212,74.65,72,25.35,23054
23,55,216,139,64.35,77,35.65,23055
23,56,226,147,65.04,79,34.96,23056
24,1,246,165,67.07,81,32.93,24001
24,2,171,124,72.51,47,27.49,24002
24,3,162,119,73.46,43,26.54,24003
24,4,161,125,77.64,36,22.36,24004
24,5,164,106,64.63,58,35.37,24005
24,6,225,161,71.56,64,28.44,24006
24,7,149,106,71.14,43,28.86,24007
24,8,122,96,78.69,26,21.31,24008
24,9,163,116,71.17,47,28.83,24009
24,10,120,84,70.0,36,30.0,24010
24,11,142,103,72.54,39,27.46,24011
24,12,196,129,65.82,67,34.18,24012
24,13,153,110,71.9,43,28.1,24013
24,14,130,92,70.77,38,29.23,24014
24,15,164,119,72.56,45,27.44,24015
24,16,126,91,72.22,35,27.78,24016
24,17,148,92,62.16,56,37.84,24017
24,18,133,94,70.68,39,29.32,24018
24,19,122,97,79.51,25,20.49,24019
24,20,167,119,71.26,48,28.74,24020
24,21,137,92,67.15,45,32.85,24021
24,22,184,123,66.85,61,33.15,24022
24,23,161,108,67.08,53,32.92,24023
24,24,128,93,72.66,35,27.34,24024
24,25,176,128,72.73,48,27.27,24025
24,26,232,166,71.55,66,28.45,24026
24,27,103,66,64.08,37,35.92,24027
24,28,148,111,75.0,37,25.0,24028
24,29,190,131,68.95,59,31.05,24029
24,30,156,113,72.44,43,27.56,24030
24,31,184,135,73.37,49,26.63,24031
24,32,165,111,67.27,54,32.73,24032
24,33,118,84,71.19,34,28.81,24033
24,34,192,140,72.92,52,27.08,24034
24,35,230,160,69.57,70,30.43,24035
24,36,129,87,67.44,42,32.56,24036
24,37,219,157,71.69,62,28.31,24037
24,38,208,141,67.79,67,32.21,24038
24,39,194,146,75.26,48,24.74,24039
24,40,240,185,77.08,55,22.92,24040
24,41,163,125,76.69,38,23.31,24041
24,42,133,97,72.93,36,27.07,24042
24,43,255,180,70.59,75,29.41,24043
24,44,162,115,70.99,47,29.01,24044
24,45,150,114,76.0,36,24.0,24045
24,46,239,176,73.64,63,26.36,24046
24,47,171,126,73.68,45,26.32,24047
24,48,124,72,58.06,52,41.94,24048
24,49,274,189,68.98,85,31.02,24049
24,50,218,150,68.81,68,31.19,24050
24,51,207,150,72.46,57,27.54,24051
24,52,120,83,69.17,37,30.83,24052
24,53,214,143,66.82,71,33.18,24053
24,54,182,131,71.98,51,28.02,24054
24,55,197,132,67.01,65,32.99,24055
24,56,229,165,72.05,64,27.95,24056
25,1,237,183,77.22,54,22.78,25001
25,2,291,218,74.91,73,25.09,25002
25,3,257,195,75.88,62,24.12,25003
25,4,264,209,79.17,55,20.83,25004
25,5,220,161,73.18,59,26.82,25005
25,6,168,123,73.21,45,26.79,25006
25,7,207,153,73.91,54,26.09,25007
25,8,258,181,70.16,77,29.84,25008
25,9,266,191,71.8,75,28.2,25009
25,10,134,100,74.63,34,25.37,25010
25,11,283,208,73.5,75,26.5,25011
25,12,271,193,71.22,78,28.78,25012
25,13,218,169,77.52,49,22.48,25013
25,14,103,77,74.76,26,25.24,25014
25,15,203,154,75.86,49,24.14,25015
25,16,98,77,78.57,21,21.43,25016
25,17,292,216,73.97,76,26.03,25017
25,18,174,126,72.41,48,27.59,25018
25,19,212,149,70.28,63,29.72,25019
25,20,252,193,76.59,59,23.41,25020
25,21,198,159,80.3,39,19.7,25021
25,22,159,114,71.7,45,28.3,25022
25,23,262,198,75.57,64,24.43,25023
25,24,290,222,76.55,68,23.45,25024
25,25,220,182,82.73,38,17.27,25025
25,26,188,143,76.06,45,23.94,25026
25,27,192,150,78.13,42,21.88,25027
25,28,238,196,82.35,42,17.65,25028
25,29,528,421,79.73,107,20.27,25029
25,30,221,166,75.11,55,24.89,25030
25,31,138,101,73.19,37,26.81,25031
26,1,120,91,75.83,29,24.17,26001
26,2,167,117,70.06,50,29.94,26002
26,3,129,99,76.74,30,23.26,26003
26,4,126,97,76.98,29,23.02,26004
26,5,157,116,73.89,41,26.11,26005
26,6,63,42,66.67,21,33.33,26006
26,7,131,94,71.76,37,28.24,26007
26,8,122,96,78.69,26,21.31,26008
26,9,106,80,75.47,26,24.53,26009
26,10,103,81,78.64,22,21.36,26010
26,11,156,126,80.77,30,19.23,26011
26,12,112,85,75.89,27,24.11,26012
26,13,135,103,76.3,32,23.7,26013
26,14,116,87,75.0,29,25.0,26014
26,15,123,96,78.05,27,21.95,26015
26,16,102,79,77.45,23,22.55,26016
26,17,84,58,69.05,26,30.95,26017
26,18,113,79,69.91,34,30.09,26018
26,19,208,159,76.44,49,23.56,26019
26,20,217,166,76.5,51,23.5,26020
26,21,175,121,69.14,54,30.86,26021
26,22,113,94,83.19,19,16.81,26022
26,23,115,87,75.65,28,24.35,26023
26,24,129,96,74.42,33,25.58,26024
26,25,51,40,78.43,11,21.57,26025
26,26,116,88,75.86,28,24.14,26026
