ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
3,9,195,153,78.46,42,21.54,03009
3,10,107,80,74.77,27,25.23,03010
3,11,264,208,78.79,56,21.21,03011
3,12,185,142,76.76,43,23.24,03012
3,13,144,116,80.56,28,19.44,03013
3,14,76,53,69.74,23,30.26,03014
3,15,216,166,76.85,50,23.15,03015
3,16,201,153,76.12,48,23.88,03016
3,17,119,90,75.63,29,24.37,03017
3,18,106,73,68.87,33,31.13,03018
3,19,93,65,69.89,28,30.11,03019
3,20,166,130,78.31,36,21.69,03020
3,21,112,85,75.89,27,24.11,03021
3,22,144,110,76.39,34,23.61,03022
3,23,206,143,69.42,63,30.58,03023
3,24,278,221,79.5,57,20.5,03024
3,25,169,124,73.37,45,26.63,03025
3,26,89,70,78.65,19,21.35,03026
3,27,230,167,72.61,63,27.39,03027
3,28,535,453,84.67,82,15.33,03028
3,29,127,94,74.02,33,25.98,03029
3,30,161,126,78.26,35,21.74,03030
3,31,308,224,72.73,84,27.27,03031
3,32,208,155,74.52,53,25.48,03032
3,33,298,216,72.48,82,27.52,03033
3,34,183,144,78.69,39,21.31,03034
3,35,237,181,76.37,56,23.63,03035
3,36,77,60,77.92,17,22.08,03036
3,37,96,72,75.0,24,25.0,03037
3,38,235,190,80.85,45,19.15,03038
3,39,166,135,81.33,31,18.67,03039
3,40,200,165,82.5,35,17.5,03040
3,41,164,130,79.27,34,20.73,03041
3,42,167,123,73.65,44,26.35,03042
3,43,49,30,61.22,19,38.78,03043
3,44,83,65,78.31,18,21.69,03044
3,45,289,235,81.31,54,18.69,03045
3,46,34,21,61.76,13,38.24,03046
3,47,109,86,78.9,23,21.1,03047
3,48,125,94,75.2,31,24.8,03048
3,49,74,55,74.32,19,25.68,03049
3,50,147,107,72.79,40,27.21,03050
4,1,413,336,81.36,77,18.64,04001
4,2,433,353,81.52,80,18.48,04002
4,3,322,252,78.26,70,21.74,04003
4,4,219,168,76.71,51,23.29,04004
4,5,337,275,81.6,62,18.4,04005
4,6,97,73,75.26,24,24.74,04006
4,7,330,260,78.79,70,21.21,04007
4,8,331,249,75.23,82,24.77,04008
4,9,398,326,81.91,72,18.09,04009
4,10,319,246,77.12,73,22.88,04010
4,11,311,241,77.49,70,22.51,04011
4,12,173,142,82.08,31,17.92,04012
4,13,222,189,85.14,33,14.86,04013
4,14,273,202,73.99,71,26.01,04014
4,15,209,174,83.25,35,16.75,04015
4,16,309,247,79.94,62,20.06,04016
4,17,255,218,85.49,37,14.51,04017
4,18,320,255,79.69,65,20.31,04018
4,19,255,202,79.22,53,20.78,04019
4,20,149,123,82.55,26,17.45,04020
4,21,337,285,84.57,52,15.43,04021
4,22,299,251,83.95,48,16.05,04022
4,23,215,187,86.98,28,13.02,04023
4,24,302,239,79.14,63,20.86,04024
4,25,248,214,86.29,34,13.71,04025
4,26,319,242,75.86,77,24.14,04026
4,27,283,230,81.27,53,18.73,04027
4,28,182,151,82.97,31,17.03,04028
4,29,235,193,82.13,42,17.87,04029
4,30,236,199,84.32,37,15.68,04030
4,31,109,90,82.57,19,17.43,04031
4,32,257,225,87.55,32,12.45,04032
4,33,226,184,81.42,42,18.58,04033
4,34,204,172,84.31,32,15.69,04034
4,35,187,144,77.01,43,22.99,04035
4,36,219,180,82.19,39,17.81,04036
4,37,47,35,74.47,12,25.53,04037
4,38,364,305,83.79,59,16.21,04038
4,39,200,162,81.0,38,19.0,04039
4,40,234,189,80.77,45,19.23,04040
4,41,147,131,89.12,16,10.88,04041
4,42,333,266,79.88,67,20.12,04042
4,43,173,149,86.13,24,13.87,04043
4,44,178,133,74.72,45,25.28,04044
4,45,311,255,81.99,56,18.01,04045
4,46,254,196,77.17,58,22.83,04046
4,47,409,350,85.57,59,14.43,04047
4,48,295,244,82.71,51,17.29,04048
4,49,157,124,78.98,33,21.02,04049
4,50,213,168,78.87,45,21.13,04050
4,51,271,213,78.6,58,21.4,04051
4,52,289,211,73.01,78,26.99,04052
5,1,251,179,71.31,72,28.69,05001
5,2,243,181,74.49,62,25.51,05002
5,3,144,118,81.94,26,18.06,05003
5,4,171,138,80.7,33,19.3,05004
5,5,252,204,80.95,48,19.05,05005
5,6,309,227,73.46,82,26.54,05006
5,7,308,248,80.52,60,19.48,05007
5,8,253,216,85.38,37,14.62,05008
5,9,268,205,76.49,63,23.51,05009
5,10,256,182,71.09,74,28.91,05010
5,11,211,157,74.41,54,25.59,05011
5,12,185,131,70.81,54,29.19,05012
5,13,280,207,73.93,73,26.07,05013
5,14,279,234,83.87,45,16.13,05014
5,15,192,147,76.56,45,23.44,05015
5,16,237,173,73.0,64,27.0,05016
5,17,233,187,80.26,46,19.74,05017
5,18,258,197,76.36,61,23.64,05018
5,19,165,115,69.7,50,30.3,05019
5,20,125,101,80.8,24,19.2,05020
5,21,289,220,76.12,69,23.88,05021
5,22,232,193,83.19,39,16.81,05022
5,23,167,129,77.25,38,22.75,05023
5,24,155,142,91.61,13,8.39,05024
5,25,219,171,78.08,48,21.92,05025
5,26,306,243,79.41,63,20.59,05026
5,27,304,260,85.53,44,14.47,05027
5,28,275,229,83.27,46,16.73,05028
5,29,288,228,79.17,60,20.83,05029
5,30,181,155,85.64,26,14.36,05030
5,31,301,238,79.07,63,20.93,05031
5,32,364,301,82.69,63,17.31,05032
5,33,118,98,83.05,20,16.95,05033
5,34,305,231,75.74,74,24.26,05034
5,35,187,161,86.1,26,13.9,05035
5,36,207,150,72.46,57,27.54,05036
5,37,189,152,80.42,37,19.58,05037
5,38,187,170,90.91,17,9.09,05038
5,39,273,229,83.88,44,16.12,05039
5,40,337,249,73.89,88,26.11,05040
5,41,153,135,88.24,18,11.76,05041
5,42,284,218,76.76,66,23.24,05042
5,43,276,207,75.0,69,25.0,05043
5,44,338,269,79.59,69,20.41,05044
5,45,162,130,80.25,32,19.75,05045
5,46,255,213,83.53,42,16.47,05046
5,47,223,178,79.82,45,20.18,05047
5,48,153,124,81.05,29,18.95,05048
5,49,60,47,78.33,13,21.67,05049
5,50,214,164,76.64,50,23.36,05050
5,51,213,156,73.24,57,26.76,05051
5,52,44,37,84.09,7,15.91,05052
5,53,239,200,83.68,39,16.32,05053
5,54,326,249,76.38,77,23.62,05054
5,55,205,152,74.15,53,25.85,05055
6,1,280,232,82.86,48,17.14,06001
6,2,286,218,76.22,68,23.78,06002
6,3,244,188,77.05,56,22.95,06003
6,4,183,136,74.32,47,25.68,06004
6,5,163,130,79.75,33,20.25,06005
6,6,195,156,80.0,39,20.0,06006
6,7,267,206,77.15,61,22.85,06007
6,8,304,246,80.92,58,19.08,06008
6,9,230,173,75.22,57,24.78,06009
6,10,284,219,77.11,65,22.89,06010
6,11,266,196,73.68,70,26.32,06011
6,12,275,199,72.36,76,27.64,06012
6,13,254,189,74.41,65,25.59,06013
6,14,295,203,68.81,92,31.19,06014
6,15,154,120,77.92,34,22.08,06015
6,16,240,184,76.67,56,23.33,06016
6,17,286,211,73.78,75,26.22,06017
6,18,203,152,74.88,51,25.12,06018
6,19,339,248,73.16,91,26.84,06019
6,20,236,182,77.12,54,22.88,06020
6,21,240,181,75.42,59,24.58,06021
6,22,218,168,77.06,50,22.94,06022
6,23,207,145,70.05,62,29.95,06023
6,24,281,216,76.87,65,23.13,06024
6,25,212,161,75.94,51,24.06,06025
6,26,257,198,77.04,59,22.96,06026
6,27,302,211,69.87,91,30.13,06027
6,28,457,348,76.15,109,23.85,06028
6,29,295,224,75.93,71,24.07,06029
6,30,269,194,72.12,75,27.88,06030
6,31,309,239,77.35,70,22.65,06031
6,32,287,220,76.66,67,23.34,06032
6,33,348,254,72.99,94,27.01,06033
6,34,264,197,74.62,67,25.38,06034
6,35,251,184,73.31,67,26.69,06035
6,36,166,113,68.07,53,31.93,06036
6,37,249,186,74.7,63,25.3,06037
6,38,306,230,75.16,76,24.84,06038
6,39,239,166,69.46,73,30.54,06039
6,40,155,108,69.68,47,30.32,06040
6,41,248,196,79.03,52,20.97,06041
6,42,132,91,68.94,41,31.06,06042
6,43,309,233,75.4,76,24.6,06043
6,44,268,192,71.64,76,28.36,06044
6,45,226,165,73.01,61,26.99,06045
6,46,257,177,68.87,80,31.13,06046
6,47,275,211,76.73,64,23.27,06047
6,48,217,157,72.35,60,27.65,06048
6,49,203,147,72.41,56,27.59,06049
6,50,271,209,77.12,62,22.88,06050
6,51,198,144,72.73,54,27.27,06051
6,52,194,143,73.71,51,26.29,06052
6,53,220,159,72.27,61,27.73,06053
6,54,203,147,72.41,56,27.59,06054
6,55,269,197,73.23,72,26.77,06055
6,56,207,153,73.91,54,26.09,06056
6,57,167,123,73.65,44,26.35,06057
6,58,250,192,76.8,58,23.2,06058
6,59,254,194,76.38,60,23.62,06059
6,60,166,119,71.69,47,28.31,06060
6,61,196,152,77.55,44,22.45,06061
6,62,274,192,70.07,82,29.93,06062
6,63,232,173,74.57,59,25.43,06063
6,64,267,193,72.28,74,27.72,06064
7,1,394,324,82.23,70,17.77,07001
7,2,314,238,75.8,76,24.2,07002
7,3,209,149,71.29,60,28.71,07003
7,4,174,118,67.82,56,32.18,07004
7,5,228,168,73.68,60,26.32,07005
7,6,187,149,79.68,38,20.32,07006
7,7,170,124,72.94,46,27.06,07007
7,8,126,91,72.22,35,27.78,07008
7,9,254,193,75.98,61,24.02,07009
7,10,196,157,80.1,39,19.9,07010
7,11,257,185,71.98,72,28.02,07011
7,12,169,128,75.74,41,24.26,07012
7,13,181,137,75.69,44,24.31,07013
7,14,330,248,75.15,82,24.85,07014
7,15,160,115,71.88,45,28.13,07015
7,16,219,165,75.34,54,24.66,07016
7,17,123,80,65.04,43,34.96,07017
7,18,200,151,75.5,49,24.5,07018
7,19,318,241,75.79,77,24.21,07019
7,20,148,100,67.57,48,32.43,07020
7,21,248,178,71.77,70,28.23,07021
7,22,165,124,75.15,41,24.85,07022
7,23,262,188,71.76,74,28.24,07023
7,24,217,180,82.95,37,17.05,07024
7,25,273,207,75.82,66,24.18,07025
7,26,302,231,76.49,71,23.51,07026
7,27,353,281,79.6,72,20.4,07027
7,28,348,231,66.38,117,33.62,07028
7,29,224,162,72.32,62,27.68,07029
7,30,225,169,75.11,56,24.89,07030
7,31,218,175,80.28,43,19.72,07031
7,32,250,193,77.2,57,22.8,07032
7,33,155,119,76.77,36,23.23,07033
7,34,234,177,75.64,57,24.36,07034
7,35,337,258,76.56,79,23.44,07035
7,36,230,171,74.35,59,25.65,07036
7,37,134,101,75.37,33,24.63,07037
7,38,178,139,78.09,39,21.91,07038
7,39,332,234,70.48,98,29.52,07039
7,40,277,200,72.2,77,27.8,07040
7,41,164,133,81.1,31,18.9,07041
7,42,316,233,73.73,83,26.27,07042
7,43,277,221,79.78,56,20.22,07043
7,44,328,242,73.78,86,26.22,07044
7,45,298,237,79.53,61,20.47,07045
7,46,62,48,77.42,14,22.58,07046
7,47,203,164,80.79,39,19.21,07047
7,48,216,172,79.63,44,20.37,07048
7,49,119,96,80.67,23,19.33,07049
7,50,153,121,79.08,32,20.92,07050
7,51,421,308,73.16,113,26.84,07051
7,52,174,134,77.01,40,22.99,07052
7,53,207,159,76.81,48,23.19,07053
7,54,116,94,81.03,22,18.97,07054
7,55,203,144,70.94,59,29.06,07055
7,56,243,189,77.78,54,22.22,07056
7,57,153,119,77.78,34,22.22,07057
7,58,244,201,82.38,43,17.62,07058
7,59,139,103,74.1,36,25.9,07059
7,60,168,127,75.6,41,24.4,07060
7,61,176,145,82.39,31,17.61,07061
8,1,272,228,83.82,44,16.18,08001
8,2,142,113,79.58,29,20.42,08002
8,3,296,253,85.47,43,14.53,08003
8,4,245,210,85.71,35,14.29,08004
8,5,258,209,81.01,49,18.99,08005
8,6,247,199,80.57,48,19.43,08006
8,7,217,155,71.43,62,28.57,08007
8,8,237,191,80.59,46,19.41,08008
8,9,295,224,75.93,71,24.07,08009
8,10,322,262,81.37,60,18.63,08010
8,11,168,131,77.98,37,22.02,08011
8,12,252,192,76.19,60,23.81,08012
8,13,224,175,78.13,49,21.88,08013
8,14,275,210,76.36,65,23.64,08014
8,15,199,157,78.89,42,21.11,08015
8,16,262,212,80.92,50,19.08,08016
8,17,180,137,76.11,43,23.89,08017
8,18,201,160,79.6,41,20.4,08018
8,19,280,235,83.93,45,16.07,08019
8,20,188,143,76.06,45,23.94,08020
8,21,197,160,81.22,37,18.78,08021
8,22,247,191,77.33,56,22.67,08022
8,23,245,176,71.84,69,28.16,08023
8,24,269,216,80.3,53,19.7,08024
8,25,259,203,78.38,56,21.62,08025
8,26,195,145,74.36,50,25.64,08026
8,27,294,218,74.15,76,25.85,08027
8,28,206,165,80.1,41,19.9,08028
8,29,290,234,80.69,56,19.31,08029
8,30,220,171,77.73,49,22.27,08030
8,31,185,137,74.05,48,25.95,08031
8,32,385,303,78.7,82,21.3,08032
8,33,219,186,84.93,33,15.07,08033
8,34,305,239,78.36,66,21.64,08034
8,35,279,225,80.65,54,19.35,08035
8,36,241,189,78.42,52,21.58,08036
8,37,272,204,75.0,68,25.0,08037
8,38,265,209,78.87,56,21.13,08038
8,39,260,209,80.38,51,19.62,08039
8,40,266,192,72.18,74,27.82,08040
8,41,222,174,78.38,48,21.62,08041
8,42,255,206,80.78,49,19.22,08042
8,43,194,151,77.84,43,22.16,08043
8,44,210,161,76.67,49,23.33,08044
8,45,219,162,73.97,57,26.03,08045
8,46,206,160,77.67,46,22.33,08046
8,47,212,169,79.72,43,20.28,08047
8,48,236,180,76.27,56,23.73,08048
8,49,297,233,78.45,64,21.55,08049
8,50,240,183,76.25,57,23.75,08050
8,51,300,240,80.0,60,20.0,08051
8,52,276,225,81.52,51,18.48,08052
8,53,227,169,74.45,58,25.55,08053
8,54,264,219,82.95,45,17.05,08054
8,55,328,250,76.22,78,23.78,08055
8,56,232,178,76.72,54,23.28,08056
8,57,245,189,77.14,56,22.86,08057
8,58,244,193,79.1,51,20.9,08058
8,59,157,109,69.43,48,30.57,08059
8,60,236,198,83.9,38,16.1,08060
8,61,209,153,73.21,56,26.79,08061
8,62,206,158,76.7,48,23.3,08062
8,63,248,201,81.05,47,18.95,08063
8,64,277,203,73.29,74,26.71,08064
8,65,176,133,75.57,43,24.43,08065
8,66,380,303,79.74,77,20.26,08066
8,67,166,123,74.1,43,25.9,08067
8,68,176,140,79.55,36,20.45,08068
8,69,180,131,72.78,49,27.22,08069
8,70,396,298,75.25,98,24.75,08070
9,1,287,216,75.26,71,24.74,09001
9,2,238,171,71.85,67,28.15,09002
9,3,108,80,74.07,28,25.93,09003
9,4,229,173,75.55,56,24.45,09004
9,5,254,207,81.5,47,18.5,09005
9,6,288,209,72.57,79,27.43,09006
9,7,230,177,76.96,53,23.04,09007
9,8,274,198,72.26,76,27.74,09008
9,9,316,232,73.42,84,26.58,09009
9,10,224,171,76.34,53,23.66,09010
9,11,161,118,73.29,43,26.71,09011
9,12,250,193,77.2,57,22.8,09012
9,13,255,210,82.35,45,17.65,09013
9,14,342,276,80.7,66,19.3,09014
9,15,296,210,70.95,86,29.05,09015
9,16,237,173,73.0,64,27.0,09016
9,17,249,182,73.09,67,26.91,09017
9,18,260,201,77.31,59,22.69,09018
9,19,304,235,77.3,69,22.7,09019
9,20,267,210,78.65,57,21.35,09020
9,21,256,193,75.39,63,24.61,09021
9,22,291,232,79.73,59,20.27,09022
9,23,230,165,71.74,65,28.26,09023
9,24,112,80,71.43,32,28.57,09024
9,25,223,148,66.37,75,33.63,09025
9,26,216,162,75.0,54,25.0,09026
9,27,216,167,77.31,49,22.69,09027
9,28,157,118,75.16,39,24.84,09028
9,29,226,157,69.47,69,30.53,09029
9,30,274,195,71.17,79,28.83,09030
9,31,217,155,71.43,62,28.57,09031
9,32,261,194,74.33,67,25.67,09032
9,33,176,131,74.43,45,25.57,09033
9,34,220,160,72.73,60,27.27,09034
9,35,323,253,78.33,70,21.67,09035
9,36,316,248,78.48,68,21.52,09036
9,37,237,189,79.75,48,20.25,09037
9,38,329,242,73.56,87,26.44,09038
9,39,310,235,75.81,75,24.19,09039
9,40,288,220,76.39,68,23.61,09040
9,41,294,220,74.83,74,25.17,09041
9,42,101,68,67.33,33,32.67,09042
9,43,201,152,75.62,49,24.38,09043
9,44,214,150,70.09,64,29.91,09044
9,45,231,188,81.39,43,18.61,09045
9,46,284,217,76.41,67,23.59,09046
9,47,301,228,75.75,73,24.25,09047
9,48,277,208,75.09,69,24.91,09048
9,49,217,161,74.19,56,25.81,09049
9,50,271,205,75.65,66,24.35,09050
9,51,151,115,76.16,36,23.84,09051
9,52,285,225,78.95,60,21.05,09052
9,53,182,138,75.82,44,24.18,09053
10,1,158,124,78.48,34,21.52,10001
10,2,132,100,75.76,32,24.24,10002
10,3,197,131,66.5,66,33.5,10003
10,4,205,145,70.73,60,29.27,10004
10,5,175,122,69.71,53,30.29,10005
10,6,218,173,79.36,45,20.64,10006
10,7,56,44,78.57,12,21.43,10007
10,8,179,130,72.63,49,27.37,10008
10,9,160,124,77.5,36,22.5,10009
10,10,156,111,71.15,45,28.85,10010
10,11,220,162,73.64,58,26.36,10011
10,12,190,151,79.47,39,20.53,10012
10,13,131,98,74.81,33,25.19,10013
10,14,216,163,75.46,53,24.54,10014
10,15,97,79,81.44,18,18.56,10015
10,16,158,108,68.35,50,31.65,10016
10,17,161,127,78.88,34,21.12,10017
10,18,220,168,76.36,52,23.64,10018
10,19,202,155,76.73,47,23.27,10019
10,20,161,123,76.4,38,23.6,10020
10,21,157,108,68.79,49,31.21,10021
10,22,178,132,74.16,46,25.84,10022
10,23,176,130,73.86,46,26.14,10023
10,24,155,115,74.19,40,25.81,10024
10,25,268,196,73.13,72,26.87,10025
10,26,199,137,68.84,62,31.16,10026
10,27,206,152,73.79,54,26.21,10027
10,28,138,111,80.43,27,19.57,10028
10,29,194,158,81.44,36,18.56,10029
10,30,195,156,80.0,39,20.0,10030
10,31,196,148,75.51,48,24.49,10031
10,32,214,164,76.64,50,23.36,10032
10,33,190,138,72.63,52,27.37,10033
10,34,185,132,71.35,53,28.65,10034
10,35,206,163,79.13,43,20.87,10035
10,36,218,164,75.23,54,24.77,10036
10,37,179,131,73.18,48,26.82,10037
10,38,205,155,75.61,50,24.39,10038
10,39,171,128,74.85,43,25.15,10039
10,40,119,96,80.67,23,19.33,10040
10,41,233,175,75.11,58,24.89,10041
10,42,200,138,69.0,62,31.0,10042
10,43,143,112,78.32,31,21.68,10043
10,44,212,150,70.75,62,29.25,10044
10,45,100,66,66.0,34,34.0,10045
10,46,191,149,78.01,42,21.99,10046
10,47,133,106,79.7,27,20.3,10047
10,48,192,147,76.56,45,23.44,10048
11,1,239,189,79.08,50,20.92,11001
11,2,248,181,72.98,67,27.02,11002
11,3,190,164,86.32,26,13.68,11003
11,4,231,190,82.25,41,17.75,11004
11,5,148,114,77.03,34,22.97,11005
11,6,306,238,77.78,68,22.22,11006
11,7,168,130,77.38,38,22.62,11007
11,8,195,148,75.9,47,24.1,11008
11,9,165,137,83.03,28,16.97,11009
11,10,139,118,84.89,21,15.11,11010
11,11,337,263,78.04,74,21.96,11011
11,12,189,162,85.71,27,14.29,11012
11,13,184,153,83.15,31,16.85,11013
11,14,163,119,73.01,44,26.99,11014
11,15,174,151,86.78,23,13.22,11015
11,16,251,206,82.07,45,17.93,11016
11,17,337,269,79.82,68,20.18,11017
11,18,150,111,74.0,39,26.0,11018
11,19,207,172,83.09,35,16.91,11019
11,20,151,124,82.12,27,17.88,11020
11,21,195,162,83.08,33,16.92,11021
11,22,186,167,89.78,19,10.22,11022
11,23,159,133,83.65,26,16.35,11023
11,24,358,312,87.15,46,12.85,11024
11,25,226,185,81.86,41,18.14,11025
11,26,310,233,75.16,77,24.84,11026
11,27,118,99,83.9,19,16.1,11027
11,28,154,133,86.36,21,13.64,11028
11,29,203,150,73.89,53,26.11,11029
11,30,204,154,75.49,50,24.51,11030
11,31,122,94,77.05,28,22.95,11031
11,32,146,119,81.51,27,18.49,11032
11,33,112,97,86.61,15,13.39,11033
11,34,73,59,80.82,14,19.18,11034
11,35,240,213,88.75,27,11.25,11035
11,36,44,39,88.64,5,11.36,11036
11,37,238,195,81.93,43,18.07,11037
11,38,275,233,84.73,42,15.27,11038
11,39,191,161,84.29,30,15.71,11039
11,40,110,93,84.55,17,15.45,11040
11,41,109,86,78.9,23,21.1,11041
11,42,162,128,79.01,34,20.99,11042
11,43,209,165,78.95,44,21.05,11043
11,44,236,184,77.97,52,22.03,11044
11,45,100,83,83.0,17,17.0,11045
11,46,39,36,92.31,3,7.69,11046
11,47,153,117,76.47,36,23.53,11047
11,48,80,62,77.5,18,22.5,11048
11,49,166,137,82.53,29,17.47,11049
11,50,121,93,76.86,28,23.14,11050
12,1,106,70,66.04,36,33.96,12001
12,2,127,97,76.38,30,23.62,12002
12,3,173,116,67.05,57,32.95,12003
12,4,119,86,72.27,33,27.73,12004
12,5,162,117,72.22,45,27.78,12005
12,6,110,85,77.27,25,22.73,12006
12,7,183,134,73.22,49,26.78,12007
12,8,220,160,72.73,60,27.27,12008
12,9,132,93,70.45,39,29.55,12009
12,10,177,136,76.84,41,23.16,12010
12,11,234,179,76.5,55,23.5,12011
12,12,138,95,68.84,43,31.16,12012
12,13,192,146,76.04,46,23.96,12013
12,14,171,118,69.01,53,30.99,12014
12,15,92,66,71.74,26,28.26,12015
12,16,153,114,74.51,39,25.49,12016
12,17,138,113,81.88,25,18.12,12017
12,18,163,120,73.62,43,26.38,12018
12,19,213,159,74.65,54,25.35,12019
12,20,151,117,77.48,34,22.52,12020
12,21,195,154,78.97,41,21.03,12021
12,22,128,89,69.53,39,30.47,12022
12,23,174,126,72.41,48,27.59,12023
12,24,190,147,77.37,43,22.63,12024
13,1,279,220,78.85,59,21.15,13001
13,2,210,180,85.71,30,14.29,13002
13,3,306,245,80.07,61,19.93,13003
13,4,338,258,76.33,80,23.67,13004
13,5,306,245,80.07,61,19.93,13005
13,6,228,184,80.7,44,19.3,13006
13,7,225,183,81.33,42,18.67,13007
13,8,273,210,76.92,63,23.08,13008
13,9,310,248,80.0,62,20.0,13009
13,10,232,185,79.74,47,20.26,13010
13,11,246,188,76.42,58,23.58,13011
13,12,246,186,75.61,60,24.39,13012
13,13,310,279,90.0,31,10.0,13013
13,14,265,214,80.75,51,19.25,13014
13,15,408,339,83.09,69,16.91,13015
13,16,341,284,83.28,57,16.72,13016
13,17,270,219,81.11,51,18.89,13017
13,18,213,173,81.22,40,18.78,13018
13,19,387,327,84.5,60,15.5,13019
13,20,255,201,78.82,54,21.18,13020
13,21,273,212,77.66,61,22.34,13021
13,22,204,165,80.88,39,19.12,13022
13,23,222,172,77.48,50,22.52,13023
13,24,255,217,85.1,38,14.9,13024
13,25,255,169,66.27,86,33.73,13025
13,26,295,245,83.05,50,16.95,13026
13,27,275,221,80.36,54,19.64,13027
13,28,215,173,80.47,42,19.53,13028
13,29,227,185,81.5,42,18.5,13029
13,30,378,322,85.19,56,14.81,13030
