ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,339,285,84.07,54,15.93,13031
13,32,262,233,88.93,29,11.07,13032
13,33,273,210,76.92,63,23.08,13033
13,34,405,345,85.19,60,14.81,13034
13,35,274,225,82.12,49,17.88,13035
13,36,183,128,69.95,55,30.05,13036
13,37,244,191,78.28,53,21.72,13037
13,38,315,235,74.6,80,25.4,13038
13,39,291,220,75.6,71,24.4,13039
13,40,318,251,78.93,67,21.07,13040
13,41,198,165,83.33,33,16.67,13041
13,42,249,184,73.9,65,26.1,13042
13,43,270,214,79.26,56,20.74,13043
13,44,325,291,89.54,34,10.46,13044
13,45,362,280,77.35,82,22.65,13045
13,46,295,220,74.58,75,25.42,13046
13,47,341,262,76.83,79,23.17,13047
14,1,172,138,80.23,34,19.77,14001
14,2,157,121,77.07,36,22.93,14002
14,3,222,173,77.93,49,22.07,14003
14,4,184,141,76.63,43,23.37,14004
14,5,265,227,85.66,38,14.34,14005
14,6,143,104,72.73,39,27.27,14006
14,7,183,141,77.05,42,22.95,14007
14,8,157,129,82.17,28,17.83,14008
14,9,153,130,84.97,23,15.03,14009
14,10,225,172,76.44,53,23.56,14010
14,11,155,128,82.58,27,17.42,14011
14,12,178,154,86.52,24,13.48,14012
14,13,198,145,73.23,53,26.77,14013
14,14,170,138,81.18,32,18.82,14014
14,15,249,211,84.74,38,15.26,14015
14,16,211,163,77.25,48,22.75,14016
14,17,143,117,81.82,26,18.18,14017
14,18,216,179,82.87,37,17.13,14018
14,19,239,201,84.1,38,15.9,14019
14,20,187,131,70.05,56,29.95,14020
14,21,171,135,78.95,36,21.05,14021
14,22,287,226,78.75,61,21.25,14022
14,23,261,200,76.63,61,23.37,14023
14,24,127,107,84.25,20,15.75,14024
14,25,179,126,70.39,53,29.61,14025
14,26,223,177,79.37,46,20.63,14026
14,27,234,173,73.93,61,26.07,14027
14,28,220,164,74.55,56,25.45,14028
14,29,223,178,79.82,45,20.18,14029
14,30,189,151,79.89,38,20.11,14030
14,31,203,174,85.71,29,14.29,14031
14,32,146,123,84.25,23,15.75,14032
14,33,169,135,79.88,34,20.12,14033
14,34,188,159,84.57,29,15.43,14034
14,35,246,212,86.18,34,13.82,14035
15,1,122,91,74.59,31,25.41,15001
15,2,121,100,82.64,21,17.36,15002
15,3,183,153,83.61,30,16.39,15003
15,4,175,142,81.14,33,18.86,15004
15,5,174,146,83.91,28,16.09,15005
15,6,203,169,83.25,34,16.75,15006
15,7,176,142,80.68,34,19.32,15007
15,8,293,243,82.94,50,17.06,15008
15,9,209,170,81.34,39,18.66,15009
15,10,172,127,73.84,45,26.16,15010
15,11,246,195,79.27,51,20.73,15011
15,12,136,121,88.97,15,11.03,15012
15,13,177,142,80.23,35,19.77,15013
15,14,225,163,72.44,62,27.56,15014
15,15,223,173,77.58,50,22.42,15015
15,16,153,119,77.78,34,22.22,15016
15,17,167,138,82.63,29,17.37,15017
15,18,109,92,84.4,17,15.6,15018
15,19,122,101,82.79,21,17.21,15019
15,20,117,97,82.91,20,17.09,15020
15,21,121,101,83.47,20,16.53,15021
15,22,274,224,81.75,50,18.25,15022
15,23,148,119,80.41,29,19.59,15023
15,24,195,156,80.0,39,20.0,15024
15,25,225,184,81.78,41,18.22,15025
15,26,180,149,82.78,31,17.22,15026
15,27,168,131,77.98,37,22.02,15027
15,28,216,174,80.56,42,19.44,15028
15,29,114,96,84.21,18,15.79,15029
15,30,200,158,79.0,42,21.0,15030
15,31,121,100,82.64,21,17.36,15031
15,32,214,172,80.37,42,19.63,15032
15,33,145,116,80.0,29,20.0,15033
15,34,135,108,80.0,27,20.0,15034
15,35,141,109,77.3,32,22.7,15035
15,36,181,145,80.11,36,19.89,15036
15,37,144,118,81.94,26,18.06,15037
15,38,187,154,82.35,33,17.65,15038
15,39,176,142,80.68,34,19.32,15039
15,40,149,124,83.22,25,16.78,15040
15,41,280,222,79.29,58,20.71,15041
15,42,146,116,79.45,30,20.55,15042
15,43,165,140,84.85,25,15.15,15043
15,44,229,179,78.17,50,21.83,15044
15,45,139,112,80.58,27,19.42,15045
15,46,138,111,80.43,27,19.57,15046
15,47,170,134,78.82,36,21.18,15047
15,48,129,110,85.27,19,14.73,15048
15,49,224,183,81.7,41,18.3,15049
15,50,174,144,82.76,30,17.24,15050
15,51,126,107,84.92,19,15.08,15051
15,52,128,106,82.81,22,17.19,15052
16,1,155,123,79.35,32,20.65,16001
16,2,143,122,85.31,21,14.69,16002
16,3,113,89,78.76,24,21.24,16003
16,4,163,130,79.75,33,20.25,16004
16,5,179,140,78.21,39,21.79,16005
16,6,61,49,80.33,12,19.67,16006
16,7,199,164,82.41,35,17.59,16007
16,8,240,182,75.83,58,24.17,16008
16,9,213,181,84.98,32,15.02,16009
16,10,316,261,82.59,55,17.41,16010
16,11,187,151,80.75,36,19.25,16011
16,12,170,127,74.71,43,25.29,16012
16,13,174,123,70.69,51,29.31,16013
16,14,187,152,81.28,35,18.72,16014
16,15,193,164,84.97,29,15.03,16015
16,16,181,137,75.69,44,24.31,16016
16,17,154,119,77.27,35,22.73,16017
16,18,184,148,80.43,36,19.57,16018
16,19,241,198,82.16,43,17.84,16019
16,20,149,122,81.88,27,18.12,16020
16,21,203,154,75.86,49,24.14,16021
16,22,182,153,84.07,29,15.93,16022
16,23,176,136,77.27,40,22.73,16023
16,24,63,47,74.6,16,25.4,16024
16,25,131,112,85.5,19,14.5,16025
16,26,164,143,87.2,21,12.8,16026
16,27,137,120,87.59,17,12.41,16027
16,28,224,179,79.91,45,20.09,16028
16,29,183,154,84.15,29,15.85,16029
16,30,185,146,78.92,39,21.08,16030
16,31,167,140,83.83,27,16.17,16031
16,32,182,141,77.47,41,22.53,16032
16,33,111,84,75.68,27,24.32,16033
16,34,140,116,82.86,24,17.14,16034
16,35,236,169,71.61,67,28.39,16035
16,36,176,152,86.36,24,13.64,16036
16,37,143,124,86.71,19,13.29,16037
16,38,113,96,84.96,17,15.04,16038
16,39,238,166,69.75,72,30.25,16039
16,40,170,141,82.94,29,17.06,16040
16,41,89,75,84.27,14,15.73,16041
16,42,182,135,74.18,47,25.82,16042
16,43,217,180,82.95,37,17.05,16043
16,44,185,154,83.24,31,16.76,16044
17,1,131,105,80.15,26,19.85,17001
17,2,260,212,81.54,48,18.46,17002
17,3,127,102,80.31,25,19.69,17003
17,4,311,280,90.03,31,9.97,17004
17,5,176,147,83.52,29,16.48,17005
17,6,163,138,84.66,25,15.34,17006
17,7,204,166,81.37,38,18.63,17007
17,8,155,124,80.0,31,20.0,17008
17,9,158,133,84.18,25,15.82,17009
17,10,220,177,80.45,43,19.55,17010
17,11,242,205,84.71,37,15.29,17011
17,12,278,237,85.25,41,14.75,17012
17,13,153,120,78.43,33,21.57,17013
17,14,142,126,88.73,16,11.27,17014
17,15,253,211,83.4,42,16.6,17015
17,16,168,133,79.17,35,20.83,17016
17,17,159,129,81.13,30,18.87,17017
17,18,216,183,84.72,33,15.28,17018
17,19,84,65,77.38,19,22.62,17019
17,20,187,154,82.35,33,17.65,17020
17,21,250,214,85.6,36,14.4,17021
17,22,238,205,86.13,33,13.87,17022
17,23,153,126,82.35,27,17.65,17023
17,24,224,186,83.04,38,16.96,17024
17,25,143,124,86.71,19,13.29,17025
17,26,232,196,84.48,36,15.52,17026
17,27,263,221,84.03,42,15.97,17027
17,28,203,156,76.85,47,23.15,17028
17,29,237,193,81.43,44,18.57,17029
17,30,208,180,86.54,28,13.46,17030
17,31,202,175,86.63,27,13.37,17031
17,32,202,168,83.17,34,16.83,17032
17,33,176,153,86.93,23,13.07,17033
17,34,145,119,82.07,26,17.93,17034
17,35,145,122,84.14,23,15.86,17035
17,36,113,96,84.96,17,15.04,17036
17,37,158,135,85.44,23,14.56,17037
17,38,278,224,80.58,54,19.42,17038
17,39,136,118,86.76,18,13.24,17039
17,40,166,135,81.33,31,18.67,17040
17,41,129,105,81.4,24,18.6,17041
17,42,174,143,82.18,31,17.82,17042
17,43,205,177,86.34,28,13.66,17043
17,44,131,110,83.97,21,16.03,17044
17,45,171,145,84.8,26,15.2,17045
17,46,203,173,85.22,30,14.78,17046
17,47,118,100,84.75,18,15.25,17047
17,48,263,215,81.75,48,18.25,17048
17,49,112,92,82.14,20,17.86,17049
17,50,171,148,86.55,23,13.45,17050
17,51,263,222,84.41,41,15.59,17051
17,52,240,199,82.92,41,17.08,17052
17,53,221,177,80.09,44,19.91,17053
17,54,247,220,89.07,27,10.93,17054
17,55,183,161,87.98,22,12.02,17055
17,56,218,181,83.03,37,16.97,17056
17,57,210,181,86.19,29,13.81,17057
17,58,177,138,77.97,39,22.03,17058
17,59,117,94,80.34,23,19.66,17059
17,60,266,231,86.84,35,13.16,17060
17,61,184,156,84.78,28,15.22,17061
17,62,147,125,85.03,22,14.97,17062
17,63,190,154,81.05,36,18.95,17063
17,64,116,97,83.62,19,16.38,17064
18,1,172,143,83.14,29,16.86,18001
18,2,253,211,83.4,42,16.6,18002
18,3,215,137,63.72,78,36.28,18003
18,4,299,253,84.62,46,15.38,18004
18,5,274,230,83.94,44,16.06,18005
18,6,262,164,62.6,98,37.4,18006
18,7,260,203,78.08,57,21.92,18007
18,8,144,120,83.33,24,16.67,18008
18,9,299,237,79.26,62,20.74,18009
18,10,417,366,87.77,51,12.23,18010
18,11,282,212,75.18,70,24.82,18011
18,12,345,293,84.93,52,15.07,18012
18,13,321,267,83.18,54,16.82,18013
18,14,295,256,86.78,39,13.22,18014
18,15,159,114,71.7,45,28.3,18015
18,16,315,280,88.89,35,11.11,18016
18,17,274,221,80.66,53,19.34,18017
18,18,225,194,86.22,31,13.78,18018
18,19,278,248,89.21,30,10.79,18019
18,20,239,196,82.01,43,17.99,18020
18,21,391,319,81.59,72,18.41,18021
18,22,358,308,86.03,50,13.97,18022
18,23,250,204,81.6,46,18.4,18023
18,24,288,256,88.89,32,11.11,18024
18,25,289,242,83.74,47,16.26,18025
18,26,225,198,88.0,27,12.0,18026
18,27,268,234,87.31,34,12.69,18027
18,28,232,138,59.48,94,40.52,18028
18,29,312,247,79.17,65,20.83,18029
18,30,218,190,87.16,28,12.84,18030
18,31,278,241,86.69,37,13.31,18031
18,32,327,288,88.07,39,11.93,18032
18,33,261,231,88.51,30,11.49,18033
18,34,351,296,84.33,55,15.67,18034
18,35,357,301,84.31,56,15.69,18035
18,36,237,189,79.75,48,20.25,18036
18,37,242,203,83.88,39,16.12,18037
18,38,287,245,85.37,42,14.63,18038
18,39,269,213,79.18,56,20.82,18039
18,40,353,297,84.14,56,15.86,18040
18,41,274,179,65.33,95,34.67,18041
18,42,253,199,78.66,54,21.34,18042
18,43,256,191,74.61,65,25.39,18043
18,44,185,160,86.49,25,13.51,18044
18,45,280,243,86.79,37,13.21,18045
18,46,267,223,83.52,44,16.48,18046
18,47,277,214,77.26,63,22.74,18047
18,48,171,126,73.68,45,26.32,18048
18,49,218,186,85.32,32,14.68,18049
18,50,279,235,84.23,44,15.77,18050
18,51,350,299,85.43,51,14.57,18051
18,52,255,225,88.24,30,11.76,18052
18,53,238,197,82.77,41,17.23,18053
18,54,308,272,88.31,36,11.69,18054
18,55,233,143,61.37,90,38.63,18055
18,56,267,207,77.53,60,22.47,18056
18,57,223,174,78.03,49,21.97,18057
18,58,297,249,83.84,48,16.16,18058
18,59,216,186,86.11,30,13.89,18059
18,60,320,281,87.81,39,12.19,18060
18,61,243,207,85.19,36,14.81,18061
18,62,223,169,75.78,54,24.22,18062
19,1,282,155,54.96,127,45.04,19001
19,2,296,205,69.26,91,30.74,19002
19,3,223,106,47.53,117,52.47,19003
19,4,283,158,55.83,125,44.17,19004
19,5,341,245,71.85,96,28.15,19005
19,6,273,122,44.69,151,55.31,19006
19,7,310,164,52.9,146,47.1,19007
19,8,238,133,55.88,105,44.12,19008
19,9,241,115,47.72,126,52.28,19009
19,10,445,283,63.6,162,36.4,19010
19,11,325,165,50.77,160,49.23,19011
19,12,292,148,50.68,144,49.32,19012
19,13,268,224,83.58,44,16.42,19013
19,14,178,105,58.99,73,41.01,19014
19,15,252,122,48.41,130,51.59,19015
19,16,375,221,58.93,154,41.07,19016
19,17,289,162,56.06,127,43.94,19017
19,18,350,206,58.86,144,41.14,19018
19,19,336,198,58.93,138,41.07,19019
19,20,321,241,75.08,80,24.92,19020
19,21,238,121,50.84,117,49.16,19021
19,22,348,209,60.06,139,39.94,19022
19,23,335,192,57.31,143,42.69,19023
19,24,252,142,56.35,110,43.65,19024
19,25,360,188,52.22,172,47.78,19025
19,26,309,154,49.84,155,50.16,19026
19,27,232,165,71.12,67,28.88,19027
19,28,364,295,81.04,69,18.96,19028
19,29,234,135,57.69,99,42.31,19029
19,30,276,152,55.07,124,44.93,19030
19,31,286,166,58.04,120,41.96,19031
19,32,300,168,56.0,132,44.0,19032
19,33,310,164,52.9,146,47.1,19033
19,34,288,165,57.29,123,42.71,19034
19,35,300,179,59.67,121,40.33,19035
19,36,449,347,77.28,102,22.72,19036
19,37,363,244,67.22,119,32.78,19037
19,38,342,262,76.61,80,23.39,19038
19,39,190,168,88.42,22,11.58,19039
19,40,339,210,61.95,129,38.05,19040
19,41,217,103,47.47,114,52.53,19041
19,42,363,266,73.28,97,26.72,19042
19,43,366,321,87.7,45,12.3,19043
19,44,265,136,51.32,129,48.68,19044
19,45,300,172,57.33,128,42.67,19045
19,46,332,172,51.81,160,48.19,19046
19,47,237,193,81.43,44,18.57,19047
19,48,253,227,89.72,26,10.28,19048
19,49,434,339,78.11,95,21.89,19049
19,50,358,302,84.36,56,15.64,19050
19,51,255,125,49.02,130,50.98,19051
19,52,267,154,57.68,113,42.32,19052
19,53,283,168,59.36,115,40.64,19053
19,54,249,141,56.63,108,43.37,19054
19,55,265,156,58.87,109,41.13,19055
19,56,380,251,66.05,129,33.95,19056
19,57,354,227,64.12,127,35.88,19057
19,58,296,146,49.32,150,50.68,19058
19,59,278,151,54.32,127,45.68,19059
19,60,301,253,84.05,48,15.95,19060
19,61,386,232,60.1,154,39.9,19061
19,62,291,182,62.54,109,37.46,19062
19,63,241,182,75.52,59,24.48,19063
19,64,364,241,66.21,123,33.79,19064
19,65,211,161,76.3,50,23.7,19065
19,66,399,344,86.22,55,13.78,19066
20,1,250,202,80.8,48,19.2,20001
20,2,235,199,84.68,36,15.32,20002
20,3,195,167,85.64,28,14.36,20003
20,4,191,143,74.87,48,25.13,20004
20,5,153,124,81.05,29,18.95,20005
20,6,287,235,81.88,52,18.12,20006
20,7,70,51,72.86,19,27.14,20007
20,8,86,66,76.74,20,23.26,20008
20,9,266,237,89.1,29,10.9,20009
20,10,204,175,85.78,29,14.22,20010
20,11,162,127,78.4,35,21.6,20011
20,12,100,90,90.0,10,10.0,20012
20,13,88,69,78.41,19,21.59,20013
20,14,307,263,85.67,44,14.33,20014
20,15,180,141,78.33,39,21.67,20015
20,16,286,238,83.22,48,16.78,20016
20,17,155,131,84.52,24,15.48,20017
20,18,194,159,81.96,35,18.04,20018
20,19,173,138,79.77,35,20.23,20019
20,20,154,123,79.87,31,20.13,20020
20,21,124,96,77.42,28,22.58,20021
20,22,325,259,79.69,66,20.31,20022
20,23,219,191,87.21,28,12.79,20023
20,24,247,201,81.38,46,18.62,20024
20,25,183,149,81.42,34,18.58,20025
20,26,212,177,83.49,35,16.51,20026
20,27,189,159,84.13,30,15.87,20027
20,28,230,188,81.74,42,18.26,20028
20,29,270,228,84.44,42,15.56,20029
20,30,220,184,83.64,36,16.36,20030
20,31,203,171,84.24,32,15.76,20031
20,32,200,164,82.0,36,18.0,20032
20,33,267,219,82.02,48,17.98,20033
20,34,316,229,72.47,87,27.53,20034
20,35,85,69,81.18,16,18.82,20035
20,36,209,174,83.25,35,16.75,20036
20,37,198,166,83.84,32,16.16,20037
20,38,42,37,88.1,5,11.9,20038
20,39,178,141,79.21,37,20.79,20039
20,40,133,106,79.7,27,20.3,20040
20,41,93,72,77.42,21,22.58,20041
20,42,266,223,83.83,43,16.17,20042
20,43,69,61,88.41,8,11.59,20043
20,44,159,134,84.28,25,15.72,20044
20,45,116,96,82.76,20,17.24,20045
20,46,208,175,84.13,33,15.87,20046
20,47,176,137,77.84,39,22.16,20047
20,48,66,51,77.27,15,22.73,20048
20,49,183,161,87.98,22,12.02,20049
20,50,124,96,77.42,28,22.58,20050
21,1,357,324,90.76,33,9.24,21001
21,2,280,245,87.5,35,12.5,21002
21,3,237,199,83.97,38,16.03,21003
21,4,281,237,84.34,44,15.66,21004
21,5,246,216,87.8,30,12.2,21005
21,6,243,205,84.36,38,15.64,21006
21,7,266,224,84.21,42,15.79,21007
21,8,267,225,84.27,42,15.73,21008
21,9,326,274,84.05,52,15.95,21009
21,10,230,179,77.83,51,22.17,21010
21,11,230,206,89.57,24,10.43,21011
21,12,279,241,86.38,38,13.62,21012
21,13,149,127,85.23,22,14.77,21013
21,14,269,229,85.13,40,14.87,21014
21,15,220,179,81.36,41,18.64,21015
21,16,264,217,82.2,47,17.8,21016
21,17,261,223,85.44,38,14.56,21017
21,18,221,194,87.78,27,12.22,21018
21,19,223,180,80.72,43,19.28,21019
21,20,158,143,90.51,15,9.49,21020
21,21,301,249,82.72,52,17.28,21021
21,22,226,185,81.86,41,18.14,21022
21,23,212,183,86.32,29,13.68,21023
21,24,307,261,85.02,46,14.98,21024
21,25,220,192,87.27,28,12.73,21025
21,26,200,167,83.5,33,16.5,21026
21,27,284,232,81.69,52,18.31,21027
21,28,187,158,84.49,29,15.51,21028
21,29,143,120,83.92,23,16.08,21029
21,30,181,156,86.19,25,13.81,21030
21,31,383,336,87.73,47,12.27,21031
21,32,253,212,83.79,41,16.21,21032
21,33,277,244,88.09,33,11.91,21033
21,34,296,258,87.16,38,12.84,21034
21,35,163,131,80.37,32,19.63,21035
21,36,199,173,86.93,26,13.07,21036
21,37,264,224,84.85,40,15.15,21037
21,38,255,214,83.92,41,16.08,21038
21,39,190,157,82.63,33,17.37,21039
21,40,251,216,86.06,35,13.94,21040
21,41,210,169,80.48,41,19.52,21041
21,42,276,234,84.78,42,15.22,21042
21,43,244,197,80.74,47,19.26,21043
21,44,286,222,77.62,64,22.38,21044
21,45,193,161,83.42,32,16.58,21045
21,46,182,155,85.16,27,14.84,21046
21,47,266,223,83.83,43,16.17,21047
21,48,373,317,84.99,56,15.01,21048
21,49,273,230,84.25,43,15.75,21049
21,50,177,162,91.53,15,8.47,21050
21,51,251,214,85.26,37,14.74,21051
21,52,270,220,81.48,50,18.52,21052
21,53,253,217,85.77,36,14.23,21053
21,54,250,222,88.8,28,11.2,21054
21,55,309,271,87.7,38,12.3,21055
21,56,174,143,82.18,31,17.82,21056
21,57,269,237,88.1,32,11.9,21057
21,58,211,184,87.2,27,12.8,21058
21,59,305,265,86.89,40,13.11,21059
21,60,259,215,83.01,44,16.99,21060
21,61,285,238,83.51,47,16.49,21061
21,62,255,228,89.41,27,10.59,21062
21,63,189,164,86.77,25,13.23,21063
21,64,169,139,82.25,30,17.75,21064
21,65,316,276,87.34,40,12.66,21065
21,66,194,175,90.21,19,9.79,21066
21,67,233,192,82.4,41,17.6,21067
21,68,273,231,84.62,42,15.38,21068
21,69,190,152,80.0,38,20.0,21069
21,70,268,233,86.94,35,13.06,21070
21,71,225,201,89.33,24,10.67,21071
21,72,260,214,82.31,46,17.69,21072
21,73,318,272,85.53,46,14.47,21073
21,74,138,112,81.16,26,18.84,21074
22,1,134,97,72.39,37,27.61,22001
22,2,87,65,74.71,22,25.29,22002
22,3,190,133,70.0,57,30.0,22003
22,4,143,110,76.92,33,23.08,22004
22,5,169,123,72.78,46,27.22,22005
22,6,137,106,77.37,31,22.63,22006
22,7,186,160,86.02,26,13.98,22007
22,8,162,121,74.69,41,25.31,22008
22,9,182,144,79.12,38,20.88,22009
22,10,165,133,80.61,32,19.39,22010
22,11,151,118,78.15,33,21.85,22011
22,12,143,104,72.73,39,27.27,22012
22,13,217,161,74.19,56,25.81,22013
22,14,103,73,70.87,30,29.13,22014
22,15,144,107,74.31,37,25.69,22015
22,16,176,129,73.3,47,26.7,22016
22,17,193,154,79.79,39,20.21,22017
22,18,173,131,75.72,42,24.28,22018
22,19,168,139,82.74,29,17.26,22019
22,20,144,116,80.56,28,19.44,22020
22,21,223,188,84.3,35,15.7,22021
22,22,145,98,67.59,47,32.41,22022
22,23,171,126,73.68,45,26.32,22023
22,24,132,107,81.06,25,18.94,22024
22,25,120,89,74.17,31,25.83,22025
22,26,114,88,77.19,26,22.81,22026
22,27,203,149,73.4,54,26.6,22027
22,28,125,97,77.6,28,22.4,22028
22,29,111,83,74.77,28,25.23,22029
23,1,242,133,54.96,109,45.04,23001
23,2,267,171,64.04,96,35.96,23002
23,3,230,117,50.87,113,49.13,23003
23,4,241,143,59.34,98,40.66,23004
23,5,183,130,71.04,53,28.96,23005
23,6,223,145,65.02,78,34.98,23006
23,7,86,68,79.07,18,20.93,23007
23,8,228,154,67.54,74,32.46,23008
23,9,250,184,73.6,66,26.4,23009
23,10,232,184,79.31,48,20.69,23010
23,11,271,173,63.84,98,36.16,23011
23,12,282,160,56.74,122,43.26,23012
23,13,299,187,62.54,112,37.46,23013
23,14,70,62,88.57,8,11.43,23014
23,15,282,185,65.6,97,34.4,23015
23,16,248,157,63.31,91,36.69,23016
23,17,305,171,56.07,134,43.93,23017
23,18,200,113,56.5,87,43.5,23018
23,19,225,144,64.0,81,36.0,23019
23,20,210,130,61.9,80,38.1,23020
23,21,206,172,83.5,34,16.5,23021
23,22,270,152,56.3,118,43.7,23022
23,23,257,151,58.75,106,41.25,23023
23,24,190,139,73.16,51,26.84,23024
23,25,199,139,69.85,60,30.15,23025
23,26,239,138,57.74,101,42.26,23026
23,27,211,131,62.09,80,37.91,23027
23,28,237,139,58.65,98,41.35,23028
23,29,212,166,78.3,46,21.7,23029
23,30,233,149,63.95,84,36.05,23030
23,31,211,162,76.78,49,23.22,23031
23,32,277,204,73.65,73,26.35,23032
23,33,274,194,70.8,80,29.2,23033
23,34,221,159,71.95,62,28.05,23034
23,35,143,125,87.41,18,12.59,23035
23,36,329,223,67.78,106,32.22,23036
23,37,148,124,83.78,24,16.22,23037
23,38,222,158,71.17,64,28.83,23038
23,39,232,159,68.53,73,31.47,23039
23,40,250,155,62.0,95,38.0,23040
23,41,267,202,75.66,65,24.34,23041
23,42,211,148,70.14,63,29.86,23042
23,43,296,185,62.5,111,37.5,23043
23,44,236,153,64.83,83,35.17,23044
23,45,311,198,63.67,113,36.33,23045
23,46,234,140,59.83,94,40.17,23046
23,47,259,152,58.69,107,41.31,23047
23,48,237,153,64.56,84,35.44,23048
23,49,271,163,60.15,108,39.85,23049
23,50,160,115,71.88,45,28.13,23050
23,51,214,153,71.5,61,28.5,23051
23,52,284,171,60.21,113,39.79,23052
23,53,129,83,64.34,46,35.66,23053
23,54,285,190,66.67,95,33.33,23054
23,55,222,131,59.01,91,40.99,23055
23,56,231,134,58.01,97,41.99,23056
24,1,256,207,80.86,49,19.14,24001
24,2,174,150,86.21,24,13.79,24002
24,3,170,143,84.12,27,15.88,24003
24,4,172,144,83.72,28,16.28,24004
24,5,164,126,76.83,38,23.17,24005
24,6,240,198,82.5,42,17.5,24006
24,7,155,135,87.1,20,12.9,24007
24,8,131,107,81.68,24,18.32,24008
24,9,172,147,85.47,25,14.53,24009
24,10,129,100,77.52,29,22.48,24010
24,11,144,116,80.56,28,19.44,24011
24,12,200,151,75.5,49,24.5,24012
24,13,158,131,82.91,27,17.09,24013
24,14,140,112,80.0,28,20.0,24014
24,15,171,137,80.12,34,19.88,24015
24,16,130,108,83.08,22,16.92,24016
24,17,158,120,75.95,38,24.05,24017
24,18,139,108,77.7,31,22.3,24018
24,19,128,110,85.94,18,14.06,24019
24,20,172,129,75.0,43,25.0,24020
24,21,143,110,76.92,33,23.08,24021
24,22,196,165,84.18,31,15.82,24022
24,23,168,133,79.17,35,20.83,24023
24,24,130,119,91.54,11,8.46,24024
24,25,185,147,79.46,38,20.54,24025
24,26,242,202,83.47,40,16.53,24026
24,27,108,90,83.33,18,16.67,24027
24,28,159,130,81.76,29,18.24,24028
24,29,200,165,82.5,35,17.5,24029
24,30,160,129,80.63,31,19.38,24030
24,31,197,159,80.71,38,19.29,24031
24,32,174,140,80.46,34,19.54,24032
24,33,122,104,85.25,18,14.75,24033
24,34,197,167,84.77,30,15.23,24034
24,35,245,201,82.04,44,17.96,24035
24,36,135,109,80.74,26,19.26,24036
24,37,225,195,86.67,30,13.33,24037
24,38,221,173,78.28,48,21.72,24038
24,39,199,169,84.92,30,15.08,24039
24,40,251,217,86.45,34,13.55,24040
24,41,170,137,80.59,33,19.41,24041
24,42,140,126,90.0,14,10.0,24042
24,43,268,225,83.96,43,16.04,24043
24,44,171,139,81.29,32,18.71,24044
24,45,162,138,85.19,24,14.81,24045
24,46,245,206,84.08,39,15.92,24046
24,47,178,150,84.27,28,15.73,24047
24,48,127,106,83.46,21,16.54,24048
24,49,285,252,88.42,33,11.58,24049
24,50,221,181,81.9,40,18.1,24050
24,51,220,178,80.91,42,19.09,24051
24,52,130,103,79.23,27,20.77,24052
24,53,223,155,69.51,68,30.49,24053
24,54,189,157,83.07,32,16.93,24054
24,55,209,171,81.82,38,18.18,24055
24,56,240,203,84.58,37,15.42,24056
25,1,244,185,75.82,59,24.18,25001
25,2,299,221,73.91,78,26.09,25002
25,3,261,199,76.25,62,23.75,25003
25,4,269,179,66.54,90,33.46,25004
25,5,220,158,71.82,62,28.18,25005
25,6,170,115,67.65,55,32.35,25006
25,7,216,145,67.13,71,32.87,25007
25,8,262,186,70.99,76,29.01,25008
25,9,268,198,73.88,70,26.12,25009
25,10,137,100,72.99,37,27.01,25010
25,11,290,209,72.07,81,27.93,25011
25,12,275,185,67.27,90,32.73,25012
25,13,223,162,72.65,61,27.35,25013
25,14,109,73,66.97,36,33.03,25014
25,15,209,144,68.9,65,31.1,25015
25,16,106,78,73.58,28,26.42,25016
25,17,296,210,70.95,86,29.05,25017
25,18,177,127,71.75,50,28.25,25018
25,19,218,164,75.23,54,24.77,25019
25,20,257,191,74.32,66,25.68,25020
25,21,208,139,66.83,69,33.17,25021
25,22,158,111,70.25,47,29.75,25022
25,23,266,208,78.2,58,21.8,25023
25,24,302,221,73.18,81,26.82,25024
25,25,221,146,66.06,75,33.94,25025
25,26,190,124,65.26,66,34.74,25026
25,27,200,137,68.5,63,31.5,25027
25,28,252,155,61.51,97,38.49,25028
25,29,549,389,70.86,160,29.14,25029
25,30,222,167,75.23,55,24.77,25030
25,31,147,105,71.43,42,28.57,25031
26,1,128,89,69.53,39,30.47,26001
26,2,175,140,80.0,35,20.0,26002
26,3,130,99,76.15,31,23.85,26003
26,4,133,94,70.68,39,29.32,26004
26,5,165,122,73.94,43,26.06,26005
26,6,63,44,69.84,19,30.16,26006
26,7,134,91,67.91,43,32.09,26007
26,8,124,98,79.03,26,20.97,26008
26,9,112,80,71.43,32,28.57,26009
26,10,107,84,78.5,23,21.5,26010
26,11,156,115,73.72,41,26.28,26011
26,12,113,91,80.53,22,19.47,26012
26,13,146,88,60.27,58,39.73,26013
26,14,118,94,79.66,24,20.34,26014
26,15,130,99,76.15,31,23.85,26015
26,16,110,79,71.82,31,28.18,26016
26,17,90,49,54.44,41,45.56,26017
26,18,116,87,75.0,29,25.0,26018
26,19,219,144,65.75,75,34.25,26019
26,20,221,163,73.76,58,26.24,26020
26,21,179,133,74.3,46,25.7,26021
26,22,118,85,72.03,33,27.97,26022
26,23,118,89,75.42,29,24.58,26023
26,24,135,95,70.37,40,29.63,26024
26,25,53,42,79.25,11,20.75,26025
26,26,117,87,74.36,30,25.64,26026
26,27,122,84,68.85,38,31.15,26027
26,28,124,98,79.03,26,20.97,26028
26,29,127,104,81.89,23,18.11,26029
